DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,23:28:14,AIR,AIR,GO AROUND,1484,3513,3617.0,21.25,153,157,123.99,0.244,144,-72.77,0,-22.964851,-47.221344,-47.217518,-22.945845,0.04,7.9,5.2,4.4,3.3,7.7,521.6,3850.26528,21.0,1.0208,1.0916,118.7,0,5.1,2.0,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,23:28:15,AIR,AIR,GO AROUND,1471,3500,3604.0,21.5,154,157,123.99,0.246,144,-180.0,0,-22.965309,-47.220734,-47.216908,-22.946303,0.04,8.0,5.1,4.4,3.3,7.7,511.5,3817.1292000000003,21.2,1.0215,1.0948,118.5,0,5.0,2.0,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,23:28:16,AIR,AIR,GO AROUND,1458,3487,3591.0,21.5,153,157,123.99,0.244,144,-72.77,0,-22.965835,-47.220127,-47.216300999999994,-22.946828999999997,0.05,8.0,5.1,4.4,3.3,7.7,511.5,3817.1292000000003,21.2,1.0215,1.0948,118.5,0,5.0,2.0,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,23:28:17,AIR,AIR,GO AROUND,1445,3474,3578.0,21.5,155,157,123.99,0.248,144,0.0,0,-22.966301,-47.219604,-47.21577799999999,-22.947295,0.04,8.1,5.0,4.3,3.3,7.6,501.5,3784.3212000000003,21.2,1.0215,1.0948,118.5,0,4.9,2.0,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,23:28:18,AIR,AIR,GO AROUND,1431,3460,3563.0,21.5,154,157,123.99,0.248,144,-72.77,0,-22.966758,-47.218948,-47.215121999999994,-22.947751999999998,0.05,8.1,5.0,4.3,3.3,7.6,501.5,3784.3212000000003,21.2,1.0215,1.0948,118.5,0,4.9,2.0,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,23:28:19,AIR,AIR,GO AROUND,1417,3446,3550.0,21.5,152,156,123.99,0.244,143,-180.0,0,-22.967287,-47.218384,-47.214558,-22.948280999999998,0.04,8.2,4.9,4.2,3.2,7.4,491.5,3751.5132000000003,21.2,1.0215,1.0948,118.5,0,4.8,2.0,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:28:20,AIR,AIR,GO AROUND,1404,3433,3537.0,21.5,153,156,123.99,0.244,144,-72.77,0,-22.967744,-47.217728,-47.213902,-22.948738,0.05,8.2,4.9,4.2,3.2,7.4,491.5,3751.5132000000003,21.2,1.0215,1.0948,118.5,0,4.8,2.0,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:28:21,AIR,AIR,GO AROUND,1390,3419,3522.0,21.5,153,155,123.99,0.244,144,0.0,0,-22.968132,-47.217075,-47.213249,-22.949126,0.04,8.2,4.9,4.2,3.2,7.4,491.5,3751.5132000000003,21.2,1.0215,1.0948,118.5,0,4.8,2.0,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,23:28:22,AIR,AIR,GO AROUND,1375,3404,3508.0,21.25,156,155,123.99,0.25,144,-72.77,0,-22.968658,-47.216465,-47.212638999999996,-22.949652,0.05,8.3,4.8,4.1,3.2,7.3,481.4,3718.37712,21.0,1.0208,1.0916,118.7,0,4.7,2.0,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,23:28:23,AIR,AIR,GO AROUND,1360,3389,3493.0,21.25,154,154,123.99,0.246,143,-180.0,0,-22.969116,-47.215851,-47.212025,-22.95011,0.04,8.3,4.8,4.1,3.1,7.2,481.4,3718.37712,21.0,1.0208,1.0916,118.7,0,4.7,2.0,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,23:28:24,AIR,AIR,GO AROUND,1346,3375,3478.0,21.5,153,154,123.99,0.244,144,-72.77,0,-22.969505,-47.215393,-47.211566999999995,-22.950499,0.03,8.4,4.7,4.0,3.1,7.1,471.4,3685.56912,21.2,1.0215,1.0948,118.5,0,4.6,2.0,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,23:28:25,AIR,AIR,GO AROUND,1331,3360,3463.0,21.5,153,153,123.99,0.244,144,0.0,0,-22.970029,-47.214787,-47.210961,-22.951023,0.05,8.4,4.7,4.0,3.1,7.1,471.4,3685.56912,21.2,1.0215,1.0948,118.5,0,4.6,2.0,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,23:28:26,AIR,AIR,GO AROUND,1317,3346,3449.0,21.5,154,152,123.99,0.246,144,-72.77,0,-22.970411,-47.214268,-47.21044199999999,-22.951404999999998,0.04,8.5,4.6,3.9,3.1,7.0,461.4,3652.76112,21.2,1.0215,1.0948,118.5,0,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:28:27,AIR,AIR,GO AROUND,1301,3330,3433.0,21.5,153,151,123.99,0.244,144,-180.0,0,-22.970802,-47.213608,-47.209782,-22.951795999999998,0.04,8.5,4.6,3.9,3.0,6.9,461.4,3652.76112,21.2,1.0215,1.0948,118.5,0,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:28:28,AIR,AIR,GO AROUND,1283,3312,3417.0,21.5,153,151,123.99,0.244,144,-72.77,0,-22.971324,-47.212959,-47.209132999999994,-22.952317999999998,0.05,8.5,4.6,3.8,3.0,6.8,461.4,3652.76112,21.2,1.0215,1.0948,118.5,0,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:28:29,AIR,AIR,GO AROUND,1270,3299,3401.0,21.5,156,150,123.99,0.248,143,0.0,0,-22.971706,-47.212349,-47.208523,-22.9527,0.04,8.6,4.5,3.8,3.0,6.8,451.4,3619.95312,21.2,1.0215,1.0948,118.5,0,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:28:30,AIR,AIR,GO AROUND,1254,3283,3387.0,21.25,156,149,123.99,0.25,143,-72.77,0,-22.972162,-47.211739,-47.207913,-22.953156,0.04,8.6,4.5,3.7,2.9,6.6,451.4,3619.95312,21.0,1.0208,1.0916,118.7,0,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,23:28:31,AIR,AIR,GO AROUND,1238,3267,3371.0,21.0,155,148,123.99,0.248,142,-180.0,0,-22.97262,-47.211281,-47.207454999999996,-22.953613999999998,0.04,8.7,4.4,3.7,2.9,6.6,441.3,3586.81704,20.7,1.0198,1.087,118.9,0,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:28:32,AIR,AIR,GO AROUND,1221,3250,3354.0,20.75,155,147,123.99,0.248,142,-72.77,0,-22.973001,-47.210674,-47.206847999999994,-22.953995,0.04,8.7,4.4,3.7,2.9,6.6,441.3,3586.81704,20.5,1.0191,1.0839,119.1,0,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:28:33,AIR,AIR,GO AROUND,1205,3234,3337.0,20.5,155,146,123.99,0.246,141,0.0,0,-22.973457,-47.210148,-47.20632199999999,-22.954451,0.04,8.7,4.4,3.6,2.8,6.4,441.3,3586.81704,20.3,1.0184,1.0807,119.3,0,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:28:34,AIR,AIR,GO AROUND,1190,3219,3323.0,20.5,156,145,123.99,0.25,141,-72.77,0,-22.973838,-47.209496,-47.20567,-22.954832,0.04,8.8,4.3,3.6,2.8,6.4,431.3,3554.00904,20.2,1.018,1.0789,119.4,0,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:28:35,AIR,AIR,GO AROUND,1176,3205,3309.0,20.25,155,144,123.99,0.246,141,-180.0,0,-22.974231,-47.208847,-47.205020999999995,-22.955225,0.04,8.8,4.3,3.5,2.7,6.2,431.3,3554.00904,20.0,1.0174,1.0762,119.5,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,23:28:36,AIR,AIR,GO AROUND,1162,3191,3294.0,20.25,153,143,123.99,0.244,141,-72.77,0,-22.974678,-47.208389,-47.20456299999999,-22.955672,0.04,8.9,4.2,3.5,2.7,6.2,421.3,3521.20104,20.0,1.0174,1.0762,119.5,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:28:37,AIR,AIR,GO AROUND,1148,3177,3281.0,20.25,153,142,123.99,0.244,141,0.0,0,-22.975057,-47.207779,-47.203953,-22.956051,0.04,8.9,4.2,3.4,2.7,6.1,421.3,3521.20104,20.0,1.0174,1.0762,119.5,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:28:38,AIR,AIR,GO AROUND,1134,3163,3266.0,20.25,153,141,123.97,0.244,141,-72.77,0,-22.975513,-47.207321,-47.203495,-22.956507,0.04,8.9,4.2,3.4,2.6,6.0,421.3,3521.20104,20.0,1.0174,1.0762,119.5,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,23:28:39,AIR,AIR,GO AROUND,1120,3149,3253.0,20.25,152,140,123.97,0.242,141,-180.0,0,-22.975894,-47.206711,-47.202884999999995,-22.956888,0.04,9.0,4.1,3.3,2.6,5.9,411.2,3488.0649599999997,20.0,1.0174,1.0762,119.5,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,23:28:40,AIR,AIR,GO AROUND,1107,3136,3240.0,20.25,151,139,123.97,0.242,141,-72.77,0,-22.976339,-47.2061,-47.202273999999996,-22.957333,0.04,9.0,4.1,3.3,2.6,5.9,411.2,3488.0649599999997,20.0,1.0174,1.0762,119.5,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,23:28:41,AIR,AIR,GO AROUND,1094,3123,3227.0,20.25,151,138,123.97,0.242,141,0.0,0,-22.976656,-47.205643,-47.201817,-22.957649999999997,0.03,9.1,4.0,3.3,2.5,5.8,401.2,3455.2569599999997,20.0,1.0174,1.0762,119.5,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,23:28:42,AIR,AIR,GO AROUND,1083,3112,3216.0,20.0,149,137,123.97,0.238,141,-72.77,0,-22.977037,-47.205036,-47.201209999999996,-22.958031,0.04,9.1,4.0,3.2,2.5,5.7,401.2,3455.2569599999997,19.8,1.0167,1.073,119.7,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,23:28:43,AIR,AIR,GO AROUND,1072,3101,3205.0,20.0,148,136,123.97,0.236,141,-180.0,0,-22.977493,-47.204578,-47.200751999999994,-22.958486999999998,0.04,9.1,4.0,3.2,2.4,5.6,401.2,3455.2569599999997,19.8,1.0167,1.073,119.7,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,23:28:44,AIR,AIR,GO AROUND,1062,3091,3193.0,20.0,148,135,123.97,0.236,141,-72.77,0,-22.977874,-47.203968,-47.200142,-22.958868,0.04,9.2,3.9,3.2,2.4,5.6,391.2,3422.4489599999997,19.8,1.0167,1.073,119.7,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:28:45,AIR,AIR,GO AROUND,1052,3081,3185.0,20.0,148,135,123.97,0.234,141,0.0,0,-22.97833,-47.203362,-47.199535999999995,-22.959324,0.04,9.2,3.9,3.1,2.4,5.5,391.2,3422.4489599999997,19.8,1.0167,1.073,119.7,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:28:46,AIR,AIR,GO AROUND,1044,3073,3177.0,19.75,147,134,123.97,0.232,141,-72.77,0,-22.978712,-47.202904,-47.19907799999999,-22.959706,0.03,9.2,3.9,3.1,2.4,5.5,391.2,3422.4489599999997,19.5,1.0156,1.0681,120.0,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,23:28:47,AIR,AIR,GO AROUND,1034,3063,3167.0,19.75,147,134,123.97,0.232,141,-180.0,0,-22.979091,-47.202297,-47.198471,-22.960085,0.04,9.3,3.8,3.1,2.4,5.5,381.1,3389.3128800000004,19.5,1.0156,1.0681,120.0,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,23:28:48,AIR,AIR,GO AROUND,1026,3055,3159.0,19.75,146,134,123.97,0.232,142,-72.77,0,-22.979473,-47.201839,-47.198012999999996,-22.960466999999998,0.03,9.3,3.8,3.1,2.4,5.5,381.1,3389.3128800000004,19.5,1.0156,1.0681,120.0,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,23:28:49,AIR,AIR,GO AROUND,1017,3046,3150.0,19.75,148,134,123.97,0.234,142,0.0,0,-22.979854,-47.201229,-47.197402999999994,-22.960848,0.04,9.4,3.7,3.0,2.4,5.4,371.1,3356.5048800000004,19.5,1.0156,1.0681,120.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,23:28:50,AIR,AIR,GO AROUND,1008,3037,3141.0,19.75,147,134,123.97,0.234,142,-72.77,0,-22.98031,-47.200619,-47.196793,-22.961304,0.04,9.4,3.7,3.0,2.4,5.4,371.1,3356.5048800000004,19.5,1.0156,1.0681,120.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,23:28:51,AIR,AIR,GO AROUND,999,3028,3132.0,19.5,147,134,123.97,0.234,142,-180.0,0,-22.980693,-47.200161,-47.196335,-22.961686999999998,0.03,9.4,3.7,3.0,2.4,5.4,371.1,3356.5048800000004,19.3,1.0149,1.065,120.1,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,23:28:52,AIR,AIR,GO AROUND,988,3017,3121.0,19.5,147,134,123.97,0.232,142,-72.77,0,-22.981132,-47.199551,-47.195724999999996,-22.962125999999998,0.04,9.5,3.6,3.0,2.4,5.4,361.1,3323.6968800000004,19.3,1.0149,1.065,120.1,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:28:53,AIR,AIR,GO AROUND,978,3007,3111.0,19.75,147,135,123.97,0.234,142,0.0,0,-22.981454,-47.199093,-47.195266999999994,-22.962448,0.03,9.5,3.6,2.9,2.4,5.3,361.1,3323.6968800000004,19.5,1.0156,1.0681,120.0,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:28:54,AIR,AIR,GO AROUND,966,2995,3099.0,19.75,150,135,123.97,0.236,141,-72.77,0,-22.981838,-47.198635,-47.194809,-22.962832,0.03,9.5,3.6,2.9,2.4,5.3,361.1,3323.6968800000004,19.5,1.0156,1.0681,120.0,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,23:28:55,AIR,AIR,GO AROUND,953,2982,3086.0,20.0,149,135,123.97,0.236,141,-180.0,0,-22.982219,-47.198025,-47.194199,-22.963213,0.04,9.6,3.5,2.8,2.4,5.2,351.1,3290.8888800000004,19.8,1.0167,1.073,119.7,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,23:28:56,AIR,AIR,GO AROUND,939,2968,3072.0,20.0,148,135,123.97,0.236,141,-72.77,0,-22.982601,-47.197567,-47.193740999999996,-22.963594999999998,0.03,9.6,3.5,2.8,2.4,5.2,351.1,3290.8888800000004,19.8,1.0167,1.073,119.7,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,23:28:57,AIR,AIR,GO AROUND,926,2955,3059.0,20.0,149,135,123.97,0.236,140,0.0,0,-22.983058,-47.196957,-47.193130999999994,-22.964052,0.04,9.6,3.5,2.8,2.4,5.2,351.1,3290.8888800000004,19.8,1.0167,1.073,119.7,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,23:28:58,AIR,AIR,GO AROUND,913,2942,3045.0,20.0,149,136,123.97,0.236,141,-72.77,0,-22.98344,-47.196423,-47.192597,-22.964434,0.04,9.7,3.4,2.7,2.4,5.1,341.0,3257.7528,19.8,1.0167,1.073,119.7,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,23:28:59,AIR,AIR,GO AROUND,898,2927,3030.0,20.25,150,136,123.97,0.238,141,-180.0,0,-22.983881,-47.196003,-47.192176999999994,-22.964875,0.04,9.7,3.4,2.7,2.4,5.1,341.0,3257.7528,20.0,1.0174,1.0762,119.5,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,23:29:00,AIR,AIR,GO AROUND,885,2914,3018.0,20.25,152,136,123.97,0.242,141,-72.77,0,-22.984203,-47.195431,-47.191604999999996,-22.965197,0.04,9.8,3.3,2.6,2.4,5.0,331.0,3224.9448,20.0,1.0174,1.0762,119.5,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,23:29:01,AIR,AIR,GO AROUND,872,2901,3005.0,20.0,151,136,123.97,0.24,142,0.0,0,-22.984584,-47.194973,-47.191146999999994,-22.965578,0.03,9.8,3.3,2.6,2.4,5.0,331.0,3224.9448,19.8,1.0167,1.073,119.7,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,23:29:02,AIR,AIR,GO AROUND,861,2890,2994.0,20.0,152,136,123.97,0.24,142,-72.77,0,-22.984966,-47.194363,-47.190537,-22.96596,0.04,9.8,3.3,2.6,2.4,5.0,331.0,3224.9448,19.8,1.0167,1.073,119.7,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,23:29:03,AIR,AIR,GO AROUND,850,2879,2983.0,19.75,150,136,123.97,0.238,142,-180.0,0,-22.985349,-47.193748,-47.189921999999996,-22.966343,0.04,9.9,3.2,2.5,2.4,4.9,321.0,3192.1368,19.5,1.0156,1.0681,120.0,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:29:04,AIR,AIR,GO AROUND,836,2865,2969.0,20.0,150,136,123.97,0.238,142,-72.77,0,-22.985807,-47.193291,-47.189465,-22.966801,0.04,9.9,3.2,2.5,2.4,4.9,321.0,3192.1368,19.8,1.0167,1.073,119.7,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:29:05,AIR,AIR,GO AROUND,825,2854,2958.0,20.0,150,135,123.97,0.238,142,0.0,0,-22.986187,-47.192684,-47.188857999999996,-22.967181,0.04,9.9,3.2,2.5,2.4,4.9,321.0,3192.1368,19.8,1.0167,1.073,119.7,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,23:29:06,AIR,AIR,GO AROUND,813,2842,2946.0,20.25,150,135,123.97,0.238,142,-72.77,0,-22.986627,-47.192226,-47.188399999999994,-22.967620999999998,0.04,10.0,3.1,2.4,2.4,4.8,310.9,3159.00072,20.0,1.0174,1.0762,119.5,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,23:29:07,AIR,AIR,GO AROUND,800,2829,2933.0,20.25,151,135,123.97,0.238,142,-180.0,0,-22.986949,-47.191616,-47.18779,-22.967942999999998,0.04,10.0,3.1,2.4,2.4,4.8,310.9,3159.00072,20.0,1.0174,1.0762,119.5,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,23:29:08,AIR,AIR,GO AROUND,790,2819,2923.0,20.0,150,134,123.97,0.236,142,-72.77,0,-22.987331,-47.191006,-47.18718,-22.968325,0.04,10.1,3.0,2.4,2.4,4.8,300.9,3126.19272,19.8,1.0167,1.073,119.7,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,23:29:09,AIR,AIR,GO AROUND,780,2809,2913.0,20.0,150,134,123.97,0.236,142,0.0,0,-22.987789,-47.190548,-47.186721999999996,-22.968783,0.04,10.1,3.0,2.3,2.4,4.7,300.9,3126.19272,19.8,1.0167,1.073,119.7,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,23:29:10,AIR,AIR,GO AROUND,769,2798,2902.0,20.0,150,134,123.97,0.238,143,-72.77,0,-22.98817,-47.189938,-47.186111999999994,-22.969164,0.04,10.1,3.0,2.3,2.4,4.7,300.9,3126.19272,19.8,1.0167,1.073,119.7,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,23:29:11,AIR,AIR,GO AROUND,759,2788,2892.0,20.0,151,134,123.97,0.238,143,-180.0,0,-22.988626,-47.18948,-47.185654,-22.96962,0.04,10.2,2.9,2.3,2.4,4.7,290.9,3093.38472,19.8,1.0167,1.073,119.7,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,23:29:12,AIR,AIR,GO AROUND,749,2778,2882.0,19.75,149,133,123.97,0.236,143,-72.77,0,-22.989007,-47.189022,-47.185196,-22.970001,0.03,10.2,2.9,2.2,2.3,4.5,290.9,3093.38472,19.5,1.0156,1.0681,120.0,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,23:29:13,AIR,AIR,GO AROUND,738,2767,2871.0,19.75,150,133,123.97,0.238,143,0.0,0,-22.989391,-47.188412,-47.184585999999996,-22.970385,0.04,10.3,2.8,2.2,2.3,4.5,280.8,3060.2486400000003,19.5,1.0156,1.0681,120.0,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:29:14,AIR,AIR,GO AROUND,728,2757,2862.0,19.75,150,132,123.97,0.236,143,-72.77,0,-22.98977,-47.187954,-47.184127999999994,-22.970764,0.03,10.3,2.8,2.2,2.3,4.5,280.8,3060.2486400000003,19.5,1.0156,1.0681,120.0,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:29:15,AIR,AIR,GO AROUND,719,2748,2852.0,19.75,151,132,123.97,0.238,143,-180.0,0,-22.990152,-47.187347,-47.183521,-22.971145999999997,0.04,10.3,2.8,2.2,2.3,4.5,280.8,3060.2486400000003,19.5,1.0156,1.0681,120.0,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,23:29:16,AIR,AIR,GO AROUND,708,2737,2841.0,19.75,151,132,123.97,0.238,142,-72.77,0,-22.990533,-47.186813,-47.182987,-22.971527,0.04,10.4,2.7,2.1,2.3,4.4,270.8,3027.44064,19.5,1.0156,1.0681,120.0,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,23:29:17,AIR,AIR,GO AROUND,698,2727,2831.0,19.5,150,131,123.97,0.238,142,0.0,0,-22.990915,-47.18639,-47.182564,-22.971909,0.03,10.4,2.7,2.1,2.3,4.4,270.8,3027.44064,19.3,1.0149,1.065,120.1,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,23:29:18,AIR,AIR,GO AROUND,687,2716,2821.0,19.5,150,131,123.97,0.236,142,-72.77,0,-22.991355,-47.185822,-47.181996,-22.972348999999998,0.04,10.4,2.7,2.1,2.3,4.4,270.8,3027.44064,19.3,1.0149,1.065,120.1,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,23:29:19,AIR,AIR,GO AROUND,676,2705,2809.0,19.5,149,131,123.97,0.236,142,-180.0,0,-22.991676,-47.185364,-47.181537999999996,-22.972669999999997,0.03,10.5,2.6,2.0,2.3,4.3,260.8,2994.63264,19.3,1.0149,1.065,120.1,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,23:29:20,AIR,AIR,GO AROUND,665,2694,2798.0,19.5,150,130,123.97,0.236,142,-72.77,0,-22.992116,-47.184906,-47.181079999999994,-22.97311,0.04,10.5,2.6,2.0,2.2,4.2,260.8,2994.63264,19.3,1.0149,1.065,120.1,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,23:29:21,AIR,AIR,GO AROUND,654,2683,2787.0,19.5,148,130,123.97,0.234,142,0.0,0,-22.992439,-47.184296,-47.18047,-22.973433,0.04,10.5,2.6,2.0,2.2,4.2,260.8,2994.63264,19.3,1.0149,1.065,120.1,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,23:29:22,AIR,AIR,GO AROUND,643,2672,2775.0,19.25,149,130,123.97,0.236,143,-72.77,0,-22.99282,-47.183838,-47.180012,-22.973813999999997,0.03,10.6,2.5,1.9,2.2,4.1,250.8,2961.82464,19.0,1.0139,1.0605,120.4,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,23:29:23,AIR,AIR,GO AROUND,632,2661,2765.0,19.5,150,130,123.97,0.236,143,-180.0,0,-22.993202,-47.183228,-47.179401999999996,-22.974196,0.04,10.6,2.5,1.9,2.2,4.1,250.8,2961.82464,19.3,1.0149,1.065,120.1,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,23:29:24,AIR,AIR,GO AROUND,620,2649,2753.0,19.5,150,130,123.97,0.236,143,-72.77,0,-22.993583,-47.182693,-47.178867,-22.974577,0.04,10.7,2.4,1.9,2.2,4.1,240.7,2928.68856,19.3,1.0149,1.065,120.1,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:29:25,AIR,AIR,GO AROUND,608,2637,2739.0,19.25,146,130,123.97,0.232,143,0.0,0,-22.993965,-47.182274,-47.178447999999996,-22.974959,0.03,10.7,2.4,1.8,2.2,4.0,240.7,2928.68856,19.0,1.0139,1.0605,120.4,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:29:26,AIR,AIR,GO AROUND,595,2624,2727.0,19.25,144,130,123.97,0.226,143,-72.77,0,-22.994346,-47.181705,-47.177879,-22.97534,0.04,10.7,2.4,1.8,2.2,4.0,240.7,2928.68856,19.1,1.0142,1.0618,120.3,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,23:29:27,AIR,AIR,GO AROUND,584,2613,2717.0,19.0,146,130,123.97,0.228,143,-180.0,0,-22.994785,-47.181248,-47.17742199999999,-22.975779,0.04,10.8,2.3,1.7,2.2,3.9,230.7,2895.88056,18.8,1.0132,1.0574,120.6,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,23:29:28,AIR,AIR,GO AROUND,568,2597,2701.0,19.0,143,130,123.97,0.226,143,-72.77,0,-22.995109,-47.18079,-47.176964,-22.976103,0.03,10.8,2.3,1.7,2.2,3.9,230.7,2895.88056,18.8,1.0132,1.0574,120.6,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,23:29:29,AIR,AIR,GO AROUND,556,2585,2688.0,19.0,149,130,123.97,0.236,142,0.0,0,-22.995548,-47.180176,-47.17635,-22.976542,0.04,10.8,2.3,1.7,2.2,3.9,230.7,2895.88056,18.8,1.0132,1.0574,120.6,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,23:29:30,AIR,AIR,GO AROUND,543,2572,2674.0,19.0,149,131,123.97,0.236,142,-72.77,0,-22.995872,-47.179718,-47.175892,-22.976865999999998,0.03,10.9,2.2,1.6,2.3,3.9,220.7,2863.07256,18.8,1.0132,1.0574,120.6,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,23:29:31,AIR,AIR,GO AROUND,527,2556,2660.0,19.0,149,131,123.97,0.234,143,-180.0,0,-22.996254,-47.179108,-47.175281999999996,-22.977248,0.04,10.9,2.2,1.6,2.3,3.9,220.7,2863.07256,18.8,1.0132,1.0574,120.6,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
