DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,14:18:56,AIR,AIR,FINAL APPROACH,1192,3296,3296.0,19.0,143,130,131.26,0.229,-32,312.19,23,-23.051765,-47.075275,-47.094967,-23.036156,0.03,6.1,3.9,3.6,2.2,5.8,391.2,3422.4489599999997,18.8,1.0132,1.0574,127.6,22.1,3.9,3.2,7.1,5.7,8.5,0,0,ON PATH,blue
05/2022,14:18:57,AIR,AIR,FINAL APPROACH,1180,3284,3284.0,19.0,143,130,131.26,0.229,-32,312.19,22,-23.051324,-47.075581,-47.095273,-23.035715,0.03,6.1,3.9,3.5,2.2,5.7,391.2,3422.4489599999997,18.8,1.0132,1.0574,127.6,21.2,3.9,3.1,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,14:18:58,AIR,AIR,FINAL APPROACH,1168,3272,3272.0,19.25,143,130,131.26,0.229,-32,312.19,22,-23.050882,-47.075886,-47.095577999999996,-23.035273,0.03,6.1,3.9,3.5,2.2,5.7,391.2,3422.4489599999997,19.1,1.0142,1.0618,127.4,21.2,3.9,3.1,7.0,5.6,8.4,0,0,ON PATH,blue
05/2022,14:18:59,AIR,AIR,FINAL APPROACH,1156,3260,3260.0,19.25,143,130,131.26,0.229,-32,312.54,22,-23.050294,-47.076496,-47.096188,-23.034685,0.05,6.2,3.8,3.5,2.2,5.7,381.1,3389.3128800000004,19.1,1.0142,1.0618,127.4,21.2,3.8,3.1,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,14:19:00,AIR,AIR,FINAL APPROACH,1144,3248,3248.0,19.25,144,130,131.26,0.23,-32,312.89,22,-23.049705,-47.077103,-47.096795,-23.034095999999998,0.05,6.2,3.8,3.4,2.2,5.6,381.1,3389.3128800000004,19.0,1.0139,1.0605,127.5,21.2,3.8,3.1,6.9,5.5,8.3,0,0,ON PATH,blue
05/2022,14:19:01,AIR,AIR,FINAL APPROACH,1132,3236,3236.0,19.25,143,130,131.26,0.229,-32,312.54,22,-23.049512,-47.077713,-47.097405,-23.033903,0.04,6.3,3.7,3.4,2.2,5.6,371.1,3356.5048800000004,19.1,1.0142,1.0618,127.4,21.2,3.7,3.1,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,14:19:02,AIR,AIR,FINAL APPROACH,1120,3224,3224.0,19.25,143,130,131.26,0.229,-32,312.54,22,-23.049322,-47.078209,-47.097901,-23.033713,0.03,6.3,3.7,3.3,2.2,5.5,371.1,3356.5048800000004,19.1,1.0142,1.0618,127.4,21.2,3.7,3.1,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,14:19:03,AIR,AIR,FINAL APPROACH,1108,3212,3212.0,19.25,143,130,131.26,0.229,-32,312.19,22,-23.049129,-47.078476,-47.098168,-23.03352,0.02,6.3,3.7,3.3,2.2,5.5,371.1,3356.5048800000004,19.1,1.0142,1.0618,127.4,21.2,3.7,3.1,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,14:19:04,AIR,AIR,FINAL APPROACH,1100,3204,3204.0,19.5,143,130,131.26,0.229,-32,311.84,22,-23.04894,-47.079048,-47.09874,-23.033331,0.03,6.3,3.7,3.3,2.2,5.5,371.1,3356.5048800000004,19.3,1.0149,1.065,127.2,21.1,3.7,3.1,6.8,5.4,8.2,0,0,ON PATH,blue
05/2022,14:19:05,AIR,AIR,FINAL APPROACH,1088,3192,3192.0,19.5,143,130,131.26,0.229,-32,311.13,22,-23.048442,-47.079624,-47.099316,-23.032833,0.04,6.4,3.6,3.3,2.2,5.5,361.1,3323.6968800000004,19.3,1.0149,1.065,127.2,21.1,3.6,3.1,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,14:19:06,AIR,AIR,FINAL APPROACH,1076,3180,3180.0,19.5,144,130,131.26,0.23,-32,311.13,22,-23.047855,-47.080196,-47.099888,-23.032245999999997,0.05,6.4,3.6,3.2,2.2,5.4,361.1,3323.6968800000004,19.3,1.0149,1.065,127.2,21.1,3.6,3.1,6.7,5.4,8.0,0,0,ON PATH,blue
05/2022,14:19:07,AIR,AIR,FINAL APPROACH,1064,3168,3168.0,19.5,144,130,131.26,0.23,-32,311.48,22,-23.047266,-47.080769,-47.100460999999996,-23.031657,0.05,6.5,3.5,3.2,2.2,5.4,351.1,3290.8888800000004,19.3,1.0149,1.065,127.2,21.1,3.5,3.1,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,14:19:08,AIR,AIR,FINAL APPROACH,1052,3156,3156.0,19.5,144,130,131.26,0.23,-32,311.48,22,-23.046678,-47.081074,-47.100766,-23.031069,0.04,6.5,3.5,3.1,2.2,5.3,351.1,3290.8888800000004,19.3,1.0149,1.065,127.2,21.1,3.5,3.1,6.6,5.3,7.9,0,0,ON PATH,blue
05/2022,14:19:09,AIR,AIR,FINAL APPROACH,1040,3144,3144.0,19.5,143,130,131.26,0.229,-32,311.84,22,-23.046543,-47.081684,-47.101376,-23.030934,0.03,6.6,3.4,3.1,2.2,5.3,341.0,3257.7528,19.3,1.0149,1.065,127.2,21.1,3.4,3.1,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,14:19:10,AIR,AIR,FINAL APPROACH,1028,3132,3132.0,19.5,143,130,131.26,0.228,-32,312.19,22,-23.046409,-47.082298,-47.10199,-23.0308,0.03,6.6,3.4,3.1,2.2,5.3,341.0,3257.7528,19.3,1.0149,1.065,127.2,21.2,3.4,3.1,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,14:19:11,AIR,AIR,FINAL APPROACH,1016,3120,3120.0,19.5,142,130,131.26,0.227,-32,312.54,22,-23.046272,-47.082909,-47.102601,-23.030662999999997,0.03,6.6,3.4,3.0,2.2,5.2,341.0,3257.7528,19.3,1.0149,1.065,127.2,21.2,3.4,3.1,6.5,5.2,7.8,0,0,ON PATH,blue
05/2022,14:19:12,AIR,AIR,FINAL APPROACH,1004,3108,3108.0,19.5,142,130,131.26,0.227,-32,312.54,21,-23.045833,-47.083515,-47.103207,-23.030223999999997,0.04,6.7,3.3,3.0,2.2,5.2,331.0,3224.9448,19.3,1.0149,1.065,127.2,20.2,3.3,3.1,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,14:19:13,AIR,AIR,FINAL APPROACH,992,3096,3096.0,19.5,142,130,131.26,0.226,-32,312.54,21,-23.045393,-47.08382,-47.103512,-23.029784,0.03,6.7,3.3,3.0,2.2,5.2,331.0,3224.9448,19.3,1.0149,1.065,127.2,20.2,3.3,3.1,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,14:19:14,AIR,AIR,FINAL APPROACH,980,3084,3084.0,19.5,142,130,131.26,0.227,-32,312.54,21,-23.044803,-47.084431,-47.104123,-23.029194,0.05,6.7,3.3,2.9,2.2,5.1,331.0,3224.9448,19.3,1.0149,1.065,127.2,20.2,3.3,3.1,6.4,5.1,7.7,0,0,ON PATH,blue
05/2022,14:19:15,AIR,AIR,FINAL APPROACH,968,3072,3072.0,19.5,143,130,131.26,0.229,-32,312.89,21,-23.044212,-47.085041,-47.104732999999996,-23.028603,0.05,6.8,3.2,2.9,2.2,5.1,321.0,3192.1368,19.3,1.0149,1.065,127.2,20.3,3.2,3.1,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,14:19:16,AIR,AIR,FINAL APPROACH,956,3060,3060.0,19.5,143,130,131.26,0.228,-31,313.24,21,-23.044023,-47.085651,-47.105343,-23.028413999999998,0.04,6.8,3.2,2.9,2.2,5.1,321.0,3192.1368,19.3,1.0149,1.065,127.2,20.2,3.2,3.1,6.3,5.0,7.6,0,0,ON PATH,blue
05/2022,14:19:17,AIR,AIR,FINAL APPROACH,948,3052,3052.0,19.5,143,131,131.26,0.228,-31,313.95,21,-23.04383,-47.086258,-47.10595,-23.028221,0.04,6.9,3.1,2.8,2.3,5.1,310.9,3159.00072,19.3,1.0149,1.065,127.2,20.3,3.1,3.1,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,14:19:18,AIR,AIR,FINAL APPROACH,936,3040,3040.0,19.5,143,131,131.26,0.228,-31,314.3,21,-23.043636,-47.086563,-47.106255,-23.028026999999998,0.02,6.9,3.1,2.8,2.3,5.1,310.9,3159.00072,19.3,1.0149,1.065,127.2,20.3,3.1,3.1,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,14:19:19,AIR,AIR,FINAL APPROACH,924,3028,3028.0,19.5,144,131,131.26,0.229,-31,314.3,21,-23.043138,-47.086868,-47.10656,-23.027528999999998,0.03,6.9,3.1,2.8,2.3,5.1,310.9,3159.00072,19.3,1.0149,1.065,127.2,20.3,3.1,3.1,6.2,5.0,7.4,0,0,ON PATH,blue
05/2022,14:19:20,AIR,AIR,FINAL APPROACH,912,3016,3016.0,19.75,144,131,131.26,0.229,-31,314.65,21,-23.042638,-47.087479,-47.107171,-23.027029,0.05,7.0,3.0,2.7,2.3,5.0,300.9,3126.19272,19.5,1.0156,1.0681,127.0,20.3,3.0,3.1,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,14:19:21,AIR,AIR,FINAL APPROACH,900,3004,3004.0,19.75,144,131,131.26,0.229,-31,314.65,21,-23.042045,-47.088089,-47.107780999999996,-23.026436,0.05,7.0,3.0,2.7,2.3,5.0,300.9,3126.19272,19.5,1.0156,1.0681,127.0,20.3,3.0,3.1,6.1,4.9,7.3,0,0,ON PATH,blue
05/2022,14:19:22,AIR,AIR,FINAL APPROACH,888,2992,2992.0,19.75,143,131,131.26,0.228,-31,314.3,21,-23.04145,-47.088699,-47.108391,-23.025841,0.05,7.1,2.9,2.7,2.3,5.0,290.9,3093.38472,19.5,1.0156,1.0681,127.0,20.3,2.9,3.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,14:19:23,AIR,AIR,FINAL APPROACH,880,2984,2984.0,19.75,143,131,131.26,0.228,-31,314.3,21,-23.041261,-47.089195,-47.108886999999996,-23.025651999999997,0.03,7.1,2.9,2.6,2.3,4.9,290.9,3093.38472,19.5,1.0156,1.0681,127.0,20.3,2.9,3.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,14:19:24,AIR,AIR,FINAL APPROACH,868,2972,2972.0,19.5,143,131,131.26,0.228,-32,313.95,20,-23.04107,-47.089462,-47.109154,-23.025461,0.02,7.1,2.9,2.6,2.3,4.9,290.9,3093.38472,19.3,1.0149,1.065,127.2,19.4,2.9,3.0,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,14:19:25,AIR,AIR,FINAL APPROACH,856,2960,2960.0,19.25,144,131,131.26,0.23,-32,311.84,21,-23.040882,-47.090034,-47.109726,-23.025273,0.03,7.1,2.9,2.6,2.3,4.9,290.9,3093.38472,19.0,1.0139,1.0605,127.5,20.2,2.9,3.1,6.0,4.8,7.2,0,0,ON PATH,blue
05/2022,14:19:26,AIR,AIR,FINAL APPROACH,844,2948,2948.0,19.25,144,131,131.26,0.229,-33,310.08,21,-23.040693,-47.090611,-47.110303,-23.025084,0.03,7.2,2.8,2.5,2.3,4.8,280.8,3060.2486400000003,19.1,1.0142,1.0618,127.4,20.1,2.8,3.1,5.9,4.7,7.1,0,0,ON PATH,blue
05/2022,14:19:27,AIR,AIR,FINAL APPROACH,832,2936,2936.0,19.25,143,131,131.26,0.227,-32,309.73,20,-23.040199,-47.091187,-47.110879,-23.02459,0.04,7.2,2.8,2.5,2.3,4.8,280.8,3060.2486400000003,19.1,1.0142,1.0618,127.4,19.0,2.8,3.0,5.8,4.6,7.0,0,0,ON PATH,blue
05/2022,14:19:28,AIR,AIR,FINAL APPROACH,820,2924,2924.0,19.25,143,131,131.26,0.228,-32,310.43,20,-23.039609,-47.091763,-47.111455,-23.023999999999997,0.05,7.3,2.7,2.5,2.3,4.8,270.8,3027.44064,19.1,1.0142,1.0618,127.4,19.1,2.7,3.0,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,14:19:29,AIR,AIR,FINAL APPROACH,808,2912,2912.0,19.5,143,131,131.26,0.227,-32,311.13,20,-23.03902,-47.092068,-47.11176,-23.023411,0.04,7.3,2.7,2.4,2.3,4.7,270.8,3027.44064,19.3,1.0149,1.065,127.2,19.1,2.7,3.0,5.7,4.6,6.8,0,0,ON PATH,blue
05/2022,14:19:30,AIR,AIR,FINAL APPROACH,796,2900,2900.0,19.5,143,131,131.26,0.227,-33,311.13,20,-23.038429,-47.092678,-47.11237,-23.02282,0.05,7.4,2.6,2.4,2.3,4.7,260.8,2994.63264,19.3,1.0149,1.065,127.2,19.2,2.6,3.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,14:19:31,AIR,AIR,FINAL APPROACH,788,2892,2892.0,19.5,143,131,131.26,0.227,-33,310.43,20,-23.038295,-47.093288,-47.11298,-23.022686,0.03,7.4,2.6,2.4,2.3,4.7,260.8,2994.63264,19.3,1.0149,1.065,127.2,19.2,2.6,3.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,14:19:32,AIR,AIR,FINAL APPROACH,776,2880,2880.0,19.75,143,132,131.26,0.228,-33,310.08,19,-23.038162,-47.093899,-47.113591,-23.022553,0.03,7.4,2.6,2.3,2.3,4.6,260.8,2994.63264,19.5,1.0156,1.0681,127.0,18.2,2.6,3.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,14:19:33,AIR,AIR,FINAL APPROACH,764,2868,2868.0,19.75,143,132,131.26,0.228,-33,309.73,19,-23.038028,-47.094513,-47.114205,-23.022419,0.03,7.4,2.6,2.3,2.3,4.6,260.8,2994.63264,19.5,1.0156,1.0681,127.0,18.1,2.6,3.0,5.6,4.5,6.7,0,0,ON PATH,blue
05/2022,14:19:34,AIR,AIR,FINAL APPROACH,752,2856,2856.0,20.0,144,132,131.26,0.228,-33,309.73,19,-23.03759,-47.094818,-47.114509999999996,-23.021981,0.03,7.5,2.5,2.2,2.3,4.5,250.8,2961.82464,19.8,1.0167,1.073,126.7,18.1,2.5,3.0,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,14:19:35,AIR,AIR,FINAL APPROACH,740,2844,2844.0,19.75,144,132,131.26,0.228,-33,310.08,20,-23.037151,-47.095127,-47.114819,-23.021542,0.03,7.5,2.5,2.2,2.3,4.5,250.8,2961.82464,19.5,1.0156,1.0681,127.0,19.1,2.5,3.0,5.5,4.4,6.6,0,0,ON PATH,blue
05/2022,14:19:36,AIR,AIR,FINAL APPROACH,728,2832,2832.0,19.5,143,132,131.26,0.228,-33,309.73,19,-23.036562,-47.095737,-47.115429,-23.020953,0.05,7.6,2.4,2.2,2.3,4.5,240.7,2928.68856,19.3,1.0149,1.065,127.2,18.1,2.4,3.0,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,14:19:37,AIR,AIR,FINAL APPROACH,716,2820,2820.0,19.5,143,132,131.26,0.227,-33,309.02,19,-23.035972,-47.096348,-47.11604,-23.020363,0.05,7.6,2.4,2.1,2.3,4.4,240.7,2928.68856,19.3,1.0149,1.065,127.2,18.1,2.4,3.0,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,14:19:38,AIR,AIR,FINAL APPROACH,704,2808,2808.0,19.5,141,132,131.26,0.224,-33,307.97,19,-23.03578,-47.096962,-47.116654,-23.020170999999998,0.04,7.6,2.4,2.1,2.3,4.4,240.7,2928.68856,19.3,1.0149,1.065,127.2,18.0,2.4,3.0,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,14:19:39,AIR,AIR,FINAL APPROACH,688,2792,2792.0,19.5,143,132,131.26,0.227,-33,307.62,18,-23.035589,-47.097469,-47.117160999999996,-23.01998,0.03,7.7,2.3,2.1,2.3,4.4,230.7,2895.88056,19.3,1.0149,1.065,127.2,17.0,2.3,2.9,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,14:19:40,AIR,AIR,FINAL APPROACH,680,2784,2784.0,19.5,143,133,131.26,0.227,-33,307.62,18,-23.035396,-47.097733,-47.117425,-23.019786999999997,0.02,7.7,2.3,2.0,2.3,4.3,230.7,2895.88056,19.3,1.0149,1.065,127.2,17.0,2.3,2.9,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,14:19:41,AIR,AIR,FINAL APPROACH,668,2772,2772.0,19.5,142,133,131.26,0.225,-33,306.91,18,-23.0349,-47.098305,-47.117997,-23.019291,0.04,7.7,2.3,2.0,2.3,4.3,230.7,2895.88056,19.3,1.0149,1.065,127.2,16.9,2.3,2.9,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,14:19:42,AIR,AIR,FINAL APPROACH,652,2756,2756.0,19.25,142,133,131.26,0.225,-33,306.56,17,-23.0344,-47.098877,-47.118569,-23.018791,0.04,7.8,2.2,1.9,2.3,4.2,220.7,2863.07256,19.1,1.0142,1.0618,127.4,15.9,2.2,2.9,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,14:19:43,AIR,AIR,FINAL APPROACH,640,2744,2744.0,19.25,142,134,131.26,0.226,-33,306.91,17,-23.033809,-47.099445,-47.119137,-23.0182,0.05,7.8,2.2,1.9,2.4,4.3,220.7,2863.07256,19.1,1.0142,1.0618,127.4,16.0,2.2,2.9,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,14:19:44,AIR,AIR,FINAL APPROACH,628,2732,2732.0,19.25,143,134,131.26,0.226,-33,306.91,17,-23.033218,-47.100018,-47.11971,-23.017609,0.05,7.9,2.1,1.9,2.4,4.3,210.6,2829.93648,19.1,1.0142,1.0618,127.4,16.0,2.1,2.9,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,14:19:45,AIR,AIR,FINAL APPROACH,620,2724,2724.0,19.25,144,135,131.26,0.229,-33,306.91,17,-23.033027,-47.100323,-47.120015,-23.017418,0.02,7.9,2.1,1.9,2.4,4.3,210.6,2829.93648,19.1,1.0142,1.0618,127.4,16.0,2.1,2.9,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,14:19:46,AIR,AIR,FINAL APPROACH,612,2716,2716.0,19.25,143,135,131.26,0.226,-33,306.56,16,-23.032835,-47.100933,-47.120625,-23.017225999999997,0.04,7.9,2.1,1.8,2.4,4.2,210.6,2829.93648,19.1,1.0142,1.0618,127.4,15.0,2.1,2.9,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,14:19:47,AIR,AIR,FINAL APPROACH,600,2704,2704.0,19.25,145,135,131.26,0.23,-33,306.56,16,-23.032644,-47.101547,-47.121238999999996,-23.017035,0.04,8.0,2.0,1.8,2.4,4.2,200.6,2797.12848,19.0,1.0139,1.0605,127.5,15.0,2.0,2.9,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,14:19:48,AIR,AIR,FINAL APPROACH,588,2692,2692.0,19.25,145,135,131.26,0.229,-33,306.56,16,-23.032144,-47.102158,-47.12185,-23.016534999999998,0.05,8.0,2.0,1.8,2.4,4.2,200.6,2797.12848,19.1,1.0142,1.0618,127.4,15.0,2.0,2.9,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,14:19:49,AIR,AIR,FINAL APPROACH,580,2684,2684.0,19.25,146,136,131.26,0.231,-33,306.21,16,-23.031644,-47.102768,-47.12246,-23.016035,0.05,8.1,1.9,1.7,2.4,4.1,190.6,2764.32048,19.0,1.0139,1.0605,127.5,15.0,1.9,2.9,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,14:19:50,AIR,AIR,FINAL APPROACH,576,2680,2680.0,19.25,146,136,131.26,0.232,-33,304.45,17,-23.031049,-47.103073,-47.122765,-23.015439999999998,0.04,8.1,1.9,1.7,2.4,4.1,190.6,2764.32048,19.0,1.0139,1.0605,127.5,15.7,1.9,2.9,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,14:19:51,AIR,AIR,FINAL APPROACH,568,2672,2672.0,19.25,145,136,131.26,0.23,-34,303.05,17,-23.030452,-47.103683,-47.123374999999996,-23.014843,0.05,8.2,1.8,1.7,2.4,4.1,180.5,2731.1844,19.0,1.0139,1.0605,127.5,15.7,1.8,2.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,14:19:52,AIR,AIR,FINAL APPROACH,560,2664,2664.0,19.25,143,136,131.26,0.227,-33,302.34,16,-23.030263,-47.104298,-47.12399,-23.014654,0.04,8.2,1.8,1.7,2.4,4.1,180.5,2731.1844,19.1,1.0142,1.0618,127.4,14.5,1.8,2.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,14:19:53,AIR,AIR,FINAL APPROACH,552,2656,2656.0,19.25,144,136,131.26,0.228,-33,303.4,16,-23.030073,-47.104908,-47.1246,-23.014464,0.04,8.2,1.8,1.7,2.4,4.1,180.5,2731.1844,19.1,1.0142,1.0618,127.4,14.7,1.8,2.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,14:19:54,AIR,AIR,FINAL APPROACH,544,2648,2648.0,19.25,145,136,131.26,0.23,-33,304.1,16,-23.029884,-47.105522,-47.125214,-23.014274999999998,0.04,8.3,1.7,1.6,2.4,4.0,170.5,2698.3764,19.0,1.0139,1.0605,127.5,14.7,1.7,2.9,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,14:19:55,AIR,AIR,FINAL APPROACH,536,2640,2640.0,19.25,144,136,131.26,0.228,-34,303.4,16,-23.02939,-47.105827,-47.125519,-23.013780999999998,0.03,8.3,1.7,1.6,2.4,4.0,170.5,2698.3764,19.1,1.0142,1.0618,127.4,14.8,1.7,2.9,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,14:19:56,AIR,AIR,FINAL APPROACH,528,2632,2632.0,19.5,144,136,131.26,0.227,-34,302.34,15,-23.028894,-47.106438,-47.126129999999996,-23.013285,0.04,8.4,1.6,1.6,2.4,4.0,160.5,2665.5684,19.3,1.0149,1.065,127.2,13.7,1.6,2.8,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,14:19:57,AIR,AIR,FINAL APPROACH,520,2624,2624.0,19.5,144,137,131.26,0.227,-33,302.7,15,-23.028297,-47.107048,-47.12674,-23.012687999999997,0.05,8.4,1.6,1.6,2.5,4.1,160.5,2665.5684,19.3,1.0149,1.065,127.2,13.7,1.6,2.8,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,14:19:58,AIR,AIR,FINAL APPROACH,512,2616,2616.0,19.5,146,136,131.26,0.231,-33,303.05,16,-23.027702,-47.107658,-47.12735,-23.012093,0.05,8.5,1.5,1.5,2.4,3.9,150.5,2632.7604,19.3,1.0149,1.065,127.2,14.6,1.5,2.9,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,14:19:59,AIR,AIR,FINAL APPROACH,500,2604,2604.0,19.5,145,136,131.26,0.23,-34,302.34,16,-23.027513,-47.108269,-47.127961,-23.011903999999998,0.04,8.5,1.5,1.5,2.4,3.9,150.5,2632.7604,19.3,1.0149,1.065,127.2,14.7,1.5,2.9,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,14:20:00,AIR,AIR,FINAL APPROACH,484,2588,2588.0,19.5,144,136,131.15,0.228,-34,300.59,16,-23.027324,-47.108574,-47.128265999999996,-23.011715,0.02,8.5,1.5,1.4,2.4,3.8,150.5,2632.7604,19.3,1.0149,1.065,127.1,14.5,1.5,2.8,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,14:20:01,AIR,AIR,FINAL APPROACH,464,2568,2568.0,19.5,145,136,131.15,0.229,-34,298.48,16,-23.027137,-47.109184,-47.128876,-23.011528,0.04,8.6,1.4,1.4,2.4,3.8,140.4,2599.62432,19.3,1.0149,1.065,127.1,14.2,1.4,2.8,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,14:20:02,AIR,AIR,FINAL APPROACH,448,2552,2552.0,19.5,145,136,131.15,0.23,-34,297.77,16,-23.02695,-47.109798,-47.12949,-23.011340999999998,0.04,8.6,1.4,1.3,2.4,3.7,140.4,2599.62432,19.3,1.0149,1.065,127.1,14.1,1.4,2.8,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,14:20:03,AIR,AIR,FINAL APPROACH,428,2532,2532.0,19.5,143,136,131.15,0.226,-33,298.13,15,-23.026458,-47.110409,-47.130100999999996,-23.010849,0.04,8.6,1.4,1.3,2.4,3.7,140.4,2599.62432,19.3,1.0149,1.065,127.1,13.1,1.4,2.8,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,14:20:04,AIR,AIR,FINAL APPROACH,412,2516,2516.0,19.5,144,136,131.15,0.227,-33,299.53,15,-23.025863,-47.111023,-47.130715,-23.010254,0.05,8.7,1.3,1.2,2.4,3.6,130.4,2566.81632,19.3,1.0149,1.065,127.1,13.3,1.3,2.8,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,14:20:05,AIR,AIR,FINAL APPROACH,400,2504,2504.0,19.5,143,136,131.15,0.225,-33,301.64,14,-23.025266,-47.111328,-47.13102,-23.009656999999997,0.04,8.7,1.3,1.2,2.4,3.6,130.4,2566.81632,19.3,1.0149,1.065,127.1,12.7,1.3,2.8,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,14:20:06,AIR,AIR,FINAL APPROACH,384,2488,2488.0,19.5,143,137,131.15,0.225,-33,301.99,14,-23.024669,-47.111935,-47.131627,-23.009059999999998,0.05,8.8,1.2,1.1,2.5,3.6,120.4,2534.00832,19.3,1.0149,1.065,127.1,12.7,1.2,2.8,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,14:20:07,AIR,AIR,FINAL APPROACH,372,2476,2476.0,19.5,141,137,131.15,0.222,-33,300.94,13,-23.024538,-47.112545,-47.132236999999996,-23.008929,0.03,8.8,1.2,1.1,2.5,3.6,120.4,2534.00832,19.3,1.0149,1.065,127.1,11.7,1.2,2.7,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,14:20:08,AIR,AIR,FINAL APPROACH,356,2460,2460.0,19.5,144,137,131.15,0.227,-33,298.13,13,-23.024406,-47.113152,-47.132844,-23.008796999999998,0.03,8.8,1.2,1.1,2.5,3.6,120.4,2534.00832,19.3,1.0149,1.065,127.1,11.4,1.2,2.7,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,14:20:09,AIR,AIR,FINAL APPROACH,340,2444,2444.0,19.5,145,137,131.15,0.228,-33,296.02,13,-23.023967,-47.113762,-47.133454,-23.008357999999998,0.04,8.9,1.1,1.0,2.5,3.5,110.3,2500.87224,19.3,1.0149,1.065,127.1,11.1,1.1,2.7,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,14:20:10,AIR,AIR,FINAL APPROACH,328,2432,2432.0,19.75,146,137,131.15,0.23,-33,296.37,14,-23.023531,-47.114067,-47.133759,-23.007921999999997,0.03,8.9,1.1,1.0,2.5,3.5,110.3,2500.87224,19.5,1.0156,1.0681,126.9,12.0,1.1,2.7,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,14:20:11,AIR,AIR,FINAL APPROACH,312,2416,2416.0,19.75,146,137,131.15,0.23,-33,296.72,14,-23.023092,-47.114677,-47.134369,-23.007482999999997,0.04,8.9,1.1,0.9,2.5,3.4,110.3,2500.87224,19.5,1.0156,1.0681,126.9,12.1,1.1,2.7,3.8,3.0,4.6,0,0,ON PATH,blue
