DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,14:13:47,AIR,AIR,FINAL APPROACH,595,2679,2728.0,22.25,143,146,130.72,0.226,139,-72.77,0,-22.968574,-47.174973,-47.175118,-22.97887,0.04,12.0,2.1,1.8,2.8,4.6,210.6,2829.93648,22.0,1.0243,1.1076,124.2,0,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,14:13:48,AIR,AIR,FINAL APPROACH,581,2665,2713.0,22.25,143,147,130.72,0.226,140,-180.0,0,-22.968956,-47.174446,-47.174591,-22.979252,0.04,12.0,2.1,1.7,2.9,4.6,210.6,2829.93648,22.0,1.0243,1.1076,124.2,0,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,14:13:49,AIR,AIR,FINAL APPROACH,566,2650,2698.0,22.25,144,147,130.72,0.226,140,-72.77,0,-22.969413,-47.17379,-47.17393499999999,-22.979709,0.05,12.1,2.0,1.7,2.9,4.6,200.6,2797.12848,22.0,1.0243,1.1076,124.2,0,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,14:13:50,AIR,AIR,FINAL APPROACH,551,2635,2684.0,22.25,143,147,130.72,0.226,141,0.0,0,-22.969795,-47.173138,-47.173283,-22.980091,0.04,12.1,2.0,1.6,2.9,4.5,200.6,2797.12848,22.0,1.0243,1.1076,124.2,0,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,14:13:51,AIR,AIR,FINAL APPROACH,537,2621,2670.0,22.25,143,147,130.72,0.226,141,-72.77,0,-22.970176,-47.17268,-47.172824999999996,-22.980472,0.03,12.2,1.9,1.6,2.9,4.5,190.6,2764.32048,22.0,1.0243,1.1076,124.2,0,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,14:13:52,AIR,AIR,FINAL APPROACH,523,2607,2656.0,22.25,143,147,130.72,0.226,142,-180.0,0,-22.970634,-47.172073,-47.172217999999994,-22.98093,0.04,12.2,1.9,1.6,2.9,4.5,190.6,2764.32048,22.0,1.0243,1.1076,124.2,0,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,14:13:53,AIR,AIR,FINAL APPROACH,510,2594,2643.0,22.25,142,147,130.72,0.224,142,-72.77,0,-22.971015,-47.171616,-47.171761,-22.981311,0.03,12.2,1.9,1.5,2.9,4.4,190.6,2764.32048,22.0,1.0243,1.1076,124.2,0,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,14:13:54,AIR,AIR,FINAL APPROACH,497,2581,2629.0,22.25,142,146,130.72,0.224,142,0.0,0,-22.971473,-47.171005,-47.17115,-22.981769,0.04,12.3,1.8,1.5,2.8,4.3,180.5,2731.1844,22.0,1.0243,1.1076,124.2,0,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,14:13:55,AIR,AIR,FINAL APPROACH,484,2568,2616.0,22.25,142,146,130.72,0.224,142,-72.77,0,-22.971855,-47.170391,-47.170536,-22.982151,0.04,12.3,1.8,1.4,2.8,4.2,180.5,2731.1844,22.0,1.0243,1.1076,124.2,0,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,14:13:56,AIR,AIR,FINAL APPROACH,471,2555,2604.0,22.25,141,146,130.72,0.222,142,-180.0,0,-22.972236,-47.169781,-47.169926,-22.982532,0.04,12.4,1.7,1.4,2.8,4.2,170.5,2698.3764,22.0,1.0243,1.1076,124.2,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,14:13:57,AIR,AIR,FINAL APPROACH,460,2544,2592.0,22.25,142,146,130.72,0.222,142,-72.77,0,-22.972618,-47.169174,-47.169318999999994,-22.982914,0.04,12.4,1.7,1.4,2.8,4.2,170.5,2698.3764,22.0,1.0243,1.1076,124.2,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,14:13:58,AIR,AIR,FINAL APPROACH,449,2533,2581.0,22.25,142,146,130.72,0.224,142,0.0,0,-22.972999,-47.168716,-47.168861,-22.983295000000002,0.03,12.4,1.7,1.3,2.8,4.1,170.5,2698.3764,22.0,1.0243,1.1076,124.2,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,14:13:59,AIR,AIR,FINAL APPROACH,439,2523,2572.0,22.0,143,146,130.72,0.226,142,-72.77,0,-22.973457,-47.168106,-47.168251,-22.983753,0.04,12.5,1.6,1.3,2.8,4.1,160.5,2665.5684,21.8,1.0236,1.1044,124.4,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,14:14:00,AIR,AIR,FINAL APPROACH,427,2511,2559.0,22.25,143,146,130.72,0.224,142,-180.0,0,-22.973838,-47.16758,-47.167725,-22.984134,0.04,12.5,1.6,1.3,2.8,4.1,160.5,2665.5684,22.0,1.0243,1.1076,124.2,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,14:14:01,AIR,AIR,FINAL APPROACH,416,2500,2549.0,22.0,141,146,130.72,0.222,142,-72.77,0,-22.974281,-47.166924,-47.167069,-22.984577,0.04,12.5,1.6,1.2,2.8,4.0,160.5,2665.5684,21.8,1.0236,1.1044,124.4,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,14:14:02,AIR,AIR,FINAL APPROACH,405,2489,2539.0,22.0,141,146,130.72,0.222,142,0.0,0,-22.974601,-47.166275,-47.166419999999995,-22.984897,0.04,12.6,1.5,1.2,2.8,4.0,150.5,2632.7604,21.8,1.0236,1.1044,124.4,0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,14:14:03,AIR,AIR,FINAL APPROACH,394,2478,2527.0,22.25,142,146,130.72,0.224,142,-72.77,0,-22.974983,-47.165665,-47.16580999999999,-22.985279000000002,0.04,12.6,1.5,1.2,2.8,4.0,150.5,2632.7604,22.0,1.0243,1.1076,124.2,0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,14:14:04,AIR,AIR,FINAL APPROACH,381,2465,2515.0,22.25,142,146,130.72,0.224,142,-180.0,0,-22.975441,-47.165054,-47.165198999999994,-22.985737,0.04,12.7,1.4,1.1,2.8,3.9,140.4,2599.62432,22.0,1.0243,1.1076,124.2,0,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,14:14:05,AIR,AIR,FINAL APPROACH,368,2452,2500.0,22.25,142,147,130.72,0.224,142,-72.77,0,-22.975822,-47.164597,-47.164742,-22.986118,0.03,12.7,1.4,1.1,2.9,4.0,140.4,2599.62432,22.0,1.0243,1.1076,124.2,0,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,14:14:06,AIR,AIR,FINAL APPROACH,354,2438,2487.0,22.25,144,147,130.72,0.226,142,0.0,0,-22.97628,-47.163986,-47.164131,-22.986576,0.04,12.7,1.4,1.1,2.9,4.0,140.4,2599.62432,22.0,1.0243,1.1076,124.2,0,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,14:14:07,AIR,AIR,FINAL APPROACH,340,2424,2473.0,22.25,144,147,130.72,0.226,143,-72.77,0,-22.976661,-47.16346,-47.163605,-22.986957,0.04,12.8,1.3,1.0,2.9,3.9,130.4,2566.81632,22.0,1.0243,1.1076,124.2,0,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,14:14:08,AIR,AIR,FINAL APPROACH,325,2409,2458.0,22.25,144,147,130.72,0.226,143,-180.0,0,-22.977043,-47.162804,-47.162949,-22.987339,0.04,12.8,1.3,1.0,2.9,3.9,130.4,2566.81632,22.0,1.0243,1.1076,124.2,0,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,14:14:09,AIR,AIR,FINAL APPROACH,311,2395,2444.0,22.25,144,148,130.72,0.226,143,-72.77,0,-22.9775,-47.162151,-47.162296,-22.987796,0.05,12.9,1.2,0.9,2.9,3.8,120.4,2534.00832,22.0,1.0243,1.1076,124.2,0,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,14:14:10,AIR,AIR,FINAL APPROACH,296,2380,2430.0,22.25,145,148,130.72,0.228,143,0.0,0,-22.977882,-47.161541,-47.161685999999996,-22.988178,0.04,12.9,1.2,0.9,2.9,3.8,120.4,2534.00832,22.0,1.0243,1.1076,124.2,0,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,14:14:11,AIR,AIR,FINAL APPROACH,283,2367,2416.0,22.25,145,148,130.72,0.228,144,-72.77,0,-22.97834,-47.160934,-47.161078999999994,-22.988636,0.04,12.9,1.2,0.8,2.9,3.7,120.4,2534.00832,22.0,1.0243,1.1076,124.2,0,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,14:14:12,AIR,AIR,FINAL APPROACH,269,2353,2402.0,22.25,145,148,130.72,0.228,144,-180.0,0,-22.978721,-47.160477,-47.160622,-22.989017,0.03,13.0,1.1,0.8,2.9,3.7,110.3,2500.87224,22.0,1.0243,1.1076,124.2,0,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,14:14:13,AIR,AIR,FINAL APPROACH,257,2341,2389.0,22.25,145,148,130.72,0.228,144,-72.77,0,-22.979103,-47.159863,-47.160008,-22.989399,0.04,13.0,1.1,0.8,2.9,3.7,110.3,2500.87224,22.0,1.0243,1.1076,124.2,0,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,14:14:14,AIR,AIR,FINAL APPROACH,243,2327,2375.0,22.25,145,148,130.72,0.228,143,0.0,0,-22.97956,-47.15934,-47.159485,-22.989856,0.04,13.1,1.0,0.7,2.9,3.6,100.3,2468.06424,22.0,1.0243,1.1076,124.2,0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,14:14:15,AIR,AIR,FINAL APPROACH,230,2314,2363.0,22.5,147,148,130.72,0.23,143,-72.77,0,-22.979942,-47.158684,-47.158829,-22.990238,0.04,13.1,1.0,0.7,2.9,3.6,100.3,2468.06424,22.3,1.0253,1.1122,124.0,0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,14:14:16,AIR,AIR,FINAL APPROACH,216,2300,2349.0,22.5,146,148,130.72,0.228,143,-180.0,0,-22.9804,-47.158031,-47.158176,-22.990696,0.05,13.1,1.0,0.6,2.9,3.5,100.3,2468.06424,22.3,1.0253,1.1122,124.0,0,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,14:14:17,AIR,AIR,FINAL APPROACH,205,2289,2338.0,22.5,146,148,130.72,0.228,143,-72.77,0,-22.980781,-47.157421,-47.157565999999996,-22.991077,0.04,13.2,0.9,0.6,2.9,3.5,90.3,2435.25624,22.3,1.0253,1.1122,124.0,0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,14:14:18,AIR,AIR,FINAL APPROACH,192,2276,2325.0,22.5,144,148,130.72,0.226,143,0.0,0,-22.981163,-47.156815,-47.15696,-22.991459,0.04,13.2,0.9,0.6,2.9,3.5,90.3,2435.25624,22.3,1.0253,1.1122,124.0,0,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,14:14:19,AIR,AIR,FINAL APPROACH,180,2264,2313.0,22.5,145,148,130.64,0.228,143,-72.77,0,-22.98162,-47.156357,-47.156501999999996,-22.991916,0.04,13.3,0.8,0.5,2.9,3.4,80.2,2402.12016,22.3,1.0253,1.1122,123.9,0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,14:14:20,AIR,AIR,FINAL APPROACH,167,2251,2300.0,22.5,146,148,130.64,0.23,143,-180.0,0,-22.982002,-47.155743,-47.155888,-22.992298,0.04,13.3,0.8,0.5,2.9,3.4,80.2,2402.12016,22.3,1.0253,1.1122,123.9,0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,14:14:21,AIR,AIR,FINAL APPROACH,153,2237,2286.0,22.5,147,148,130.64,0.23,143,-72.77,0,-22.98246,-47.15522,-47.155364999999996,-22.992756,0.04,13.3,0.8,0.5,2.9,3.4,80.2,2402.12016,22.3,1.0253,1.1122,123.9,0,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,14:14:22,AIR,AIR,FINAL APPROACH,140,2224,2273.0,22.5,146,148,130.64,0.228,143,0.0,0,-22.982841,-47.154564,-47.154709,-22.993137,0.04,13.4,0.7,0.4,2.9,3.3,70.2,2369.31216,22.3,1.0253,1.1122,123.9,0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,14:14:23,AIR,AIR,FINAL APPROACH,129,2213,2262.0,22.5,145,148,130.64,0.228,144,-72.77,0,-22.983223,-47.153912,-47.154056999999995,-22.993519,0.04,13.4,0.7,0.4,2.9,3.3,70.2,2369.31216,22.3,1.0253,1.1122,123.9,0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,14:14:24,AIR,AIR,FINAL APPROACH,115,2199,2248.0,22.5,146,148,130.64,0.228,144,-180.0,0,-22.98368,-47.153454,-47.153599,-22.993976,0.04,13.5,0.6,0.3,2.9,3.2,60.2,2336.50416,22.3,1.0253,1.1122,123.9,0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,14:14:25,AIR,AIR,FINAL APPROACH,101,2185,2234.0,22.75,146,148,130.64,0.228,143,-72.77,0,-22.984062,-47.152847,-47.152992,-22.994358000000002,0.04,13.5,0.6,0.3,2.9,3.2,60.2,2336.50416,22.5,1.026,1.1154,123.7,0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,14:14:26,AIR,AIR,FINAL APPROACH,87,2171,2219.0,22.75,146,147,130.64,0.228,144,0.0,0,-22.98452,-47.15239,-47.15253499999999,-22.994816,0.04,13.5,0.6,0.3,2.9,3.2,60.2,2336.50416,22.5,1.026,1.1154,123.7,0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,14:14:27,AIR,AIR,FINAL APPROACH,74,2158,2206.0,22.75,145,147,130.64,0.226,144,-72.77,0,-22.984901,-47.151779,-47.151923999999994,-22.995197,0.04,13.6,0.5,0.2,2.9,3.1,50.2,2303.69616,22.5,1.026,1.1154,123.7,0,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,14:14:28,AIR,AIR,FINAL APPROACH,60,2144,2192.0,22.75,145,147,130.64,0.226,144,-180.0,0,-22.985282,-47.151165,-47.151309999999995,-22.995578000000002,0.04,13.6,0.5,0.2,2.9,3.1,50.2,2303.69616,22.5,1.026,1.1154,123.7,0,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,14:14:29,AIR,AIR,LANDING,35,2127,2176.0,22.75,144,147,130.64,0.224,144,-72.77,0,-22.985664,-47.150555,-47.15069999999999,-22.99596,0.04,13.7,0.4,0.1,2.9,3.0,40.1,2270.56008,22.5,1.026,1.1154,123.7,0,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,14:14:30,AIR,AIR,LANDING,24,2112,2161.0,22.75,145,146,130.64,0.226,144,0.0,0,-22.986045,-47.149948,-47.150093,-22.996341,0.04,13.7,0.4,0.1,2.8,2.9,40.1,2270.56008,22.5,1.026,1.1154,123.7,0,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,14:14:31,AIR,AIR,LANDING,13,2096,2144.0,23.0,142,146,130.64,0.222,144,-72.77,0,-22.986427,-47.14949,-47.149634999999996,-22.996723,0.03,13.7,0.4,0.0,2.8,2.8,40.1,2270.56008,22.8,1.0271,1.1205,123.4,0,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,14:14:32,AIR,AIR,LANDING,5,2084,2133.0,23.0,140,145,130.64,0.22,144,-180.0,0,-22.986808,-47.148876,-47.149021,-22.997104,0.04,13.8,0.3,0.0,2.8,2.8,30.1,2237.75208,22.8,1.0271,1.1205,123.4,0,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,14:14:33,AIR,AIR,LANDING,2,2090,2140.0,23.0,138,143,130.64,0.214,144,-72.77,0,-22.987251,-47.148354,-47.148498999999994,-22.997547,0.04,13.8,0.3,0.0,2.7,2.7,30.1,2237.75208,22.8,1.0271,1.1205,123.4,0,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,14:14:34,AIR,AIR,LANDING,2,2089,2138.0,23.0,137,142,130.64,0.214,144,0.0,0,-22.987571,-47.147697,-47.147842,-22.997867,0.04,13.9,0.2,0.0,2.7,2.7,20.1,2204.94408,22.8,1.0271,1.1205,123.4,0,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,14:14:35,GROUND,GROUND,LANDING,0,2085,2134.0,23.0,134,138,130.64,0.21,144,-72.77,0,-22.988014,-47.147049,-47.147194,-22.99831,0.04,13.9,0.2,0.0,2.5,2.5,20.1,2204.94408,22.8,1.0271,1.1205,123.4,0,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,14:14:36,GROUND,GROUND,LANDING,0,2076,2125.0,23.0,128,135,130.64,0.2,146,-180.0,0,-22.988332,-47.146591,-47.146736,-22.998628,0.03,13.9,0.2,0.0,2.4,2.4,20.1,2204.94408,22.8,1.0271,1.1205,123.4,0,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,14:14:37,GROUND,GROUND,LANDING,0,2080,2129.0,23.0,125,131,130.64,0.194,147,-72.77,0,-22.988636,-47.145985,-47.14613,-22.998932,0.04,14.0,0.1,0.0,2.3,2.3,10.0,2171.808,22.8,1.0271,1.1205,123.4,0,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,14:14:38,GROUND,GROUND,LANDING,0,2080,2129.0,22.75,121,128,130.64,0.19,148,0.0,0,-22.989011,-47.145527,-47.145672,-22.999307,0.03,14.0,0.1,0.0,2.2,2.2,10.0,2171.808,22.6,1.0264,1.1173,123.6,0,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,14:14:39,GROUND,GROUND,LANDING,0,2080,2130.0,22.75,118,124,130.64,0.184,148,-72.77,0,-22.989316,-47.145073,-47.14521799999999,-22.999612,0.03,14.0,0.1,0.0,2.0,2.0,10.0,2171.808,22.6,1.0264,1.1173,123.6,0,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,14:14:40,GROUND,GROUND,LANDING,0,2082,2132.0,22.5,116,120,130.64,0.182,147,-180.0,0,-22.98969,-47.144627,-47.144771999999996,-22.999986,0.03,14.1,0.0,0.0,1.9,1.9,0.0,2139.0,22.4,1.0257,1.114,123.8,0,0.0,2.2,2.2,1.8,2.6,0,0,ON PATH,blue
