DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2021,12:34:51,AIR,AIR,APPROACH,1676,3412,3412.0,20.25,168,171,149.08,0.27,139,63.28,16,-22.94104,-47.230087,-47.233894,-22.936026000000002,0.05,8.5,6.4,5.0,3.9,8.9,641.9,4244.94552,20.0,1.0174,1.0762,143.7,3.9,6.3,3.1,9.4,7.5,11.3,0,0,ON PATH,blue
07/2021,12:34:52,AIR,AIR,FINAL APPROACH,1680,3416,3416.0,20.0,168,171,142.55,0.269,139,63.28,16,-22.94168,-47.229416,-47.233223,-22.936666000000002,0.05,8.5,6.4,5.0,3.9,8.9,641.9,4244.94552,19.7,1.0163,1.0712,137.7,3.9,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
07/2021,12:34:53,AIR,AIR,FINAL APPROACH,1692,3428,3428.0,20.0,168,170,142.55,0.269,139,62.93,16,-22.941917,-47.228745,-47.232552000000005,-22.936903,0.04,8.5,6.4,5.1,3.8,8.9,641.9,4244.94552,19.7,1.0163,1.0712,137.7,3.9,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
07/2021,12:34:54,AIR,AIR,FINAL APPROACH,1700,3436,3436.0,20.25,167,170,142.55,0.269,139,62.58,16,-22.942155,-47.22802,-47.231827,-22.937141,0.04,8.6,6.3,5.1,3.8,8.9,631.9,4212.13752,20.0,1.0174,1.0762,137.4,3.8,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
07/2021,12:34:55,AIR,AIR,FINAL APPROACH,1708,3444,3444.0,20.5,167,169,142.55,0.268,140,61.88,16,-22.942697,-47.227345,-47.231152,-22.937683,0.05,8.6,6.3,5.1,3.8,8.9,631.9,4212.13752,20.2,1.018,1.0789,137.2,3.3,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
07/2021,12:34:56,AIR,AIR,FINAL APPROACH,1716,3452,3452.0,20.5,166,169,142.55,0.267,140,62.23,16,-22.943237,-47.226677,-47.230484000000004,-22.938223,0.05,8.7,6.2,5.1,3.8,8.9,621.9,4179.32952,20.2,1.018,1.0789,137.2,3.4,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
07/2021,12:34:57,AIR,AIR,FINAL APPROACH,1724,3460,3460.0,20.75,167,169,142.55,0.268,141,63.63,15,-22.943779,-47.226009,-47.229816,-22.938765,0.05,8.7,6.2,5.2,3.8,9.0,621.9,4179.32952,20.5,1.0191,1.0839,136.9,3.3,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
07/2021,12:34:58,AIR,AIR,FINAL APPROACH,1728,3464,3464.0,20.75,166,169,142.55,0.267,141,65.04,15,-22.944419,-47.225586,-47.229393,-22.939405,0.04,8.8,6.1,5.2,3.8,9.0,611.8,4146.19344,20.5,1.0191,1.0839,136.9,3.6,6.0,2.8,8.8,7.0,10.6,0,0,ON PATH,blue
07/2021,12:34:59,AIR,AIR,FINAL APPROACH,1732,3468,3468.0,20.75,167,170,142.55,0.268,141,66.45,14,-22.944658,-47.224918,-47.228725000000004,-22.939644,0.04,8.8,6.1,5.2,3.8,9.0,611.8,4146.19344,20.5,1.0191,1.0839,136.9,3.7,6.0,2.8,8.8,7.0,10.6,0,0,ON PATH,blue
07/2021,12:35:00,AIR,AIR,FINAL APPROACH,1732,3468,3468.0,21.0,167,170,142.55,0.269,141,67.85,14,-22.945203,-47.224251,-47.228058000000004,-22.940189,0.05,8.9,6.0,5.2,3.8,9.0,601.8,4113.38544,20.7,1.0198,1.087,136.7,4.1,5.9,2.8,8.7,7.0,10.4,0,0,ON PATH,blue
07/2021,12:35:01,AIR,AIR,FINAL APPROACH,1732,3468,3468.0,20.75,168,170,142.55,0.27,141,68.91,14,-22.945749,-47.223583,-47.22739,-22.940735,0.05,8.9,6.0,5.2,3.8,9.0,601.8,4113.38544,20.5,1.0191,1.0839,136.9,4.3,5.9,2.8,8.7,7.0,10.4,0,0,ON PATH,blue
07/2021,12:35:02,AIR,AIR,FINAL APPROACH,1728,3464,3464.0,20.75,168,171,142.55,0.27,141,69.26,14,-22.946296,-47.222916,-47.226723,-22.941282,0.05,9.0,5.9,5.2,3.9,9.1,591.8,4080.57744,20.5,1.0191,1.0839,136.9,4.4,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
07/2021,12:35:03,AIR,AIR,FINAL APPROACH,1724,3460,3460.0,20.75,168,171,142.55,0.269,140,68.55,14,-22.946846,-47.222305,-47.226112,-22.941832,0.05,9.0,5.9,5.2,3.9,9.1,591.8,4080.57744,20.5,1.0191,1.0839,136.9,4.5,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
07/2021,12:35:04,AIR,AIR,FINAL APPROACH,1716,3452,3452.0,20.75,168,171,142.55,0.27,140,68.2,14,-22.947151,-47.221695,-47.225502,-22.942137000000002,0.04,9.1,5.8,5.1,3.9,9.0,581.7,4047.4413600000003,20.5,1.0191,1.0839,136.9,4.4,5.7,2.8,8.5,6.8,10.2,0,0,ON PATH,blue
07/2021,12:35:05,AIR,AIR,FINAL APPROACH,1712,3448,3448.0,20.5,168,170,142.55,0.269,140,67.85,15,-22.947456,-47.221077,-47.224884,-22.942442,0.04,9.1,5.8,5.1,3.8,8.9,581.7,4047.4413600000003,20.2,1.018,1.0789,137.2,4.6,5.7,2.9,8.6,6.9,10.3,0,0,ON PATH,blue
07/2021,12:35:06,AIR,AIR,FINAL APPROACH,1704,3440,3440.0,20.5,167,170,142.55,0.269,140,67.5,15,-22.948064,-47.220467,-47.224274,-22.94305,0.05,9.1,5.8,5.1,3.8,8.9,581.7,4047.4413600000003,20.2,1.018,1.0789,137.2,4.5,5.7,2.8,8.5,6.8,10.2,0,0,ON PATH,blue
07/2021,12:35:07,AIR,AIR,FINAL APPROACH,1692,3428,3428.0,20.25,167,170,142.55,0.269,140,67.15,15,-22.948673,-47.219788,-47.223595,-22.943659,0.05,9.2,5.7,5.1,3.8,8.9,571.7,4014.6333600000003,20.0,1.0174,1.0762,137.4,4.4,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
07/2021,12:35:08,AIR,AIR,FINAL APPROACH,1680,3416,3416.0,20.0,166,169,142.55,0.267,140,66.8,15,-22.949279,-47.219116,-47.222923,-22.944265,0.05,9.2,5.7,5.0,3.8,8.8,571.7,4014.6333600000003,19.7,1.0163,1.0712,137.7,4.3,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
07/2021,12:35:09,AIR,AIR,FINAL APPROACH,1668,3404,3404.0,20.0,166,168,142.55,0.266,139,65.74,15,-22.94992,-47.218445,-47.222252000000005,-22.944906,0.05,9.3,5.6,5.0,3.7,8.7,561.7,3981.8253600000003,19.7,1.0163,1.0712,137.7,4.3,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
07/2021,12:35:10,AIR,AIR,FINAL APPROACH,1652,3388,3388.0,19.75,165,168,142.55,0.265,139,64.34,16,-22.950157,-47.21777,-47.221577,-22.945143,0.04,9.3,5.6,4.9,3.7,8.6,561.7,3981.8253600000003,19.5,1.0156,1.0681,137.9,4.2,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
07/2021,12:35:11,AIR,AIR,FINAL APPROACH,1636,3372,3372.0,19.75,165,167,142.55,0.264,139,62.58,16,-22.950391,-47.217037,-47.220844,-22.945377,0.04,9.4,5.5,4.9,3.7,8.6,551.7,3949.0173600000003,19.5,1.0156,1.0681,137.9,3.8,5.4,2.8,8.2,6.6,9.8,0,0,ON PATH,blue
07/2021,12:35:12,AIR,AIR,FINAL APPROACH,1620,3356,3356.0,19.75,164,167,142.55,0.263,139,60.82,17,-22.950931,-47.216366,-47.220173,-22.945917,0.05,9.4,5.5,4.8,3.7,8.5,551.7,3949.0173600000003,19.5,1.0156,1.0681,137.9,3.5,5.4,2.8,8.2,6.6,9.8,0,0,ON PATH,blue
07/2021,12:35:13,AIR,AIR,FINAL APPROACH,1600,3336,3336.0,20.0,163,166,142.55,0.262,139,59.41,17,-22.951467,-47.215691,-47.219498,-22.946453,0.05,9.5,5.4,4.8,3.6,8.4,541.6,3915.88128,19.7,1.0163,1.0712,137.7,3.1,5.3,2.8,8.1,6.5,9.7,0,0,ON PATH,blue
07/2021,12:35:14,AIR,AIR,FINAL APPROACH,1580,3316,3316.0,20.25,162,166,142.55,0.26,139,58.71,17,-22.952001,-47.215019,-47.218826,-22.946987,0.05,9.5,5.4,4.7,3.6,8.3,541.6,3915.88128,20.0,1.0174,1.0762,137.4,2.9,5.3,2.8,8.1,6.5,9.7,0,0,ON PATH,blue
07/2021,12:35:15,AIR,AIR,FINAL APPROACH,1564,3300,3300.0,20.0,162,165,142.55,0.26,140,58.36,16,-22.952629,-47.214291,-47.218098000000005,-22.947615000000003,0.06,9.6,5.3,4.7,3.6,8.3,531.6,3883.07328,19.7,1.0163,1.0712,137.7,2.3,5.2,2.8,8.0,6.4,9.6,0,0,ON PATH,blue
07/2021,12:35:16,AIR,AIR,FINAL APPROACH,1544,3280,3280.0,20.0,162,165,142.55,0.259,140,58.36,16,-22.952871,-47.213623,-47.21743,-22.947857,0.04,9.6,5.3,4.6,3.6,8.2,531.6,3883.07328,19.7,1.0163,1.0712,137.7,2.3,5.2,2.8,8.0,6.4,9.6,0,0,ON PATH,blue
07/2021,12:35:17,AIR,AIR,FINAL APPROACH,1524,3260,3260.0,20.0,162,164,142.55,0.259,140,58.01,16,-22.953111,-47.212952,-47.216759,-22.948097,0.04,9.7,5.2,4.6,3.6,8.2,521.6,3850.26528,19.7,1.0163,1.0712,137.7,2.2,5.1,2.8,7.9,6.3,9.5,0,0,ON PATH,blue
07/2021,12:35:18,AIR,AIR,FINAL APPROACH,1504,3240,3240.0,19.75,161,164,142.55,0.257,139,57.66,16,-22.953655,-47.212288,-47.216095,-22.948641000000002,0.05,9.7,5.2,4.5,3.6,8.1,521.6,3850.26528,19.5,1.0156,1.0681,137.9,2.4,5.1,2.8,7.9,6.3,9.5,0,0,ON PATH,blue
07/2021,12:35:19,AIR,AIR,FINAL APPROACH,1484,3220,3220.0,19.75,161,163,142.55,0.257,139,56.95,17,-22.9542,-47.211861,-47.215668,-22.949186,0.04,9.8,5.1,4.4,3.5,7.9,511.5,3817.1292000000003,19.5,1.0156,1.0681,137.9,2.4,5.0,2.8,7.8,6.2,9.4,0,0,ON PATH,blue
07/2021,12:35:20,AIR,AIR,FINAL APPROACH,1464,3200,3200.0,19.5,160,163,142.55,0.256,139,56.25,17,-22.954742,-47.211189,-47.214996,-22.949728,0.05,9.8,5.1,4.4,3.5,7.9,511.5,3817.1292000000003,19.2,1.0146,1.0636,138.2,2.1,5.0,2.8,7.8,6.2,9.4,0,0,ON PATH,blue
07/2021,12:35:21,AIR,AIR,FINAL APPROACH,1444,3180,3180.0,19.5,159,162,142.55,0.254,138,55.2,18,-22.955362,-47.210518,-47.214325,-22.950348,0.05,9.9,5.0,4.3,3.5,7.8,501.5,3784.3212000000003,19.3,1.0149,1.065,138.1,2.3,4.9,2.8,7.7,6.2,9.2,0,0,ON PATH,blue
07/2021,12:35:22,AIR,AIR,FINAL APPROACH,1424,3160,3160.0,19.25,159,162,142.55,0.254,138,53.44,18,-22.955604,-47.209846,-47.213653,-22.950590000000002,0.04,9.9,5.0,4.3,3.5,7.8,501.5,3784.3212000000003,19.0,1.0139,1.0605,138.4,1.7,4.9,2.8,7.7,6.2,9.2,0,0,ON PATH,blue
07/2021,12:35:23,AIR,AIR,FINAL APPROACH,1404,3140,3140.0,19.25,158,161,142.55,0.253,138,52.38,18,-22.956148,-47.209175,-47.212982000000004,-22.951134,0.05,9.9,5.0,4.2,3.4,7.6,501.5,3784.3212000000003,19.0,1.0139,1.0605,138.4,1.4,4.9,2.8,7.7,6.2,9.2,0,0,ON PATH,blue
07/2021,12:35:24,AIR,AIR,FINAL APPROACH,1388,3124,3124.0,19.0,158,161,142.55,0.252,138,52.03,18,-22.956687,-47.208565,-47.212372,-22.951673,0.05,10.0,4.9,4.2,3.4,7.6,491.5,3751.5132000000003,18.8,1.0132,1.0574,138.6,1.3,4.8,2.8,7.6,6.1,9.1,0,0,ON PATH,blue
07/2021,12:35:25,AIR,AIR,FINAL APPROACH,1372,3108,3108.0,19.0,156,160,142.55,0.249,138,51.68,18,-22.957229,-47.207954,-47.211761,-22.952215000000002,0.05,10.0,4.9,4.1,3.4,7.5,491.5,3751.5132000000003,18.8,1.0132,1.0574,138.6,1.2,4.8,2.8,7.6,6.1,9.1,0,0,ON PATH,blue
07/2021,12:35:26,AIR,AIR,FINAL APPROACH,1352,3088,3088.0,18.75,155,159,133.34,0.247,138,50.98,18,-22.957769,-47.207344,-47.211151,-22.952755,0.05,10.1,4.8,4.0,3.3,7.3,481.4,3718.37712,18.5,1.0121,1.0525,130.0,0.9,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
07/2021,12:35:27,AIR,AIR,FINAL APPROACH,1340,3076,3076.0,18.5,153,158,133.34,0.244,138,49.92,18,-22.958074,-47.206734,-47.210541,-22.95306,0.04,10.1,4.8,4.0,3.3,7.3,481.4,3718.37712,18.3,1.0115,1.0499,130.1,0.6,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
07/2021,12:35:28,AIR,AIR,FINAL APPROACH,1324,3060,3060.0,18.25,151,157,128.68,0.241,138,48.16,18,-22.958377,-47.206364,-47.210171,-22.953363,0.03,10.2,4.7,4.0,3.3,7.3,471.4,3685.56912,18.0,1.0104,1.045,125.9,0.1,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
07/2021,12:35:29,AIR,AIR,FINAL APPROACH,1312,3048,3048.0,18.0,150,156,128.68,0.24,139,46.41,18,-22.958681,-47.205696,-47.209503000000005,-22.953667,0.04,10.2,4.7,3.9,3.2,7.1,471.4,3685.56912,17.8,1.0097,1.0419,126.1,-0.8,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
07/2021,12:35:30,AIR,AIR,FINAL APPROACH,1296,3032,3032.0,17.75,150,155,128.63,0.239,139,45.0,17,-22.959287,-47.205032,-47.208839000000005,-22.954273,0.05,10.3,4.6,3.9,3.2,7.1,461.4,3652.76112,17.5,1.0087,1.0376,126.3,-1.2,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,12:35:31,AIR,AIR,FINAL APPROACH,1280,3016,3016.0,17.5,149,155,128.63,0.237,139,43.95,16,-22.959892,-47.204365,-47.208172000000005,-22.954878,0.05,10.3,4.6,3.8,3.2,7.0,461.4,3652.76112,17.3,1.008,1.0345,126.5,-1.4,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,12:35:32,AIR,AIR,FINAL APPROACH,1268,3004,3004.0,17.75,149,154,128.63,0.237,139,43.24,16,-22.9605,-47.203709,-47.207516000000005,-22.955486,0.05,10.4,4.5,3.8,3.1,6.9,451.4,3619.95312,17.6,1.009,1.0389,126.2,-1.6,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,12:35:33,AIR,AIR,FINAL APPROACH,1252,2988,2988.0,17.75,149,154,128.63,0.237,138,42.89,16,-22.961103,-47.203098,-47.206905,-22.956089000000002,0.05,10.4,4.5,3.7,3.1,6.8,451.4,3619.95312,17.6,1.009,1.0389,126.2,-1.4,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,12:35:34,AIR,AIR,FINAL APPROACH,1240,2976,2976.0,17.75,149,153,128.63,0.237,137,42.89,16,-22.961286,-47.202488,-47.206295000000004,-22.956272000000002,0.04,10.4,4.5,3.7,3.1,6.8,451.4,3619.95312,17.6,1.009,1.0389,126.2,-1.1,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,12:35:35,AIR,AIR,FINAL APPROACH,1228,2964,2964.0,17.75,148,153,128.63,0.235,137,43.24,16,-22.961469,-47.201878,-47.205685,-22.956455000000002,0.04,10.5,4.4,3.7,3.1,6.8,441.3,3586.81704,17.6,1.009,1.0389,126.2,-1.0,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
07/2021,12:35:36,AIR,AIR,FINAL APPROACH,1216,2952,2952.0,17.5,147,152,128.63,0.234,137,42.54,16,-22.961952,-47.201263,-47.20507,-22.956938,0.04,10.5,4.4,3.6,3.1,6.7,441.3,3586.81704,17.3,1.008,1.0345,126.5,-1.2,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
07/2021,12:35:37,AIR,AIR,FINAL APPROACH,1200,2936,2936.0,17.25,147,152,128.63,0.234,136,41.84,16,-22.962434,-47.200882,-47.204689,-22.95742,0.04,10.6,4.3,3.6,3.1,6.7,431.3,3554.00904,17.1,1.0073,1.0314,126.7,-1.2,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
07/2021,12:35:38,AIR,AIR,FINAL APPROACH,1188,2924,2924.0,17.25,146,152,128.63,0.233,136,41.48,16,-22.962913,-47.200214,-47.204021000000004,-22.957899,0.05,10.6,4.3,3.6,3.1,6.7,431.3,3554.00904,17.1,1.0073,1.0314,126.7,-1.3,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
07/2021,12:35:39,AIR,AIR,FINAL APPROACH,1176,2912,2912.0,17.25,146,151,128.63,0.233,136,40.43,16,-22.963502,-47.199543,-47.20335,-22.958488,0.05,10.7,4.2,3.5,3.0,6.5,421.3,3521.20104,17.1,1.0073,1.0314,126.7,-1.6,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
07/2021,12:35:40,AIR,AIR,FINAL APPROACH,1164,2900,2900.0,17.25,145,151,128.63,0.231,136,40.08,16,-22.96375,-47.198875,-47.202682,-22.958736000000002,0.04,10.7,4.2,3.5,3.0,6.5,421.3,3521.20104,17.1,1.0073,1.0314,126.7,-1.7,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
07/2021,12:35:41,AIR,AIR,FINAL APPROACH,1152,2888,2888.0,17.25,145,151,128.63,0.231,137,39.38,16,-22.963996,-47.198208,-47.202015,-22.958982000000002,0.04,10.7,4.2,3.4,3.0,6.4,421.3,3521.20104,17.1,1.0073,1.0314,126.7,-2.1,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
07/2021,12:35:42,AIR,AIR,FINAL APPROACH,1144,2880,2880.0,17.25,145,150,128.63,0.231,137,39.38,15,-22.964246,-47.197598,-47.201405,-22.959232,0.04,10.8,4.1,3.4,3.0,6.4,411.2,3488.0649599999997,17.1,1.0073,1.0314,126.7,-2.0,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
07/2021,12:35:43,AIR,AIR,FINAL APPROACH,1132,2868,2868.0,17.25,145,150,128.63,0.23,138,39.73,15,-22.964799,-47.196991,-47.200798,-22.959785,0.05,10.8,4.1,3.4,3.0,6.4,411.2,3488.0649599999997,17.1,1.0073,1.0314,126.7,-2.2,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
07/2021,12:35:44,AIR,AIR,FINAL APPROACH,1120,2856,2856.0,17.25,144,150,128.63,0.229,138,39.38,14,-22.965354,-47.196384,-47.200191000000004,-22.960340000000002,0.05,10.9,4.0,3.3,3.0,6.3,401.2,3455.2569599999997,17.1,1.0073,1.0314,126.7,-2.1,4.0,2.2,6.2,5.0,7.4,0,0,ON PATH,blue
07/2021,12:35:45,AIR,AIR,FINAL APPROACH,1108,2844,2844.0,17.25,144,150,128.63,0.229,138,39.02,14,-22.965946,-47.195782,-47.199589,-22.960932,0.05,10.9,4.0,3.3,3.0,6.3,401.2,3455.2569599999997,17.1,1.0073,1.0314,126.7,-2.2,4.0,2.2,6.2,5.0,7.4,0,0,ON PATH,blue
07/2021,12:35:46,AIR,AIR,FINAL APPROACH,1096,2832,2832.0,17.0,144,150,128.63,0.229,138,38.32,14,-22.966535,-47.1954,-47.199207,-22.961521,0.04,11.0,3.9,3.3,3.0,6.3,391.2,3422.4489599999997,16.8,1.0062,1.0267,126.9,-2.4,3.9,2.2,6.1,4.9,7.3,0,0,ON PATH,blue
07/2021,12:35:47,AIR,AIR,FINAL APPROACH,1084,2820,2820.0,17.0,145,150,128.63,0.23,138,37.97,14,-22.966728,-47.194736,-47.198543,-22.961714,0.04,11.0,3.9,3.2,3.0,6.2,391.2,3422.4489599999997,16.8,1.0062,1.0267,126.9,-2.4,3.9,2.2,6.1,4.9,7.3,0,0,ON PATH,blue
07/2021,12:35:48,AIR,AIR,FINAL APPROACH,1072,2808,2808.0,16.75,144,150,128.63,0.229,139,37.97,13,-22.966918,-47.194073,-47.197880000000005,-22.961904,0.04,11.1,3.8,3.2,3.0,6.2,381.1,3389.3128800000004,16.6,1.0056,1.0241,127.1,-2.5,3.8,2.2,6.0,4.8,7.2,0,0,ON PATH,blue
07/2021,12:35:49,AIR,AIR,FINAL APPROACH,1056,2792,2792.0,16.75,145,150,128.63,0.231,139,37.97,13,-22.967416,-47.193405,-47.197212,-22.962402,0.05,11.1,3.8,3.2,3.0,6.2,381.1,3389.3128800000004,16.6,1.0056,1.0241,127.1,-2.5,3.8,2.2,6.0,4.8,7.2,0,0,ON PATH,blue
07/2021,12:35:50,AIR,AIR,FINAL APPROACH,1044,2780,2780.0,17.0,145,150,128.63,0.23,139,38.67,12,-22.967916,-47.192741,-47.196548,-22.962902,0.05,11.2,3.7,3.1,3.0,6.1,371.1,3356.5048800000004,16.8,1.0062,1.0267,126.9,-2.2,3.7,2.2,5.9,4.7,7.1,0,0,ON PATH,blue
07/2021,12:35:51,AIR,AIR,FINAL APPROACH,1032,2768,2768.0,17.0,145,150,128.63,0.23,139,39.73,12,-22.968414,-47.192131,-47.195938000000005,-22.9634,0.05,11.2,3.7,3.1,3.0,6.1,371.1,3356.5048800000004,16.8,1.0062,1.0267,126.9,-1.9,3.7,2.2,5.9,4.7,7.1,0,0,ON PATH,blue
07/2021,12:35:52,AIR,AIR,FINAL APPROACH,1016,2752,2752.0,17.0,145,150,128.63,0.23,139,40.43,12,-22.969011,-47.191525,-47.195332,-22.963997,0.05,11.3,3.6,3.0,3.0,6.0,361.1,3323.6968800000004,16.8,1.0062,1.0267,126.9,-1.8,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,12:35:53,AIR,AIR,FINAL APPROACH,1004,2740,2740.0,17.0,145,150,128.63,0.23,139,40.08,13,-22.969259,-47.190914,-47.194721,-22.964245000000002,0.04,11.3,3.6,3.0,3.0,6.0,361.1,3323.6968800000004,16.8,1.0062,1.0267,126.9,-2.0,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,12:35:54,AIR,AIR,FINAL APPROACH,992,2728,2728.0,17.25,145,149,128.63,0.229,139,40.78,13,-22.969505,-47.190304,-47.194111,-22.964491000000002,0.04,11.3,3.6,3.0,2.9,5.9,361.1,3323.6968800000004,17.1,1.0073,1.0314,126.7,-1.9,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,12:35:55,AIR,AIR,FINAL APPROACH,976,2712,2712.0,17.25,145,149,128.63,0.229,139,41.84,13,-22.969751,-47.189915,-47.193722,-22.964737,0.03,11.4,3.5,2.9,2.9,5.8,351.1,3290.8888800000004,17.1,1.0073,1.0314,126.7,-1.6,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
07/2021,12:35:56,AIR,AIR,FINAL APPROACH,964,2700,2700.0,17.25,143,149,128.63,0.227,139,42.54,13,-22.970302,-47.189251,-47.193058,-22.965288,0.05,11.4,3.5,2.9,2.9,5.8,351.1,3290.8888800000004,17.1,1.0073,1.0314,126.7,-1.5,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
07/2021,12:35:57,AIR,AIR,FINAL APPROACH,952,2688,2688.0,17.0,144,148,128.63,0.228,139,41.48,13,-22.970853,-47.188583,-47.19239,-22.965839000000003,0.05,11.5,3.4,2.8,2.9,5.7,341.0,3257.7528,16.8,1.0062,1.0267,126.9,-1.7,3.4,2.2,5.6,4.5,6.7,0,0,ON PATH,blue
07/2021,12:35:58,AIR,AIR,FINAL APPROACH,936,2672,2672.0,17.0,143,148,128.63,0.227,140,41.84,12,-22.971448,-47.187923,-47.19173,-22.966434,0.05,11.5,3.4,2.8,2.9,5.7,341.0,3257.7528,16.8,1.0062,1.0267,126.9,-1.7,3.4,2.2,5.6,4.5,6.7,0,0,ON PATH,blue
07/2021,12:35:59,AIR,AIR,FINAL APPROACH,924,2660,2660.0,17.25,143,148,128.63,0.226,140,41.84,11,-22.972042,-47.187263,-47.19107,-22.967028,0.05,11.6,3.3,2.8,2.9,5.7,331.0,3224.9448,17.1,1.0073,1.0314,126.7,-1.6,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
07/2021,12:36:00,AIR,AIR,FINAL APPROACH,912,2648,2648.0,17.25,142,147,128.63,0.225,140,41.84,11,-22.972232,-47.186653,-47.19046,-22.967218000000003,0.04,11.6,3.3,2.7,2.9,5.6,331.0,3224.9448,17.1,1.0073,1.0314,126.7,-1.6,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
07/2021,12:36:01,AIR,AIR,FINAL APPROACH,896,2632,2632.0,17.0,142,147,128.63,0.224,140,40.43,11,-22.972421,-47.186043,-47.18985,-22.967407,0.04,11.6,3.3,2.7,2.9,5.6,331.0,3224.9448,16.8,1.0062,1.0267,126.9,-1.8,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
07/2021,12:36:02,AIR,AIR,FINAL APPROACH,884,2620,2620.0,17.25,142,147,128.63,0.224,140,39.38,10,-22.972917,-47.18544,-47.189247,-22.967903,0.04,11.7,3.2,2.6,2.9,5.5,321.0,3192.1368,17.1,1.0073,1.0314,126.7,-1.8,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
07/2021,12:36:03,AIR,AIR,FINAL APPROACH,872,2608,2608.0,17.25,141,147,128.63,0.223,140,38.32,10,-22.973411,-47.18483,-47.188637,-22.968397,0.04,11.7,3.2,2.6,2.9,5.5,321.0,3192.1368,17.1,1.0073,1.0314,126.7,-2.0,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
07/2021,12:36:04,AIR,AIR,FINAL APPROACH,860,2596,2596.0,17.5,142,147,128.63,0.224,140,37.27,11,-22.973907,-47.184433,-47.18824,-22.968893,0.04,11.8,3.1,2.6,2.9,5.5,310.9,3159.00072,17.3,1.008,1.0345,126.5,-2.4,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
07/2021,12:36:05,AIR,AIR,FINAL APPROACH,844,2580,2580.0,17.25,142,148,128.63,0.224,139,36.91,11,-22.9745,-47.183769,-47.187576,-22.969486,0.05,11.8,3.1,2.5,2.9,5.4,310.9,3159.00072,17.1,1.0073,1.0314,126.7,-2.3,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
07/2021,12:36:06,AIR,AIR,FINAL APPROACH,832,2568,2568.0,17.25,144,148,128.63,0.227,140,36.56,11,-22.974748,-47.183105,-47.186912,-22.969734000000003,0.04,11.9,3.0,2.5,2.9,5.4,300.9,3126.19272,17.1,1.0073,1.0314,126.7,-2.6,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
