DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,03:01:58,AIR,AIR,FINAL APPROACH,804,2732,2732.0,16.5,139,128,124.7,0.22,147,136.76,17,-22.976326,-47.18148,-47.186435,-22.969899,0.03,10.5,3.1,2.4,2.2,4.6,310.9,3159.00072,16.3,1.0045,1.0193,123.5,16.7,3.1,2.8,5.9,4.7,7.1,1,0,LOW ENERGY,orange
09/2022,03:01:59,AIR,AIR,FINAL APPROACH,796,2724,2724.0,16.5,138,128,124.7,0.219,147,135.7,17,-22.976909,-47.180908,-47.185863000000005,-22.970482,0.05,10.6,3.0,2.4,2.2,4.6,300.9,3126.19272,16.3,1.0045,1.0193,123.5,16.7,3.0,2.8,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,03:02:00,AIR,AIR,FINAL APPROACH,788,2716,2716.0,16.5,139,128,124.7,0.221,147,134.3,17,-22.977491,-47.180332,-47.185287,-22.971064000000002,0.05,10.6,3.0,2.4,2.2,4.6,300.9,3126.19272,16.3,1.0045,1.0193,123.5,16.6,3.0,2.8,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,03:02:01,AIR,AIR,FINAL APPROACH,780,2708,2708.0,16.5,139,128,124.7,0.22,147,133.24,17,-22.977684,-47.179752,-47.184707,-22.971257,0.03,10.7,2.9,2.3,2.2,4.5,290.9,3093.38472,16.3,1.0045,1.0193,123.5,16.5,2.9,2.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
09/2022,03:02:02,AIR,AIR,FINAL APPROACH,768,2696,2696.0,16.5,139,128,124.7,0.22,147,132.89,17,-22.977878,-47.179173,-47.184128,-22.971451000000002,0.03,10.7,2.9,2.3,2.2,4.5,290.9,3093.38472,16.3,1.0045,1.0193,123.5,16.5,2.9,2.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
09/2022,03:02:03,AIR,AIR,FINAL APPROACH,756,2684,2684.0,16.75,138,129,124.7,0.218,147,131.84,17,-22.978069,-47.178867,-47.183822,-22.971642000000003,0.02,10.7,2.9,2.3,2.2,4.5,290.9,3093.38472,16.6,1.0056,1.0241,123.2,16.4,2.9,2.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
09/2022,03:02:04,AIR,AIR,FINAL APPROACH,744,2672,2672.0,16.75,140,129,124.7,0.221,147,130.78,17,-22.978263,-47.178257,-47.183212000000005,-22.971836,0.04,10.8,2.8,2.2,2.2,4.4,280.8,3060.2486400000003,16.6,1.0056,1.0241,123.2,16.3,2.8,2.8,5.6,4.5,6.7,1,0,LOW ENERGY,orange
09/2022,03:02:05,AIR,AIR,FINAL APPROACH,732,2660,2660.0,16.75,141,130,124.7,0.224,147,129.38,17,-22.978761,-47.177647,-47.182602,-22.972334,0.05,10.8,2.8,2.2,2.2,4.4,280.8,3060.2486400000003,16.6,1.0056,1.0241,123.2,16.2,2.8,2.8,5.6,4.5,6.7,1,0,LOW ENERGY,orange
09/2022,03:02:06,AIR,AIR,FINAL APPROACH,720,2648,2648.0,16.75,141,130,124.7,0.223,148,128.67,17,-22.979345,-47.177036,-47.181991000000004,-22.972918,0.05,10.9,2.7,2.2,2.2,4.4,270.8,3027.44064,16.6,1.0056,1.0241,123.2,16.0,2.7,2.8,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,03:02:07,AIR,AIR,FINAL APPROACH,708,2636,2636.0,16.75,142,130,124.7,0.224,149,129.02,17,-22.979929,-47.17643,-47.181385000000006,-22.973502,0.05,10.9,2.7,2.1,2.2,4.3,270.8,3027.44064,16.6,1.0056,1.0241,123.2,16.0,2.7,2.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
09/2022,03:02:08,AIR,AIR,FINAL APPROACH,696,2624,2624.0,16.75,140,130,124.7,0.222,149,130.43,17,-22.980518,-47.176125,-47.18108,-22.974091,0.04,10.9,2.7,2.1,2.2,4.3,270.8,3027.44064,16.6,1.0056,1.0241,123.2,16.1,2.7,2.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
09/2022,03:02:09,AIR,AIR,FINAL APPROACH,684,2612,2612.0,16.75,141,131,124.7,0.223,149,131.13,17,-22.980659,-47.175823,-47.180778000000004,-22.974232,0.02,11.0,2.6,2.0,2.3,4.3,260.8,2994.63264,16.6,1.0056,1.0241,123.2,16.2,2.6,2.8,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,03:02:10,AIR,AIR,FINAL APPROACH,672,2600,2600.0,16.75,142,131,124.7,0.225,148,129.38,17,-22.980798,-47.175213,-47.180168,-22.974371,0.03,11.0,2.6,2.0,2.3,4.3,260.8,2994.63264,16.6,1.0056,1.0241,123.2,16.1,2.6,2.8,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,03:02:11,AIR,AIR,FINAL APPROACH,660,2588,2588.0,16.75,142,131,124.7,0.224,148,127.97,17,-22.980939,-47.174606,-47.179561,-22.974512,0.03,11.0,2.6,2.0,2.3,4.3,260.8,2994.63264,16.6,1.0056,1.0241,123.2,16.0,2.6,2.8,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,03:02:12,AIR,AIR,FINAL APPROACH,644,2572,2572.0,16.75,142,131,124.7,0.225,148,127.62,17,-22.981388,-47.173996,-47.178951000000005,-22.974961,0.04,11.1,2.5,1.9,2.3,4.2,250.8,2961.82464,16.6,1.0056,1.0241,123.2,15.9,2.5,2.7,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,03:02:13,AIR,AIR,FINAL APPROACH,632,2560,2560.0,17.0,143,131,124.7,0.226,148,126.91,17,-22.981834,-47.173496,-47.178451,-22.975407,0.04,11.1,2.5,1.9,2.3,4.2,250.8,2961.82464,16.8,1.0062,1.0267,123.1,15.9,2.5,2.7,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,03:02:14,AIR,AIR,FINAL APPROACH,616,2544,2544.0,17.0,143,131,124.7,0.226,148,127.62,17,-22.982427,-47.173233,-47.178188000000006,-22.976000000000003,0.04,11.1,2.5,1.8,2.3,4.1,250.8,2961.82464,16.8,1.0062,1.0267,123.1,15.9,2.5,2.7,5.2,4.2,6.2,1,0,LOW ENERGY,orange
09/2022,03:02:15,AIR,AIR,FINAL APPROACH,604,2532,2532.0,17.0,143,132,124.7,0.226,148,128.32,17,-22.983018,-47.172657,-47.177612,-22.976591000000003,0.05,11.2,2.4,1.8,2.3,4.1,240.7,2928.68856,16.8,1.0062,1.0267,123.1,16.0,2.4,2.7,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,03:02:16,AIR,AIR,FINAL APPROACH,592,2520,2520.0,17.0,143,132,124.7,0.225,148,128.32,17,-22.983207,-47.172085,-47.177040000000005,-22.97678,0.03,11.2,2.4,1.8,2.3,4.1,240.7,2928.68856,16.8,1.0062,1.0267,123.1,16.0,2.4,2.7,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,03:02:17,AIR,AIR,FINAL APPROACH,580,2508,2508.0,17.0,143,132,124.7,0.225,147,127.97,17,-22.983398,-47.171509,-47.176464,-22.976971000000002,0.03,11.3,2.3,1.7,2.3,4.0,230.7,2895.88056,16.8,1.0062,1.0267,123.1,16.1,2.3,2.8,5.1,4.1,6.1,1,0,LOW ENERGY,orange
09/2022,03:02:18,AIR,AIR,FINAL APPROACH,568,2496,2496.0,17.25,142,132,124.7,0.224,147,127.97,17,-22.983589,-47.170933,-47.175888,-22.977162,0.03,11.3,2.3,1.7,2.3,4.0,230.7,2895.88056,17.1,1.0073,1.0314,122.8,16.1,2.3,2.7,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,03:02:19,AIR,AIR,FINAL APPROACH,556,2484,2484.0,17.25,142,132,124.7,0.224,147,127.97,17,-22.984085,-47.170628,-47.175583,-22.977658,0.03,11.3,2.3,1.7,2.3,4.0,230.7,2895.88056,17.1,1.0073,1.0314,122.8,16.1,2.3,2.7,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,03:02:20,AIR,AIR,FINAL APPROACH,548,2476,2476.0,17.25,143,132,124.7,0.225,147,127.97,17,-22.984581,-47.170017,-47.174972000000004,-22.978154,0.04,11.4,2.2,1.6,2.3,3.9,220.7,2863.07256,17.1,1.0073,1.0314,122.8,16.1,2.2,2.7,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,03:02:21,AIR,AIR,FINAL APPROACH,536,2464,2464.0,17.25,142,132,124.7,0.224,147,128.32,17,-22.985172,-47.169403,-47.174358000000005,-22.978745,0.05,11.4,2.2,1.6,2.3,3.9,220.7,2863.07256,17.1,1.0073,1.0314,122.8,16.1,2.2,2.7,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,03:02:22,AIR,AIR,FINAL APPROACH,524,2452,2452.0,17.25,143,132,124.7,0.226,147,128.67,17,-22.985761,-47.168789,-47.173744,-22.979334,0.05,11.5,2.1,1.6,2.3,3.9,210.6,2829.93648,17.1,1.0073,1.0314,122.8,16.1,2.1,2.7,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,03:02:23,AIR,AIR,FINAL APPROACH,512,2440,2440.0,17.25,142,132,124.7,0.224,147,128.67,17,-22.985954,-47.168179,-47.173134000000005,-22.979527,0.04,11.5,2.1,1.5,2.3,3.8,210.6,2829.93648,17.1,1.0073,1.0314,122.8,16.1,2.1,2.7,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,03:02:24,AIR,AIR,FINAL APPROACH,500,2428,2428.0,17.25,141,132,124.7,0.222,148,129.02,17,-22.986145,-47.167873,-47.172828,-22.979718000000002,0.02,11.5,2.1,1.5,2.3,3.8,210.6,2829.93648,17.1,1.0073,1.0314,122.8,16.1,2.1,2.7,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,03:02:25,AIR,AIR,FINAL APPROACH,492,2420,2420.0,17.25,141,132,124.7,0.222,148,130.08,16,-22.986335,-47.167263,-47.172218,-22.979908000000002,0.04,11.6,2.0,1.5,2.3,3.8,200.6,2797.12848,17.1,1.0073,1.0314,122.8,15.2,2.0,2.7,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,03:02:26,AIR,AIR,FINAL APPROACH,476,2404,2404.0,17.25,139,132,124.7,0.219,148,130.78,16,-22.986833,-47.166656,-47.171611000000006,-22.980406000000002,0.04,11.6,2.0,1.4,2.3,3.7,200.6,2797.12848,17.1,1.0073,1.0314,122.8,15.3,2.0,2.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
09/2022,03:02:27,AIR,AIR,FINAL APPROACH,464,2392,2392.0,17.25,140,132,124.7,0.221,148,131.13,15,-22.987329,-47.16605,-47.171005,-22.980902,0.04,11.6,2.0,1.4,2.3,3.7,200.6,2797.12848,17.1,1.0073,1.0314,122.8,14.4,2.0,2.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
09/2022,03:02:28,AIR,AIR,FINAL APPROACH,452,2380,2380.0,17.25,141,132,124.7,0.222,148,130.43,15,-22.987922,-47.16544,-47.170395,-22.981495000000002,0.05,11.7,1.9,1.4,2.3,3.7,190.6,2764.32048,17.1,1.0073,1.0314,122.8,14.3,1.9,2.7,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,03:02:29,AIR,AIR,FINAL APPROACH,436,2364,2364.0,17.25,141,133,124.7,0.222,147,128.32,15,-22.988515,-47.165134,-47.170089000000004,-22.982088,0.04,11.7,1.9,1.3,2.3,3.6,190.6,2764.32048,17.1,1.0073,1.0314,122.8,14.2,1.9,2.7,4.6,3.7,5.5,1,0,LOW ENERGY,orange
09/2022,03:02:30,AIR,AIR,FINAL APPROACH,420,2348,2348.0,17.5,141,133,124.7,0.222,148,126.91,14,-22.988704,-47.164829,-47.169784,-22.982277,0.02,11.7,1.9,1.3,2.3,3.6,190.6,2764.32048,17.3,1.008,1.0345,122.6,13.1,1.9,2.6,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,03:02:31,AIR,AIR,FINAL APPROACH,408,2336,2336.0,17.5,140,133,124.7,0.221,148,126.56,14,-22.988897,-47.164219,-47.169174000000005,-22.982470000000003,0.04,11.8,1.8,1.2,2.3,3.5,180.5,2731.1844,17.3,1.008,1.0345,122.6,13.0,1.8,2.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,03:02:32,AIR,AIR,FINAL APPROACH,392,2320,2320.0,17.5,143,134,124.7,0.225,148,125.51,14,-22.989088,-47.163605,-47.16856,-22.982661,0.04,11.8,1.8,1.2,2.4,3.6,180.5,2731.1844,17.3,1.008,1.0345,122.6,12.9,1.8,2.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,03:02:33,AIR,AIR,FINAL APPROACH,380,2308,2308.0,17.5,145,134,124.7,0.228,147,124.45,15,-22.989278,-47.162991,-47.167946,-22.982851,0.04,11.9,1.7,1.1,2.4,3.5,170.5,2698.3764,17.3,1.008,1.0345,122.6,13.9,1.7,2.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,03:02:34,AIR,AIR,FINAL APPROACH,368,2296,2296.0,17.75,145,134,124.7,0.228,147,122.34,15,-22.989776,-47.162487,-47.167442,-22.983349,0.04,11.9,1.7,1.1,2.4,3.5,170.5,2698.3764,17.6,1.009,1.0389,122.3,13.6,1.7,2.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,03:02:35,AIR,AIR,FINAL APPROACH,360,2288,2288.0,17.75,145,134,124.7,0.228,146,119.88,16,-22.990369,-47.16222,-47.167175,-22.983942000000003,0.04,11.9,1.7,1.1,2.4,3.5,170.5,2698.3764,17.6,1.009,1.0389,122.3,14.4,1.7,2.7,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,03:02:36,AIR,AIR,FINAL APPROACH,348,2276,2276.0,17.75,146,135,124.7,0.229,146,117.77,16,-22.990963,-47.161648,-47.166603,-22.984536000000002,0.05,12.0,1.6,1.0,2.4,3.4,160.5,2665.5684,17.6,1.009,1.0389,122.3,14.1,1.6,2.6,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,03:02:37,AIR,AIR,FINAL APPROACH,340,2268,2268.0,17.75,145,135,124.7,0.228,147,117.77,16,-22.991556,-47.161076,-47.166031000000004,-22.985129,0.05,12.0,1.6,1.0,2.4,3.4,160.5,2665.5684,17.6,1.009,1.0389,122.3,14.0,1.6,2.6,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,03:02:38,AIR,AIR,FINAL APPROACH,332,2260,2260.0,18.0,145,135,124.7,0.228,147,118.13,16,-22.991689,-47.160503,-47.165458,-22.985262000000002,0.03,12.1,1.5,1.0,2.4,3.4,150.5,2632.7604,17.8,1.0097,1.0419,122.2,14.0,1.5,2.6,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,03:02:39,AIR,AIR,FINAL APPROACH,324,2252,2252.0,18.0,145,134,124.7,0.228,147,118.83,16,-22.991819,-47.159927,-47.164882000000006,-22.985392,0.03,12.1,1.5,1.0,2.4,3.4,150.5,2632.7604,17.8,1.0097,1.0419,122.2,14.1,1.5,2.6,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,03:02:40,AIR,AIR,FINAL APPROACH,316,2244,2244.0,18.0,144,134,124.7,0.226,147,120.23,17,-22.991951,-47.159622,-47.164577,-22.985524,0.02,12.1,1.5,0.9,2.4,3.3,150.5,2632.7604,17.8,1.0097,1.0419,122.2,15.2,1.5,2.7,4.2,3.4,5.0,1,0,LOW ENERGY,orange
09/2022,03:02:41,AIR,AIR,FINAL APPROACH,312,2240,2240.0,18.0,143,133,124.7,0.224,147,121.64,16,-22.992391,-47.159012,-47.163967,-22.985964000000003,0.04,12.2,1.4,0.9,2.3,3.2,140.4,2599.62432,17.8,1.0097,1.0419,122.2,14.5,1.4,2.7,4.1,3.3,4.9,1,0,LOW ENERGY,orange
09/2022,03:02:42,AIR,AIR,FINAL APPROACH,308,2236,2236.0,18.0,143,133,124.7,0.224,147,121.64,16,-22.992828,-47.158401,-47.163356,-22.986401,0.04,12.2,1.4,0.9,2.3,3.2,140.4,2599.62432,17.8,1.0097,1.0419,122.2,14.5,1.4,2.7,4.1,3.3,4.9,1,0,LOW ENERGY,orange
09/2022,03:02:43,AIR,AIR,FINAL APPROACH,300,2228,2228.0,18.0,144,132,124.7,0.227,146,120.59,17,-22.993421,-47.157791,-47.162746000000006,-22.986994000000003,0.05,12.3,1.3,0.9,2.3,3.2,130.4,2566.81632,17.8,1.0097,1.0419,122.2,15.4,1.3,2.7,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,03:02:44,AIR,AIR,FINAL APPROACH,292,2220,2220.0,18.0,144,132,124.7,0.226,146,118.13,17,-22.99401,-47.157185,-47.16214,-22.987583,0.05,12.3,1.3,0.9,2.3,3.2,130.4,2566.81632,17.8,1.0097,1.0419,122.2,15.0,1.3,2.7,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,03:02:45,AIR,AIR,FINAL APPROACH,280,2208,2208.0,18.0,144,133,124.7,0.226,145,114.96,17,-22.994201,-47.156879,-47.161834000000006,-22.987774,0.02,12.3,1.3,0.8,2.3,3.1,130.4,2566.81632,17.8,1.0097,1.0419,122.2,14.7,1.3,2.7,4.0,3.2,4.8,1,0,LOW ENERGY,orange
09/2022,03:02:46,AIR,AIR,FINAL APPROACH,268,2196,2196.0,18.0,145,133,124.7,0.227,146,113.2,17,-22.99439,-47.156269,-47.161224000000004,-22.987963,0.04,12.4,1.2,0.8,2.3,3.1,120.4,2534.00832,17.8,1.0097,1.0419,122.2,14.3,1.2,2.6,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,03:02:47,AIR,AIR,FINAL APPROACH,252,2180,2180.0,18.0,144,133,124.7,0.226,146,113.91,17,-22.994575,-47.155655,-47.160610000000005,-22.988148000000002,0.04,12.4,1.2,0.8,2.3,3.1,120.4,2534.00832,17.8,1.0097,1.0419,122.2,14.4,1.2,2.7,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,03:02:48,AIR,AIR,FINAL APPROACH,240,2168,2168.0,18.0,144,134,124.7,0.226,147,116.02,17,-22.995069,-47.155045,-47.160000000000004,-22.988642000000002,0.04,12.4,1.2,0.7,2.4,3.1,120.4,2534.00832,17.8,1.0097,1.0419,122.2,14.6,1.2,2.7,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,03:02:49,AIR,AIR,FINAL APPROACH,224,2152,2152.0,18.0,144,134,124.7,0.226,147,118.13,17,-22.995563,-47.154434,-47.159389000000004,-22.989136000000002,0.04,12.5,1.1,0.7,2.4,3.1,110.3,2500.87224,17.8,1.0097,1.0419,122.2,14.9,1.1,2.7,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,03:02:50,AIR,AIR,FINAL APPROACH,208,2136,2136.0,18.0,146,135,124.7,0.229,146,119.18,16,-22.996152,-47.154129,-47.159084,-22.989725,0.04,12.5,1.1,0.6,2.4,3.0,110.3,2500.87224,17.8,1.0097,1.0419,122.2,14.3,1.1,2.6,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,03:02:51,AIR,AIR,FINAL APPROACH,196,2124,2124.0,18.25,147,135,124.7,0.23,147,119.88,17,-22.996744,-47.153519,-47.158474000000005,-22.990317,0.05,12.6,1.0,0.6,2.4,3.0,100.3,2468.06424,18.1,1.0108,1.0468,121.9,15.1,1.0,2.7,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,03:02:52,AIR,AIR,FINAL APPROACH,180,2108,2108.0,18.25,146,135,124.7,0.229,147,121.29,17,-22.996938,-47.152908,-47.157863,-22.990511,0.04,12.6,1.0,0.5,2.4,2.9,100.3,2468.06424,18.1,1.0108,1.0468,121.9,15.3,1.0,2.7,3.7,3.0,4.4,1,0,LOW ENERGY,orange
09/2022,03:02:53,AIR,AIR,FINAL APPROACH,168,2096,2096.0,18.25,145,136,124.7,0.227,147,123.4,16,-22.997131,-47.152298,-47.157253000000004,-22.990704,0.04,12.7,0.9,0.5,2.4,2.9,90.3,2435.25624,18.1,1.0108,1.0468,121.9,14.7,0.9,2.7,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,03:02:54,AIR,AIR,FINAL APPROACH,156,2084,2084.0,18.25,145,136,124.7,0.227,147,125.86,16,-22.997324,-47.151688,-47.156643,-22.990897,0.04,12.7,0.9,0.5,2.4,2.9,90.3,2435.25624,18.1,1.0108,1.0468,121.9,14.9,0.9,2.7,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,03:02:55,AIR,AIR,FINAL APPROACH,140,2068,2068.0,18.25,146,136,124.7,0.229,147,126.56,16,-22.99752,-47.151382,-47.156337,-22.991093000000003,0.02,12.7,0.9,0.4,2.4,2.8,90.3,2435.25624,18.1,1.0108,1.0468,121.9,15.0,0.9,2.7,3.6,2.9,4.3,1,0,LOW ENERGY,orange
09/2022,03:02:56,AIR,AIR,FINAL APPROACH,128,2056,2056.0,18.5,147,136,124.7,0.23,147,127.62,16,-22.998024,-47.150772,-47.155727000000006,-22.991597000000002,0.05,12.8,0.8,0.4,2.4,2.8,80.2,2402.12016,18.3,1.0115,1.0499,121.7,15.1,0.8,2.7,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,03:02:57,AIR,AIR,FINAL APPROACH,116,2044,2044.0,18.5,146,136,124.7,0.228,148,129.38,16,-22.998622,-47.150162,-47.155117000000004,-22.992195000000002,0.05,12.8,0.8,0.3,2.4,2.7,80.2,2402.12016,18.3,1.0115,1.0499,121.7,15.2,0.8,2.7,3.5,2.8,4.2,1,0,LOW ENERGY,orange
09/2022,03:02:58,AIR,AIR,FINAL APPROACH,104,2032,2032.0,18.5,143,136,124.7,0.224,149,132.89,15,-22.999225,-47.149555,-47.15451,-22.992798,0.05,12.9,0.7,0.3,2.4,2.7,70.2,2369.31216,18.3,1.0115,1.0499,121.7,14.4,0.7,2.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,03:02:59,AIR,AIR,FINAL APPROACH,92,2020,2020.0,18.5,144,136,124.7,0.225,149,135.0,15,-22.999826,-47.148952,-47.153907000000004,-22.993399,0.05,12.9,0.7,0.3,2.4,2.7,70.2,2369.31216,18.3,1.0115,1.0499,121.7,14.6,0.7,2.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,03:03:00,AIR,AIR,FINAL APPROACH,80,2008,2008.0,18.5,144,137,124.7,0.225,148,132.89,14,-22.999956,-47.148647,-47.153602,-22.993529000000002,0.02,12.9,0.7,0.2,2.5,2.7,70.2,2369.31216,18.3,1.0115,1.0499,121.7,13.5,0.7,2.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,03:03:01,AIR,AIR,FINAL APPROACH,68,1996,1996.0,18.5,144,137,124.65,0.225,147,128.32,14,-23.000083,-47.148037,-47.152992000000005,-22.993656,0.03,13.0,0.6,0.2,2.5,2.7,60.2,2336.50416,18.3,1.0115,1.0499,121.7,13.3,0.6,2.6,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,03:03:02,AIR,AIR,FINAL APPROACH,56,1984,1984.0,18.5,145,137,124.65,0.227,146,123.05,13,-23.000518,-47.147419,-47.152374,-22.994091,0.04,13.0,0.6,0.2,2.5,2.7,60.2,2336.50416,18.3,1.0115,1.0499,121.7,12.0,0.6,2.5,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,03:03:03,AIR,AIR,LANDING,36,1972,1972.0,18.75,146,137,124.65,0.229,146,118.83,14,-23.000949,-47.146805,-47.15176,-22.994522,0.04,13.0,0.6,0.1,2.5,2.6,60.2,2336.50416,18.6,1.0125,1.0543,121.4,12.5,0.6,2.6,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,03:03:04,AIR,AIR,LANDING,27,1964,1964.0,18.75,146,137,124.65,0.228,146,116.02,14,-23.00138,-47.146183,-47.151138,-22.994953000000002,0.04,13.1,0.5,0.1,2.5,2.6,50.2,2303.69616,18.6,1.0125,1.0543,121.4,12.1,0.5,2.5,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,03:03:05,AIR,AIR,LANDING,18,1956,1956.0,18.75,147,138,124.65,0.23,146,114.96,14,-23.001976,-47.145878,-47.150833000000006,-22.995549,0.04,13.1,0.5,0.1,2.5,2.6,50.2,2303.69616,18.6,1.0125,1.0543,121.4,12.0,0.5,2.5,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,03:03:06,AIR,AIR,LANDING,11,1948,1948.0,18.75,146,138,124.65,0.228,147,117.07,14,-23.002222,-47.145267,-47.150222,-22.995795,0.04,13.2,0.4,0.0,2.5,2.5,40.1,2270.56008,18.6,1.0125,1.0543,121.4,12.1,0.4,2.5,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,03:03:07,AIR,AIR,LANDING,7,1944,1944.0,18.75,145,137,124.65,0.227,148,122.7,14,-23.002471,-47.144661,-47.149616,-22.996044,0.04,13.2,0.4,0.0,2.5,2.5,40.1,2270.56008,18.6,1.0125,1.0543,121.4,12.7,0.4,2.6,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,03:03:08,AIR,AIR,LANDING,5,1940,1940.0,18.75,143,136,124.65,0.224,149,129.02,13,-23.002721,-47.144054,-47.149009,-22.996294000000002,0.04,13.2,0.4,0.0,2.4,2.4,40.1,2270.56008,18.6,1.0125,1.0543,121.4,12.2,0.4,2.5,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,03:03:09,AIR,AIR,LANDING,3,1940,1940.0,18.75,141,135,124.65,0.22,149,134.65,13,-23.002973,-47.143452,-47.148407000000006,-22.996546000000002,0.04,13.3,0.3,0.0,2.4,2.4,30.1,2237.75208,18.6,1.0125,1.0543,121.4,12.6,0.3,2.6,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,03:03:10,AIR,AIR,LANDING,3,1940,1940.0,18.75,140,134,124.65,0.218,149,138.87,13,-23.003532,-47.143147,-47.148102,-22.997105,0.04,13.3,0.3,0.0,2.4,2.4,30.1,2237.75208,18.6,1.0125,1.0543,121.4,12.8,0.3,2.6,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,03:03:11,AIR,AIR,LANDING,1,1940,1940.0,18.75,142,132,124.65,0.222,149,141.33,13,-23.004135,-47.142845,-47.147800000000004,-22.997708000000003,0.04,13.4,0.2,0.0,2.3,2.3,20.1,2204.94408,18.6,1.0125,1.0543,121.4,12.9,0.2,2.6,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,03:03:12,GROUND,GROUND,LANDING,0,1928,1928.0,18.75,135,130,124.65,0.211,149,141.68,14,-23.004737,-47.142239,-47.147194,-22.99831,0.05,13.4,0.2,0.0,2.2,2.2,20.1,2204.94408,18.6,1.0125,1.0543,121.4,13.9,0.2,2.6,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,03:03:13,GROUND,GROUND,LANDING,0,1932,1932.0,18.75,130,125,124.65,0.203,148,140.63,13,-23.005334,-47.141636,-47.146591,-22.998907000000003,0.05,13.5,0.1,0.0,2.1,2.1,10.0,2171.808,18.6,1.0125,1.0543,121.4,12.9,0.1,2.6,2.7,2.2,3.2,1,0,LOW ENERGY,orange
09/2022,03:03:14,GROUND,GROUND,LANDING,0,1932,1932.0,18.75,127,121,124.65,0.199,148,138.16,13,-23.00546,-47.141033,-47.145988,-22.999033,0.03,13.5,0.1,0.0,1.9,1.9,10.0,2171.808,18.6,1.0125,1.0543,121.4,12.8,0.1,2.6,2.7,2.2,3.2,1,0,LOW ENERGY,orange
