DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,14:13:33,AIR,AIR,GO AROUND,959,2831,3100.0,18.75,146,152,121.35,0.232,143,-72.77,0,-22.979105,-47.188175,-47.191528,-22.968405,0.04,7.5,3.0,2.9,3.1,6.0,300.9,3126.19272,18.6,1.0125,1.0543,118.2,0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,14:13:34,AIR,AIR,GO AROUND,945,2817,3087.0,18.75,146,151,121.35,0.23,143,-180.0,0,-22.979488,-47.187519,-47.190872,-22.968788,0.04,7.5,3.0,2.8,3.0,5.8,300.9,3126.19272,18.6,1.0125,1.0543,118.2,0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,14:13:35,AIR,AIR,GO AROUND,932,2804,3074.0,18.75,146,152,121.35,0.23,143,-72.77,0,-22.979869,-47.186867,-47.19022,-22.969169,0.04,7.6,2.9,2.8,3.1,5.9,290.9,3093.38472,18.6,1.0125,1.0543,118.2,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,14:13:36,AIR,AIR,GO AROUND,918,2790,3059.0,18.75,147,152,121.35,0.232,142,0.0,0,-22.980327,-47.186256,-47.189609,-22.969627,0.04,7.6,2.9,2.7,3.1,5.8,290.9,3093.38472,18.6,1.0125,1.0543,118.2,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,14:13:37,AIR,AIR,GO AROUND,903,2775,3044.0,18.75,148,151,121.35,0.234,142,-72.77,0,-22.980709,-47.185646,-47.188998999999995,-22.970009,0.04,7.6,2.9,2.7,3.0,5.7,290.9,3093.38472,18.5,1.0121,1.0525,118.3,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,14:13:38,AIR,AIR,GO AROUND,889,2761,3030.0,18.5,147,151,121.35,0.232,142,-180.0,0,-22.981157,-47.185036,-47.188388999999994,-22.970457,0.04,7.7,2.8,2.7,3.0,5.7,280.8,3060.2486400000003,18.3,1.0115,1.0499,118.4,0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,14:13:39,AIR,AIR,GO AROUND,876,2748,3017.0,18.5,147,151,121.35,0.232,142,-72.77,0,-22.981472,-47.184425,-47.187777999999994,-22.970772,0.04,7.7,2.8,2.6,3.0,5.6,280.8,3060.2486400000003,18.3,1.0115,1.0499,118.4,0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,14:13:40,AIR,AIR,GO AROUND,862,2734,3004.0,18.25,147,151,121.35,0.232,142,0.0,0,-22.981851,-47.183903,-47.187256,-22.971151,0.04,7.8,2.7,2.6,3.0,5.6,270.8,3027.44064,18.1,1.0108,1.0468,118.6,0,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,14:13:41,AIR,AIR,GO AROUND,847,2719,2989.0,18.0,146,151,121.35,0.23,142,-72.77,0,-22.982309,-47.183247,-47.1866,-22.971609,0.05,7.8,2.7,2.5,3.0,5.5,270.8,3027.44064,17.8,1.0097,1.0419,118.9,0,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,14:13:42,AIR,AIR,GO AROUND,834,2706,2976.0,17.75,146,150,121.35,0.23,143,-180.0,0,-22.98269,-47.182682,-47.186035,-22.97199,0.04,7.9,2.6,2.5,3.0,5.5,260.8,2994.63264,17.6,1.009,1.0389,119.1,0,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,14:13:43,AIR,AIR,GO AROUND,820,2692,2961.0,17.75,146,150,121.35,0.23,144,-72.77,0,-22.983148,-47.18203,-47.185382999999995,-22.972448,0.05,7.9,2.6,2.5,3.0,5.5,260.8,2994.63264,17.6,1.009,1.0389,119.1,0,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,14:13:44,AIR,AIR,GO AROUND,806,2678,2948.0,17.75,145,150,121.35,0.23,144,0.0,0,-22.98353,-47.181377,-47.184729999999995,-22.97283,0.04,7.9,2.6,2.4,3.0,5.4,260.8,2994.63264,17.6,1.009,1.0389,119.1,0,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,14:13:45,AIR,AIR,GO AROUND,793,2665,2935.0,17.5,147,150,121.35,0.232,145,-72.77,0,-22.983911,-47.180767,-47.18412,-22.973211,0.04,8.0,2.5,2.4,3.0,5.4,250.8,2961.82464,17.3,1.008,1.0345,119.3,0,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,14:13:46,AIR,AIR,GO AROUND,780,2652,2923.0,17.5,145,150,121.35,0.228,145,-180.0,0,-22.984369,-47.180153,-47.183505999999994,-22.973669,0.04,8.0,2.5,2.3,3.0,5.3,250.8,2961.82464,17.3,1.008,1.0345,119.3,0,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,14:13:47,AIR,AIR,GO AROUND,768,2640,2910.0,17.5,146,149,121.35,0.23,146,-72.77,0,-22.98475,-47.179695,-47.183048,-22.97405,0.03,8.1,2.4,2.3,2.9,5.2,240.7,2928.68856,17.3,1.008,1.0345,119.3,0,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,14:13:48,AIR,AIR,GO AROUND,756,2628,2898.0,17.5,146,149,121.35,0.23,146,0.0,0,-22.985206,-47.179089,-47.182441999999995,-22.974506,0.04,8.1,2.4,2.3,2.9,5.2,240.7,2928.68856,17.3,1.008,1.0345,119.3,0,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,14:13:49,AIR,AIR,GO AROUND,744,2616,2885.0,17.5,145,149,121.35,0.228,146,-72.77,0,-22.985588,-47.178562,-47.181915,-22.974888,0.04,8.1,2.4,2.2,2.9,5.1,240.7,2928.68856,17.3,1.008,1.0345,119.3,0,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,14:13:50,AIR,AIR,GO AROUND,732,2604,2874.0,17.5,145,149,121.35,0.228,146,-180.0,0,-22.985971,-47.17791,-47.181262999999994,-22.975271,0.04,8.2,2.3,2.2,2.9,5.1,230.7,2895.88056,17.3,1.008,1.0345,119.3,0,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,14:13:51,AIR,AIR,GO AROUND,721,2593,2863.0,17.5,145,148,121.35,0.228,145,-72.77,0,-22.986351,-47.177258,-47.180611,-22.975651,0.04,8.2,2.3,2.2,2.9,5.1,230.7,2895.88056,17.3,1.008,1.0345,119.3,0,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,14:13:52,AIR,AIR,GO AROUND,708,2580,2850.0,17.5,144,148,121.35,0.228,144,0.0,0,-22.986732,-47.176647,-47.18,-22.976032,0.04,8.3,2.2,2.1,2.9,5.0,220.7,2863.07256,17.3,1.008,1.0345,119.3,0,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,14:13:53,AIR,AIR,GO AROUND,696,2568,2838.0,17.5,144,148,121.35,0.226,144,-72.77,0,-22.98719,-47.176037,-47.17939,-22.97649,0.04,8.3,2.2,2.1,2.9,5.0,220.7,2863.07256,17.3,1.008,1.0345,119.3,0,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,14:13:54,AIR,AIR,GO AROUND,684,2556,2825.0,17.5,144,147,121.35,0.226,143,-180.0,0,-22.987571,-47.175579,-47.178931999999996,-22.976871,0.03,8.3,2.2,2.0,2.9,4.9,220.7,2863.07256,17.3,1.008,1.0345,119.3,0,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,14:13:55,AIR,AIR,GO AROUND,673,2545,2814.0,17.5,145,147,121.35,0.228,143,-72.77,0,-22.988018,-47.174969,-47.178321999999994,-22.977318,0.04,8.4,2.1,2.0,2.9,4.9,210.6,2829.93648,17.3,1.008,1.0345,119.3,0,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,14:13:56,AIR,AIR,GO AROUND,660,2532,2802.0,17.5,144,147,121.35,0.226,143,0.0,0,-22.988334,-47.174446,-47.177799,-22.977634,0.03,8.4,2.1,2.0,2.9,4.9,210.6,2829.93648,17.3,1.008,1.0345,119.3,0,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,14:13:57,AIR,AIR,GO AROUND,648,2520,2789.0,17.5,144,147,121.35,0.226,143,-72.77,0,-22.988716,-47.17379,-47.177142999999994,-22.978016,0.04,8.4,2.1,1.9,2.9,4.8,210.6,2829.93648,17.3,1.008,1.0345,119.3,0,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,14:13:58,AIR,AIR,GO AROUND,634,2506,2776.0,17.75,144,146,121.35,0.228,143,-180.0,0,-22.989097,-47.173138,-47.176491,-22.978397,0.04,8.5,2.0,1.9,2.8,4.7,200.6,2797.12848,17.6,1.009,1.0389,119.1,0,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,14:13:59,AIR,AIR,GO AROUND,622,2494,2762.0,17.75,144,146,121.35,0.226,143,-72.77,0,-22.989479,-47.172527,-47.17588,-22.978779,0.04,8.5,2.0,1.9,2.8,4.7,200.6,2797.12848,17.6,1.009,1.0389,119.1,0,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,14:14:00,AIR,AIR,GO AROUND,607,2479,2749.0,17.75,144,146,121.35,0.226,143,0.0,0,-22.989936,-47.171921,-47.175273999999995,-22.979236,0.04,8.6,1.9,1.8,2.8,4.6,190.6,2764.32048,17.6,1.009,1.0389,119.1,0,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,14:14:01,AIR,AIR,GO AROUND,593,2465,2736.0,17.75,145,146,121.35,0.228,143,-72.77,0,-22.990318,-47.171463,-47.174816,-22.979618,0.03,8.6,1.9,1.8,2.8,4.6,190.6,2764.32048,17.6,1.009,1.0389,119.1,0,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,14:14:02,AIR,AIR,GO AROUND,579,2451,2720.0,17.75,145,146,121.35,0.228,144,-180.0,0,-22.990762,-47.170853,-47.174206,-22.980062,0.04,8.6,1.9,1.7,2.8,4.5,190.6,2764.32048,17.6,1.009,1.0389,119.1,0,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,14:14:03,AIR,AIR,GO AROUND,565,2437,2707.0,17.75,143,146,121.35,0.224,145,-72.77,0,-22.991081,-47.170326,-47.173679,-22.980381,0.03,8.7,1.8,1.7,2.8,4.5,180.5,2731.1844,17.6,1.009,1.0389,119.1,0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,14:14:04,AIR,AIR,GO AROUND,552,2424,2694.0,17.75,144,146,121.35,0.226,146,0.0,0,-22.991462,-47.16967,-47.173023,-22.980762,0.04,8.7,1.8,1.7,2.8,4.5,180.5,2731.1844,17.6,1.009,1.0389,119.1,0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,14:14:05,AIR,AIR,GO AROUND,539,2411,2681.0,17.75,143,146,121.35,0.224,146,-72.77,0,-22.991844,-47.169022,-47.172374999999995,-22.981144,0.04,8.7,1.8,1.6,2.8,4.4,180.5,2731.1844,17.6,1.009,1.0389,119.1,0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,14:14:06,AIR,AIR,GO AROUND,525,2397,2667.0,17.75,143,146,121.35,0.224,146,-180.0,0,-22.992225,-47.168564,-47.171917,-22.981525,0.03,8.8,1.7,1.6,2.8,4.4,170.5,2698.3764,17.6,1.009,1.0389,119.1,0,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,14:14:07,AIR,AIR,GO AROUND,511,2383,2652.0,17.75,145,145,121.35,0.226,146,-72.77,0,-22.992683,-47.167953,-47.171305999999994,-22.981983,0.04,8.8,1.7,1.5,2.8,4.3,170.5,2698.3764,17.6,1.009,1.0389,119.1,0,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,14:14:08,AIR,AIR,GO AROUND,497,2369,2638.0,17.75,144,145,121.35,0.226,146,0.0,0,-22.993064,-47.167496,-47.170849,-22.982364,0.03,8.8,1.7,1.5,2.8,4.3,170.5,2698.3764,17.6,1.009,1.0389,119.1,0,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,14:14:09,AIR,AIR,GO AROUND,485,2357,2627.0,18.0,142,145,121.35,0.222,146,-72.77,0,-22.993507,-47.166885,-47.170238,-22.982807,0.04,8.9,1.6,1.5,2.8,4.3,160.5,2665.5684,17.8,1.0097,1.0419,118.9,0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,14:14:10,AIR,AIR,GO AROUND,472,2344,2613.0,18.0,144,144,121.35,0.226,145,-180.0,0,-22.993825,-47.166275,-47.169627999999996,-22.983125,0.04,8.9,1.6,1.4,2.7,4.1,160.5,2665.5684,17.8,1.0097,1.0419,118.9,0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,14:14:11,AIR,AIR,GO AROUND,461,2333,2603.0,18.0,143,144,121.35,0.224,145,-72.77,0,-22.994209,-47.165665,-47.169017999999994,-22.983509,0.04,9.0,1.5,1.4,2.7,4.1,150.5,2632.7604,17.8,1.0097,1.0419,118.9,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,14:14:12,AIR,AIR,GO AROUND,449,2321,2592.0,18.0,142,144,121.35,0.222,145,0.0,0,-22.994588,-47.165054,-47.168406999999995,-22.983888,0.04,9.0,1.5,1.3,2.7,4.0,150.5,2632.7604,17.8,1.0097,1.0419,118.9,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,14:14:13,AIR,AIR,GO AROUND,438,2310,2579.0,18.0,142,144,121.35,0.222,145,-72.77,0,-22.99497,-47.164597,-47.16795,-22.98427,0.03,9.0,1.5,1.3,2.7,4.0,150.5,2632.7604,17.8,1.0097,1.0419,118.9,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,14:14:14,AIR,AIR,GO AROUND,426,2298,2567.0,18.0,144,144,121.35,0.226,145,-180.0,0,-22.995428,-47.163986,-47.167339,-22.984728,0.04,9.1,1.4,1.3,2.7,4.0,140.4,2599.62432,17.8,1.0097,1.0419,118.9,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,14:14:15,AIR,AIR,GO AROUND,413,2285,2554.0,18.0,143,144,121.35,0.224,146,-72.77,0,-22.995809,-47.16346,-47.166813,-22.985109,0.04,9.1,1.4,1.2,2.7,3.9,140.4,2599.62432,17.8,1.0097,1.0419,118.9,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,14:14:16,AIR,AIR,GO AROUND,401,2273,2543.0,18.0,144,144,121.35,0.226,145,0.0,0,-22.996254,-47.162807,-47.16616,-22.985554,0.04,9.1,1.4,1.2,2.7,3.9,140.4,2599.62432,17.8,1.0097,1.0419,118.9,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,14:14:17,AIR,AIR,GO AROUND,389,2261,2530.0,18.0,143,144,121.35,0.224,145,-72.77,0,-22.996572,-47.162155,-47.165507999999996,-22.985872,0.04,9.2,1.3,1.2,2.7,3.9,130.4,2566.81632,17.8,1.0097,1.0419,118.9,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,14:14:18,AIR,AIR,GO AROUND,377,2249,2518.0,18.0,145,144,121.35,0.226,145,-180.0,0,-22.996954,-47.161697,-47.165049999999994,-22.986254,0.03,9.2,1.3,1.1,2.7,3.8,130.4,2566.81632,17.8,1.0097,1.0419,118.9,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,14:14:19,AIR,AIR,GO AROUND,364,2236,2505.0,18.25,142,144,121.35,0.222,146,-72.77,0,-22.997335,-47.161087,-47.16444,-22.986635,0.04,9.3,1.2,1.1,2.7,3.8,120.4,2534.00832,18.1,1.0108,1.0468,118.6,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,14:14:20,AIR,AIR,GO AROUND,352,2224,2493.0,18.25,142,144,121.35,0.222,146,0.0,0,-22.997716,-47.160629,-47.163982,-22.987016,0.03,9.3,1.2,1.1,2.7,3.8,120.4,2534.00832,18.1,1.0108,1.0468,118.6,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,14:14:21,AIR,AIR,GO AROUND,340,2212,2482.0,18.25,143,144,121.35,0.224,146,-72.77,0,-22.998098,-47.160019,-47.163371999999995,-22.987398,0.04,9.3,1.2,1.0,2.7,3.7,120.4,2534.00832,18.1,1.0108,1.0468,118.6,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,14:14:22,AIR,AIR,GO AROUND,329,2201,2470.0,18.25,143,144,121.35,0.224,146,-180.0,0,-22.998479,-47.159409,-47.162761999999994,-22.987779,0.04,9.4,1.1,1.0,2.7,3.7,110.3,2500.87224,18.1,1.0108,1.0468,118.6,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,14:14:23,AIR,AIR,GO AROUND,315,2187,2456.0,18.25,143,144,121.35,0.224,147,-72.77,0,-22.998924,-47.158798,-47.162150999999994,-22.988224,0.04,9.4,1.1,0.9,2.7,3.6,110.3,2500.87224,18.1,1.0108,1.0468,118.6,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,14:14:24,AIR,AIR,GO AROUND,301,2173,2443.0,18.25,143,144,121.35,0.222,147,0.0,0,-22.999242,-47.158188,-47.161541,-22.988542,0.04,9.4,1.1,0.9,2.7,3.6,110.3,2500.87224,18.1,1.0108,1.0468,118.6,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,14:14:25,AIR,AIR,GO AROUND,287,2159,2428.0,18.25,144,144,121.35,0.224,146,-72.77,0,-22.999687,-47.15773,-47.161083,-22.988987,0.04,9.5,1.0,0.9,2.7,3.6,100.3,2468.06424,18.1,1.0108,1.0468,118.6,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,14:14:26,AIR,AIR,GO AROUND,274,2146,2416.0,18.25,145,145,121.35,0.226,146,-180.0,0,-23.000005,-47.15712,-47.160472999999996,-22.989305,0.04,9.5,1.0,0.8,2.8,3.6,100.3,2468.06424,18.1,1.0108,1.0468,118.6,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,14:14:27,AIR,AIR,GO AROUND,262,2134,2404.0,18.5,146,144,121.35,0.228,146,-72.77,0,-23.000387,-47.156593,-47.159946,-22.989687,0.04,9.6,0.9,0.8,2.7,3.5,90.3,2435.25624,18.3,1.0115,1.0499,118.4,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,14:14:28,AIR,AIR,GO AROUND,251,2123,2392.0,18.5,144,144,121.35,0.224,146,0.0,0,-23.000768,-47.155941,-47.159293999999996,-22.990068,0.04,9.6,0.9,0.8,2.7,3.5,90.3,2435.25624,18.3,1.0115,1.0499,118.4,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,14:14:29,AIR,AIR,GO AROUND,242,2114,2382.0,18.5,144,144,121.35,0.224,145,-72.77,0,-23.00115,-47.155289,-47.158642,-22.99045,0.04,9.6,0.9,0.7,2.7,3.4,90.3,2435.25624,18.3,1.0115,1.0499,118.4,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,14:14:30,AIR,AIR,GO AROUND,232,2104,2374.0,18.5,143,144,121.35,0.222,145,-180.0,0,-23.001607,-47.154831,-47.158184,-22.990907,0.04,9.7,0.8,0.7,2.7,3.4,80.2,2402.12016,18.3,1.0115,1.0499,118.4,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
06/2022,14:14:31,AIR,AIR,GO AROUND,223,2095,2364.0,18.5,143,144,121.35,0.224,146,-72.77,0,-23.001989,-47.154221,-47.157574,-22.991289,0.04,9.7,0.8,0.7,2.7,3.4,80.2,2402.12016,18.3,1.0115,1.0499,118.4,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
06/2022,14:14:32,AIR,AIR,GO AROUND,210,2082,2352.0,18.5,141,144,121.35,0.22,146,0.0,0,-23.002433,-47.153763,-47.157115999999995,-22.991733,0.04,9.8,0.7,0.6,2.7,3.3,70.2,2369.31216,18.3,1.0115,1.0499,118.4,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,14:14:33,AIR,AIR,GO AROUND,197,2069,2339.0,18.5,140,144,121.3,0.22,146,-72.77,0,-23.002752,-47.153152,-47.156504999999996,-22.992052,0.04,9.8,0.7,0.6,2.7,3.3,70.2,2369.31216,18.3,1.0115,1.0499,118.4,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,14:14:34,AIR,AIR,GO AROUND,182,2054,2323.0,18.75,145,145,121.3,0.226,146,-180.0,0,-23.003133,-47.152542,-47.155894999999994,-22.992433,0.04,9.8,0.7,0.5,2.8,3.3,70.2,2369.31216,18.6,1.0125,1.0543,118.1,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,14:14:35,AIR,AIR,GO AROUND,168,2040,2310.0,18.75,145,145,121.3,0.226,146,-72.77,0,-23.003515,-47.151932,-47.155285,-22.992815,0.04,9.9,0.6,0.5,2.8,3.3,60.2,2336.50416,18.6,1.0125,1.0543,118.1,0,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,14:14:36,AIR,AIR,GO AROUND,153,2025,2295.0,18.75,145,146,121.3,0.226,146,0.0,0,-23.003896,-47.151321,-47.154674,-22.993196,0.04,9.9,0.6,0.5,2.8,3.3,60.2,2336.50416,18.6,1.0125,1.0543,118.1,0,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,14:14:37,AIR,AIR,GO AROUND,139,2011,2280.0,18.75,146,146,121.3,0.228,146,-72.77,0,-23.004354,-47.150864,-47.154216999999996,-22.993654,0.04,10.0,0.5,0.4,2.8,3.2,50.2,2303.69616,18.6,1.0125,1.0543,118.1,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,14:14:38,AIR,AIR,GO AROUND,126,1998,2268.0,19.0,148,146,121.3,0.23,146,-180.0,0,-23.004737,-47.150253,-47.153605999999996,-22.994037,0.04,10.0,0.5,0.4,2.8,3.2,50.2,2303.69616,18.8,1.0132,1.0574,118.0,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,14:14:39,AIR,AIR,GO AROUND,110,1982,2251.0,19.0,148,147,121.3,0.23,146,-72.77,0,-23.00518,-47.149727,-47.153079999999996,-22.99448,0.04,10.0,0.5,0.3,2.9,3.2,50.2,2303.69616,18.8,1.0132,1.0574,118.0,0,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,14:14:40,AIR,AIR,GO AROUND,93,1965,2235.0,19.0,148,147,121.3,0.23,146,0.0,0,-23.0055,-47.149071,-47.152423999999996,-22.9948,0.04,10.1,0.4,0.3,2.9,3.2,40.1,2270.56008,18.8,1.0132,1.0574,118.0,0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2022,14:14:41,AIR,AIR,GO AROUND,76,1948,2217.0,19.0,149,148,121.3,0.232,146,-72.77,0,-23.005882,-47.148418,-47.151771,-22.995182,0.04,10.1,0.4,0.2,2.9,3.1,40.1,2270.56008,18.8,1.0132,1.0574,118.0,0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2022,14:14:42,AIR,AIR,GO AROUND,58,1930,2200.0,19.25,148,148,121.3,0.232,146,-180.0,0,-23.006263,-47.147808,-47.151160999999995,-22.995563,0.04,10.2,0.3,0.2,2.9,3.1,30.1,2237.75208,19.0,1.0139,1.0605,117.8,0,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2022,14:14:43,AIR,AIR,LANDING,40,1914,2184.0,19.25,147,148,132.04,0.228,145,-72.77,0,-23.006645,-47.147202,-47.150555,-22.995945,0.04,10.2,0.3,0.1,2.9,3.0,30.1,2237.75208,19.1,1.0142,1.0618,128.1,0,0.3,2.3,2.6,2.1,3.1,0,0,ON PATH,blue
06/2022,14:14:44,AIR,AIR,LANDING,26,1898,2168.0,19.5,149,148,132.04,0.232,145,0.0,0,-23.007103,-47.146744,-47.150096999999995,-22.996403,0.04,10.2,0.3,0.1,2.9,3.0,30.1,2237.75208,19.3,1.0149,1.065,127.9,0,0.3,2.3,2.6,2.1,3.1,0,0,ON PATH,blue
06/2022,14:14:45,AIR,AIR,LANDING,16,1884,2153.0,19.5,149,148,132.04,0.232,145,-72.77,0,-23.007484,-47.14613,-47.149483,-22.996784,0.04,10.3,0.2,0.0,2.9,2.9,20.1,2204.94408,19.3,1.0149,1.065,127.9,0,0.2,2.3,2.5,2.0,3.0,0,0,ON PATH,blue
06/2022,14:14:46,AIR,AIR,LANDING,9,1875,2144.0,19.75,148,148,132.04,0.23,145,-180.0,0,-23.00793,-47.145607,-47.148959999999995,-22.997230000000002,0.04,10.3,0.2,0.0,2.9,2.9,20.1,2204.94408,19.5,1.0156,1.0681,127.8,0,0.2,2.3,2.5,2.0,3.0,0,0,ON PATH,blue
06/2022,14:14:47,AIR,AIR,LANDING,5,1873,2142.0,19.75,147,147,132.04,0.228,145,-72.77,0,-23.008247,-47.144951,-47.148303999999996,-22.997547,0.04,10.4,0.1,0.0,2.9,2.9,10.0,2171.808,19.5,1.0156,1.0681,127.8,0,0.1,2.3,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,14:14:48,AIR,AIR,LANDING,2,1872,2143.0,19.75,146,145,132.04,0.226,146,0.0,0,-23.008628,-47.144299,-47.147651999999994,-22.997928,0.04,10.4,0.1,0.0,2.8,2.8,10.0,2171.808,19.6,1.016,1.0699,127.7,0,0.1,2.3,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,14:14:49,GROUND,GROUND,LANDING,0,1873,2143.0,19.5,143,143,132.04,0.222,146,-72.77,0,-23.00901,-47.143841,-47.147194,-22.99831,0.03,10.4,0.1,0.0,2.7,2.7,10.0,2171.808,19.3,1.0149,1.065,127.9,0,0.1,2.3,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,14:14:50,GROUND,GROUND,LANDING,0,1873,2143.0,19.5,139,141,132.04,0.216,146,-180.0,0,-23.009391,-47.143234,-47.146587,-22.998691,0.04,10.5,0.0,0.0,2.6,2.6,0.0,2139.0,19.3,1.0149,1.065,127.9,0,0.0,2.3,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,14:14:51,GROUND,GROUND,LANDING,0,1871,2141.0,19.5,136,138,132.04,0.212,146,-72.77,0,-23.009769,-47.142776,-47.146128999999995,-22.999069,0.03,10.5,0.0,0.0,2.5,2.5,0.0,2139.0,19.3,1.0149,1.065,127.9,0,0.0,2.3,2.3,1.8,2.8,0,0,ON PATH,blue
