DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,23:45:15,AIR,AIR,FINAL APPROACH,1968,4072,4093.0,23.25,162,172,131.7,0.262,146,0.0,0,-22.943183,-47.237286,-47.241684,-22.935190000000002,0.05,8.0,6.3,5.9,3.9,9.8,631.9,4212.13752,22.9,1.0274,1.1219,124.3,0,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
04/2022,23:45:16,AIR,AIR,FINAL APPROACH,1947,4051,4073.0,23.25,162,172,131.7,0.262,147,-72.77,0,-22.943645,-47.236618,-47.241016,-22.935652,0.05,8.0,6.3,5.8,3.9,9.7,631.9,4212.13752,22.9,1.0274,1.1219,124.3,0,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
04/2022,23:45:17,AIR,AIR,FINAL APPROACH,1926,4030,4052.0,23.25,162,172,131.7,0.262,147,-180.0,0,-22.944103,-47.235912,-47.24031,-22.93611,0.05,8.1,6.2,5.8,3.9,9.7,621.9,4179.32952,22.9,1.0274,1.1219,124.3,0,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
04/2022,23:45:18,AIR,AIR,FINAL APPROACH,1905,4009,4031.0,23.25,161,171,131.7,0.26,147,-72.77,0,-22.944633,-47.235245,-47.239643,-22.93664,0.05,8.1,6.2,5.7,3.9,9.6,621.9,4179.32952,22.9,1.0274,1.1219,124.3,0,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
04/2022,23:45:19,AIR,AIR,FINAL APPROACH,1884,3988,4009.0,23.25,161,171,131.7,0.26,147,0.0,0,-22.945091,-47.234539,-47.238937,-22.937098000000002,0.05,8.2,6.1,5.6,3.9,9.5,611.8,4146.19344,22.9,1.0274,1.1219,124.3,0,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
04/2022,23:45:20,AIR,AIR,FINAL APPROACH,1862,3966,3988.0,23.25,161,171,131.7,0.26,147,-72.77,0,-22.945474,-47.233879,-47.238277000000004,-22.937481000000002,0.04,8.2,6.1,5.6,3.9,9.5,611.8,4146.19344,22.9,1.0274,1.1219,124.3,0,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
04/2022,23:45:21,AIR,AIR,FINAL APPROACH,1840,3944,3965.0,23.25,161,170,131.7,0.26,147,-180.0,0,-22.946008,-47.23317,-47.237568,-22.938015,0.05,8.3,6.0,5.5,3.8,9.3,601.8,4113.38544,22.9,1.0274,1.1219,124.3,0,5.9,2.2,8.1,6.5,9.7,0,0,ON PATH,blue
04/2022,23:45:22,AIR,AIR,FINAL APPROACH,1819,3923,3945.0,23.25,160,170,124.3,0.258,147,-72.77,0,-22.946466,-47.232513,-47.236911,-22.938473000000002,0.05,8.3,6.0,5.4,3.8,9.2,601.8,4113.38544,22.9,1.0274,1.1219,117.4,0,5.9,2.0,7.9,6.3,9.5,0,0,ON PATH,blue
04/2022,23:45:23,AIR,AIR,FINAL APPROACH,1799,3903,3925.0,23.5,159,169,124.3,0.256,147,0.0,0,-22.946851,-47.231804,-47.236202,-22.938858,0.05,8.4,5.9,5.4,3.8,9.2,591.8,4080.57744,23.2,1.0285,1.127,117.1,0,5.8,2.0,7.8,6.2,9.4,0,0,ON PATH,blue
04/2022,23:45:24,AIR,AIR,FINAL APPROACH,1780,3884,3906.0,23.5,158,168,120.36,0.256,147,-72.77,0,-22.947383,-47.231148,-47.235546,-22.93939,0.05,8.4,5.9,5.3,3.7,9.0,591.8,4080.57744,23.2,1.0285,1.127,113.4,0,5.8,1.9,7.7,6.2,9.2,0,0,ON PATH,blue
04/2022,23:45:25,AIR,AIR,FINAL APPROACH,1763,3867,3890.0,23.5,158,168,120.36,0.254,147,-180.0,0,-22.947841,-47.230431,-47.234829000000005,-22.939848,0.05,8.5,5.8,5.3,3.7,9.0,581.7,4047.4413600000003,23.2,1.0285,1.127,113.4,0,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
04/2022,23:45:26,AIR,AIR,FINAL APPROACH,1747,3851,3873.0,23.5,157,166,120.36,0.252,147,-72.77,0,-22.948225,-47.229774,-47.234172,-22.940232,0.04,8.5,5.8,5.2,3.6,8.8,581.7,4047.4413600000003,23.2,1.0285,1.127,113.4,0,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
04/2022,23:45:27,AIR,AIR,FINAL APPROACH,1728,3832,3854.0,23.5,156,166,120.36,0.252,147,0.0,0,-22.948755,-47.229057,-47.233455,-22.940762,0.05,8.5,5.8,5.2,3.6,8.8,581.7,4047.4413600000003,23.2,1.0285,1.127,113.4,0,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
04/2022,23:45:28,AIR,AIR,FINAL APPROACH,1710,3814,3835.0,23.5,155,165,120.31,0.25,148,-72.77,0,-22.949213,-47.228401,-47.232799,-22.94122,0.05,8.6,5.7,5.1,3.6,8.7,571.7,4014.6333600000003,23.2,1.0285,1.127,113.3,0,5.6,1.9,7.5,6.0,9.0,0,0,ON PATH,blue
04/2022,23:45:29,AIR,AIR,FINAL APPROACH,1691,3795,3817.0,23.5,154,164,120.31,0.248,148,-180.0,0,-22.949596,-47.227688,-47.232086,-22.941603,0.05,8.6,5.7,5.1,3.6,8.7,571.7,4014.6333600000003,23.2,1.0285,1.127,113.3,0,5.6,1.9,7.5,6.0,9.0,0,0,ON PATH,blue
04/2022,23:45:30,AIR,AIR,FINAL APPROACH,1673,3777,3799.0,23.5,154,163,120.31,0.248,148,-72.77,0,-22.950126,-47.227028,-47.231426,-22.942133000000002,0.05,8.7,5.6,5.0,3.5,8.5,561.7,3981.8253600000003,23.2,1.0285,1.127,113.3,0,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
04/2022,23:45:31,AIR,AIR,FINAL APPROACH,1656,3760,3782.0,23.5,153,162,120.31,0.246,148,0.0,0,-22.950508,-47.226467,-47.230865,-22.942515,0.04,8.7,5.6,5.0,3.5,8.5,561.7,3981.8253600000003,23.2,1.0285,1.127,113.3,0,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
04/2022,23:45:32,AIR,AIR,FINAL APPROACH,1639,3743,3765.0,23.5,152,161,120.31,0.244,148,-72.77,0,-22.950891,-47.225811,-47.230209,-22.942898,0.04,8.8,5.5,4.9,3.4,8.3,551.7,3949.0173600000003,23.2,1.0285,1.127,113.3,0,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
04/2022,23:45:33,AIR,AIR,FINAL APPROACH,1623,3727,3749.0,23.5,151,160,120.31,0.242,148,-180.0,0,-22.951421,-47.225246,-47.229644,-22.943428,0.04,8.8,5.5,4.9,3.4,8.3,551.7,3949.0173600000003,23.2,1.0285,1.127,113.3,0,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
04/2022,23:45:34,AIR,AIR,FINAL APPROACH,1608,3712,3733.0,23.5,150,159,120.31,0.242,148,-72.77,0,-22.951803,-47.22459,-47.228988,-22.943810000000003,0.04,8.9,5.4,4.8,3.3,8.1,541.6,3915.88128,23.2,1.0285,1.127,113.3,0,5.3,1.9,7.2,5.8,8.6,0,0,ON PATH,blue
04/2022,23:45:35,AIR,AIR,FINAL APPROACH,1593,3697,3720.0,23.5,149,158,120.31,0.24,148,0.0,0,-22.952259,-47.223934,-47.228332,-22.944266000000002,0.05,8.9,5.4,4.8,3.3,8.1,541.6,3915.88128,23.2,1.0285,1.127,113.3,0,5.3,1.9,7.2,5.8,8.6,0,0,ON PATH,blue
04/2022,23:45:36,AIR,AIR,FINAL APPROACH,1580,3684,3706.0,23.5,148,157,117.36,0.238,148,-72.77,0,-22.95264,-47.223324,-47.227722,-22.944647,0.04,8.9,5.4,4.7,3.3,8.0,541.6,3915.88128,23.2,1.0285,1.127,110.5,0,5.3,1.8,7.1,5.7,8.5,0,0,ON PATH,blue
04/2022,23:45:37,AIR,AIR,FINAL APPROACH,1567,3671,3694.0,23.5,146,155,117.36,0.234,147,-180.0,0,-22.953022,-47.222717,-47.227115000000005,-22.945029,0.04,9.0,5.3,4.7,3.2,7.9,531.6,3883.07328,23.2,1.0285,1.127,110.5,0,5.2,1.8,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,23:45:38,AIR,AIR,FINAL APPROACH,1556,3660,3682.0,23.5,145,153,117.36,0.232,147,-72.77,0,-22.953477,-47.222107,-47.226505,-22.945484,0.04,9.0,5.3,4.7,3.1,7.8,531.6,3883.07328,23.2,1.0285,1.127,110.5,0,5.2,1.8,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,23:45:39,AIR,AIR,FINAL APPROACH,1543,3647,3670.0,23.5,143,152,117.36,0.23,147,0.0,0,-22.953857,-47.221497,-47.225895,-22.945864,0.04,9.1,5.2,4.6,3.1,7.7,521.6,3850.26528,23.3,1.0288,1.1284,110.5,0,5.1,1.8,6.9,5.5,8.3,0,0,ON PATH,blue
04/2022,23:45:40,AIR,AIR,FINAL APPROACH,1530,3634,3657.0,23.5,141,150,117.36,0.228,148,-72.77,0,-22.954311,-47.220982,-47.22538,-22.946318,0.04,9.1,5.2,4.6,3.0,7.6,521.6,3850.26528,23.3,1.0288,1.1284,110.5,0,5.1,1.8,6.9,5.5,8.3,0,0,ON PATH,blue
04/2022,23:45:41,AIR,AIR,FINAL APPROACH,1517,3621,3644.0,23.5,140,148,117.36,0.224,148,-180.0,0,-22.954692,-47.220325,-47.224723000000004,-22.946699000000002,0.04,9.1,5.2,4.5,2.9,7.4,521.6,3850.26528,23.3,1.0288,1.1284,110.5,0,5.1,1.8,6.9,5.5,8.3,0,0,ON PATH,blue
04/2022,23:45:42,AIR,AIR,FINAL APPROACH,1504,3608,3630.0,23.25,139,147,117.36,0.222,148,-72.77,0,-22.955076,-47.219761,-47.224159,-22.947083,0.04,9.2,5.1,4.5,2.9,7.4,511.5,3817.1292000000003,23.0,1.0278,1.1238,110.7,0,5.0,1.8,6.8,5.4,8.2,0,0,ON PATH,blue
04/2022,23:45:43,AIR,AIR,FINAL APPROACH,1493,3597,3619.0,23.25,137,145,117.36,0.22,148,0.0,0,-22.955453,-47.219109,-47.223507000000005,-22.94746,0.04,9.2,5.1,4.5,2.8,7.3,511.5,3817.1292000000003,23.0,1.0278,1.1238,110.7,0,5.0,1.8,6.8,5.4,8.2,0,0,ON PATH,blue
04/2022,23:45:44,AIR,AIR,FINAL APPROACH,1481,3585,3608.0,23.25,136,144,117.36,0.218,148,-72.77,0,-22.955833,-47.218456,-47.222854000000005,-22.94784,0.04,9.3,5.0,4.4,2.7,7.1,501.5,3784.3212000000003,23.0,1.0278,1.1238,110.7,0,4.9,1.8,6.7,5.4,8.0,0,0,ON PATH,blue
04/2022,23:45:45,AIR,AIR,FINAL APPROACH,1472,3576,3599.0,23.25,135,142,117.36,0.218,148,-180.0,0,-22.956289,-47.217999,-47.222397,-22.948296000000003,0.04,9.3,5.0,4.4,2.7,7.1,501.5,3784.3212000000003,23.0,1.0278,1.1238,110.7,0,4.9,1.8,6.7,5.4,8.0,0,0,ON PATH,blue
04/2022,23:45:46,AIR,AIR,FINAL APPROACH,1463,3567,3590.0,23.25,135,142,117.36,0.216,148,-72.77,0,-22.956672,-47.217392,-47.22179,-22.948679000000002,0.04,9.3,5.0,4.4,2.7,7.1,501.5,3784.3212000000003,23.0,1.0278,1.1238,110.7,0,4.9,1.8,6.7,5.4,8.0,0,0,ON PATH,blue
04/2022,23:45:47,AIR,AIR,FINAL APPROACH,1454,3558,3581.0,23.25,135,142,117.36,0.216,148,0.0,0,-22.957115,-47.216934,-47.221332000000004,-22.949122000000003,0.04,9.4,4.9,4.3,2.7,7.0,491.5,3751.5132000000003,23.0,1.0278,1.1238,110.7,0,4.8,1.8,6.6,5.3,7.9,0,0,ON PATH,blue
04/2022,23:45:48,AIR,AIR,FINAL APPROACH,1445,3549,3572.0,23.25,134,141,117.36,0.216,148,-72.77,0,-22.957431,-47.216324,-47.220722,-22.949438,0.04,9.4,4.9,4.3,2.6,6.9,491.5,3751.5132000000003,23.0,1.0278,1.1238,110.7,0,4.8,1.8,6.6,5.3,7.9,0,0,ON PATH,blue
04/2022,23:45:49,AIR,AIR,FINAL APPROACH,1436,3540,3563.0,23.25,134,141,117.36,0.214,148,-180.0,0,-22.957813,-47.215714,-47.220112,-22.949820000000003,0.04,9.5,4.8,4.3,2.6,6.9,481.4,3718.37712,23.0,1.0278,1.1238,110.7,0,4.7,1.8,6.5,5.2,7.8,0,0,ON PATH,blue
04/2022,23:45:50,AIR,AIR,FINAL APPROACH,1427,3531,3554.0,23.25,133,140,117.36,0.214,148,-72.77,0,-22.958194,-47.215256,-47.219654,-22.950201,0.03,9.5,4.8,4.3,2.6,6.9,481.4,3718.37712,23.0,1.0278,1.1238,110.7,0,4.7,1.8,6.5,5.2,7.8,0,0,ON PATH,blue
04/2022,23:45:51,AIR,AIR,FINAL APPROACH,1418,3522,3545.0,23.25,133,140,117.36,0.214,149,0.0,0,-22.958574,-47.214649,-47.219047,-22.950581,0.04,9.5,4.8,4.2,2.6,6.8,481.4,3718.37712,23.0,1.0278,1.1238,110.7,0,4.7,1.8,6.5,5.2,7.8,0,0,ON PATH,blue
04/2022,23:45:52,AIR,AIR,FINAL APPROACH,1408,3512,3535.0,23.25,133,140,117.36,0.212,149,-72.77,0,-22.958955,-47.214191,-47.218589,-22.950962,0.03,9.6,4.7,4.2,2.6,6.8,471.4,3685.56912,23.0,1.0278,1.1238,110.7,0,4.6,1.8,6.4,5.1,7.7,0,0,ON PATH,blue
04/2022,23:45:53,AIR,AIR,FINAL APPROACH,1398,3502,3525.0,23.25,133,139,117.36,0.212,149,-180.0,0,-22.959337,-47.213581,-47.217979,-22.951344000000002,0.04,9.6,4.7,4.2,2.6,6.8,471.4,3685.56912,23.0,1.0278,1.1238,110.7,0,4.6,1.8,6.4,5.1,7.7,0,0,ON PATH,blue
04/2022,23:45:54,AIR,AIR,FINAL APPROACH,1388,3492,3515.0,23.25,132,139,117.36,0.212,149,-72.77,0,-22.959779,-47.212971,-47.217369000000005,-22.951786000000002,0.04,9.6,4.7,4.2,2.6,6.8,471.4,3685.56912,23.0,1.0278,1.1238,110.7,0,4.6,1.8,6.4,5.1,7.7,0,0,ON PATH,blue
04/2022,23:45:55,AIR,AIR,FINAL APPROACH,1378,3482,3505.0,23.25,132,139,117.36,0.212,149,0.0,0,-22.960098,-47.21236,-47.216758,-22.952105,0.04,9.7,4.6,4.1,2.6,6.7,461.4,3652.76112,23.0,1.0278,1.1238,110.7,0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,23:45:56,AIR,AIR,FINAL APPROACH,1368,3472,3495.0,23.25,132,139,117.36,0.212,149,-72.77,0,-22.96054,-47.21175,-47.216148000000004,-22.952547000000003,0.04,9.7,4.6,4.1,2.6,6.7,461.4,3652.76112,23.0,1.0278,1.1238,110.7,0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,23:45:57,AIR,AIR,FINAL APPROACH,1358,3462,3485.0,23.25,132,138,117.36,0.212,149,-180.0,0,-22.960861,-47.211292,-47.21569,-22.952868000000002,0.03,9.8,4.5,4.1,2.5,6.6,451.4,3619.95312,23.0,1.0278,1.1238,110.7,0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,23:45:58,AIR,AIR,FINAL APPROACH,1348,3452,3475.0,23.25,132,138,117.36,0.21,149,-72.77,0,-22.961242,-47.210686,-47.215084000000004,-22.953249,0.04,9.8,4.5,4.0,2.5,6.5,451.4,3619.95312,23.0,1.0278,1.1238,110.7,0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,23:45:59,AIR,AIR,FINAL APPROACH,1338,3442,3464.0,23.25,131,138,117.36,0.21,149,0.0,0,-22.961624,-47.210155,-47.214553,-22.953631,0.04,9.8,4.5,4.0,2.5,6.5,451.4,3619.95312,23.0,1.0278,1.1238,110.7,0,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,23:46:00,AIR,AIR,FINAL APPROACH,1327,3431,3455.0,23.5,131,138,117.36,0.21,148,-72.77,0,-22.962005,-47.209503,-47.213901,-22.954012000000002,0.04,9.9,4.4,4.0,2.5,6.5,441.3,3586.81704,23.3,1.0288,1.1284,110.5,0,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
04/2022,23:46:01,AIR,AIR,FINAL APPROACH,1318,3422,3445.0,23.5,131,138,117.36,0.21,148,-180.0,0,-22.962385,-47.208855,-47.213253,-22.954392000000002,0.04,9.9,4.4,3.9,2.5,6.4,441.3,3586.81704,23.3,1.0288,1.1284,110.5,0,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
04/2022,23:46:02,AIR,AIR,FINAL APPROACH,1307,3411,3434.0,23.5,131,137,117.36,0.21,148,-72.77,0,-22.962768,-47.208397,-47.212795,-22.954775,0.03,9.9,4.4,3.9,2.5,6.4,441.3,3586.81704,23.3,1.0288,1.1284,110.5,0,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
04/2022,23:46:03,AIR,AIR,FINAL APPROACH,1298,3402,3425.0,23.5,131,137,117.36,0.21,149,0.0,0,-22.963132,-47.207787,-47.212185000000005,-22.955139000000003,0.04,10.0,4.3,3.9,2.5,6.4,431.3,3554.00904,23.3,1.0288,1.1284,110.5,0,4.3,1.8,6.1,4.9,7.3,0,0,ON PATH,blue
04/2022,23:46:04,AIR,AIR,FINAL APPROACH,1288,3392,3415.0,23.5,131,137,117.36,0.21,149,-72.77,0,-22.963453,-47.207329,-47.211727,-22.955460000000002,0.03,10.0,4.3,3.9,2.5,6.4,431.3,3554.00904,23.3,1.0288,1.1284,110.5,0,4.3,1.8,6.1,4.9,7.3,0,0,ON PATH,blue
04/2022,23:46:05,AIR,AIR,FINAL APPROACH,1279,3383,3406.0,23.5,131,137,117.36,0.21,149,-180.0,0,-22.963895,-47.206718,-47.211116000000004,-22.955902000000002,0.04,10.1,4.2,3.8,2.5,6.3,421.3,3521.20104,23.3,1.0288,1.1284,110.5,0,4.2,1.8,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,23:46:06,AIR,AIR,FINAL APPROACH,1269,3373,3396.0,23.5,131,137,117.36,0.208,149,-72.77,0,-22.964216,-47.206108,-47.210506,-22.956223,0.04,10.1,4.2,3.8,2.5,6.3,421.3,3521.20104,23.3,1.0288,1.1284,110.5,0,4.2,1.8,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,23:46:07,AIR,AIR,FINAL APPROACH,1258,3362,3385.0,23.5,131,137,117.36,0.208,148,0.0,0,-22.964658,-47.20565,-47.210048,-22.956665,0.04,10.1,4.2,3.8,2.5,6.3,421.3,3521.20104,23.3,1.0288,1.1284,110.5,0,4.2,1.8,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,23:46:08,AIR,AIR,FINAL APPROACH,1247,3351,3374.0,23.5,130,137,117.36,0.208,148,-72.77,0,-22.964979,-47.20504,-47.209438,-22.956986,0.04,10.2,4.1,3.7,2.5,6.2,411.2,3488.0649599999997,23.3,1.0288,1.1284,110.5,0,4.1,1.8,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,23:46:09,AIR,AIR,FINAL APPROACH,1236,3340,3363.0,23.5,131,136,117.36,0.208,148,-180.0,0,-22.96536,-47.204582,-47.208980000000004,-22.957367,0.03,10.2,4.1,3.7,2.4,6.1,411.2,3488.0649599999997,23.3,1.0288,1.1284,110.5,0,4.1,1.8,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,23:46:10,AIR,AIR,FINAL APPROACH,1224,3328,3351.0,23.75,131,137,117.36,0.208,148,-72.77,0,-22.965742,-47.203972,-47.20837,-22.957749,0.04,10.2,4.1,3.7,2.5,6.2,411.2,3488.0649599999997,23.5,1.0295,1.1317,110.3,0,4.1,1.8,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,23:46:11,AIR,AIR,FINAL APPROACH,1211,3315,3337.0,23.75,131,137,117.36,0.21,148,0.0,0,-22.966123,-47.203362,-47.20776,-22.95813,0.04,10.3,4.0,3.6,2.5,6.1,401.2,3455.2569599999997,23.5,1.0295,1.1317,110.3,0,4.0,1.8,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,23:46:12,AIR,AIR,FINAL APPROACH,1198,3302,3324.0,23.75,131,137,117.36,0.21,148,-72.77,0,-22.966505,-47.202904,-47.207302,-22.958512000000002,0.03,10.3,4.0,3.6,2.5,6.1,401.2,3455.2569599999997,23.5,1.0295,1.1317,110.3,0,4.0,1.8,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,23:46:13,AIR,AIR,FINAL APPROACH,1184,3288,3311.0,23.75,131,137,117.36,0.21,148,-180.0,0,-22.966886,-47.202293,-47.206691,-22.958893,0.04,10.4,3.9,3.5,2.5,6.0,391.2,3422.4489599999997,23.5,1.0295,1.1317,110.3,0,3.9,1.8,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,23:46:14,AIR,AIR,FINAL APPROACH,1171,3275,3298.0,23.75,131,137,117.36,0.21,148,-72.77,0,-22.96725,-47.201836,-47.206234,-22.959257,0.03,10.4,3.9,3.5,2.5,6.0,391.2,3422.4489599999997,23.5,1.0295,1.1317,110.3,0,3.9,1.8,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,23:46:15,AIR,AIR,FINAL APPROACH,1157,3261,3284.0,23.75,131,137,117.36,0.21,148,0.0,0,-22.967573,-47.201225,-47.205623,-22.959580000000003,0.04,10.4,3.9,3.5,2.5,6.0,391.2,3422.4489599999997,23.5,1.0295,1.1317,110.3,0,3.9,1.8,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,23:46:16,AIR,AIR,FINAL APPROACH,1144,3248,3271.0,24.0,131,137,117.36,0.21,148,-72.77,0,-22.967939,-47.200615,-47.205013,-22.959946000000002,0.04,10.5,3.8,3.4,2.5,5.9,381.1,3389.3128800000004,23.8,1.0305,1.1364,110.1,0,3.8,1.8,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,23:46:17,AIR,AIR,FINAL APPROACH,1131,3235,3258.0,24.0,131,137,117.36,0.21,148,-180.0,0,-22.968259,-47.200157,-47.204555,-22.960266,0.03,10.5,3.8,3.4,2.5,5.9,381.1,3389.3128800000004,23.8,1.0305,1.1364,110.1,0,3.8,1.8,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,23:46:18,AIR,AIR,FINAL APPROACH,1117,3221,3244.0,24.0,131,137,117.36,0.21,147,-72.77,0,-22.968626,-47.199547,-47.203945000000004,-22.960633,0.04,10.5,3.8,3.3,2.5,5.8,381.1,3389.3128800000004,23.8,1.0305,1.1364,110.1,0,3.8,1.8,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,23:46:19,AIR,AIR,FINAL APPROACH,1104,3208,3231.0,24.0,131,137,117.36,0.208,147,0.0,0,-22.968946,-47.199089,-47.203487,-22.960953,0.03,10.6,3.7,3.3,2.5,5.8,371.1,3356.5048800000004,23.8,1.0305,1.1364,110.1,0,3.7,1.8,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,23:46:20,AIR,AIR,FINAL APPROACH,1091,3195,3218.0,24.0,131,137,117.36,0.208,147,-72.77,0,-22.969312,-47.198479,-47.202877,-22.961319,0.04,10.6,3.7,3.3,2.5,5.8,371.1,3356.5048800000004,23.8,1.0305,1.1364,110.1,0,3.7,1.8,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,23:46:21,AIR,AIR,FINAL APPROACH,1078,3182,3205.0,24.0,131,137,117.36,0.208,147,-180.0,0,-22.969633,-47.197868,-47.202266,-22.961640000000003,0.04,10.6,3.7,3.2,2.5,5.7,371.1,3356.5048800000004,23.8,1.0305,1.1364,110.1,0,3.7,1.8,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,23:46:22,AIR,AIR,FINAL APPROACH,1066,3170,3193.0,24.25,131,136,117.36,0.208,147,-72.77,0,-22.969999,-47.197411,-47.201809000000004,-22.962006000000002,0.03,10.7,3.6,3.2,2.4,5.6,361.1,3323.6968800000004,24.0,1.0312,1.1397,109.9,0,3.6,1.7,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,23:46:23,AIR,AIR,FINAL APPROACH,1055,3159,3182.0,24.25,131,136,117.36,0.208,147,0.0,0,-22.970319,-47.1968,-47.201198000000005,-22.962326,0.04,10.7,3.6,3.2,2.4,5.6,361.1,3323.6968800000004,24.0,1.0312,1.1397,109.9,0,3.6,1.7,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,23:46:24,AIR,AIR,FINAL APPROACH,1044,3148,3171.0,24.25,130,136,117.36,0.208,147,-72.77,0,-22.970684,-47.196342,-47.20074,-22.962691,0.03,10.7,3.6,3.1,2.4,5.5,361.1,3323.6968800000004,24.0,1.0312,1.1397,109.9,0,3.6,1.7,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,23:46:25,AIR,AIR,FINAL APPROACH,1033,3137,3160.0,24.25,130,136,117.36,0.208,147,-180.0,0,-22.971006,-47.195732,-47.20013,-22.963013,0.04,10.8,3.5,3.1,2.4,5.5,351.1,3290.8888800000004,24.0,1.0312,1.1397,109.9,0,3.5,1.7,5.2,4.2,6.2,0,0,ON PATH,blue
04/2022,23:46:26,AIR,AIR,FINAL APPROACH,1023,3127,3150.0,24.25,130,135,117.36,0.208,148,-72.77,0,-22.971447,-47.195122,-47.19952,-22.963454000000002,0.04,10.8,3.5,3.1,2.4,5.5,351.1,3290.8888800000004,24.0,1.0312,1.1397,109.9,0,3.5,1.7,5.2,4.2,6.2,0,0,ON PATH,blue
04/2022,23:46:27,AIR,AIR,FINAL APPROACH,1012,3116,3139.0,24.25,130,135,117.36,0.208,148,0.0,0,-22.971767,-47.194664,-47.199062000000005,-22.963774,0.03,10.9,3.4,3.0,2.4,5.4,341.0,3257.7528,24.0,1.0312,1.1397,109.9,0,3.4,1.7,5.1,4.1,6.1,0,0,ON PATH,blue
04/2022,23:46:28,AIR,AIR,FINAL APPROACH,1001,3105,3128.0,24.25,130,135,117.36,0.208,148,-72.77,0,-22.972208,-47.194057,-47.198455,-22.964215,0.04,10.9,3.4,3.0,2.4,5.4,341.0,3257.7528,24.0,1.0312,1.1397,109.9,0,3.4,1.7,5.1,4.1,6.1,0,0,ON PATH,blue
04/2022,23:46:29,AIR,AIR,FINAL APPROACH,991,3095,3117.0,24.25,130,135,117.36,0.206,149,-180.0,0,-22.97253,-47.1936,-47.197998000000005,-22.964537,0.03,10.9,3.4,3.0,2.4,5.4,341.0,3257.7528,24.0,1.0312,1.1397,109.9,0,3.4,1.7,5.1,4.1,6.1,0,0,ON PATH,blue
04/2022,23:46:30,AIR,AIR,FINAL APPROACH,980,3084,3107.0,24.25,130,135,117.36,0.206,149,-72.77,0,-22.972911,-47.192989,-47.197387,-22.964918,0.04,11.0,3.3,2.9,2.4,5.3,331.0,3224.9448,24.0,1.0312,1.1397,109.9,0,3.3,1.7,5.0,4.0,6.0,0,0,ON PATH,blue
