DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2019,23:01:08,AIR,AIR,FINAL APPROACH,756,2680,2680.0,22.5,129,114,111.97,0.204,145,123.4,23,-22.977256,-47.180645,-47.184548,-22.972139000000002,0.05,5.8,2.8,2.3,1.7,4.0,280.8,3060.2486400000003,22.3,1.0253,1.1122,106.2,21.4,2.8,2.3,5.1,4.1,6.1,1,0,LOW ENERGY,orange
03/2019,23:01:09,AIR,AIR,FINAL APPROACH,744,2668,2668.0,22.5,128,113,111.97,0.203,146,127.62,23,-22.9778,-47.180073,-47.183976,-22.972683,0.05,5.8,2.8,2.2,1.7,3.9,280.8,3060.2486400000003,22.3,1.0253,1.1122,106.2,21.8,2.8,2.3,5.1,4.1,6.1,1,0,LOW ENERGY,orange
03/2019,23:01:10,AIR,AIR,FINAL APPROACH,732,2656,2656.0,22.5,126,113,111.97,0.2,145,130.08,22,-22.977916,-47.179504,-47.183407,-22.972799000000002,0.03,5.9,2.7,2.2,1.7,3.9,270.8,3027.44064,22.3,1.0253,1.1122,106.2,21.3,2.7,2.3,5.0,4.0,6.0,1,0,LOW ENERGY,orange
03/2019,23:01:11,AIR,AIR,FINAL APPROACH,720,2644,2644.0,22.75,128,112,111.97,0.203,144,130.08,22,-22.978035,-47.17902,-47.182923,-22.972918,0.03,5.9,2.7,2.2,1.7,3.9,270.8,3027.44064,22.6,1.0264,1.1173,105.9,21.4,2.7,2.3,5.0,4.0,6.0,1,0,LOW ENERGY,orange
03/2019,23:01:12,AIR,AIR,FINAL APPROACH,708,2632,2632.0,23.0,128,112,111.97,0.203,144,128.67,22,-22.978147,-47.178753,-47.182656,-22.97303,0.02,5.9,2.7,2.1,1.7,3.8,270.8,3027.44064,22.8,1.0271,1.1205,105.8,21.2,2.7,2.3,5.0,4.0,6.0,1,0,LOW ENERGY,orange
03/2019,23:01:13,AIR,AIR,FINAL APPROACH,696,2620,2620.0,23.0,126,112,111.97,0.199,143,127.62,22,-22.978261,-47.178482,-47.182385000000004,-22.973144,0.02,5.9,2.7,2.1,1.7,3.8,270.8,3027.44064,22.8,1.0271,1.1205,105.8,21.2,2.7,2.3,5.0,4.0,6.0,1,0,LOW ENERGY,orange
03/2019,23:01:14,AIR,AIR,FINAL APPROACH,680,2604,2604.0,23.0,128,112,111.97,0.202,143,126.91,22,-22.978675,-47.177902,-47.181805000000004,-22.973558,0.04,6.0,2.6,2.0,1.7,3.7,260.8,2994.63264,22.8,1.0271,1.1205,105.8,21.1,2.6,2.3,4.9,3.9,5.9,1,0,LOW ENERGY,orange
03/2019,23:01:15,AIR,AIR,FINAL APPROACH,668,2592,2592.0,23.0,126,112,111.97,0.199,143,126.56,22,-22.979213,-47.177326,-47.181229,-22.974096000000003,0.05,6.0,2.6,2.0,1.7,3.7,260.8,2994.63264,22.8,1.0271,1.1205,105.8,21.1,2.6,2.3,4.9,3.9,5.9,1,0,LOW ENERGY,orange
03/2019,23:01:16,AIR,AIR,FINAL APPROACH,656,2580,2580.0,23.25,128,112,111.97,0.202,144,126.21,22,-22.979749,-47.17675,-47.180653,-22.974632000000003,0.05,6.1,2.5,2.0,1.7,3.7,250.8,2961.82464,23.1,1.0281,1.1252,105.6,20.9,2.5,2.3,4.8,3.8,5.8,1,0,LOW ENERGY,orange
03/2019,23:01:17,AIR,AIR,FINAL APPROACH,640,2564,2564.0,23.25,129,113,111.97,0.204,144,125.86,22,-22.980287,-47.176258,-47.180161,-22.975170000000002,0.04,6.1,2.5,1.9,1.7,3.6,250.8,2961.82464,23.1,1.0281,1.1252,105.6,20.9,2.5,2.3,4.8,3.8,5.8,1,0,LOW ENERGY,orange
03/2019,23:01:18,AIR,AIR,FINAL APPROACH,628,2552,2552.0,23.25,130,112,111.97,0.206,144,125.51,23,-22.980451,-47.175991,-47.179894000000004,-22.975334,0.02,6.1,2.5,1.9,1.7,3.6,250.8,2961.82464,23.1,1.0281,1.1252,105.6,21.8,2.5,2.3,4.8,3.8,5.8,1,0,LOW ENERGY,orange
03/2019,23:01:19,AIR,AIR,FINAL APPROACH,620,2544,2544.0,23.25,130,112,111.97,0.205,145,125.51,23,-22.980617,-47.175728,-47.179631,-22.9755,0.02,6.2,2.4,1.9,1.7,3.6,240.7,2928.68856,23.1,1.0281,1.1252,105.6,21.7,2.4,2.3,4.7,3.8,5.6,1,0,LOW ENERGY,orange
03/2019,23:01:20,AIR,AIR,FINAL APPROACH,612,2536,2536.0,23.25,129,112,111.97,0.204,145,125.86,23,-22.980785,-47.175156,-47.179059,-22.975668000000002,0.03,6.2,2.4,1.8,1.7,3.5,240.7,2928.68856,23.1,1.0281,1.1252,105.6,21.7,2.4,2.3,4.7,3.8,5.6,1,0,LOW ENERGY,orange
03/2019,23:01:21,AIR,AIR,FINAL APPROACH,604,2528,2528.0,23.25,129,112,111.97,0.203,146,126.21,23,-22.980953,-47.174587,-47.178490000000004,-22.975836,0.03,6.2,2.4,1.8,1.7,3.5,240.7,2928.68856,23.1,1.0281,1.1252,105.6,21.6,2.4,2.3,4.7,3.8,5.6,1,0,LOW ENERGY,orange
03/2019,23:01:22,AIR,AIR,FINAL APPROACH,600,2524,2524.0,23.5,128,111,111.97,0.202,145,125.51,23,-22.981123,-47.174019,-47.177922,-22.976006,0.03,6.2,2.4,1.8,1.6,3.4,240.7,2928.68856,23.3,1.0288,1.1284,105.4,21.7,2.4,2.3,4.7,3.8,5.6,1,0,LOW ENERGY,orange
03/2019,23:01:23,AIR,AIR,FINAL APPROACH,592,2516,2516.0,23.5,128,111,111.97,0.203,145,124.8,23,-22.981666,-47.173538,-47.177441,-22.976549000000002,0.04,6.3,2.3,1.8,1.6,3.4,230.7,2895.88056,23.3,1.0288,1.1284,105.4,21.6,2.3,2.3,4.6,3.7,5.5,1,0,LOW ENERGY,orange
03/2019,23:01:24,AIR,AIR,FINAL APPROACH,584,2508,2508.0,23.5,126,111,111.97,0.199,146,125.16,23,-22.982204,-47.173264,-47.177167000000004,-22.977087,0.04,6.3,2.3,1.7,1.6,3.3,230.7,2895.88056,23.3,1.0288,1.1284,105.4,21.5,2.3,2.3,4.6,3.7,5.5,1,0,LOW ENERGY,orange
03/2019,23:01:25,AIR,AIR,FINAL APPROACH,576,2500,2500.0,23.25,124,111,111.97,0.195,146,126.21,23,-22.982748,-47.173,-47.176903,-22.977631000000002,0.04,6.4,2.2,1.7,1.6,3.3,220.7,2863.07256,23.1,1.0281,1.1252,105.6,21.6,2.2,2.3,4.5,3.6,5.4,1,0,LOW ENERGY,orange
03/2019,23:01:26,AIR,AIR,FINAL APPROACH,568,2492,2492.0,23.25,123,111,111.97,0.194,146,126.91,22,-22.983285,-47.172729,-47.176632,-22.978168,0.04,6.4,2.2,1.7,1.6,3.3,220.7,2863.07256,23.1,1.0281,1.1252,105.6,20.8,2.2,2.3,4.5,3.6,5.4,1,0,LOW ENERGY,orange
03/2019,23:01:27,AIR,AIR,FINAL APPROACH,556,2480,2480.0,23.25,125,111,111.97,0.197,145,127.27,21,-22.983404,-47.172161,-47.176064000000004,-22.978287,0.03,6.4,2.2,1.7,1.6,3.3,220.7,2863.07256,23.1,1.0281,1.1252,105.6,20.0,2.2,2.3,4.5,3.6,5.4,1,0,LOW ENERGY,orange
03/2019,23:01:28,AIR,AIR,FINAL APPROACH,548,2472,2472.0,23.5,124,111,111.97,0.196,145,127.97,21,-22.98352,-47.171585,-47.175488,-22.978403,0.03,6.5,2.1,1.6,1.6,3.2,210.6,2829.93648,23.3,1.0288,1.1284,105.4,20.1,2.1,2.3,4.4,3.5,5.3,1,0,LOW ENERGY,orange
03/2019,23:01:29,AIR,AIR,FINAL APPROACH,540,2464,2464.0,23.5,125,111,111.97,0.198,145,128.32,20,-22.983634,-47.171101,-47.175004,-22.978517,0.03,6.5,2.1,1.6,1.6,3.2,210.6,2829.93648,23.3,1.0288,1.1284,105.4,19.2,2.1,2.2,4.3,3.4,5.2,1,0,LOW ENERGY,orange
03/2019,23:01:30,AIR,AIR,FINAL APPROACH,528,2452,2452.0,23.5,127,111,111.97,0.2,144,127.27,21,-22.983751,-47.17062,-47.174523,-22.978634000000003,0.03,6.5,2.1,1.6,1.6,3.2,210.6,2829.93648,23.3,1.0288,1.1284,105.4,20.1,2.1,2.3,4.4,3.5,5.3,1,0,LOW ENERGY,orange
03/2019,23:01:31,AIR,AIR,FINAL APPROACH,520,2444,2444.0,23.5,126,112,111.97,0.198,143,125.86,21,-22.984169,-47.170383,-47.174286,-22.979052000000003,0.03,6.6,2.0,1.6,1.7,3.3,200.6,2797.12848,23.3,1.0288,1.1284,105.4,20.1,2.0,2.3,4.3,3.4,5.2,1,0,LOW ENERGY,orange
03/2019,23:01:32,AIR,AIR,FINAL APPROACH,508,2432,2432.0,23.5,125,112,111.97,0.197,143,125.16,21,-22.984703,-47.170147,-47.17405,-22.979586,0.03,6.6,2.0,1.5,1.7,3.2,200.6,2797.12848,23.3,1.0288,1.1284,105.4,20.0,2.0,2.2,4.2,3.4,5.0,1,0,LOW ENERGY,orange
03/2019,23:01:33,AIR,AIR,FINAL APPROACH,496,2420,2420.0,23.5,124,112,111.97,0.196,143,125.16,20,-22.985239,-47.169601,-47.173504,-22.980122,0.04,6.6,2.0,1.5,1.7,3.2,200.6,2797.12848,23.3,1.0288,1.1284,105.4,19.0,2.0,2.2,4.2,3.4,5.0,1,0,LOW ENERGY,orange
03/2019,23:01:34,AIR,AIR,FINAL APPROACH,488,2412,2412.0,23.5,128,112,111.97,0.201,143,125.86,20,-22.985773,-47.169052,-47.172955,-22.980656,0.04,6.7,1.9,1.5,1.7,3.2,190.6,2764.32048,23.3,1.0288,1.1284,105.4,19.1,1.9,2.2,4.1,3.3,4.9,1,0,LOW ENERGY,orange
03/2019,23:01:35,AIR,AIR,FINAL APPROACH,476,2400,2400.0,23.5,128,113,111.97,0.201,143,126.21,20,-22.985939,-47.168507,-47.17241,-22.980822,0.03,6.7,1.9,1.4,1.7,3.1,190.6,2764.32048,23.3,1.0288,1.1284,105.4,19.1,1.9,2.2,4.1,3.3,4.9,1,0,LOW ENERGY,orange
03/2019,23:01:36,AIR,AIR,FINAL APPROACH,464,2388,2388.0,23.5,125,113,111.92,0.197,142,125.86,20,-22.986105,-47.168015,-47.171918,-22.980988,0.03,6.7,1.9,1.4,1.7,3.1,190.6,2764.32048,23.3,1.0288,1.1284,105.4,19.2,1.9,2.2,4.1,3.3,4.9,1,0,LOW ENERGY,orange
03/2019,23:01:37,AIR,AIR,FINAL APPROACH,456,2380,2380.0,23.75,125,113,111.92,0.197,143,125.51,20,-22.986272,-47.167744,-47.171647,-22.981155,0.02,6.7,1.9,1.4,1.7,3.1,190.6,2764.32048,23.6,1.0298,1.1331,105.1,19.1,1.9,2.2,4.1,3.3,4.9,1,0,LOW ENERGY,orange
03/2019,23:01:38,AIR,AIR,FINAL APPROACH,444,2368,2368.0,23.75,126,114,111.92,0.199,143,126.56,19,-22.98644,-47.167477,-47.17138,-22.981323000000003,0.02,6.8,1.8,1.3,1.7,3.0,180.5,2731.1844,23.6,1.0298,1.1331,105.1,18.2,1.8,2.2,4.0,3.2,4.8,1,0,LOW ENERGY,orange
03/2019,23:01:39,AIR,AIR,FINAL APPROACH,436,2360,2360.0,23.75,126,115,111.92,0.198,144,128.67,19,-22.986608,-47.166904,-47.170807,-22.981491000000002,0.03,6.8,1.8,1.3,1.7,3.0,180.5,2731.1844,23.6,1.0298,1.1331,105.1,18.3,1.8,2.2,4.0,3.2,4.8,1,0,LOW ENERGY,orange
03/2019,23:01:40,AIR,AIR,FINAL APPROACH,424,2348,2348.0,23.75,126,115,111.92,0.198,144,130.08,18,-22.987146,-47.166336,-47.170239,-22.982029,0.05,6.8,1.8,1.3,1.7,3.0,180.5,2731.1844,23.6,1.0298,1.1331,105.1,17.5,1.8,2.2,4.0,3.2,4.8,1,0,LOW ENERGY,orange
03/2019,23:01:41,AIR,AIR,FINAL APPROACH,412,2336,2336.0,23.5,127,116,111.92,0.2,144,131.13,18,-22.987688,-47.16576,-47.169663,-22.982571,0.05,6.9,1.7,1.2,1.8,3.0,170.5,2698.3764,23.3,1.0288,1.1284,105.4,17.5,1.7,2.2,3.9,3.1,4.7,1,0,LOW ENERGY,orange
03/2019,23:01:42,AIR,AIR,FINAL APPROACH,404,2328,2328.0,23.75,129,116,111.92,0.203,144,132.19,18,-22.988229,-47.165268,-47.169171,-22.983112000000002,0.04,6.9,1.7,1.2,1.8,3.0,170.5,2698.3764,23.6,1.0298,1.1331,105.1,17.6,1.7,2.2,3.9,3.1,4.7,1,0,LOW ENERGY,orange
03/2019,23:01:43,AIR,AIR,FINAL APPROACH,396,2320,2320.0,23.75,129,117,111.92,0.203,145,133.95,19,-22.988777,-47.164997,-47.1689,-22.98366,0.04,7.0,1.6,1.2,1.8,3.0,160.5,2665.5684,23.6,1.0298,1.1331,105.1,18.6,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
03/2019,23:01:44,AIR,AIR,FINAL APPROACH,388,2312,2312.0,23.75,126,117,111.92,0.199,145,134.65,18,-22.988897,-47.164734,-47.168637000000004,-22.983780000000003,0.02,7.0,1.6,1.2,1.8,3.0,160.5,2665.5684,23.6,1.0298,1.1331,105.1,17.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
03/2019,23:01:45,AIR,AIR,FINAL APPROACH,380,2304,2304.0,24.0,130,118,111.92,0.205,144,134.3,18,-22.989017,-47.164162,-47.168065,-22.983900000000002,0.03,7.0,1.6,1.1,1.8,2.9,160.5,2665.5684,23.8,1.0305,1.1364,105.0,17.7,1.6,2.2,3.8,3.0,4.6,1,0,LOW ENERGY,orange
03/2019,23:01:46,AIR,AIR,FINAL APPROACH,372,2296,2296.0,23.75,129,118,111.92,0.203,144,133.24,18,-22.989137,-47.163589,-47.167492,-22.98402,0.03,7.1,1.5,1.1,1.8,2.9,150.5,2632.7604,23.6,1.0298,1.1331,105.1,17.7,1.5,2.2,3.7,3.0,4.4,1,0,LOW ENERGY,orange
03/2019,23:01:47,AIR,AIR,FINAL APPROACH,364,2288,2288.0,23.75,129,119,111.92,0.203,144,132.54,18,-22.989259,-47.16301,-47.166913,-22.984142000000002,0.03,7.1,1.5,1.1,1.9,3.0,150.5,2632.7604,23.6,1.0298,1.1331,105.1,17.6,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
03/2019,23:01:48,AIR,AIR,FINAL APPROACH,356,2280,2280.0,23.75,130,119,111.92,0.204,144,131.84,17,-22.989687,-47.162518,-47.166421,-22.98457,0.04,7.1,1.5,1.1,1.9,3.0,150.5,2632.7604,23.6,1.0298,1.1331,105.1,16.6,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
03/2019,23:01:49,AIR,AIR,FINAL APPROACH,348,2272,2272.0,23.75,130,120,111.92,0.205,144,130.43,17,-22.990238,-47.162247,-47.16615,-22.985121000000003,0.04,7.2,1.4,1.0,1.9,2.9,140.4,2599.62432,23.6,1.0298,1.1331,105.1,16.5,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
03/2019,23:01:50,AIR,AIR,FINAL APPROACH,340,2264,2264.0,23.75,132,120,111.92,0.207,144,129.02,17,-22.990791,-47.161671,-47.165574,-22.985674000000003,0.05,7.2,1.4,1.0,1.9,2.9,140.4,2599.62432,23.5,1.0295,1.1317,105.2,16.4,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
03/2019,23:01:51,AIR,AIR,FINAL APPROACH,332,2256,2256.0,23.75,132,121,111.92,0.207,144,127.62,17,-22.991342,-47.161098,-47.165001000000004,-22.986225,0.05,7.3,1.3,1.0,1.9,2.9,130.4,2566.81632,23.5,1.0295,1.1317,105.2,16.3,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
03/2019,23:01:52,AIR,AIR,FINAL APPROACH,328,2252,2252.0,23.75,134,121,111.92,0.21,144,127.62,18,-22.991502,-47.160522,-47.164425,-22.986385000000002,0.03,7.3,1.3,1.0,1.9,2.9,130.4,2566.81632,23.5,1.0295,1.1317,105.2,17.3,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
03/2019,23:01:53,AIR,AIR,FINAL APPROACH,320,2244,2244.0,23.75,133,121,111.92,0.209,144,128.32,18,-22.991661,-47.159946,-47.163849,-22.986544000000002,0.03,7.3,1.3,1.0,1.9,2.9,130.4,2566.81632,23.5,1.0295,1.1317,105.2,17.3,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
03/2019,23:01:54,AIR,AIR,FINAL APPROACH,312,2236,2236.0,23.75,131,120,111.92,0.206,145,129.38,18,-22.991821,-47.159641,-47.163544,-22.986704000000003,0.02,7.3,1.3,0.9,1.9,2.8,130.4,2566.81632,23.6,1.0298,1.1331,105.1,17.3,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
03/2019,23:01:55,AIR,AIR,FINAL APPROACH,308,2232,2232.0,23.75,132,119,111.92,0.207,145,130.78,18,-22.991983,-47.159336,-47.163239000000004,-22.986866000000003,0.02,7.4,1.2,0.9,1.9,2.8,120.4,2534.00832,23.5,1.0295,1.1317,105.2,17.4,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
03/2019,23:01:56,AIR,AIR,FINAL APPROACH,300,2224,2224.0,23.75,128,119,111.92,0.201,145,131.84,18,-22.99245,-47.15873,-47.162633,-22.987333000000003,0.04,7.4,1.2,0.9,1.9,2.8,120.4,2534.00832,23.6,1.0298,1.1331,105.1,17.5,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
03/2019,23:01:57,AIR,AIR,FINAL APPROACH,296,2220,2220.0,23.75,126,118,111.92,0.198,145,132.54,17,-22.993007,-47.158123,-47.162026000000004,-22.98789,0.05,7.5,1.1,0.9,1.8,2.7,110.3,2500.87224,23.6,1.0298,1.1331,105.1,16.6,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
03/2019,23:01:58,AIR,AIR,FINAL APPROACH,288,2212,2212.0,23.75,130,118,111.92,0.204,145,132.54,17,-22.993564,-47.157516,-47.161419,-22.988447,0.05,7.5,1.1,0.9,1.8,2.7,110.3,2500.87224,23.6,1.0298,1.1331,105.1,16.6,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
03/2019,23:01:59,AIR,AIR,FINAL APPROACH,280,2204,2204.0,23.75,130,118,111.92,0.204,145,132.89,17,-22.994119,-47.157024,-47.160927,-22.989002000000003,0.04,7.5,1.1,0.8,1.8,2.6,110.3,2500.87224,23.6,1.0298,1.1331,105.1,16.6,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
03/2019,23:02:00,AIR,AIR,FINAL APPROACH,268,2192,2192.0,23.75,132,118,111.92,0.207,145,133.24,18,-22.994272,-47.156754,-47.160657,-22.989155,0.02,7.6,1.0,0.8,1.8,2.6,100.3,2468.06424,23.5,1.0295,1.1317,105.2,17.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
03/2019,23:02:01,AIR,AIR,FINAL APPROACH,260,2184,2184.0,23.75,129,118,111.92,0.203,145,133.24,18,-22.994424,-47.156487,-47.16039,-22.989307,0.02,7.6,1.0,0.8,1.8,2.6,100.3,2468.06424,23.6,1.0298,1.1331,105.1,17.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
03/2019,23:02:02,AIR,AIR,FINAL APPROACH,248,2172,2172.0,23.75,130,117,111.92,0.204,145,133.59,18,-22.994577,-47.155914,-47.159817000000004,-22.98946,0.03,7.6,1.0,0.7,1.8,2.5,100.3,2468.06424,23.6,1.0298,1.1331,105.1,17.6,1.0,2.2,3.2,2.6,3.8,1,0,LOW ENERGY,orange
03/2019,23:02:03,AIR,AIR,FINAL APPROACH,236,2160,2160.0,23.75,129,116,111.92,0.202,145,133.59,18,-22.994728,-47.155342,-47.159245,-22.989611,0.03,7.6,1.0,0.7,1.8,2.5,100.3,2468.06424,23.6,1.0298,1.1331,105.1,17.6,1.0,2.2,3.2,2.6,3.8,1,0,LOW ENERGY,orange
03/2019,23:02:04,AIR,AIR,FINAL APPROACH,224,2148,2148.0,24.0,129,116,111.92,0.202,144,131.48,18,-22.995183,-47.15477,-47.158673,-22.990066000000002,0.04,7.7,0.9,0.7,1.8,2.5,90.3,2435.25624,23.8,1.0305,1.1364,105.0,17.6,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
03/2019,23:02:05,AIR,AIR,FINAL APPROACH,212,2136,2136.0,24.0,129,116,111.92,0.202,144,129.73,18,-22.995735,-47.154278,-47.158181,-22.990618,0.04,7.7,0.9,0.6,1.8,2.4,90.3,2435.25624,23.8,1.0305,1.1364,105.0,17.4,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
03/2019,23:02:06,AIR,AIR,FINAL APPROACH,200,2124,2124.0,24.0,128,116,111.92,0.201,144,127.97,19,-22.996282,-47.154007,-47.15791,-22.991165000000002,0.04,7.8,0.8,0.6,1.8,2.4,80.2,2402.12016,23.8,1.0305,1.1364,105.0,18.3,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
03/2019,23:02:07,AIR,AIR,FINAL APPROACH,184,2108,2108.0,24.25,129,116,111.92,0.203,144,126.91,19,-22.99683,-47.15374,-47.157643,-22.991713,0.04,7.8,0.8,0.6,1.8,2.4,80.2,2402.12016,24.1,1.0316,1.1416,104.7,18.2,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
03/2019,23:02:08,AIR,AIR,FINAL APPROACH,172,2096,2096.0,24.0,131,116,111.92,0.205,144,126.56,19,-22.996986,-47.153168,-47.157071,-22.991869,0.03,7.8,0.8,0.5,1.8,2.3,80.2,2402.12016,23.8,1.0305,1.1364,105.0,18.1,0.8,2.2,3.0,2.4,3.6,1,0,LOW ENERGY,orange
03/2019,23:02:09,AIR,AIR,FINAL APPROACH,160,2084,2084.0,24.0,129,116,111.92,0.202,144,127.27,19,-22.99714,-47.152596,-47.156499000000004,-22.992023000000003,0.03,7.9,0.7,0.5,1.8,2.3,70.2,2369.31216,23.8,1.0305,1.1364,105.0,18.2,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
03/2019,23:02:10,AIR,AIR,FINAL APPROACH,148,2072,2072.0,24.25,128,116,111.92,0.201,143,127.62,19,-22.997299,-47.152023,-47.155926,-22.992182000000003,0.03,7.9,0.7,0.4,1.8,2.2,70.2,2369.31216,24.1,1.0316,1.1416,104.7,18.3,0.7,2.2,2.9,2.3,3.5,1,0,LOW ENERGY,orange
03/2019,23:02:11,AIR,AIR,FINAL APPROACH,140,2064,2064.0,24.25,129,116,111.92,0.202,143,126.56,19,-22.997455,-47.151527,-47.15543,-22.992338,0.03,7.9,0.7,0.4,1.8,2.2,70.2,2369.31216,24.1,1.0316,1.1416,104.7,18.2,0.7,2.2,2.9,2.3,3.5,1,0,LOW ENERGY,orange
03/2019,23:02:12,AIR,AIR,FINAL APPROACH,132,2056,2056.0,24.5,129,116,111.92,0.202,143,125.51,19,-22.99761,-47.15126,-47.155163,-22.992493000000003,0.02,7.9,0.7,0.4,1.8,2.2,70.2,2369.31216,24.3,1.0323,1.1449,104.6,18.1,0.7,2.2,2.9,2.3,3.5,1,0,LOW ENERGY,orange
03/2019,23:02:13,AIR,AIR,FINAL APPROACH,120,2044,2044.0,24.5,128,116,111.92,0.201,143,125.16,19,-22.998155,-47.15099,-47.154893,-22.993038000000002,0.04,8.0,0.6,0.4,1.8,2.2,60.2,2336.50416,24.3,1.0323,1.1449,104.6,18.1,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
03/2019,23:02:14,AIR,AIR,FINAL APPROACH,112,2036,2036.0,24.5,127,116,111.92,0.199,143,125.16,18,-22.998697,-47.150417,-47.15432,-22.99358,0.05,8.0,0.6,0.3,1.8,2.1,60.2,2336.50416,24.3,1.0323,1.1449,104.6,17.1,0.6,2.1,2.7,2.2,3.2,1,0,LOW ENERGY,orange
03/2019,23:02:15,AIR,AIR,FINAL APPROACH,104,2028,2028.0,24.5,127,116,111.92,0.198,144,125.51,18,-22.999244,-47.149845,-47.153748,-22.994127000000002,0.05,8.1,0.5,0.3,1.8,2.1,50.2,2303.69616,24.3,1.0323,1.1449,104.6,17.1,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
03/2019,23:02:16,AIR,AIR,FINAL APPROACH,92,2016,2016.0,24.5,126,117,111.92,0.198,144,126.91,17,-22.999788,-47.149273,-47.153176,-22.994671,0.05,8.1,0.5,0.3,1.8,2.1,50.2,2303.69616,24.3,1.0323,1.1449,104.6,16.2,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
03/2019,23:02:17,AIR,AIR,FINAL APPROACH,84,2008,2008.0,24.5,125,117,111.92,0.195,144,128.67,17,-22.9999,-47.148777,-47.152680000000004,-22.994783,0.03,8.2,0.4,0.3,1.8,2.1,40.1,2270.56008,24.3,1.0323,1.1449,104.6,16.4,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
03/2019,23:02:18,AIR,AIR,FINAL APPROACH,72,1996,1996.0,24.5,126,117,111.92,0.197,144,130.43,16,-23.000017,-47.14851,-47.152413,-22.9949,0.02,8.2,0.4,0.2,1.8,2.0,40.1,2270.56008,24.3,1.0323,1.1449,104.6,15.6,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
03/2019,23:02:19,AIR,AIR,FINAL APPROACH,60,1984,1984.0,24.75,128,118,111.92,0.201,144,131.48,16,-23.000131,-47.148239,-47.152142,-22.995014,0.02,8.2,0.4,0.2,1.8,2.0,40.1,2270.56008,24.6,1.0333,1.1496,104.4,15.6,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
03/2019,23:02:20,AIR,AIR,FINAL APPROACH,52,1976,1976.0,24.75,128,119,111.92,0.201,144,131.48,15,-23.000251,-47.147671,-47.151574000000004,-22.995134,0.03,8.2,0.4,0.2,1.9,2.1,40.1,2270.56008,24.6,1.0333,1.1496,104.4,14.6,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
03/2019,23:02:21,AIR,AIR,LANDING,44,1968,1968.0,24.75,129,119,111.92,0.202,144,131.13,16,-23.000673,-47.147099,-47.151002,-22.995556,0.04,8.3,0.3,0.1,1.9,2.0,30.1,2237.75208,24.5,1.033,1.1482,104.4,15.6,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
03/2019,23:02:22,AIR,AIR,LANDING,36,1956,1956.0,24.75,129,120,111.92,0.202,143,130.78,15,-23.001224,-47.146526,-47.150429,-22.996107000000002,0.05,8.3,0.3,0.1,1.9,2.0,30.1,2237.75208,24.5,1.033,1.1482,104.4,14.7,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
03/2019,23:02:23,AIR,AIR,LANDING,25,1948,1948.0,24.75,126,120,111.92,0.197,143,130.08,15,-23.001777,-47.146023,-47.149926,-22.996660000000002,0.04,8.4,0.2,0.1,1.9,2.0,20.1,2204.94408,24.6,1.0333,1.1496,104.4,14.6,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
