DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,01:01:33,AIR,AIR,GO AROUND,953,2827,3096.0,23.5,148,151,124.04,0.234,144,-180.0,0,-22.979118,-47.197548,-47.19463699999999,-22.963312,0.03,7.6,3.4,2.8,3.0,5.8,341.0,3257.7528,23.2,1.0285,1.127,116.8,0,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,01:01:34,AIR,AIR,GO AROUND,940,2814,3085.0,23.5,148,151,124.04,0.234,144,-72.77,0,-22.979639,-47.196938,-47.194027,-22.963832999999997,0.05,7.6,3.4,2.8,3.0,5.8,341.0,3257.7528,23.2,1.0285,1.127,116.8,0,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
05/2022,01:01:35,AIR,AIR,GO AROUND,928,2802,3073.0,23.5,148,151,124.04,0.234,144,0.0,0,-22.980096,-47.196415,-47.193504,-22.96429,0.04,7.7,3.3,2.8,3.0,5.8,331.0,3224.9448,23.2,1.0285,1.127,116.8,0,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,01:01:36,AIR,AIR,GO AROUND,916,2790,3059.0,23.5,148,151,124.04,0.234,144,-72.77,0,-22.980489,-47.195763,-47.192851999999995,-22.964682999999997,0.04,7.7,3.3,2.7,3.0,5.7,331.0,3224.9448,23.2,1.0285,1.127,116.8,0,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
05/2022,01:01:37,AIR,AIR,GO AROUND,903,2777,3047.0,23.75,148,151,124.04,0.234,144,-180.0,0,-22.981012,-47.19511,-47.192198999999995,-22.965206,0.05,7.8,3.2,2.7,3.0,5.7,321.0,3192.1368,23.5,1.0295,1.1317,116.6,0,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,01:01:38,AIR,AIR,GO AROUND,890,2764,3033.0,23.75,148,151,124.04,0.234,144,-72.77,0,-22.981393,-47.1945,-47.19158899999999,-22.965587,0.04,7.8,3.2,2.7,3.0,5.7,321.0,3192.1368,23.5,1.0295,1.1317,116.6,0,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,01:01:39,AIR,AIR,GO AROUND,877,2751,3021.0,23.75,148,151,124.04,0.234,143,0.0,0,-22.981786,-47.193886,-47.190974999999995,-22.96598,0.04,7.8,3.2,2.6,3.0,5.6,321.0,3192.1368,23.5,1.0295,1.1317,116.6,0,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
05/2022,01:01:40,AIR,AIR,GO AROUND,864,2738,3007.0,23.75,148,151,124.04,0.234,143,-72.77,0,-22.982309,-47.193275,-47.190363999999995,-22.966503,0.05,7.9,3.1,2.6,3.0,5.6,310.9,3159.00072,23.5,1.0295,1.1317,116.6,0,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,01:01:41,AIR,AIR,GO AROUND,850,2724,2994.0,23.75,148,151,124.04,0.234,143,-180.0,0,-22.98269,-47.192669,-47.189758,-22.966884,0.04,7.9,3.1,2.5,3.0,5.5,310.9,3159.00072,23.5,1.0295,1.1317,116.6,0,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
05/2022,01:01:42,AIR,AIR,GO AROUND,838,2712,2981.0,23.75,148,151,124.04,0.234,143,-72.77,0,-22.983148,-47.192142,-47.18923099999999,-22.967342,0.04,8.0,3.0,2.5,3.0,5.5,300.9,3126.19272,23.5,1.0295,1.1317,116.6,0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,01:01:43,AIR,AIR,GO AROUND,824,2698,2968.0,23.75,148,151,124.04,0.234,143,0.0,0,-22.983606,-47.191486,-47.18857499999999,-22.9678,0.05,8.0,3.0,2.5,3.0,5.5,300.9,3126.19272,23.5,1.0295,1.1317,116.6,0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
05/2022,01:01:44,AIR,AIR,GO AROUND,811,2685,2954.0,23.75,148,151,123.99,0.234,143,-72.77,0,-22.983987,-47.190922,-47.188010999999996,-22.968180999999998,0.04,8.1,2.9,2.4,3.0,5.4,290.9,3093.38472,23.5,1.0295,1.1317,116.6,0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
05/2022,01:01:45,AIR,AIR,GO AROUND,798,2672,2942.0,24.0,148,151,123.99,0.234,143,-180.0,0,-22.984445,-47.190269,-47.187357999999996,-22.968639,0.05,8.1,2.9,2.4,3.0,5.4,290.9,3093.38472,23.7,1.0302,1.135,116.4,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
05/2022,01:01:46,AIR,AIR,GO AROUND,785,2659,2929.0,24.0,148,151,123.99,0.234,143,-72.77,0,-22.984903,-47.189617,-47.186705999999994,-22.969096999999998,0.05,8.2,2.8,2.3,3.0,5.3,280.8,3060.2486400000003,23.7,1.0302,1.135,116.4,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,01:01:47,AIR,AIR,GO AROUND,772,2646,2915.0,24.0,148,151,123.99,0.234,143,0.0,0,-22.985296,-47.189007,-47.18609599999999,-22.96949,0.04,8.2,2.8,2.3,3.0,5.3,280.8,3060.2486400000003,23.7,1.0302,1.135,116.4,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,01:01:48,AIR,AIR,GO AROUND,759,2633,2903.0,24.0,148,151,123.99,0.234,143,-72.77,0,-22.985818,-47.188393,-47.18548199999999,-22.970011999999997,0.05,8.2,2.8,2.3,3.0,5.3,280.8,3060.2486400000003,23.7,1.0302,1.135,116.4,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
05/2022,01:01:49,AIR,AIR,GO AROUND,747,2621,2891.0,24.0,148,151,123.99,0.234,143,-180.0,0,-22.986276,-47.187935,-47.185024,-22.97047,0.04,8.3,2.7,2.2,3.0,5.2,270.8,3027.44064,23.7,1.0302,1.135,116.4,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,01:01:50,AIR,AIR,GO AROUND,736,2610,2880.0,24.0,148,151,123.99,0.234,144,-72.77,0,-22.986669,-47.187328,-47.184416999999996,-22.970862999999998,0.04,8.3,2.7,2.2,3.0,5.2,270.8,3027.44064,23.7,1.0302,1.135,116.4,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
05/2022,01:01:51,AIR,AIR,GO AROUND,725,2599,2869.0,24.0,148,151,123.99,0.232,144,0.0,0,-22.987192,-47.186802,-47.183890999999996,-22.971386,0.04,8.4,2.6,2.2,3.0,5.2,260.8,2994.63264,23.7,1.0302,1.135,116.4,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,01:01:52,AIR,AIR,GO AROUND,713,2587,2857.0,24.0,148,150,123.99,0.232,144,-72.77,0,-22.987649,-47.18615,-47.18323899999999,-22.971843,0.05,8.4,2.6,2.1,3.0,5.1,260.8,2994.63264,23.7,1.0302,1.135,116.4,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
05/2022,01:01:53,AIR,AIR,GO AROUND,702,2576,2846.0,24.25,148,150,123.99,0.232,144,-180.0,0,-22.988042,-47.185497,-47.18258599999999,-22.972236,0.04,8.5,2.5,2.1,3.0,5.1,250.8,2961.82464,24.0,1.0312,1.1397,116.1,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,01:01:54,AIR,AIR,GO AROUND,690,2564,2834.0,24.25,148,150,123.99,0.234,144,-72.77,0,-22.988565,-47.184887,-47.181976,-22.972759,0.05,8.5,2.5,2.1,3.0,5.1,250.8,2961.82464,24.0,1.0312,1.1397,116.1,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,01:01:55,AIR,AIR,GO AROUND,678,2552,2822.0,24.25,148,150,123.99,0.232,144,0.0,0,-22.988946,-47.184273,-47.18136199999999,-22.973139999999997,0.04,8.5,2.5,2.0,3.0,5.0,250.8,2961.82464,24.0,1.0312,1.1397,116.1,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
05/2022,01:01:56,AIR,AIR,GO AROUND,666,2540,2811.0,24.25,148,150,123.99,0.232,144,-72.77,0,-22.989339,-47.183662,-47.180750999999994,-22.973533,0.04,8.6,2.4,2.0,3.0,5.0,240.7,2928.68856,24.0,1.0312,1.1397,116.1,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,01:01:57,AIR,AIR,GO AROUND,654,2528,2799.0,24.25,148,150,123.99,0.232,144,-180.0,0,-22.989862,-47.183056,-47.180144999999996,-22.974055999999997,0.05,8.6,2.4,2.0,3.0,5.0,240.7,2928.68856,24.0,1.0312,1.1397,116.1,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
05/2022,01:01:58,AIR,AIR,GO AROUND,643,2517,2787.0,24.25,148,150,123.99,0.232,143,-72.77,0,-22.990243,-47.182529,-47.179618,-22.974436999999998,0.04,8.7,2.3,1.9,3.0,4.9,230.7,2895.88056,24.0,1.0312,1.1397,116.1,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,01:01:59,AIR,AIR,GO AROUND,631,2505,2775.0,24.25,148,150,123.99,0.232,143,0.0,0,-22.990701,-47.181873,-47.178962,-22.974895,0.05,8.7,2.3,1.9,3.0,4.9,230.7,2895.88056,24.0,1.0312,1.1397,116.1,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
05/2022,01:02:00,AIR,AIR,GO AROUND,618,2492,2762.0,24.25,148,150,123.99,0.232,143,-72.77,0,-22.991159,-47.181309,-47.178397999999994,-22.975353,0.04,8.8,2.2,1.8,3.0,4.8,220.7,2863.07256,24.0,1.0312,1.1397,116.1,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,01:02:01,AIR,AIR,GO AROUND,605,2479,2749.0,24.25,148,150,123.99,0.232,143,-180.0,0,-22.99154,-47.180656,-47.177744999999994,-22.975734,0.04,8.8,2.2,1.8,3.0,4.8,220.7,2863.07256,24.0,1.0312,1.1397,116.1,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
05/2022,01:02:02,AIR,AIR,GO AROUND,592,2466,2736.0,24.5,148,150,123.99,0.234,143,-72.77,0,-22.991998,-47.180004,-47.17709299999999,-22.976191999999998,0.05,8.9,2.1,1.8,3.0,4.8,210.6,2829.93648,24.2,1.0319,1.143,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,01:02:03,AIR,AIR,GO AROUND,578,2452,2722.0,24.5,149,150,123.99,0.234,143,0.0,0,-22.992456,-47.179394,-47.176483,-22.97665,0.04,8.9,2.1,1.7,3.0,4.7,210.6,2829.93648,24.2,1.0319,1.143,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,01:02:04,AIR,AIR,GO AROUND,564,2438,2707.0,24.5,149,150,123.99,0.234,143,-72.77,0,-22.992849,-47.17878,-47.175869,-22.977043,0.04,8.9,2.1,1.7,3.0,4.7,210.6,2829.93648,24.2,1.0319,1.143,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
05/2022,01:02:05,AIR,AIR,GO AROUND,549,2423,2693.0,24.5,149,150,123.99,0.234,143,-180.0,0,-22.993372,-47.178322,-47.175411,-22.977566,0.04,9.0,2.0,1.6,3.0,4.6,200.6,2797.12848,24.2,1.0319,1.143,116.0,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,01:02:06,AIR,AIR,GO AROUND,534,2408,2678.0,24.5,151,150,123.99,0.236,143,-72.77,0,-22.993829,-47.177715,-47.174803999999995,-22.978023,0.04,9.0,2.0,1.6,3.0,4.6,200.6,2797.12848,24.2,1.0319,1.143,116.0,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
05/2022,01:02:07,AIR,AIR,GO AROUND,519,2393,2663.0,24.25,151,150,123.99,0.236,143,0.0,0,-22.994222,-47.177189,-47.174277999999994,-22.978416,0.04,9.1,1.9,1.6,3.0,4.6,190.6,2764.32048,24.0,1.0312,1.1397,116.1,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,01:02:08,AIR,AIR,GO AROUND,505,2379,2649.0,24.25,151,150,123.99,0.238,143,-72.77,0,-22.994745,-47.176537,-47.173626,-22.978939,0.05,9.1,1.9,1.5,3.0,4.5,190.6,2764.32048,24.0,1.0312,1.1397,116.1,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,01:02:09,AIR,AIR,GO AROUND,494,2368,2638.0,24.25,150,150,123.99,0.236,144,-180.0,0,-22.995126,-47.175884,-47.172973,-22.979319999999998,0.04,9.1,1.9,1.5,3.0,4.5,190.6,2764.32048,24.0,1.0312,1.1397,116.1,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
05/2022,01:02:10,AIR,AIR,GO AROUND,481,2355,2624.0,24.25,150,149,123.99,0.236,144,-72.77,0,-22.995519,-47.175274,-47.172363,-22.979713,0.04,9.2,1.8,1.4,2.9,4.3,180.5,2731.1844,24.0,1.0312,1.1397,116.1,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,01:02:11,AIR,AIR,GO AROUND,468,2342,2612.0,24.25,150,149,123.99,0.234,145,0.0,0,-22.996042,-47.17466,-47.171749,-22.980235999999998,0.05,9.2,1.8,1.4,2.9,4.3,180.5,2731.1844,24.0,1.0312,1.1397,116.1,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
05/2022,01:02:12,AIR,AIR,GO AROUND,456,2330,2599.0,24.25,150,148,123.99,0.236,145,-72.77,0,-22.996421,-47.174202,-47.171291,-22.980615,0.03,9.3,1.7,1.4,2.9,4.3,170.5,2698.3764,24.0,1.0312,1.1397,116.1,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,01:02:13,AIR,AIR,GO AROUND,443,2317,2587.0,24.25,150,148,123.99,0.234,145,-180.0,0,-22.996879,-47.173595,-47.170683999999994,-22.981073,0.04,9.3,1.7,1.3,2.9,4.2,170.5,2698.3764,24.0,1.0312,1.1397,116.1,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,01:02:14,AIR,AIR,GO AROUND,431,2305,2575.0,24.25,150,147,123.99,0.234,145,-72.77,0,-22.997337,-47.173069,-47.170157999999994,-22.981531,0.04,9.3,1.7,1.3,2.9,4.2,170.5,2698.3764,24.0,1.0312,1.1397,116.1,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
05/2022,01:02:15,AIR,AIR,GO AROUND,418,2292,2562.0,24.25,149,147,123.99,0.234,145,0.0,0,-22.997718,-47.172417,-47.169506,-22.981911999999998,0.04,9.4,1.6,1.2,2.9,4.1,160.5,2665.5684,24.0,1.0312,1.1397,116.1,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,01:02:16,AIR,AIR,GO AROUND,406,2280,2550.0,24.25,149,146,123.99,0.234,145,-72.77,0,-22.998176,-47.171764,-47.168853,-22.98237,0.05,9.4,1.6,1.2,2.8,4.0,160.5,2665.5684,24.0,1.0312,1.1397,116.1,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
05/2022,01:02:17,AIR,AIR,GO AROUND,393,2267,2536.0,24.25,149,146,123.99,0.234,144,-180.0,0,-22.998558,-47.171154,-47.168243,-22.982751999999998,0.04,9.5,1.5,1.2,2.8,4.0,150.5,2632.7604,24.0,1.0312,1.1397,116.1,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,01:02:18,AIR,AIR,GO AROUND,381,2255,2524.0,24.25,149,145,123.99,0.234,144,-72.77,0,-22.998951,-47.170547,-47.167635999999995,-22.983145,0.04,9.5,1.5,1.1,2.8,3.9,150.5,2632.7604,24.0,1.0312,1.1397,116.1,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
05/2022,01:02:19,AIR,AIR,GO AROUND,369,2243,2512.0,24.5,148,145,123.99,0.232,144,0.0,0,-22.999473,-47.17009,-47.167179,-22.983666999999997,0.04,9.6,1.4,1.1,2.8,3.9,140.4,2599.62432,24.2,1.0319,1.143,116.0,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,01:02:20,AIR,AIR,GO AROUND,357,2231,2500.0,24.5,148,144,123.99,0.232,144,-72.77,0,-22.999855,-47.169479,-47.166568,-22.984049,0.04,9.6,1.4,1.1,2.7,3.8,140.4,2599.62432,24.2,1.0319,1.143,116.0,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,01:02:21,AIR,AIR,GO AROUND,345,2219,2488.0,24.5,147,144,123.99,0.23,144,-180.0,0,-23.00031,-47.168953,-47.166042,-22.984503999999998,0.04,9.6,1.4,1.0,2.7,3.7,140.4,2599.62432,24.2,1.0319,1.143,116.0,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
05/2022,01:02:22,AIR,AIR,GO AROUND,331,2205,2474.0,24.5,147,144,123.99,0.23,144,-72.77,0,-23.000768,-47.168301,-47.165389999999995,-22.984962,0.05,9.7,1.3,1.0,2.7,3.7,130.4,2566.81632,24.2,1.0319,1.143,116.0,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,01:02:23,AIR,AIR,GO AROUND,319,2193,2462.0,24.5,147,144,123.99,0.23,144,0.0,0,-23.00115,-47.167648,-47.164736999999995,-22.985343999999998,0.04,9.7,1.3,1.0,2.7,3.7,130.4,2566.81632,24.2,1.0319,1.143,116.0,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
05/2022,01:02:24,AIR,AIR,GO AROUND,307,2181,2451.0,24.5,148,144,123.99,0.232,144,-72.77,0,-23.001607,-47.167191,-47.16428,-22.985801,0.04,9.8,1.2,0.9,2.7,3.6,120.4,2534.00832,24.2,1.0319,1.143,116.0,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,01:02:25,AIR,AIR,GO AROUND,296,2170,2441.0,24.5,148,144,123.99,0.232,144,-180.0,0,-23.001989,-47.16658,-47.163669,-22.986182999999997,0.04,9.8,1.2,0.9,2.7,3.6,120.4,2534.00832,24.2,1.0319,1.143,116.0,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,01:02:26,AIR,AIR,GO AROUND,284,2158,2428.0,24.5,148,144,123.99,0.232,145,-72.77,0,-23.002384,-47.166122,-47.163211,-22.986577999999998,0.03,9.8,1.2,0.8,2.7,3.5,120.4,2534.00832,24.2,1.0319,1.143,116.0,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
05/2022,01:02:27,AIR,AIR,GO AROUND,273,2147,2416.0,24.25,148,143,123.99,0.232,145,0.0,0,-23.002904,-47.165512,-47.162600999999995,-22.987098,0.05,9.9,1.1,0.8,2.7,3.5,110.3,2500.87224,24.0,1.0312,1.1397,116.1,0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,01:02:28,AIR,AIR,GO AROUND,261,2135,2404.0,24.25,148,143,123.99,0.23,144,-72.77,0,-23.003286,-47.164902,-47.16199099999999,-22.987479999999998,0.04,9.9,1.1,0.8,2.7,3.5,110.3,2500.87224,24.0,1.0312,1.1397,116.1,0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
05/2022,01:02:29,AIR,AIR,GO AROUND,249,2123,2393.0,24.25,148,143,123.99,0.23,144,-180.0,0,-23.003744,-47.164291,-47.161379999999994,-22.987938,0.04,10.0,1.0,0.7,2.7,3.4,100.3,2468.06424,24.0,1.0312,1.1397,116.1,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,01:02:30,AIR,AIR,GO AROUND,238,2112,2382.0,24.25,148,143,123.99,0.232,144,-72.77,0,-23.004125,-47.163681,-47.16076999999999,-22.988318999999997,0.04,10.0,1.0,0.7,2.7,3.4,100.3,2468.06424,24.0,1.0312,1.1397,116.1,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,01:02:31,AIR,AIR,GO AROUND,227,2101,2371.0,24.25,148,142,123.99,0.232,144,0.0,0,-23.004505,-47.163223,-47.160312,-22.988699,0.03,10.0,1.0,0.7,2.7,3.4,100.3,2468.06424,24.0,1.0312,1.1397,116.1,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
05/2022,01:02:32,AIR,AIR,GO AROUND,216,2090,2360.0,24.5,148,143,123.99,0.23,144,-72.77,0,-23.004962,-47.162613,-47.159701999999996,-22.989155999999998,0.04,10.1,0.9,0.6,2.7,3.3,90.3,2435.25624,24.2,1.0319,1.143,116.0,0,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,01:02:33,AIR,AIR,GO AROUND,204,2078,2347.0,24.5,148,143,123.99,0.23,144,-180.0,0,-23.005344,-47.16209,-47.159178999999995,-22.989538,0.04,10.1,0.9,0.6,2.7,3.3,90.3,2435.25624,24.2,1.0319,1.143,116.0,0,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
05/2022,01:02:34,AIR,AIR,GO AROUND,191,2065,2334.0,24.5,149,143,123.99,0.232,145,-72.77,0,-23.005802,-47.161438,-47.15852699999999,-22.989995999999998,0.05,10.2,0.8,0.6,2.7,3.3,80.2,2402.12016,24.2,1.0319,1.143,116.0,0,0.8,1.9,2.7,2.2,3.2,0,1,HIGH ENERGY,red
05/2022,01:02:35,AIR,AIR,GO AROUND,178,2052,2321.0,24.5,148,143,123.99,0.232,145,0.0,0,-23.006259,-47.160782,-47.15787099999999,-22.990453,0.05,10.2,0.8,0.5,2.7,3.2,80.2,2402.12016,24.2,1.0319,1.143,116.0,0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,01:02:36,AIR,AIR,GO AROUND,165,2039,2308.0,24.5,149,144,123.99,0.232,145,-72.77,0,-23.006641,-47.160324,-47.157413,-22.990834999999997,0.03,10.2,0.8,0.5,2.7,3.2,80.2,2402.12016,24.2,1.0319,1.143,116.0,0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,01:02:37,AIR,AIR,GO AROUND,151,2025,2294.0,24.5,148,144,123.99,0.232,146,-180.0,0,-23.007099,-47.159714,-47.156803,-22.991293,0.04,10.3,0.7,0.5,2.7,3.2,70.2,2369.31216,24.2,1.0319,1.143,116.0,0,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
05/2022,01:02:38,AIR,AIR,GO AROUND,138,2012,2282.0,24.75,148,144,123.99,0.232,146,-72.77,0,-23.00748,-47.159256,-47.156344999999995,-22.991674,0.03,10.3,0.7,0.4,2.7,3.1,70.2,2369.31216,24.5,1.033,1.1482,115.7,0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,01:02:39,AIR,AIR,GO AROUND,125,1999,2268.0,24.75,149,144,123.99,0.232,145,0.0,0,-23.007877,-47.158646,-47.15573499999999,-22.992071,0.04,10.4,0.6,0.4,2.7,3.1,60.2,2336.50416,24.5,1.033,1.1482,115.7,0,0.6,1.9,2.5,2.0,3.0,0,1,HIGH ENERGY,red
05/2022,01:02:40,AIR,AIR,GO AROUND,114,1988,2258.0,24.75,149,144,123.99,0.232,145,-72.77,0,-23.008398,-47.158035,-47.155123999999994,-22.992592,0.05,10.4,0.6,0.3,2.7,3.0,60.2,2336.50416,24.5,1.033,1.1482,115.7,0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,01:02:41,AIR,AIR,GO AROUND,102,1976,2246.0,24.75,149,144,123.99,0.232,145,-180.0,0,-23.008779,-47.157425,-47.154514,-22.992973,0.04,10.4,0.6,0.3,2.7,3.0,60.2,2336.50416,24.5,1.033,1.1482,115.7,0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
05/2022,01:02:42,AIR,AIR,GO AROUND,92,1966,2235.0,24.75,148,143,123.99,0.23,145,-72.77,0,-23.009237,-47.156815,-47.153904,-22.993430999999998,0.04,10.5,0.5,0.3,2.7,3.0,50.2,2303.69616,24.5,1.033,1.1482,115.7,0,0.5,1.9,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2022,01:02:43,AIR,AIR,GO AROUND,82,1956,2226.0,24.5,149,143,123.99,0.232,145,0.0,0,-23.009618,-47.156357,-47.153445999999995,-22.993812,0.03,10.5,0.5,0.2,2.7,2.9,50.2,2303.69616,24.2,1.0319,1.143,116.0,0,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,01:02:44,AIR,AIR,GO AROUND,73,1947,2218.0,24.0,148,143,123.99,0.23,144,-72.77,0,-23.01,-47.155746,-47.152834999999996,-22.994194,0.04,10.6,0.4,0.2,2.7,2.9,40.1,2270.56008,23.7,1.0302,1.135,116.4,0,0.4,1.9,2.3,1.8,2.8,0,1,HIGH ENERGY,red
05/2022,01:02:45,AIR,AIR,GO AROUND,63,1937,2208.0,23.5,147,142,123.99,0.228,144,-180.0,0,-23.010456,-47.155224,-47.15231299999999,-22.99465,0.04,10.6,0.4,0.2,2.7,2.9,40.1,2270.56008,23.3,1.0288,1.1284,116.7,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,01:02:46,AIR,AIR,GO AROUND,54,1928,2199.0,22.75,147,142,123.99,0.228,144,-72.77,0,-23.010839,-47.154568,-47.15165699999999,-22.995033,0.04,10.6,0.4,0.2,2.7,2.9,40.1,2270.56008,22.5,1.026,1.1154,117.4,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
05/2022,01:02:47,AIR,AIR,LANDING,33,1919,2188.0,22.25,146,142,134.97,0.226,144,0.0,0,-23.011295,-47.153915,-47.15100399999999,-22.995489,0.05,10.7,0.3,0.1,2.7,2.8,30.1,2237.75208,22.0,1.0243,1.1076,128.2,0,0.3,2.3,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,01:02:48,AIR,AIR,LANDING,24,1907,2176.0,21.75,145,142,134.94,0.224,145,-72.77,0,-23.011676,-47.153458,-47.150546999999996,-22.99587,0.03,10.7,0.3,0.1,2.7,2.8,30.1,2237.75208,21.5,1.0226,1.0998,128.7,0,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
05/2022,01:02:49,AIR,AIR,LANDING,17,1896,2166.0,21.25,144,142,134.94,0.224,145,-180.0,0,-23.012058,-47.152851,-47.149939999999994,-22.996252,0.04,10.8,0.2,0.1,2.7,2.8,20.1,2204.94408,21.0,1.0208,1.0916,129.2,0,0.2,2.4,2.6,2.1,3.1,0,0,ON PATH,blue
05/2022,01:02:50,AIR,AIR,LANDING,9,1886,2156.0,21.0,142,141,134.94,0.22,146,-72.77,0,-23.012516,-47.152393,-47.14948199999999,-22.99671,0.04,10.8,0.2,0.0,2.6,2.6,20.1,2204.94408,20.8,1.0201,1.0884,129.3,0,0.2,2.4,2.6,2.1,3.1,0,0,ON PATH,blue
