DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
02/2020,17:56:35,AIR,AIR,FINAL APPROACH,836,2921,2993.0,26.0,134,143,122.31,0.212,148,-180.0,0,-22.990696,-47.18269,-47.189053,-22.967942,0.04,7.3,3.0,2.5,2.7,5.2,300.9,3126.19272,25.8,1.0375,1.1696,113.1,0,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
02/2020,17:56:36,AIR,AIR,FINAL APPROACH,825,2910,2982.0,26.0,134,144,122.31,0.214,149,-72.77,0,-22.991077,-47.182037,-47.1884,-22.968323,0.04,7.3,3.0,2.5,2.7,5.2,300.9,3126.19272,25.8,1.0375,1.1696,113.1,0,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
02/2020,17:56:37,AIR,AIR,FINAL APPROACH,815,2900,2971.0,26.25,136,144,122.31,0.216,148,0.0,0,-22.991458,-47.181381,-47.187744,-22.968704000000002,0.04,7.3,3.0,2.4,2.7,5.1,300.9,3126.19272,26.0,1.0382,1.173,112.9,0,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
02/2020,17:56:38,AIR,AIR,FINAL APPROACH,804,2889,2961.0,26.25,135,145,122.31,0.216,148,-72.77,0,-22.991916,-47.180923,-47.187286,-22.969162,0.04,7.4,2.9,2.4,2.8,5.2,290.9,3093.38472,26.0,1.0382,1.173,112.9,0,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
02/2020,17:56:39,AIR,AIR,FINAL APPROACH,794,2879,2951.0,26.25,135,145,122.31,0.216,148,-180.0,0,-22.9923,-47.180313,-47.186676,-22.969546,0.04,7.4,2.9,2.4,2.8,5.2,290.9,3093.38472,26.0,1.0382,1.173,112.9,0,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
02/2020,17:56:40,AIR,AIR,FINAL APPROACH,785,2870,2941.0,26.25,136,145,122.31,0.216,149,-72.77,0,-22.992757,-47.179855,-47.186218000000004,-22.970003000000002,0.04,7.5,2.8,2.3,2.8,5.1,280.8,3060.2486400000003,26.0,1.0382,1.173,112.9,0,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
02/2020,17:56:41,AIR,AIR,FINAL APPROACH,775,2860,2931.0,26.75,136,145,122.31,0.216,149,0.0,0,-22.993139,-47.179245,-47.185608,-22.970385,0.04,7.5,2.8,2.3,2.8,5.1,280.8,3060.2486400000003,26.5,1.0399,1.1812,112.5,0,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
02/2020,17:56:42,AIR,AIR,FINAL APPROACH,765,2850,2922.0,26.75,136,145,122.31,0.216,149,-72.77,0,-22.99352,-47.178635,-47.184998,-22.970766,0.04,7.5,2.8,2.3,2.8,5.1,280.8,3060.2486400000003,26.5,1.0399,1.1812,112.5,0,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
02/2020,17:56:43,AIR,AIR,FINAL APPROACH,757,2842,2915.0,26.5,136,146,122.31,0.216,149,-180.0,0,-22.993978,-47.178024,-47.184387,-22.971224,0.04,7.6,2.7,2.3,2.8,5.1,270.8,3027.44064,26.3,1.0392,1.1778,112.7,0,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
02/2020,17:56:44,AIR,AIR,FINAL APPROACH,749,2834,2906.0,26.5,136,146,122.31,0.216,149,-72.77,0,-22.99436,-47.177414,-47.183777,-22.971606,0.04,7.6,2.7,2.2,2.8,5.0,270.8,3027.44064,26.3,1.0392,1.1778,112.7,0,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
02/2020,17:56:45,AIR,AIR,FINAL APPROACH,740,2825,2898.0,26.75,136,146,122.31,0.216,149,0.0,0,-22.994817,-47.176956,-47.183319,-22.972063000000002,0.04,7.7,2.6,2.2,2.8,5.0,260.8,2994.63264,26.5,1.0399,1.1812,112.5,0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
02/2020,17:56:46,AIR,AIR,FINAL APPROACH,731,2816,2888.0,26.75,136,146,122.31,0.216,149,-72.77,0,-22.995275,-47.176346,-47.182709,-22.972521,0.04,7.7,2.6,2.2,2.8,5.0,260.8,2994.63264,26.5,1.0399,1.1812,112.5,0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
02/2020,17:56:47,AIR,AIR,FINAL APPROACH,722,2807,2878.0,26.75,136,146,122.31,0.216,149,-180.0,0,-22.995658,-47.175819,-47.182182,-22.972904,0.04,7.7,2.6,2.2,2.8,5.0,260.8,2994.63264,26.5,1.0399,1.1812,112.5,0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
02/2020,17:56:48,AIR,AIR,FINAL APPROACH,712,2797,2869.0,26.75,136,147,122.31,0.216,149,-72.77,0,-22.996116,-47.175163,-47.181526,-22.973362,0.05,7.8,2.5,2.1,2.9,5.0,250.8,2961.82464,26.5,1.0399,1.1812,112.5,0,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
02/2020,17:56:49,AIR,AIR,FINAL APPROACH,701,2786,2857.0,26.75,136,147,122.31,0.216,149,0.0,0,-22.996498,-47.174515,-47.180878,-22.973744,0.04,7.8,2.5,2.1,2.9,5.0,250.8,2961.82464,26.5,1.0399,1.1812,112.5,0,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
02/2020,17:56:50,AIR,AIR,FINAL APPROACH,688,2773,2845.0,26.75,136,148,122.31,0.216,149,-72.77,0,-22.996891,-47.174057,-47.18042,-22.974137000000002,0.03,7.9,2.4,2.1,2.9,5.0,240.7,2928.68856,26.5,1.0399,1.1812,112.5,0,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
02/2020,17:56:51,AIR,AIR,FINAL APPROACH,675,2760,2832.0,26.75,137,148,122.31,0.218,149,-180.0,0,-22.997413,-47.173447,-47.17981,-22.974659000000003,0.05,7.9,2.4,2.0,2.9,4.9,240.7,2928.68856,26.5,1.0399,1.1812,112.5,0,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
02/2020,17:56:52,AIR,AIR,FINAL APPROACH,662,2747,2818.0,26.75,138,148,122.31,0.22,149,-72.77,0,-22.997795,-47.172989,-47.179352,-22.975041,0.03,7.9,2.4,2.0,2.9,4.9,240.7,2928.68856,26.5,1.0399,1.1812,112.5,0,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
02/2020,17:56:53,AIR,AIR,FINAL APPROACH,650,2735,2806.0,27.0,139,149,122.31,0.22,149,0.0,0,-22.998252,-47.172379,-47.178742,-22.975498,0.04,8.0,2.3,1.9,2.9,4.8,230.7,2895.88056,26.7,1.0406,1.1846,112.4,0,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
02/2020,17:56:54,AIR,AIR,FINAL APPROACH,637,2722,2793.0,27.0,139,149,122.31,0.22,149,-72.77,0,-22.99871,-47.171764,-47.178127,-22.975956,0.04,8.0,2.3,1.9,2.9,4.8,230.7,2895.88056,26.7,1.0406,1.1846,112.4,0,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
02/2020,17:56:55,AIR,AIR,FINAL APPROACH,625,2710,2782.0,27.25,140,149,122.31,0.222,150,-180.0,0,-22.999092,-47.171154,-47.177517,-22.976338000000002,0.04,8.1,2.2,1.9,2.9,4.8,220.7,2863.07256,27.0,1.0416,1.1894,112.1,0,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
02/2020,17:56:56,AIR,AIR,FINAL APPROACH,614,2699,2771.0,27.25,141,150,122.31,0.222,149,-72.77,0,-22.999549,-47.170544,-47.176907,-22.976795,0.04,8.1,2.2,1.8,3.0,4.8,220.7,2863.07256,27.0,1.0416,1.1894,112.1,0,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
02/2020,17:56:57,AIR,AIR,FINAL APPROACH,604,2689,2761.0,27.25,140,150,122.31,0.222,149,0.0,0,-23.000007,-47.170086,-47.176449,-22.977253,0.04,8.1,2.2,1.8,3.0,4.8,220.7,2863.07256,27.0,1.0416,1.1894,112.1,0,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
02/2020,17:56:58,AIR,AIR,FINAL APPROACH,594,2679,2751.0,27.25,140,150,122.31,0.22,149,-72.77,0,-23.0004,-47.169476,-47.175839,-22.977646,0.04,8.2,2.1,1.8,3.0,4.8,210.6,2829.93648,27.0,1.0416,1.1894,112.1,0,2.1,1.8,3.9,3.1,4.7,0,1,HIGH ENERGY,red
02/2020,17:56:59,AIR,AIR,FINAL APPROACH,585,2670,2742.0,27.25,139,150,122.31,0.22,149,-180.0,0,-23.000925,-47.168949,-47.175312,-22.978171,0.04,8.2,2.1,1.7,3.0,4.7,210.6,2829.93648,27.0,1.0416,1.1894,112.1,0,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
02/2020,17:57:00,AIR,AIR,FINAL APPROACH,575,2660,2732.0,27.5,140,150,122.31,0.22,149,-72.77,0,-23.001306,-47.168297,-47.17466,-22.978552,0.04,8.3,2.0,1.7,3.0,4.7,200.6,2797.12848,27.2,1.0423,1.1928,112.0,0,2.0,1.8,3.8,3.0,4.6,0,1,HIGH ENERGY,red
02/2020,17:57:01,AIR,AIR,FINAL APPROACH,565,2650,2722.0,27.25,139,150,122.31,0.22,149,0.0,0,-23.001699,-47.167645,-47.174008,-22.978945,0.04,8.3,2.0,1.7,3.0,4.7,200.6,2797.12848,27.0,1.0416,1.1894,112.1,0,2.0,1.8,3.8,3.0,4.6,0,1,HIGH ENERGY,red
02/2020,17:57:02,AIR,AIR,FINAL APPROACH,555,2640,2712.0,27.25,138,150,122.31,0.218,149,-72.77,0,-23.002222,-47.167034,-47.173397,-22.979468,0.05,8.3,2.0,1.7,3.0,4.7,200.6,2797.12848,27.0,1.0416,1.1894,112.1,0,2.0,1.8,3.8,3.0,4.6,0,1,HIGH ENERGY,red
02/2020,17:57:03,AIR,AIR,FINAL APPROACH,544,2629,2701.0,27.25,138,149,122.31,0.218,149,-180.0,0,-23.002603,-47.16642,-47.172783,-22.979849,0.04,8.4,1.9,1.6,2.9,4.5,190.6,2764.32048,27.0,1.0416,1.1894,112.1,0,1.9,1.8,3.7,3.0,4.4,0,1,HIGH ENERGY,red
02/2020,17:57:04,AIR,AIR,FINAL APPROACH,533,2618,2690.0,27.5,139,150,122.31,0.22,148,-72.77,0,-23.003059,-47.16581,-47.172173,-22.980305,0.04,8.4,1.9,1.6,3.0,4.6,190.6,2764.32048,27.2,1.0423,1.1928,112.0,0,1.9,1.8,3.7,3.0,4.4,0,1,HIGH ENERGY,red
02/2020,17:57:05,AIR,AIR,FINAL APPROACH,523,2608,2680.0,27.5,139,150,122.31,0.218,148,0.0,0,-23.003517,-47.165203,-47.171566,-22.980763,0.04,8.5,1.8,1.6,3.0,4.6,180.5,2731.1844,27.2,1.0423,1.1928,112.0,0,1.8,1.8,3.6,2.9,4.3,0,1,HIGH ENERGY,red
02/2020,17:57:06,AIR,AIR,FINAL APPROACH,514,2599,2671.0,27.5,140,150,122.31,0.222,147,-72.77,0,-23.0039,-47.164677,-47.17104,-22.981146000000003,0.04,8.5,1.8,1.5,3.0,4.5,180.5,2731.1844,27.2,1.0423,1.1928,112.0,0,1.8,1.8,3.6,2.9,4.3,0,1,HIGH ENERGY,red
02/2020,17:57:07,AIR,AIR,FINAL APPROACH,504,2589,2661.0,27.75,141,150,122.31,0.224,147,-180.0,0,-23.004358,-47.164021,-47.170384,-22.981604,0.05,8.6,1.7,1.5,3.0,4.5,170.5,2698.3764,27.5,1.0434,1.1982,111.7,0,1.7,1.8,3.5,2.8,4.2,0,1,HIGH ENERGY,red
02/2020,17:57:08,AIR,AIR,FINAL APPROACH,495,2580,2652.0,28.0,142,150,122.31,0.224,147,-72.77,0,-23.004739,-47.163456,-47.169819,-22.981985,0.04,8.6,1.7,1.5,3.0,4.5,170.5,2698.3764,27.7,1.0441,1.2016,111.6,0,1.7,1.8,3.5,2.8,4.2,0,1,HIGH ENERGY,red
02/2020,17:57:09,AIR,AIR,FINAL APPROACH,486,2571,2643.0,27.75,141,151,122.31,0.222,147,0.0,0,-23.005132,-47.162804,-47.169167,-22.982378,0.04,8.6,1.7,1.5,3.0,4.5,170.5,2698.3764,27.5,1.0434,1.1982,111.7,0,1.7,1.8,3.5,2.8,4.2,0,1,HIGH ENERGY,red
02/2020,17:57:10,AIR,AIR,FINAL APPROACH,473,2558,2630.0,28.0,144,151,122.29,0.226,147,-72.77,0,-23.005655,-47.162151,-47.168514,-22.982901000000002,0.05,8.7,1.6,1.4,3.0,4.4,160.5,2665.5684,27.7,1.0441,1.2016,111.6,0,1.6,1.8,3.4,2.7,4.1,0,1,HIGH ENERGY,red
02/2020,17:57:11,AIR,AIR,FINAL APPROACH,459,2544,2616.0,28.25,144,151,122.29,0.226,147,-180.0,0,-23.006036,-47.161541,-47.167904,-22.983282000000003,0.04,8.7,1.6,1.4,3.0,4.4,160.5,2665.5684,28.0,1.0451,1.2065,111.3,0,1.6,1.8,3.4,2.7,4.1,0,1,HIGH ENERGY,red
02/2020,17:57:12,AIR,AIR,FINAL APPROACH,446,2531,2603.0,28.0,144,151,122.29,0.226,147,-72.77,0,-23.006494,-47.160927,-47.16729,-22.98374,0.04,8.8,1.5,1.3,3.0,4.3,150.5,2632.7604,27.7,1.0441,1.2016,111.6,0,1.5,1.8,3.3,2.6,4.0,0,1,HIGH ENERGY,red
02/2020,17:57:13,AIR,AIR,FINAL APPROACH,433,2518,2590.0,28.0,143,151,122.29,0.226,148,0.0,0,-23.006952,-47.160469,-47.166832,-22.984198,0.04,8.8,1.5,1.3,3.0,4.3,150.5,2632.7604,27.7,1.0441,1.2016,111.6,0,1.5,1.8,3.3,2.6,4.0,0,1,HIGH ENERGY,red
02/2020,17:57:14,AIR,AIR,FINAL APPROACH,421,2506,2578.0,28.25,143,151,122.29,0.224,148,-72.77,0,-23.007333,-47.159863,-47.166226,-22.984579,0.04,8.8,1.5,1.3,3.0,4.3,150.5,2632.7604,28.0,1.0451,1.2065,111.3,0,1.5,1.8,3.3,2.6,4.0,0,1,HIGH ENERGY,red
02/2020,17:57:15,AIR,AIR,FINAL APPROACH,408,2493,2565.0,28.25,143,151,122.29,0.224,148,-180.0,0,-23.007791,-47.159336,-47.165699000000004,-22.985037000000002,0.04,8.9,1.4,1.2,3.0,4.2,140.4,2599.62432,28.0,1.0451,1.2065,111.3,0,1.4,1.8,3.2,2.6,3.8,0,1,HIGH ENERGY,red
02/2020,17:57:16,AIR,AIR,FINAL APPROACH,396,2481,2552.0,28.25,142,150,122.29,0.224,148,-72.77,0,-23.008173,-47.158684,-47.165047,-22.985419,0.04,8.9,1.4,1.2,3.0,4.2,140.4,2599.62432,28.0,1.0451,1.2065,111.3,0,1.4,1.8,3.2,2.6,3.8,0,1,HIGH ENERGY,red
02/2020,17:57:17,AIR,AIR,FINAL APPROACH,383,2468,2539.0,28.25,142,150,122.29,0.222,148,0.0,0,-23.008565,-47.158031,-47.164394,-22.985811,0.04,9.0,1.3,1.1,3.0,4.1,130.4,2566.81632,28.0,1.0451,1.2065,111.3,0,1.3,1.8,3.1,2.5,3.7,0,1,HIGH ENERGY,red
02/2020,17:57:18,AIR,AIR,FINAL APPROACH,369,2454,2526.0,28.25,141,150,122.29,0.222,148,-72.77,0,-23.009088,-47.157421,-47.163784,-22.986334,0.05,9.0,1.3,1.1,3.0,4.1,130.4,2566.81632,28.0,1.0451,1.2065,111.3,0,1.3,1.8,3.1,2.5,3.7,0,1,HIGH ENERGY,red
02/2020,17:57:19,AIR,AIR,FINAL APPROACH,357,2442,2513.0,28.25,142,150,122.29,0.224,148,-180.0,0,-23.00947,-47.156807,-47.16317,-22.986716,0.04,9.1,1.2,1.1,3.0,4.1,120.4,2534.00832,28.0,1.0451,1.2065,111.3,0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
02/2020,17:57:20,AIR,AIR,FINAL APPROACH,342,2427,2498.0,28.25,141,150,122.29,0.222,148,-72.77,0,-23.009927,-47.156197,-47.16256,-22.987173000000002,0.04,9.1,1.2,1.0,3.0,4.0,120.4,2534.00832,28.0,1.0451,1.2065,111.3,0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
02/2020,17:57:21,AIR,AIR,FINAL APPROACH,327,2412,2483.0,28.5,141,150,122.29,0.222,148,0.0,0,-23.010385,-47.15559,-47.161953,-22.987631,0.04,9.1,1.2,1.0,3.0,4.0,120.4,2534.00832,28.2,1.0458,1.21,111.2,0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
02/2020,17:57:22,AIR,AIR,FINAL APPROACH,312,2397,2468.0,28.5,141,150,122.29,0.222,148,-72.77,0,-23.010767,-47.155064,-47.161427,-22.988013000000002,0.04,9.2,1.1,0.9,3.0,3.9,110.3,2500.87224,28.2,1.0458,1.21,111.2,0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
02/2020,17:57:23,AIR,AIR,FINAL APPROACH,297,2382,2454.0,28.5,139,150,122.29,0.22,148,-180.0,0,-23.011224,-47.154408,-47.160771,-22.98847,0.05,9.2,1.1,0.9,3.0,3.9,110.3,2500.87224,28.2,1.0458,1.21,111.2,0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
02/2020,17:57:24,AIR,AIR,FINAL APPROACH,283,2368,2439.0,28.5,140,150,122.29,0.22,148,-72.77,0,-23.011682,-47.153843,-47.160206,-22.988928,0.04,9.3,1.0,0.8,3.0,3.8,100.3,2468.06424,28.2,1.0458,1.21,111.2,0,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
02/2020,17:57:25,AIR,AIR,FINAL APPROACH,267,2352,2424.0,28.5,141,150,122.29,0.222,148,0.0,0,-23.012075,-47.153191,-47.159554,-22.989321,0.04,9.3,1.0,0.8,3.0,3.8,100.3,2468.06424,28.2,1.0458,1.21,111.2,0,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
02/2020,17:57:26,AIR,AIR,FINAL APPROACH,252,2337,2409.0,28.75,145,150,122.29,0.228,148,-72.77,0,-23.012598,-47.152538,-47.158901,-22.989844,0.05,9.4,0.9,0.8,3.0,3.8,90.3,2435.25624,28.5,1.0469,1.2154,110.9,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
02/2020,17:57:27,AIR,AIR,FINAL APPROACH,240,2325,2396.0,29.0,146,150,122.29,0.228,148,-180.0,0,-23.012979,-47.151928,-47.158291,-22.990225000000002,0.04,9.4,0.9,0.7,3.0,3.7,90.3,2435.25624,28.7,1.0475,1.2184,110.8,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
02/2020,17:57:28,AIR,AIR,FINAL APPROACH,231,2316,2387.0,28.75,145,150,122.29,0.226,147,-72.77,0,-23.013372,-47.151314,-47.157677,-22.990618,0.04,9.4,0.9,0.7,3.0,3.7,90.3,2435.25624,28.5,1.0469,1.2154,110.9,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
02/2020,17:57:29,AIR,AIR,FINAL APPROACH,218,2303,2375.0,29.0,143,150,122.29,0.224,147,0.0,0,-23.013895,-47.150856,-47.157219,-22.991141000000002,0.04,9.5,0.8,0.7,3.0,3.7,80.2,2402.12016,28.7,1.0475,1.2184,110.8,0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
02/2020,17:57:30,AIR,AIR,FINAL APPROACH,204,2289,2361.0,28.5,143,150,122.29,0.224,148,-72.77,0,-23.014276,-47.150249,-47.156612,-22.991522,0.04,9.5,0.8,0.6,3.0,3.6,80.2,2402.12016,28.2,1.0458,1.21,111.2,0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
02/2020,17:57:31,AIR,AIR,FINAL APPROACH,190,2275,2347.0,28.75,142,150,122.29,0.222,148,-180.0,0,-23.014734,-47.149723,-47.156086,-22.99198,0.04,9.6,0.7,0.6,3.0,3.6,70.2,2369.31216,28.5,1.0469,1.2154,110.9,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
02/2020,17:57:32,AIR,AIR,FINAL APPROACH,177,2262,2333.0,28.75,142,150,122.29,0.224,148,-72.77,0,-23.015192,-47.149071,-47.155434,-22.992438,0.05,9.6,0.7,0.5,3.0,3.5,70.2,2369.31216,28.5,1.0469,1.2154,110.9,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
02/2020,17:57:33,AIR,AIR,FINAL APPROACH,163,2248,2320.0,28.75,143,149,122.29,0.224,147,0.0,0,-23.015573,-47.148418,-47.154781,-22.992819,0.04,9.6,0.7,0.5,2.9,3.4,70.2,2369.31216,28.5,1.0469,1.2154,110.9,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
02/2020,17:57:34,AIR,AIR,FINAL APPROACH,149,2234,2305.0,28.75,142,149,122.29,0.222,147,-72.77,0,-23.016031,-47.147808,-47.154171,-22.993277000000003,0.04,9.7,0.6,0.4,2.9,3.3,60.2,2336.50416,28.5,1.0469,1.2154,110.9,0,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
02/2020,17:57:35,AIR,AIR,FINAL APPROACH,136,2221,2293.0,28.75,140,149,122.29,0.22,147,-180.0,0,-23.016412,-47.147194,-47.153557,-22.993658,0.04,9.7,0.6,0.4,2.9,3.3,60.2,2336.50416,28.5,1.0469,1.2154,110.9,0,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
02/2020,17:57:36,AIR,AIR,FINAL APPROACH,122,2207,2279.0,29.0,138,149,122.29,0.218,147,-72.77,0,-23.016803,-47.146736,-47.153099,-22.994049,0.03,9.8,0.5,0.4,2.9,3.3,50.2,2303.69616,28.7,1.0475,1.2184,110.8,0,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
02/2020,17:57:37,AIR,AIR,FINAL APPROACH,108,2193,2264.0,29.0,138,148,122.29,0.216,147,0.0,0,-23.017326,-47.14613,-47.152493,-22.994572,0.05,9.8,0.5,0.3,2.9,3.2,50.2,2303.69616,28.7,1.0475,1.2184,110.8,0,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
02/2020,17:57:38,AIR,AIR,FINAL APPROACH,92,2177,2248.0,29.0,138,148,122.29,0.216,147,-72.77,0,-23.017707,-47.145603,-47.151966,-22.994953000000002,0.04,9.8,0.5,0.3,2.9,3.2,50.2,2303.69616,28.7,1.0475,1.2184,110.8,0,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
02/2020,17:57:39,AIR,AIR,FINAL APPROACH,76,2161,2232.0,29.25,140,148,122.29,0.22,147,-180.0,0,-23.018165,-47.144951,-47.151314,-22.995411,0.05,9.9,0.4,0.2,2.9,3.1,40.1,2270.56008,29.0,1.0486,1.2238,110.5,0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
02/2020,17:57:40,AIR,AIR,FINAL APPROACH,59,2144,2215.0,29.25,139,148,122.29,0.218,147,-72.77,0,-23.018623,-47.144299,-47.150662,-22.995869000000003,0.05,9.9,0.4,0.2,2.9,3.1,40.1,2270.56008,29.0,1.0486,1.2238,110.5,0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
02/2020,17:57:41,AIR,AIR,LANDING,39,2125,2196.0,29.5,143,148,122.29,0.224,147,0.0,0,-23.019004,-47.143688,-47.150051,-22.99625,0.04,10.0,0.3,0.1,2.9,3.0,30.1,2237.75208,29.2,1.0493,1.2273,110.4,0,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
02/2020,17:57:42,AIR,AIR,LANDING,25,2109,2180.0,29.5,142,148,122.29,0.222,147,-72.77,0,-23.019462,-47.143082,-47.149445,-22.996708,0.04,10.0,0.3,0.1,2.9,3.0,30.1,2237.75208,29.2,1.0493,1.2273,110.4,0,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
02/2020,17:57:43,AIR,AIR,LANDING,14,2093,2165.0,29.5,140,148,122.29,0.218,147,-180.0,0,-23.019844,-47.142624,-47.148987,-22.99709,0.03,10.1,0.2,0.0,2.9,2.9,20.1,2204.94408,29.2,1.0493,1.2273,110.4,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
02/2020,17:57:44,AIR,AIR,LANDING,6,2085,2157.0,29.5,139,148,122.29,0.218,147,-72.77,0,-23.020237,-47.14201,-47.148373,-22.997483000000003,0.04,10.1,0.2,0.0,2.9,2.9,20.1,2204.94408,29.2,1.0493,1.2273,110.4,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
02/2020,17:57:45,AIR,AIR,LANDING,1,2087,2161.0,29.5,136,146,122.29,0.212,147,0.0,0,-23.020683,-47.141487,-47.14785,-22.997929,0.04,10.1,0.2,0.0,2.8,2.8,20.1,2204.94408,29.2,1.0493,1.2273,110.4,0,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
02/2020,17:57:46,GROUND,GROUND,LANDING,0,2088,2161.0,29.5,133,145,122.29,0.208,147,-72.77,0,-23.021064,-47.140831,-47.147194,-22.99831,0.04,10.2,0.1,0.0,2.8,2.8,10.0,2171.808,29.2,1.0493,1.2273,110.4,0,0.1,1.8,1.9,1.5,2.3,0,1,HIGH ENERGY,red
02/2020,17:57:47,GROUND,GROUND,LANDING,0,2086,2158.0,29.75,129,143,122.29,0.202,148,-180.0,0,-23.021522,-47.140182,-47.146545,-22.998768000000002,0.05,10.2,0.1,0.0,2.7,2.7,10.0,2171.808,29.5,1.0503,1.2323,110.2,0,0.1,1.8,1.9,1.5,2.3,0,1,HIGH ENERGY,red
02/2020,17:57:48,GROUND,GROUND,LANDING,0,2080,2153.0,29.5,125,139,122.29,0.194,148,-72.77,0,-23.021904,-47.139725,-47.146088,-22.99915,0.03,10.3,0.0,0.0,2.6,2.6,0.0,2139.0,29.3,1.0496,1.2288,110.3,0,0.0,1.8,1.8,1.4,2.2,0,1,HIGH ENERGY,red
02/2020,17:57:49,GROUND,GROUND,LANDING,0,2083,2156.0,29.25,119,135,122.29,0.184,148,0.0,0,-23.02227,-47.139267,-47.14563,-22.999516,0.03,10.3,0.0,0.0,2.4,2.4,0.0,2139.0,29.1,1.0489,1.2253,110.5,0,0.0,1.8,1.8,1.4,2.2,0,1,HIGH ENERGY,red
