DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,17:02:46,AIR,AIR,FINAL APPROACH,645,2576,2788.0,25.5,144,150,131.14,0.226,-31,-72.77,0,-23.030645,-47.099018,-47.115456,-23.022116,0.04,8.2,2.3,1.9,3.0,4.9,230.7,2895.88056,25.2,1.0354,1.1596,121.8,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,17:02:47,AIR,AIR,FINAL APPROACH,630,2561,2774.0,25.5,143,150,131.14,0.226,-31,0.0,0,-23.030252,-47.099476,-47.115914000000004,-23.021723,0.03,8.2,2.3,1.9,3.0,4.9,230.7,2895.88056,25.2,1.0354,1.1596,121.8,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,17:02:48,AIR,AIR,FINAL APPROACH,615,2546,2757.0,25.5,142,151,131.12,0.224,-31,-72.77,0,-23.029729,-47.100086,-47.116524,-23.0212,0.05,8.3,2.2,1.8,3.0,4.8,220.7,2863.07256,25.2,1.0354,1.1596,121.8,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,17:02:49,AIR,AIR,FINAL APPROACH,602,2533,2745.0,25.75,143,151,131.12,0.224,-31,-180.0,0,-23.029272,-47.100613,-47.117051000000004,-23.020743,0.04,8.3,2.2,1.8,3.0,4.8,220.7,2863.07256,25.5,1.0364,1.1643,121.5,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,17:02:50,AIR,AIR,FINAL APPROACH,589,2520,2731.0,25.75,142,151,131.12,0.224,-31,-72.77,0,-23.028879,-47.101265,-47.117703,-23.02035,0.04,8.4,2.1,1.8,3.0,4.8,210.6,2829.93648,25.5,1.0364,1.1643,121.5,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,17:02:51,AIR,AIR,FINAL APPROACH,577,2508,2719.0,25.75,142,151,131.12,0.224,-31,0.0,0,-23.028356,-47.101917,-47.118355,-23.019827,0.05,8.4,2.1,1.7,3.0,4.7,210.6,2829.93648,25.5,1.0364,1.1643,121.5,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,17:02:52,AIR,AIR,FINAL APPROACH,567,2498,2709.0,25.75,147,151,131.12,0.232,-31,-72.77,0,-23.027898,-47.102528,-47.118966,-23.019369,0.04,8.4,2.1,1.7,3.0,4.7,210.6,2829.93648,25.5,1.0364,1.1643,121.5,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,17:02:53,AIR,AIR,FINAL APPROACH,555,2486,2697.0,26.0,147,152,131.12,0.232,-31,-180.0,0,-23.027505,-47.103142,-47.11958,-23.018976000000002,0.04,8.5,2.0,1.7,3.1,4.8,200.6,2797.12848,25.7,1.0371,1.1677,121.3,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,17:02:54,AIR,AIR,FINAL APPROACH,546,2477,2689.0,26.25,149,152,131.12,0.234,-31,-72.77,0,-23.026983,-47.1036,-47.120038,-23.018454000000002,0.04,8.5,2.0,1.6,3.1,4.7,200.6,2797.12848,26.0,1.0382,1.173,121.1,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,17:02:55,AIR,AIR,FINAL APPROACH,534,2465,2677.0,26.25,149,153,131.12,0.234,-31,0.0,0,-23.026525,-47.104206,-47.120644,-23.017996,0.04,8.6,1.9,1.6,3.1,4.7,190.6,2764.32048,26.0,1.0382,1.173,121.1,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,17:02:56,AIR,AIR,FINAL APPROACH,529,2460,2672.0,26.25,149,153,131.12,0.234,-31,-72.77,0,-23.02613,-47.104733,-47.121171000000004,-23.017601,0.04,8.6,1.9,1.6,3.1,4.7,190.6,2764.32048,26.0,1.0382,1.173,121.1,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,17:02:57,AIR,AIR,FINAL APPROACH,522,2453,2665.0,26.25,149,153,131.12,0.234,-31,-180.0,0,-23.025608,-47.105389,-47.121827,-23.017079,0.05,8.7,1.8,1.6,3.1,4.7,180.5,2731.1844,26.0,1.0382,1.173,121.1,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,17:02:58,AIR,AIR,FINAL APPROACH,509,2440,2653.0,26.25,148,153,131.12,0.232,-32,-72.77,0,-23.02515,-47.106045,-47.122483,-23.016621,0.05,8.7,1.8,1.5,3.1,4.6,180.5,2731.1844,26.0,1.0382,1.173,121.1,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,17:02:59,AIR,AIR,FINAL APPROACH,500,2431,2642.0,26.25,151,153,131.12,0.236,-31,0.0,0,-23.024757,-47.106655,-47.123093000000004,-23.016228,0.04,8.7,1.8,1.5,3.1,4.6,180.5,2731.1844,26.0,1.0382,1.173,121.1,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,17:03:00,AIR,AIR,FINAL APPROACH,487,2418,2629.0,26.25,149,153,131.12,0.234,-31,-72.77,0,-23.024234,-47.107262,-47.1237,-23.015705,0.05,8.8,1.7,1.5,3.1,4.6,170.5,2698.3764,26.0,1.0382,1.173,121.1,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,17:03:01,AIR,AIR,FINAL APPROACH,473,2404,2615.0,26.25,149,154,131.12,0.234,-32,-180.0,0,-23.023777,-47.107719,-47.124157000000004,-23.015248,0.04,8.8,1.7,1.4,3.1,4.5,170.5,2698.3764,26.0,1.0382,1.173,121.1,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,17:03:02,AIR,AIR,FINAL APPROACH,460,2391,2603.0,26.25,148,153,131.12,0.232,-32,-72.77,0,-23.023384,-47.108334,-47.124772,-23.014855,0.04,8.9,1.6,1.4,3.1,4.5,160.5,2665.5684,26.0,1.0382,1.173,121.1,0,1.6,2.1,3.7,3.0,4.4,0,1,HIGH ENERGY,red
08/2022,17:03:03,AIR,AIR,FINAL APPROACH,447,2378,2590.0,26.25,147,153,131.12,0.23,-33,0.0,0,-23.022861,-47.108852,-47.12529,-23.014332,0.04,8.9,1.6,1.3,3.1,4.4,160.5,2665.5684,26.0,1.0382,1.173,121.1,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,17:03:04,AIR,AIR,FINAL APPROACH,433,2364,2575.0,26.25,147,153,131.12,0.23,-33,-72.77,0,-23.022403,-47.109512,-47.12595,-23.013874,0.05,9.0,1.5,1.3,3.1,4.4,150.5,2632.7604,26.0,1.0382,1.173,121.1,0,1.5,2.1,3.6,2.9,4.3,0,1,HIGH ENERGY,red
08/2022,17:03:05,AIR,AIR,FINAL APPROACH,418,2349,2560.0,26.25,146,153,131.12,0.228,-33,-180.0,0,-23.02201,-47.110165,-47.126603,-23.013481000000002,0.04,9.0,1.5,1.2,3.1,4.3,150.5,2632.7604,26.0,1.0382,1.173,121.1,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
08/2022,17:03:06,AIR,AIR,FINAL APPROACH,403,2334,2545.0,26.25,147,153,131.12,0.23,-33,-72.77,0,-23.021488,-47.110775,-47.127213,-23.012959000000002,0.05,9.1,1.4,1.2,3.1,4.3,140.4,2599.62432,26.0,1.0382,1.173,121.1,0,1.4,2.1,3.5,2.8,4.2,0,1,HIGH ENERGY,red
08/2022,17:03:07,AIR,AIR,FINAL APPROACH,387,2318,2530.0,26.5,146,154,131.12,0.228,-33,0.0,0,-23.02103,-47.111382,-47.12782,-23.012501,0.04,9.1,1.4,1.2,3.1,4.3,140.4,2599.62432,26.2,1.0389,1.1763,120.9,0,1.4,2.1,3.5,2.8,4.2,0,1,HIGH ENERGY,red
08/2022,17:03:08,AIR,AIR,FINAL APPROACH,372,2303,2514.0,26.5,145,154,131.12,0.228,-32,-72.77,0,-23.020637,-47.111992,-47.12843,-23.012108,0.04,9.1,1.4,1.1,3.1,4.2,140.4,2599.62432,26.2,1.0389,1.1763,120.9,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,17:03:09,AIR,AIR,FINAL APPROACH,357,2288,2499.0,26.5,146,154,131.12,0.228,-32,-180.0,0,-23.020113,-47.112606,-47.129044,-23.011584,0.05,9.2,1.3,1.1,3.1,4.2,130.4,2566.81632,26.2,1.0389,1.1763,120.9,0,1.3,2.1,3.4,2.7,4.1,0,1,HIGH ENERGY,red
08/2022,17:03:10,AIR,AIR,FINAL APPROACH,343,2274,2485.0,26.5,149,154,131.12,0.234,-32,-72.77,0,-23.019655,-47.113125,-47.129563,-23.011126,0.04,9.2,1.3,1.0,3.1,4.1,130.4,2566.81632,26.2,1.0389,1.1763,120.9,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
08/2022,17:03:11,AIR,AIR,FINAL APPROACH,332,2263,2474.0,26.75,149,154,131.12,0.234,-32,0.0,0,-23.019264,-47.113781,-47.130219000000004,-23.010735,0.04,9.3,1.2,1.0,3.1,4.1,120.4,2534.00832,26.5,1.0399,1.1812,120.6,0,1.2,2.1,3.3,2.6,4.0,0,1,HIGH ENERGY,red
08/2022,17:03:12,AIR,AIR,FINAL APPROACH,318,2249,2461.0,27.0,150,154,131.12,0.236,-32,-72.77,0,-23.018739,-47.114346,-47.130784,-23.01021,0.04,9.3,1.2,1.0,3.1,4.1,120.4,2534.00832,26.7,1.0406,1.1846,120.5,0,1.2,2.1,3.3,2.6,4.0,0,1,HIGH ENERGY,red
08/2022,17:03:13,AIR,AIR,FINAL APPROACH,307,2238,2450.0,27.0,149,153,131.12,0.232,-32,-180.0,0,-23.018358,-47.115005,-47.131443,-23.009829,0.04,9.3,1.2,0.9,3.1,4.0,120.4,2534.00832,26.7,1.0406,1.1846,120.5,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,17:03:14,AIR,AIR,FINAL APPROACH,298,2229,2442.0,27.0,147,153,131.12,0.23,-32,-72.77,0,-23.017967,-47.115658,-47.132096000000004,-23.009438,0.04,9.4,1.1,0.9,3.1,4.0,110.3,2500.87224,26.7,1.0406,1.1846,120.5,0,1.1,2.1,3.2,2.6,3.8,0,1,HIGH ENERGY,red
08/2022,17:03:15,AIR,AIR,FINAL APPROACH,283,2214,2426.0,27.0,148,153,131.12,0.232,-33,0.0,0,-23.017442,-47.116268,-47.132706,-23.008913,0.05,9.4,1.1,0.8,3.1,3.9,110.3,2500.87224,26.7,1.0406,1.1846,120.5,0,1.1,2.1,3.2,2.6,3.8,0,1,HIGH ENERGY,red
08/2022,17:03:16,AIR,AIR,FINAL APPROACH,271,2202,2415.0,27.0,145,153,131.12,0.226,-33,-72.77,0,-23.017063,-47.116875,-47.133313,-23.008534,0.04,9.5,1.0,0.8,3.1,3.9,100.3,2468.06424,26.7,1.0406,1.1846,120.5,0,1.0,2.1,3.1,2.5,3.7,0,1,HIGH ENERGY,red
08/2022,17:03:17,AIR,AIR,FINAL APPROACH,258,2189,2400.0,27.0,145,153,131.12,0.228,-32,-180.0,0,-23.016605,-47.117485,-47.133923,-23.008076,0.04,9.5,1.0,0.8,3.1,3.9,100.3,2468.06424,26.7,1.0406,1.1846,120.5,0,1.0,2.1,3.1,2.5,3.7,0,1,HIGH ENERGY,red
08/2022,17:03:18,AIR,AIR,FINAL APPROACH,243,2174,2385.0,27.0,146,153,131.12,0.228,-32,-72.77,0,-23.016147,-47.118099,-47.134537,-23.007618,0.04,9.6,0.9,0.7,3.1,3.8,90.3,2435.25624,26.7,1.0406,1.1846,120.5,0,0.9,2.1,3.0,2.4,3.6,0,1,HIGH ENERGY,red
08/2022,17:03:19,AIR,AIR,FINAL APPROACH,230,2161,2373.0,27.25,148,153,131.12,0.232,-32,0.0,0,-23.015766,-47.118618,-47.135056,-23.007237,0.04,9.6,0.9,0.7,3.1,3.8,90.3,2435.25624,27.0,1.0416,1.1894,120.2,0,0.9,2.1,3.0,2.4,3.6,0,1,HIGH ENERGY,red
08/2022,17:03:20,AIR,AIR,FINAL APPROACH,219,2150,2361.0,27.25,149,153,131.12,0.232,-32,-72.77,0,-23.015308,-47.119274,-47.135712,-23.006779,0.05,9.6,0.9,0.7,3.1,3.8,90.3,2435.25624,27.0,1.0416,1.1894,120.2,0,0.9,2.1,3.0,2.4,3.6,0,1,HIGH ENERGY,red
08/2022,17:03:21,AIR,AIR,FINAL APPROACH,204,2135,2346.0,27.5,150,153,131.12,0.234,-32,-180.0,0,-23.01485,-47.119839,-47.136277,-23.006321,0.04,9.7,0.8,0.6,3.1,3.7,80.2,2402.12016,27.2,1.0423,1.1928,120.1,0,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
08/2022,17:03:22,AIR,AIR,FINAL APPROACH,188,2119,2330.0,27.5,148,153,131.12,0.232,-32,-72.77,0,-23.014457,-47.120499,-47.136937,-23.005928,0.04,9.7,0.8,0.6,3.1,3.7,80.2,2402.12016,27.2,1.0423,1.1928,120.1,0,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
08/2022,17:03:23,AIR,AIR,FINAL APPROACH,175,2106,2316.0,27.5,146,153,131.12,0.228,-33,0.0,0,-23.013935,-47.121151,-47.137589,-23.005406,0.05,9.8,0.7,0.5,3.1,3.6,70.2,2369.31216,27.2,1.0423,1.1928,120.1,0,0.7,2.1,2.8,2.2,3.4,0,1,HIGH ENERGY,red
08/2022,17:03:24,AIR,AIR,FINAL APPROACH,154,2085,2297.0,27.5,147,153,131.12,0.23,-33,-72.77,0,-23.013477,-47.121761,-47.138199,-23.004948000000002,0.04,9.8,0.7,0.5,3.1,3.6,70.2,2369.31216,27.2,1.0423,1.1928,120.1,0,0.7,2.1,2.8,2.2,3.4,0,1,HIGH ENERGY,red
08/2022,17:03:25,AIR,AIR,FINAL APPROACH,139,2070,2282.0,27.5,147,153,131.12,0.228,-33,-180.0,0,-23.013084,-47.122368,-47.138806,-23.004555,0.04,9.9,0.6,0.4,3.1,3.5,60.2,2336.50416,27.2,1.0423,1.1928,120.1,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2022,17:03:26,AIR,AIR,FINAL APPROACH,125,2056,2268.0,27.5,147,153,131.12,0.23,-33,-72.77,0,-23.012561,-47.122826,-47.139264000000004,-23.004032000000002,0.04,9.9,0.6,0.4,3.1,3.5,60.2,2336.50416,27.2,1.0423,1.1928,120.1,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2022,17:03:27,AIR,AIR,FINAL APPROACH,110,2041,2253.0,27.5,146,153,131.12,0.228,-33,0.0,0,-23.012104,-47.12344,-47.139878,-23.003575,0.04,9.9,0.6,0.3,3.1,3.4,60.2,2336.50416,27.2,1.0423,1.1928,120.1,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2022,17:03:28,AIR,AIR,FINAL APPROACH,97,2028,2239.0,27.5,147,154,131.12,0.23,-33,-72.77,0,-23.011711,-47.123959,-47.140397,-23.003182,0.04,10.0,0.5,0.3,3.1,3.4,50.2,2303.69616,27.2,1.0423,1.1928,120.1,0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2022,17:03:29,AIR,AIR,FINAL APPROACH,79,2010,2221.0,27.5,148,154,131.12,0.23,-33,-180.0,0,-23.011186,-47.124619,-47.141057,-23.002657,0.05,10.0,0.5,0.2,3.1,3.3,50.2,2303.69616,27.2,1.0423,1.1928,120.1,0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2022,17:03:30,AIR,AIR,FINAL APPROACH,66,1997,2209.0,27.5,147,154,131.12,0.23,-33,-72.77,0,-23.010728,-47.125271,-47.141709,-23.002199,0.05,10.1,0.4,0.2,3.1,3.3,40.1,2270.56008,27.2,1.0423,1.1928,120.1,0,0.4,2.1,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2022,17:03:31,AIR,AIR,FINAL APPROACH,50,1981,2192.0,27.5,145,154,131.12,0.226,-32,0.0,0,-23.010337,-47.125881,-47.142319,-23.001808,0.04,10.1,0.4,0.1,3.1,3.2,40.1,2270.56008,27.2,1.0423,1.1928,120.1,0,0.4,2.1,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2022,17:03:32,AIR,AIR,LANDING,20,1971,2182.0,27.75,144,154,131.12,0.224,-32,-72.77,0,-23.009813,-47.126488,-47.142926,-23.001284000000002,0.05,10.2,0.3,0.1,3.1,3.2,30.1,2237.75208,27.5,1.0434,1.1982,119.8,0,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2022,17:03:33,AIR,AIR,LANDING,13,1959,2172.0,27.75,148,154,131.12,0.23,-32,-180.0,0,-23.009355,-47.127098,-47.143536,-23.000826,0.04,10.2,0.3,0.0,3.1,3.1,30.1,2237.75208,27.5,1.0434,1.1982,119.8,0,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2022,17:03:34,AIR,AIR,LANDING,8,1953,2165.0,28.0,148,153,131.12,0.23,-32,-72.77,0,-23.008964,-47.127712,-47.14415,-23.000435,0.04,10.2,0.3,0.0,3.1,3.1,30.1,2237.75208,27.7,1.0441,1.2016,119.6,0,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
08/2022,17:03:35,AIR,AIR,LANDING,5,1949,2162.0,28.0,146,152,131.12,0.228,-32,0.0,0,-23.00844,-47.128231,-47.144669,-22.999911,0.04,10.3,0.2,0.0,3.1,3.1,20.1,2204.94408,27.7,1.0441,1.2016,119.6,0,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2022,17:03:36,AIR,AIR,LANDING,4,1945,2157.0,28.0,145,151,131.12,0.226,-32,-72.77,0,-23.008058,-47.128887,-47.145325,-22.999529,0.04,10.3,0.2,0.0,3.0,3.0,20.1,2204.94408,27.7,1.0441,1.2016,119.6,0,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
08/2022,17:03:37,AIR,AIR,LANDING,2,1944,2157.0,28.0,143,150,131.12,0.222,-33,-180.0,0,-23.007667,-47.129452,-47.14589,-22.999138000000002,0.04,10.4,0.1,0.0,3.0,3.0,10.0,2171.808,27.7,1.0441,1.2016,119.6,0,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2022,17:03:38,AIR,AIR,LANDING,2,1942,2153.0,28.0,139,148,131.12,0.216,-33,-72.77,0,-23.007223,-47.130108,-47.146546,-22.998694,0.04,10.4,0.1,0.0,2.9,2.9,10.0,2171.808,27.7,1.0441,1.2016,119.6,0,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2022,17:03:39,GROUND,GROUND,LANDING,0,1931,2143.0,27.75,133,146,131.12,0.206,-33,0.0,0,-23.006839,-47.130756,-47.147194,-22.99831,0.04,10.4,0.1,0.0,2.8,2.8,10.0,2171.808,27.5,1.0434,1.1982,119.8,0,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
08/2022,17:03:40,GROUND,GROUND,LANDING,0,1933,2146.0,27.75,132,141,131.12,0.206,-33,-72.77,0,-23.006385,-47.131214,-47.147652,-22.997856000000002,0.04,10.5,0.0,0.0,2.6,2.6,0.0,2139.0,27.5,1.0434,1.1982,119.8,0,0.0,2.1,2.1,1.7,2.5,0,1,HIGH ENERGY,red
08/2022,17:03:41,GROUND,GROUND,LANDING,0,1936,2149.0,27.75,127,136,131.12,0.198,-33,-180.0,0,-23.006004,-47.131821,-47.148259,-22.997475,0.04,10.5,0.0,0.0,2.4,2.4,0.0,2139.0,27.5,1.0434,1.1982,119.8,0,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
