DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,23:31:00,AIR,AIR,DESCENT,2261,4322,4349.0,23.5,237,252,190.65,0.384,174,-72.77,0,-22.919235,-47.289974,-47.284859,-22.90082,0.06,5.9,9.7,6.8,8.4,15.2,972.9,5330.89032,22.8,1.0271,1.1205,180.1,0,9.6,4.5,14.1,11.3,16.9,0,0,ON PATH,blue
05/2022,23:31:01,AIR,AIR,DESCENT,2269,4330,4358.0,23.5,232,251,190.65,0.378,171,-180.0,0,-22.920227,-47.289364,-47.284248999999996,-22.901812,0.07,6.0,9.6,6.8,8.3,15.1,962.9,5298.0823199999995,22.8,1.0271,1.1205,180.1,0,9.5,4.5,14.0,11.2,16.8,0,0,ON PATH,blue
05/2022,23:31:02,AIR,AIR,DESCENT,2274,4335,4362.0,23.5,229,249,190.65,0.372,169,-72.77,0,-22.921218,-47.288757,-47.28364199999999,-22.902803,0.07,6.0,9.6,6.8,8.2,15.0,962.9,5298.0823199999995,22.9,1.0274,1.1219,180.0,0,9.5,4.5,14.0,11.2,16.8,0,0,ON PATH,blue
05/2022,23:31:03,AIR,AIR,DESCENT,2285,4346,4374.0,23.75,226,248,190.65,0.368,168,0.0,0,-22.922134,-47.288101,-47.282985999999994,-22.903719,0.07,6.1,9.5,6.8,8.1,14.9,952.9,5265.27432,23.1,1.0281,1.1252,179.7,0,9.4,4.5,13.9,11.1,16.7,0,0,ON PATH,blue
05/2022,23:31:04,AIR,AIR,DESCENT,2287,4348,4375.0,24.0,227,246,190.65,0.37,166,-72.77,0,-22.923049,-47.287285,-47.282169999999994,-22.904633999999998,0.07,6.2,9.4,6.8,8.0,14.8,942.8,5232.13824,23.4,1.0292,1.1303,179.3,0,9.3,4.5,13.8,11.0,16.6,0,0,ON PATH,blue
05/2022,23:31:05,AIR,AIR,DESCENT,2284,4345,4372.0,23.5,224,245,190.65,0.364,163,-180.0,0,-22.923889,-47.286575,-47.281459999999996,-22.905473999999998,0.06,6.2,9.4,6.8,7.9,14.7,942.8,5232.13824,22.9,1.0274,1.1219,180.0,0,9.3,4.5,13.8,11.0,16.6,0,0,ON PATH,blue
05/2022,23:31:06,AIR,AIR,DESCENT,2285,4346,4374.0,23.0,224,244,190.65,0.364,160,-72.77,0,-22.924728,-47.285763,-47.280648,-22.906313,0.07,6.3,9.3,6.8,7.9,14.7,932.8,5199.330239999999,22.4,1.0257,1.114,180.6,0,9.2,4.6,13.8,11.0,16.6,0,0,ON PATH,blue
05/2022,23:31:07,AIR,AIR,DESCENT,2290,4351,4378.0,22.5,224,243,190.65,0.366,158,0.0,0,-22.925491,-47.284897,-47.279782,-22.907076,0.07,6.4,9.2,6.8,7.8,14.6,922.8,5166.52224,21.9,1.0239,1.1057,181.3,0,9.1,4.6,13.7,11.0,16.4,0,0,ON PATH,blue
05/2022,23:31:08,AIR,AIR,DESCENT,2291,4352,4379.0,22.0,223,242,190.65,0.362,155,-72.77,0,-22.926254,-47.284138,-47.279022999999995,-22.907839,0.06,6.4,9.2,6.9,7.7,14.6,922.8,5166.52224,21.4,1.0222,1.098,181.9,0,9.1,4.6,13.7,11.0,16.4,0,0,ON PATH,blue
05/2022,23:31:09,AIR,AIR,DESCENT,2289,4350,4376.0,21.75,222,242,190.65,0.36,153,-180.0,0,-22.927017,-47.283222,-47.278107,-22.908602,0.07,6.5,9.1,6.8,7.7,14.5,912.7,5133.38616,21.2,1.0215,1.0948,182.2,0,9.0,4.6,13.6,10.9,16.3,0,0,ON PATH,blue
05/2022,23:31:10,AIR,AIR,DESCENT,2290,4351,4379.0,21.5,219,241,190.65,0.356,151,-72.77,0,-22.92778,-47.282307,-47.277192,-22.909364999999998,0.07,6.6,9.0,6.8,7.7,14.5,902.7,5100.578160000001,21.0,1.0208,1.0916,182.5,0,8.9,4.7,13.6,10.9,16.3,0,0,ON PATH,blue
05/2022,23:31:11,AIR,AIR,DESCENT,2293,4354,4382.0,21.25,217,241,190.65,0.354,149,0.0,0,-22.928466,-47.281292,-47.276177,-22.910051,0.07,6.6,9.0,6.9,7.7,14.6,902.7,5100.578160000001,20.7,1.0198,1.087,182.9,0,8.9,4.7,13.6,10.9,16.3,0,0,ON PATH,blue
05/2022,23:31:12,AIR,AIR,DESCENT,2298,4359,4387.0,21.25,215,240,190.65,0.35,148,-72.77,0,-22.929077,-47.280323,-47.275208,-22.910662,0.06,6.7,8.9,6.9,7.6,14.5,892.7,5067.77016,20.7,1.0198,1.087,182.9,0,8.8,4.7,13.5,10.8,16.2,0,0,ON PATH,blue
05/2022,23:31:13,AIR,AIR,APPROACH,2306,4367,4394.0,21.0,214,240,153.9,0.35,147,-180.0,0,-22.929687,-47.279408,-47.27429299999999,-22.911272,0.06,6.8,8.8,6.9,7.6,14.5,882.6,5034.63408,20.5,1.0191,1.0839,147.8,0,8.7,3.1,11.8,9.4,14.2,0,1,HIGH ENERGY,red
05/2022,23:31:14,AIR,AIR,APPROACH,2312,4373,4400.0,21.0,213,239,153.9,0.348,147,-72.77,0,-22.930297,-47.278393,-47.273278,-22.911882,0.07,6.8,8.8,6.9,7.6,14.5,882.6,5034.63408,20.5,1.0191,1.0839,147.8,0,8.7,3.1,11.8,9.4,14.2,0,1,HIGH ENERGY,red
05/2022,23:31:15,AIR,AIR,APPROACH,2317,4378,4406.0,21.0,213,238,153.9,0.346,146,0.0,0,-22.930908,-47.277325,-47.272209999999994,-22.912492999999998,0.07,6.9,8.7,6.9,7.5,14.4,872.6,5001.826080000001,20.5,1.0191,1.0839,147.8,0,8.6,3.1,11.7,9.4,14.0,0,1,HIGH ENERGY,red
05/2022,23:31:16,AIR,AIR,APPROACH,2322,4383,4410.0,21.0,211,238,153.84,0.344,146,-72.77,0,-22.931633,-47.276356,-47.271240999999996,-22.913218,0.07,7.0,8.6,6.9,7.5,14.4,862.6,4969.01808,20.5,1.0191,1.0839,147.8,0,8.5,3.1,11.6,9.3,13.9,0,1,HIGH ENERGY,red
05/2022,23:31:17,AIR,AIR,APPROACH,2324,4385,4412.0,20.75,210,237,153.84,0.342,146,-180.0,0,-22.932167,-47.275341,-47.270225999999994,-22.913752,0.06,7.0,8.6,6.9,7.4,14.3,862.6,4969.01808,20.3,1.0184,1.0807,148.0,0,8.5,3.1,11.6,9.3,13.9,0,1,HIGH ENERGY,red
05/2022,23:31:18,AIR,AIR,APPROACH,2326,4387,4415.0,20.75,214,237,153.84,0.348,146,-72.77,0,-22.932701,-47.274273,-47.269158,-22.914286,0.07,7.1,8.5,7.0,7.4,14.4,852.6,4936.210080000001,20.3,1.0184,1.0807,148.0,0,8.4,3.1,11.5,9.2,13.8,0,1,HIGH ENERGY,red
05/2022,23:31:19,AIR,AIR,APPROACH,2326,4387,4414.0,20.75,212,236,153.84,0.346,146,0.0,0,-22.933235,-47.273205,-47.268089999999994,-22.91482,0.07,7.2,8.4,7.0,7.4,14.4,842.5,4903.0740000000005,20.3,1.0184,1.0807,148.0,0,8.3,3.1,11.4,9.1,13.7,0,1,HIGH ENERGY,red
05/2022,23:31:20,AIR,AIR,APPROACH,2324,4385,4412.0,20.75,212,235,153.84,0.346,146,-72.77,0,-22.933769,-47.27224,-47.26712499999999,-22.915354,0.06,7.2,8.4,6.9,7.3,14.2,842.5,4903.0740000000005,20.3,1.0184,1.0807,148.0,0,8.3,3.1,11.4,9.1,13.7,0,1,HIGH ENERGY,red
05/2022,23:31:21,AIR,AIR,APPROACH,2324,4385,4412.0,20.75,209,234,153.84,0.34,147,-180.0,0,-22.934377,-47.271225,-47.26611,-22.915962,0.07,7.3,8.3,6.9,7.2,14.1,832.5,4870.266,20.3,1.0184,1.0807,148.0,0,8.2,3.1,11.3,9.0,13.6,0,1,HIGH ENERGY,red
05/2022,23:31:22,AIR,AIR,APPROACH,2322,4383,4410.0,21.0,206,234,153.84,0.336,148,-72.77,0,-22.934911,-47.270153,-47.265038,-22.916496,0.07,7.4,8.2,6.9,7.2,14.1,822.5,4837.4580000000005,20.5,1.0191,1.0839,147.8,0,8.1,3.1,11.2,9.0,13.4,0,1,HIGH ENERGY,red
05/2022,23:31:23,AIR,AIR,APPROACH,2321,4382,4409.0,21.0,206,232,153.84,0.336,148,0.0,0,-22.935445,-47.269238,-47.264123,-22.91703,0.06,7.4,8.2,6.9,7.1,14.0,822.5,4837.4580000000005,20.5,1.0191,1.0839,147.8,0,8.1,3.1,11.2,9.0,13.4,0,1,HIGH ENERGY,red
05/2022,23:31:24,AIR,AIR,APPROACH,2319,4380,4407.0,20.75,203,231,160.36,0.332,148,-72.77,0,-22.935979,-47.268272,-47.263157,-22.917564,0.06,7.5,8.1,6.9,7.1,14.0,812.4,4804.32192,20.3,1.0184,1.0807,154.3,0,8.0,3.4,11.4,9.1,13.7,0,1,HIGH ENERGY,red
05/2022,23:31:25,AIR,AIR,APPROACH,2316,4377,4404.0,20.5,205,229,160.36,0.334,148,-180.0,0,-22.936513,-47.267258,-47.262142999999995,-22.918098,0.06,7.6,8.0,6.9,6.9,13.8,802.4,4771.513919999999,20.1,1.0177,1.0775,154.5,0,7.9,3.4,11.3,9.0,13.6,0,1,HIGH ENERGY,red
05/2022,23:31:26,AIR,AIR,APPROACH,2308,4369,4396.0,20.25,205,228,160.36,0.334,148,-72.77,0,-22.937122,-47.266342,-47.261227,-22.918706999999998,0.06,7.6,8.0,6.9,6.9,13.8,802.4,4771.513919999999,19.8,1.0167,1.073,154.8,0,7.9,3.4,11.3,9.0,13.6,0,1,HIGH ENERGY,red
05/2022,23:31:27,AIR,AIR,APPROACH,2302,4363,4389.0,20.0,203,226,160.36,0.33,148,0.0,0,-22.93773,-47.265377,-47.260262,-22.919314999999997,0.06,7.7,7.9,6.9,6.8,13.7,792.4,4738.70592,19.6,1.016,1.0699,155.0,0,7.8,3.4,11.2,9.0,13.4,0,1,HIGH ENERGY,red
05/2022,23:31:28,AIR,AIR,APPROACH,2295,4356,4382.0,19.75,202,225,160.36,0.33,148,-72.77,0,-22.938266,-47.264462,-47.259347,-22.919850999999998,0.06,7.7,7.9,6.9,6.7,13.6,792.4,4738.70592,19.3,1.0149,1.065,155.4,0,7.8,3.4,11.2,9.0,13.4,0,1,HIGH ENERGY,red
05/2022,23:31:29,AIR,AIR,APPROACH,2287,4348,4375.0,19.75,198,224,160.36,0.322,149,-180.0,0,-22.938798,-47.263596,-47.258480999999996,-22.920382999999998,0.06,7.8,7.8,6.8,6.6,13.4,782.3,4705.56984,19.3,1.0149,1.065,155.4,0,7.7,3.4,11.1,8.9,13.3,0,1,HIGH ENERGY,red
05/2022,23:31:30,AIR,AIR,APPROACH,2280,4341,4366.0,19.5,194,222,160.36,0.316,150,-72.77,0,-22.939334,-47.26263,-47.257515,-22.920918999999998,0.06,7.9,7.7,6.8,6.5,13.3,772.3,4672.76184,19.1,1.0142,1.0618,155.6,0,7.6,3.4,11.0,8.8,13.2,0,1,HIGH ENERGY,red
05/2022,23:31:31,AIR,AIR,APPROACH,2270,4331,4357.0,19.5,193,221,160.36,0.314,151,0.0,0,-22.939834,-47.261715,-47.2566,-22.921419,0.06,7.9,7.7,6.8,6.5,13.3,772.3,4672.76184,19.1,1.0142,1.0618,155.6,0,7.6,3.4,11.0,8.8,13.2,0,1,HIGH ENERGY,red
05/2022,23:31:32,AIR,AIR,APPROACH,2263,4324,4350.0,19.5,191,219,160.36,0.31,152,-72.77,0,-22.940549,-47.260849,-47.255734,-22.922134,0.06,8.0,7.6,6.8,6.3,13.1,762.3,4639.95384,19.1,1.0142,1.0618,155.6,0,7.5,3.4,10.9,8.7,13.1,0,0,ON PATH,blue
05/2022,23:31:33,AIR,AIR,APPROACH,2252,4313,4339.0,19.5,190,218,160.36,0.31,153,-180.0,0,-22.94116,-47.259884,-47.254768999999996,-22.922745,0.06,8.0,7.6,6.7,6.3,13.0,762.3,4639.95384,19.1,1.0142,1.0618,155.6,0,7.5,3.4,10.9,8.7,13.1,0,0,ON PATH,blue
05/2022,23:31:34,AIR,AIR,APPROACH,2236,4297,4323.0,19.5,192,217,160.36,0.312,153,-72.77,0,-22.941694,-47.258968,-47.253853,-22.923278999999997,0.06,8.1,7.5,6.7,6.2,12.9,752.3,4607.14584,19.1,1.0142,1.0618,155.6,0,7.4,3.4,10.8,8.6,13.0,0,0,ON PATH,blue
05/2022,23:31:35,AIR,AIR,APPROACH,2225,4286,4312.0,19.75,193,216,160.36,0.314,153,0.0,0,-22.942228,-47.258102,-47.252987,-22.923813,0.06,8.2,7.4,6.7,6.2,12.9,742.2,4574.009760000001,19.4,1.0153,1.0668,155.3,0,7.3,3.4,10.7,8.6,12.8,0,1,HIGH ENERGY,red
05/2022,23:31:36,AIR,AIR,APPROACH,2212,4273,4299.0,19.75,193,214,160.36,0.314,153,-72.77,0,-22.942762,-47.257141,-47.252025999999994,-22.924346999999997,0.06,8.2,7.4,6.6,6.1,12.7,742.2,4574.009760000001,19.4,1.0153,1.0668,155.3,0,7.3,3.4,10.7,8.6,12.8,0,0,ON PATH,blue
05/2022,23:31:37,AIR,AIR,APPROACH,2196,4257,4283.0,19.75,193,214,160.36,0.314,153,-180.0,0,-22.943267,-47.256378,-47.251262999999994,-22.924851999999998,0.05,8.3,7.3,6.6,6.1,12.7,732.2,4541.20176,19.4,1.0153,1.0668,155.3,0,7.2,3.4,10.6,8.5,12.7,0,0,ON PATH,blue
05/2022,23:31:38,AIR,AIR,APPROACH,2180,4241,4267.0,20.0,191,213,160.36,0.312,152,-72.77,0,-22.943979,-47.255508,-47.250392999999995,-22.925563999999998,0.06,8.3,7.3,6.5,6.0,12.5,732.2,4541.20176,19.6,1.016,1.0699,155.0,0,7.2,3.4,10.6,8.5,12.7,0,0,ON PATH,blue
05/2022,23:31:39,AIR,AIR,APPROACH,2164,4225,4250.0,20.0,191,212,160.36,0.312,153,0.0,0,-22.944589,-47.254551,-47.249435999999996,-22.926174,0.06,8.4,7.2,6.5,5.9,12.4,722.2,4508.393760000001,19.6,1.016,1.0699,155.0,0,7.1,3.4,10.5,8.4,12.6,0,0,ON PATH,blue
05/2022,23:31:40,AIR,AIR,APPROACH,2146,4207,4233.0,20.0,189,211,160.36,0.308,153,-72.77,0,-22.945123,-47.253784,-47.248669,-22.926707999999998,0.05,8.4,7.2,6.4,5.9,12.3,722.2,4508.393760000001,19.6,1.016,1.0699,155.0,0,7.1,3.4,10.5,8.4,12.6,0,0,ON PATH,blue
05/2022,23:31:41,AIR,AIR,APPROACH,2124,4185,4211.0,20.0,187,210,160.36,0.304,153,-180.0,0,-22.945657,-47.252869,-47.24775399999999,-22.927242,0.06,8.5,7.1,6.4,5.8,12.2,712.1,4475.257680000001,19.6,1.016,1.0699,155.0,0,7.0,3.4,10.4,8.3,12.5,0,0,ON PATH,blue
05/2022,23:31:42,AIR,AIR,APPROACH,2104,4165,4192.0,20.0,188,209,160.36,0.306,153,-72.77,0,-22.946191,-47.251953,-47.246838,-22.927775999999998,0.06,8.6,7.0,6.3,5.8,12.1,702.1,4442.44968,19.6,1.016,1.0699,155.0,0,6.9,3.4,10.3,8.2,12.4,0,0,ON PATH,blue
05/2022,23:31:43,AIR,AIR,APPROACH,2084,4145,4171.0,19.75,187,209,160.36,0.304,153,0.0,0,-22.946701,-47.251194,-47.246078999999995,-22.928286,0.05,8.6,7.0,6.2,5.8,12.0,702.1,4442.44968,19.4,1.0153,1.0668,155.3,0,6.9,3.4,10.3,8.2,12.4,0,0,ON PATH,blue
05/2022,23:31:44,AIR,AIR,APPROACH,2064,4125,4151.0,19.75,185,207,151.46,0.3,153,-72.77,0,-22.94741,-47.250278,-47.245163,-22.928995,0.07,8.7,6.9,6.2,5.7,11.9,692.1,4409.641680000001,19.4,1.0153,1.0668,146.6,0,6.8,3.0,9.8,7.8,11.8,0,1,HIGH ENERGY,red
05/2022,23:31:45,AIR,AIR,APPROACH,2042,4103,4129.0,19.5,183,206,151.46,0.298,153,-180.0,0,-22.94802,-47.249516,-47.244400999999996,-22.929605,0.06,8.7,6.9,6.1,5.6,11.7,692.1,4409.641680000001,19.2,1.0146,1.0636,146.9,0,6.8,3.1,9.9,7.9,11.9,0,0,ON PATH,blue
05/2022,23:31:46,AIR,AIR,APPROACH,2017,4078,4104.0,19.5,183,205,151.46,0.296,153,-72.77,0,-22.948555,-47.248642,-47.24352699999999,-22.930139999999998,0.06,8.8,6.8,6.0,5.6,11.6,682.0,4376.5056,19.2,1.0146,1.0636,146.9,0,6.7,3.1,9.8,7.8,11.8,0,0,ON PATH,blue
05/2022,23:31:47,AIR,AIR,APPROACH,1997,4058,4083.0,19.25,183,204,151.46,0.296,153,0.0,0,-22.949089,-47.247837,-47.24272199999999,-22.930674,0.05,8.8,6.8,6.0,5.5,11.5,682.0,4376.5056,18.9,1.0135,1.0587,147.2,0,6.7,3.1,9.8,7.8,11.8,0,0,ON PATH,blue
05/2022,23:31:48,AIR,AIR,FINAL APPROACH,1977,4038,4064.0,19.25,182,202,145.19,0.296,153,-72.77,0,-22.949623,-47.247074,-47.241958999999994,-22.931207999999998,0.05,8.9,6.7,5.9,5.4,11.3,672.0,4343.6975999999995,18.9,1.0135,1.0587,141.1,0,6.6,2.8,9.4,7.5,11.3,0,0,ON PATH,blue
05/2022,23:31:49,AIR,AIR,FINAL APPROACH,1961,4022,4047.0,19.0,178,201,145.19,0.29,154,-180.0,0,-22.950134,-47.246147,-47.241032,-22.931718999999998,0.06,9.0,6.6,5.9,5.3,11.2,662.0,4310.8896,18.7,1.0128,1.0556,141.3,0,6.5,2.8,9.3,7.4,11.2,0,0,ON PATH,blue
05/2022,23:31:50,AIR,AIR,FINAL APPROACH,1939,4000,4025.0,19.0,183,200,145.19,0.296,153,-72.77,0,-22.950832,-47.24538,-47.240264999999994,-22.932416999999997,0.06,9.0,6.6,5.8,5.3,11.1,662.0,4310.8896,18.7,1.0128,1.0556,141.3,0,6.5,2.8,9.3,7.4,11.2,0,0,ON PATH,blue
05/2022,23:31:51,AIR,AIR,FINAL APPROACH,1918,3979,4005.0,19.0,180,198,145.19,0.29,153,0.0,0,-22.951366,-47.24456,-47.239444999999996,-22.932951,0.06,9.1,6.5,5.7,5.2,10.9,652.0,4278.0815999999995,18.7,1.0128,1.0556,141.3,0,6.4,2.8,9.2,7.4,11.0,0,0,ON PATH,blue
05/2022,23:31:52,AIR,AIR,FINAL APPROACH,1899,3960,3986.0,19.0,176,197,145.19,0.286,153,-72.77,0,-22.9519,-47.243843,-47.238727999999995,-22.933484999999997,0.05,9.1,6.5,5.7,5.1,10.8,652.0,4278.0815999999995,18.7,1.0128,1.0556,141.3,0,6.4,2.8,9.2,7.4,11.0,0,0,ON PATH,blue
05/2022,23:31:53,AIR,AIR,FINAL APPROACH,1881,3942,3969.0,19.0,176,197,145.19,0.286,154,-180.0,0,-22.952434,-47.24308,-47.237964999999996,-22.934019,0.05,9.2,6.4,5.6,5.1,10.7,641.9,4244.94552,18.7,1.0128,1.0556,141.3,0,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
05/2022,23:31:54,AIR,AIR,FINAL APPROACH,1863,3924,3950.0,19.0,175,196,145.19,0.282,154,-72.77,0,-22.952968,-47.242317,-47.237201999999996,-22.934552999999998,0.05,9.2,6.4,5.6,5.1,10.7,641.9,4244.94552,18.7,1.0128,1.0556,141.3,0,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
05/2022,23:31:55,AIR,AIR,FINAL APPROACH,1844,3905,3930.0,19.0,174,195,145.19,0.282,155,0.0,0,-22.9535,-47.241554,-47.236439,-22.935084999999997,0.05,9.3,6.3,5.5,5.0,10.5,631.9,4212.13752,18.7,1.0128,1.0556,141.3,0,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,23:31:56,AIR,AIR,FINAL APPROACH,1823,3884,3910.0,19.0,173,194,145.19,0.28,155,-72.77,0,-22.954034,-47.240643,-47.235527999999995,-22.935619,0.06,9.3,6.3,5.5,5.0,10.5,631.9,4212.13752,18.7,1.0128,1.0556,141.3,0,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,23:31:57,AIR,AIR,FINAL APPROACH,1805,3866,3892.0,19.0,171,193,145.19,0.276,155,-180.0,0,-22.954568,-47.239876,-47.234761,-22.936152999999997,0.05,9.4,6.2,5.4,4.9,10.3,621.9,4179.32952,18.7,1.0128,1.0556,141.3,0,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,23:31:58,AIR,AIR,FINAL APPROACH,1786,3847,3872.0,19.0,171,192,145.19,0.276,156,-72.77,0,-22.955102,-47.239059,-47.233943999999994,-22.936687,0.06,9.4,6.2,5.3,4.9,10.2,621.9,4179.32952,18.7,1.0128,1.0556,141.3,0,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,23:31:59,AIR,AIR,FINAL APPROACH,1767,3828,3854.0,19.0,171,192,145.19,0.276,156,0.0,0,-22.955722,-47.238354,-47.233239,-22.937307,0.05,9.5,6.1,5.3,4.9,10.2,611.8,4146.19344,18.7,1.0128,1.0556,141.3,0,6.0,2.8,8.8,7.0,10.6,0,0,ON PATH,blue
05/2022,23:32:00,AIR,AIR,FINAL APPROACH,1746,3807,3833.0,19.0,170,191,135.55,0.274,155,-72.77,0,-22.956169,-47.237591,-47.232476,-22.937753999999998,0.05,9.5,6.1,5.2,4.8,10.0,611.8,4146.19344,18.7,1.0128,1.0556,131.9,0,6.0,2.5,8.5,6.8,10.2,0,0,ON PATH,blue
05/2022,23:32:01,AIR,AIR,FINAL APPROACH,1731,3792,3818.0,19.0,170,189,135.55,0.274,156,-180.0,0,-22.956703,-47.236828,-47.231713,-22.938288,0.05,9.6,6.0,5.2,4.7,9.9,601.8,4113.38544,18.7,1.0128,1.0556,131.9,0,5.9,2.5,8.4,6.7,10.1,0,0,ON PATH,blue
05/2022,23:32:02,AIR,AIR,FINAL APPROACH,1716,3777,3803.0,19.0,169,188,130.71,0.272,156,-72.77,0,-22.957237,-47.236065,-47.23095,-22.938822,0.05,9.6,6.0,5.1,4.7,9.8,601.8,4113.38544,18.7,1.0128,1.0556,127.2,0,5.9,2.3,8.2,6.6,9.8,0,0,ON PATH,blue
05/2022,23:32:03,AIR,AIR,FINAL APPROACH,1702,3763,3789.0,19.0,166,186,130.71,0.268,156,0.0,0,-22.957771,-47.235302,-47.230186999999994,-22.939356,0.05,9.7,5.9,5.1,4.6,9.7,591.8,4080.57744,18.7,1.0128,1.0556,127.2,0,5.8,2.3,8.1,6.5,9.7,0,0,ON PATH,blue
05/2022,23:32:04,AIR,AIR,FINAL APPROACH,1688,3749,3775.0,18.75,164,185,130.71,0.264,156,-72.77,0,-22.958303,-47.234543,-47.229428,-22.939888,0.05,9.7,5.9,5.0,4.5,9.5,591.8,4080.57744,18.5,1.0121,1.0525,127.4,0,5.8,2.3,8.1,6.5,9.7,0,0,ON PATH,blue
05/2022,23:32:05,AIR,AIR,FINAL APPROACH,1673,3734,3760.0,18.75,163,183,130.71,0.262,156,-180.0,0,-22.958837,-47.233871,-47.228756,-22.940421999999998,0.05,9.8,5.8,5.0,4.4,9.4,581.7,4047.4413600000003,18.5,1.0121,1.0525,127.4,0,5.7,2.3,8.0,6.4,9.6,0,0,ON PATH,blue
05/2022,23:32:06,AIR,AIR,FINAL APPROACH,1657,3718,3745.0,18.75,163,182,130.71,0.262,156,-72.77,0,-22.959371,-47.23317,-47.228055,-22.940956,0.05,9.8,5.8,5.0,4.4,9.4,581.7,4047.4413600000003,18.5,1.0121,1.0525,127.4,0,5.7,2.3,8.0,6.4,9.6,0,0,ON PATH,blue
05/2022,23:32:07,AIR,AIR,FINAL APPROACH,1642,3703,3729.0,18.75,160,181,130.71,0.258,156,0.0,0,-22.959829,-47.232506,-47.227391,-22.941413999999998,0.05,9.9,5.7,4.9,4.3,9.2,571.7,4014.6333600000003,18.5,1.0121,1.0525,127.4,0,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
05/2022,23:32:08,AIR,AIR,FINAL APPROACH,1628,3689,3715.0,18.75,160,179,130.71,0.256,156,-72.77,0,-22.960365,-47.231796,-47.226681,-22.94195,0.05,9.9,5.7,4.9,4.2,9.1,571.7,4014.6333600000003,18.5,1.0121,1.0525,127.4,0,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
05/2022,23:32:09,AIR,AIR,FINAL APPROACH,1615,3676,3703.0,18.75,160,178,130.71,0.258,156,-180.0,0,-22.960819,-47.231133,-47.226017999999996,-22.942404,0.05,10.0,5.6,4.8,4.2,9.0,561.7,3981.8253600000003,18.5,1.0121,1.0525,127.4,0,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
05/2022,23:32:10,AIR,AIR,FINAL APPROACH,1603,3664,3690.0,18.5,157,177,130.71,0.252,156,-72.77,0,-22.961277,-47.230423,-47.225308,-22.942861999999998,0.05,10.0,5.6,4.8,4.1,8.9,561.7,3981.8253600000003,18.3,1.0115,1.0499,127.6,0,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
05/2022,23:32:11,AIR,AIR,FINAL APPROACH,1592,3653,3679.0,18.5,157,176,130.71,0.252,156,0.0,0,-22.961813,-47.229763,-47.224647999999995,-22.943398,0.05,10.1,5.5,4.8,4.1,8.9,551.7,3949.0173600000003,18.3,1.0115,1.0499,127.6,0,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,23:32:12,AIR,AIR,FINAL APPROACH,1581,3642,3669.0,18.5,154,174,130.71,0.248,156,-72.77,0,-22.96227,-47.229053,-47.223938,-22.943855,0.05,10.1,5.5,4.7,4.0,8.7,551.7,3949.0173600000003,18.3,1.0115,1.0499,127.6,0,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
05/2022,23:32:13,AIR,AIR,FINAL APPROACH,1569,3630,3656.0,18.5,152,173,130.71,0.244,156,-180.0,0,-22.962724,-47.228394,-47.223279,-22.944309,0.05,10.2,5.4,4.7,4.0,8.7,541.6,3915.88128,18.3,1.0115,1.0499,127.6,0,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,23:32:14,AIR,AIR,FINAL APPROACH,1556,3617,3643.0,18.5,152,172,130.71,0.244,155,-72.77,0,-22.963258,-47.22768,-47.222564999999996,-22.944843,0.05,10.2,5.4,4.7,3.9,8.6,541.6,3915.88128,18.3,1.0115,1.0499,127.6,0,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
05/2022,23:32:15,AIR,AIR,FINAL APPROACH,1544,3605,3631.0,18.5,153,170,130.71,0.246,155,0.0,0,-22.963716,-47.22702,-47.221905,-22.945301,0.05,10.3,5.3,4.6,3.8,8.4,531.6,3883.07328,18.3,1.0115,1.0499,127.6,0,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
05/2022,23:32:16,AIR,AIR,FINAL APPROACH,1533,3594,3620.0,18.5,155,169,130.71,0.248,156,-72.77,0,-22.964172,-47.226307,-47.221191999999995,-22.945757,0.05,10.3,5.3,4.6,3.8,8.4,531.6,3883.07328,18.3,1.0115,1.0499,127.6,0,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
