DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,21:45:28,AIR,AIR,FINAL APPROACH,1103,3087,3247.0,22.5,139,150,120.65,0.22,148,-180.0,0,-22.964988,-47.200298,-47.19760899999999,-22.961090000000002,0.03,6.2,3.5,3.3,3.0,6.3,351.1,3290.8888800000004,22.3,1.0253,1.1122,114.4,0,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,21:45:29,AIR,AIR,FINAL APPROACH,1089,3073,3232.0,22.5,139,150,120.65,0.22,148,-72.77,0,-22.965372,-47.199688,-47.196999,-22.961474,0.04,6.2,3.5,3.3,3.0,6.3,351.1,3290.8888800000004,22.3,1.0253,1.1122,114.4,0,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,21:45:30,AIR,AIR,FINAL APPROACH,1076,3060,3220.0,22.5,139,150,120.65,0.22,148,0.0,0,-22.965829,-47.199162,-47.196473,-22.961931,0.04,6.2,3.5,3.2,3.0,6.2,351.1,3290.8888800000004,22.3,1.0253,1.1122,114.4,0,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,21:45:31,AIR,AIR,FINAL APPROACH,1062,3046,3206.0,22.75,139,150,120.65,0.22,149,-72.77,0,-22.966211,-47.198509,-47.19582,-22.962313,0.04,6.3,3.4,3.2,3.0,6.2,341.0,3257.7528,22.5,1.026,1.1154,114.2,0,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,21:45:32,AIR,AIR,FINAL APPROACH,1050,3034,3193.0,22.75,139,149,120.65,0.22,149,-180.0,0,-22.966669,-47.197857,-47.195167999999995,-22.962771,0.05,6.3,3.4,3.1,2.9,6.0,341.0,3257.7528,22.5,1.026,1.1154,114.2,0,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,21:45:33,AIR,AIR,FINAL APPROACH,1037,3021,3181.0,22.75,138,149,120.65,0.22,149,-72.77,0,-22.967126,-47.197247,-47.194557999999994,-22.963228,0.04,6.4,3.3,3.1,2.9,6.0,331.0,3224.9448,22.5,1.026,1.1154,114.2,0,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,21:45:34,AIR,AIR,FINAL APPROACH,1025,3009,3169.0,22.75,138,149,120.65,0.218,149,0.0,0,-22.967508,-47.196632,-47.193943,-22.96361,0.04,6.4,3.3,3.1,2.9,6.0,331.0,3224.9448,22.5,1.026,1.1154,114.2,0,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,21:45:35,AIR,AIR,FINAL APPROACH,1014,2998,3158.0,22.75,137,148,120.65,0.218,149,-72.77,0,-22.967966,-47.196175,-47.19348599999999,-22.964068,0.04,6.5,3.2,3.0,2.9,5.9,321.0,3192.1368,22.5,1.026,1.1154,114.2,0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,21:45:36,AIR,AIR,FINAL APPROACH,1002,2986,3145.0,22.75,137,148,120.65,0.218,149,-180.0,0,-22.968347,-47.195568,-47.192879,-22.964449000000002,0.04,6.5,3.2,3.0,2.9,5.9,321.0,3192.1368,22.5,1.026,1.1154,114.2,0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,21:45:37,AIR,AIR,FINAL APPROACH,990,2974,3133.0,22.75,137,148,120.65,0.218,149,-72.77,0,-22.968738,-47.195042,-47.192353,-22.96484,0.04,6.5,3.2,3.0,2.9,5.9,321.0,3192.1368,22.5,1.026,1.1154,114.2,0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,21:45:38,AIR,AIR,FINAL APPROACH,978,2962,3122.0,22.75,137,147,120.65,0.216,149,0.0,0,-22.969261,-47.194389,-47.1917,-22.965363,0.05,6.6,3.1,2.9,2.9,5.8,310.9,3159.00072,22.5,1.026,1.1154,114.2,0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,21:45:39,AIR,AIR,FINAL APPROACH,966,2950,3110.0,22.75,136,147,120.65,0.216,149,-72.77,0,-22.969642,-47.193737,-47.191047999999995,-22.965744,0.04,6.6,3.1,2.9,2.9,5.8,310.9,3159.00072,22.5,1.026,1.1154,114.2,0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,21:45:40,AIR,AIR,FINAL APPROACH,953,2937,3096.0,22.75,136,147,120.65,0.216,149,-180.0,0,-22.9701,-47.193279,-47.19058999999999,-22.966202,0.04,6.7,3.0,2.8,2.9,5.7,300.9,3126.19272,22.5,1.026,1.1154,114.2,0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,21:45:41,AIR,AIR,FINAL APPROACH,940,2924,3084.0,22.75,136,146,120.65,0.216,149,-72.77,0,-22.970481,-47.192673,-47.189983999999995,-22.966583,0.04,6.7,3.0,2.8,2.8,5.6,300.9,3126.19272,22.5,1.026,1.1154,114.2,0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,21:45:42,AIR,AIR,FINAL APPROACH,927,2911,3071.0,22.75,136,146,120.65,0.216,149,0.0,0,-22.970863,-47.192215,-47.189525999999994,-22.966965000000002,0.03,6.7,3.0,2.8,2.8,5.6,300.9,3126.19272,22.5,1.026,1.1154,114.2,0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,21:45:43,AIR,AIR,FINAL APPROACH,915,2899,3058.0,23.0,136,146,120.65,0.214,149,-72.77,0,-22.971321,-47.191605,-47.188916,-22.967423,0.04,6.8,2.9,2.7,2.8,5.5,290.9,3093.38472,22.8,1.0271,1.1205,114.0,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,21:45:44,AIR,AIR,FINAL APPROACH,902,2886,3045.0,23.0,135,146,120.65,0.214,149,-180.0,0,-22.971702,-47.190994,-47.188305,-22.967804,0.04,6.8,2.9,2.7,2.8,5.5,290.9,3093.38472,22.8,1.0271,1.1205,114.0,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,21:45:45,AIR,AIR,FINAL APPROACH,889,2873,3033.0,23.0,135,145,120.65,0.214,149,-72.77,0,-22.97216,-47.190536,-47.187847,-22.968262,0.04,6.9,2.8,2.7,2.8,5.5,280.8,3060.2486400000003,22.8,1.0271,1.1205,114.0,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,21:45:46,AIR,AIR,FINAL APPROACH,876,2860,3020.0,23.0,136,145,120.65,0.216,149,0.0,0,-22.972541,-47.189926,-47.187236999999996,-22.968643,0.04,6.9,2.8,2.6,2.8,5.4,280.8,3060.2486400000003,22.8,1.0271,1.1205,114.0,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,21:45:47,AIR,AIR,FINAL APPROACH,863,2847,3006.0,23.0,136,145,120.65,0.214,149,-72.77,0,-22.972923,-47.189468,-47.186778999999994,-22.969025000000002,0.03,6.9,2.8,2.6,2.8,5.4,280.8,3060.2486400000003,22.8,1.0271,1.1205,114.0,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,21:45:48,AIR,AIR,FINAL APPROACH,850,2834,2994.0,23.0,135,145,120.65,0.214,149,-180.0,0,-22.973381,-47.188858,-47.186169,-22.969483,0.04,7.0,2.7,2.5,2.8,5.3,270.8,3027.44064,22.8,1.0271,1.1205,114.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,21:45:49,AIR,AIR,FINAL APPROACH,837,2821,2981.0,23.0,136,145,120.65,0.216,149,-72.77,0,-22.97376,-47.188248,-47.185559,-22.969862,0.04,7.0,2.7,2.5,2.8,5.3,270.8,3027.44064,22.8,1.0271,1.1205,114.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,21:45:50,AIR,AIR,FINAL APPROACH,825,2809,2968.0,23.0,136,144,120.65,0.214,149,0.0,0,-22.974218,-47.18779,-47.185100999999996,-22.97032,0.04,7.0,2.7,2.5,2.7,5.2,270.8,3027.44064,22.8,1.0271,1.1205,114.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,21:45:51,AIR,AIR,FINAL APPROACH,812,2796,2955.0,23.0,135,144,120.65,0.214,149,-72.77,0,-22.974599,-47.18718,-47.184490999999994,-22.970701000000002,0.04,7.1,2.6,2.4,2.7,5.1,260.8,2994.63264,22.8,1.0271,1.1205,114.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,21:45:52,AIR,AIR,FINAL APPROACH,799,2783,2943.0,23.0,134,144,120.65,0.212,149,-180.0,0,-22.974981,-47.186722,-47.184033,-22.971083,0.03,7.1,2.6,2.4,2.7,5.1,260.8,2994.63264,22.8,1.0271,1.1205,114.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,21:45:53,AIR,AIR,FINAL APPROACH,786,2770,2930.0,23.0,135,144,120.65,0.212,148,-72.77,0,-22.975362,-47.186111,-47.18342199999999,-22.971464,0.04,7.2,2.5,2.4,2.7,5.1,250.8,2961.82464,22.8,1.0271,1.1205,114.0,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,21:45:54,AIR,AIR,FINAL APPROACH,774,2758,2917.0,23.25,135,143,120.65,0.212,148,0.0,0,-22.975744,-47.185501,-47.182812,-22.971846,0.04,7.2,2.5,2.3,2.7,5.0,250.8,2961.82464,23.0,1.0278,1.1238,113.8,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,21:45:55,AIR,AIR,FINAL APPROACH,762,2746,2906.0,23.25,134,143,120.65,0.212,148,-72.77,0,-22.976202,-47.185043,-47.182354,-22.972304,0.04,7.2,2.5,2.3,2.7,5.0,250.8,2961.82464,23.0,1.0278,1.1238,113.8,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,21:45:56,AIR,AIR,FINAL APPROACH,750,2734,2893.0,23.25,134,143,120.65,0.212,148,-180.0,0,-22.976581,-47.184433,-47.181743999999995,-22.972683,0.04,7.3,2.4,2.2,2.7,4.9,240.7,2928.68856,23.0,1.0278,1.1238,113.8,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,21:45:57,AIR,AIR,FINAL APPROACH,738,2722,2882.0,23.25,133,143,120.65,0.21,149,-72.77,0,-22.977026,-47.183975,-47.18128599999999,-22.973128,0.04,7.3,2.4,2.2,2.7,4.9,240.7,2928.68856,23.0,1.0278,1.1238,113.8,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,21:45:58,AIR,AIR,FINAL APPROACH,727,2711,2871.0,23.25,133,142,120.65,0.21,149,0.0,0,-22.977344,-47.183365,-47.180676,-22.973446,0.04,7.4,2.3,2.2,2.7,4.9,230.7,2895.88056,23.0,1.0278,1.1238,113.8,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,21:45:59,AIR,AIR,FINAL APPROACH,716,2700,2860.0,23.25,133,142,120.65,0.21,149,-72.77,0,-22.977726,-47.182755,-47.180066,-22.973828,0.04,7.4,2.3,2.1,2.7,4.8,230.7,2895.88056,23.0,1.0278,1.1238,113.8,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,21:46:00,AIR,AIR,FINAL APPROACH,705,2689,2849.0,23.25,133,142,120.65,0.21,149,-180.0,0,-22.978183,-47.182297,-47.179607999999995,-22.974285000000002,0.04,7.4,2.3,2.1,2.7,4.8,230.7,2895.88056,23.0,1.0278,1.1238,113.8,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,21:46:01,AIR,AIR,FINAL APPROACH,694,2678,2838.0,23.25,133,142,120.65,0.21,150,-72.77,0,-22.978565,-47.181686,-47.178996999999995,-22.974667,0.04,7.5,2.2,2.1,2.7,4.8,220.7,2863.07256,23.0,1.0278,1.1238,113.8,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,21:46:02,AIR,AIR,FINAL APPROACH,683,2667,2827.0,23.25,133,142,120.65,0.21,150,0.0,0,-22.979023,-47.181229,-47.17854,-22.975125000000002,0.04,7.5,2.2,2.0,2.7,4.7,220.7,2863.07256,23.0,1.0278,1.1238,113.8,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,21:46:03,AIR,AIR,FINAL APPROACH,672,2656,2816.0,23.25,133,142,120.65,0.21,150,-72.77,0,-22.979404,-47.180622,-47.177932999999996,-22.975506,0.04,7.6,2.1,2.0,2.7,4.7,210.6,2829.93648,23.0,1.0278,1.1238,113.8,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,21:46:04,AIR,AIR,FINAL APPROACH,661,2645,2804.0,23.25,133,142,120.65,0.21,150,-180.0,0,-22.979785,-47.180008,-47.177319,-22.975887,0.04,7.6,2.1,2.0,2.7,4.7,210.6,2829.93648,23.0,1.0278,1.1238,113.8,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,21:46:05,AIR,AIR,FINAL APPROACH,650,2634,2794.0,23.5,133,142,120.65,0.21,150,-72.77,0,-22.980243,-47.17955,-47.176860999999995,-22.976345000000002,0.04,7.6,2.1,1.9,2.7,4.6,210.6,2829.93648,23.3,1.0288,1.1284,113.6,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,21:46:06,AIR,AIR,FINAL APPROACH,640,2624,2783.0,23.5,133,142,120.65,0.21,149,0.0,0,-22.980625,-47.178944,-47.176255,-22.976727,0.04,7.7,2.0,1.9,2.7,4.6,200.6,2797.12848,23.3,1.0288,1.1284,113.6,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,21:46:07,AIR,AIR,FINAL APPROACH,628,2612,2771.0,23.5,133,142,120.65,0.21,149,-72.77,0,-22.981082,-47.178486,-47.175796999999996,-22.977184,0.04,7.7,2.0,1.9,2.7,4.6,200.6,2797.12848,23.3,1.0288,1.1284,113.6,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,21:46:08,AIR,AIR,FINAL APPROACH,617,2601,2760.0,23.5,133,142,120.65,0.21,149,-180.0,0,-22.981464,-47.177876,-47.175186999999994,-22.977566,0.04,7.8,1.9,1.8,2.7,4.5,190.6,2764.32048,23.3,1.0288,1.1284,113.6,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,21:46:09,AIR,AIR,FINAL APPROACH,605,2589,2749.0,23.5,133,142,120.65,0.21,149,-72.77,0,-22.981845,-47.177261,-47.174572,-22.977947,0.04,7.8,1.9,1.8,2.7,4.5,190.6,2764.32048,23.3,1.0288,1.1284,113.6,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,21:46:10,AIR,AIR,FINAL APPROACH,594,2578,2738.0,23.5,133,142,120.65,0.21,148,0.0,0,-22.982227,-47.176804,-47.17411499999999,-22.978329000000002,0.03,7.8,1.9,1.8,2.7,4.5,190.6,2764.32048,23.3,1.0288,1.1284,113.6,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,21:46:11,AIR,AIR,FINAL APPROACH,582,2566,2725.0,23.5,133,142,120.63,0.21,148,-72.77,0,-22.982608,-47.176197,-47.173508,-22.97871,0.04,7.9,1.8,1.7,2.7,4.4,180.5,2731.1844,23.3,1.0288,1.1284,113.6,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,21:46:12,AIR,AIR,FINAL APPROACH,569,2553,2712.0,23.5,134,142,120.63,0.21,148,-180.0,0,-22.983066,-47.175739,-47.173049999999996,-22.979168,0.04,7.9,1.8,1.7,2.7,4.4,180.5,2731.1844,23.3,1.0288,1.1284,113.6,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,21:46:13,AIR,AIR,FINAL APPROACH,556,2540,2699.0,23.5,134,142,120.63,0.21,148,-72.77,0,-22.983448,-47.175129,-47.172439999999995,-22.97955,0.04,7.9,1.8,1.7,2.7,4.4,180.5,2731.1844,23.3,1.0288,1.1284,113.6,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,21:46:14,AIR,AIR,FINAL APPROACH,543,2527,2686.0,23.5,134,142,120.63,0.212,148,0.0,0,-22.983892,-47.174515,-47.171825999999996,-22.979994,0.04,8.0,1.7,1.6,2.7,4.3,170.5,2698.3764,23.3,1.0288,1.1284,113.6,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,21:46:15,AIR,AIR,FINAL APPROACH,529,2513,2673.0,23.5,135,142,120.63,0.212,148,-72.77,0,-22.984211,-47.174057,-47.171367999999994,-22.980313,0.03,8.0,1.7,1.6,2.7,4.3,170.5,2698.3764,23.3,1.0288,1.1284,113.6,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,21:46:16,AIR,AIR,FINAL APPROACH,516,2500,2659.0,23.5,135,142,120.63,0.212,148,-180.0,0,-22.984592,-47.17345,-47.170761,-22.980694,0.04,8.1,1.6,1.5,2.7,4.2,160.5,2665.5684,23.3,1.0288,1.1284,113.6,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,21:46:17,AIR,AIR,FINAL APPROACH,503,2487,2646.0,23.75,135,142,120.63,0.212,149,-72.77,0,-22.98505,-47.172993,-47.170303999999994,-22.981152,0.04,8.1,1.6,1.5,2.7,4.2,160.5,2665.5684,23.5,1.0295,1.1317,113.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,21:46:18,AIR,AIR,FINAL APPROACH,490,2474,2633.0,23.75,135,142,120.63,0.212,149,0.0,0,-22.985431,-47.172382,-47.169692999999995,-22.981533,0.04,8.1,1.6,1.5,2.7,4.2,160.5,2665.5684,23.5,1.0295,1.1317,113.4,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,21:46:19,AIR,AIR,FINAL APPROACH,478,2462,2620.0,23.75,135,142,120.63,0.212,150,-72.77,0,-22.985889,-47.171768,-47.169078999999996,-22.981991,0.04,8.2,1.5,1.4,2.7,4.1,150.5,2632.7604,23.5,1.0295,1.1317,113.4,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,21:46:20,AIR,AIR,FINAL APPROACH,466,2450,2609.0,23.75,135,142,120.63,0.212,150,-180.0,0,-22.98627,-47.17131,-47.168620999999995,-22.982372,0.03,8.2,1.5,1.4,2.7,4.1,150.5,2632.7604,23.5,1.0295,1.1317,113.4,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,21:46:21,AIR,AIR,FINAL APPROACH,454,2438,2597.0,23.75,135,142,120.63,0.212,150,-72.77,0,-22.986652,-47.170704,-47.168015,-22.982754,0.04,8.2,1.5,1.4,2.7,4.1,150.5,2632.7604,23.5,1.0295,1.1317,113.4,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,21:46:22,AIR,AIR,FINAL APPROACH,442,2426,2585.0,23.75,135,141,120.63,0.212,150,0.0,0,-22.987033,-47.170246,-47.167556999999995,-22.983135,0.03,8.3,1.4,1.3,2.6,3.9,140.4,2599.62432,23.5,1.0295,1.1317,113.4,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,21:46:23,AIR,AIR,FINAL APPROACH,430,2414,2574.0,23.75,135,141,120.63,0.212,150,-72.77,0,-22.987415,-47.169788,-47.16709899999999,-22.983517,0.03,8.3,1.4,1.3,2.6,3.9,140.4,2599.62432,23.5,1.0295,1.1317,113.4,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,21:46:24,AIR,AIR,FINAL APPROACH,418,2402,2562.0,23.75,135,141,120.63,0.212,150,-180.0,0,-22.987871,-47.169174,-47.166484999999994,-22.983973,0.04,8.3,1.4,1.2,2.6,3.8,140.4,2599.62432,23.5,1.0295,1.1317,113.4,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,21:46:25,AIR,AIR,FINAL APPROACH,406,2390,2549.0,23.75,135,141,120.63,0.212,150,-72.77,0,-22.988254,-47.168716,-47.166027,-22.984356000000002,0.03,8.4,1.3,1.2,2.6,3.8,130.4,2566.81632,23.5,1.0295,1.1317,113.4,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,21:46:26,AIR,AIR,FINAL APPROACH,394,2378,2538.0,23.75,135,141,120.63,0.212,150,0.0,0,-22.988697,-47.168106,-47.165417,-22.984799,0.04,8.4,1.3,1.2,2.6,3.8,130.4,2566.81632,23.5,1.0295,1.1317,113.4,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,21:46:27,AIR,AIR,FINAL APPROACH,383,2367,2525.0,24.0,135,141,120.63,0.212,150,-72.77,0,-22.989015,-47.167568,-47.164879,-22.985117,0.04,8.4,1.3,1.1,2.6,3.7,130.4,2566.81632,23.8,1.0305,1.1364,113.2,0,1.3,1.8,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,21:46:28,AIR,AIR,FINAL APPROACH,370,2354,2513.0,24.0,135,140,120.63,0.212,149,-180.0,0,-22.989397,-47.167152,-47.164463,-22.985499,0.03,8.5,1.2,1.1,2.6,3.7,120.4,2534.00832,23.8,1.0305,1.1364,113.2,0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
06/2022,21:46:29,AIR,AIR,FINAL APPROACH,359,2343,2502.0,24.0,135,140,120.63,0.212,149,-72.77,0,-22.989854,-47.166584,-47.163895,-22.985956,0.04,8.5,1.2,1.1,2.6,3.7,120.4,2534.00832,23.8,1.0305,1.1364,113.2,0,1.2,1.8,3.0,2.4,3.6,0,1,HIGH ENERGY,red
06/2022,21:46:30,AIR,AIR,FINAL APPROACH,346,2330,2490.0,24.0,135,140,120.63,0.212,149,0.0,0,-22.990236,-47.166126,-47.163436999999995,-22.986338,0.03,8.5,1.2,1.0,2.6,3.6,120.4,2534.00832,23.8,1.0305,1.1364,113.2,0,1.2,1.8,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,21:46:31,AIR,AIR,FINAL APPROACH,335,2319,2477.0,24.0,134,140,120.63,0.21,149,-72.77,0,-22.990694,-47.165516,-47.16282699999999,-22.986796000000002,0.04,8.6,1.1,1.0,2.6,3.6,110.3,2500.87224,23.8,1.0305,1.1364,113.2,0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
06/2022,21:46:32,AIR,AIR,FINAL APPROACH,323,2307,2466.0,24.0,134,139,120.63,0.21,149,-180.0,0,-22.991075,-47.164906,-47.162217,-22.987177,0.04,8.6,1.1,1.0,2.6,3.6,110.3,2500.87224,23.8,1.0305,1.1364,113.2,0,1.1,1.8,2.9,2.3,3.5,0,1,HIGH ENERGY,red
06/2022,21:46:33,AIR,AIR,FINAL APPROACH,311,2295,2454.0,24.0,134,139,120.63,0.21,149,-72.77,0,-22.991455,-47.164448,-47.161758999999996,-22.987557,0.03,8.7,1.0,0.9,2.6,3.5,100.3,2468.06424,23.8,1.0305,1.1364,113.2,0,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
06/2022,21:46:34,AIR,AIR,FINAL APPROACH,299,2283,2442.0,24.0,135,139,120.63,0.212,149,0.0,0,-22.991836,-47.163837,-47.161148,-22.987938,0.04,8.7,1.0,0.9,2.6,3.5,100.3,2468.06424,23.8,1.0305,1.1364,113.2,0,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
06/2022,21:46:35,AIR,AIR,FINAL APPROACH,288,2272,2430.0,24.0,135,139,120.63,0.212,149,-72.77,0,-22.992218,-47.16338,-47.16069099999999,-22.98832,0.03,8.7,1.0,0.9,2.6,3.5,100.3,2468.06424,23.8,1.0305,1.1364,113.2,0,1.0,1.8,2.8,2.2,3.4,0,1,HIGH ENERGY,red
06/2022,21:46:36,AIR,AIR,FINAL APPROACH,276,2260,2419.0,24.0,135,139,120.63,0.212,149,-180.0,0,-22.992599,-47.162769,-47.160079999999994,-22.988701,0.04,8.8,0.9,0.8,2.6,3.4,90.3,2435.25624,23.8,1.0305,1.1364,113.2,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,21:46:37,AIR,AIR,FINAL APPROACH,264,2248,2407.0,24.0,135,139,120.63,0.212,149,-72.77,0,-22.992981,-47.162163,-47.159473999999996,-22.989083,0.04,8.8,0.9,0.8,2.6,3.4,90.3,2435.25624,23.8,1.0305,1.1364,113.2,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,21:46:38,AIR,AIR,FINAL APPROACH,253,2237,2396.0,24.0,135,138,120.63,0.212,149,0.0,0,-22.993423,-47.161705,-47.159015999999994,-22.989525,0.04,8.8,0.9,0.8,2.5,3.3,90.3,2435.25624,23.8,1.0305,1.1364,113.2,0,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2022,21:46:39,AIR,AIR,FINAL APPROACH,241,2225,2384.0,24.0,135,138,120.63,0.212,149,-72.77,0,-22.993743,-47.161091,-47.158401999999995,-22.989845,0.04,8.9,0.8,0.7,2.5,3.2,80.2,2402.12016,23.8,1.0305,1.1364,113.2,0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,21:46:40,AIR,AIR,FINAL APPROACH,230,2214,2373.0,24.0,135,138,120.63,0.21,149,-180.0,0,-22.994186,-47.160633,-47.15794399999999,-22.990288,0.04,8.9,0.8,0.7,2.5,3.2,80.2,2402.12016,23.8,1.0305,1.1364,113.2,0,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2022,21:46:41,AIR,AIR,FINAL APPROACH,220,2204,2363.0,24.0,135,138,120.63,0.21,149,-72.77,0,-22.994506,-47.160179,-47.157489999999996,-22.990608,0.03,9.0,0.7,0.7,2.5,3.2,70.2,2369.31216,23.8,1.0305,1.1364,113.2,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,21:46:42,AIR,AIR,FINAL APPROACH,210,2194,2354.0,24.0,134,137,120.63,0.21,149,0.0,0,-22.994888,-47.159569,-47.156879999999994,-22.99099,0.04,9.0,0.7,0.6,2.5,3.1,70.2,2369.31216,23.8,1.0305,1.1364,113.2,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,21:46:43,AIR,AIR,FINAL APPROACH,201,2185,2344.0,24.0,134,137,120.63,0.21,149,-72.77,0,-22.995267,-47.159111,-47.156422,-22.991369,0.03,9.0,0.7,0.6,2.5,3.1,70.2,2369.31216,23.8,1.0305,1.1364,113.2,0,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2022,21:46:44,AIR,AIR,FINAL APPROACH,192,2176,2335.0,24.0,133,136,120.63,0.208,149,-180.0,0,-22.995649,-47.158501,-47.155812,-22.991751,0.04,9.1,0.6,0.6,2.4,3.0,60.2,2336.50416,23.8,1.0305,1.1364,113.2,0,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
