DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,03:23:08,AIR,AIR,FINAL APPROACH,1976,5236,5236.0,22.5,152,153,126.88,0.253,110,118.13,17,-15.871535,-48.022007,-48.028897,-15.867983999999998,0.04,7.0,6.6,5.9,3.1,9.0,662.0,5622.8896,22.2,1.025,1.1108,120.4,16.8,6.5,2.7,9.2,7.4,11.0,0,0,ON PATH,blue
04/2022,03:23:09,AIR,AIR,FINAL APPROACH,1960,5220,5220.0,22.5,153,153,126.88,0.253,110,118.13,17,-15.87167,-48.02124,-48.02813,-15.868118999999998,0.05,7.1,6.5,5.9,3.1,9.0,652.0,5590.0815999999995,22.2,1.025,1.1108,120.4,16.8,6.4,2.7,9.1,7.3,10.9,0,0,ON PATH,blue
04/2022,03:23:10,AIR,AIR,FINAL APPROACH,1940,5200,5200.0,22.5,153,153,126.88,0.253,110,118.13,17,-15.871807,-48.020473,-48.027363,-15.868255999999999,0.05,7.1,6.5,5.8,3.1,8.9,652.0,5590.0815999999995,22.2,1.025,1.1108,120.4,16.8,6.4,2.7,9.1,7.3,10.9,0,0,ON PATH,blue
04/2022,03:23:11,AIR,AIR,FINAL APPROACH,1928,5188,5188.0,22.75,153,154,126.88,0.254,110,117.77,17,-15.871943,-48.019711,-48.026601,-15.868391999999998,0.04,7.2,6.4,5.8,3.1,8.9,641.9,5556.94552,22.5,1.026,1.1154,120.1,16.8,6.3,2.7,9.0,7.2,10.8,0,0,ON PATH,blue
04/2022,03:23:12,AIR,AIR,FINAL APPROACH,1912,5172,5172.0,22.75,153,154,126.88,0.254,110,117.42,17,-15.87208,-48.018948,-48.025838,-15.868528999999999,0.04,7.2,6.4,5.7,3.1,8.8,641.9,5556.94552,22.5,1.026,1.1154,120.1,16.9,6.3,2.7,9.0,7.2,10.8,0,0,ON PATH,blue
04/2022,03:23:13,AIR,AIR,FINAL APPROACH,1896,5156,5156.0,22.75,153,154,126.88,0.254,110,117.77,17,-15.872217,-48.018265,-48.025155,-15.868665999999997,0.04,7.3,6.3,5.7,3.1,8.8,631.9,5524.13752,22.5,1.026,1.1154,120.1,16.8,6.2,2.7,8.9,7.1,10.7,0,0,ON PATH,blue
04/2022,03:23:14,AIR,AIR,FINAL APPROACH,1884,5144,5144.0,22.75,154,154,126.88,0.255,110,118.48,17,-15.872354,-48.01757,-48.02446,-15.868802999999998,0.04,7.3,6.3,5.6,3.1,8.7,631.9,5524.13752,22.5,1.026,1.1154,120.1,16.8,6.2,2.7,8.9,7.1,10.7,0,0,ON PATH,blue
04/2022,03:23:15,AIR,AIR,FINAL APPROACH,1868,5128,5128.0,22.75,154,154,126.88,0.255,110,118.83,17,-15.872491,-48.016582,-48.023472,-15.868939999999998,0.06,7.4,6.2,5.6,3.1,8.7,621.9,5491.32952,22.5,1.026,1.1154,120.1,16.8,6.1,2.7,8.8,7.0,10.6,0,0,ON PATH,blue
04/2022,03:23:16,AIR,AIR,FINAL APPROACH,1852,5112,5112.0,23.0,154,155,126.88,0.255,110,118.83,17,-15.87263,-48.015896,-48.022785999999996,-15.869078999999997,0.04,7.4,6.2,5.5,3.2,8.7,621.9,5491.32952,22.7,1.0267,1.1187,120.0,16.8,6.1,2.7,8.8,7.0,10.6,0,0,ON PATH,blue
04/2022,03:23:17,AIR,AIR,FINAL APPROACH,1836,5096,5096.0,23.0,154,155,126.88,0.255,110,118.83,17,-15.872767,-48.015205,-48.022095,-15.869215999999998,0.04,7.4,6.2,5.5,3.2,8.7,621.9,5491.32952,22.7,1.0267,1.1187,120.0,16.8,6.1,2.7,8.8,7.0,10.6,0,0,ON PATH,blue
04/2022,03:23:18,AIR,AIR,FINAL APPROACH,1816,5076,5076.0,23.0,154,155,126.88,0.255,110,118.48,17,-15.872904,-48.014515,-48.021405,-15.869352999999998,0.04,7.5,6.1,5.4,3.2,8.6,611.8,5458.19344,22.7,1.0267,1.1187,120.0,16.8,6.0,2.7,8.7,7.0,10.4,0,0,ON PATH,blue
04/2022,03:23:19,AIR,AIR,FINAL APPROACH,1800,5060,5060.0,23.0,154,155,126.88,0.255,110,118.48,17,-15.873042,-48.013756,-48.020646,-15.869490999999998,0.04,7.5,6.1,5.4,3.2,8.6,611.8,5458.19344,22.7,1.0267,1.1187,120.0,16.8,6.0,2.7,8.7,7.0,10.4,0,0,ON PATH,blue
04/2022,03:23:20,AIR,AIR,FINAL APPROACH,1784,5044,5044.0,23.0,154,154,126.88,0.254,110,118.83,17,-15.873178,-48.012993,-48.019883,-15.869626999999998,0.04,7.6,6.0,5.3,3.1,8.4,601.8,5425.38544,22.7,1.0267,1.1187,120.0,16.8,5.9,2.7,8.6,6.9,10.3,0,0,ON PATH,blue
04/2022,03:23:21,AIR,AIR,FINAL APPROACH,1764,5024,5024.0,23.25,153,154,126.88,0.253,110,118.83,17,-15.873314,-48.012226,-48.019116,-15.869762999999999,0.05,7.6,6.0,5.3,3.1,8.4,601.8,5425.38544,23.0,1.0278,1.1238,119.7,16.8,5.9,2.6,8.5,6.8,10.2,0,0,ON PATH,blue
04/2022,03:23:22,AIR,AIR,FINAL APPROACH,1748,5008,5008.0,23.25,153,153,126.88,0.252,110,118.13,17,-15.873449,-48.011459,-48.018349,-15.869898,0.05,7.7,5.9,5.2,3.1,8.3,591.8,5392.57744,23.0,1.0278,1.1238,119.7,16.8,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
04/2022,03:23:23,AIR,AIR,FINAL APPROACH,1732,4992,4992.0,23.25,153,153,126.88,0.252,110,117.07,17,-15.873584,-48.0107,-48.01759,-15.870032999999998,0.04,7.7,5.9,5.2,3.1,8.3,591.8,5392.57744,23.0,1.0278,1.1238,119.7,16.9,5.8,2.7,8.5,6.8,10.2,0,0,ON PATH,blue
04/2022,03:23:24,AIR,AIR,FINAL APPROACH,1712,4972,4972.0,23.25,152,153,126.83,0.251,110,116.72,17,-15.873718,-48.010017,-48.016906999999996,-15.870166999999999,0.04,7.7,5.9,5.1,3.1,8.2,591.8,5392.57744,23.0,1.0278,1.1238,119.6,16.9,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
04/2022,03:23:25,AIR,AIR,FINAL APPROACH,1696,4956,4956.0,23.25,152,152,126.83,0.251,110,116.37,16,-15.873852,-48.009331,-48.016221,-15.870300999999998,0.04,7.8,5.8,5.1,3.1,8.2,581.7,5359.441360000001,23.0,1.0278,1.1238,119.6,15.9,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
04/2022,03:23:26,AIR,AIR,FINAL APPROACH,1680,4940,4940.0,23.25,152,152,126.83,0.25,110,116.37,17,-15.873988,-48.008648,-48.015538,-15.870436999999999,0.04,7.8,5.8,5.0,3.1,8.1,581.7,5359.441360000001,23.0,1.0278,1.1238,119.6,16.9,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
04/2022,03:23:27,AIR,AIR,FINAL APPROACH,1660,4920,4920.0,23.25,151,151,126.83,0.25,111,117.07,17,-15.874123,-48.007961,-48.014851,-15.870572,0.04,7.9,5.7,5.0,3.0,8.0,571.7,5326.63336,23.0,1.0278,1.1238,119.6,16.9,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
04/2022,03:23:28,AIR,AIR,FINAL APPROACH,1644,4904,4904.0,23.5,151,151,126.83,0.249,111,118.13,17,-15.87426,-48.007278,-48.014168,-15.870708999999998,0.04,7.9,5.7,4.9,3.0,7.9,571.7,5326.63336,23.2,1.0285,1.127,119.5,16.9,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
04/2022,03:23:29,AIR,AIR,FINAL APPROACH,1628,4888,4888.0,23.5,151,150,126.83,0.249,111,118.48,17,-15.874398,-48.006592,-48.013481999999996,-15.870846999999998,0.04,7.9,5.7,4.9,3.0,7.9,571.7,5326.63336,23.2,1.0285,1.127,119.5,16.9,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
04/2022,03:23:30,AIR,AIR,FINAL APPROACH,1608,4868,4868.0,23.5,150,150,126.83,0.248,111,118.83,17,-15.874536,-48.005604,-48.012494,-15.870985,0.06,8.0,5.6,4.8,3.0,7.8,561.7,5293.825360000001,23.2,1.0285,1.127,119.5,16.8,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
04/2022,03:23:31,AIR,AIR,FINAL APPROACH,1592,4852,4852.0,23.5,150,150,126.83,0.247,111,118.48,17,-15.874674,-48.004917,-48.011807,-15.871122999999999,0.04,8.0,5.6,4.8,3.0,7.8,561.7,5293.825360000001,23.2,1.0285,1.127,119.5,16.9,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
04/2022,03:23:32,AIR,AIR,FINAL APPROACH,1572,4832,4832.0,23.5,150,150,126.83,0.247,110,118.48,17,-15.874811,-48.00423,-48.01112,-15.871259999999998,0.04,8.1,5.5,4.7,3.0,7.7,551.7,5261.01736,23.2,1.0285,1.127,119.5,16.8,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
04/2022,03:23:33,AIR,AIR,FINAL APPROACH,1552,4812,4812.0,23.5,150,149,126.83,0.247,110,118.48,17,-15.874947,-48.003548,-48.010438,-15.871395999999999,0.04,8.1,5.5,4.6,2.9,7.5,551.7,5261.01736,23.2,1.0285,1.127,119.5,16.8,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
04/2022,03:23:34,AIR,AIR,FINAL APPROACH,1536,4796,4796.0,23.5,149,149,126.83,0.246,110,118.83,17,-15.875082,-48.002785,-48.009675,-15.871531,0.04,8.2,5.4,4.6,2.9,7.5,541.6,5227.88128,23.2,1.0285,1.127,119.5,16.8,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
04/2022,03:23:35,AIR,AIR,FINAL APPROACH,1516,4776,4776.0,23.75,149,149,126.83,0.246,110,119.18,17,-15.875215,-48.002022,-48.008911999999995,-15.871663999999999,0.04,8.2,5.4,4.5,2.9,7.4,541.6,5227.88128,23.5,1.0295,1.1317,119.2,16.8,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
04/2022,03:23:36,AIR,AIR,FINAL APPROACH,1496,4756,4756.0,23.75,149,149,126.83,0.246,109,118.83,16,-15.875347,-48.001259,-48.008148999999996,-15.871795999999998,0.04,8.2,5.4,4.5,2.9,7.4,541.6,5227.88128,23.5,1.0295,1.1317,119.2,15.8,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
04/2022,03:23:37,AIR,AIR,FINAL APPROACH,1480,4740,4740.0,23.75,150,149,126.83,0.246,109,117.77,16,-15.875475,-48.0005,-48.00739,-15.871923999999998,0.04,8.3,5.3,4.4,2.9,7.3,531.6,5195.0732800000005,23.5,1.0295,1.1317,119.2,15.8,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
04/2022,03:23:38,AIR,AIR,FINAL APPROACH,1460,4720,4720.0,23.75,150,150,126.83,0.247,109,116.37,16,-15.875602,-47.999733,-48.006623,-15.872050999999999,0.04,8.3,5.3,4.4,3.0,7.4,531.6,5195.0732800000005,23.5,1.0295,1.1317,119.2,15.9,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
04/2022,03:23:39,AIR,AIR,FINAL APPROACH,1444,4704,4704.0,23.75,151,151,126.83,0.248,109,115.31,16,-15.875728,-47.999046,-48.005936,-15.872176999999999,0.04,8.4,5.2,4.3,3.0,7.3,521.6,5162.26528,23.5,1.0295,1.1317,119.2,15.9,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
04/2022,03:23:40,AIR,AIR,FINAL APPROACH,1424,4684,4684.0,24.0,151,151,126.83,0.248,109,114.96,16,-15.875852,-47.99836,-48.00525,-15.872300999999998,0.04,8.4,5.2,4.3,3.0,7.3,521.6,5162.26528,23.7,1.0302,1.135,119.0,15.9,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
04/2022,03:23:41,AIR,AIR,FINAL APPROACH,1408,4668,4668.0,24.0,152,152,126.83,0.249,109,115.31,16,-15.875977,-47.997669,-48.004559,-15.872425999999999,0.04,8.4,5.2,4.2,3.1,7.3,521.6,5162.26528,23.7,1.0302,1.135,119.0,15.9,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
04/2022,03:23:42,AIR,AIR,FINAL APPROACH,1388,4648,4648.0,24.0,152,152,126.83,0.25,109,116.02,16,-15.876102,-47.996983,-48.003873,-15.872550999999998,0.04,8.5,5.1,4.2,3.1,7.3,511.5,5129.1292,23.7,1.0302,1.135,119.0,15.9,5.0,2.6,7.6,6.1,9.1,0,0,ON PATH,blue
04/2022,03:23:43,AIR,AIR,FINAL APPROACH,1372,4632,4632.0,24.25,153,153,126.83,0.251,109,117.07,16,-15.876228,-47.996292,-48.003181999999995,-15.872676999999998,0.04,8.5,5.1,4.1,3.1,7.2,511.5,5129.1292,23.9,1.0309,1.1383,118.9,15.8,5.0,2.6,7.6,6.1,9.1,0,0,ON PATH,blue
04/2022,03:23:44,AIR,AIR,FINAL APPROACH,1356,4616,4616.0,24.25,153,153,126.83,0.251,109,117.77,16,-15.876354,-47.995605,-48.002494999999996,-15.872802999999998,0.04,8.6,5.0,4.1,3.1,7.2,501.5,5096.3212,23.9,1.0309,1.1383,118.9,15.8,4.9,2.6,7.5,6.0,9.0,0,0,ON PATH,blue
04/2022,03:23:45,AIR,AIR,FINAL APPROACH,1336,4596,4596.0,24.25,154,154,126.83,0.252,108,117.07,16,-15.87648,-47.994915,-48.001805,-15.872929,0.04,8.6,5.0,4.0,3.1,7.1,501.5,5096.3212,23.9,1.0309,1.1383,118.9,15.8,4.9,2.6,7.5,6.0,9.0,0,0,ON PATH,blue
04/2022,03:23:46,AIR,AIR,FINAL APPROACH,1316,4576,4576.0,24.25,154,154,126.83,0.253,108,115.66,16,-15.876606,-47.994228,-48.001118,-15.873054999999999,0.04,8.6,5.0,3.9,3.1,7.0,501.5,5096.3212,23.9,1.0309,1.1383,118.9,15.9,4.9,2.6,7.5,6.0,9.0,0,0,ON PATH,blue
04/2022,03:23:47,AIR,AIR,FINAL APPROACH,1296,4556,4556.0,24.25,155,155,126.83,0.254,108,113.91,15,-15.876729,-47.993538,-48.000428,-15.873177999999998,0.04,8.7,4.9,3.9,3.2,7.1,491.5,5063.5132,23.9,1.0309,1.1383,118.9,14.9,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
04/2022,03:23:48,AIR,AIR,FINAL APPROACH,1276,4536,4536.0,24.5,155,155,126.83,0.254,108,112.85,15,-15.876853,-47.992844,-47.999734,-15.873301999999999,0.04,8.7,4.9,3.8,3.2,7.0,491.5,5063.5132,24.2,1.0319,1.143,118.6,14.9,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
04/2022,03:23:49,AIR,AIR,FINAL APPROACH,1260,4520,4520.0,24.5,154,155,126.83,0.253,108,112.5,15,-15.876977,-47.991848,-47.998737999999996,-15.873425999999998,0.06,8.8,4.8,3.8,3.2,7.0,481.4,5030.37712,24.2,1.0319,1.143,118.6,15.0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
04/2022,03:23:50,AIR,AIR,FINAL APPROACH,1240,4500,4500.0,24.5,154,154,126.83,0.253,109,111.8,15,-15.8771,-47.991165,-47.998055,-15.873548999999999,0.04,8.8,4.8,3.7,3.1,6.8,481.4,5030.37712,24.2,1.0319,1.143,118.6,15.0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
04/2022,03:23:51,AIR,AIR,FINAL APPROACH,1220,4480,4480.0,24.5,154,154,126.83,0.252,109,111.45,15,-15.877225,-47.990479,-47.997369,-15.873673999999998,0.04,8.9,4.7,3.6,3.1,6.7,471.4,4997.56912,24.2,1.0319,1.143,118.6,15.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
04/2022,03:23:52,AIR,AIR,FINAL APPROACH,1200,4460,4460.0,24.5,154,154,126.83,0.252,109,111.09,15,-15.877352,-47.989792,-47.996682,-15.873800999999998,0.04,8.9,4.7,3.6,3.1,6.7,471.4,4997.56912,24.2,1.0319,1.143,118.6,15.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
04/2022,03:23:53,AIR,AIR,FINAL APPROACH,1184,4444,4444.0,24.5,153,153,126.83,0.251,109,111.09,15,-15.87748,-47.989033,-47.995923,-15.873928999999999,0.04,8.9,4.7,3.5,3.1,6.6,471.4,4997.56912,24.2,1.0319,1.143,118.6,15.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
04/2022,03:23:54,AIR,AIR,FINAL APPROACH,1168,4428,4428.0,24.5,153,153,126.83,0.25,109,112.5,15,-15.877609,-47.988274,-47.995163999999995,-15.874057999999998,0.04,9.0,4.6,3.5,3.1,6.6,461.4,4964.76112,24.2,1.0319,1.143,118.6,15.0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,03:23:55,AIR,AIR,FINAL APPROACH,1152,4412,4412.0,24.75,152,152,126.83,0.249,109,113.55,15,-15.877738,-47.987511,-47.994400999999996,-15.874187,0.04,9.0,4.6,3.4,3.1,6.5,461.4,4964.76112,24.4,1.0326,1.1463,118.5,15.0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,03:23:56,AIR,AIR,FINAL APPROACH,1140,4400,4400.0,24.75,151,151,126.83,0.247,109,114.61,15,-15.877562,-47.986748,-47.993638,-15.874010999999998,0.05,9.1,4.5,3.4,3.0,6.4,451.4,4931.95312,24.5,1.033,1.1482,118.4,14.9,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,03:23:57,AIR,AIR,FINAL APPROACH,1128,4388,4388.0,24.75,151,151,126.83,0.246,108,115.31,15,-15.877385,-47.985989,-47.992878999999995,-15.873833999999999,0.05,9.1,4.5,3.4,3.0,6.4,451.4,4931.95312,24.5,1.033,1.1482,118.4,14.9,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
04/2022,03:23:58,AIR,AIR,FINAL APPROACH,1120,4380,4380.0,24.75,150,151,126.83,0.245,108,114.26,15,-15.877204,-47.985302,-47.992191999999996,-15.873653,0.04,9.2,4.4,3.3,3.0,6.3,441.3,4898.81704,24.5,1.033,1.1482,118.4,14.9,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
04/2022,03:23:58,AIR,AIR,FINAL APPROACH,1108,4368,4368.0,24.75,151,150,126.83,0.246,107,111.8,15,-15.877021,-47.984612,-47.991502,-15.873469999999998,0.04,9.2,4.4,3.3,3.0,6.3,441.3,4898.81704,24.5,1.033,1.1482,118.4,14.9,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
04/2022,03:23:59,AIR,AIR,FINAL APPROACH,1096,4356,4356.0,24.75,151,150,126.83,0.246,107,108.98,14,-15.875066,-47.983929,-47.990819,-15.871514999999999,0.12,9.3,4.3,3.3,3.0,6.3,431.3,4866.00904,24.5,1.033,1.1482,118.4,14.0,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
04/2022,03:24:00,AIR,AIR,FINAL APPROACH,1080,4340,4340.0,24.75,151,151,126.83,0.246,107,107.23,14,-15.873109,-47.983242,-47.990131999999996,-15.869557999999998,0.12,9.4,4.2,3.2,3.0,6.2,421.3,4833.20104,24.5,1.033,1.1482,118.4,14.0,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
04/2022,03:24:01,AIR,AIR,FINAL APPROACH,1060,4320,4320.0,24.75,151,151,126.83,0.246,108,106.52,14,-15.871151,-47.982555,-47.989444999999996,-15.867599999999998,0.12,9.6,4.0,3.2,3.0,6.2,401.2,4767.25696,24.5,1.033,1.1482,118.4,14.0,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
04/2022,03:24:02,AIR,AIR,FINAL APPROACH,1044,4304,4304.0,24.75,151,151,126.83,0.247,108,107.23,14,-15.869195,-47.981865,-47.988755,-15.865643999999998,0.12,9.7,3.9,3.1,3.0,6.1,391.2,4734.44896,24.5,1.033,1.1482,118.4,14.0,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
04/2022,03:24:03,AIR,AIR,FINAL APPROACH,1024,4284,4284.0,24.75,152,151,126.83,0.247,109,108.28,14,-15.86724,-47.980877,-47.987767,-15.863688999999999,0.13,9.8,3.8,3.1,3.0,6.1,381.1,4701.31288,24.5,1.033,1.1482,118.4,14.0,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,03:24:04,AIR,AIR,FINAL APPROACH,1008,4268,4268.0,24.75,152,151,126.83,0.247,109,109.34,14,-15.86736,-47.98019,-47.98708,-15.863808999999998,0.04,9.8,3.8,3.0,3.0,6.0,381.1,4701.31288,24.5,1.033,1.1482,118.4,14.0,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,03:24:05,AIR,AIR,FINAL APPROACH,992,4252,4252.0,25.0,152,151,126.83,0.247,109,110.04,14,-15.867482,-47.979504,-47.986394,-15.863931,0.04,9.9,3.7,3.0,3.0,6.0,371.1,4668.50488,24.7,1.0337,1.1515,118.2,14.0,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
04/2022,03:24:06,AIR,AIR,FINAL APPROACH,972,4232,4232.0,25.0,152,151,126.83,0.247,109,109.69,14,-15.867605,-47.978817,-47.985707,-15.864053999999998,0.04,9.9,3.7,2.9,3.0,5.9,371.1,4668.50488,24.7,1.0337,1.1515,118.2,14.0,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
04/2022,03:24:07,AIR,AIR,FINAL APPROACH,956,4216,4216.0,25.0,151,151,126.83,0.246,109,109.34,14,-15.86773,-47.978054,-47.984944,-15.864178999999998,0.04,10.0,3.6,2.9,3.0,5.9,361.1,4635.69688,24.7,1.0337,1.1515,118.2,14.0,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
04/2022,03:24:08,AIR,AIR,FINAL APPROACH,940,4200,4200.0,25.0,150,150,126.83,0.245,109,109.34,14,-15.867854,-47.977295,-47.984185,-15.864302999999998,0.04,10.0,3.6,2.8,3.0,5.8,361.1,4635.69688,24.7,1.0337,1.1515,118.2,14.0,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
04/2022,03:24:09,AIR,AIR,FINAL APPROACH,924,4184,4184.0,25.0,150,149,126.83,0.244,109,109.34,14,-15.867977,-47.976528,-47.983418,-15.864425999999998,0.04,10.0,3.6,2.8,2.9,5.7,361.1,4635.69688,24.7,1.0337,1.1515,118.2,14.0,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
04/2022,03:24:10,AIR,AIR,FINAL APPROACH,904,4164,4164.0,25.0,149,148,126.83,0.242,109,108.98,14,-15.868101,-47.975769,-47.982659,-15.864549999999998,0.04,10.1,3.5,2.7,2.9,5.6,351.1,4602.88888,24.7,1.0337,1.1515,118.2,14.0,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,03:24:11,AIR,AIR,FINAL APPROACH,888,4148,4148.0,25.25,148,147,126.83,0.241,109,108.98,14,-15.868224,-47.975006,-47.981896,-15.864672999999998,0.04,10.1,3.5,2.7,2.9,5.6,351.1,4602.88888,25.0,1.0347,1.1562,118.0,14.0,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,03:24:12,AIR,AIR,FINAL APPROACH,868,4128,4128.0,25.25,148,147,126.83,0.24,109,108.63,14,-15.868347,-47.974319,-47.981209,-15.864795999999998,0.04,10.2,3.4,2.6,2.9,5.5,341.0,4569.7528,25.0,1.0347,1.1562,118.0,14.0,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,03:24:13,AIR,AIR,FINAL APPROACH,848,4108,4108.0,25.25,147,146,126.83,0.239,109,108.28,14,-15.868468,-47.97364,-47.98053,-15.864916999999998,0.04,10.2,3.4,2.5,2.8,5.3,341.0,4569.7528,25.0,1.0347,1.1562,118.0,14.0,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,03:24:14,AIR,AIR,FINAL APPROACH,832,4092,4092.0,25.25,147,145,126.83,0.239,109,108.28,14,-15.86859,-47.972958,-47.979848,-15.865038999999998,0.04,10.2,3.4,2.5,2.8,5.3,341.0,4569.7528,25.0,1.0347,1.1562,118.0,14.0,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,03:24:15,AIR,AIR,FINAL APPROACH,812,4072,4072.0,25.25,146,145,126.83,0.237,109,108.63,14,-15.868711,-47.972271,-47.979161,-15.865159999999998,0.04,10.3,3.3,2.4,2.8,5.2,331.0,4536.9448,25.0,1.0347,1.1562,118.0,14.0,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,03:24:16,AIR,AIR,FINAL APPROACH,796,4056,4056.0,25.25,145,144,126.83,0.236,109,109.34,14,-15.868832,-47.971584,-47.978474,-15.865280999999998,0.04,10.3,3.3,2.4,2.7,5.1,331.0,4536.9448,25.0,1.0347,1.1562,118.0,14.0,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,03:24:17,AIR,AIR,FINAL APPROACH,780,4040,4040.0,25.25,144,143,126.83,0.234,109,109.69,14,-15.868953,-47.970905,-47.977795,-15.865401999999998,0.04,10.4,3.2,2.3,2.7,5.0,321.0,4504.1368,25.0,1.0347,1.1562,118.0,14.0,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,03:24:18,AIR,AIR,FINAL APPROACH,764,4024,4024.0,25.0,143,142,126.83,0.233,109,109.69,14,-15.869075,-47.970226,-47.977115999999995,-15.865523999999999,0.04,10.4,3.2,2.3,2.7,5.0,321.0,4504.1368,24.7,1.0337,1.1515,118.2,14.0,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,03:24:19,AIR,AIR,FINAL APPROACH,748,4008,4008.0,25.25,142,141,126.83,0.231,109,109.69,14,-15.869195,-47.969532,-47.976422,-15.865643999999998,0.04,10.4,3.2,2.2,2.6,4.8,321.0,4504.1368,25.0,1.0347,1.1562,118.0,14.0,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,03:24:20,AIR,AIR,FINAL APPROACH,736,3996,3996.0,25.25,141,140,126.83,0.228,109,109.69,14,-15.869313,-47.968853,-47.975743,-15.865761999999998,0.04,10.5,3.1,2.2,2.6,4.8,310.9,4471.00072,25.0,1.0347,1.1562,118.0,14.0,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,03:24:21,AIR,AIR,FINAL APPROACH,724,3984,3984.0,25.25,140,139,126.83,0.227,108,109.69,14,-15.86943,-47.96817,-47.97506,-15.865878999999998,0.04,10.5,3.1,2.2,2.6,4.8,310.9,4471.00072,25.0,1.0347,1.1562,118.0,14.0,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,03:24:22,AIR,AIR,FINAL APPROACH,712,3972,3972.0,25.25,139,139,126.83,0.225,108,109.69,13,-15.869546,-47.967491,-47.974381,-15.865994999999998,0.04,10.6,3.0,2.1,2.6,4.7,300.9,4438.19272,25.0,1.0347,1.1562,118.0,13.0,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
