DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2022,21:03:04,AIR,AIR,FINAL APPROACH,1163,4450,4602.0,23.25,136,138,108.87,0.222,105,-72.77,0,-15.850988,-47.979523,-47.997182,-15.869136999999998,0.04,8.3,4.4,3.5,2.5,6.0,441.3,4898.81704,23.0,1.0278,1.1238,102.7,0,4.4,1.5,5.9,4.7,7.1,0,0,ON PATH,blue
07/2022,21:03:05,AIR,AIR,FINAL APPROACH,1151,4438,4591.0,23.25,135,137,108.87,0.22,106,0.0,0,-15.850677,-47.978832,-47.996491,-15.868825999999999,0.04,8.3,4.4,3.4,2.5,5.9,441.3,4898.81704,23.0,1.0278,1.1238,102.7,0,4.4,1.5,5.9,4.7,7.1,0,0,ON PATH,blue
07/2022,21:03:06,AIR,AIR,FINAL APPROACH,1140,4427,4580.0,23.25,134,136,108.87,0.218,106,-72.77,0,-15.850365,-47.978149,-47.995808000000004,-15.868514,0.04,8.4,4.3,3.4,2.4,5.8,431.3,4866.00904,23.0,1.0278,1.1238,102.7,0,4.3,1.5,5.8,4.6,7.0,0,0,ON PATH,blue
07/2022,21:03:07,AIR,AIR,FINAL APPROACH,1129,4416,4569.0,23.25,134,134,108.87,0.22,105,-180.0,0,-15.850052,-47.977459,-47.995118000000005,-15.868201,0.04,8.4,4.3,3.4,2.4,5.8,431.3,4866.00904,23.0,1.0278,1.1238,102.7,0,4.3,1.5,5.8,4.6,7.0,0,0,ON PATH,blue
07/2022,21:03:08,AIR,AIR,FINAL APPROACH,1118,4405,4558.0,23.25,132,133,108.87,0.216,105,-72.77,0,-15.850158,-47.976784,-47.994443000000004,-15.868307,0.04,8.4,4.3,3.3,2.3,5.6,431.3,4866.00904,23.0,1.0278,1.1238,102.7,0,4.3,1.5,5.8,4.6,7.0,0,0,ON PATH,blue
07/2022,21:03:09,AIR,AIR,FINAL APPROACH,1107,4394,4546.0,23.25,132,132,108.87,0.214,105,0.0,0,-15.850263,-47.976242,-47.993901,-15.868412,0.03,8.5,4.2,3.3,2.3,5.6,421.3,4833.20104,23.0,1.0278,1.1238,102.7,0,4.2,1.5,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,21:03:10,AIR,AIR,FINAL APPROACH,1096,4383,4536.0,23.25,131,131,108.87,0.214,105,-72.77,0,-15.850368,-47.975563,-47.993222,-15.868516999999999,0.04,8.5,4.2,3.3,2.3,5.6,421.3,4833.20104,23.0,1.0278,1.1238,102.7,0,4.2,1.5,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,21:03:11,AIR,AIR,FINAL APPROACH,1085,4372,4525.0,23.25,130,130,108.87,0.212,105,-180.0,0,-15.850471,-47.975021,-47.99268,-15.86862,0.03,8.5,4.2,3.2,2.2,5.4,421.3,4833.20104,23.0,1.0278,1.1238,102.7,0,4.2,1.5,5.7,4.6,6.8,0,0,ON PATH,blue
07/2022,21:03:12,AIR,AIR,FINAL APPROACH,1075,4362,4515.0,23.25,129,129,108.87,0.21,105,-72.77,0,-15.850574,-47.974346,-47.992005,-15.868723,0.04,8.6,4.1,3.2,2.2,5.4,411.2,4800.06496,23.0,1.0278,1.1238,102.7,0,4.1,1.5,5.6,4.5,6.7,0,0,ON PATH,blue
07/2022,21:03:13,AIR,AIR,FINAL APPROACH,1064,4351,4504.0,23.25,128,128,108.87,0.208,105,0.0,0,-15.850675,-47.973675,-47.991334,-15.868824,0.04,8.6,4.1,3.2,2.2,5.4,411.2,4800.06496,23.1,1.0281,1.1252,102.6,0,4.1,1.5,5.6,4.5,6.7,0,0,ON PATH,blue
07/2022,21:03:14,AIR,AIR,FINAL APPROACH,1053,4340,4493.0,23.25,127,127,108.87,0.206,105,-72.77,0,-15.850777,-47.973064,-47.990723,-15.868926,0.04,8.7,4.0,3.1,2.1,5.2,401.2,4767.25696,23.1,1.0281,1.1252,102.6,0,4.0,1.5,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,21:03:15,AIR,AIR,FINAL APPROACH,1043,4330,4482.0,23.25,126,126,108.87,0.206,105,-180.0,0,-15.850877,-47.972454,-47.990113,-15.869026,0.04,8.7,4.0,3.1,2.1,5.2,401.2,4767.25696,23.1,1.0281,1.1252,102.6,0,4.0,1.5,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,21:03:16,AIR,AIR,FINAL APPROACH,1032,4319,4472.0,23.25,125,125,108.87,0.204,105,-72.77,0,-15.8509,-47.971844,-47.989503,-15.869048999999999,0.04,8.7,4.0,3.1,2.1,5.2,401.2,4767.25696,23.1,1.0281,1.1252,102.6,0,4.0,1.5,5.5,4.4,6.6,0,0,ON PATH,blue
07/2022,21:03:17,AIR,AIR,FINAL APPROACH,1021,4308,4460.0,23.25,125,124,108.87,0.202,105,0.0,0,-15.850923,-47.971237,-47.988896000000004,-15.869072,0.04,8.8,3.9,3.1,2.0,5.1,391.2,4734.44896,23.1,1.0281,1.1252,102.6,0,3.9,1.5,5.4,4.3,6.5,0,0,ON PATH,blue
07/2022,21:03:18,AIR,AIR,FINAL APPROACH,1010,4297,4450.0,23.25,124,123,108.87,0.202,105,-72.77,0,-15.850944,-47.970757,-47.988416,-15.869093,0.03,8.8,3.9,3.0,2.0,5.0,391.2,4734.44896,23.1,1.0281,1.1252,102.6,0,3.9,1.5,5.4,4.3,6.5,0,0,ON PATH,blue
07/2022,21:03:19,AIR,AIR,FINAL APPROACH,1000,4287,4439.0,23.25,123,122,108.87,0.2,105,-180.0,0,-15.850965,-47.970081,-47.98774,-15.869114,0.04,8.9,3.8,3.0,2.0,5.0,381.1,4701.31288,23.1,1.0281,1.1252,102.6,0,3.8,1.5,5.3,4.2,6.4,0,0,ON PATH,blue
07/2022,21:03:20,AIR,AIR,FINAL APPROACH,990,4277,4430.0,23.25,122,122,108.87,0.2,105,-72.77,0,-15.850642,-47.96954,-47.987199000000004,-15.868791,0.04,8.9,3.8,3.0,2.0,5.0,381.1,4701.31288,23.1,1.0281,1.1252,102.6,0,3.8,1.5,5.3,4.2,6.4,0,0,ON PATH,blue
07/2022,21:03:21,AIR,AIR,FINAL APPROACH,982,4269,4422.0,23.25,123,122,108.87,0.2,105,0.0,0,-15.850317,-47.968864,-47.986523000000005,-15.868466,0.04,8.9,3.8,2.9,2.0,4.9,381.1,4701.31288,23.1,1.0281,1.1252,102.6,0,3.8,1.5,5.3,4.2,6.4,0,0,ON PATH,blue
07/2022,21:03:22,AIR,AIR,FINAL APPROACH,972,4259,4412.0,23.25,123,122,108.87,0.2,105,-72.77,0,-15.849991,-47.968197,-47.985856000000005,-15.868139999999999,0.04,9.0,3.7,2.9,2.0,4.9,371.1,4668.50488,23.1,1.0281,1.1252,102.6,0,3.7,1.5,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,21:03:23,AIR,AIR,FINAL APPROACH,962,4249,4401.0,23.25,123,122,108.87,0.2,105,-180.0,0,-15.849666,-47.967739,-47.985398,-15.867814999999998,0.03,9.0,3.7,2.9,2.0,4.9,371.1,4668.50488,23.1,1.0281,1.1252,102.6,0,3.7,1.5,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,21:03:24,AIR,AIR,FINAL APPROACH,953,4240,4392.0,23.25,122,121,108.87,0.2,105,-72.77,0,-15.849341,-47.967125,-47.984784000000005,-15.86749,0.04,9.0,3.7,2.8,1.9,4.7,371.1,4668.50488,23.1,1.0281,1.1252,102.6,0,3.7,1.5,5.2,4.2,6.2,0,0,ON PATH,blue
07/2022,21:03:25,AIR,AIR,FINAL APPROACH,943,4230,4382.0,23.5,122,121,108.87,0.198,105,0.0,0,-15.849435,-47.966667,-47.984326,-15.867583999999999,0.03,9.1,3.6,2.8,1.9,4.7,361.1,4635.69688,23.3,1.0288,1.1284,102.5,0,3.6,1.5,5.1,4.1,6.1,0,0,ON PATH,blue
07/2022,21:03:26,AIR,AIR,FINAL APPROACH,934,4221,4373.0,23.5,122,121,108.87,0.198,105,-72.77,0,-15.84953,-47.966057,-47.983716,-15.867678999999999,0.04,9.1,3.6,2.8,1.9,4.7,361.1,4635.69688,23.3,1.0288,1.1284,102.5,0,3.6,1.5,5.1,4.1,6.1,0,0,ON PATH,blue
07/2022,21:03:27,AIR,AIR,FINAL APPROACH,924,4211,4364.0,23.5,122,121,108.87,0.198,105,-180.0,0,-15.849624,-47.96545,-47.983109,-15.867773,0.04,9.2,3.5,2.8,1.9,4.7,351.1,4602.88888,23.3,1.0288,1.1284,102.5,0,3.5,1.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,21:03:28,AIR,AIR,FINAL APPROACH,914,4201,4354.0,23.5,122,121,108.87,0.198,105,-72.77,0,-15.849719,-47.96484,-47.982499000000004,-15.867868,0.04,9.2,3.5,2.7,1.9,4.6,351.1,4602.88888,23.3,1.0288,1.1284,102.5,0,3.5,1.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,21:03:29,AIR,AIR,FINAL APPROACH,905,4192,4344.0,23.5,122,121,108.87,0.198,105,0.0,0,-15.849811,-47.96423,-47.981889,-15.86796,0.04,9.2,3.5,2.7,1.9,4.6,351.1,4602.88888,23.3,1.0288,1.1284,102.5,0,3.5,1.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2022,21:03:30,AIR,AIR,FINAL APPROACH,895,4182,4334.0,23.5,122,121,108.87,0.198,105,-72.77,0,-15.849906,-47.963772,-47.981431,-15.868055,0.03,9.3,3.4,2.7,1.9,4.6,341.0,4569.7528,23.3,1.0288,1.1284,102.5,0,3.4,1.5,4.9,3.9,5.9,0,0,ON PATH,blue
07/2022,21:03:31,AIR,AIR,FINAL APPROACH,886,4173,4326.0,23.5,122,121,108.87,0.198,106,-180.0,0,-15.85,-47.963161,-47.98082,-15.868148999999999,0.04,9.3,3.4,2.6,1.9,4.5,341.0,4569.7528,23.3,1.0288,1.1284,102.5,0,3.4,1.5,4.9,3.9,5.9,0,0,ON PATH,blue
07/2022,21:03:32,AIR,AIR,FINAL APPROACH,876,4163,4317.0,23.5,122,120,108.87,0.198,106,-72.77,0,-15.850093,-47.962677,-47.980336,-15.868241999999999,0.03,9.3,3.4,2.6,1.9,4.5,341.0,4569.7528,23.3,1.0288,1.1284,102.5,0,3.4,1.5,4.9,3.9,5.9,0,0,ON PATH,blue
07/2022,21:03:33,AIR,AIR,FINAL APPROACH,867,4154,4307.0,23.5,122,120,108.87,0.198,106,0.0,0,-15.850111,-47.962006,-47.979665000000004,-15.86826,0.04,9.4,3.3,2.6,1.9,4.5,331.0,4536.9448,23.3,1.0288,1.1284,102.5,0,3.3,1.5,4.8,3.8,5.8,0,0,ON PATH,blue
07/2022,21:03:34,AIR,AIR,FINAL APPROACH,857,4144,4297.0,23.5,122,120,108.87,0.198,107,-72.77,0,-15.850128,-47.961334,-47.978993,-15.868276999999999,0.04,9.4,3.3,2.6,1.9,4.5,331.0,4536.9448,23.3,1.0288,1.1284,102.5,0,3.3,1.5,4.8,3.8,5.8,0,0,ON PATH,blue
07/2022,21:03:35,AIR,AIR,FINAL APPROACH,848,4135,4287.0,23.75,121,120,108.87,0.196,107,-180.0,0,-15.850145,-47.960724,-47.978383,-15.868293999999999,0.04,9.5,3.2,2.5,1.9,4.4,321.0,4504.1368,23.6,1.0298,1.1331,102.3,0,3.2,1.5,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,21:03:36,AIR,AIR,FINAL APPROACH,839,4126,4279.0,23.75,121,119,108.87,0.196,107,-72.77,0,-15.850162,-47.960114,-47.977773,-15.868310999999999,0.04,9.5,3.2,2.5,1.9,4.4,321.0,4504.1368,23.6,1.0298,1.1331,102.3,0,3.2,1.5,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,21:03:37,AIR,AIR,FINAL APPROACH,829,4116,4268.0,23.75,121,119,108.87,0.196,107,0.0,0,-15.84986,-47.959656,-47.977315000000004,-15.868008999999999,0.03,9.5,3.2,2.5,1.9,4.4,321.0,4504.1368,23.6,1.0298,1.1331,102.3,0,3.2,1.5,4.7,3.8,5.6,0,0,ON PATH,blue
07/2022,21:03:38,AIR,AIR,FINAL APPROACH,821,4108,4260.0,23.75,121,119,108.87,0.196,106,-72.77,0,-15.849557,-47.959045,-47.976704000000005,-15.867706,0.04,9.6,3.1,2.5,1.9,4.4,310.9,4471.00072,23.6,1.0298,1.1331,102.3,0,3.1,1.5,4.6,3.7,5.5,0,0,ON PATH,blue
07/2022,21:03:39,AIR,AIR,FINAL APPROACH,812,4099,4251.0,23.75,120,119,108.87,0.194,106,-180.0,0,-15.849254,-47.958557,-47.976216,-15.867403,0.03,9.6,3.1,2.4,1.9,4.3,310.9,4471.00072,23.6,1.0298,1.1331,102.3,0,3.1,1.5,4.6,3.7,5.5,0,0,ON PATH,blue
07/2022,21:03:40,AIR,AIR,FINAL APPROACH,804,4091,4243.0,23.75,120,119,108.87,0.196,106,-72.77,0,-15.848952,-47.957886,-47.975545000000004,-15.867101,0.04,9.6,3.1,2.4,1.9,4.3,310.9,4471.00072,23.6,1.0298,1.1331,102.3,0,3.1,1.5,4.6,3.7,5.5,0,0,ON PATH,blue
07/2022,21:03:41,AIR,AIR,FINAL APPROACH,795,4082,4234.0,23.75,120,119,108.87,0.194,105,0.0,0,-15.84865,-47.957218,-47.974877,-15.866798999999999,0.04,9.7,3.0,2.4,1.9,4.3,300.9,4438.19272,23.6,1.0298,1.1331,102.3,0,3.0,1.5,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,21:03:42,AIR,AIR,FINAL APPROACH,787,4074,4227.0,23.75,120,119,108.87,0.194,105,-72.77,0,-15.848741,-47.95676,-47.974419000000005,-15.86689,0.03,9.7,3.0,2.4,1.9,4.3,300.9,4438.19272,23.6,1.0298,1.1331,102.3,0,3.0,1.5,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,21:03:43,AIR,AIR,FINAL APPROACH,779,4066,4218.0,23.75,120,119,108.87,0.196,105,-180.0,0,-15.848834,-47.956146,-47.973805,-15.866983,0.04,9.7,3.0,2.3,1.9,4.2,300.9,4438.19272,23.6,1.0298,1.1331,102.3,0,3.0,1.5,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,21:03:44,AIR,AIR,FINAL APPROACH,771,4058,4211.0,23.75,120,119,108.87,0.196,104,-72.77,0,-15.848926,-47.955688,-47.973347000000004,-15.867075,0.03,9.8,2.9,2.3,1.9,4.2,290.9,4405.38472,23.6,1.0298,1.1331,102.3,0,2.9,1.5,4.4,3.5,5.3,0,0,ON PATH,blue
07/2022,21:03:45,AIR,AIR,FINAL APPROACH,763,4050,4203.0,23.75,120,119,108.87,0.194,104,0.0,0,-15.849018,-47.955078,-47.972737,-15.867166999999998,0.04,9.8,2.9,2.3,1.9,4.2,290.9,4405.38472,23.6,1.0298,1.1331,102.3,0,2.9,1.5,4.4,3.5,5.3,0,0,ON PATH,blue
07/2022,21:03:46,AIR,AIR,FINAL APPROACH,754,4041,4194.0,23.75,120,119,108.87,0.194,104,-72.77,0,-15.849109,-47.954472,-47.972131000000005,-15.867258,0.04,9.9,2.8,2.3,1.9,4.2,280.8,4372.24864,23.6,1.0298,1.1331,102.3,0,2.8,1.5,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,21:03:47,AIR,AIR,FINAL APPROACH,746,4033,4185.0,24.0,120,119,108.87,0.194,104,-180.0,0,-15.849202,-47.954014,-47.971673,-15.867351,0.03,9.9,2.8,2.2,1.9,4.1,280.8,4372.24864,23.8,1.0305,1.1364,102.1,0,2.8,1.5,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,21:03:48,AIR,AIR,FINAL APPROACH,737,4024,4176.0,24.0,120,119,108.87,0.194,104,-72.77,0,-15.849218,-47.9534,-47.971059000000004,-15.867367,0.04,9.9,2.8,2.2,1.9,4.1,280.8,4372.24864,23.8,1.0305,1.1364,102.1,0,2.8,1.5,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,21:03:49,AIR,AIR,FINAL APPROACH,728,4015,4168.0,24.0,121,119,108.87,0.196,105,0.0,0,-15.849234,-47.952942,-47.970601,-15.867382999999998,0.03,10.0,2.7,2.2,1.9,4.1,270.8,4339.44064,23.8,1.0305,1.1364,102.1,0,2.7,1.5,4.2,3.4,5.0,0,0,ON PATH,blue
07/2022,21:03:50,AIR,AIR,FINAL APPROACH,719,4006,4158.0,24.0,121,119,108.87,0.196,105,-72.77,0,-15.849249,-47.952332,-47.969991,-15.867398,0.04,10.0,2.7,2.2,1.9,4.1,270.8,4339.44064,23.8,1.0305,1.1364,102.1,0,2.7,1.5,4.2,3.4,5.0,0,0,ON PATH,blue
07/2022,21:03:51,AIR,AIR,FINAL APPROACH,710,3997,4150.0,24.0,121,119,108.87,0.196,105,-180.0,0,-15.849266,-47.951725,-47.969384000000005,-15.867415,0.04,10.0,2.7,2.1,1.9,4.0,270.8,4339.44064,23.8,1.0305,1.1364,102.1,0,2.7,1.5,4.2,3.4,5.0,0,0,ON PATH,blue
07/2022,21:03:52,AIR,AIR,FINAL APPROACH,700,3987,4140.0,24.0,121,119,108.87,0.196,106,-72.77,0,-15.849005,-47.951115,-47.968774,-15.867154,0.04,10.1,2.6,2.1,1.9,4.0,260.8,4306.63264,23.8,1.0305,1.1364,102.1,0,2.6,1.5,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,21:03:53,AIR,AIR,FINAL APPROACH,690,3977,4130.0,24.0,121,119,108.87,0.196,106,0.0,0,-15.848744,-47.9505,-47.968159,-15.866893,0.04,10.1,2.6,2.1,1.9,4.0,260.8,4306.63264,23.8,1.0305,1.1364,102.1,0,2.6,1.5,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,21:03:54,AIR,AIR,FINAL APPROACH,680,3967,4120.0,24.0,121,119,108.87,0.196,107,-72.77,0,-15.848484,-47.950043,-47.967702,-15.866632999999998,0.03,10.1,2.6,2.0,1.9,3.9,260.8,4306.63264,23.8,1.0305,1.1364,102.1,0,2.6,1.5,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,21:03:55,AIR,AIR,FINAL APPROACH,669,3956,4109.0,24.25,120,119,108.87,0.194,107,-180.0,0,-15.848223,-47.949436,-47.967095,-15.866372,0.04,10.2,2.5,2.0,1.9,3.9,250.8,4273.82464,24.1,1.0316,1.1416,101.9,0,2.5,1.5,4.0,3.2,4.8,0,0,ON PATH,blue
07/2022,21:03:56,AIR,AIR,FINAL APPROACH,659,3946,4099.0,24.25,120,119,108.87,0.194,107,-72.77,0,-15.847963,-47.948944,-47.966603,-15.866112,0.03,10.2,2.5,2.0,1.9,3.9,250.8,4273.82464,24.1,1.0316,1.1416,101.9,0,2.5,1.5,4.0,3.2,4.8,0,0,ON PATH,blue
07/2022,21:03:57,AIR,AIR,FINAL APPROACH,648,3935,4088.0,24.25,120,119,108.87,0.194,106,0.0,0,-15.848054,-47.948273,-47.965932,-15.866202999999999,0.04,10.3,2.4,1.9,1.9,3.8,240.7,4240.6885600000005,24.1,1.0316,1.1416,101.9,0,2.4,1.5,3.9,3.1,4.7,0,0,ON PATH,blue
07/2022,21:03:58,AIR,AIR,FINAL APPROACH,637,3924,4077.0,24.25,121,119,108.87,0.194,106,-72.77,0,-15.848147,-47.947605,-47.965264000000005,-15.866296,0.04,10.3,2.4,1.9,1.9,3.8,240.7,4240.6885600000005,24.1,1.0316,1.1416,101.9,0,2.4,1.5,3.9,3.1,4.7,0,0,ON PATH,blue
07/2022,21:03:59,AIR,AIR,FINAL APPROACH,625,3912,4065.0,24.25,121,119,108.87,0.196,105,-180.0,0,-15.848239,-47.947147,-47.964806,-15.866387999999999,0.03,10.3,2.4,1.9,1.9,3.8,240.7,4240.6885600000005,24.1,1.0316,1.1416,101.9,0,2.4,1.5,3.9,3.1,4.7,0,0,ON PATH,blue
07/2022,21:04:00,AIR,AIR,FINAL APPROACH,614,3901,4054.0,24.25,120,119,108.87,0.194,105,-72.77,0,-15.848331,-47.946533,-47.964192000000004,-15.86648,0.04,10.4,2.3,1.8,1.9,3.7,230.7,4207.88056,24.1,1.0316,1.1416,101.9,0,2.3,1.5,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,21:04:01,AIR,AIR,FINAL APPROACH,603,3890,4043.0,24.25,120,119,108.87,0.194,105,0.0,0,-15.848423,-47.946075,-47.963734,-15.866572,0.03,10.4,2.3,1.8,1.9,3.7,230.7,4207.88056,24.1,1.0316,1.1416,101.9,0,2.3,1.5,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,21:04:02,AIR,AIR,FINAL APPROACH,592,3879,4032.0,24.5,120,119,108.87,0.194,105,-72.77,0,-15.848515,-47.945465,-47.963124,-15.866664,0.04,10.4,2.3,1.8,1.9,3.7,230.7,4207.88056,24.3,1.0323,1.1449,101.7,0,2.3,1.5,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,21:04:03,AIR,AIR,FINAL APPROACH,581,3868,4021.0,24.5,121,119,108.87,0.194,105,-180.0,0,-15.848608,-47.944859,-47.962518,-15.866757,0.04,10.5,2.2,1.7,1.9,3.6,220.7,4175.07256,24.3,1.0323,1.1449,101.7,0,2.2,1.5,3.7,3.0,4.4,0,0,ON PATH,blue
07/2022,21:04:04,AIR,AIR,FINAL APPROACH,569,3856,4009.0,24.5,120,119,108.87,0.194,105,-72.77,0,-15.8487,-47.944248,-47.961907000000004,-15.866848999999998,0.04,10.5,2.2,1.7,1.9,3.6,220.7,4175.07256,24.3,1.0323,1.1449,101.7,0,2.2,1.5,3.7,3.0,4.4,0,0,ON PATH,blue
07/2022,21:04:05,AIR,AIR,FINAL APPROACH,558,3845,3998.0,24.5,120,119,108.87,0.194,105,0.0,0,-15.848715,-47.943634,-47.961293000000005,-15.866864,0.04,10.6,2.1,1.7,1.9,3.6,210.6,4141.93648,24.3,1.0323,1.1449,101.7,0,2.1,1.5,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,21:04:06,AIR,AIR,FINAL APPROACH,547,3834,3986.0,24.5,121,119,108.87,0.194,105,-72.77,0,-15.848732,-47.943176,-47.960835,-15.866881,0.03,10.6,2.1,1.6,1.9,3.5,210.6,4141.93648,24.3,1.0323,1.1449,101.7,0,2.1,1.5,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,21:04:07,AIR,AIR,FINAL APPROACH,534,3821,3974.0,24.5,121,119,108.87,0.194,105,-180.0,0,-15.848748,-47.94257,-47.960229000000005,-15.866897,0.03,10.6,2.1,1.6,1.9,3.5,210.6,4141.93648,24.3,1.0323,1.1449,101.7,0,2.1,1.5,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,21:04:08,AIR,AIR,FINAL APPROACH,522,3809,3960.0,24.5,121,120,108.87,0.194,105,-72.77,0,-15.848763,-47.942078,-47.959737000000004,-15.866912,0.03,10.6,2.1,1.6,1.9,3.5,210.6,4141.93648,24.3,1.0323,1.1449,101.7,0,2.1,1.5,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,21:04:09,AIR,AIR,FINAL APPROACH,508,3795,3947.0,24.5,121,120,108.87,0.194,106,0.0,0,-15.848466,-47.941406,-47.959065,-15.866615,0.04,10.7,2.0,1.5,1.9,3.4,200.6,4109.12848,24.3,1.0323,1.1449,101.7,0,2.0,1.5,3.5,2.8,4.2,0,0,ON PATH,blue
07/2022,21:04:10,AIR,AIR,FINAL APPROACH,495,3782,3934.0,24.75,121,120,108.87,0.196,106,-72.77,0,-15.848169,-47.940735,-47.958394,-15.866318,0.04,10.7,2.0,1.5,1.9,3.4,200.6,4109.12848,24.6,1.0333,1.1496,101.5,0,2.0,1.5,3.5,2.8,4.2,0,0,ON PATH,blue
07/2022,21:04:11,AIR,AIR,FINAL APPROACH,481,3768,3921.0,24.75,122,121,108.87,0.196,106,-180.0,0,-15.847871,-47.940125,-47.957784000000004,-15.866019999999999,0.04,10.8,1.9,1.4,1.9,3.3,190.6,4076.32048,24.6,1.0333,1.1496,101.5,0,1.9,1.5,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,21:04:12,AIR,AIR,FINAL APPROACH,467,3754,3907.0,24.75,122,121,108.87,0.196,106,-72.77,0,-15.847575,-47.939514,-47.957173000000004,-15.865724,0.04,10.8,1.9,1.4,1.9,3.3,190.6,4076.32048,24.6,1.0333,1.1496,101.5,0,1.9,1.5,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,21:04:13,AIR,AIR,FINAL APPROACH,454,3741,3894.0,24.75,123,122,108.87,0.198,106,0.0,0,-15.847278,-47.939056,-47.956715,-15.865426999999999,0.03,10.8,1.9,1.4,2.0,3.4,190.6,4076.32048,24.6,1.0333,1.1496,101.5,0,1.9,1.5,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,21:04:14,AIR,AIR,FINAL APPROACH,442,3729,3882.0,24.75,123,122,108.87,0.198,105,-72.77,0,-15.847372,-47.938442,-47.956101000000004,-15.865521,0.04,10.9,1.8,1.3,2.0,3.3,180.5,4043.1844,24.6,1.0333,1.1496,101.5,0,1.8,1.5,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,21:04:15,AIR,AIR,FINAL APPROACH,432,3719,3871.0,25.0,123,123,108.87,0.198,105,-180.0,0,-15.847466,-47.937958,-47.955617000000004,-15.865615,0.03,10.9,1.8,1.3,2.0,3.3,180.5,4043.1844,24.8,1.034,1.1529,101.4,0,1.8,1.5,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,21:04:16,AIR,AIR,FINAL APPROACH,423,3710,3863.0,25.0,123,123,108.87,0.198,105,-72.77,0,-15.84756,-47.937283,-47.954942,-15.865708999999999,0.04,10.9,1.8,1.3,2.0,3.3,180.5,4043.1844,24.8,1.034,1.1529,101.4,0,1.8,1.5,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,21:04:17,AIR,AIR,FINAL APPROACH,414,3701,3853.0,25.0,122,123,108.87,0.196,105,0.0,0,-15.847655,-47.936607,-47.954266000000004,-15.865803999999999,0.04,11.0,1.7,1.2,2.0,3.2,170.5,4010.3764,24.8,1.034,1.1529,101.4,0,1.7,1.5,3.2,2.6,3.8,0,0,ON PATH,blue
07/2022,21:04:18,AIR,AIR,FINAL APPROACH,405,3692,3845.0,25.0,123,123,108.87,0.198,105,-72.77,0,-15.847751,-47.935997,-47.953656,-15.8659,0.04,11.0,1.7,1.2,2.0,3.2,170.5,4010.3764,24.8,1.034,1.1529,101.4,0,1.7,1.5,3.2,2.6,3.8,0,0,ON PATH,blue
07/2022,21:04:19,AIR,AIR,FINAL APPROACH,396,3683,3836.0,25.0,124,123,108.87,0.198,105,-180.0,0,-15.847846,-47.935387,-47.953046,-15.865995,0.04,11.1,1.6,1.2,2.0,3.2,160.5,3977.5684,24.8,1.034,1.1529,101.4,0,1.6,1.5,3.1,2.5,3.7,0,0,ON PATH,blue
07/2022,21:04:20,AIR,AIR,FINAL APPROACH,386,3673,3825.0,25.0,123,123,108.87,0.198,105,-72.77,0,-15.847941,-47.934929,-47.952588,-15.86609,0.03,11.1,1.6,1.2,2.0,3.2,160.5,3977.5684,24.8,1.034,1.1529,101.4,0,1.6,1.5,3.1,2.5,3.7,0,0,ON PATH,blue
