DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,22:23:03,AIR,AIR,FINAL APPROACH,836,4092,4092.0,25.5,142,137,131.96,0.23,108,97.73,17,-15.868595,-47.972603,-47.980901,-15.864670999999998,0.02,11.4,3.6,2.5,2.5,5.0,361.1,4635.69688,25.2,1.0354,1.1596,122.5,16.7,3.6,2.8,6.4,5.1,7.7,1,0,LOW ENERGY,orange
04/2022,22:23:04,AIR,AIR,FINAL APPROACH,828,4084,4084.0,25.5,141,137,131.96,0.23,108,97.73,17,-15.868701,-47.971924,-47.980222000000005,-15.864776999999998,0.04,11.5,3.5,2.5,2.5,5.0,351.1,4602.88888,25.2,1.0354,1.1596,122.5,16.7,3.5,2.8,6.3,5.0,7.6,0,0,ON PATH,blue
04/2022,22:23:05,AIR,AIR,FINAL APPROACH,816,4072,4072.0,25.5,142,137,131.96,0.23,108,97.73,17,-15.86881,-47.971245,-47.97954300000001,-15.864885999999998,0.04,11.5,3.5,2.4,2.5,4.9,351.1,4602.88888,25.2,1.0354,1.1596,122.5,16.7,3.5,2.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
04/2022,22:23:06,AIR,AIR,FINAL APPROACH,808,4064,4064.0,25.5,142,137,131.96,0.23,108,98.09,17,-15.868919,-47.970566,-47.978864,-15.864994999999999,0.04,11.6,3.4,2.4,2.5,4.9,341.0,4569.7528,25.2,1.0354,1.1596,122.5,16.7,3.4,2.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
04/2022,22:23:07,AIR,AIR,FINAL APPROACH,796,4052,4052.0,25.5,142,137,131.96,0.23,108,98.79,17,-15.869028,-47.969887,-47.978185,-15.865103999999999,0.04,11.6,3.4,2.4,2.5,4.9,341.0,4569.7528,25.2,1.0354,1.1596,122.5,16.8,3.4,2.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
04/2022,22:23:08,AIR,AIR,FINAL APPROACH,784,4040,4040.0,25.5,142,137,131.96,0.23,108,99.14,17,-15.869136,-47.969276,-47.977574000000004,-15.865211999999998,0.04,11.6,3.4,2.3,2.5,4.8,341.0,4569.7528,25.2,1.0354,1.1596,122.5,16.8,3.4,2.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
04/2022,22:23:09,AIR,AIR,FINAL APPROACH,776,4032,4032.0,25.5,142,137,131.96,0.23,108,99.84,17,-15.869244,-47.968666,-47.976964,-15.865319999999999,0.04,11.7,3.3,2.3,2.5,4.8,331.0,4536.9448,25.2,1.0354,1.1596,122.5,16.8,3.3,2.8,6.1,4.9,7.3,1,0,LOW ENERGY,orange
04/2022,22:23:10,AIR,AIR,FINAL APPROACH,764,4020,4020.0,25.5,142,137,131.96,0.23,108,99.84,17,-15.869352,-47.968052,-47.976350000000004,-15.865427999999998,0.04,11.7,3.3,2.3,2.5,4.8,331.0,4536.9448,25.2,1.0354,1.1596,122.5,16.8,3.3,2.8,6.1,4.9,7.3,1,0,LOW ENERGY,orange
04/2022,22:23:11,AIR,AIR,FINAL APPROACH,756,4012,4012.0,25.75,141,137,131.96,0.229,107,99.84,17,-15.869459,-47.967442,-47.97574,-15.865535,0.04,11.8,3.2,2.3,2.5,4.8,321.0,4504.1368,25.5,1.0364,1.1643,122.3,16.9,3.2,2.8,6.0,4.8,7.2,0,0,ON PATH,blue
04/2022,22:23:12,AIR,AIR,FINAL APPROACH,744,4000,4000.0,25.75,141,137,131.9,0.229,107,99.14,17,-15.869564,-47.966805,-47.975103000000004,-15.865639999999999,0.04,11.8,3.2,2.2,2.5,4.7,321.0,4504.1368,25.5,1.0364,1.1643,122.2,16.8,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,22:23:13,AIR,AIR,FINAL APPROACH,732,3988,3988.0,25.75,142,137,131.9,0.23,107,98.09,17,-15.869669,-47.966125,-47.974423,-15.865744999999999,0.04,11.8,3.2,2.2,2.5,4.7,321.0,4504.1368,25.5,1.0364,1.1643,122.2,16.8,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
04/2022,22:23:14,AIR,AIR,FINAL APPROACH,724,3980,3980.0,25.75,142,137,131.9,0.23,107,97.03,17,-15.869772,-47.965443,-47.973741000000004,-15.865847999999998,0.04,11.9,3.1,2.2,2.5,4.7,310.9,4471.00072,25.5,1.0364,1.1643,122.2,16.7,3.1,2.7,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,22:23:15,AIR,AIR,FINAL APPROACH,712,3968,3968.0,25.75,142,137,131.9,0.23,107,95.98,17,-15.869875,-47.964764,-47.973062000000006,-15.865950999999999,0.04,11.9,3.1,2.1,2.5,4.6,310.9,4471.00072,25.5,1.0364,1.1643,122.2,16.7,3.1,2.7,5.8,4.6,7.0,0,0,ON PATH,blue
04/2022,22:23:16,AIR,AIR,FINAL APPROACH,704,3960,3960.0,25.75,142,137,131.9,0.231,107,95.27,17,-15.869978,-47.964058,-47.972356000000005,-15.866053999999998,0.04,12.0,3.0,2.1,2.5,4.6,300.9,4438.19272,25.5,1.0364,1.1643,122.2,16.6,3.0,2.7,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,22:23:17,AIR,AIR,FINAL APPROACH,692,3948,3948.0,25.75,142,137,131.9,0.231,108,94.92,17,-15.870082,-47.963379,-47.97167700000001,-15.866157999999999,0.04,12.0,3.0,2.1,2.5,4.6,300.9,4438.19272,25.5,1.0364,1.1643,122.2,16.6,3.0,2.7,5.7,4.6,6.8,0,0,ON PATH,blue
04/2022,22:23:18,AIR,AIR,FINAL APPROACH,680,3936,3936.0,26.0,143,137,131.9,0.231,108,95.63,17,-15.870188,-47.962696,-47.970994000000005,-15.866264,0.04,12.0,3.0,2.0,2.5,4.5,300.9,4438.19272,25.7,1.0371,1.1677,122.1,16.6,3.0,2.7,5.7,4.6,6.8,1,0,LOW ENERGY,orange
04/2022,22:23:19,AIR,AIR,FINAL APPROACH,672,3928,3928.0,26.0,143,137,131.9,0.231,108,96.33,17,-15.870294,-47.962021,-47.970319,-15.866369999999998,0.04,12.1,2.9,2.0,2.5,4.5,290.9,4405.38472,25.7,1.0371,1.1677,122.1,16.6,2.9,2.7,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,22:23:20,AIR,AIR,FINAL APPROACH,660,3916,3916.0,26.0,143,137,131.9,0.231,108,97.38,17,-15.870402,-47.961311,-47.969609000000005,-15.866477999999999,0.04,12.1,2.9,2.0,2.5,4.5,290.9,4405.38472,25.7,1.0371,1.1677,122.1,16.7,2.9,2.7,5.6,4.5,6.7,0,0,ON PATH,blue
04/2022,22:23:21,AIR,AIR,FINAL APPROACH,648,3904,3904.0,26.0,142,137,131.9,0.23,108,98.79,17,-15.870511,-47.960632,-47.96893,-15.866586999999999,0.04,12.2,2.8,1.9,2.5,4.4,280.8,4372.24864,25.7,1.0371,1.1677,122.1,16.8,2.8,2.7,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,22:23:22,AIR,AIR,FINAL APPROACH,636,3892,3892.0,26.0,142,137,131.9,0.23,108,99.49,17,-15.870621,-47.959953,-47.968251,-15.866696999999998,0.04,12.2,2.8,1.9,2.5,4.4,280.8,4372.24864,25.7,1.0371,1.1677,122.1,16.8,2.8,2.7,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,22:23:23,AIR,AIR,FINAL APPROACH,624,3880,3880.0,26.0,142,137,131.9,0.23,108,99.84,17,-15.870731,-47.959274,-47.967572000000004,-15.866806999999998,0.04,12.2,2.8,1.9,2.5,4.4,280.8,4372.24864,25.7,1.0371,1.1677,122.1,16.8,2.8,2.7,5.5,4.4,6.6,0,0,ON PATH,blue
04/2022,22:23:24,AIR,AIR,FINAL APPROACH,612,3868,3868.0,26.0,142,137,131.9,0.23,108,99.84,17,-15.870841,-47.958874,-47.967172000000005,-15.866916999999999,0.02,12.3,2.7,1.8,2.5,4.3,270.8,4339.44064,25.7,1.0371,1.1677,122.1,16.8,2.7,2.7,5.4,4.3,6.5,0,0,ON PATH,blue
04/2022,22:23:25,AIR,AIR,FINAL APPROACH,600,3856,3856.0,26.0,142,137,131.9,0.23,108,99.14,17,-15.870949,-47.958191,-47.966489,-15.867024999999998,0.04,12.3,2.7,1.8,2.5,4.3,270.8,4339.44064,25.7,1.0371,1.1677,122.1,16.8,2.7,2.7,5.4,4.3,6.5,0,0,ON PATH,blue
04/2022,22:23:26,AIR,AIR,FINAL APPROACH,588,3844,3844.0,26.0,142,137,131.9,0.229,108,98.44,17,-15.871057,-47.957512,-47.965810000000005,-15.867132999999999,0.04,12.3,2.7,1.8,2.5,4.3,270.8,4339.44064,25.7,1.0371,1.1677,122.1,16.8,2.7,2.7,5.4,4.3,6.5,0,0,ON PATH,blue
04/2022,22:23:27,AIR,AIR,FINAL APPROACH,576,3832,3832.0,26.25,142,137,131.9,0.23,108,97.73,17,-15.871164,-47.956833,-47.96513100000001,-15.867239999999999,0.04,12.4,2.6,1.7,2.5,4.2,260.8,4306.63264,26.0,1.0382,1.173,121.8,16.7,2.6,2.7,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,22:23:28,AIR,AIR,FINAL APPROACH,564,3820,3820.0,26.25,142,137,131.9,0.23,108,97.38,17,-15.87127,-47.95615,-47.964448000000004,-15.867346,0.04,12.4,2.6,1.7,2.5,4.2,260.8,4306.63264,26.0,1.0382,1.173,121.8,16.7,2.6,2.7,5.3,4.2,6.4,0,0,ON PATH,blue
04/2022,22:23:29,AIR,AIR,FINAL APPROACH,548,3804,3804.0,26.25,142,137,131.9,0.23,108,97.03,16,-15.871377,-47.95554,-47.963838,-15.867453,0.04,12.5,2.5,1.6,2.5,4.1,250.8,4273.82464,26.0,1.0382,1.173,121.8,15.7,2.5,2.7,5.2,4.2,6.2,1,0,LOW ENERGY,orange
04/2022,22:23:30,AIR,AIR,FINAL APPROACH,536,3792,3792.0,26.25,142,138,131.9,0.23,108,97.38,16,-15.871483,-47.954929,-47.963227,-15.867558999999998,0.04,12.5,2.5,1.6,2.5,4.1,250.8,4273.82464,26.0,1.0382,1.173,121.8,15.7,2.5,2.7,5.2,4.2,6.2,1,0,LOW ENERGY,orange
04/2022,22:23:31,AIR,AIR,FINAL APPROACH,524,3780,3780.0,26.25,142,138,131.9,0.23,108,97.73,16,-15.87159,-47.954319,-47.962617,-15.867665999999998,0.04,12.5,2.5,1.6,2.5,4.1,250.8,4273.82464,26.0,1.0382,1.173,121.8,15.7,2.5,2.7,5.2,4.2,6.2,1,0,LOW ENERGY,orange
04/2022,22:23:32,AIR,AIR,FINAL APPROACH,512,3768,3768.0,26.25,143,138,131.9,0.231,108,98.09,16,-15.871696,-47.953709,-47.96200700000001,-15.867771999999999,0.04,12.6,2.4,1.5,2.5,4.0,240.7,4240.6885600000005,26.0,1.0382,1.173,121.8,15.8,2.4,2.7,5.1,4.1,6.1,1,0,LOW ENERGY,orange
04/2022,22:23:33,AIR,AIR,FINAL APPROACH,500,3756,3756.0,26.25,143,138,131.9,0.231,108,97.73,16,-15.871803,-47.953072,-47.96137,-15.867878999999999,0.04,12.6,2.4,1.5,2.5,4.0,240.7,4240.6885600000005,26.0,1.0382,1.173,121.8,15.7,2.4,2.7,5.1,4.1,6.1,1,0,LOW ENERGY,orange
04/2022,22:23:34,AIR,AIR,FINAL APPROACH,484,3740,3740.0,26.5,143,138,131.9,0.231,108,97.38,16,-15.871911,-47.952389,-47.960687,-15.867987,0.04,12.7,2.3,1.4,2.5,3.9,230.7,4207.88056,26.2,1.0389,1.1763,121.6,15.7,2.3,2.7,5.0,4.0,6.0,1,0,LOW ENERGY,orange
04/2022,22:23:35,AIR,AIR,FINAL APPROACH,472,3728,3728.0,26.5,143,138,131.9,0.231,108,97.03,16,-15.872017,-47.951706,-47.960004000000005,-15.868092999999998,0.04,12.7,2.3,1.4,2.5,3.9,230.7,4207.88056,26.2,1.0389,1.1763,121.6,15.7,2.3,2.7,5.0,4.0,6.0,1,0,LOW ENERGY,orange
04/2022,22:23:36,AIR,AIR,FINAL APPROACH,460,3716,3716.0,26.5,143,138,131.9,0.231,108,97.03,16,-15.872124,-47.951031,-47.959329000000004,-15.868199999999998,0.04,12.7,2.3,1.4,2.5,3.9,230.7,4207.88056,26.2,1.0389,1.1763,121.6,15.7,2.3,2.7,5.0,4.0,6.0,1,0,LOW ENERGY,orange
04/2022,22:23:37,AIR,AIR,FINAL APPROACH,448,3704,3704.0,26.5,143,138,131.9,0.231,108,97.38,17,-15.872232,-47.950325,-47.958623,-15.868307999999999,0.04,12.8,2.2,1.3,2.5,3.8,220.7,4175.07256,26.2,1.0389,1.1763,121.6,16.7,2.2,2.7,4.9,3.9,5.9,1,0,LOW ENERGY,orange
04/2022,22:23:38,AIR,AIR,FINAL APPROACH,436,3692,3692.0,26.5,143,138,131.9,0.231,108,97.73,17,-15.87234,-47.949642,-47.95794,-15.868415999999998,0.04,12.8,2.2,1.3,2.5,3.8,220.7,4175.07256,26.2,1.0389,1.1763,121.6,16.7,2.2,2.7,4.9,3.9,5.9,1,0,LOW ENERGY,orange
04/2022,22:23:39,AIR,AIR,FINAL APPROACH,424,3680,3680.0,26.5,143,138,131.9,0.23,108,97.73,17,-15.872448,-47.948959,-47.957257000000006,-15.868523999999999,0.04,12.9,2.1,1.3,2.5,3.8,210.6,4141.93648,26.2,1.0389,1.1763,121.6,16.7,2.1,2.7,4.8,3.8,5.8,0,0,ON PATH,blue
04/2022,22:23:40,AIR,AIR,FINAL APPROACH,412,3668,3668.0,26.75,142,138,131.9,0.229,108,97.73,17,-15.872556,-47.94828,-47.956578,-15.868631999999998,0.04,12.9,2.1,1.2,2.5,3.7,210.6,4141.93648,26.5,1.0399,1.1812,121.4,16.7,2.1,2.7,4.8,3.8,5.8,1,0,LOW ENERGY,orange
04/2022,22:23:41,AIR,AIR,FINAL APPROACH,404,3660,3660.0,26.75,143,137,131.9,0.23,108,97.73,17,-15.872664,-47.947578,-47.955876,-15.868739999999999,0.04,12.9,2.1,1.2,2.5,3.7,210.6,4141.93648,26.5,1.0399,1.1812,121.4,16.7,2.1,2.7,4.8,3.8,5.8,1,0,LOW ENERGY,orange
04/2022,22:23:42,AIR,AIR,FINAL APPROACH,392,3648,3648.0,26.75,142,137,131.9,0.229,108,97.73,17,-15.872772,-47.946896,-47.955194000000006,-15.868847999999998,0.04,13.0,2.0,1.2,2.5,3.7,200.6,4109.12848,26.5,1.0399,1.1812,121.4,16.7,2.0,2.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
04/2022,22:23:43,AIR,AIR,FINAL APPROACH,380,3636,3636.0,26.75,142,137,131.9,0.229,108,97.38,17,-15.87288,-47.946213,-47.954511000000004,-15.868955999999999,0.04,13.0,2.0,1.1,2.5,3.6,200.6,4109.12848,26.5,1.0399,1.1812,121.4,16.7,2.0,2.7,4.7,3.8,5.6,1,0,LOW ENERGY,orange
04/2022,22:23:44,AIR,AIR,FINAL APPROACH,368,3624,3624.0,26.75,142,137,131.9,0.228,108,97.38,17,-15.872986,-47.945538,-47.953836,-15.869061999999998,0.04,13.1,1.9,1.1,2.5,3.6,190.6,4076.32048,26.5,1.0399,1.1812,121.4,16.7,1.9,2.7,4.6,3.7,5.5,1,0,LOW ENERGY,orange
04/2022,22:23:45,AIR,AIR,FINAL APPROACH,360,3616,3616.0,26.75,141,136,131.9,0.228,108,97.38,16,-15.873092,-47.944832,-47.95313,-15.869167999999998,0.04,13.1,1.9,1.1,2.4,3.5,190.6,4076.32048,26.5,1.0399,1.1812,121.4,15.7,1.9,2.7,4.6,3.7,5.5,1,0,LOW ENERGY,orange
04/2022,22:23:46,AIR,AIR,FINAL APPROACH,348,3604,3604.0,26.75,141,136,131.9,0.228,108,97.73,16,-15.873199,-47.944153,-47.952451,-15.869274999999998,0.04,13.1,1.9,1.0,2.4,3.4,190.6,4076.32048,26.5,1.0399,1.1812,121.4,15.7,1.9,2.7,4.6,3.7,5.5,1,0,LOW ENERGY,orange
04/2022,22:23:47,AIR,AIR,FINAL APPROACH,336,3592,3592.0,26.75,141,136,131.9,0.227,108,98.09,16,-15.873001,-47.943474,-47.951772000000005,-15.869076999999999,0.04,13.2,1.8,1.0,2.4,3.4,180.5,4043.1844,26.5,1.0399,1.1812,121.4,15.8,1.8,2.7,4.5,3.6,5.4,1,0,LOW ENERGY,orange
04/2022,22:23:48,AIR,AIR,FINAL APPROACH,324,3580,3580.0,26.75,140,136,131.9,0.226,108,98.79,16,-15.872801,-47.942795,-47.951093,-15.868877,0.04,13.2,1.8,1.0,2.4,3.4,180.5,4043.1844,26.5,1.0399,1.1812,121.4,15.8,1.8,2.7,4.5,3.6,5.4,1,0,LOW ENERGY,orange
04/2022,22:23:49,AIR,AIR,FINAL APPROACH,312,3568,3568.0,26.75,140,136,131.9,0.225,108,99.14,16,-15.872603,-47.942398,-47.950696,-15.868678999999998,0.03,13.3,1.7,0.9,2.4,3.3,170.5,4010.3764,26.5,1.0399,1.1812,121.4,15.8,1.7,2.7,4.4,3.5,5.3,1,0,LOW ENERGY,orange
04/2022,22:23:50,AIR,AIR,FINAL APPROACH,304,3560,3560.0,26.75,139,136,131.9,0.224,108,99.14,15,-15.872404,-47.941715,-47.950013000000006,-15.868479999999998,0.04,13.3,1.7,0.9,2.4,3.3,170.5,4010.3764,26.5,1.0399,1.1812,121.4,14.8,1.7,2.6,4.3,3.4,5.2,1,0,LOW ENERGY,orange
04/2022,22:23:51,AIR,AIR,FINAL APPROACH,292,3548,3548.0,26.5,139,136,131.9,0.224,107,99.14,15,-15.870818,-47.941032,-47.94933,-15.866893999999998,0.1,13.4,1.6,0.9,2.4,3.3,160.5,3977.5684,26.2,1.0389,1.1763,121.6,14.9,1.6,2.6,4.2,3.4,5.0,1,0,LOW ENERGY,orange
04/2022,22:23:52,AIR,AIR,FINAL APPROACH,276,3532,3532.0,26.5,139,136,131.9,0.224,107,98.44,15,-15.86923,-47.940353,-47.948651000000005,-15.865305999999999,0.1,13.5,1.5,0.8,2.4,3.2,150.5,3944.7604,26.2,1.0389,1.1763,121.6,14.8,1.5,2.6,4.1,3.3,4.9,1,0,LOW ENERGY,orange
04/2022,22:23:53,AIR,AIR,FINAL APPROACH,268,3524,3524.0,26.5,140,136,131.9,0.226,107,97.38,15,-15.867641,-47.939674,-47.947972,-15.863717,0.1,13.6,1.4,0.8,2.4,3.2,140.4,3911.62432,26.2,1.0389,1.1763,121.6,14.8,1.4,2.6,4.0,3.2,4.8,0,0,ON PATH,blue
04/2022,22:23:54,AIR,AIR,FINAL APPROACH,252,3508,3508.0,26.5,139,136,131.9,0.223,107,96.68,15,-15.866053,-47.939064,-47.947362000000005,-15.862129,0.1,13.7,1.3,0.8,2.4,3.2,130.4,3878.81632,26.2,1.0389,1.1763,121.6,14.8,1.3,2.6,3.9,3.1,4.7,0,0,ON PATH,blue
04/2022,22:23:55,AIR,AIR,FINAL APPROACH,240,3496,3496.0,26.5,139,136,131.9,0.224,107,96.68,14,-15.864462,-47.938454,-47.946752000000004,-15.860537999999998,0.1,13.8,1.2,0.7,2.4,3.1,120.4,3846.00832,26.2,1.0389,1.1763,121.6,13.8,1.2,2.6,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,22:23:56,AIR,AIR,FINAL APPROACH,228,3484,3484.0,26.5,138,136,131.9,0.222,107,96.33,14,-15.864564,-47.937843,-47.946141000000004,-15.860639999999998,0.04,13.8,1.2,0.7,2.4,3.1,120.4,3846.00832,26.2,1.0389,1.1763,121.6,13.8,1.2,2.6,3.8,3.0,4.6,0,0,ON PATH,blue
04/2022,22:23:57,AIR,AIR,FINAL APPROACH,216,3472,3472.0,26.5,138,137,131.9,0.222,107,95.63,13,-15.864666,-47.937233,-47.945531,-15.860741999999998,0.04,13.9,1.1,0.6,2.5,3.1,110.3,3812.87224,26.2,1.0389,1.1763,121.6,12.7,1.1,2.6,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,22:23:58,AIR,AIR,FINAL APPROACH,204,3460,3460.0,26.75,139,137,131.9,0.224,107,96.33,13,-15.864769,-47.936596,-47.944894000000005,-15.860845,0.04,13.9,1.1,0.6,2.5,3.1,110.3,3812.87224,26.5,1.0399,1.1812,121.4,12.8,1.1,2.6,3.7,3.0,4.4,0,0,ON PATH,blue
04/2022,22:23:59,AIR,AIR,FINAL APPROACH,192,3448,3448.0,26.75,137,138,131.9,0.22,107,97.73,13,-15.864872,-47.935913,-47.944211,-15.860947999999999,0.04,14.0,1.0,0.6,2.5,3.1,100.3,3780.06424,26.5,1.0399,1.1812,121.4,12.8,1.0,2.6,3.6,2.9,4.3,0,0,ON PATH,blue
04/2022,22:24:00,AIR,AIR,FINAL APPROACH,184,3440,3440.0,26.75,136,138,131.9,0.219,107,99.49,12,-15.864975,-47.935234,-47.943532000000005,-15.861050999999998,0.04,14.0,1.0,0.6,2.5,3.1,100.3,3780.06424,26.5,1.0399,1.1812,121.4,11.9,1.0,2.5,3.5,2.8,4.2,0,0,ON PATH,blue
04/2022,22:24:01,AIR,AIR,FINAL APPROACH,172,3428,3428.0,26.75,140,139,131.9,0.224,107,100.2,11,-15.865078,-47.934551,-47.942849,-15.861153999999999,0.04,14.0,1.0,0.5,2.6,3.1,100.3,3780.06424,26.5,1.0399,1.1812,121.4,10.9,1.0,2.5,3.5,2.8,4.2,0,0,ON PATH,blue
04/2022,22:24:02,AIR,AIR,FINAL APPROACH,164,3420,3420.0,26.75,142,139,131.9,0.228,107,98.79,12,-15.865182,-47.933846,-47.942144000000006,-15.861258,0.04,14.1,0.9,0.5,2.6,3.1,90.3,3747.25624,26.5,1.0399,1.1812,121.4,11.9,0.9,2.5,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,22:24:03,AIR,AIR,FINAL APPROACH,156,3412,3412.0,26.75,140,139,131.9,0.225,107,97.73,12,-15.865286,-47.933163,-47.941461000000004,-15.861361999999998,0.04,14.1,0.9,0.5,2.6,3.1,90.3,3747.25624,26.5,1.0399,1.1812,121.4,11.8,0.9,2.5,3.4,2.7,4.1,0,0,ON PATH,blue
04/2022,22:24:04,AIR,AIR,FINAL APPROACH,148,3404,3404.0,26.75,139,140,131.9,0.223,107,97.03,11,-15.86539,-47.93248,-47.940778,-15.861465999999998,0.04,14.2,0.8,0.4,2.6,3.0,80.2,3714.12016,26.5,1.0399,1.1812,121.4,10.8,0.8,2.5,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,22:24:05,AIR,AIR,FINAL APPROACH,140,3396,3396.0,26.5,141,140,131.9,0.226,107,95.98,11,-15.865494,-47.931797,-47.94009500000001,-15.861569999999999,0.04,14.2,0.8,0.4,2.6,3.0,80.2,3714.12016,26.2,1.0389,1.1763,121.6,10.8,0.8,2.5,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,22:24:06,AIR,AIR,FINAL APPROACH,132,3388,3388.0,26.5,140,140,131.9,0.224,107,95.27,11,-15.865598,-47.931091,-47.939389000000006,-15.861673999999999,0.04,14.2,0.8,0.4,2.6,3.0,80.2,3714.12016,26.2,1.0389,1.1763,121.6,10.8,0.8,2.5,3.3,2.6,4.0,0,0,ON PATH,blue
04/2022,22:24:07,AIR,AIR,FINAL APPROACH,124,3380,3380.0,26.5,141,141,131.9,0.226,107,95.98,11,-15.865703,-47.930408,-47.938706,-15.861778999999999,0.04,14.3,0.7,0.4,2.6,3.0,70.2,3681.31216,26.2,1.0389,1.1763,121.6,10.8,0.7,2.5,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,22:24:08,AIR,AIR,FINAL APPROACH,116,3372,3372.0,26.25,142,141,131.9,0.227,108,97.03,11,-15.865809,-47.929729,-47.938027000000005,-15.861885,0.04,14.3,0.7,0.3,2.6,2.9,70.2,3681.31216,26.0,1.0382,1.173,121.8,10.8,0.7,2.5,3.2,2.6,3.8,0,0,ON PATH,blue
04/2022,22:24:09,AIR,AIR,FINAL APPROACH,104,3360,3360.0,26.25,141,141,131.9,0.226,108,98.79,11,-15.865916,-47.929043,-47.937341,-15.861991999999999,0.04,14.4,0.6,0.3,2.6,2.9,60.2,3648.50416,26.0,1.0382,1.173,121.8,10.9,0.6,2.5,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,22:24:10,AIR,AIR,FINAL APPROACH,96,3352,3352.0,26.25,141,142,131.9,0.226,108,101.6,10,-15.866024,-47.928341,-47.93663900000001,-15.862099999999998,0.04,14.4,0.6,0.3,2.7,3.0,60.2,3648.50416,26.0,1.0382,1.173,121.8,9.9,0.6,2.5,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,22:24:11,AIR,AIR,FINAL APPROACH,84,3340,3340.0,26.25,140,142,131.9,0.225,108,104.06,10,-15.866132,-47.927658,-47.935956000000004,-15.862207999999999,0.04,14.4,0.6,0.3,2.7,3.0,60.2,3648.50416,26.0,1.0382,1.173,121.8,10.0,0.6,2.5,3.1,2.5,3.7,0,0,ON PATH,blue
04/2022,22:24:12,AIR,AIR,FINAL APPROACH,72,3328,3328.0,26.0,140,142,131.9,0.225,107,104.77,10,-15.866242,-47.926975,-47.935273,-15.862317999999998,0.04,14.5,0.5,0.2,2.7,2.9,50.2,3615.69616,25.7,1.0371,1.1677,122.1,10.0,0.5,2.5,3.0,2.4,3.6,0,0,ON PATH,blue
04/2022,22:24:13,AIR,AIR,FINAL APPROACH,60,3316,3316.0,26.0,140,143,131.9,0.225,107,104.41,9,-15.866351,-47.926289,-47.934587,-15.862426999999999,0.04,14.5,0.5,0.2,2.7,2.9,50.2,3615.69616,25.7,1.0371,1.1677,122.1,9.0,0.5,2.5,3.0,2.4,3.6,0,0,ON PATH,blue
04/2022,22:24:14,AIR,AIR,LANDING,42,3304,3304.0,26.0,139,143,131.9,0.222,107,104.06,9,-15.866458,-47.925591,-47.933889,-15.862533999999998,0.04,14.6,0.4,0.1,2.7,2.8,40.1,3582.56008,25.7,1.0371,1.1677,122.1,9.0,0.4,2.5,2.9,2.3,3.5,0,0,ON PATH,blue
04/2022,22:24:15,AIR,AIR,LANDING,33,3292,3292.0,25.75,139,143,131.9,0.223,107,104.77,8,-15.866566,-47.924908,-47.933206000000006,-15.862642,0.04,14.6,0.4,0.1,2.7,2.8,40.1,3582.56008,25.5,1.0364,1.1643,122.2,8.0,0.4,2.4,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,22:24:16,AIR,AIR,LANDING,21,3280,3280.0,25.75,139,143,131.88,0.222,107,106.52,7,-15.866674,-47.924221,-47.932519000000006,-15.862749999999998,0.04,14.6,0.4,0.1,2.7,2.8,40.1,3582.56008,25.5,1.0364,1.1643,122.2,7.0,0.4,2.4,2.8,2.2,3.4,0,0,ON PATH,blue
04/2022,22:24:17,AIR,AIR,LANDING,15,3272,3272.0,25.75,138,143,131.88,0.221,108,110.39,7,-15.866782,-47.923538,-47.931836000000004,-15.862858,0.04,14.7,0.3,0.0,2.7,2.7,30.1,3549.75208,25.5,1.0364,1.1643,122.2,7.0,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
04/2022,22:24:18,AIR,AIR,LANDING,10,3268,3268.0,25.5,138,142,131.88,0.221,108,117.07,7,-15.866892,-47.922836,-47.931134,-15.862967999999999,0.04,14.7,0.3,0.0,2.7,2.7,30.1,3549.75208,25.3,1.0357,1.161,122.4,6.9,0.3,2.4,2.7,2.2,3.2,0,0,ON PATH,blue
