DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:25:58,AIR,AIR,FINAL APPROACH,1468,4648,4648.0,22.25,140,128,122.62,0.229,102,77.7,25,-15.871745,-48.007446,-48.016465000000004,-15.868326,0.04,10.9,5.9,4.4,2.2,6.6,591.8,5392.57744,22.0,1.0243,1.1076,116.5,22.8,5.8,2.8,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,03:25:59,AIR,AIR,FINAL APPROACH,1456,4636,4636.0,22.25,140,128,122.62,0.229,102,78.05,25,-15.871812,-48.006836,-48.015855,-15.868393,0.04,10.9,5.9,4.4,2.2,6.6,591.8,5392.57744,22.0,1.0243,1.1076,116.5,22.8,5.8,2.8,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,03:26:00,AIR,AIR,FINAL APPROACH,1444,4624,4624.0,22.25,140,128,122.62,0.229,103,78.05,25,-15.871883,-48.006226,-48.015245,-15.868464,0.04,11.0,5.8,4.3,2.2,6.5,581.7,5359.441360000001,22.0,1.0243,1.1076,116.5,22.7,5.7,2.8,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2021,03:26:01,AIR,AIR,FINAL APPROACH,1432,4612,4612.0,22.25,139,128,122.62,0.228,103,78.4,25,-15.871953,-48.005615,-48.014634,-15.868533999999999,0.04,11.0,5.8,4.3,2.2,6.5,581.7,5359.441360000001,22.0,1.0243,1.1076,116.5,22.7,5.7,2.8,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2021,03:26:02,AIR,AIR,FINAL APPROACH,1420,4600,4600.0,22.5,139,128,122.62,0.228,103,78.4,24,-15.872024,-48.005005,-48.014024,-15.868604999999999,0.04,11.1,5.7,4.2,2.2,6.4,571.7,5326.63336,22.3,1.0253,1.1122,116.3,21.8,5.6,2.7,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,03:26:03,AIR,AIR,FINAL APPROACH,1408,4588,4588.0,22.5,139,128,122.62,0.228,103,78.75,24,-15.872097,-48.004395,-48.013414000000004,-15.868678,0.04,11.1,5.7,4.2,2.2,6.4,571.7,5326.63336,22.3,1.0253,1.1122,116.3,21.9,5.6,2.7,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,03:26:04,AIR,AIR,FINAL APPROACH,1396,4576,4576.0,22.5,138,127,122.62,0.227,103,79.45,24,-15.87217,-48.003788,-48.012807,-15.868751,0.04,11.1,5.7,4.2,2.1,6.3,571.7,5326.63336,22.3,1.0253,1.1122,116.3,22.0,5.6,2.7,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,03:26:05,AIR,AIR,FINAL APPROACH,1384,4564,4564.0,22.5,139,127,122.62,0.227,103,79.45,24,-15.872243,-48.003181,-48.0122,-15.868823999999998,0.04,11.2,5.6,4.1,2.1,6.2,561.7,5293.825360000001,22.3,1.0253,1.1122,116.3,22.0,5.5,2.7,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,03:26:06,AIR,AIR,FINAL APPROACH,1372,4552,4552.0,22.5,138,127,122.62,0.226,103,79.45,24,-15.872317,-48.002529,-48.011548000000005,-15.868898,0.04,11.2,5.6,4.1,2.1,6.2,561.7,5293.825360000001,22.3,1.0253,1.1122,116.3,22.0,5.5,2.7,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,03:26:07,AIR,AIR,FINAL APPROACH,1360,4540,4540.0,22.5,137,127,122.62,0.225,102,78.75,24,-15.872388,-48.001854,-48.010873000000004,-15.868969,0.04,11.3,5.5,4.1,2.1,6.2,551.7,5261.01736,22.3,1.0253,1.1122,116.3,22.1,5.4,2.7,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:26:08,AIR,AIR,FINAL APPROACH,1352,4532,4532.0,22.75,137,127,122.62,0.224,102,78.4,24,-15.87246,-48.001175,-48.010194000000006,-15.869041,0.04,11.3,5.5,4.0,2.1,6.1,551.7,5261.01736,22.5,1.026,1.1154,116.1,22.0,5.4,2.7,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:26:09,AIR,AIR,FINAL APPROACH,1340,4520,4520.0,22.75,136,127,122.62,0.223,102,78.4,23,-15.87253,-48.000504,-48.009523,-15.869110999999998,0.04,11.3,5.5,4.0,2.1,6.1,551.7,5261.01736,22.5,1.026,1.1154,116.1,21.1,5.4,2.7,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:26:10,AIR,AIR,FINAL APPROACH,1332,4512,4512.0,22.75,137,126,122.62,0.224,102,78.4,23,-15.8726,-48.000088,-48.009107,-15.869181,0.02,11.4,5.4,4.0,2.1,6.1,541.6,5227.88128,22.5,1.026,1.1154,116.1,21.1,5.3,2.7,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:26:11,AIR,AIR,FINAL APPROACH,1320,4500,4500.0,22.75,135,126,122.62,0.221,102,78.4,23,-15.872669,-47.999413,-48.008432,-15.86925,0.04,11.4,5.4,3.9,2.1,6.0,541.6,5227.88128,22.5,1.026,1.1154,116.1,21.1,5.3,2.7,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:26:12,AIR,AIR,FINAL APPROACH,1308,4488,4488.0,22.5,137,127,122.62,0.224,102,78.4,23,-15.872738,-47.998737,-48.007756,-15.869318999999999,0.04,11.4,5.4,3.9,2.1,6.0,541.6,5227.88128,22.3,1.0253,1.1122,116.3,21.1,5.3,2.7,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:26:13,AIR,AIR,FINAL APPROACH,1300,4480,4480.0,22.5,137,127,122.62,0.224,102,78.4,23,-15.872807,-47.998062,-48.007081,-15.869387999999999,0.04,11.5,5.3,3.9,2.1,6.0,531.6,5195.0732800000005,22.3,1.0253,1.1122,116.3,21.1,5.2,2.7,7.9,6.3,9.5,1,0,LOW ENERGY,orange
08/2021,03:26:14,AIR,AIR,FINAL APPROACH,1288,4468,4468.0,22.75,136,127,122.62,0.222,102,77.7,22,-15.872877,-47.997391,-48.00641,-15.869458,0.04,11.5,5.3,3.9,2.1,6.0,531.6,5195.0732800000005,22.5,1.026,1.1154,116.1,20.1,5.2,2.6,7.8,6.2,9.4,1,0,LOW ENERGY,orange
08/2021,03:26:15,AIR,AIR,FINAL APPROACH,1280,4460,4460.0,22.75,137,127,122.62,0.224,102,77.34,22,-15.872946,-47.997086,-48.006105000000005,-15.869527,0.02,11.5,5.3,3.8,2.1,5.9,531.6,5195.0732800000005,22.5,1.026,1.1154,116.1,20.0,5.2,2.6,7.8,6.2,9.4,1,0,LOW ENERGY,orange
08/2021,03:26:16,AIR,AIR,FINAL APPROACH,1268,4448,4448.0,22.75,137,128,122.62,0.224,102,77.34,22,-15.873015,-47.996471,-48.00549,-15.869596,0.04,11.6,5.2,3.8,2.2,6.0,521.6,5162.26528,22.5,1.026,1.1154,116.1,20.0,5.1,2.6,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,03:26:17,AIR,AIR,FINAL APPROACH,1260,4440,4440.0,22.75,137,128,122.62,0.224,103,77.7,22,-15.873086,-47.995857,-48.004876,-15.869667,0.04,11.6,5.2,3.8,2.2,6.0,521.6,5162.26528,22.5,1.026,1.1154,116.1,19.9,5.1,2.6,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,03:26:18,AIR,AIR,FINAL APPROACH,1248,4428,4428.0,22.75,136,128,122.62,0.223,103,78.05,21,-15.873156,-47.995247,-48.004266,-15.869736999999999,0.04,11.7,5.1,3.7,2.2,5.9,511.5,5129.1292,22.5,1.026,1.1154,116.1,19.0,5.0,2.6,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:26:19,AIR,AIR,FINAL APPROACH,1240,4420,4420.0,22.75,136,128,122.62,0.222,103,78.4,21,-15.873228,-47.994637,-48.003656,-15.869808999999998,0.04,11.7,5.1,3.7,2.2,5.9,511.5,5129.1292,22.5,1.026,1.1154,116.1,19.1,5.0,2.6,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:26:20,AIR,AIR,FINAL APPROACH,1228,4408,4408.0,22.75,136,128,122.62,0.222,103,78.75,20,-15.873301,-47.994026,-48.003045,-15.869881999999999,0.04,11.7,5.1,3.7,2.2,5.9,511.5,5129.1292,22.5,1.026,1.1154,116.1,18.2,5.0,2.6,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:26:21,AIR,AIR,FINAL APPROACH,1220,4400,4400.0,22.5,135,129,122.62,0.221,103,79.1,20,-15.873374,-47.993416,-48.002435000000006,-15.869955,0.04,11.8,5.0,3.6,2.2,5.8,501.5,5096.3212,22.3,1.0253,1.1122,116.3,18.3,4.9,2.6,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2021,03:26:22,AIR,AIR,FINAL APPROACH,1208,4388,4388.0,22.5,135,129,122.62,0.221,103,79.45,19,-15.873449,-47.992802,-48.001821,-15.87003,0.04,11.8,5.0,3.6,2.2,5.8,501.5,5096.3212,22.3,1.0253,1.1122,116.3,17.4,4.9,2.5,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:26:23,AIR,AIR,FINAL APPROACH,1200,4380,4380.0,22.5,135,129,122.62,0.221,103,79.45,19,-15.873523,-47.992191,-48.00121,-15.870104,0.04,11.9,4.9,3.6,2.2,5.8,491.5,5063.5132,22.3,1.0253,1.1122,116.3,17.4,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,03:26:24,AIR,AIR,FINAL APPROACH,1188,4368,4368.0,22.5,135,129,122.62,0.22,103,79.8,18,-15.873597,-47.991543,-48.000562,-15.870178,0.04,11.9,4.9,3.6,2.2,5.8,491.5,5063.5132,22.3,1.0253,1.1122,116.3,16.5,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,03:26:25,AIR,AIR,FINAL APPROACH,1176,4356,4356.0,22.25,135,130,122.62,0.22,103,80.51,18,-15.873671,-47.990864,-47.999883000000004,-15.870251999999999,0.04,11.9,4.9,3.5,2.2,5.7,491.5,5063.5132,22.0,1.0243,1.1076,116.5,16.6,4.8,2.5,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,03:26:26,AIR,AIR,FINAL APPROACH,1168,4348,4348.0,22.25,136,130,122.62,0.222,103,81.56,17,-15.873745,-47.990189,-47.999208,-15.870325999999999,0.04,12.0,4.8,3.5,2.2,5.7,481.4,5030.37712,22.0,1.0243,1.1076,116.5,15.8,4.7,2.5,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2021,03:26:27,AIR,AIR,FINAL APPROACH,1160,4340,4340.0,22.0,137,132,122.62,0.223,103,82.62,17,-15.87382,-47.989506,-47.998525,-15.870401,0.04,12.0,4.8,3.5,2.3,5.8,481.4,5030.37712,21.8,1.0236,1.1044,116.7,15.9,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,03:26:28,AIR,AIR,FINAL APPROACH,1148,4328,4328.0,22.0,138,132,122.62,0.225,103,83.32,17,-15.873895,-47.988789,-47.997808,-15.870475999999998,0.04,12.1,4.7,3.4,2.3,5.7,471.4,4997.56912,21.8,1.0236,1.1044,116.7,16.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,03:26:29,AIR,AIR,FINAL APPROACH,1136,4316,4316.0,22.0,138,133,122.62,0.225,103,83.32,17,-15.873971,-47.988113,-47.997132,-15.870551999999998,0.04,12.1,4.7,3.4,2.3,5.7,471.4,4997.56912,21.8,1.0236,1.1044,116.7,16.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,03:26:30,AIR,AIR,FINAL APPROACH,1128,4308,4308.0,22.0,138,133,122.62,0.226,103,83.32,17,-15.874047,-47.987431,-47.99645,-15.870627999999998,0.04,12.1,4.7,3.4,2.3,5.7,471.4,4997.56912,21.8,1.0236,1.1044,116.7,16.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,03:26:31,AIR,AIR,FINAL APPROACH,1116,4296,4296.0,21.75,139,134,122.62,0.226,103,83.32,17,-15.874123,-47.986748,-47.995767,-15.870704,0.04,12.2,4.6,3.3,2.4,5.7,461.4,4964.76112,21.5,1.0226,1.0998,116.9,16.0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,03:26:32,AIR,AIR,FINAL APPROACH,1104,4284,4284.0,21.75,139,134,122.62,0.226,103,83.67,17,-15.8742,-47.986343,-47.995362,-15.870781,0.02,12.2,4.6,3.3,2.4,5.7,461.4,4964.76112,21.5,1.0226,1.0998,116.9,16.0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,03:26:33,AIR,AIR,FINAL APPROACH,1092,4272,4272.0,22.0,139,134,122.62,0.226,103,84.73,16,-15.873973,-47.985661,-47.99468,-15.870553999999998,0.04,12.2,4.6,3.3,2.4,5.7,461.4,4964.76112,21.8,1.0236,1.1044,116.7,15.2,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,03:26:34,AIR,AIR,FINAL APPROACH,1080,4260,4260.0,21.75,139,135,122.62,0.227,104,86.13,16,-15.873746,-47.984978,-47.993997,-15.870327,0.04,12.3,4.5,3.2,2.4,5.6,451.4,4931.95312,21.5,1.0226,1.0998,116.9,15.2,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,03:26:35,AIR,AIR,FINAL APPROACH,1068,4248,4248.0,21.75,139,135,122.62,0.227,104,87.19,16,-15.873521,-47.984299,-47.993318,-15.870102,0.04,12.3,4.5,3.2,2.4,5.6,451.4,4931.95312,21.5,1.0226,1.0998,116.9,15.3,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,03:26:36,AIR,AIR,FINAL APPROACH,1056,4236,4236.0,22.0,139,135,122.62,0.227,104,87.89,16,-15.873296,-47.983616,-47.992635,-15.869876999999999,0.04,12.4,4.4,3.2,2.4,5.6,441.3,4898.81704,21.8,1.0236,1.1044,116.7,15.4,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,03:26:37,AIR,AIR,FINAL APPROACH,1044,4224,4224.0,22.0,139,135,122.62,0.227,104,87.89,16,-15.872071,-47.983006,-47.992025000000005,-15.868651999999999,0.08,12.4,4.4,3.1,2.4,5.5,441.3,4898.81704,21.8,1.0236,1.1044,116.7,15.4,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,03:26:38,AIR,AIR,FINAL APPROACH,1032,4212,4212.0,22.0,139,135,122.62,0.227,104,88.59,16,-15.870845,-47.982395,-47.991414,-15.867425999999998,0.08,12.5,4.3,3.1,2.4,5.5,431.3,4866.00904,21.8,1.0236,1.1044,116.7,15.4,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,03:26:39,AIR,AIR,FINAL APPROACH,1020,4200,4200.0,22.0,139,135,122.62,0.227,104,89.65,16,-15.869619,-47.981785,-47.990804000000004,-15.8662,0.08,12.6,4.2,3.1,2.4,5.5,421.3,4833.20104,21.8,1.0236,1.1044,116.7,15.5,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,03:26:40,AIR,AIR,FINAL APPROACH,1004,4184,4184.0,22.0,139,135,122.62,0.227,104,90.7,16,-15.868394,-47.981174,-47.990193000000005,-15.864975,0.08,12.7,4.1,3.0,2.4,5.4,411.2,4800.06496,21.8,1.0236,1.1044,116.7,15.6,4.1,2.5,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,03:26:41,AIR,AIR,FINAL APPROACH,992,4172,4172.0,22.0,139,135,122.62,0.226,104,91.41,16,-15.867168,-47.980537,-47.989556,-15.863748999999999,0.08,12.8,4.0,3.0,2.4,5.4,401.2,4767.25696,21.8,1.0236,1.1044,116.7,15.6,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,03:26:42,AIR,AIR,FINAL APPROACH,980,4160,4160.0,22.0,139,135,122.62,0.226,103,91.41,15,-15.86725,-47.979858,-47.988877,-15.863831,0.04,12.8,4.0,2.9,2.4,5.3,401.2,4767.25696,21.8,1.0236,1.1044,116.7,14.7,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,03:26:43,AIR,AIR,FINAL APPROACH,968,4148,4148.0,22.0,139,134,122.62,0.226,103,91.05,15,-15.867331,-47.979172,-47.988191,-15.863912,0.04,12.8,4.0,2.9,2.4,5.3,401.2,4767.25696,21.8,1.0236,1.1044,116.7,14.7,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,03:26:44,AIR,AIR,FINAL APPROACH,956,4136,4136.0,22.25,138,134,122.62,0.225,103,91.41,15,-15.867412,-47.978497,-47.987516,-15.863992999999999,0.04,12.9,3.9,2.9,2.4,5.3,391.2,4734.44896,22.0,1.0243,1.1076,116.5,14.7,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:26:45,AIR,AIR,FINAL APPROACH,944,4124,4124.0,22.25,138,134,122.62,0.225,103,91.05,15,-15.86749,-47.978096,-47.987115,-15.864071,0.02,12.9,3.9,2.8,2.4,5.2,391.2,4734.44896,22.0,1.0243,1.1076,116.5,14.7,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:26:46,AIR,AIR,FINAL APPROACH,932,4112,4112.0,22.25,138,134,122.62,0.225,103,90.7,15,-15.867569,-47.977413,-47.986432,-15.864149999999999,0.04,12.9,3.9,2.8,2.4,5.2,391.2,4734.44896,22.0,1.0243,1.1076,116.5,14.7,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,03:26:47,AIR,AIR,FINAL APPROACH,924,4104,4104.0,22.25,138,134,122.62,0.224,103,90.35,15,-15.867647,-47.97673,-47.985749000000006,-15.864227999999999,0.04,13.0,3.8,2.8,2.4,5.2,381.1,4701.31288,22.0,1.0243,1.1076,116.5,14.6,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,03:26:48,AIR,AIR,FINAL APPROACH,912,4092,4092.0,22.5,138,133,122.62,0.224,103,89.65,15,-15.867723,-47.976055,-47.985074000000004,-15.864303999999999,0.04,13.0,3.8,2.7,2.3,5.0,381.1,4701.31288,22.3,1.0253,1.1122,116.3,14.6,3.8,2.4,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,03:26:49,AIR,AIR,FINAL APPROACH,900,4080,4080.0,22.5,138,133,122.62,0.224,102,88.59,15,-15.867798,-47.975376,-47.984395,-15.864379,0.04,13.1,3.7,2.7,2.3,5.0,371.1,4668.50488,22.3,1.0253,1.1122,116.3,14.6,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:26:50,AIR,AIR,FINAL APPROACH,892,4072,4072.0,22.5,137,133,122.6,0.223,102,87.19,15,-15.867873,-47.974766,-47.983785000000005,-15.864453999999999,0.04,13.1,3.7,2.7,2.3,5.0,371.1,4668.50488,22.3,1.0253,1.1122,116.3,14.5,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:26:51,AIR,AIR,FINAL APPROACH,880,4060,4060.0,22.5,138,133,122.6,0.224,102,86.13,15,-15.867946,-47.974155,-47.983174000000005,-15.864526999999999,0.04,13.1,3.7,2.6,2.3,4.9,371.1,4668.50488,22.3,1.0253,1.1122,116.3,14.4,3.7,2.4,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,03:26:52,AIR,AIR,FINAL APPROACH,868,4048,4048.0,22.5,138,133,122.6,0.224,102,85.43,15,-15.868021,-47.973545,-47.982564,-15.864602,0.04,13.2,3.6,2.6,2.3,4.9,361.1,4635.69688,22.3,1.0253,1.1122,116.3,14.4,3.6,2.4,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:26:53,AIR,AIR,FINAL APPROACH,856,4036,4036.0,22.5,137,133,122.6,0.223,103,85.43,15,-15.868094,-47.972935,-47.981954,-15.864674999999998,0.04,13.2,3.6,2.6,2.3,4.9,361.1,4635.69688,22.3,1.0253,1.1122,116.3,14.3,3.6,2.4,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:26:54,AIR,AIR,FINAL APPROACH,848,4028,4028.0,22.5,137,133,122.6,0.223,103,86.13,15,-15.868168,-47.972301,-47.981320000000004,-15.864749,0.04,13.3,3.5,2.5,2.3,4.8,351.1,4602.88888,22.3,1.0253,1.1122,116.3,14.4,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:26:55,AIR,AIR,FINAL APPROACH,836,4016,4016.0,22.5,138,132,122.6,0.224,104,86.84,15,-15.868244,-47.971619,-47.980638,-15.864825,0.04,13.3,3.5,2.5,2.3,4.8,351.1,4602.88888,22.3,1.0253,1.1122,116.3,14.3,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:26:56,AIR,AIR,FINAL APPROACH,824,4004,4004.0,22.75,137,132,122.6,0.223,104,87.89,16,-15.868321,-47.97094,-47.979959,-15.864901999999999,0.04,13.3,3.5,2.5,2.3,4.8,351.1,4602.88888,22.5,1.026,1.1154,116.1,15.4,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,03:26:57,AIR,AIR,FINAL APPROACH,816,3996,3996.0,22.75,137,132,122.6,0.222,104,88.95,16,-15.8684,-47.970261,-47.97928,-15.864980999999998,0.04,13.4,3.4,2.4,2.3,4.7,341.0,4569.7528,22.5,1.026,1.1154,116.1,15.5,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:26:58,AIR,AIR,FINAL APPROACH,804,3984,3984.0,22.75,137,132,122.6,0.222,104,90.0,16,-15.868481,-47.969864,-47.978883,-15.865061999999998,0.02,13.4,3.4,2.4,2.3,4.7,341.0,4569.7528,22.5,1.026,1.1154,116.1,15.5,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:26:59,AIR,AIR,FINAL APPROACH,796,3976,3976.0,22.5,136,132,122.6,0.221,104,91.76,16,-15.868563,-47.969185,-47.978204000000005,-15.865143999999999,0.04,13.4,3.4,2.4,2.3,4.7,341.0,4569.7528,22.3,1.0253,1.1122,116.3,15.6,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,03:27:00,AIR,AIR,FINAL APPROACH,784,3964,3964.0,22.5,137,132,122.6,0.222,104,93.52,16,-15.868645,-47.968506,-47.977525,-15.865226,0.04,13.5,3.3,2.3,2.3,4.6,331.0,4536.9448,22.3,1.0253,1.1122,116.3,15.7,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,03:27:01,AIR,AIR,FINAL APPROACH,772,3952,3952.0,22.5,137,132,122.6,0.222,104,95.27,16,-15.868728,-47.967827,-47.976846,-15.865309,0.04,13.5,3.3,2.3,2.3,4.6,331.0,4536.9448,22.3,1.0253,1.1122,116.3,15.8,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,03:27:02,AIR,AIR,FINAL APPROACH,764,3944,3944.0,22.75,137,132,122.6,0.222,104,96.33,16,-15.86881,-47.967148,-47.976167000000004,-15.865390999999999,0.04,13.6,3.2,2.3,2.3,4.6,321.0,4504.1368,22.5,1.026,1.1154,116.1,15.9,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,03:27:03,AIR,AIR,FINAL APPROACH,752,3932,3932.0,22.75,137,132,122.6,0.222,104,97.03,16,-15.868892,-47.966537,-47.975556000000005,-15.865473,0.04,13.6,3.2,2.2,2.3,4.5,321.0,4504.1368,22.5,1.026,1.1154,116.1,15.9,3.2,2.5,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2021,03:27:04,AIR,AIR,FINAL APPROACH,744,3924,3924.0,22.75,137,132,122.6,0.222,104,97.03,16,-15.868975,-47.965927,-47.974946,-15.865556,0.04,13.6,3.2,2.2,2.3,4.5,321.0,4504.1368,22.5,1.026,1.1154,116.1,15.9,3.2,2.5,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2021,03:27:05,AIR,AIR,FINAL APPROACH,732,3912,3912.0,22.75,137,131,122.6,0.222,104,96.68,16,-15.869056,-47.965317,-47.974336,-15.865637,0.04,13.7,3.1,2.2,2.3,4.5,310.9,4471.00072,22.5,1.026,1.1154,116.1,15.9,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,03:27:06,AIR,AIR,FINAL APPROACH,724,3904,3904.0,22.75,136,131,122.6,0.221,104,95.63,16,-15.869136,-47.964706,-47.973725,-15.865716999999998,0.04,13.7,3.1,2.2,2.3,4.5,310.9,4471.00072,22.5,1.026,1.1154,116.1,15.8,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,03:27:07,AIR,AIR,FINAL APPROACH,712,3892,3892.0,22.75,137,131,122.6,0.221,104,94.92,16,-15.869217,-47.964371,-47.97339,-15.865798,0.02,13.7,3.1,2.1,2.3,4.4,310.9,4471.00072,22.5,1.026,1.1154,116.1,15.8,3.1,2.5,5.6,4.5,6.7,1,0,LOW ENERGY,orange
08/2021,03:27:08,AIR,AIR,FINAL APPROACH,704,3884,3884.0,22.75,136,131,122.6,0.221,104,94.57,16,-15.869298,-47.963692,-47.972711000000004,-15.865879,0.04,13.8,3.0,2.1,2.3,4.4,300.9,4438.19272,22.5,1.026,1.1154,116.1,15.8,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,03:27:09,AIR,AIR,FINAL APPROACH,692,3872,3872.0,22.75,136,131,122.6,0.22,104,94.92,16,-15.869378,-47.963013,-47.972032,-15.865958999999998,0.04,13.8,3.0,2.1,2.3,4.4,300.9,4438.19272,22.5,1.026,1.1154,116.1,15.8,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,03:27:10,AIR,AIR,FINAL APPROACH,680,3860,3860.0,22.75,136,131,122.6,0.22,104,95.98,16,-15.869459,-47.962337,-47.971356,-15.86604,0.04,13.9,2.9,2.0,2.3,4.3,290.9,4405.38472,22.5,1.026,1.1154,116.1,15.8,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,03:27:11,AIR,AIR,FINAL APPROACH,672,3852,3852.0,23.0,137,131,122.6,0.221,105,97.38,16,-15.869541,-47.961662,-47.970681,-15.866121999999999,0.04,13.9,2.9,2.0,2.3,4.3,290.9,4405.38472,22.8,1.0271,1.1205,115.8,15.9,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,03:27:12,AIR,AIR,FINAL APPROACH,660,3840,3840.0,23.0,136,131,122.6,0.22,105,98.79,16,-15.869625,-47.961052,-47.970071000000004,-15.866205999999998,0.04,13.9,2.9,2.0,2.3,4.3,290.9,4405.38472,22.8,1.0271,1.1205,115.8,15.9,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,03:27:13,AIR,AIR,FINAL APPROACH,648,3828,3828.0,23.0,137,131,122.6,0.221,105,100.2,17,-15.86971,-47.960442,-47.969461,-15.866290999999999,0.04,14.0,2.8,1.9,2.3,4.2,280.8,4372.24864,22.8,1.0271,1.1205,115.8,16.9,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
