DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,02:27:42,AIR,AIR,FINAL APPROACH,1396,4672,4672.0,22.75,132,128,119.49,0.216,105,83.32,17,-15.872533,-48.007156,-48.014779000000004,-15.868791,0.04,11.3,5.8,4.2,2.2,6.4,581.7,5359.441360000001,22.5,1.026,1.1154,113.1,15.8,5.7,2.4,8.1,6.5,9.7,1,0,LOW ENERGY,orange
03/2022,02:27:43,AIR,AIR,FINAL APPROACH,1388,4664,4664.0,22.75,131,128,119.49,0.215,105,82.27,16,-15.872622,-48.006546,-48.014169,-15.868879999999999,0.04,11.3,5.8,4.2,2.2,6.4,581.7,5359.441360000001,22.5,1.026,1.1154,113.1,14.8,5.7,2.3,8.0,6.4,9.6,0,0,ON PATH,blue
03/2022,02:27:44,AIR,AIR,FINAL APPROACH,1380,4656,4656.0,23.0,130,128,119.49,0.213,105,81.21,16,-15.872709,-48.005936,-48.013559,-15.868967,0.04,11.3,5.8,4.1,2.2,6.3,581.7,5359.441360000001,22.8,1.0271,1.1205,112.9,14.6,5.7,2.3,8.0,6.4,9.6,1,0,LOW ENERGY,orange
03/2022,02:27:45,AIR,AIR,FINAL APPROACH,1372,4648,4648.0,23.0,129,128,119.49,0.212,105,80.86,15,-15.872797,-48.005585,-48.013208000000006,-15.869055,0.02,11.4,5.7,4.1,2.2,6.3,571.7,5326.63336,22.8,1.0271,1.1205,112.9,13.7,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,02:27:46,AIR,AIR,FINAL APPROACH,1360,4636,4636.0,23.25,131,129,119.49,0.215,105,81.21,15,-15.872884,-48.00491,-48.012533000000005,-15.869142,0.04,11.4,5.7,4.1,2.2,6.3,571.7,5326.63336,23.0,1.0278,1.1238,112.7,13.7,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,02:27:47,AIR,AIR,FINAL APPROACH,1352,4628,4628.0,23.0,132,129,119.49,0.216,105,81.21,15,-15.872972,-48.00423,-48.011853,-15.86923,0.04,11.4,5.7,4.0,2.2,6.2,571.7,5326.63336,22.8,1.0271,1.1205,112.9,13.7,5.6,2.3,7.9,6.3,9.5,1,0,LOW ENERGY,orange
03/2022,02:27:48,AIR,AIR,FINAL APPROACH,1344,4620,4620.0,23.0,132,129,119.49,0.217,105,81.21,15,-15.87306,-48.003555,-48.011178,-15.869318,0.04,11.5,5.6,4.0,2.2,6.2,561.7,5293.825360000001,22.8,1.0271,1.1205,112.9,13.7,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
03/2022,02:27:49,AIR,AIR,FINAL APPROACH,1336,4612,4612.0,23.0,131,128,119.49,0.215,106,81.21,15,-15.873148,-48.002876,-48.010499,-15.869406,0.04,11.5,5.6,4.0,2.2,6.2,561.7,5293.825360000001,22.8,1.0271,1.1205,112.9,13.6,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
03/2022,02:27:50,AIR,AIR,FINAL APPROACH,1332,4608,4608.0,23.25,130,128,119.49,0.214,106,81.21,15,-15.873238,-48.002266,-48.009889,-15.869496,0.04,11.6,5.5,4.0,2.2,6.2,551.7,5261.01736,23.0,1.0278,1.1238,112.7,13.6,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,02:27:51,AIR,AIR,FINAL APPROACH,1324,4600,4600.0,23.25,130,129,119.49,0.214,106,81.21,15,-15.873328,-48.001656,-48.009279,-15.869586,0.04,11.6,5.5,4.0,2.2,6.2,551.7,5261.01736,23.0,1.0278,1.1238,112.7,13.6,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,02:27:52,AIR,AIR,FINAL APPROACH,1316,4592,4592.0,23.25,131,129,119.49,0.215,106,81.21,15,-15.873418,-48.001045,-48.008668,-15.869675999999998,0.04,11.6,5.5,3.9,2.2,6.1,551.7,5261.01736,23.0,1.0278,1.1238,112.7,13.6,5.4,2.3,7.7,6.2,9.2,1,0,LOW ENERGY,orange
03/2022,02:27:53,AIR,AIR,FINAL APPROACH,1308,4584,4584.0,23.0,131,129,119.49,0.215,106,81.21,15,-15.87351,-48.000439,-48.008062,-15.869767999999999,0.04,11.7,5.4,3.9,2.2,6.1,541.6,5227.88128,22.8,1.0271,1.1205,112.9,13.6,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,02:27:54,AIR,AIR,FINAL APPROACH,1304,4580,4580.0,23.0,132,129,119.49,0.216,106,80.51,15,-15.873602,-48.000095,-48.007718000000004,-15.86986,0.02,11.7,5.4,3.9,2.2,6.1,541.6,5227.88128,22.8,1.0271,1.1205,112.9,13.5,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,02:27:55,AIR,AIR,FINAL APPROACH,1296,4572,4572.0,23.0,131,129,119.49,0.215,107,80.86,15,-15.873695,-47.999416,-48.007039,-15.869952999999999,0.04,11.7,5.4,3.9,2.2,6.1,541.6,5227.88128,22.8,1.0271,1.1205,112.9,13.5,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,02:27:56,AIR,AIR,FINAL APPROACH,1288,4564,4564.0,23.0,133,129,119.49,0.218,107,82.27,15,-15.873788,-47.998737,-48.00636,-15.870045999999999,0.04,11.8,5.3,3.9,2.2,6.1,531.6,5195.0732800000005,22.8,1.0271,1.1205,112.9,13.6,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,02:27:57,AIR,AIR,FINAL APPROACH,1280,4556,4556.0,23.0,132,130,119.49,0.217,107,82.97,15,-15.873882,-47.998062,-48.005685,-15.87014,0.04,11.8,5.3,3.8,2.2,6.0,531.6,5195.0732800000005,22.8,1.0271,1.1205,112.9,13.7,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,02:27:58,AIR,AIR,FINAL APPROACH,1276,4552,4552.0,23.0,130,130,119.49,0.213,107,82.97,15,-15.873975,-47.997387,-48.005010000000006,-15.870232999999999,0.04,11.9,5.2,3.8,2.2,6.0,521.6,5162.26528,22.8,1.0271,1.1205,112.9,13.7,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,02:27:59,AIR,AIR,FINAL APPROACH,1264,4540,4540.0,23.0,132,130,119.49,0.216,106,82.62,14,-15.87407,-47.996777,-48.004400000000004,-15.870327999999999,0.04,11.9,5.2,3.8,2.2,6.0,521.6,5162.26528,22.8,1.0271,1.1205,112.9,12.9,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,02:28:00,AIR,AIR,FINAL APPROACH,1256,4532,4532.0,23.0,133,130,119.49,0.218,106,82.27,14,-15.874164,-47.996162,-48.003785,-15.870422,0.04,11.9,5.2,3.8,2.2,6.0,521.6,5162.26528,22.8,1.0271,1.1205,112.9,12.8,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,02:28:01,AIR,AIR,FINAL APPROACH,1252,4528,4528.0,23.0,133,130,119.49,0.217,106,81.56,15,-15.874257,-47.995552,-48.003175000000006,-15.870515,0.04,12.0,5.1,3.7,2.2,5.9,511.5,5129.1292,22.8,1.0271,1.1205,112.9,13.7,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,02:28:02,AIR,AIR,FINAL APPROACH,1240,4516,4516.0,23.0,133,131,119.49,0.218,106,81.56,15,-15.87435,-47.994942,-48.002565000000004,-15.870607999999999,0.04,12.0,5.1,3.7,2.3,6.0,511.5,5129.1292,22.8,1.0271,1.1205,112.9,13.7,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,02:28:03,AIR,AIR,FINAL APPROACH,1232,4508,4508.0,23.0,132,131,119.49,0.216,106,81.21,15,-15.874444,-47.994289,-48.001912000000004,-15.870702,0.04,12.1,5.0,3.7,2.3,6.0,501.5,5096.3212,22.8,1.0271,1.1205,112.9,13.6,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,02:28:04,AIR,AIR,FINAL APPROACH,1224,4500,4500.0,23.0,132,131,119.49,0.217,106,81.56,14,-15.874535,-47.99361,-48.001233,-15.870792999999999,0.04,12.1,5.0,3.7,2.3,6.0,501.5,5096.3212,22.8,1.0271,1.1205,112.9,12.7,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,02:28:05,AIR,AIR,FINAL APPROACH,1216,4492,4492.0,23.0,132,131,119.49,0.217,106,81.91,14,-15.874628,-47.992935,-48.000558000000005,-15.870885999999999,0.04,12.1,5.0,3.6,2.3,5.9,501.5,5096.3212,22.8,1.0271,1.1205,112.9,12.8,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,02:28:06,AIR,AIR,FINAL APPROACH,1204,4480,4480.0,23.25,132,132,119.49,0.216,106,81.91,14,-15.874719,-47.992256,-47.999879,-15.870977,0.04,12.2,4.9,3.6,2.3,5.9,491.5,5063.5132,23.0,1.0278,1.1238,112.7,12.8,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,02:28:07,AIR,AIR,FINAL APPROACH,1196,4472,4472.0,23.25,131,132,119.49,0.215,106,81.21,13,-15.874811,-47.991844,-47.999467,-15.871068999999999,0.02,12.2,4.9,3.6,2.3,5.9,491.5,5063.5132,23.0,1.0278,1.1238,112.7,11.8,4.8,2.2,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,02:28:08,AIR,AIR,FINAL APPROACH,1188,4464,4464.0,23.25,132,132,119.49,0.216,105,79.8,13,-15.874902,-47.991165,-47.998788000000005,-15.87116,0.04,12.2,4.9,3.6,2.3,5.9,491.5,5063.5132,23.0,1.0278,1.1238,112.7,11.8,4.8,2.2,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,02:28:09,AIR,AIR,FINAL APPROACH,1176,4452,4452.0,23.25,132,133,119.49,0.216,106,79.1,13,-15.874995,-47.990486,-47.998109,-15.871253,0.04,12.3,4.8,3.5,2.3,5.8,481.4,5030.37712,23.0,1.0278,1.1238,112.7,11.6,4.7,2.2,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,02:28:10,AIR,AIR,FINAL APPROACH,1168,4444,4444.0,23.25,132,133,119.49,0.216,106,79.1,13,-15.875087,-47.989807,-47.99743,-15.871345,0.04,12.3,4.8,3.5,2.3,5.8,481.4,5030.37712,23.0,1.0278,1.1238,112.7,11.6,4.7,2.2,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,02:28:11,AIR,AIR,FINAL APPROACH,1156,4432,4432.0,23.25,133,133,119.49,0.217,107,79.8,12,-15.87518,-47.989124,-47.996747,-15.871438,0.04,12.4,4.7,3.5,2.3,5.8,471.4,4997.56912,23.0,1.0278,1.1238,112.7,10.7,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,02:28:12,AIR,AIR,FINAL APPROACH,1148,4424,4424.0,23.25,132,134,119.49,0.216,107,80.86,12,-15.875275,-47.988514,-47.996137000000004,-15.871533,0.04,12.4,4.7,3.4,2.4,5.8,471.4,4997.56912,23.0,1.0278,1.1238,112.7,10.8,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,02:28:13,AIR,AIR,FINAL APPROACH,1136,4412,4412.0,23.25,132,134,119.49,0.216,107,81.56,12,-15.875371,-47.987904,-47.995527,-15.871628999999999,0.04,12.4,4.7,3.4,2.4,5.8,471.4,4997.56912,23.0,1.0278,1.1238,112.7,10.8,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,02:28:14,AIR,AIR,FINAL APPROACH,1128,4404,4404.0,23.25,134,134,119.49,0.219,107,81.56,11,-15.875469,-47.987289,-47.994912,-15.871727,0.04,12.5,4.6,3.4,2.4,5.8,461.4,4964.76112,23.0,1.0278,1.1238,112.7,9.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,02:28:15,AIR,AIR,FINAL APPROACH,1116,4392,4392.0,23.25,133,135,119.49,0.218,107,81.21,11,-15.875567,-47.986679,-47.994302000000005,-15.871825,0.04,12.5,4.6,3.3,2.4,5.7,461.4,4964.76112,23.0,1.0278,1.1238,112.7,9.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,02:28:16,AIR,AIR,FINAL APPROACH,1104,4380,4380.0,23.25,134,135,119.49,0.219,107,80.86,11,-15.875664,-47.986038,-47.993661,-15.871922,0.04,12.6,4.5,3.3,2.4,5.7,451.4,4931.95312,23.0,1.0278,1.1238,112.7,9.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,02:28:17,AIR,AIR,FINAL APPROACH,1092,4368,4368.0,23.25,134,136,119.49,0.219,107,80.16,11,-15.875762,-47.985359,-47.992982000000005,-15.87202,0.04,12.6,4.5,3.3,2.4,5.7,451.4,4931.95312,23.0,1.0278,1.1238,112.7,9.8,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,02:28:18,AIR,AIR,FINAL APPROACH,1084,4360,4360.0,23.25,135,136,119.49,0.22,107,78.75,11,-15.875861,-47.98468,-47.992303,-15.872119,0.04,12.6,4.5,3.2,2.4,5.6,451.4,4931.95312,23.0,1.0278,1.1238,112.7,9.7,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
03/2022,02:28:19,AIR,AIR,FINAL APPROACH,1072,4348,4348.0,23.25,134,136,119.49,0.219,107,78.4,11,-15.875961,-47.983994,-47.991617000000005,-15.872219,0.04,12.7,4.4,3.2,2.4,5.6,441.3,4898.81704,23.0,1.0278,1.1238,112.7,9.7,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,02:28:20,AIR,AIR,FINAL APPROACH,1060,4336,4336.0,23.25,135,137,119.49,0.22,107,78.4,11,-15.876061,-47.983288,-47.990911000000004,-15.872319,0.04,12.7,4.4,3.2,2.5,5.7,441.3,4898.81704,23.0,1.0278,1.1238,112.7,9.7,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,02:28:21,AIR,AIR,FINAL APPROACH,1052,4328,4328.0,23.25,134,137,119.49,0.219,107,78.75,10,-15.875858,-47.982605,-47.990228,-15.872115999999998,0.04,12.8,4.3,3.1,2.5,5.6,431.3,4866.00904,23.0,1.0278,1.1238,112.7,8.8,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,02:28:22,AIR,AIR,FINAL APPROACH,1040,4316,4316.0,23.25,135,138,119.46,0.22,107,78.05,10,-15.875655,-47.981926,-47.989549000000004,-15.871913,0.04,12.8,4.3,3.1,2.5,5.6,431.3,4866.00904,23.0,1.0278,1.1238,112.7,8.8,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,02:28:23,AIR,AIR,FINAL APPROACH,1032,4308,4308.0,23.25,135,138,119.46,0.22,108,77.7,10,-15.875453,-47.981243,-47.988866,-15.871711,0.04,12.8,4.3,3.1,2.5,5.6,431.3,4866.00904,23.0,1.0278,1.1238,112.7,8.6,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,02:28:24,AIR,AIR,FINAL APPROACH,1020,4296,4296.0,23.25,135,138,119.46,0.22,108,78.05,10,-15.875254,-47.980537,-47.98816,-15.871512,0.04,12.9,4.2,3.1,2.5,5.6,421.3,4833.20104,23.0,1.0278,1.1238,112.7,8.7,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
03/2022,02:28:25,AIR,AIR,FINAL APPROACH,1012,4288,4288.0,23.5,135,139,119.46,0.221,108,78.05,9,-15.873646,-47.979858,-47.987481,-15.869904,0.1,13.0,4.1,3.0,2.6,5.6,411.2,4800.06496,23.3,1.0288,1.1284,112.5,7.8,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
03/2022,02:28:26,AIR,AIR,FINAL APPROACH,1004,4280,4280.0,23.5,134,139,119.46,0.219,108,78.05,9,-15.872039,-47.979172,-47.986795,-15.868296999999998,0.1,13.1,4.0,3.0,2.6,5.6,401.2,4767.25696,23.3,1.0288,1.1284,112.5,7.8,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
03/2022,02:28:27,AIR,AIR,FINAL APPROACH,992,4268,4268.0,23.5,135,139,119.46,0.22,108,77.7,9,-15.870433,-47.978493,-47.986116,-15.866691,0.1,13.2,3.9,3.0,2.6,5.6,391.2,4734.44896,23.3,1.0288,1.1284,112.5,7.8,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
03/2022,02:28:28,AIR,AIR,FINAL APPROACH,980,4256,4256.0,23.5,135,139,119.46,0.22,108,77.7,8,-15.868829,-47.977787,-47.98541,-15.865086999999999,0.1,13.3,3.8,2.9,2.6,5.5,381.1,4701.31288,23.3,1.0288,1.1284,112.5,6.9,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
03/2022,02:28:29,AIR,AIR,FINAL APPROACH,968,4244,4244.0,23.5,135,140,119.46,0.22,108,79.8,8,-15.867224,-47.977104,-47.984727,-15.863482,0.1,13.4,3.7,2.9,2.6,5.5,371.1,4668.50488,23.3,1.0288,1.1284,112.5,7.1,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
03/2022,02:28:30,AIR,AIR,FINAL APPROACH,956,4232,4232.0,23.5,136,140,119.46,0.221,108,83.32,8,-15.867335,-47.976425,-47.984048,-15.863593,0.04,13.4,3.7,2.9,2.6,5.5,371.1,4668.50488,23.3,1.0288,1.1284,112.5,7.3,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
03/2022,02:28:31,AIR,AIR,FINAL APPROACH,944,4220,4220.0,23.5,136,141,119.46,0.222,107,85.78,8,-15.867443,-47.975742,-47.983365,-15.863700999999999,0.04,13.5,3.6,2.8,2.6,5.4,361.1,4635.69688,23.3,1.0288,1.1284,112.5,7.5,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,02:28:32,AIR,AIR,FINAL APPROACH,928,4204,4204.0,23.5,137,141,119.46,0.223,106,86.13,8,-15.867549,-47.975037,-47.98266,-15.863807,0.04,13.5,3.6,2.8,2.6,5.4,361.1,4635.69688,23.3,1.0288,1.1284,112.5,7.5,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,02:28:33,AIR,AIR,FINAL APPROACH,916,4192,4192.0,23.5,137,142,119.46,0.223,105,85.08,8,-15.867654,-47.974354,-47.981977,-15.863912,0.04,13.5,3.6,2.7,2.7,5.4,361.1,4635.69688,23.3,1.0288,1.1284,112.5,7.5,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,02:28:34,AIR,AIR,FINAL APPROACH,904,4180,4180.0,23.5,137,142,119.46,0.223,105,83.67,7,-15.867755,-47.973671,-47.981294000000005,-15.864013,0.04,13.6,3.5,2.7,2.7,5.4,351.1,4602.88888,23.3,1.0288,1.1284,112.5,6.5,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,02:28:35,AIR,AIR,FINAL APPROACH,892,4168,4168.0,23.5,136,143,119.46,0.222,104,80.16,7,-15.867854,-47.97298,-47.980603,-15.864111999999999,0.04,13.6,3.5,2.7,2.7,5.4,351.1,4602.88888,23.3,1.0288,1.1284,112.5,6.4,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,02:28:36,AIR,AIR,FINAL APPROACH,880,4156,4156.0,23.5,136,143,119.46,0.222,104,74.53,7,-15.867948,-47.972279,-47.979902,-15.864206,0.04,13.7,3.4,2.6,2.7,5.3,341.0,4569.7528,23.3,1.0288,1.1284,112.5,6.1,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,02:28:37,AIR,AIR,FINAL APPROACH,864,4140,4140.0,23.25,137,143,119.46,0.222,104,69.26,6,-15.86804,-47.971596,-47.979219,-15.864298,0.04,13.7,3.4,2.6,2.7,5.3,341.0,4569.7528,23.0,1.0278,1.1238,112.7,4.9,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,02:28:38,AIR,AIR,FINAL APPROACH,852,4128,4128.0,23.25,137,144,119.46,0.222,104,65.74,6,-15.86813,-47.970905,-47.978528000000004,-15.864388,0.04,13.7,3.4,2.5,2.7,5.2,341.0,4569.7528,23.0,1.0278,1.1238,112.7,4.7,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,02:28:39,AIR,AIR,FINAL APPROACH,836,4112,4112.0,23.0,137,144,119.46,0.222,104,64.34,6,-15.86822,-47.970222,-47.977845,-15.864478,0.04,13.8,3.3,2.5,2.7,5.2,331.0,4536.9448,22.8,1.0271,1.1205,112.9,4.6,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,02:28:40,AIR,AIR,FINAL APPROACH,824,4100,4100.0,23.0,137,145,119.46,0.222,104,63.63,5,-15.868309,-47.969524,-47.977147,-15.864567,0.04,13.8,3.3,2.5,2.8,5.3,331.0,4536.9448,22.8,1.0271,1.1205,112.9,3.8,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,02:28:41,AIR,AIR,FINAL APPROACH,808,4084,4084.0,23.0,137,145,119.46,0.223,104,63.28,5,-15.868397,-47.968838,-47.976461,-15.864654999999999,0.04,13.9,3.2,2.4,2.8,5.2,321.0,4504.1368,22.8,1.0271,1.1205,112.9,3.8,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,02:28:42,AIR,AIR,FINAL APPROACH,796,4072,4072.0,22.75,138,145,119.46,0.224,105,63.98,4,-15.868489,-47.968155,-47.975778000000005,-15.864747,0.04,13.9,3.2,2.4,2.8,5.2,321.0,4504.1368,22.5,1.026,1.1154,113.1,3.0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,02:28:43,AIR,AIR,FINAL APPROACH,780,4056,4056.0,22.75,138,146,119.46,0.224,105,67.15,4,-15.868582,-47.967468,-47.975091,-15.86484,0.04,13.9,3.2,2.3,2.8,5.1,321.0,4504.1368,22.5,1.026,1.1154,113.1,3.2,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,02:28:44,AIR,AIR,FINAL APPROACH,768,4044,4044.0,22.75,138,146,119.46,0.224,105,71.02,4,-15.868678,-47.966774,-47.974397,-15.864935999999998,0.04,14.0,3.1,2.3,2.8,5.1,310.9,4471.00072,22.5,1.026,1.1154,113.1,3.3,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,02:28:45,AIR,AIR,FINAL APPROACH,756,4032,4032.0,22.75,139,146,119.46,0.225,105,76.99,4,-15.868774,-47.966087,-47.973710000000004,-15.865032,0.04,14.0,3.1,2.3,2.8,5.1,310.9,4471.00072,22.5,1.026,1.1154,113.1,3.5,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,02:28:46,AIR,AIR,FINAL APPROACH,744,4020,4020.0,22.75,139,146,119.46,0.225,106,83.67,4,-15.868873,-47.965405,-47.973028,-15.865131,0.04,14.1,3.0,2.2,2.8,5.0,300.9,4438.19272,22.5,1.026,1.1154,113.1,3.7,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,02:28:47,AIR,AIR,FINAL APPROACH,728,4004,4004.0,22.75,139,146,119.46,0.225,106,92.46,4,-15.868974,-47.964714,-47.972337,-15.865231999999999,0.04,14.1,3.0,2.2,2.8,5.0,300.9,4438.19272,22.5,1.026,1.1154,113.1,3.9,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,02:28:48,AIR,AIR,FINAL APPROACH,716,3992,3992.0,22.75,139,146,119.46,0.225,106,100.55,4,-15.869075,-47.964027,-47.971650000000004,-15.865333,0.04,14.1,3.0,2.1,2.8,4.9,300.9,4438.19272,22.5,1.026,1.1154,113.1,4.0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,02:28:49,AIR,AIR,FINAL APPROACH,700,3976,3976.0,22.75,139,146,119.46,0.226,106,105.82,4,-15.869179,-47.963341,-47.970964,-15.865437,0.04,14.2,2.9,2.1,2.8,4.9,290.9,4405.38472,22.5,1.026,1.1154,113.1,4.0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,02:28:50,AIR,AIR,FINAL APPROACH,688,3964,3964.0,22.75,139,146,119.46,0.225,106,109.69,5,-15.869283,-47.962658,-47.970281,-15.865540999999999,0.04,14.2,2.9,2.1,2.8,4.9,290.9,4405.38472,22.5,1.026,1.1154,113.1,5.0,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,02:28:51,AIR,AIR,FINAL APPROACH,672,3948,3948.0,22.75,139,146,119.46,0.226,106,110.74,5,-15.869388,-47.961971,-47.969594,-15.865646,0.04,14.3,2.8,2.0,2.8,4.8,280.8,4372.24864,22.5,1.026,1.1154,113.1,5.0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,02:28:52,AIR,AIR,FINAL APPROACH,656,3932,3932.0,22.75,139,146,119.46,0.226,106,110.04,5,-15.869492,-47.961281,-47.968904,-15.865749999999998,0.04,14.3,2.8,2.0,2.8,4.8,280.8,4372.24864,22.5,1.026,1.1154,113.1,5.0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,02:28:53,AIR,AIR,FINAL APPROACH,640,3916,3916.0,22.75,139,145,119.46,0.226,106,109.34,5,-15.869596,-47.960594,-47.968217,-15.865853999999999,0.04,14.3,2.8,1.9,2.8,4.7,280.8,4372.24864,22.5,1.026,1.1154,113.1,5.0,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,02:28:54,AIR,AIR,FINAL APPROACH,624,3900,3900.0,22.75,139,145,119.46,0.225,106,108.98,5,-15.8697,-47.959911,-47.967534,-15.865958,0.04,14.4,2.7,1.9,2.8,4.7,270.8,4339.44064,22.5,1.026,1.1154,113.1,5.0,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,02:28:55,AIR,AIR,FINAL APPROACH,608,3884,3884.0,22.75,138,145,119.46,0.223,106,110.04,5,-15.869803,-47.959225,-47.966848000000006,-15.866060999999998,0.04,14.4,2.7,1.8,2.8,4.6,270.8,4339.44064,22.5,1.026,1.1154,113.1,5.0,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,02:28:56,AIR,AIR,FINAL APPROACH,596,3872,3872.0,22.75,137,144,119.46,0.222,107,112.85,5,-15.869907,-47.958538,-47.966161,-15.866164999999999,0.04,14.5,2.6,1.8,2.7,4.5,260.8,4306.63264,22.5,1.026,1.1154,113.1,5.0,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,02:28:57,AIR,AIR,FINAL APPROACH,580,3856,3856.0,22.5,137,143,119.46,0.221,107,116.37,5,-15.870013,-47.957851,-47.965474,-15.866271,0.04,14.5,2.6,1.7,2.7,4.4,260.8,4306.63264,22.3,1.0253,1.1122,113.3,4.9,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,02:28:58,AIR,AIR,FINAL APPROACH,568,3844,3844.0,22.5,136,143,119.46,0.22,107,120.59,5,-15.870119,-47.957169,-47.964792,-15.866377,0.04,14.5,2.6,1.7,2.7,4.4,260.8,4306.63264,22.3,1.0253,1.1122,113.3,4.9,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
