DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,04:18:09,AIR,AIR,DESCENT,3456,6684,6684.0,24.75,230,259,187.84,0.392,30,103.71,8,-15.94497,-48.171406,-48.1792,-15.941997999999998,0.08,6.0,18.6,10.3,8.9,19.2,1865.6,9571.660479999999,24.0,1.0312,1.1397,176.0,2.2,18.4,4.4,22.8,18.2,27.4,0,0,ON PATH,blue
08/2021,04:18:10,AIR,AIR,DESCENT,3448,6676,6676.0,24.75,231,258,187.84,0.393,30,101.95,9,-15.943749,-48.171455,-48.179249000000006,-15.940776999999999,0.07,6.1,18.5,10.3,8.8,19.1,1855.6,9538.85248,24.0,1.0312,1.1397,176.0,2.8,18.3,4.5,22.8,18.2,27.4,0,0,ON PATH,blue
08/2021,04:18:11,AIR,AIR,DESCENT,3440,6668,6668.0,24.75,230,258,187.84,0.392,31,99.49,10,-15.942531,-48.171505,-48.17929900000001,-15.939559,0.07,6.2,18.4,10.3,8.8,19.1,1845.5,9505.716400000001,24.0,1.0312,1.1397,176.0,3.7,18.2,4.5,22.7,18.2,27.2,0,0,ON PATH,blue
08/2021,04:18:12,AIR,AIR,DESCENT,3436,6664,6664.0,24.75,230,257,187.84,0.391,31,96.68,11,-15.941616,-48.171555,-48.179349,-15.938643999999998,0.05,6.2,18.4,10.3,8.7,19.0,1845.5,9505.716400000001,24.0,1.0312,1.1397,176.0,4.5,18.2,4.6,22.8,18.2,27.4,0,0,ON PATH,blue
08/2021,04:18:13,AIR,AIR,DESCENT,3432,6660,6660.0,24.75,229,256,187.84,0.389,31,93.52,11,-15.940397,-48.1716,-48.179394,-15.937425,0.07,6.3,18.3,10.3,8.7,19.0,1835.5,9472.9084,24.0,1.0312,1.1397,176.0,5.1,18.1,4.6,22.7,18.2,27.2,0,0,ON PATH,blue
08/2021,04:18:14,AIR,AIR,DESCENT,3424,6652,6652.0,24.75,231,255,187.84,0.393,31,92.11,11,-15.939408,-48.171249,-48.17904300000001,-15.936435999999999,0.06,6.4,18.2,10.2,8.6,18.8,1825.5,9440.1004,24.0,1.0312,1.1397,176.0,5.3,18.0,4.6,22.6,18.1,27.1,0,0,ON PATH,blue
08/2021,04:18:15,AIR,AIR,DESCENT,3416,6644,6644.0,24.75,229,255,187.84,0.389,31,87.54,12,-15.938075,-48.170898,-48.178692000000005,-15.935102999999998,0.08,6.4,18.2,10.2,8.6,18.8,1825.5,9440.1004,24.0,1.0312,1.1397,176.0,6.6,18.0,4.7,22.7,18.2,27.2,0,0,ON PATH,blue
08/2021,04:18:16,AIR,AIR,DESCENT,3412,6640,6640.0,24.75,228,254,187.84,0.387,31,86.84,11,-15.936742,-48.170551,-48.17834500000001,-15.933769999999999,0.08,6.5,18.1,10.2,8.5,18.7,1815.4,9406.964320000001,24.0,1.0312,1.1397,176.0,6.2,17.9,4.6,22.5,18.0,27.0,0,0,ON PATH,blue
08/2021,04:18:17,AIR,AIR,DESCENT,3404,6632,6632.0,24.75,226,253,187.84,0.385,31,86.48,11,-15.935522,-48.169899,-48.177693000000005,-15.932549999999999,0.08,6.6,18.0,10.2,8.5,18.7,1805.4,9374.156320000002,24.0,1.0312,1.1397,176.0,6.2,17.8,4.6,22.4,17.9,26.9,0,0,ON PATH,blue
08/2021,04:18:18,AIR,AIR,DESCENT,3392,6620,6620.0,24.5,225,252,187.84,0.383,31,86.84,11,-15.934303,-48.169247,-48.177041,-15.931330999999998,0.08,6.7,17.9,10.1,8.4,18.5,1795.4,9341.348320000001,23.8,1.0305,1.1364,176.2,6.2,17.7,4.6,22.3,17.8,26.8,0,0,ON PATH,blue
08/2021,04:18:19,AIR,AIR,DESCENT,3380,6608,6608.0,24.5,224,252,187.84,0.381,31,87.89,11,-15.933387,-48.168594,-48.176388,-15.930414999999998,0.07,6.7,17.9,10.1,8.4,18.5,1795.4,9341.348320000001,23.8,1.0305,1.1364,176.2,6.0,17.7,4.6,22.3,17.8,26.8,0,0,ON PATH,blue
08/2021,04:18:20,AIR,AIR,DESCENT,3368,6596,6596.0,24.5,225,251,187.84,0.383,31,90.0,11,-15.932169,-48.167946,-48.175740000000005,-15.929196999999998,0.08,6.8,17.8,10.1,8.3,18.4,1785.4,9308.54032,23.8,1.0305,1.1364,176.2,5.7,17.6,4.6,22.2,17.8,26.6,0,0,ON PATH,blue
08/2021,04:18:21,AIR,AIR,DESCENT,3360,6588,6588.0,24.5,227,251,187.84,0.386,31,89.3,11,-15.931173,-48.168129,-48.175923000000004,-15.928200999999998,0.06,6.9,17.7,10.0,8.3,18.3,1775.3,9275.40424,23.8,1.0305,1.1364,176.2,5.8,17.5,4.6,22.1,17.7,26.5,0,0,ON PATH,blue
08/2021,04:18:22,AIR,AIR,DESCENT,3348,6576,6576.0,24.5,228,250,187.84,0.387,31,85.43,11,-15.929842,-48.168316,-48.17611,-15.92687,0.08,7.0,17.6,10.0,8.3,18.3,1765.3,9242.596239999999,23.8,1.0305,1.1364,176.2,6.4,17.4,4.7,22.1,17.7,26.5,0,0,ON PATH,blue
08/2021,04:18:23,AIR,AIR,DESCENT,3340,6568,6568.0,24.5,227,249,187.84,0.386,31,82.62,12,-15.928512,-48.168499,-48.176293,-15.925539999999998,0.08,7.0,17.6,10.0,8.2,18.2,1765.3,9242.596239999999,23.8,1.0305,1.1364,176.2,7.5,17.4,4.7,22.1,17.7,26.5,0,0,ON PATH,blue
08/2021,04:18:24,AIR,AIR,DESCENT,3336,6564,6564.0,24.5,224,249,187.84,0.381,32,81.56,13,-15.927597,-48.168682,-48.176476,-15.924624999999999,0.06,7.1,17.5,10.0,8.2,18.2,1755.3,9209.78824,23.8,1.0305,1.1364,176.2,8.4,17.3,4.8,22.1,17.7,26.5,0,0,ON PATH,blue
08/2021,04:18:25,AIR,AIR,DESCENT,3328,6556,6556.0,24.5,223,248,187.84,0.379,31,82.62,13,-15.926378,-48.168865,-48.176659,-15.923405999999998,0.07,7.2,17.4,10.0,8.1,18.1,1745.2,9176.652160000001,23.8,1.0305,1.1364,176.2,8.1,17.2,4.7,21.9,17.5,26.3,0,0,ON PATH,blue
08/2021,04:18:26,AIR,AIR,DESCENT,3324,6552,6552.0,24.5,222,247,187.84,0.377,31,82.97,12,-15.925462,-48.168514,-48.176308000000006,-15.922489999999998,0.06,7.2,17.4,9.9,8.1,18.0,1745.2,9176.652160000001,23.8,1.0305,1.1364,176.2,7.4,17.2,4.7,21.9,17.5,26.3,0,0,ON PATH,blue
08/2021,04:18:27,AIR,AIR,DESCENT,3316,6544,6544.0,24.5,222,247,187.84,0.377,31,83.32,12,-15.924243,-48.168167,-48.175961,-15.921270999999999,0.08,7.3,17.3,9.9,8.1,18.0,1735.2,9143.84416,23.8,1.0305,1.1364,176.2,7.3,17.1,4.7,21.8,17.4,26.2,0,0,ON PATH,blue
08/2021,04:18:28,AIR,AIR,DESCENT,3312,6540,6540.0,24.5,224,246,187.84,0.38,31,81.21,12,-15.923026,-48.167519,-48.175313,-15.920053999999999,0.08,7.4,17.2,9.9,8.0,17.9,1725.2,9111.03616,23.8,1.0305,1.1364,176.2,7.7,17.0,4.7,21.7,17.4,26.0,0,0,ON PATH,blue
08/2021,04:18:29,AIR,AIR,DESCENT,3304,6532,6532.0,24.5,219,245,187.84,0.372,31,81.21,12,-15.92211,-48.16687,-48.17466400000001,-15.919137999999998,0.07,7.5,17.1,9.9,7.9,17.8,1715.1,9077.90008,23.8,1.0305,1.1364,176.2,7.7,16.9,4.7,21.6,17.3,25.9,0,0,ON PATH,blue
08/2021,04:18:30,AIR,AIR,DESCENT,3296,6524,6524.0,24.5,219,245,187.84,0.371,31,85.43,12,-15.920891,-48.166222,-48.174016,-15.917918999999998,0.08,7.5,17.1,9.9,7.9,17.8,1715.1,9077.90008,23.8,1.0305,1.1364,176.2,7.0,16.9,4.7,21.6,17.3,25.9,0,0,ON PATH,blue
08/2021,04:18:31,AIR,AIR,DESCENT,3284,6512,6512.0,24.5,217,244,187.84,0.368,31,88.24,11,-15.919976,-48.165573,-48.173367000000006,-15.917003999999999,0.07,7.6,17.0,9.8,7.9,17.7,1705.1,9045.09208,23.9,1.0309,1.1383,176.1,6.0,16.8,4.6,21.4,17.1,25.7,0,0,ON PATH,blue
08/2021,04:18:32,AIR,AIR,DESCENT,3268,6496,6496.0,24.5,218,243,187.84,0.37,31,90.35,10,-15.918756,-48.165688,-48.17348200000001,-15.915783999999999,0.07,7.7,16.9,9.8,7.8,17.6,1695.1,9012.284080000001,23.8,1.0305,1.1364,176.2,5.1,16.7,4.6,21.3,17.0,25.6,0,0,ON PATH,blue
08/2021,04:18:33,AIR,AIR,DESCENT,3252,6480,6480.0,24.5,217,243,187.84,0.368,30,90.35,10,-15.917536,-48.165798,-48.173592000000006,-15.914563999999999,0.07,7.8,16.8,9.7,7.8,17.5,1685.1,8979.47608,23.9,1.0309,1.1383,176.1,4.9,16.6,4.6,21.2,17.0,25.4,0,0,ON PATH,blue
08/2021,04:18:34,AIR,AIR,DESCENT,3232,6460,6460.0,24.5,217,243,187.84,0.368,30,92.46,9,-15.916621,-48.165916,-48.17371000000001,-15.913648999999998,0.06,7.8,16.8,9.7,7.8,17.5,1685.1,8979.47608,23.9,1.0309,1.1383,176.1,4.2,16.6,4.5,21.1,16.9,25.3,0,0,ON PATH,blue
08/2021,04:18:35,AIR,AIR,DESCENT,3208,6436,6436.0,24.5,216,243,187.84,0.367,30,94.92,9,-15.9154,-48.166035,-48.173829000000005,-15.912427999999998,0.07,7.9,16.7,9.6,7.8,17.4,1675.0,8946.34,23.9,1.0309,1.1383,176.1,3.8,16.5,4.5,21.0,16.8,25.2,0,0,ON PATH,blue
08/2021,04:18:36,AIR,AIR,DESCENT,3184,6412,6412.0,24.5,218,243,187.84,0.369,31,96.68,9,-15.914485,-48.166153,-48.173947000000005,-15.911513,0.06,7.9,16.7,9.5,7.8,17.3,1675.0,8946.34,23.9,1.0309,1.1383,176.1,3.7,16.5,4.5,21.0,16.8,25.2,0,0,ON PATH,blue
08/2021,04:18:37,AIR,AIR,DESCENT,3160,6388,6388.0,24.5,217,243,187.84,0.368,31,95.27,10,-15.913265,-48.165825,-48.173619,-15.910293,0.08,8.0,16.6,9.4,7.8,17.2,1665.0,8913.532,23.9,1.0309,1.1383,176.1,4.3,16.4,4.5,20.9,16.7,25.1,0,0,ON PATH,blue
08/2021,04:18:38,AIR,AIR,DESCENT,3140,6368,6368.0,24.5,217,243,187.84,0.367,31,95.63,10,-15.912046,-48.165493,-48.173287,-15.909073999999999,0.08,8.1,16.5,9.4,7.8,17.2,1655.0,8880.724,23.9,1.0309,1.1383,176.1,4.3,16.3,4.5,20.8,16.6,25.0,0,0,ON PATH,blue
08/2021,04:18:39,AIR,AIR,DESCENT,3120,6348,6348.0,24.5,218,243,187.84,0.369,31,97.03,10,-15.91113,-48.164856,-48.172650000000004,-15.908157999999998,0.07,8.2,16.4,9.3,7.8,17.1,1644.9,8847.587920000002,23.9,1.0309,1.1383,176.1,4.1,16.2,4.5,20.7,16.6,24.8,0,0,ON PATH,blue
08/2021,04:18:40,AIR,AIR,APPROACH,3104,6332,6332.0,24.5,220,242,151.67,0.372,31,94.57,11,-15.909911,-48.164219,-48.17201300000001,-15.906938999999998,0.08,8.3,16.3,9.3,7.7,17.0,1634.9,8814.77992,23.8,1.0305,1.1364,142.3,4.9,16.1,3.1,19.2,15.4,23.0,0,0,ON PATH,blue
08/2021,04:18:41,AIR,AIR,APPROACH,3092,6320,6320.0,24.5,217,242,151.67,0.367,32,92.46,12,-15.908995,-48.163574,-48.171368,-15.906023,0.07,8.3,16.3,9.2,7.7,16.9,1634.9,8814.77992,23.9,1.0309,1.1383,142.2,5.9,16.1,3.1,19.2,15.4,23.0,0,0,ON PATH,blue
08/2021,04:18:42,AIR,AIR,APPROACH,3080,6308,6308.0,24.5,217,241,151.67,0.367,32,93.87,12,-15.907775,-48.16293,-48.17072400000001,-15.904803,0.08,8.4,16.2,9.2,7.7,16.9,1624.9,8781.97192,23.9,1.0309,1.1383,142.2,5.7,16.0,3.1,19.1,15.3,22.9,0,0,ON PATH,blue
08/2021,04:18:43,AIR,AIR,APPROACH,3072,6300,6300.0,24.5,217,241,151.67,0.367,32,94.57,13,-15.906559,-48.163025,-48.170819,-15.903586999999998,0.07,8.5,16.1,9.2,7.7,16.9,1614.8,8748.83584,23.9,1.0309,1.1383,142.2,6.0,15.9,3.1,19.0,15.2,22.8,0,0,ON PATH,blue
08/2021,04:18:44,AIR,AIR,APPROACH,3064,6292,6292.0,24.5,219,240,151.67,0.37,32,92.11,13,-15.905643,-48.163113,-48.17090700000001,-15.902670999999998,0.06,8.5,16.1,9.2,7.6,16.8,1614.8,8748.83584,23.8,1.0305,1.1364,142.3,6.5,15.9,3.1,19.0,15.2,22.8,0,0,ON PATH,blue
08/2021,04:18:45,AIR,AIR,APPROACH,3064,6292,6292.0,24.5,216,239,151.67,0.366,32,89.65,13,-15.904423,-48.1632,-48.17099400000001,-15.901450999999998,0.07,8.6,16.0,9.2,7.6,16.8,1604.8,8716.027839999999,23.9,1.0309,1.1383,142.2,7.0,15.8,3.1,18.9,15.1,22.7,0,0,ON PATH,blue
08/2021,04:18:46,AIR,AIR,APPROACH,3060,6288,6288.0,24.5,217,238,151.67,0.367,32,88.95,13,-15.903508,-48.163292,-48.171086,-15.900535999999999,0.06,8.7,15.9,9.2,7.5,16.7,1594.8,8683.21984,23.9,1.0309,1.1383,142.2,7.1,15.7,3.1,18.8,15.0,22.6,0,0,ON PATH,blue
08/2021,04:18:47,AIR,AIR,APPROACH,3052,6280,6280.0,24.5,216,237,151.67,0.365,32,86.13,13,-15.902291,-48.163383,-48.17117700000001,-15.899318999999998,0.07,8.7,15.9,9.1,7.4,16.5,1594.8,8683.21984,23.9,1.0309,1.1383,142.2,7.6,15.7,3.2,18.9,15.1,22.7,0,0,ON PATH,blue
08/2021,04:18:48,AIR,AIR,APPROACH,3048,6276,6276.0,24.5,215,236,151.67,0.364,33,83.67,13,-15.901075,-48.16304,-48.170834000000006,-15.898102999999999,0.08,8.8,15.8,9.1,7.4,16.5,1584.8,8650.41184,23.9,1.0309,1.1383,142.2,8.2,15.6,3.2,18.8,15.0,22.6,0,0,ON PATH,blue
08/2021,04:18:49,AIR,AIR,APPROACH,3044,6272,6272.0,24.5,214,234,151.67,0.362,34,81.56,13,-15.900159,-48.162395,-48.170189,-15.897186999999999,0.07,8.9,15.7,9.1,7.2,16.3,1574.7,8617.27576,23.9,1.0309,1.1383,142.2,8.8,15.5,3.2,18.7,15.0,22.4,0,0,ON PATH,blue
08/2021,04:18:50,AIR,AIR,APPROACH,3040,6268,6268.0,24.5,213,233,151.67,0.36,34,80.51,13,-15.898944,-48.161743,-48.169537000000005,-15.895971999999999,0.08,9.0,15.6,9.1,7.2,16.3,1564.7,8584.46776,23.9,1.0309,1.1383,142.2,8.9,15.4,3.2,18.6,14.9,22.3,0,0,ON PATH,blue
08/2021,04:18:51,AIR,AIR,APPROACH,3036,6264,6264.0,24.5,212,232,151.67,0.359,36,79.1,12,-15.898029,-48.161087,-48.168881000000006,-15.895056999999998,0.07,9.0,15.6,9.1,7.1,16.2,1564.7,8584.46776,23.9,1.0309,1.1383,142.2,8.8,15.4,3.2,18.6,14.9,22.3,0,0,ON PATH,blue
08/2021,04:18:52,AIR,AIR,APPROACH,3032,6260,6260.0,24.25,213,231,151.64,0.359,37,76.29,12,-15.897121,-48.160427,-48.168221,-15.894148999999999,0.07,9.1,15.5,9.1,7.1,16.2,1554.7,8551.65976,23.6,1.0298,1.1331,142.5,9.3,15.3,3.3,18.6,14.9,22.3,0,0,ON PATH,blue
08/2021,04:18:53,AIR,AIR,APPROACH,3028,6256,6256.0,24.25,211,229,151.64,0.357,39,73.48,12,-15.895918,-48.160461,-48.168255,-15.892945999999998,0.07,9.2,15.4,9.1,6.9,16.0,1544.6,8518.52368,23.6,1.0298,1.1331,142.5,9.9,15.2,3.3,18.5,14.8,22.2,0,0,ON PATH,blue
08/2021,04:18:54,AIR,AIR,APPROACH,3028,6256,6256.0,24.25,210,228,151.64,0.354,41,71.72,12,-15.895003,-48.160488,-48.168282000000005,-15.892031,0.05,9.2,15.4,9.1,6.9,16.0,1544.6,8518.52368,23.7,1.0302,1.135,142.3,10.3,15.2,3.3,18.5,14.8,22.2,0,0,ON PATH,blue
08/2021,04:18:55,AIR,AIR,APPROACH,3028,6256,6256.0,24.25,207,226,151.64,0.35,44,72.42,12,-15.894102,-48.160194,-48.167988,-15.891129999999999,0.06,9.3,15.3,9.1,6.8,15.9,1534.6,8485.715680000001,23.7,1.0302,1.135,142.3,10.6,15.1,3.3,18.4,14.7,22.1,0,0,ON PATH,blue
08/2021,04:18:56,AIR,AIR,APPROACH,3024,6252,6252.0,24.25,207,224,151.64,0.35,46,72.07,12,-15.89302,-48.159889,-48.167683000000004,-15.890047999999998,0.07,9.4,15.2,9.0,6.6,15.6,1524.6,8452.90768,23.7,1.0302,1.135,142.3,10.8,15.0,3.3,18.3,14.6,22.0,0,0,ON PATH,blue
08/2021,04:18:57,AIR,AIR,APPROACH,3024,6252,6252.0,24.25,205,222,151.64,0.346,48,70.66,12,-15.8922,-48.159565,-48.167359000000005,-15.889228,0.05,9.4,15.2,9.0,6.5,15.5,1524.6,8452.90768,23.7,1.0302,1.135,142.3,11.1,15.0,3.3,18.3,14.6,22.0,0,0,ON PATH,blue
08/2021,04:18:58,AIR,AIR,APPROACH,3020,6248,6248.0,24.25,204,221,151.64,0.344,51,69.96,12,-15.891399,-48.158829,-48.166623,-15.888426999999998,0.06,9.5,15.1,9.0,6.5,15.5,1514.5,8419.7716,23.7,1.0302,1.135,142.3,11.3,14.9,3.3,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:18:59,AIR,AIR,APPROACH,3020,6248,6248.0,24.0,204,219,151.64,0.344,53,71.37,12,-15.890648,-48.158298,-48.166092000000006,-15.887675999999999,0.05,9.5,15.1,9.0,6.3,15.3,1514.5,8419.7716,23.4,1.0292,1.1303,142.6,11.4,14.9,3.3,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:19:00,AIR,AIR,APPROACH,3016,6244,6244.0,24.0,204,217,151.64,0.344,56,72.07,13,-15.889818,-48.157757,-48.165551,-15.886845999999998,0.06,9.6,15.0,9.0,6.2,15.2,1504.5,8386.9636,23.4,1.0292,1.1303,142.6,12.5,14.8,3.4,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:19:01,AIR,AIR,APPROACH,3016,6244,6244.0,23.75,203,216,151.64,0.343,57,71.72,14,-15.889008,-48.1572,-48.16499400000001,-15.886035999999999,0.06,9.6,15.0,9.0,6.2,15.2,1504.5,8386.9636,23.2,1.0285,1.127,142.8,13.5,14.8,3.4,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:19:02,AIR,AIR,APPROACH,3012,6240,6240.0,23.75,201,214,151.64,0.34,60,70.31,14,-15.888281,-48.156635,-48.164429000000005,-15.885308999999998,0.05,9.7,14.9,9.0,6.1,15.1,1494.5,8354.1556,23.2,1.0285,1.127,142.8,13.8,14.7,3.5,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:19:03,AIR,AIR,APPROACH,3012,6240,6240.0,23.75,199,212,151.64,0.337,62,68.2,14,-15.887577,-48.156155,-48.163949,-15.884604999999999,0.05,9.7,14.9,9.0,5.9,14.9,1494.5,8354.1556,23.2,1.0285,1.127,142.8,13.9,14.7,3.5,18.2,14.6,21.8,0,0,ON PATH,blue
08/2021,04:19:04,AIR,AIR,APPROACH,3012,6240,6240.0,23.75,198,210,151.64,0.334,65,66.8,13,-15.886801,-48.155441,-48.16323500000001,-15.883828999999999,0.06,9.8,14.8,9.0,5.8,14.8,1484.5,8321.347600000001,23.2,1.0285,1.127,142.8,13.0,14.6,3.4,18.0,14.4,21.6,0,0,ON PATH,blue
08/2021,04:19:05,AIR,AIR,APPROACH,3012,6240,6240.0,23.5,197,208,151.64,0.333,68,66.8,14,-15.88615,-48.15472,-48.162514,-15.883178,0.06,9.9,14.7,9.0,5.7,14.7,1474.4,8288.21152,23.0,1.0278,1.1238,143.0,14.0,14.5,3.5,18.0,14.4,21.6,0,0,ON PATH,blue
08/2021,04:19:06,AIR,AIR,APPROACH,3012,6240,6240.0,23.5,196,207,151.64,0.332,71,67.85,14,-15.885524,-48.153992,-48.161786000000006,-15.882551999999999,0.06,9.9,14.7,9.0,5.7,14.7,1474.4,8288.21152,23.0,1.0278,1.1238,143.0,14.0,14.5,3.5,18.0,14.4,21.6,0,0,ON PATH,blue
08/2021,04:19:07,AIR,AIR,APPROACH,3012,6240,6240.0,23.5,195,205,151.64,0.33,74,69.26,14,-15.884925,-48.153366,-48.16116,-15.881953,0.05,10.0,14.6,9.0,5.6,14.6,1464.4,8255.40352,23.0,1.0278,1.1238,143.0,14.0,14.4,3.5,17.9,14.3,21.5,0,0,ON PATH,blue
08/2021,04:19:08,AIR,AIR,APPROACH,3016,6244,6244.0,23.5,194,204,151.64,0.327,77,69.96,14,-15.884483,-48.152653,-48.160447000000005,-15.881510999999998,0.05,10.0,14.6,9.0,5.5,14.5,1464.4,8255.40352,23.0,1.0278,1.1238,143.0,13.9,14.4,3.5,17.9,14.3,21.5,0,0,ON PATH,blue
08/2021,04:19:09,AIR,AIR,APPROACH,3016,6244,6244.0,23.5,193,203,151.64,0.327,79,70.31,15,-15.884159,-48.151932,-48.159726000000006,-15.881186999999999,0.05,10.1,14.5,9.0,5.5,14.5,1454.4,8222.59552,23.0,1.0278,1.1238,143.0,14.8,14.3,3.5,17.8,14.2,21.4,0,0,ON PATH,blue
08/2021,04:19:10,AIR,AIR,APPROACH,3016,6244,6244.0,23.5,193,202,151.64,0.326,83,69.96,15,-15.883861,-48.150898,-48.158692,-15.880888999999998,0.06,10.1,14.5,9.0,5.4,14.4,1454.4,8222.59552,23.0,1.0278,1.1238,143.0,14.6,14.3,3.5,17.8,14.2,21.4,0,0,ON PATH,blue
08/2021,04:19:11,AIR,AIR,APPROACH,3020,6248,6248.0,23.5,192,201,151.64,0.325,85,68.91,15,-15.88359,-48.150295,-48.158089000000004,-15.880617999999998,0.04,10.2,14.4,9.0,5.3,14.3,1444.3,8189.45944,23.0,1.0278,1.1238,143.0,14.4,14.2,3.5,17.7,14.2,21.2,0,0,ON PATH,blue
08/2021,04:19:12,AIR,AIR,APPROACH,3024,6252,6252.0,23.5,191,200,151.64,0.322,88,69.26,15,-15.883039,-48.149277,-48.157071,-15.880066999999999,0.07,10.2,14.4,9.0,5.3,14.3,1444.3,8189.45944,23.0,1.0278,1.1238,143.0,14.2,14.2,3.5,17.7,14.2,21.2,0,0,ON PATH,blue
08/2021,04:19:13,AIR,AIR,APPROACH,3028,6256,6256.0,23.5,190,200,151.64,0.321,90,71.37,15,-15.882688,-48.148251,-48.156045000000006,-15.879715999999998,0.06,10.3,14.3,9.1,5.3,14.4,1434.3,8156.65144,23.0,1.0278,1.1238,143.0,14.2,14.1,3.5,17.6,14.1,21.1,0,0,ON PATH,blue
08/2021,04:19:14,AIR,AIR,APPROACH,3028,6256,6256.0,23.25,188,199,151.64,0.317,92,75.59,14,-15.882361,-48.147549,-48.155343,-15.879388999999998,0.05,10.3,14.3,9.1,5.2,14.3,1434.3,8156.65144,22.8,1.0271,1.1205,143.3,13.4,14.1,3.5,17.6,14.1,21.1,0,0,ON PATH,blue
08/2021,04:19:15,AIR,AIR,APPROACH,3032,6260,6260.0,23.25,189,199,151.64,0.319,94,79.45,14,-15.882055,-48.146545,-48.15433900000001,-15.879082999999998,0.06,10.4,14.2,9.1,5.2,14.3,1424.3,8123.84344,22.8,1.0271,1.1205,143.3,13.6,14.0,3.5,17.5,14.0,21.0,0,0,ON PATH,blue
08/2021,04:19:16,AIR,AIR,APPROACH,3032,6260,6260.0,23.25,189,198,151.64,0.319,95,80.86,14,-15.881792,-48.14563,-48.153424,-15.87882,0.06,10.5,14.1,9.1,5.2,14.3,1414.2,8090.70736,22.8,1.0271,1.1205,143.3,13.6,13.9,3.5,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:17,AIR,AIR,APPROACH,3032,6260,6260.0,23.0,189,198,151.64,0.319,96,80.51,14,-15.881542,-48.144714,-48.152508000000005,-15.878569999999998,0.05,10.5,14.1,9.1,5.2,14.3,1414.2,8090.70736,22.5,1.026,1.1154,143.6,13.5,13.9,3.5,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:18,AIR,AIR,APPROACH,3036,6264,6264.0,23.0,188,198,151.64,0.318,96,79.1,14,-15.881303,-48.143501,-48.151295000000005,-15.878331,0.07,10.6,14.0,9.1,5.2,14.3,1404.2,8057.89936,22.5,1.026,1.1154,143.6,13.4,13.8,3.5,17.3,13.8,20.8,0,0,ON PATH,blue
08/2021,04:19:19,AIR,AIR,APPROACH,3036,6264,6264.0,23.0,188,197,151.64,0.318,97,77.7,14,-15.881073,-48.142586,-48.150380000000006,-15.878101,0.05,10.6,14.0,9.1,5.1,14.2,1404.2,8057.89936,22.5,1.026,1.1154,143.6,13.2,13.8,3.5,17.3,13.8,20.8,0,0,ON PATH,blue
08/2021,04:19:20,AIR,AIR,APPROACH,3036,6264,6264.0,23.0,188,197,158.16,0.318,97,75.94,14,-15.880848,-48.14167,-48.149464,-15.877875999999999,0.05,10.7,13.9,9.1,5.1,14.2,1394.2,8025.09136,22.5,1.026,1.1154,149.8,13.1,13.7,3.7,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:21,AIR,AIR,APPROACH,3040,6268,6268.0,23.0,188,197,158.16,0.318,98,74.88,15,-15.880909,-48.140545,-48.14833900000001,-15.877937,0.07,10.8,13.8,9.1,5.1,14.2,1384.2,7992.28336,22.5,1.026,1.1154,149.8,13.8,13.6,3.8,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:22,AIR,AIR,APPROACH,3040,6268,6268.0,23.0,188,197,158.16,0.318,98,74.88,15,-15.880974,-48.139736,-48.14753,-15.878001999999999,0.05,10.8,13.8,9.1,5.1,14.2,1384.2,7992.28336,22.5,1.026,1.1154,149.8,13.8,13.6,3.8,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:23,AIR,AIR,APPROACH,3040,6268,6268.0,22.75,187,196,158.16,0.317,99,74.53,15,-15.881044,-48.138927,-48.14672100000001,-15.878071999999998,0.05,10.9,13.7,9.1,5.1,14.2,1374.1,7959.14728,22.3,1.0253,1.1122,150.0,13.7,13.6,3.8,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:24,AIR,AIR,APPROACH,3044,6272,6272.0,22.75,188,196,158.16,0.317,99,73.83,15,-15.881115,-48.137802,-48.145596000000005,-15.878142999999998,0.07,10.9,13.7,9.1,5.1,14.2,1374.1,7959.14728,22.3,1.0253,1.1122,150.0,13.6,13.6,3.8,17.4,13.9,20.9,0,0,ON PATH,blue
08/2021,04:19:25,AIR,AIR,APPROACH,3044,6272,6272.0,22.75,187,195,158.16,0.316,99,73.48,15,-15.881191,-48.13699,-48.144784,-15.878218999999998,0.05,11.0,13.6,9.1,5.0,14.1,1364.1,7926.33928,22.3,1.0253,1.1122,150.0,13.5,13.5,3.8,17.3,13.8,20.8,0,0,ON PATH,blue
