DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,11:42:51,AIR,AIR,FINAL APPROACH,1900,5168,5168.0,21.0,158,165,133.98,0.262,103,37.27,10,-15.877914,-48.032185,-48.037084,-15.874695,0.05,9.1,7.2,5.7,3.6,9.3,722.2,5820.393760000001,20.7,1.0198,1.087,128.5,4.1,7.1,2.5,9.6,7.7,11.5,0,0,ON PATH,blue
03/2022,11:42:52,AIR,AIR,FINAL APPROACH,1888,5156,5156.0,21.0,157,164,133.98,0.261,103,39.38,11,-15.878012,-48.031406,-48.036305,-15.874792999999999,0.05,9.2,7.1,5.6,3.6,9.2,712.1,5787.257680000001,20.7,1.0198,1.087,128.5,4.9,7.0,2.5,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,11:42:53,AIR,AIR,FINAL APPROACH,1876,5144,5144.0,21.0,157,164,133.98,0.26,103,39.73,11,-15.877803,-48.030319,-48.035218,-15.874583999999999,0.06,9.2,7.1,5.6,3.6,9.2,712.1,5787.257680000001,20.7,1.0198,1.087,128.5,4.9,7.0,2.5,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,11:42:54,AIR,AIR,FINAL APPROACH,1864,5132,5132.0,21.0,157,163,133.98,0.26,103,40.08,12,-15.877592,-48.029575,-48.034474,-15.874372999999999,0.04,9.3,7.0,5.6,3.5,9.1,702.1,5754.44968,20.7,1.0198,1.087,128.5,5.5,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,11:42:55,AIR,AIR,FINAL APPROACH,1852,5120,5120.0,21.0,156,163,133.98,0.259,103,40.78,12,-15.87738,-48.028881,-48.03378,-15.874160999999999,0.04,9.3,7.0,5.5,3.5,9.0,702.1,5754.44968,20.7,1.0198,1.087,128.5,5.6,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,11:42:56,AIR,AIR,FINAL APPROACH,1840,5108,5108.0,21.0,155,162,133.98,0.257,103,41.13,12,-15.877166,-48.028183,-48.033082,-15.873947,0.04,9.3,7.0,5.5,3.5,9.0,702.1,5754.44968,20.7,1.0198,1.087,128.5,5.7,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,11:42:57,AIR,AIR,FINAL APPROACH,1828,5096,5096.0,21.0,155,161,133.98,0.256,103,40.43,13,-15.875721,-48.027439,-48.032338,-15.872501999999999,0.1,9.4,6.9,5.5,3.4,8.9,692.1,5721.641680000001,20.7,1.0198,1.087,128.5,6.0,6.8,2.6,9.4,7.5,11.3,0,0,ON PATH,blue
03/2022,11:42:58,AIR,AIR,FINAL APPROACH,1812,5080,5080.0,21.0,154,160,133.98,0.254,103,40.43,13,-15.874274,-48.026699,-48.031598,-15.871054999999998,0.1,9.5,6.8,5.4,3.4,8.8,682.0,5688.5056,20.7,1.0198,1.087,128.5,6.0,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
03/2022,11:42:59,AIR,AIR,FINAL APPROACH,1804,5072,5072.0,21.0,152,159,133.98,0.252,103,41.13,13,-15.872828,-48.025921,-48.03082,-15.869608999999999,0.1,9.6,6.7,5.4,3.3,8.7,672.0,5655.6975999999995,20.7,1.0198,1.087,128.5,6.1,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
03/2022,11:43:00,AIR,AIR,FINAL APPROACH,1792,5060,5060.0,21.0,151,158,133.98,0.25,103,42.19,12,-15.871382,-48.025146,-48.030045,-15.868163,0.1,9.7,6.6,5.4,3.3,8.7,662.0,5622.8896,20.7,1.0198,1.087,128.5,5.9,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
03/2022,11:43:01,AIR,AIR,FINAL APPROACH,1780,5048,5048.0,21.0,152,158,133.98,0.251,103,42.89,12,-15.869937,-48.024399,-48.029298000000004,-15.866717999999999,0.1,9.8,6.5,5.3,3.3,8.6,652.0,5590.0815999999995,20.7,1.0198,1.087,128.5,6.0,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
03/2022,11:43:02,AIR,AIR,FINAL APPROACH,1768,5036,5036.0,21.25,152,158,133.98,0.251,103,43.59,11,-15.87003,-48.023708,-48.028607,-15.866810999999998,0.04,9.9,6.4,5.3,3.3,8.6,641.9,5556.94552,21.0,1.0208,1.0916,128.2,5.6,6.3,2.5,8.8,7.0,10.6,0,0,ON PATH,blue
03/2022,11:43:03,AIR,AIR,FINAL APPROACH,1756,5024,5024.0,21.25,152,158,133.98,0.251,103,43.24,12,-15.870122,-48.023018,-48.027917,-15.866902999999999,0.04,9.9,6.4,5.3,3.3,8.6,641.9,5556.94552,21.0,1.0208,1.0916,128.2,6.0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
03/2022,11:43:04,AIR,AIR,FINAL APPROACH,1744,5012,5012.0,21.25,151,157,133.98,0.25,102,41.13,12,-15.870213,-48.022018,-48.026917000000005,-15.866993999999998,0.06,10.0,6.3,5.2,3.3,8.5,631.9,5524.13752,21.0,1.0208,1.0916,128.2,5.8,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
03/2022,11:43:05,AIR,AIR,FINAL APPROACH,1728,4996,4996.0,21.25,151,157,133.98,0.249,102,38.32,12,-15.870302,-48.021355,-48.026254,-15.867083,0.04,10.0,6.3,5.2,3.3,8.5,631.9,5524.13752,21.0,1.0208,1.0916,128.2,5.3,6.2,2.5,8.7,7.0,10.4,0,0,ON PATH,blue
03/2022,11:43:06,AIR,AIR,FINAL APPROACH,1716,4984,4984.0,21.25,151,157,133.98,0.249,102,36.21,13,-15.870388,-48.020664,-48.025563,-15.867168999999999,0.04,10.1,6.2,5.1,3.3,8.4,621.9,5491.32952,21.0,1.0208,1.0916,128.2,5.3,6.1,2.5,8.6,6.9,10.3,0,0,ON PATH,blue
03/2022,11:43:07,AIR,AIR,FINAL APPROACH,1704,4972,4972.0,21.25,150,157,133.98,0.247,102,35.51,12,-15.870472,-48.019974,-48.024873,-15.867252999999998,0.04,10.1,6.2,5.1,3.3,8.4,621.9,5491.32952,21.0,1.0208,1.0916,128.2,4.8,6.1,2.5,8.6,6.9,10.3,0,0,ON PATH,blue
03/2022,11:43:08,AIR,AIR,FINAL APPROACH,1692,4960,4960.0,21.5,151,157,133.98,0.25,103,36.21,11,-15.870555,-48.019218,-48.024117000000004,-15.867335999999998,0.04,10.1,6.2,5.1,3.3,8.4,621.9,5491.32952,21.2,1.0215,1.0948,128.0,4.3,6.1,2.5,8.6,6.9,10.3,0,0,ON PATH,blue
03/2022,11:43:09,AIR,AIR,FINAL APPROACH,1680,4948,4948.0,21.25,152,157,133.98,0.251,104,40.78,11,-15.870643,-48.018471,-48.02337,-15.867423999999998,0.04,10.2,6.1,5.0,3.3,8.3,611.8,5458.19344,21.0,1.0208,1.0916,128.2,5.0,6.0,2.5,8.5,6.8,10.2,0,0,ON PATH,blue
03/2022,11:43:10,AIR,AIR,FINAL APPROACH,1664,4932,4932.0,21.25,150,157,133.98,0.248,104,43.95,11,-15.870734,-48.017696,-48.022595,-15.867515,0.05,10.2,6.1,5.0,3.3,8.3,611.8,5458.19344,21.0,1.0208,1.0916,128.2,5.5,6.0,2.5,8.5,6.8,10.2,0,0,ON PATH,blue
03/2022,11:43:11,AIR,AIR,FINAL APPROACH,1652,4920,4920.0,21.25,146,158,133.98,0.241,104,42.89,10,-15.870826,-48.016926,-48.021825,-15.867606999999998,0.04,10.3,6.0,4.9,3.3,8.2,601.8,5425.38544,21.0,1.0208,1.0916,128.2,4.8,5.9,2.5,8.4,6.7,10.1,0,0,ON PATH,blue
03/2022,11:43:12,AIR,AIR,FINAL APPROACH,1640,4908,4908.0,21.5,149,158,133.98,0.245,103,36.56,10,-15.870921,-48.016174,-48.021073,-15.867701999999998,0.04,10.3,6.0,4.9,3.3,8.2,601.8,5425.38544,21.2,1.0215,1.0948,128.0,4.0,5.9,2.5,8.4,6.7,10.1,0,0,ON PATH,blue
03/2022,11:43:13,AIR,AIR,FINAL APPROACH,1624,4892,4892.0,21.5,150,158,133.98,0.248,104,35.16,9,-15.871016,-48.015484,-48.020383,-15.867796999999998,0.04,10.4,5.9,4.9,3.3,8.2,591.8,5392.57744,21.2,1.0215,1.0948,128.0,3.2,5.8,2.5,8.3,6.6,10.0,0,0,ON PATH,blue
03/2022,11:43:14,AIR,AIR,FINAL APPROACH,1612,4880,4880.0,21.75,151,159,133.96,0.249,104,38.32,9,-15.871112,-48.01479,-48.019689,-15.867892999999999,0.04,10.4,5.9,4.8,3.3,8.1,591.8,5392.57744,21.5,1.0226,1.0998,127.7,3.7,5.8,2.5,8.3,6.6,10.0,0,0,ON PATH,blue
03/2022,11:43:15,AIR,AIR,FINAL APPROACH,1600,4868,4868.0,21.5,150,159,133.96,0.248,105,42.19,8,-15.871212,-48.01379,-48.018689,-15.867992999999998,0.06,10.5,5.8,4.8,3.3,8.1,581.7,5359.441360000001,21.2,1.0215,1.0948,128.0,3.7,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
03/2022,11:43:16,AIR,AIR,FINAL APPROACH,1584,4852,4852.0,21.5,151,159,133.96,0.248,104,42.54,8,-15.871311,-48.013119,-48.018018000000005,-15.868091999999999,0.04,10.5,5.8,4.7,3.3,8.0,581.7,5359.441360000001,21.2,1.0215,1.0948,128.0,3.8,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
03/2022,11:43:17,AIR,AIR,FINAL APPROACH,1576,4844,4844.0,21.5,151,158,133.96,0.249,104,41.84,9,-15.871411,-48.012424,-48.017323000000005,-15.868191999999999,0.04,10.5,5.8,4.7,3.3,8.0,581.7,5359.441360000001,21.2,1.0215,1.0948,128.0,4.2,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
03/2022,11:43:18,AIR,AIR,FINAL APPROACH,1564,4832,4832.0,21.5,152,158,129.24,0.25,104,42.19,9,-15.871512,-48.011734,-48.016633,-15.868292999999998,0.04,10.6,5.7,4.7,3.3,8.0,571.7,5326.63336,21.2,1.0215,1.0948,123.5,4.3,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,11:43:19,AIR,AIR,FINAL APPROACH,1552,4820,4820.0,21.5,151,158,129.24,0.249,104,44.3,10,-15.871612,-48.010979,-48.015878,-15.868393,0.04,10.6,5.7,4.6,3.3,7.9,571.7,5326.63336,21.2,1.0215,1.0948,123.5,5.0,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
03/2022,11:43:20,AIR,AIR,FINAL APPROACH,1540,4808,4808.0,21.5,147,157,126.68,0.242,104,45.0,9,-15.871711,-48.010231,-48.01513,-15.868491999999998,0.04,10.7,5.6,4.6,3.3,7.9,561.7,5293.825360000001,21.3,1.0219,1.0966,121.0,4.6,5.5,2.3,7.8,6.2,9.4,0,0,ON PATH,blue
03/2022,11:43:21,AIR,AIR,FINAL APPROACH,1524,4792,4792.0,21.5,147,157,126.68,0.242,104,42.89,8,-15.871809,-48.009457,-48.014356,-15.86859,0.05,10.7,5.6,4.6,3.3,7.9,561.7,5293.825360000001,21.3,1.0219,1.0966,121.0,3.9,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,11:43:22,AIR,AIR,FINAL APPROACH,1512,4780,4780.0,21.25,147,156,126.68,0.242,104,40.78,7,-15.871908,-48.008682,-48.013581,-15.868688999999998,0.05,10.8,5.5,4.5,3.2,7.7,551.7,5261.01736,21.0,1.0208,1.0916,121.2,3.2,5.4,2.2,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,11:43:23,AIR,AIR,FINAL APPROACH,1496,4764,4764.0,21.25,146,156,126.68,0.241,104,39.02,7,-15.872007,-48.007935,-48.012834000000005,-15.868787999999999,0.04,10.8,5.5,4.5,3.2,7.7,551.7,5261.01736,21.0,1.0208,1.0916,121.2,3.0,5.4,2.2,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,11:43:24,AIR,AIR,FINAL APPROACH,1480,4748,4748.0,21.5,148,155,126.68,0.244,104,35.51,8,-15.872105,-48.007244,-48.012143,-15.868885999999998,0.04,10.8,5.5,4.4,3.2,7.6,551.7,5261.01736,21.2,1.0215,1.0948,121.1,2.9,5.4,2.2,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,11:43:25,AIR,AIR,FINAL APPROACH,1464,4732,4732.0,21.5,148,155,126.68,0.244,104,36.91,8,-15.872203,-48.00655,-48.011449,-15.868984,0.04,10.9,5.4,4.4,3.2,7.6,541.6,5227.88128,21.2,1.0215,1.0948,121.1,3.1,5.3,2.2,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,11:43:26,AIR,AIR,FINAL APPROACH,1452,4720,4720.0,21.5,147,154,126.68,0.242,104,40.08,8,-15.872303,-48.005558,-48.010457,-15.869083999999999,0.06,10.9,5.4,4.3,3.1,7.4,541.6,5227.88128,21.3,1.0219,1.0966,121.0,3.5,5.3,2.2,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,11:43:27,AIR,AIR,FINAL APPROACH,1440,4708,4708.0,21.5,146,154,126.68,0.24,104,40.78,9,-15.8724,-48.004887,-48.009786,-15.869181,0.04,11.0,5.3,4.3,3.1,7.4,531.6,5195.0732800000005,21.3,1.0219,1.0966,121.0,4.1,5.2,2.2,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,11:43:28,AIR,AIR,FINAL APPROACH,1424,4692,4692.0,21.5,145,153,126.68,0.238,103,37.62,9,-15.872494,-48.004196,-48.009095,-15.869274999999998,0.04,11.0,5.3,4.3,3.1,7.4,531.6,5195.0732800000005,21.3,1.0219,1.0966,121.0,3.7,5.2,2.2,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,11:43:29,AIR,AIR,FINAL APPROACH,1408,4676,4676.0,21.5,145,153,126.68,0.238,103,32.7,9,-15.872589,-48.003506,-48.008405,-15.869369999999998,0.04,11.1,5.2,4.2,3.1,7.3,521.6,5162.26528,21.3,1.0219,1.0966,121.0,3.0,5.1,2.2,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,11:43:30,AIR,AIR,FINAL APPROACH,1392,4660,4660.0,21.75,145,153,126.68,0.238,103,29.88,9,-15.87268,-48.002754,-48.007653000000005,-15.869461,0.04,11.1,5.2,4.2,3.1,7.3,521.6,5162.26528,21.5,1.0226,1.0998,120.8,2.6,5.1,2.2,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,11:43:31,AIR,AIR,FINAL APPROACH,1380,4648,4648.0,21.75,145,152,126.68,0.238,103,30.23,10,-15.872771,-48.001999,-48.006898,-15.869551999999999,0.04,11.1,5.2,4.1,3.1,7.2,521.6,5162.26528,21.5,1.0226,1.0998,120.8,3.0,5.1,2.2,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,11:43:32,AIR,AIR,FINAL APPROACH,1364,4632,4632.0,21.75,145,151,126.68,0.238,104,31.99,10,-15.872861,-48.001232,-48.006131,-15.869641999999999,0.04,11.2,5.1,4.1,3.0,7.1,511.5,5129.1292,21.5,1.0226,1.0998,120.8,3.1,5.0,2.2,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,11:43:33,AIR,AIR,FINAL APPROACH,1352,4620,4620.0,21.75,145,151,126.68,0.238,104,33.4,10,-15.872952,-48.000465,-48.005364,-15.869732999999998,0.04,11.2,5.1,4.0,3.0,7.0,511.5,5129.1292,21.5,1.0226,1.0998,120.8,3.3,5.0,2.2,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,11:43:34,AIR,AIR,FINAL APPROACH,1336,4604,4604.0,21.75,145,151,126.68,0.238,104,34.8,11,-15.873043,-47.99971,-48.004609,-15.869823999999998,0.04,11.3,5.0,4.0,3.0,7.0,501.5,5096.3212,21.5,1.0226,1.0998,120.8,3.9,4.9,2.2,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,11:43:35,AIR,AIR,FINAL APPROACH,1324,4592,4592.0,22.0,144,150,126.68,0.237,104,36.56,11,-15.873135,-47.99902,-48.003919,-15.869915999999998,0.04,11.3,5.0,4.0,3.0,7.0,501.5,5096.3212,21.8,1.0236,1.1044,120.5,4.2,4.9,2.2,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,11:43:36,AIR,AIR,FINAL APPROACH,1308,4576,4576.0,22.0,144,150,126.68,0.236,104,36.56,11,-15.873228,-47.998333,-48.003232000000004,-15.870008999999998,0.04,11.3,5.0,3.9,3.0,6.9,501.5,5096.3212,21.8,1.0236,1.1044,120.5,4.2,4.9,2.2,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,11:43:37,AIR,AIR,FINAL APPROACH,1292,4560,4560.0,22.0,143,149,126.68,0.234,104,35.86,11,-15.873319,-47.997646,-48.002545000000005,-15.870099999999999,0.04,11.4,4.9,3.9,2.9,6.8,491.5,5063.5132,21.8,1.0236,1.1044,120.5,4.1,4.8,2.2,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,11:43:38,AIR,AIR,FINAL APPROACH,1280,4548,4548.0,22.0,142,149,126.68,0.233,103,34.8,11,-15.873411,-47.996967,-48.001866,-15.870192,0.04,11.4,4.9,3.8,2.9,6.7,491.5,5063.5132,21.8,1.0236,1.1044,120.5,4.1,4.8,2.2,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,11:43:39,AIR,AIR,FINAL APPROACH,1268,4536,4536.0,22.0,143,148,126.68,0.235,103,33.05,11,-15.873501,-47.996281,-48.001180000000005,-15.870281999999998,0.04,11.5,4.8,3.8,2.9,6.7,481.4,5030.37712,21.8,1.0236,1.1044,120.5,3.8,4.7,2.2,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,11:43:40,AIR,AIR,FINAL APPROACH,1252,4520,4520.0,22.0,143,147,126.68,0.234,104,35.51,11,-15.873592,-47.99559,-48.000489,-15.870372999999999,0.04,11.5,4.8,3.7,2.9,6.6,481.4,5030.37712,21.8,1.0236,1.1044,120.5,4.0,4.7,2.2,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,11:43:41,AIR,AIR,FINAL APPROACH,1236,4504,4504.0,21.75,140,147,126.68,0.229,104,38.32,10,-15.873683,-47.994907,-47.999806,-15.870463999999998,0.04,11.5,4.8,3.7,2.9,6.6,481.4,5030.37712,21.5,1.0226,1.0998,120.8,4.1,4.7,2.2,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,11:43:42,AIR,AIR,FINAL APPROACH,1224,4492,4492.0,21.75,141,147,126.68,0.23,105,39.38,9,-15.873774,-47.994228,-47.999127,-15.870554999999998,0.04,11.6,4.7,3.7,2.9,6.6,471.4,4997.56912,21.5,1.0226,1.0998,120.8,3.7,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,11:43:43,AIR,AIR,FINAL APPROACH,1208,4476,4476.0,22.0,141,147,126.68,0.231,105,42.19,9,-15.873867,-47.993542,-47.998441,-15.870648,0.04,11.6,4.7,3.6,2.9,6.5,471.4,4997.56912,21.8,1.0236,1.1044,120.5,4.1,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,11:43:44,AIR,AIR,FINAL APPROACH,1196,4464,4464.0,22.0,141,146,126.68,0.231,104,44.3,9,-15.873961,-47.992855,-47.997754,-15.870741999999998,0.04,11.7,4.6,3.6,2.8,6.4,461.4,4964.76112,21.8,1.0236,1.1044,120.5,4.5,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,11:43:45,AIR,AIR,FINAL APPROACH,1184,4452,4452.0,22.0,141,146,126.68,0.23,104,43.95,9,-15.874056,-47.992172,-47.997071,-15.870836999999998,0.04,11.7,4.6,3.5,2.8,6.3,461.4,4964.76112,21.8,1.0236,1.1044,120.5,4.5,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,11:43:46,AIR,AIR,FINAL APPROACH,1172,4440,4440.0,22.0,139,146,126.68,0.228,104,41.13,10,-15.87415,-47.991489,-47.996388,-15.870930999999999,0.04,11.7,4.6,3.5,2.8,6.3,461.4,4964.76112,21.8,1.0236,1.1044,120.5,4.6,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,11:43:47,AIR,AIR,FINAL APPROACH,1160,4428,4428.0,22.0,139,146,126.68,0.227,103,35.86,10,-15.874241,-47.990799,-47.995698000000004,-15.871021999999998,0.04,11.8,4.5,3.5,2.8,6.3,451.4,4931.95312,21.8,1.0236,1.1044,120.5,3.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,11:43:48,AIR,AIR,FINAL APPROACH,1148,4416,4416.0,22.0,139,145,126.68,0.227,103,31.29,11,-15.874331,-47.990116,-47.995015,-15.871111999999998,0.04,11.8,4.5,3.4,2.8,6.2,451.4,4931.95312,21.8,1.0236,1.1044,120.5,3.5,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,11:43:49,AIR,AIR,FINAL APPROACH,1136,4404,4404.0,22.0,139,145,126.68,0.228,103,29.53,11,-15.874418,-47.989429,-47.994328,-15.871198999999999,0.04,11.9,4.4,3.4,2.8,6.2,441.3,4898.81704,21.8,1.0236,1.1044,120.5,3.1,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
03/2022,11:43:50,AIR,AIR,FINAL APPROACH,1124,4392,4392.0,22.0,139,145,126.68,0.227,104,30.59,11,-15.874505,-47.988743,-47.993642,-15.871285999999998,0.04,11.9,4.4,3.4,2.8,6.2,441.3,4898.81704,21.8,1.0236,1.1044,120.5,3.1,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
03/2022,11:43:51,AIR,AIR,FINAL APPROACH,1112,4380,4380.0,22.0,137,145,126.68,0.224,104,31.29,10,-15.874591,-47.988056,-47.992955,-15.871372,0.04,11.9,4.4,3.3,2.8,6.1,441.3,4898.81704,21.8,1.0236,1.1044,120.5,3.0,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
03/2022,11:43:52,AIR,AIR,FINAL APPROACH,1104,4372,4372.0,22.25,139,145,126.68,0.227,104,29.88,10,-15.87468,-47.987373,-47.992272,-15.871460999999998,0.04,12.0,4.3,3.3,2.8,6.1,431.3,4866.00904,22.0,1.0243,1.1076,120.4,2.7,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,11:43:53,AIR,AIR,FINAL APPROACH,1088,4356,4356.0,22.25,138,145,126.68,0.225,104,29.88,10,-15.874464,-47.986687,-47.991586000000005,-15.871244999999998,0.04,12.0,4.3,3.3,2.8,6.1,431.3,4866.00904,22.0,1.0243,1.1076,120.4,2.7,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,11:43:54,AIR,AIR,FINAL APPROACH,1072,4340,4340.0,22.25,140,145,126.68,0.228,104,30.23,10,-15.874248,-47.986,-47.990899,-15.871028999999998,0.04,12.1,4.2,3.2,2.8,6.0,421.3,4833.20104,22.0,1.0243,1.1076,120.4,2.8,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,11:43:55,AIR,AIR,FINAL APPROACH,1060,4328,4328.0,22.25,137,146,126.68,0.223,105,35.16,8,-15.874035,-47.985313,-47.990212,-15.870815999999998,0.04,12.1,4.2,3.2,2.8,6.0,421.3,4833.20104,22.0,1.0243,1.1076,120.4,2.8,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,11:43:56,AIR,AIR,FINAL APPROACH,1048,4316,4316.0,22.25,139,146,126.68,0.226,105,37.62,7,-15.873825,-47.984631,-47.98953,-15.870605999999999,0.04,12.1,4.2,3.1,2.8,5.9,421.3,4833.20104,22.0,1.0243,1.1076,120.4,2.7,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,11:43:57,AIR,AIR,FINAL APPROACH,1032,4300,4300.0,22.25,139,147,126.68,0.227,105,41.48,7,-15.872497,-47.98394,-47.988839,-15.869277999999998,0.09,12.2,4.1,3.1,2.9,6.0,411.2,4800.06496,22.0,1.0243,1.1076,120.4,3.1,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
03/2022,11:43:58,AIR,AIR,FINAL APPROACH,1016,4284,4284.0,22.25,141,147,126.68,0.23,105,44.3,7,-15.871172,-47.983253,-47.988152,-15.867952999999998,0.09,12.3,4.0,3.0,2.9,5.9,401.2,4767.25696,22.0,1.0243,1.1076,120.4,3.4,4.0,2.2,6.2,5.0,7.4,0,0,ON PATH,blue
03/2022,11:43:59,AIR,AIR,FINAL APPROACH,1008,4276,4276.0,22.25,140,147,126.68,0.228,105,46.76,7,-15.869849,-47.982563,-47.987462,-15.866629999999999,0.09,12.4,3.9,3.0,2.9,5.9,391.2,4734.44896,22.0,1.0243,1.1076,120.4,3.7,3.9,2.2,6.1,4.9,7.3,0,0,ON PATH,blue
03/2022,11:44:00,AIR,AIR,FINAL APPROACH,996,4264,4264.0,22.25,139,147,126.68,0.227,105,45.35,6,-15.868525,-47.98188,-47.986779,-15.865305999999999,0.09,12.5,3.8,3.0,2.9,5.9,381.1,4701.31288,22.0,1.0243,1.1076,120.4,3.0,3.8,2.2,6.0,4.8,7.2,0,0,ON PATH,blue
03/2022,11:44:01,AIR,AIR,FINAL APPROACH,984,4252,4252.0,22.25,138,147,126.68,0.225,105,46.41,6,-15.867199,-47.980885,-47.985784,-15.863979999999998,0.1,12.6,3.7,2.9,2.9,5.8,371.1,4668.50488,22.0,1.0243,1.1076,120.4,3.1,3.7,2.2,5.9,4.7,7.1,0,0,ON PATH,blue
03/2022,11:44:02,AIR,AIR,FINAL APPROACH,968,4236,4236.0,22.25,140,148,126.68,0.228,105,45.0,5,-15.867298,-47.980198,-47.985097,-15.864078999999998,0.04,12.6,3.7,2.9,2.9,5.8,371.1,4668.50488,22.0,1.0243,1.1076,120.4,2.5,3.7,2.2,5.9,4.7,7.1,0,0,ON PATH,blue
03/2022,11:44:03,AIR,AIR,FINAL APPROACH,956,4224,4224.0,22.5,139,148,126.68,0.227,104,44.3,5,-15.867394,-47.979507,-47.984406,-15.864175,0.04,12.7,3.6,2.9,2.9,5.8,361.1,4635.69688,22.3,1.0253,1.1122,120.1,2.5,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
03/2022,11:44:04,AIR,AIR,FINAL APPROACH,944,4212,4212.0,22.5,140,148,126.68,0.228,104,40.78,5,-15.867489,-47.978821,-47.983720000000005,-15.86427,0.04,12.7,3.6,2.8,2.9,5.7,361.1,4635.69688,22.3,1.0253,1.1122,120.1,2.3,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,11:44:05,AIR,AIR,FINAL APPROACH,936,4204,4204.0,22.5,140,148,126.68,0.228,104,38.67,5,-15.867585,-47.978058,-47.982957,-15.864365999999999,0.04,12.8,3.5,2.8,2.9,5.7,351.1,4602.88888,22.3,1.0253,1.1122,120.1,2.1,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,11:44:06,AIR,AIR,FINAL APPROACH,924,4192,4192.0,22.5,142,148,126.68,0.232,104,38.32,6,-15.867679,-47.977295,-47.982194,-15.86446,0.04,12.8,3.5,2.8,2.9,5.7,351.1,4602.88888,22.3,1.0253,1.1122,120.1,2.5,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
