DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,11:48:16,AIR,AIR,FINAL APPROACH,1216,4389,4657.0,18.75,145,137,122.93,0.236,104,-72.77,0,-15.853928,-47.972809,-47.9969,-15.869511,0.04,10.9,4.3,3.6,2.5,6.1,431.3,4866.00904,18.5,1.0121,1.0525,119.8,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:48:17,AIR,AIR,FINAL APPROACH,1204,4377,4643.0,18.5,145,137,122.93,0.236,104,0.0,0,-15.854036,-47.972271,-47.996362,-15.869619,0.03,10.9,4.3,3.6,2.5,6.1,431.3,4866.00904,18.3,1.0115,1.0499,120.0,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:48:18,AIR,AIR,FINAL APPROACH,1191,4364,4631.0,18.25,143,136,122.93,0.232,104,-72.77,0,-15.854066,-47.971592,-47.995683,-15.869648999999999,0.04,11.0,4.2,3.6,2.4,6.0,421.3,4833.20104,18.1,1.0108,1.0468,120.2,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:48:19,AIR,AIR,FINAL APPROACH,1177,4350,4617.0,18.0,143,136,122.93,0.232,104,-180.0,0,-15.854096,-47.970909,-47.995,-15.869679,0.04,11.0,4.2,3.5,2.4,5.9,421.3,4833.20104,17.8,1.0097,1.0419,120.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:48:20,AIR,AIR,FINAL APPROACH,1165,4338,4605.0,18.0,143,135,122.93,0.234,104,-72.77,0,-15.854126,-47.970299,-47.994389999999996,-15.869709,0.04,11.0,4.2,3.5,2.4,5.9,421.3,4833.20104,17.8,1.0097,1.0419,120.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:48:21,AIR,AIR,FINAL APPROACH,1152,4325,4593.0,17.75,145,135,122.93,0.236,104,0.0,0,-15.854155,-47.969692,-47.993783,-15.869738,0.04,11.1,4.1,3.4,2.4,5.8,411.2,4800.06496,17.6,1.009,1.0389,120.6,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
06/2022,11:48:22,AIR,AIR,FINAL APPROACH,1140,4313,4580.0,17.75,141,135,122.93,0.23,104,-72.77,0,-15.853884,-47.969082,-47.993173,-15.869467,0.04,11.1,4.1,3.4,2.4,5.8,411.2,4800.06496,17.6,1.009,1.0389,120.6,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
06/2022,11:48:23,AIR,AIR,FINAL APPROACH,1127,4300,4567.0,17.75,144,135,122.93,0.234,104,-180.0,0,-15.853611,-47.968475,-47.992566,-15.869194,0.04,11.2,4.0,3.4,2.4,5.8,401.2,4767.25696,17.6,1.009,1.0389,120.6,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:48:24,AIR,AIR,FINAL APPROACH,1115,4288,4554.0,17.75,143,135,122.93,0.232,104,-72.77,0,-15.853339,-47.96785,-47.991941,-15.868922,0.04,11.2,4.0,3.3,2.4,5.7,401.2,4767.25696,17.6,1.009,1.0389,120.6,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:48:25,AIR,AIR,FINAL APPROACH,1102,4275,4542.0,17.75,141,134,122.93,0.23,104,0.0,0,-15.853067,-47.967171,-47.991262,-15.868649999999999,0.04,11.2,4.0,3.3,2.4,5.7,401.2,4767.25696,17.6,1.009,1.0389,120.6,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:48:26,AIR,AIR,FINAL APPROACH,1089,4262,4529.0,17.75,142,134,122.93,0.23,104,-72.77,0,-15.852794,-47.966476,-47.990567,-15.868376999999999,0.04,11.3,3.9,3.3,2.4,5.7,391.2,4734.44896,17.6,1.009,1.0389,120.6,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
06/2022,11:48:27,AIR,AIR,FINAL APPROACH,1076,4249,4515.0,17.5,141,134,122.93,0.23,104,-180.0,0,-15.852898,-47.965797,-47.989888,-15.868481,0.04,11.3,3.9,3.2,2.4,5.6,391.2,4734.44896,17.3,1.008,1.0345,120.9,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
06/2022,11:48:28,AIR,AIR,FINAL APPROACH,1064,4237,4504.0,17.75,144,134,122.93,0.234,104,-72.77,0,-15.853003,-47.965256,-47.989346999999995,-15.868585999999999,0.03,11.4,3.8,3.2,2.4,5.6,381.1,4701.31288,17.6,1.009,1.0389,120.6,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:48:29,AIR,AIR,FINAL APPROACH,1051,4224,4492.0,18.0,144,133,122.93,0.234,104,0.0,0,-15.853107,-47.964577,-47.988668,-15.868689999999999,0.04,11.4,3.8,3.1,2.3,5.4,381.1,4701.31288,17.8,1.0097,1.0419,120.4,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:48:30,AIR,AIR,FINAL APPROACH,1039,4212,4479.0,18.25,144,133,122.93,0.232,104,-72.77,0,-15.853211,-47.964035,-47.988126,-15.868794,0.03,11.4,3.8,3.1,2.3,5.4,381.1,4701.31288,18.1,1.0108,1.0468,120.2,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:48:31,AIR,AIR,FINAL APPROACH,1027,4200,4467.0,18.5,142,133,122.93,0.232,104,-180.0,0,-15.853238,-47.96336,-47.987451,-15.868820999999999,0.04,11.5,3.7,3.1,2.3,5.4,371.1,4668.50488,18.3,1.0115,1.0499,120.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2022,11:48:32,AIR,AIR,FINAL APPROACH,1014,4187,4454.0,18.75,142,132,122.93,0.23,104,-72.77,0,-15.853265,-47.962681,-47.986772,-15.868848,0.04,11.5,3.7,3.0,2.3,5.3,371.1,4668.50488,18.6,1.0125,1.0543,119.7,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2022,11:48:33,AIR,AIR,FINAL APPROACH,1002,4175,4442.0,18.5,140,132,122.93,0.228,104,0.0,0,-15.853292,-47.96207,-47.986160999999996,-15.868875,0.04,11.5,3.7,3.0,2.3,5.3,371.1,4668.50488,18.3,1.0115,1.0499,120.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2022,11:48:34,AIR,AIR,FINAL APPROACH,988,4161,4428.0,18.5,140,131,122.93,0.226,104,-72.77,0,-15.853319,-47.96146,-47.985551,-15.868902,0.04,11.6,3.6,3.0,2.3,5.3,361.1,4635.69688,18.3,1.0115,1.0499,120.0,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
06/2022,11:48:35,AIR,AIR,FINAL APPROACH,975,4148,4415.0,18.25,140,131,122.93,0.226,104,-180.0,0,-15.853076,-47.96085,-47.984941,-15.868659,0.04,11.6,3.6,2.9,2.3,5.2,361.1,4635.69688,18.1,1.0108,1.0468,120.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
06/2022,11:48:36,AIR,AIR,FINAL APPROACH,960,4133,4400.0,18.0,139,130,122.93,0.226,104,-72.77,0,-15.852832,-47.960243,-47.984334,-15.868414999999999,0.04,11.7,3.5,2.9,2.2,5.1,351.1,4602.88888,17.8,1.0097,1.0419,120.4,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
06/2022,11:48:37,AIR,AIR,FINAL APPROACH,944,4117,4384.0,18.0,139,130,122.93,0.224,103,0.0,0,-15.852588,-47.95961,-47.983700999999996,-15.868171,0.04,11.7,3.5,2.8,2.2,5.0,351.1,4602.88888,17.8,1.0097,1.0419,120.4,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
06/2022,11:48:38,AIR,AIR,FINAL APPROACH,929,4102,4370.0,18.0,138,130,122.93,0.224,103,-72.77,0,-15.852345,-47.958939,-47.98303,-15.867928,0.04,11.7,3.5,2.8,2.2,5.0,351.1,4602.88888,17.8,1.0097,1.0419,120.4,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
06/2022,11:48:39,AIR,AIR,FINAL APPROACH,914,4087,4354.0,18.0,138,130,122.93,0.224,103,-180.0,0,-15.8521,-47.958393,-47.982484,-15.867683,0.03,11.8,3.4,2.7,2.2,4.9,341.0,4569.7528,17.8,1.0097,1.0419,120.4,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:48:40,AIR,AIR,FINAL APPROACH,898,4071,4337.0,18.0,139,130,122.93,0.226,103,-72.77,0,-15.852202,-47.957718,-47.981809,-15.867785,0.04,11.8,3.4,2.7,2.2,4.9,341.0,4569.7528,17.8,1.0097,1.0419,120.4,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:48:41,AIR,AIR,FINAL APPROACH,881,4054,4322.0,18.0,140,130,122.93,0.228,104,0.0,0,-15.852303,-47.957172,-47.981263,-15.867885999999999,0.03,11.8,3.4,2.6,2.2,4.8,341.0,4569.7528,17.8,1.0097,1.0419,120.4,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:48:42,AIR,AIR,FINAL APPROACH,865,4038,4305.0,18.25,141,130,122.93,0.228,104,-72.77,0,-15.852405,-47.956497,-47.980588,-15.867987999999999,0.04,11.9,3.3,2.6,2.2,4.8,331.0,4536.9448,18.1,1.0108,1.0468,120.2,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,11:48:43,AIR,AIR,FINAL APPROACH,849,4022,4289.0,18.25,140,130,122.93,0.226,104,-180.0,0,-15.852429,-47.955822,-47.979912999999996,-15.868012,0.04,11.9,3.3,2.5,2.2,4.7,331.0,4536.9448,18.1,1.0108,1.0468,120.2,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,11:48:44,AIR,AIR,FINAL APPROACH,834,4007,4274.0,18.25,140,130,122.93,0.226,104,-72.77,0,-15.852454,-47.955212,-47.979303,-15.868037,0.04,12.0,3.2,2.5,2.2,4.7,321.0,4504.1368,18.1,1.0108,1.0468,120.2,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,11:48:45,AIR,AIR,FINAL APPROACH,819,3992,4259.0,18.25,138,130,122.93,0.222,104,0.0,0,-15.852479,-47.954601,-47.978691999999995,-15.868062,0.04,12.0,3.2,2.4,2.2,4.6,321.0,4504.1368,18.1,1.0108,1.0468,120.2,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,11:48:46,AIR,AIR,FINAL APPROACH,808,3981,4249.0,18.25,139,129,122.93,0.224,104,-72.77,0,-15.852504,-47.953991,-47.978082,-15.868087,0.04,12.0,3.2,2.4,2.2,4.6,321.0,4504.1368,18.1,1.0108,1.0468,120.2,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,11:48:47,AIR,AIR,FINAL APPROACH,795,3968,4235.0,18.25,138,129,122.93,0.224,105,-180.0,0,-15.852286,-47.953381,-47.977472,-15.867868999999999,0.04,12.1,3.1,2.4,2.2,4.6,310.9,4471.00072,18.1,1.0108,1.0468,120.2,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,11:48:48,AIR,AIR,FINAL APPROACH,782,3955,4222.0,18.25,137,129,122.93,0.222,104,-72.77,0,-15.852067,-47.9529,-47.976991,-15.86765,0.03,12.1,3.1,2.3,2.2,4.5,310.9,4471.00072,18.1,1.0108,1.0468,120.2,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,11:48:49,AIR,AIR,FINAL APPROACH,769,3942,4209.0,18.25,136,129,122.93,0.22,104,0.0,0,-15.851848,-47.952225,-47.976316,-15.867431,0.04,12.2,3.0,2.3,2.2,4.5,300.9,4438.19272,18.1,1.0108,1.0468,120.2,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,11:48:50,AIR,AIR,FINAL APPROACH,758,3931,4198.0,18.25,137,129,122.93,0.22,105,-72.77,0,-15.85163,-47.951679,-47.97577,-15.867213,0.03,12.2,3.0,2.3,2.2,4.5,300.9,4438.19272,18.1,1.0108,1.0468,120.2,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,11:48:51,AIR,AIR,FINAL APPROACH,748,3921,4188.0,18.0,137,129,122.93,0.22,105,-180.0,0,-15.851411,-47.951004,-47.975094999999996,-15.866994,0.04,12.2,3.0,2.2,2.2,4.4,300.9,4438.19272,17.8,1.0097,1.0419,120.4,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,11:48:52,AIR,AIR,FINAL APPROACH,738,3911,4178.0,18.0,137,129,122.93,0.22,104,-72.77,0,-15.851512,-47.950333,-47.974424,-15.867094999999999,0.04,12.3,2.9,2.2,2.2,4.4,290.9,4405.38472,17.8,1.0097,1.0419,120.4,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:48:53,AIR,AIR,FINAL APPROACH,728,3901,4168.0,18.0,136,129,122.93,0.22,104,0.0,0,-15.851612,-47.949722,-47.973813,-15.867194999999999,0.04,12.3,2.9,2.2,2.2,4.4,290.9,4405.38472,17.8,1.0097,1.0419,120.4,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:48:54,AIR,AIR,FINAL APPROACH,719,3892,4159.0,18.0,138,129,122.93,0.222,104,-72.77,0,-15.851712,-47.949108,-47.973199,-15.867294999999999,0.04,12.3,2.9,2.2,2.2,4.4,290.9,4405.38472,17.8,1.0097,1.0419,120.4,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:48:55,AIR,AIR,FINAL APPROACH,712,3885,4151.0,18.25,135,129,122.93,0.218,103,-180.0,0,-15.851812,-47.948498,-47.972589,-15.867395,0.04,12.4,2.8,2.1,2.2,4.3,280.8,4372.24864,18.1,1.0108,1.0468,120.2,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,11:48:56,AIR,AIR,FINAL APPROACH,698,3871,4139.0,18.25,136,129,122.93,0.22,103,-72.77,0,-15.851836,-47.947891,-47.971982,-15.867419,0.04,12.4,2.8,2.1,2.2,4.3,280.8,4372.24864,18.1,1.0108,1.0468,120.2,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,11:48:57,AIR,AIR,FINAL APPROACH,686,3859,4126.0,18.25,137,129,122.93,0.22,103,0.0,0,-15.85186,-47.947407,-47.971498,-15.867443,0.03,12.5,2.7,2.1,2.2,4.3,270.8,4339.44064,18.1,1.0108,1.0468,120.2,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:48:58,AIR,AIR,FINAL APPROACH,675,3848,4115.0,18.25,136,130,122.93,0.22,103,-72.77,0,-15.851883,-47.946732,-47.970822999999996,-15.867466,0.04,12.5,2.7,2.0,2.2,4.2,270.8,4339.44064,18.1,1.0108,1.0468,120.2,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:48:59,AIR,AIR,FINAL APPROACH,663,3836,4102.0,18.25,135,130,122.93,0.218,104,-180.0,0,-15.851908,-47.946186,-47.970276999999996,-15.867491,0.03,12.5,2.7,2.0,2.2,4.2,270.8,4339.44064,18.1,1.0108,1.0468,120.2,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:49:00,AIR,AIR,FINAL APPROACH,649,3822,4090.0,18.25,135,131,122.93,0.218,104,-72.77,0,-15.851671,-47.945511,-47.969602,-15.867253999999999,0.04,12.6,2.6,1.9,2.3,4.2,260.8,4306.63264,18.1,1.0108,1.0468,120.2,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,11:49:01,AIR,AIR,FINAL APPROACH,639,3812,4079.0,18.0,135,131,122.93,0.218,105,0.0,0,-15.851435,-47.944836,-47.968927,-15.867018,0.04,12.6,2.6,1.9,2.3,4.2,260.8,4306.63264,17.8,1.0097,1.0419,120.4,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,11:49:02,AIR,AIR,FINAL APPROACH,627,3800,4067.0,18.0,136,132,122.93,0.22,105,-72.77,0,-15.8512,-47.944225,-47.968316,-15.866783,0.04,12.6,2.6,1.9,2.3,4.2,260.8,4306.63264,17.8,1.0097,1.0419,120.4,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,11:49:03,AIR,AIR,FINAL APPROACH,617,3790,4058.0,18.25,137,132,122.93,0.22,106,-180.0,0,-15.850963,-47.943615,-47.967706,-15.866546,0.04,12.7,2.5,1.8,2.3,4.1,250.8,4273.82464,18.1,1.0108,1.0468,120.2,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,11:49:04,AIR,AIR,FINAL APPROACH,605,3778,4045.0,18.25,136,133,122.93,0.218,106,-72.77,0,-15.850729,-47.943005,-47.967096,-15.866311999999999,0.04,12.7,2.5,1.8,2.3,4.1,250.8,4273.82464,18.1,1.0108,1.0468,120.2,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,11:49:05,AIR,AIR,FINAL APPROACH,597,3770,4038.0,18.25,136,133,122.93,0.22,106,0.0,0,-15.850832,-47.94239,-47.966481,-15.866415,0.04,12.8,2.4,1.8,2.3,4.1,240.7,4240.6885600000005,18.1,1.0108,1.0468,120.2,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,11:49:06,AIR,AIR,FINAL APPROACH,587,3760,4027.0,18.25,138,134,122.93,0.222,107,-72.77,0,-15.850934,-47.941757,-47.965848,-15.866517,0.04,12.8,2.4,1.8,2.4,4.2,240.7,4240.6885600000005,18.1,1.0108,1.0468,120.2,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,11:49:07,AIR,AIR,FINAL APPROACH,581,3754,4022.0,18.25,138,134,122.93,0.222,107,-180.0,0,-15.851038,-47.941082,-47.965173,-15.866621,0.04,12.8,2.4,1.7,2.4,4.1,240.7,4240.6885600000005,18.1,1.0108,1.0468,120.2,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,11:49:08,AIR,AIR,FINAL APPROACH,572,3745,4012.0,18.5,141,135,122.93,0.228,107,-72.77,0,-15.851141,-47.940536,-47.964627,-15.866724,0.03,12.9,2.3,1.7,2.4,4.1,230.7,4207.88056,18.3,1.0115,1.0499,120.0,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:49:09,AIR,AIR,FINAL APPROACH,564,3737,4005.0,18.5,139,135,122.93,0.224,106,0.0,0,-15.851244,-47.939857,-47.963948,-15.866826999999999,0.04,12.9,2.3,1.7,2.4,4.1,230.7,4207.88056,18.3,1.0115,1.0499,120.0,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:49:10,AIR,AIR,FINAL APPROACH,557,3730,3998.0,18.5,138,135,122.93,0.222,105,-72.77,0,-15.851272,-47.939316,-47.963407,-15.866855,0.03,12.9,2.3,1.7,2.4,4.1,230.7,4207.88056,18.3,1.0115,1.0499,120.0,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:49:11,AIR,AIR,FINAL APPROACH,553,3726,3994.0,18.5,138,135,122.93,0.222,105,-180.0,0,-15.8513,-47.938641,-47.962731999999995,-15.866883,0.04,13.0,2.2,1.7,2.4,4.1,220.7,4175.07256,18.3,1.0115,1.0499,120.0,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,11:49:12,AIR,AIR,FINAL APPROACH,549,3722,3990.0,18.5,138,135,122.93,0.222,105,-72.77,0,-15.851329,-47.937958,-47.962049,-15.866912,0.04,13.0,2.2,1.6,2.4,4.0,220.7,4175.07256,18.3,1.0115,1.0499,120.0,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,11:49:13,AIR,AIR,FINAL APPROACH,544,3717,3984.0,18.5,136,135,122.93,0.218,104,0.0,0,-15.851357,-47.937347,-47.961438,-15.86694,0.04,13.1,2.1,1.6,2.4,4.0,210.6,4141.93648,18.3,1.0115,1.0499,120.0,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:49:14,AIR,AIR,FINAL APPROACH,537,3710,3978.0,18.5,135,135,122.93,0.218,104,-72.77,0,-15.851096,-47.936737,-47.960828,-15.866679,0.04,13.1,2.1,1.6,2.4,4.0,210.6,4141.93648,18.3,1.0115,1.0499,120.0,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:49:15,AIR,AIR,FINAL APPROACH,529,3702,3970.0,18.5,136,135,122.93,0.218,104,-180.0,0,-15.850833,-47.936127,-47.960218,-15.866416,0.04,13.1,2.1,1.6,2.4,4.0,210.6,4141.93648,18.3,1.0115,1.0499,120.0,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:49:16,AIR,AIR,FINAL APPROACH,520,3693,3960.0,18.5,137,136,122.93,0.22,103,-72.77,0,-15.850572,-47.935516,-47.959607,-15.866155,0.04,13.2,2.0,1.6,2.4,4.0,200.6,4109.12848,18.3,1.0115,1.0499,120.0,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,11:49:17,AIR,AIR,FINAL APPROACH,506,3679,3947.0,18.5,140,136,122.93,0.224,103,0.0,0,-15.85031,-47.934891,-47.958982,-15.865893,0.04,13.2,2.0,1.5,2.4,3.9,200.6,4109.12848,18.3,1.0115,1.0499,120.0,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,11:49:18,AIR,AIR,FINAL APPROACH,496,3669,3937.0,18.5,138,136,122.93,0.222,103,-72.77,0,-15.850048,-47.934212,-47.958303,-15.865630999999999,0.04,13.3,1.9,1.5,2.4,3.9,190.6,4076.32048,18.3,1.0115,1.0499,120.0,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:49:19,AIR,AIR,FINAL APPROACH,484,3657,3924.0,18.75,139,136,122.93,0.224,103,-180.0,0,-15.850153,-47.933517,-47.957608,-15.865736,0.04,13.3,1.9,1.4,2.4,3.8,190.6,4076.32048,18.6,1.0125,1.0543,119.7,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:49:20,AIR,AIR,FINAL APPROACH,473,3646,3912.0,18.75,140,136,122.93,0.226,104,-72.77,0,-15.850258,-47.932838,-47.956928999999995,-15.865841,0.04,13.3,1.9,1.4,2.4,3.8,190.6,4076.32048,18.6,1.0125,1.0543,119.7,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:49:21,AIR,AIR,FINAL APPROACH,462,3635,3903.0,18.75,140,136,122.93,0.224,104,0.0,0,-15.850364,-47.932144,-47.956235,-15.865947,0.04,13.4,1.8,1.4,2.4,3.8,180.5,4043.1844,18.6,1.0125,1.0543,119.7,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,11:49:22,AIR,AIR,FINAL APPROACH,452,3625,3892.0,18.75,139,136,122.93,0.222,105,-72.77,0,-15.850393,-47.931465,-47.955556,-15.865976,0.04,13.4,1.8,1.4,2.4,3.8,180.5,4043.1844,18.6,1.0125,1.0543,119.7,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,11:49:23,AIR,AIR,FINAL APPROACH,444,3617,3884.0,18.75,140,136,122.93,0.224,104,-180.0,0,-15.850421,-47.930771,-47.954862,-15.866004,0.04,13.5,1.7,1.3,2.4,3.7,170.5,4010.3764,18.6,1.0125,1.0543,119.7,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,11:49:24,AIR,AIR,FINAL APPROACH,435,3608,3876.0,18.75,136,136,122.93,0.218,103,-72.77,0,-15.850452,-47.930092,-47.954183,-15.866035,0.04,13.5,1.7,1.3,2.4,3.7,170.5,4010.3764,18.6,1.0125,1.0543,119.7,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,11:49:25,AIR,AIR,FINAL APPROACH,426,3599,3866.0,19.0,137,136,122.93,0.22,103,0.0,0,-15.850481,-47.92955,-47.953641,-15.866064,0.03,13.5,1.7,1.3,2.4,3.7,170.5,4010.3764,18.8,1.0132,1.0574,119.5,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2022,11:49:26,AIR,AIR,FINAL APPROACH,415,3588,3855.0,19.0,140,136,122.93,0.224,103,-72.77,0,-15.850256,-47.928871,-47.952962,-15.865839,0.04,13.6,1.6,1.2,2.4,3.6,160.5,3977.5684,18.8,1.0132,1.0574,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,11:49:27,AIR,AIR,FINAL APPROACH,404,3577,3844.0,19.0,137,136,122.93,0.22,103,-180.0,0,-15.850032,-47.928329,-47.95242,-15.865615,0.03,13.6,1.6,1.2,2.4,3.6,160.5,3977.5684,18.8,1.0132,1.0574,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,11:49:28,AIR,AIR,FINAL APPROACH,392,3565,3833.0,19.0,138,136,122.93,0.222,103,-72.77,0,-15.849809,-47.927647,-47.951738,-15.865392,0.04,13.6,1.6,1.2,2.4,3.6,160.5,3977.5684,18.8,1.0132,1.0574,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2022,11:49:29,AIR,AIR,FINAL APPROACH,383,3556,3823.0,19.0,136,136,122.93,0.218,104,0.0,0,-15.849586,-47.926968,-47.951059,-15.865169,0.04,13.7,1.5,1.1,2.4,3.5,150.5,3944.7604,18.8,1.0132,1.0574,119.5,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,11:49:30,AIR,AIR,FINAL APPROACH,372,3545,3813.0,19.0,136,137,122.93,0.218,104,-72.77,0,-15.849362,-47.926357,-47.950448,-15.864944999999999,0.04,13.7,1.5,1.1,2.5,3.6,150.5,3944.7604,18.8,1.0132,1.0574,119.5,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
06/2022,11:49:31,AIR,AIR,FINAL APPROACH,363,3536,3803.0,19.0,139,137,122.93,0.222,104,-180.0,0,-15.849468,-47.925747,-47.949838,-15.865051,0.04,13.8,1.4,1.1,2.5,3.6,140.4,3911.62432,18.8,1.0132,1.0574,119.5,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:49:32,AIR,AIR,FINAL APPROACH,353,3526,3794.0,19.0,138,137,122.93,0.222,105,-72.77,0,-15.849574,-47.925137,-47.949228,-15.865157,0.04,13.8,1.4,1.1,2.5,3.6,140.4,3911.62432,18.8,1.0132,1.0574,119.5,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
06/2022,11:49:33,AIR,AIR,FINAL APPROACH,342,3515,3781.0,19.0,135,137,122.93,0.216,104,0.0,0,-15.849679,-47.924526,-47.948617,-15.865262,0.04,13.8,1.4,1.0,2.5,3.5,140.4,3911.62432,18.8,1.0132,1.0574,119.5,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
