DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,13:33:45,AIR,AIR,APPROACH,2096,5292,5292.0,21.75,176,178,147.33,0.292,99,55.55,16,-15.873474,-48.042038,-48.049008,-15.870840999999999,0.05,8.6,7.6,6.3,4.2,10.5,762.3,5951.95384,21.4,1.0222,1.098,140.6,11.6,7.5,3.3,10.8,8.6,13.0,0,0,ON PATH,blue
06/2021,13:33:46,AIR,AIR,APPROACH,2072,5268,5268.0,21.75,174,177,147.33,0.289,99,56.6,16,-15.873543,-48.041214,-48.048184,-15.870909999999999,0.05,8.6,7.6,6.2,4.1,10.3,762.3,5951.95384,21.4,1.0222,1.098,140.6,11.8,7.5,3.3,10.8,8.6,13.0,0,0,ON PATH,blue
06/2021,13:33:47,AIR,AIR,APPROACH,2048,5244,5244.0,21.75,174,177,147.33,0.288,99,56.6,16,-15.873614,-48.040394,-48.047364,-15.870980999999999,0.05,8.7,7.5,6.1,4.1,10.2,752.3,5919.14584,21.4,1.0222,1.098,140.6,11.8,7.4,3.3,10.7,8.6,12.8,0,0,ON PATH,blue
06/2021,13:33:48,AIR,AIR,APPROACH,2024,5220,5220.0,22.0,174,177,147.33,0.288,99,56.95,15,-15.873684,-48.039597,-48.046567,-15.871051,0.05,8.7,7.5,6.1,4.1,10.2,752.3,5919.14584,21.6,1.0229,1.1012,140.4,11.1,7.4,3.2,10.6,8.5,12.7,0,0,ON PATH,blue
06/2021,13:33:49,AIR,AIR,APPROACH,2000,5196,5196.0,22.0,174,177,147.33,0.288,99,58.01,15,-15.873757,-48.038498,-48.045468,-15.871123999999998,0.06,8.8,7.4,6.0,4.1,10.1,742.2,5886.009760000001,21.6,1.0229,1.1012,140.4,11.3,7.3,3.2,10.5,8.4,12.6,0,0,ON PATH,blue
06/2021,13:33:50,AIR,AIR,APPROACH,1976,5172,5172.0,22.0,172,176,147.33,0.286,99,59.06,15,-15.873828,-48.037769,-48.044739,-15.871194999999998,0.04,8.8,7.4,5.9,4.1,10.0,742.2,5886.009760000001,21.6,1.0229,1.1012,140.4,11.5,7.3,3.3,10.6,8.5,12.7,0,0,ON PATH,blue
06/2021,13:33:51,AIR,AIR,APPROACH,1956,5152,5152.0,21.5,172,176,147.33,0.285,99,58.71,15,-15.873899,-48.037067,-48.044037,-15.871265999999999,0.04,8.9,7.3,5.8,4.1,9.9,732.2,5853.20176,21.2,1.0215,1.0948,140.8,11.4,7.2,3.3,10.5,8.4,12.6,0,0,ON PATH,blue
06/2021,13:33:52,AIR,AIR,APPROACH,1932,5128,5128.0,21.25,170,175,147.33,0.282,99,56.95,14,-15.87397,-48.036057,-48.043027,-15.871336999999999,0.06,8.9,7.3,5.8,4.1,9.9,732.2,5853.20176,20.9,1.0205,1.0902,141.1,10.4,7.2,3.2,10.4,8.3,12.5,0,0,ON PATH,blue
06/2021,13:33:53,AIR,AIR,APPROACH,1916,5112,5112.0,21.0,170,175,147.33,0.282,99,55.2,14,-15.874039,-48.035332,-48.042302,-15.871405999999999,0.04,9.0,7.2,5.7,4.1,9.8,722.2,5820.393760000001,20.7,1.0198,1.087,141.3,10.1,7.1,3.2,10.3,8.2,12.4,0,0,ON PATH,blue
06/2021,13:33:54,AIR,AIR,APPROACH,1896,5092,5092.0,21.0,172,174,147.33,0.285,99,55.2,14,-15.87411,-48.034599,-48.041569,-15.871476999999999,0.04,9.0,7.2,5.7,4.0,9.7,722.2,5820.393760000001,20.7,1.0198,1.087,141.3,10.1,7.1,3.2,10.3,8.2,12.4,0,0,ON PATH,blue
06/2021,13:33:55,AIR,AIR,APPROACH,1876,5072,5072.0,21.25,171,174,147.33,0.283,99,57.66,14,-15.874179,-48.033501,-48.040471000000004,-15.871545999999999,0.06,9.1,7.1,5.6,4.0,9.6,712.1,5787.257680000001,20.9,1.0205,1.0902,141.1,10.5,7.0,3.2,10.2,8.2,12.2,0,0,ON PATH,blue
06/2021,13:33:56,AIR,AIR,APPROACH,1860,5056,5056.0,21.25,167,173,147.33,0.276,99,58.71,14,-15.874251,-48.032681,-48.039651,-15.871617999999998,0.05,9.1,7.1,5.6,4.0,9.6,712.1,5787.257680000001,20.9,1.0205,1.0902,141.1,10.7,7.0,3.3,10.3,8.2,12.4,0,0,ON PATH,blue
06/2021,13:33:57,AIR,AIR,FINAL APPROACH,1844,5040,5040.0,21.25,169,172,140.6,0.279,99,58.01,13,-15.874323,-48.03186,-48.038830000000004,-15.87169,0.05,9.2,7.0,5.5,3.9,9.4,702.1,5754.44968,20.9,1.0205,1.0902,134.7,9.8,6.9,3.0,9.9,7.9,11.9,0,0,ON PATH,blue
06/2021,13:33:58,AIR,AIR,FINAL APPROACH,1828,5024,5024.0,21.25,168,172,140.6,0.277,99,58.36,13,-15.874396,-48.031067,-48.038037,-15.871763,0.05,9.2,7.0,5.5,3.9,9.4,702.1,5754.44968,20.9,1.0205,1.0902,134.7,9.9,6.9,3.0,9.9,7.9,11.9,0,0,ON PATH,blue
06/2021,13:33:59,AIR,AIR,FINAL APPROACH,1812,5008,5008.0,21.25,166,171,140.6,0.274,99,58.36,13,-15.874164,-48.030243,-48.037213,-15.871531,0.05,9.3,6.9,5.4,3.9,9.3,692.1,5721.641680000001,20.9,1.0205,1.0902,134.7,9.9,6.8,3.0,9.8,7.8,11.8,0,0,ON PATH,blue
06/2021,13:34:00,AIR,AIR,FINAL APPROACH,1800,4996,4996.0,21.25,165,170,140.6,0.273,99,58.01,13,-15.87393,-48.029423,-48.036393000000004,-15.871296999999998,0.05,9.3,6.9,5.4,3.8,9.2,692.1,5721.641680000001,20.9,1.0205,1.0902,134.7,9.8,6.8,3.0,9.8,7.8,11.8,0,0,ON PATH,blue
06/2021,13:34:01,AIR,AIR,FINAL APPROACH,1784,4980,4980.0,21.25,164,169,140.6,0.271,98,56.95,13,-15.873695,-48.028633,-48.035603,-15.871061999999998,0.05,9.4,6.8,5.3,3.8,9.1,682.0,5688.5056,20.9,1.0205,1.0902,134.7,9.8,6.7,3.0,9.7,7.8,11.6,0,0,ON PATH,blue
06/2021,13:34:02,AIR,AIR,FINAL APPROACH,1776,4972,4972.0,21.25,160,168,140.6,0.264,98,55.55,12,-15.873457,-48.027538,-48.034508,-15.870823999999999,0.06,9.4,6.8,5.3,3.7,9.0,682.0,5688.5056,21.0,1.0208,1.0916,134.6,8.9,6.7,2.9,9.6,7.7,11.5,0,0,ON PATH,blue
06/2021,13:34:03,AIR,AIR,FINAL APPROACH,1760,4956,4956.0,21.25,161,167,140.6,0.266,99,53.79,11,-15.872743,-48.026806,-48.033776,-15.870109999999999,0.06,9.5,6.7,5.3,3.7,9.0,672.0,5655.6975999999995,21.0,1.0208,1.0916,134.6,7.7,6.6,2.9,9.5,7.6,11.4,0,0,ON PATH,blue
06/2021,13:34:04,AIR,AIR,FINAL APPROACH,1748,4944,4944.0,21.0,162,166,140.6,0.267,99,54.49,11,-15.872028,-48.026108,-48.033078,-15.869394999999999,0.06,9.5,6.7,5.2,3.6,8.8,672.0,5655.6975999999995,20.7,1.0198,1.087,134.9,7.8,6.6,2.9,9.5,7.6,11.4,0,0,ON PATH,blue
06/2021,13:34:05,AIR,AIR,FINAL APPROACH,1732,4928,4928.0,21.0,161,165,140.6,0.266,99,54.84,11,-15.871313,-48.02541,-48.03238,-15.86868,0.06,9.6,6.6,5.2,3.6,8.8,662.0,5622.8896,20.7,1.0198,1.087,134.9,7.9,6.5,2.9,9.4,7.5,11.3,0,0,ON PATH,blue
06/2021,13:34:06,AIR,AIR,FINAL APPROACH,1720,4916,4916.0,21.25,161,164,140.6,0.265,99,55.55,11,-15.870598,-48.024673,-48.031643,-15.867964999999998,0.06,9.7,6.5,5.1,3.6,8.7,652.0,5590.0815999999995,21.0,1.0208,1.0916,134.6,8.0,6.4,2.9,9.3,7.4,11.2,0,0,ON PATH,blue
06/2021,13:34:07,AIR,AIR,FINAL APPROACH,1708,4904,4904.0,21.25,158,163,140.6,0.261,99,56.25,11,-15.869884,-48.023941,-48.030911,-15.867251,0.06,9.7,6.5,5.1,3.5,8.6,652.0,5590.0815999999995,21.0,1.0208,1.0916,134.6,8.1,6.4,2.9,9.3,7.4,11.2,0,0,ON PATH,blue
06/2021,13:34:08,AIR,AIR,FINAL APPROACH,1696,4892,4892.0,21.25,159,162,140.6,0.262,99,57.3,12,-15.869953,-48.023159,-48.030129,-15.86732,0.05,9.8,6.4,5.1,3.5,8.6,641.9,5556.94552,21.0,1.0208,1.0916,134.6,9.0,6.3,2.9,9.2,7.4,11.0,0,0,ON PATH,blue
06/2021,13:34:09,AIR,AIR,FINAL APPROACH,1688,4884,4884.0,21.25,157,161,140.6,0.258,99,58.01,12,-15.870019,-48.022381,-48.029351000000005,-15.867385999999998,0.05,9.8,6.4,5.0,3.4,8.4,641.9,5556.94552,21.0,1.0208,1.0916,134.6,9.1,6.3,2.9,9.2,7.4,11.0,0,0,ON PATH,blue
06/2021,13:34:10,AIR,AIR,FINAL APPROACH,1676,4872,4872.0,21.25,156,160,140.6,0.258,100,58.71,12,-15.870088,-48.021641,-48.028611000000005,-15.867455,0.04,9.9,6.3,5.0,3.4,8.4,631.9,5524.13752,21.0,1.0208,1.0916,134.6,9.0,6.2,2.9,9.1,7.3,10.9,0,0,ON PATH,blue
06/2021,13:34:11,AIR,AIR,FINAL APPROACH,1668,4864,4864.0,21.25,154,159,140.6,0.254,100,60.12,11,-15.870158,-48.020943,-48.027913000000005,-15.867524999999999,0.04,9.9,6.3,5.0,3.3,8.3,631.9,5524.13752,21.0,1.0208,1.0916,134.6,8.4,6.2,2.9,9.1,7.3,10.9,0,0,ON PATH,blue
06/2021,13:34:12,AIR,AIR,FINAL APPROACH,1660,4856,4856.0,21.25,154,158,140.6,0.254,100,61.17,11,-15.870227,-48.020248,-48.027218000000005,-15.867593999999999,0.04,9.9,6.3,5.0,3.3,8.3,631.9,5524.13752,21.0,1.0208,1.0916,134.6,8.6,6.2,2.9,9.1,7.3,10.9,0,0,ON PATH,blue
06/2021,13:34:13,AIR,AIR,FINAL APPROACH,1648,4844,4844.0,21.5,155,158,140.6,0.256,99,61.52,11,-15.870296,-48.019257,-48.026227000000006,-15.867662999999999,0.06,10.0,6.2,4.9,3.3,8.2,621.9,5491.32952,21.2,1.0215,1.0948,134.4,8.7,6.1,2.9,9.0,7.2,10.8,0,0,ON PATH,blue
06/2021,13:34:14,AIR,AIR,FINAL APPROACH,1636,4832,4832.0,21.75,154,157,140.6,0.253,99,58.71,12,-15.870364,-48.0186,-48.02557,-15.867731,0.04,10.0,6.2,4.9,3.3,8.2,621.9,5491.32952,21.5,1.0226,1.0998,134.1,9.2,6.1,2.9,9.0,7.2,10.8,0,0,ON PATH,blue
06/2021,13:34:15,AIR,AIR,FINAL APPROACH,1628,4824,4824.0,21.75,152,157,140.6,0.25,98,54.49,12,-15.870429,-48.017906,-48.024876000000006,-15.867795999999998,0.04,10.1,6.1,4.9,3.3,8.2,611.8,5458.19344,21.5,1.0226,1.0998,134.1,8.7,6.0,2.9,8.9,7.1,10.7,0,0,ON PATH,blue
06/2021,13:34:16,AIR,AIR,FINAL APPROACH,1620,4816,4816.0,21.75,152,156,140.6,0.251,98,50.27,12,-15.870492,-48.017212,-48.024182,-15.867859,0.04,10.1,6.1,4.8,3.2,8.0,611.8,5458.19344,21.5,1.0226,1.0998,134.1,8.1,6.0,2.9,8.9,7.1,10.7,0,0,ON PATH,blue
06/2021,13:34:17,AIR,AIR,FINAL APPROACH,1612,4808,4808.0,21.5,150,155,131.73,0.247,98,48.52,12,-15.870553,-48.016464,-48.023434,-15.867919999999998,0.04,10.2,6.0,4.8,3.2,8.0,601.8,5425.38544,21.2,1.0215,1.0948,125.9,7.8,5.9,2.5,8.4,6.7,10.1,0,0,ON PATH,blue
06/2021,13:34:18,AIR,AIR,FINAL APPROACH,1608,4804,4804.0,21.25,150,154,131.73,0.247,98,46.41,12,-15.870612,-48.01572,-48.022690000000004,-15.867978999999998,0.04,10.2,6.0,4.8,3.1,7.9,601.8,5425.38544,21.0,1.0208,1.0916,126.1,7.5,5.9,2.5,8.4,6.7,10.1,0,0,ON PATH,blue
06/2021,13:34:19,AIR,AIR,FINAL APPROACH,1600,4796,4796.0,21.0,149,154,127.19,0.245,99,44.65,12,-15.870671,-48.014946,-48.021916000000004,-15.868037999999999,0.04,10.2,6.0,4.8,3.1,7.9,601.8,5425.38544,20.8,1.0201,1.0884,121.9,7.0,5.9,2.4,8.3,6.6,10.0,0,0,ON PATH,blue
06/2021,13:34:20,AIR,AIR,FINAL APPROACH,1592,4788,4788.0,20.75,150,153,127.19,0.247,99,44.3,13,-15.870731,-48.014175,-48.021145000000004,-15.868097999999998,0.04,10.3,5.9,4.8,3.1,7.9,591.8,5392.57744,20.5,1.0191,1.0839,122.2,7.5,5.8,2.4,8.2,6.6,9.8,0,0,ON PATH,blue
06/2021,13:34:21,AIR,AIR,FINAL APPROACH,1584,4780,4780.0,20.75,147,152,127.19,0.242,99,45.0,12,-15.870791,-48.013428,-48.020398,-15.868158,0.04,10.3,5.9,4.7,3.1,7.8,591.8,5392.57744,20.5,1.0191,1.0839,122.2,7.1,5.8,2.4,8.2,6.6,9.8,0,0,ON PATH,blue
06/2021,13:34:22,AIR,AIR,FINAL APPROACH,1576,4772,4772.0,20.75,148,152,127.19,0.244,99,45.0,12,-15.870853,-48.012737,-48.019707000000004,-15.868219999999999,0.04,10.4,5.8,4.7,3.1,7.8,581.7,5359.441360000001,20.5,1.0191,1.0839,122.2,7.1,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
06/2021,13:34:23,AIR,AIR,FINAL APPROACH,1568,4764,4764.0,20.75,146,152,127.19,0.241,100,46.41,11,-15.870915,-48.012047,-48.019017000000005,-15.868281999999999,0.04,10.4,5.8,4.7,3.1,7.8,581.7,5359.441360000001,20.5,1.0191,1.0839,122.2,6.5,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
06/2021,13:34:24,AIR,AIR,FINAL APPROACH,1560,4756,4756.0,20.75,147,151,127.19,0.242,101,46.05,10,-15.870982,-48.011055,-48.018025,-15.868348999999998,0.06,10.5,5.7,4.7,3.0,7.7,571.7,5326.63336,20.5,1.0191,1.0839,122.2,5.7,5.6,2.3,7.9,6.3,9.5,0,0,ON PATH,blue
06/2021,13:34:25,AIR,AIR,FINAL APPROACH,1548,4744,4744.0,21.0,150,151,127.19,0.246,101,49.22,11,-15.871049,-48.010384,-48.017354000000005,-15.868415999999998,0.04,10.5,5.7,4.6,3.0,7.6,571.7,5326.63336,20.7,1.0198,1.087,122.0,6.8,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
06/2021,13:34:26,AIR,AIR,FINAL APPROACH,1540,4736,4736.0,21.0,148,151,127.19,0.243,101,53.44,11,-15.87112,-48.009693,-48.016663,-15.868486999999998,0.04,10.5,5.7,4.6,3.0,7.6,571.7,5326.63336,20.8,1.0201,1.0884,121.9,7.4,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
06/2021,13:34:27,AIR,AIR,FINAL APPROACH,1528,4724,4724.0,20.75,146,150,127.19,0.24,101,55.9,10,-15.871194,-48.009007,-48.015977,-15.868560999999998,0.04,10.6,5.6,4.6,3.0,7.6,561.7,5293.825360000001,20.5,1.0191,1.0839,122.2,7.1,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
06/2021,13:34:28,AIR,AIR,FINAL APPROACH,1516,4712,4712.0,20.75,145,150,127.19,0.239,101,56.6,10,-15.871268,-48.008251,-48.015221000000004,-15.868635,0.04,10.6,5.6,4.5,3.0,7.5,561.7,5293.825360000001,20.5,1.0191,1.0839,122.2,7.1,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
06/2021,13:34:29,AIR,AIR,FINAL APPROACH,1504,4700,4700.0,20.75,146,150,127.19,0.24,100,52.38,11,-15.871341,-48.007492,-48.014462,-15.868707999999998,0.04,10.7,5.5,4.5,3.0,7.5,551.7,5261.01736,20.5,1.0191,1.0839,122.2,7.4,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
06/2021,13:34:30,AIR,AIR,FINAL APPROACH,1496,4692,4692.0,21.0,144,150,127.19,0.236,99,45.35,11,-15.871414,-48.006729,-48.013699,-15.868780999999998,0.04,10.7,5.5,4.5,3.0,7.5,551.7,5261.01736,20.8,1.0201,1.0884,121.9,6.5,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
06/2021,13:34:31,AIR,AIR,FINAL APPROACH,1480,4676,4676.0,21.0,145,149,127.19,0.238,99,40.43,11,-15.871481,-48.005962,-48.012932,-15.868847999999998,0.04,10.7,5.5,4.4,2.9,7.3,551.7,5261.01736,20.8,1.0201,1.0884,121.9,5.7,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
06/2021,13:34:32,AIR,AIR,FINAL APPROACH,1472,4668,4668.0,21.0,144,149,127.19,0.236,99,39.73,11,-15.871547,-48.005203,-48.012173000000004,-15.868913999999998,0.04,10.8,5.4,4.4,2.9,7.3,541.6,5227.88128,20.8,1.0201,1.0884,121.9,5.6,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
06/2021,13:34:33,AIR,AIR,FINAL APPROACH,1460,4656,4656.0,21.25,144,149,127.19,0.236,99,39.02,11,-15.871611,-48.004513,-48.011483000000005,-15.868977999999998,0.04,10.8,5.4,4.4,2.9,7.3,541.6,5227.88128,21.0,1.0208,1.0916,121.7,5.5,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
06/2021,13:34:34,AIR,AIR,FINAL APPROACH,1448,4644,4644.0,21.25,143,149,127.19,0.235,99,36.91,11,-15.871673,-48.003826,-48.010796,-15.869039999999998,0.04,10.9,5.3,4.3,2.9,7.2,531.6,5195.0732800000005,21.0,1.0208,1.0916,121.7,5.1,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
06/2021,13:34:35,AIR,AIR,FINAL APPROACH,1436,4632,4632.0,21.25,144,149,127.19,0.236,100,35.86,11,-15.871736,-48.003136,-48.010106,-15.869102999999999,0.04,10.9,5.3,4.3,2.9,7.2,531.6,5195.0732800000005,21.0,1.0208,1.0916,121.7,4.8,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
06/2021,13:34:36,AIR,AIR,FINAL APPROACH,1420,4616,4616.0,21.25,144,149,127.19,0.237,101,37.62,11,-15.8718,-48.002457,-48.009427,-15.869167,0.04,10.9,5.3,4.2,2.9,7.1,531.6,5195.0732800000005,21.0,1.0208,1.0916,121.7,4.9,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
06/2021,13:34:37,AIR,AIR,FINAL APPROACH,1408,4604,4604.0,21.25,145,149,127.19,0.238,102,40.43,11,-15.871868,-48.00177,-48.00874,-15.869234999999998,0.04,11.0,5.2,4.2,2.9,7.1,521.6,5162.26528,21.0,1.0208,1.0916,121.7,5.2,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
06/2021,13:34:38,AIR,AIR,FINAL APPROACH,1396,4592,4592.0,21.25,144,149,127.19,0.236,102,42.89,11,-15.871938,-48.001083,-48.008053000000004,-15.869304999999999,0.04,11.0,5.2,4.2,2.9,7.1,521.6,5162.26528,21.0,1.0208,1.0916,121.7,5.6,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
06/2021,13:34:39,AIR,AIR,FINAL APPROACH,1380,4576,4576.0,21.5,144,149,127.19,0.236,102,43.24,10,-15.872013,-48.000393,-48.007363000000005,-15.86938,0.04,11.1,5.1,4.1,2.9,7.0,511.5,5129.1292,21.3,1.0219,1.0966,121.5,5.2,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
06/2021,13:34:40,AIR,AIR,FINAL APPROACH,1368,4564,4564.0,21.5,143,149,127.19,0.235,102,43.95,10,-15.87209,-47.999714,-48.006684,-15.869456999999999,0.04,11.1,5.1,4.1,2.9,7.0,511.5,5129.1292,21.3,1.0219,1.0966,121.5,5.3,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
06/2021,13:34:41,AIR,AIR,FINAL APPROACH,1352,4548,4548.0,21.5,143,149,127.19,0.234,103,46.05,9,-15.87217,-47.999027,-48.005997,-15.869537,0.04,11.1,5.1,4.0,2.9,6.9,511.5,5129.1292,21.3,1.0219,1.0966,121.5,4.9,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
06/2021,13:34:42,AIR,AIR,FINAL APPROACH,1340,4536,4536.0,21.5,144,148,127.19,0.236,103,48.87,9,-15.872252,-47.998337,-48.005307,-15.869618999999998,0.04,11.2,5.0,4.0,2.9,6.9,501.5,5096.3212,21.3,1.0219,1.0966,121.5,5.3,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
06/2021,13:34:43,AIR,AIR,FINAL APPROACH,1328,4524,4524.0,21.5,143,148,127.19,0.235,102,51.33,9,-15.872333,-47.997654,-48.004624,-15.869699999999998,0.04,11.2,5.0,4.0,2.9,6.9,501.5,5096.3212,21.3,1.0219,1.0966,121.5,5.7,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
06/2021,13:34:44,AIR,AIR,FINAL APPROACH,1312,4508,4508.0,21.5,142,148,127.19,0.233,102,50.63,9,-15.872416,-47.996971,-48.003941000000005,-15.869782999999998,0.04,11.3,4.9,3.9,2.9,6.8,491.5,5063.5132,21.3,1.0219,1.0966,121.5,5.6,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
06/2021,13:34:45,AIR,AIR,FINAL APPROACH,1296,4492,4492.0,21.5,143,148,127.19,0.234,102,48.87,9,-15.872496,-47.996284,-48.003254000000005,-15.869862999999999,0.04,11.3,4.9,3.9,2.9,6.8,491.5,5063.5132,21.3,1.0219,1.0966,121.5,5.4,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
06/2021,13:34:46,AIR,AIR,FINAL APPROACH,1280,4476,4476.0,21.5,142,148,127.19,0.233,102,48.87,9,-15.872576,-47.995594,-48.002564,-15.869943,0.04,11.3,4.9,3.8,2.9,6.7,491.5,5063.5132,21.3,1.0219,1.0966,121.5,5.4,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
06/2021,13:34:47,AIR,AIR,FINAL APPROACH,1268,4464,4464.0,21.5,140,148,127.19,0.23,102,49.57,8,-15.872655,-47.994907,-48.001877,-15.870021999999999,0.04,11.4,4.8,3.8,2.9,6.7,481.4,5030.37712,21.3,1.0219,1.0966,121.5,4.9,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
06/2021,13:34:48,AIR,AIR,FINAL APPROACH,1252,4448,4448.0,21.5,141,148,127.19,0.23,103,49.92,7,-15.872736,-47.994225,-48.001195,-15.870102999999999,0.04,11.4,4.8,3.7,2.9,6.6,481.4,5030.37712,21.3,1.0219,1.0966,121.5,4.2,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
06/2021,13:34:49,AIR,AIR,FINAL APPROACH,1236,4432,4432.0,21.5,142,148,127.19,0.232,103,49.22,7,-15.872816,-47.993538,-48.000508,-15.870182999999999,0.04,11.5,4.7,3.7,2.9,6.6,471.4,4997.56912,21.3,1.0219,1.0966,121.5,4.1,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
06/2021,13:34:50,AIR,AIR,FINAL APPROACH,1224,4420,4420.0,21.5,140,148,127.19,0.228,103,48.87,7,-15.872899,-47.992851,-47.999821000000004,-15.870265999999999,0.04,11.5,4.7,3.7,2.9,6.6,471.4,4997.56912,21.3,1.0219,1.0966,121.5,4.1,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
06/2021,13:34:51,AIR,AIR,FINAL APPROACH,1208,4404,4404.0,21.75,141,148,127.19,0.231,103,44.65,7,-15.872983,-47.991859,-47.998829,-15.870349999999998,0.06,11.6,4.6,3.6,2.9,6.5,461.4,4964.76112,21.5,1.0226,1.0998,121.3,3.7,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,13:34:52,AIR,AIR,FINAL APPROACH,1196,4392,4392.0,21.75,144,148,127.19,0.235,102,45.35,7,-15.873066,-47.991177,-47.998147,-15.870432999999998,0.04,11.6,4.6,3.6,2.9,6.5,461.4,4964.76112,21.5,1.0226,1.0998,121.3,3.8,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,13:34:53,AIR,AIR,FINAL APPROACH,1184,4380,4380.0,22.0,145,148,127.19,0.236,103,50.63,8,-15.87315,-47.99049,-47.997460000000004,-15.870517,0.04,11.6,4.6,3.5,2.9,6.4,461.4,4964.76112,21.8,1.0236,1.1044,121.0,4.9,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
06/2021,13:34:54,AIR,AIR,FINAL APPROACH,1168,4364,4364.0,22.0,144,148,127.19,0.236,102,55.2,8,-15.873233,-47.989799,-47.996769,-15.8706,0.04,11.7,4.5,3.5,2.9,6.4,451.4,4931.95312,21.8,1.0236,1.1044,121.0,5.5,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
06/2021,13:34:55,AIR,AIR,FINAL APPROACH,1156,4352,4352.0,21.75,143,148,127.19,0.234,102,55.55,8,-15.873314,-47.98904,-47.996010000000005,-15.870681,0.04,11.7,4.5,3.5,2.9,6.4,451.4,4931.95312,21.5,1.0226,1.0998,121.3,5.5,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
06/2021,13:34:56,AIR,AIR,FINAL APPROACH,1144,4340,4340.0,21.75,142,148,127.19,0.232,101,51.68,8,-15.873394,-47.988277,-47.995247,-15.870760999999998,0.04,11.8,4.4,3.4,2.9,6.3,441.3,4898.81704,21.5,1.0226,1.0998,121.3,5.2,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,13:34:57,AIR,AIR,FINAL APPROACH,1128,4324,4324.0,22.0,142,148,127.19,0.231,101,48.16,8,-15.873166,-47.987511,-47.994481,-15.870532999999998,0.05,11.8,4.4,3.4,2.9,6.3,441.3,4898.81704,21.8,1.0236,1.1044,121.0,4.8,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,13:34:58,AIR,AIR,FINAL APPROACH,1116,4312,4312.0,22.0,142,148,127.19,0.232,101,47.11,8,-15.872936,-47.986744,-47.993714000000004,-15.870302999999998,0.05,11.9,4.3,3.3,2.9,6.2,431.3,4866.00904,21.8,1.0236,1.1044,121.0,4.7,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
06/2021,13:34:59,AIR,AIR,FINAL APPROACH,1100,4296,4296.0,21.75,142,147,127.19,0.232,101,47.46,8,-15.872706,-47.985985,-47.992955,-15.870073,0.05,11.9,4.3,3.3,2.9,6.2,431.3,4866.00904,21.5,1.0226,1.0998,121.3,4.8,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
06/2021,13:35:00,AIR,AIR,FINAL APPROACH,1088,4284,4284.0,22.0,145,147,127.19,0.236,102,48.87,8,-15.872474,-47.985298,-47.992268,-15.869841,0.04,12.0,4.2,3.3,2.9,6.2,421.3,4833.20104,21.8,1.0236,1.1044,121.0,4.8,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
