DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,06:02:46,AIR,AIR,FINAL APPROACH,600,3920,3920.0,25.25,144,145,133.17,0.234,105,83.67,12,-15.870666,-47.960598,-47.968281999999995,-15.867035,0.04,16.4,2.8,1.8,2.8,4.6,280.8,4372.24864,25.0,1.0347,1.1562,123.8,11.2,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,06:02:47,AIR,AIR,FINAL APPROACH,588,3908,3908.0,25.25,144,145,133.17,0.234,105,81.91,12,-15.870765,-47.959915,-47.967599,-15.867134,0.04,16.5,2.7,1.8,2.8,4.6,270.8,4339.44064,25.0,1.0347,1.1562,123.8,11.0,2.7,2.6,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,06:02:48,AIR,AIR,FINAL APPROACH,580,3900,3900.0,25.25,144,146,133.17,0.234,105,80.86,12,-15.870863,-47.959229,-47.966913,-15.867232,0.04,16.5,2.7,1.7,2.8,4.5,270.8,4339.44064,25.0,1.0347,1.1562,123.8,11.0,2.7,2.6,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,06:02:49,AIR,AIR,FINAL APPROACH,568,3888,3888.0,25.25,145,146,133.17,0.234,105,80.86,11,-15.870961,-47.958534,-47.966218,-15.867329999999999,0.04,16.6,2.6,1.7,2.8,4.5,260.8,4306.63264,25.0,1.0347,1.1562,123.8,10.0,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,06:02:50,AIR,AIR,FINAL APPROACH,556,3876,3876.0,25.25,145,146,133.17,0.235,105,81.56,11,-15.871059,-47.957848,-47.965531999999996,-15.867428,0.04,16.6,2.6,1.7,2.8,4.5,260.8,4306.63264,25.0,1.0347,1.1562,123.8,10.1,2.6,2.6,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,06:02:51,AIR,AIR,FINAL APPROACH,548,3868,3868.0,25.25,145,146,133.17,0.234,106,82.62,11,-15.871158,-47.957165,-47.964849,-15.867526999999999,0.04,16.6,2.6,1.6,2.8,4.4,260.8,4306.63264,25.0,1.0347,1.1562,123.8,10.1,2.6,2.6,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,06:02:52,AIR,AIR,FINAL APPROACH,536,3856,3856.0,25.25,145,147,133.17,0.234,106,82.97,11,-15.871259,-47.956474,-47.964158,-15.867628,0.04,16.7,2.5,1.6,2.9,4.5,250.8,4273.82464,25.0,1.0347,1.1562,123.8,10.1,2.5,2.6,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,06:02:53,AIR,AIR,FINAL APPROACH,528,3848,3848.0,25.25,145,147,133.17,0.235,106,82.62,11,-15.871361,-47.955788,-47.963471999999996,-15.86773,0.04,16.7,2.5,1.6,2.9,4.5,250.8,4273.82464,25.0,1.0347,1.1562,123.8,10.1,2.5,2.6,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,06:02:54,AIR,AIR,FINAL APPROACH,516,3836,3836.0,25.0,146,147,133.17,0.236,106,81.91,11,-15.871463,-47.955097,-47.962781,-15.867832,0.04,16.8,2.4,1.5,2.9,4.4,240.7,4240.6885600000005,24.7,1.0337,1.1515,124.1,10.0,2.4,2.6,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,06:02:55,AIR,AIR,FINAL APPROACH,508,3828,3828.0,25.25,146,147,133.17,0.237,107,81.56,11,-15.871568,-47.954414,-47.962098,-15.867937,0.04,16.8,2.4,1.5,2.9,4.4,240.7,4240.6885600000005,25.0,1.0347,1.1562,123.8,9.9,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,06:02:56,AIR,AIR,FINAL APPROACH,496,3816,3816.0,25.25,146,148,133.17,0.236,107,81.21,11,-15.871673,-47.953728,-47.961411999999996,-15.868041999999999,0.04,16.8,2.4,1.5,2.9,4.4,240.7,4240.6885600000005,25.0,1.0347,1.1562,123.8,9.9,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,06:02:57,AIR,AIR,FINAL APPROACH,484,3804,3804.0,25.25,147,148,133.17,0.237,107,80.51,11,-15.871779,-47.953037,-47.960721,-15.868148,0.04,16.9,2.3,1.4,2.9,4.3,230.7,4207.88056,25.0,1.0347,1.1562,123.8,9.8,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,06:02:58,AIR,AIR,FINAL APPROACH,472,3792,3792.0,25.25,146,148,133.17,0.236,107,79.45,11,-15.871887,-47.952351,-47.960035,-15.868255999999999,0.04,16.9,2.3,1.4,2.9,4.3,230.7,4207.88056,25.0,1.0347,1.1562,123.8,9.8,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,06:02:59,AIR,AIR,FINAL APPROACH,460,3780,3780.0,25.25,147,149,133.17,0.237,107,78.75,10,-15.871995,-47.951668,-47.959351999999996,-15.868364,0.04,17.0,2.2,1.4,2.9,4.3,220.7,4175.07256,25.0,1.0347,1.1562,123.8,8.8,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,06:03:00,AIR,AIR,FINAL APPROACH,448,3768,3768.0,25.25,147,149,133.17,0.237,107,79.45,10,-15.872104,-47.950977,-47.958661,-15.868473,0.04,17.0,2.2,1.3,2.9,4.2,220.7,4175.07256,25.0,1.0347,1.1562,123.8,8.9,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,06:03:01,AIR,AIR,FINAL APPROACH,436,3756,3756.0,25.25,147,150,133.17,0.237,107,80.86,10,-15.872214,-47.950291,-47.957975,-15.868583,0.04,17.0,2.2,1.3,3.0,4.3,220.7,4175.07256,25.0,1.0347,1.1562,123.8,9.0,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,06:03:02,AIR,AIR,FINAL APPROACH,424,3744,3744.0,25.25,147,150,133.17,0.238,107,81.56,10,-15.872325,-47.9496,-47.957283999999994,-15.868694,0.04,17.1,2.1,1.3,3.0,4.3,210.6,4141.93648,25.0,1.0347,1.1562,123.8,9.0,2.1,2.5,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,06:03:03,AIR,AIR,FINAL APPROACH,416,3736,3736.0,25.25,147,150,133.17,0.237,106,80.86,9,-15.872436,-47.948914,-47.956598,-15.868805,0.04,17.1,2.1,1.2,3.0,4.2,210.6,4141.93648,25.0,1.0347,1.1562,123.8,8.1,2.1,2.5,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,06:03:04,AIR,AIR,FINAL APPROACH,404,3724,3724.0,25.25,147,151,133.17,0.238,106,80.51,9,-15.872547,-47.947918,-47.955602,-15.868916,0.06,17.2,2.0,1.2,3.0,4.2,200.6,4109.12848,25.0,1.0347,1.1562,123.8,8.1,2.0,2.5,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,06:03:05,AIR,AIR,FINAL APPROACH,392,3712,3712.0,25.25,148,151,133.17,0.238,106,81.21,9,-15.872655,-47.947231,-47.954915,-15.869024,0.04,17.2,2.0,1.2,3.0,4.2,200.6,4109.12848,25.0,1.0347,1.1562,123.8,8.2,2.0,2.5,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,06:03:06,AIR,AIR,FINAL APPROACH,380,3700,3700.0,25.25,148,151,133.17,0.238,106,81.91,9,-15.872763,-47.946545,-47.954229,-15.869132,0.04,17.3,1.9,1.1,3.0,4.1,190.6,4076.32048,25.0,1.0347,1.1562,123.8,8.2,1.9,2.5,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,06:03:07,AIR,AIR,FINAL APPROACH,372,3692,3692.0,25.25,148,152,133.17,0.239,105,82.97,8,-15.87287,-47.945854,-47.953537999999995,-15.869239,0.04,17.3,1.9,1.1,3.1,4.2,190.6,4076.32048,25.0,1.0347,1.1562,123.8,7.4,1.9,2.5,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,06:03:08,AIR,AIR,FINAL APPROACH,360,3680,3680.0,25.25,148,152,133.17,0.238,105,82.62,8,-15.872975,-47.945091,-47.952774999999995,-15.869344,0.04,17.3,1.9,1.1,3.1,4.2,190.6,4076.32048,25.0,1.0347,1.1562,123.8,7.4,1.9,2.5,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,06:03:09,AIR,AIR,FINAL APPROACH,348,3668,3668.0,25.25,148,152,133.17,0.239,105,79.8,8,-15.872774,-47.944328,-47.952011999999996,-15.869143,0.05,17.4,1.8,1.0,3.1,4.1,180.5,4043.1844,25.0,1.0347,1.1562,123.8,7.2,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,06:03:10,AIR,AIR,FINAL APPROACH,340,3660,3660.0,25.25,148,153,133.17,0.239,105,76.64,8,-15.872571,-47.943562,-47.951246,-15.86894,0.05,17.4,1.8,1.0,3.1,4.1,180.5,4043.1844,25.0,1.0347,1.1562,123.8,7.0,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,06:03:11,AIR,AIR,FINAL APPROACH,328,3648,3648.0,25.25,148,153,133.17,0.238,105,74.88,8,-15.872368,-47.942795,-47.950478999999994,-15.868737,0.05,17.5,1.7,1.0,3.1,4.1,170.5,4010.3764,25.0,1.0347,1.1562,123.8,6.9,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,06:03:12,AIR,AIR,FINAL APPROACH,316,3636,3636.0,25.25,148,153,133.17,0.238,105,73.13,7,-15.872165,-47.942032,-47.949715999999995,-15.868534,0.05,17.5,1.7,0.9,3.1,4.0,170.5,4010.3764,25.0,1.0347,1.1562,123.8,5.9,1.7,2.4,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,06:03:13,AIR,AIR,FINAL APPROACH,304,3624,3624.0,25.25,148,154,133.17,0.238,105,70.66,7,-15.870624,-47.941345,-47.949028999999996,-15.866992999999999,0.1,17.6,1.6,0.9,3.1,4.0,160.5,3977.5684,25.0,1.0347,1.1562,123.8,5.8,1.6,2.4,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,06:03:14,AIR,AIR,FINAL APPROACH,292,3612,3612.0,25.25,148,154,133.17,0.238,105,69.61,7,-15.869083,-47.940655,-47.948339,-15.865452,0.1,17.7,1.5,0.9,3.1,4.0,150.5,3944.7604,25.0,1.0347,1.1562,123.8,5.7,1.5,2.4,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,06:03:15,AIR,AIR,FINAL APPROACH,280,3600,3600.0,25.25,148,154,133.17,0.238,105,71.02,6,-15.867544,-47.939655,-47.947339,-15.863913,0.11,17.8,1.4,0.8,3.1,3.9,140.4,3911.62432,25.0,1.0347,1.1562,123.8,5.0,1.4,2.4,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,06:03:16,AIR,AIR,FINAL APPROACH,264,3584,3584.0,25.0,148,155,133.17,0.238,105,74.88,6,-15.866004,-47.93898,-47.946664,-15.862373,0.1,17.9,1.3,0.8,3.2,4.0,130.4,3878.81632,24.7,1.0337,1.1515,124.1,5.2,1.3,2.4,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,06:03:17,AIR,AIR,FINAL APPROACH,248,3568,3568.0,25.0,148,155,133.17,0.238,105,79.8,5,-15.864467,-47.938286,-47.945969999999996,-15.860835999999999,0.1,18.0,1.2,0.7,3.2,3.9,120.4,3846.00832,24.7,1.0337,1.1515,124.1,4.5,1.2,2.4,3.6,2.9,4.3,0,0,ON PATH,blue
03/2022,06:03:18,AIR,AIR,FINAL APPROACH,236,3556,3556.0,25.0,147,156,133.17,0.237,105,83.32,4,-15.864572,-47.937595,-47.945279,-15.860941,0.04,18.1,1.1,0.7,3.2,3.9,110.3,3812.87224,24.7,1.0337,1.1515,124.1,3.7,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
03/2022,06:03:19,AIR,AIR,FINAL APPROACH,220,3540,3540.0,24.75,147,156,133.17,0.237,106,85.08,4,-15.864679,-47.936844,-47.944528,-15.861048,0.04,18.1,1.1,0.7,3.2,3.9,110.3,3812.87224,24.5,1.033,1.1482,124.3,3.7,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
03/2022,06:03:20,AIR,AIR,FINAL APPROACH,208,3528,3528.0,24.75,147,157,133.17,0.237,106,85.43,3,-15.864787,-47.936081,-47.943765,-15.861156,0.04,18.2,1.0,0.6,3.3,3.9,100.3,3780.06424,24.5,1.033,1.1482,124.3,2.8,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,06:03:21,AIR,AIR,FINAL APPROACH,192,3512,3512.0,24.5,148,158,133.17,0.238,106,84.73,2,-15.864894,-47.93531,-47.942994,-15.861263,0.04,18.2,1.0,0.6,3.3,3.9,100.3,3780.06424,24.2,1.0319,1.143,124.6,1.9,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,06:03:22,AIR,AIR,FINAL APPROACH,180,3500,3500.0,24.5,148,158,133.17,0.238,106,84.02,2,-15.865003,-47.934536,-47.94222,-15.861372,0.05,18.3,0.9,0.5,3.3,3.8,90.3,3747.25624,24.2,1.0319,1.143,124.6,1.9,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,06:03:23,AIR,AIR,FINAL APPROACH,164,3484,3484.0,24.5,148,158,133.17,0.238,106,84.73,2,-15.865115,-47.933784,-47.941468,-15.861483999999999,0.04,18.3,0.9,0.5,3.3,3.8,90.3,3747.25624,24.2,1.0319,1.143,124.6,1.9,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,06:03:24,AIR,AIR,FINAL APPROACH,152,3472,3472.0,24.5,149,159,133.17,0.239,106,81.91,1,-15.865225,-47.93309,-47.940774,-15.861594,0.04,18.3,0.9,0.5,3.3,3.8,90.3,3747.25624,24.2,1.0319,1.143,124.6,0.9,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,06:03:25,AIR,AIR,FINAL APPROACH,140,3460,3460.0,24.5,149,159,133.17,0.24,106,71.02,1,-15.865337,-47.932396,-47.940079999999995,-15.861706,0.04,18.4,0.8,0.4,3.3,3.7,80.2,3714.12016,24.2,1.0319,1.143,124.6,0.8,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,06:03:26,AIR,AIR,FINAL APPROACH,128,3448,3448.0,24.5,150,159,133.17,0.241,106,65.39,1,-15.865451,-47.931396,-47.93908,-15.86182,0.06,18.4,0.8,0.4,3.3,3.7,80.2,3714.12016,24.2,1.0319,1.143,124.6,0.8,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,06:03:27,AIR,AIR,FINAL APPROACH,116,3436,3436.0,24.5,150,160,133.17,0.241,107,73.48,1,-15.865566,-47.930725,-47.938409,-15.861934999999999,0.04,18.5,0.7,0.3,3.4,3.7,70.2,3681.31216,24.2,1.0319,1.143,124.6,0.8,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
03/2022,06:03:28,AIR,AIR,FINAL APPROACH,104,3424,3424.0,24.5,149,160,133.17,0.239,107,90.0,1,-15.86568,-47.930035,-47.937718999999994,-15.862048999999999,0.04,18.5,0.7,0.3,3.4,3.7,70.2,3681.31216,24.2,1.0319,1.143,124.6,1.0,0.7,2.3,3.0,2.4,3.6,0,1,HIGH ENERGY,red
03/2022,06:03:29,AIR,AIR,FINAL APPROACH,92,3412,3412.0,24.5,150,161,133.17,0.24,107,108.28,1,-15.865797,-47.92934,-47.937024,-15.862166,0.04,18.6,0.6,0.3,3.4,3.7,60.2,3648.50416,24.2,1.0319,1.143,124.6,1.0,0.6,2.3,2.9,2.3,3.5,0,1,HIGH ENERGY,red
03/2022,06:03:30,AIR,AIR,FINAL APPROACH,80,3400,3400.0,24.5,150,161,133.17,0.241,107,122.7,0,-15.865914,-47.928589,-47.936273,-15.862283,0.04,18.6,0.6,0.2,3.4,3.6,60.2,3648.50416,24.2,1.0319,1.143,124.6,0.0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
03/2022,06:03:31,AIR,AIR,FINAL APPROACH,64,3384,3384.0,24.25,150,162,133.17,0.24,107,0.0,0,-15.866031,-47.927834,-47.935517999999995,-15.8624,0.04,18.6,0.6,0.2,3.5,3.7,60.2,3648.50416,24.0,1.0312,1.1397,124.7,-0.0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
03/2022,06:03:32,AIR,AIR,LANDING,47,3368,3368.0,24.25,151,162,133.17,0.242,106,0.0,0,-15.866148,-47.927055,-47.934739,-15.862517,0.05,18.7,0.5,0.1,3.5,3.6,50.2,3615.69616,24.0,1.0312,1.1397,124.7,-0.0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,06:03:33,AIR,AIR,LANDING,36,3356,3356.0,24.25,149,162,133.17,0.239,106,0.0,1,-15.866266,-47.925976,-47.933659999999996,-15.862635,0.06,18.7,0.5,0.1,3.5,3.6,50.2,3615.69616,24.0,1.0312,1.1397,124.7,-0.3,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
03/2022,06:03:34,AIR,AIR,LANDING,22,3340,3340.0,24.0,150,162,133.17,0.24,106,276.68,1,-15.866382,-47.925224,-47.932908,-15.862751,0.04,18.8,0.4,0.1,3.5,3.6,40.1,3582.56008,23.7,1.0302,1.135,125.0,-1.0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
03/2022,06:03:35,AIR,AIR,LANDING,14,3332,3332.0,23.5,152,163,133.17,0.244,106,288.63,1,-15.866498,-47.92453,-47.932213999999995,-15.862867,0.04,18.8,0.4,0.0,3.5,3.5,40.1,3582.56008,23.2,1.0285,1.127,125.4,-1.0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
03/2022,06:03:36,AIR,AIR,LANDING,7,3328,3328.0,24.0,152,163,133.17,0.243,106,307.27,1,-15.866613,-47.923836,-47.93152,-15.862981999999999,0.04,18.9,0.3,0.0,3.5,3.5,30.1,3549.75208,23.7,1.0302,1.135,125.0,-0.9,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,06:03:37,AIR,AIR,LANDING,5,3324,3324.0,24.5,151,162,133.17,0.242,106,321.33,1,-15.866728,-47.92308,-47.930763999999996,-15.863097,0.04,18.9,0.3,0.0,3.5,3.5,30.1,3549.75208,24.2,1.0319,1.143,124.6,-0.8,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,06:03:38,AIR,AIR,LANDING,3,3324,3324.0,24.75,150,161,133.17,0.241,106,0.0,0,-15.866844,-47.922337,-47.930020999999996,-15.863213,0.04,18.9,0.3,0.0,3.4,3.4,30.1,3549.75208,24.5,1.033,1.1482,124.3,-0.0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
03/2022,06:03:39,AIR,AIR,LANDING,3,3324,3324.0,24.75,148,160,133.17,0.238,107,0.0,0,-15.866959,-47.921555,-47.929238999999995,-15.863328,0.05,19.0,0.2,0.0,3.4,3.4,20.1,3516.94408,24.5,1.033,1.1482,124.3,-0.0,0.2,2.2,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,06:03:40,AIR,AIR,LANDING,1,3324,3324.0,24.75,147,158,133.17,0.236,107,182.81,1,-15.867076,-47.920784,-47.928467999999995,-15.863445,0.05,19.0,0.2,0.0,3.3,3.3,20.1,3516.94408,24.5,1.033,1.1482,124.3,0.2,0.2,2.2,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,06:03:41,GROUND,GROUND,LANDING,0,3320,3320.0,24.75,146,156,133.17,0.234,107,170.16,1,-15.867194,-47.920036,-47.92772,-15.863563,0.04,19.1,0.1,0.0,3.2,3.2,10.0,3483.808,24.5,1.033,1.1482,124.3,0.5,0.1,2.2,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,06:03:42,GROUND,GROUND,LANDING,0,3308,3308.0,24.5,142,152,133.17,0.227,108,166.64,3,-15.867313,-47.919346,-47.927029999999995,-15.863681999999999,0.04,19.1,0.1,0.0,3.1,3.1,10.0,3483.808,24.3,1.0323,1.1449,124.5,1.6,0.1,2.3,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,06:03:43,GROUND,GROUND,LANDING,0,3312,3312.0,24.5,137,148,133.17,0.22,109,171.91,3,-15.867435,-47.918663,-47.926347,-15.863804,0.04,19.2,0.0,0.0,2.9,2.9,0.0,3451.0,24.3,1.0323,1.1449,124.5,1.4,0.0,2.3,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,06:03:44,GROUND,GROUND,LANDING,0,3312,3312.0,24.25,133,144,133.17,0.213,109,175.08,4,-15.867557,-47.917988,-47.925672,-15.863926,0.04,19.2,0.0,0.0,2.7,2.7,0.0,3451.0,24.0,1.0312,1.1397,124.7,1.6,0.0,2.3,2.3,1.8,2.8,0,0,ON PATH,blue
