DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,03:20:15,AIR,AIR,APPROACH,3100,6312,6312.0,12.25,174,192,147.77,0.295,95,345.59,6,-15.880971,-48.143307,-48.149553,-15.877206,0.07,10.7,14.4,9.3,4.9,14.2,1444.3,8189.45944,12.0,0.9896,0.9565,151.1,-2.0,14.2,3.1,17.3,13.8,20.8,0,0,ON PATH,blue
05/2022,03:20:16,AIR,AIR,APPROACH,3096,6308,6308.0,12.0,174,192,147.77,0.295,96,349.1,5,-15.880787,-48.142494,-48.14874,-15.877021999999998,0.05,10.8,14.3,9.3,4.9,14.2,1434.3,8156.65144,11.8,0.9889,0.9536,151.3,-1.5,14.1,3.2,17.3,13.8,20.8,0,0,ON PATH,blue
05/2022,03:20:17,AIR,AIR,APPROACH,3088,6300,6300.0,12.0,174,192,147.77,0.295,96,351.56,5,-15.880824,-48.141678,-48.147923999999996,-15.877059,0.05,10.8,14.3,9.2,4.9,14.1,1434.3,8156.65144,11.8,0.9889,0.9536,151.3,-1.2,14.1,3.2,17.3,13.8,20.8,0,0,ON PATH,blue
05/2022,03:20:18,AIR,AIR,APPROACH,3080,6292,6292.0,12.0,174,192,147.77,0.295,97,352.62,5,-15.88087,-48.14056,-48.146806,-15.877104999999998,0.06,10.9,14.2,9.2,4.9,14.1,1424.3,8123.84344,11.8,0.9889,0.9536,151.3,-1.2,14.0,3.2,17.2,13.8,20.6,0,0,ON PATH,blue
05/2022,03:20:19,AIR,AIR,APPROACH,3072,6284,6284.0,12.0,174,192,147.77,0.295,97,352.27,5,-15.880921,-48.139748,-48.145993999999995,-15.877156,0.05,11.0,14.1,9.2,4.9,14.1,1414.2,8090.70736,11.8,0.9889,0.9536,151.3,-1.3,13.9,3.2,17.1,13.7,20.5,0,0,ON PATH,blue
05/2022,03:20:20,AIR,AIR,APPROACH,3064,6276,6276.0,12.0,175,193,147.77,0.296,97,351.91,6,-15.880976,-48.138935,-48.145180999999994,-15.877210999999999,0.05,11.0,14.1,9.2,4.9,14.1,1414.2,8090.70736,11.8,0.9889,0.9536,151.3,-1.6,13.9,3.2,17.1,13.7,20.5,0,0,ON PATH,blue
05/2022,03:20:21,AIR,AIR,APPROACH,3056,6268,6268.0,12.25,175,193,147.77,0.296,97,351.56,6,-15.881033,-48.137814,-48.144059999999996,-15.877267999999999,0.06,11.1,14.0,9.1,4.9,14.0,1404.2,8057.89936,12.0,0.9896,0.9565,151.1,-1.6,13.8,3.2,17.0,13.6,20.4,0,0,ON PATH,blue
05/2022,03:20:22,AIR,AIR,APPROACH,3048,6260,6260.0,12.25,175,193,147.77,0.296,97,351.91,6,-15.880786,-48.137001,-48.143246999999995,-15.877021,0.05,11.1,14.0,9.1,4.9,14.0,1404.2,8057.89936,12.0,0.9896,0.9565,151.1,-1.6,13.8,3.2,17.0,13.6,20.4,0,0,ON PATH,blue
05/2022,03:20:23,AIR,AIR,APPROACH,3040,6252,6252.0,12.25,176,193,147.77,0.298,97,352.97,6,-15.880541,-48.136185,-48.142430999999995,-15.876775999999998,0.05,11.2,13.9,9.1,4.9,14.0,1394.2,8025.09136,12.0,0.9896,0.9565,151.1,-1.5,13.7,3.2,16.9,13.5,20.3,0,0,ON PATH,blue
05/2022,03:20:24,AIR,AIR,APPROACH,3032,6244,6244.0,12.25,177,194,147.77,0.3,97,355.78,6,-15.880296,-48.135067,-48.141313,-15.876530999999998,0.07,11.2,13.9,9.1,5.0,14.1,1394.2,8025.09136,12.0,0.9896,0.9565,151.1,-1.2,13.7,3.2,16.9,13.5,20.3,0,0,ON PATH,blue
05/2022,03:20:25,AIR,AIR,APPROACH,3024,6236,6236.0,12.25,178,194,147.77,0.301,97,0.0,6,-15.880051,-48.134254,-48.140499999999996,-15.876285999999999,0.05,11.3,13.8,9.0,5.0,14.0,1384.2,7992.28336,12.0,0.9896,0.9565,151.1,-0.7,13.6,3.2,16.8,13.4,20.2,0,0,ON PATH,blue
05/2022,03:20:26,AIR,AIR,APPROACH,3016,6228,6228.0,12.25,177,194,147.77,0.3,97,3.87,6,-15.879664,-48.133438,-48.139683999999995,-15.875898999999999,0.05,11.3,13.8,9.0,5.0,14.0,1384.2,7992.28336,12.0,0.9896,0.9565,151.1,-0.3,13.6,3.2,16.8,13.4,20.2,0,0,ON PATH,blue
05/2022,03:20:27,AIR,AIR,APPROACH,3012,6224,6224.0,12.25,178,194,147.77,0.301,96,5.98,6,-15.879275,-48.132317,-48.138563,-15.875509999999998,0.07,11.4,13.7,9.0,5.0,14.0,1374.1,7959.14728,12.0,0.9896,0.9565,151.1,-0.0,13.6,3.2,16.8,13.4,20.2,0,0,ON PATH,blue
05/2022,03:20:28,AIR,AIR,APPROACH,3008,6220,6220.0,12.25,178,193,147.77,0.301,96,8.44,7,-15.878884,-48.131504,-48.13775,-15.875118999999998,0.05,11.5,13.6,9.0,4.9,13.9,1364.1,7926.33928,12.0,0.9896,0.9565,151.1,0.3,13.5,3.2,16.7,13.4,20.0,0,0,ON PATH,blue
05/2022,03:20:29,AIR,AIR,APPROACH,3004,6216,6216.0,12.25,178,193,147.77,0.3,96,9.84,7,-15.878492,-48.130692,-48.136938,-15.874726999999998,0.05,11.5,13.6,9.0,4.9,13.9,1364.1,7926.33928,12.0,0.9896,0.9565,151.1,0.5,13.5,3.2,16.7,13.4,20.0,0,0,ON PATH,blue
05/2022,03:20:30,AIR,AIR,APPROACH,3000,6212,6212.0,12.25,177,193,147.77,0.299,97,10.55,7,-15.878101,-48.12957,-48.135816,-15.874335999999998,0.07,11.6,13.5,9.0,4.9,13.9,1354.1,7893.53128,12.0,0.9896,0.9565,151.1,0.4,13.4,3.2,16.6,13.3,19.9,0,0,ON PATH,blue
05/2022,03:20:31,AIR,AIR,APPROACH,2996,6208,6208.0,12.25,178,193,147.77,0.3,97,11.25,7,-15.878157,-48.128757,-48.135003,-15.874391999999999,0.05,11.6,13.5,9.0,4.9,13.9,1354.1,7893.53128,12.0,0.9896,0.9565,151.1,0.5,13.4,3.2,16.6,13.3,19.9,0,0,ON PATH,blue
05/2022,03:20:32,AIR,AIR,APPROACH,2992,6204,6204.0,12.25,178,193,147.77,0.3,98,12.3,7,-15.878216,-48.127945,-48.134190999999994,-15.874450999999999,0.05,11.7,13.4,8.9,4.9,13.8,1344.0,7860.3952,12.0,0.9896,0.9565,151.1,0.5,13.3,3.2,16.5,13.2,19.8,0,0,ON PATH,blue
05/2022,03:20:33,AIR,AIR,APPROACH,2988,6200,6200.0,12.25,178,193,147.77,0.3,98,14.06,7,-15.878278,-48.126827,-48.133072999999996,-15.874512999999999,0.06,11.7,13.4,8.9,4.9,13.8,1344.0,7860.3952,12.0,0.9896,0.9565,151.1,0.7,13.3,3.3,16.6,13.3,19.9,0,0,ON PATH,blue
05/2022,03:20:34,AIR,AIR,APPROACH,2984,6196,6196.0,12.25,177,193,147.77,0.299,99,14.77,7,-15.878345,-48.126015,-48.132261,-15.874579999999998,0.05,11.8,13.3,8.9,4.9,13.8,1334.0,7827.5872,12.0,0.9896,0.9565,151.1,0.7,13.2,3.3,16.5,13.2,19.8,0,0,ON PATH,blue
05/2022,03:20:35,AIR,AIR,APPROACH,2980,6192,6192.0,12.25,177,193,147.77,0.299,99,15.47,7,-15.878415,-48.125202,-48.131448,-15.874649999999999,0.05,11.8,13.3,8.9,4.9,13.8,1334.0,7827.5872,12.0,0.9896,0.9565,151.1,0.8,13.2,3.3,16.5,13.2,19.8,0,0,ON PATH,blue
05/2022,03:20:36,AIR,AIR,APPROACH,2972,6184,6184.0,12.25,177,193,147.77,0.299,99,15.47,7,-15.87849,-48.124084,-48.13033,-15.874724999999998,0.06,11.9,13.2,8.9,4.9,13.8,1324.0,7794.7792,12.0,0.9896,0.9565,151.1,0.8,13.1,3.3,16.4,13.1,19.7,0,0,ON PATH,blue
05/2022,03:20:37,AIR,AIR,APPROACH,2968,6180,6180.0,12.25,176,193,147.77,0.298,100,15.12,7,-15.878568,-48.123272,-48.129518,-15.874802999999998,0.05,11.9,13.2,8.9,4.9,13.8,1324.0,7794.7792,12.0,0.9896,0.9565,151.1,0.6,13.1,3.2,16.3,13.0,19.6,0,0,ON PATH,blue
05/2022,03:20:38,AIR,AIR,APPROACH,2964,6176,6176.0,12.25,177,193,147.77,0.298,100,14.06,7,-15.878649,-48.122456,-48.128702,-15.874883999999998,0.05,12.0,13.1,8.9,4.9,13.8,1313.9,7761.643120000001,12.0,0.9896,0.9565,151.1,0.5,13.0,3.2,16.2,13.0,19.4,0,0,ON PATH,blue
05/2022,03:20:39,AIR,AIR,APPROACH,2960,6172,6172.0,12.25,176,193,147.77,0.297,100,13.36,7,-15.878733,-48.121338,-48.127584,-15.874967999999999,0.06,12.1,13.0,8.9,4.9,13.8,1303.9,7728.835120000001,12.0,0.9896,0.9565,151.1,0.4,12.9,3.2,16.1,12.9,19.3,0,0,ON PATH,blue
05/2022,03:20:40,AIR,AIR,APPROACH,2956,6168,6168.0,12.5,176,192,147.77,0.298,101,11.25,7,-15.878819,-48.120525,-48.126771,-15.875053999999999,0.05,12.1,13.0,8.8,4.9,13.7,1303.9,7728.835120000001,12.3,0.9906,0.9606,150.8,0.0,12.9,3.2,16.1,12.9,19.3,0,0,ON PATH,blue
05/2022,03:20:41,AIR,AIR,APPROACH,2952,6164,6164.0,12.5,177,192,147.77,0.298,101,10.55,7,-15.878604,-48.119709,-48.125955,-15.874838999999998,0.05,12.2,12.9,8.8,4.9,13.7,1293.9,7696.027120000001,12.3,0.9906,0.9606,150.8,-0.1,12.8,3.2,16.0,12.8,19.2,0,0,ON PATH,blue
05/2022,03:20:42,AIR,AIR,APPROACH,2948,6160,6160.0,12.5,176,192,147.77,0.297,102,10.55,7,-15.878391,-48.118595,-48.124840999999996,-15.874626,0.07,12.2,12.9,8.8,4.9,13.7,1293.9,7696.027120000001,12.3,0.9906,0.9606,150.8,-0.2,12.8,3.2,16.0,12.8,19.2,0,0,ON PATH,blue
05/2022,03:20:43,AIR,AIR,APPROACH,2940,6152,6152.0,12.5,176,192,147.77,0.297,102,10.55,7,-15.878182,-48.117783,-48.124029,-15.874417,0.05,12.3,12.8,8.8,4.9,13.7,1283.8,7662.89104,12.3,0.9906,0.9606,150.8,-0.2,12.7,3.2,15.9,12.7,19.1,0,0,ON PATH,blue
05/2022,03:20:44,AIR,AIR,APPROACH,2936,6148,6148.0,12.5,176,192,147.77,0.297,103,11.6,7,-15.877978,-48.11697,-48.123216,-15.874213,0.05,12.3,12.8,8.8,4.9,13.7,1283.8,7662.89104,12.3,0.9906,0.9606,150.8,-0.2,12.7,3.2,15.9,12.7,19.1,0,0,ON PATH,blue
05/2022,03:20:45,AIR,AIR,APPROACH,2928,6140,6140.0,12.5,176,192,147.77,0.297,103,11.25,7,-15.877471,-48.115852,-48.122097999999994,-15.873705999999999,0.07,12.4,12.7,8.8,4.9,13.7,1273.8,7630.08304,12.3,0.9906,0.9606,150.8,-0.2,12.6,3.2,15.8,12.6,19.0,0,0,ON PATH,blue
05/2022,03:20:46,AIR,AIR,APPROACH,2924,6136,6136.0,12.5,175,192,147.77,0.296,103,11.95,6,-15.876967,-48.115036,-48.121282,-15.873202,0.06,12.5,12.6,8.7,4.9,13.6,1263.8,7597.27504,12.3,0.9906,0.9606,150.8,-0.1,12.5,3.2,15.7,12.6,18.8,0,0,ON PATH,blue
05/2022,03:20:47,AIR,AIR,APPROACH,2916,6128,6128.0,12.5,176,192,147.77,0.296,103,11.25,6,-15.876466,-48.114223,-48.120469,-15.872701,0.06,12.5,12.6,8.7,4.9,13.6,1263.8,7597.27504,12.3,0.9906,0.9606,150.8,-0.2,12.5,3.2,15.7,12.6,18.8,0,0,ON PATH,blue
05/2022,03:20:48,AIR,AIR,APPROACH,2912,6124,6124.0,12.5,176,192,147.77,0.297,103,11.95,6,-15.875967,-48.11311,-48.119355999999996,-15.872201999999998,0.07,12.6,12.5,8.7,4.9,13.6,1253.8,7564.46704,12.3,0.9906,0.9606,150.8,-0.1,12.4,3.2,15.6,12.5,18.7,0,0,ON PATH,blue
05/2022,03:20:49,AIR,AIR,APPROACH,2908,6120,6120.0,12.5,176,192,147.77,0.296,103,13.36,6,-15.875468,-48.112289,-48.118534999999994,-15.871702999999998,0.06,12.6,12.5,8.7,4.9,13.6,1253.8,7564.46704,12.3,0.9906,0.9606,150.8,0.0,12.4,3.2,15.6,12.5,18.7,0,0,ON PATH,blue
05/2022,03:20:50,AIR,AIR,APPROACH,2908,6120,6120.0,12.5,176,192,147.77,0.296,103,13.71,6,-15.875579,-48.111477,-48.117723,-15.871813999999999,0.05,12.7,12.4,8.7,4.9,13.6,1243.7,7531.33096,12.3,0.9906,0.9606,150.8,0.1,12.3,3.2,15.5,12.4,18.6,0,0,ON PATH,blue
05/2022,03:20:51,AIR,AIR,APPROACH,2908,6120,6120.0,12.5,175,191,147.77,0.296,103,14.06,6,-15.87569,-48.110363,-48.116609,-15.871925,0.06,12.8,12.3,8.7,4.8,13.5,1233.7,7498.52296,12.3,0.9906,0.9606,150.8,0.1,12.2,3.2,15.4,12.3,18.5,0,0,ON PATH,blue
05/2022,03:20:52,AIR,AIR,APPROACH,2904,6116,6116.0,12.5,175,191,147.77,0.295,102,14.06,6,-15.8758,-48.109543,-48.115789,-15.872034999999999,0.05,12.8,12.3,8.7,4.8,13.5,1233.7,7498.52296,12.3,0.9906,0.9606,150.8,0.2,12.2,3.2,15.4,12.3,18.5,0,0,ON PATH,blue
05/2022,03:20:53,AIR,AIR,APPROACH,2904,6116,6116.0,12.5,174,191,147.74,0.294,102,12.3,6,-15.875908,-48.10873,-48.114976,-15.872143,0.05,12.9,12.2,8.7,4.8,13.5,1223.7,7465.71496,12.3,0.9906,0.9606,150.7,0.0,12.1,3.2,15.3,12.2,18.4,0,0,ON PATH,blue
05/2022,03:20:54,AIR,AIR,APPROACH,2904,6116,6116.0,12.5,174,191,147.74,0.293,102,10.2,6,-15.876015,-48.10762,-48.113865999999994,-15.87225,0.06,12.9,12.2,8.7,4.8,13.5,1223.7,7465.71496,12.3,0.9906,0.9606,150.7,-0.2,12.1,3.2,15.3,12.2,18.4,0,0,ON PATH,blue
05/2022,03:20:55,AIR,AIR,APPROACH,2900,6112,6112.0,12.5,174,190,147.74,0.293,102,8.09,7,-15.87612,-48.1068,-48.113046,-15.872354999999999,0.05,13.0,12.1,8.7,4.8,13.5,1213.6,7432.57888,12.3,0.9906,0.9606,150.7,-0.5,12.0,3.2,15.2,12.2,18.2,0,0,ON PATH,blue
05/2022,03:20:56,AIR,AIR,APPROACH,2900,6112,6112.0,12.5,173,190,147.74,0.292,103,7.03,7,-15.876226,-48.105984,-48.11223,-15.872461,0.05,13.0,12.1,8.7,4.8,13.5,1213.6,7432.57888,12.3,0.9906,0.9606,150.7,-0.7,12.0,3.2,15.2,12.2,18.2,0,0,ON PATH,blue
05/2022,03:20:57,AIR,AIR,APPROACH,2896,6108,6108.0,12.5,173,190,147.74,0.292,103,5.63,7,-15.876332,-48.104874,-48.11112,-15.872566999999998,0.06,13.1,12.0,8.7,4.8,13.5,1203.6,7399.77088,12.3,0.9906,0.9606,150.7,-0.9,11.9,3.2,15.1,12.1,18.1,0,0,ON PATH,blue
05/2022,03:20:58,AIR,AIR,APPROACH,2896,6108,6108.0,12.5,173,190,147.74,0.292,103,5.27,7,-15.87644,-48.104057,-48.110302999999995,-15.872675,0.05,13.1,12.0,8.7,4.8,13.5,1203.6,7399.77088,12.3,0.9906,0.9606,150.7,-0.9,11.9,3.2,15.1,12.1,18.1,0,0,ON PATH,blue
05/2022,03:20:59,AIR,AIR,APPROACH,2892,6104,6104.0,12.5,173,189,147.74,0.291,104,5.98,7,-15.876549,-48.103241,-48.109486999999994,-15.872784,0.05,13.2,11.9,8.6,4.7,13.3,1193.6,7366.96288,12.3,0.9906,0.9606,150.7,-1.0,11.8,3.2,15.0,12.0,18.0,0,0,ON PATH,blue
05/2022,03:21:00,AIR,AIR,APPROACH,2892,6104,6104.0,12.5,172,189,147.74,0.29,104,6.33,7,-15.876662,-48.102127,-48.108373,-15.872896999999998,0.06,13.2,11.9,8.6,4.7,13.3,1193.6,7366.96288,12.3,0.9906,0.9606,150.7,-0.9,11.8,3.2,15.0,12.0,18.0,0,0,ON PATH,blue
05/2022,03:21:01,AIR,AIR,APPROACH,2892,6104,6104.0,12.5,172,188,147.74,0.29,104,6.68,7,-15.876776,-48.101311,-48.107557,-15.873010999999998,0.05,13.3,11.8,8.6,4.7,13.3,1183.5,7333.826800000001,12.3,0.9906,0.9606,150.7,-0.9,11.7,3.2,14.9,11.9,17.9,0,0,ON PATH,blue
05/2022,03:21:02,AIR,AIR,APPROACH,2896,6108,6108.0,12.5,172,188,147.74,0.29,104,7.73,7,-15.876895,-48.100498,-48.106744,-15.873129999999998,0.05,13.3,11.8,8.7,4.7,13.4,1183.5,7333.826800000001,12.3,0.9906,0.9606,150.7,-0.8,11.7,3.2,14.9,11.9,17.9,0,0,ON PATH,blue
05/2022,03:21:03,AIR,AIR,APPROACH,2892,6104,6104.0,12.5,171,188,147.74,0.289,105,8.44,6,-15.877014,-48.099388,-48.105633999999995,-15.873249,0.06,13.4,11.7,8.6,4.7,13.3,1173.5,7301.0188,12.3,0.9906,0.9606,150.7,-0.7,11.6,3.2,14.8,11.8,17.8,0,0,ON PATH,blue
05/2022,03:21:04,AIR,AIR,APPROACH,2896,6108,6108.0,12.5,171,187,147.74,0.289,105,8.44,6,-15.877135,-48.098572,-48.104817999999995,-15.87337,0.05,13.4,11.7,8.7,4.6,13.3,1173.5,7301.0188,12.3,0.9906,0.9606,150.7,-0.7,11.6,3.2,14.8,11.8,17.8,0,0,ON PATH,blue
05/2022,03:21:05,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,171,187,147.74,0.288,105,8.09,6,-15.877257,-48.097759,-48.104005,-15.873491999999999,0.05,13.5,11.6,8.7,4.6,13.3,1163.5,7268.210800000001,12.1,0.9899,0.9577,151.0,-0.7,11.5,3.2,14.7,11.8,17.6,0,0,ON PATH,blue
05/2022,03:21:06,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,171,187,147.74,0.288,105,8.09,6,-15.877379,-48.096645,-48.102891,-15.873613999999998,0.06,13.6,11.5,8.7,4.6,13.3,1153.5,7235.4028,12.1,0.9899,0.9577,151.0,-0.7,11.4,3.2,14.6,11.7,17.5,0,0,ON PATH,blue
05/2022,03:21:07,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,171,187,147.74,0.288,105,7.03,6,-15.877502,-48.095829,-48.102075,-15.873736999999998,0.05,13.6,11.5,8.7,4.6,13.3,1153.5,7235.4028,12.1,0.9899,0.9577,151.0,-0.8,11.4,3.2,14.6,11.7,17.5,0,0,ON PATH,blue
05/2022,03:21:08,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,171,188,147.74,0.288,105,5.98,6,-15.877625,-48.095013,-48.101259,-15.873859999999999,0.05,13.7,11.4,8.7,4.7,13.4,1143.4,7202.2667200000005,12.1,0.9899,0.9577,151.0,-0.9,11.3,3.2,14.5,11.6,17.4,0,0,ON PATH,blue
05/2022,03:21:09,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,171,188,147.74,0.289,104,4.92,7,-15.877747,-48.093903,-48.100148999999995,-15.873981999999998,0.06,13.7,11.4,8.7,4.7,13.4,1143.4,7202.2667200000005,12.0,0.9896,0.9565,151.1,-1.1,11.3,3.2,14.5,11.6,17.4,0,0,ON PATH,blue
05/2022,03:21:10,AIR,AIR,APPROACH,2896,6108,6108.0,12.5,171,188,147.74,0.289,104,4.22,7,-15.877868,-48.093082,-48.099328,-15.874102999999998,0.05,13.8,11.3,8.7,4.7,13.4,1133.4,7169.4587200000005,12.3,0.9906,0.9606,150.7,-1.2,11.2,3.2,14.4,11.5,17.3,0,0,ON PATH,blue
05/2022,03:21:11,AIR,AIR,APPROACH,2896,6108,6108.0,12.25,172,188,147.74,0.29,104,3.87,7,-15.877989,-48.092266,-48.098512,-15.874223999999998,0.05,13.8,11.3,8.7,4.7,13.4,1133.4,7169.4587200000005,12.0,0.9896,0.9565,151.1,-1.2,11.2,3.2,14.4,11.5,17.3,0,0,ON PATH,blue
05/2022,03:21:12,AIR,AIR,APPROACH,2892,6104,6104.0,12.25,172,188,147.74,0.29,105,5.27,7,-15.87811,-48.091152,-48.097398,-15.874344999999998,0.06,13.9,11.2,8.6,4.7,13.3,1123.4,7136.650720000001,12.0,0.9896,0.9565,151.1,-1.2,11.1,3.2,14.3,11.4,17.2,0,0,ON PATH,blue
05/2022,03:21:13,AIR,AIR,APPROACH,2892,6104,6104.0,12.25,173,189,147.74,0.291,105,6.68,7,-15.878233,-48.090332,-48.096577999999994,-15.874467999999998,0.05,13.9,11.2,8.6,4.7,13.3,1123.4,7136.650720000001,12.0,0.9896,0.9565,151.1,-1.0,11.1,3.2,14.3,11.4,17.2,0,0,ON PATH,blue
05/2022,03:21:14,AIR,AIR,APPROACH,2884,6096,6096.0,12.25,173,189,147.74,0.291,105,7.73,7,-15.878356,-48.089516,-48.095762,-15.874590999999999,0.05,14.0,11.1,8.6,4.7,13.3,1113.3,7103.514639999999,12.0,0.9896,0.9565,151.1,-0.9,11.0,3.2,14.2,11.4,17.0,0,0,ON PATH,blue
05/2022,03:21:15,AIR,AIR,APPROACH,2880,6092,6092.0,12.25,173,189,147.74,0.291,105,8.44,6,-15.878482,-48.088711,-48.094957,-15.874716999999999,0.05,14.0,11.1,8.6,4.7,13.3,1113.3,7103.514639999999,12.0,0.9896,0.9565,151.1,-0.7,11.0,3.2,14.2,11.4,17.0,0,0,ON PATH,blue
05/2022,03:21:16,AIR,AIR,APPROACH,2872,6084,6084.0,12.5,172,189,147.74,0.29,105,8.44,6,-15.878611,-48.087891,-48.094136999999996,-15.874845999999998,0.05,14.1,11.0,8.6,4.7,13.3,1103.3,7070.70664,12.3,0.9906,0.9606,150.7,-0.7,10.9,3.2,14.1,11.3,16.9,0,0,ON PATH,blue
05/2022,03:21:17,AIR,AIR,APPROACH,2864,6076,6076.0,12.5,173,189,147.74,0.291,105,7.03,6,-15.87874,-48.087074,-48.09332,-15.874975,0.05,14.1,11.0,8.6,4.7,13.3,1103.3,7070.70664,12.3,0.9906,0.9606,150.7,-0.8,10.9,3.2,14.1,11.3,16.9,0,0,ON PATH,blue
05/2022,03:21:18,AIR,AIR,APPROACH,2852,6064,6064.0,12.5,172,189,147.74,0.29,105,6.33,7,-15.878869,-48.086269,-48.092515,-15.875103999999999,0.05,14.2,10.9,8.5,4.7,13.2,1093.3,7037.898639999999,12.3,0.9906,0.9606,150.7,-1.1,10.8,3.2,14.0,11.2,16.8,0,0,ON PATH,blue
05/2022,03:21:19,AIR,AIR,APPROACH,2844,6056,6056.0,12.5,173,189,147.74,0.291,105,5.27,7,-15.878997,-48.085159,-48.091404999999995,-15.875231999999999,0.06,14.2,10.9,8.5,4.7,13.2,1093.3,7037.898639999999,12.3,0.9906,0.9606,150.7,-1.2,10.8,3.2,14.0,11.2,16.8,0,0,ON PATH,blue
05/2022,03:21:20,AIR,AIR,APPROACH,2836,6048,6048.0,12.5,172,189,147.74,0.29,105,5.27,7,-15.879125,-48.084438,-48.090683999999996,-15.875359999999999,0.04,14.3,10.8,8.5,4.7,13.2,1083.2,7004.76256,12.3,0.9906,0.9606,150.7,-1.2,10.7,3.2,13.9,11.1,16.7,0,0,ON PATH,blue
05/2022,03:21:21,AIR,AIR,APPROACH,2828,6040,6040.0,12.5,172,189,147.74,0.289,105,4.92,7,-15.879254,-48.083729,-48.089974999999995,-15.875488999999998,0.04,14.3,10.8,8.5,4.7,13.2,1083.2,7004.76256,12.3,0.9906,0.9606,150.7,-1.2,10.7,3.2,13.9,11.1,16.7,0,0,ON PATH,blue
05/2022,03:21:22,AIR,AIR,APPROACH,2820,6032,6032.0,12.5,172,188,147.74,0.29,106,4.22,7,-15.879383,-48.082718,-48.088964,-15.875618,0.06,14.4,10.7,8.4,4.7,13.1,1073.2,6971.95456,12.3,0.9906,0.9606,150.7,-1.4,10.6,3.1,13.7,11.0,16.4,0,0,ON PATH,blue
05/2022,03:21:23,AIR,AIR,APPROACH,2816,6028,6028.0,12.5,172,188,147.74,0.289,106,5.63,7,-15.879513,-48.081997,-48.088243,-15.875747999999998,0.04,14.4,10.7,8.4,4.7,13.1,1073.2,6971.95456,12.3,0.9906,0.9606,150.7,-1.3,10.6,3.2,13.8,11.0,16.6,0,0,ON PATH,blue
05/2022,03:21:24,AIR,AIR,APPROACH,2808,6020,6020.0,12.5,172,188,147.74,0.29,107,7.38,6,-15.879647,-48.08128,-48.087526,-15.875881999999999,0.04,14.5,10.6,8.4,4.7,13.1,1063.2,6939.14656,12.3,0.9906,0.9606,150.7,-1.0,10.5,3.2,13.7,11.0,16.4,0,0,ON PATH,blue
05/2022,03:21:25,AIR,AIR,APPROACH,2800,6012,6012.0,12.5,172,188,147.74,0.289,107,9.84,6,-15.879781,-48.08017,-48.086416,-15.876015999999998,0.06,14.5,10.6,8.4,4.7,13.1,1063.2,6939.14656,12.3,0.9906,0.9606,150.7,-0.7,10.5,3.2,13.7,11.0,16.4,0,0,ON PATH,blue
05/2022,03:21:26,AIR,AIR,APPROACH,2796,6008,6008.0,12.5,172,187,147.74,0.289,107,11.95,6,-15.879917,-48.079353,-48.085598999999995,-15.876152,0.05,14.6,10.5,8.4,4.6,13.0,1053.2,6906.33856,12.3,0.9906,0.9606,150.7,-0.5,10.4,3.2,13.6,10.9,16.3,0,0,ON PATH,blue
05/2022,03:21:27,AIR,AIR,APPROACH,2788,6000,6000.0,12.5,171,187,147.74,0.288,107,13.36,6,-15.880054,-48.078533,-48.084779,-15.876288999999998,0.05,14.6,10.5,8.3,4.6,12.9,1053.2,6906.33856,12.3,0.9906,0.9606,150.7,-0.4,10.4,3.2,13.6,10.9,16.3,0,0,ON PATH,blue
05/2022,03:21:28,AIR,AIR,APPROACH,2780,5992,5992.0,12.5,171,187,147.74,0.288,107,13.36,6,-15.880191,-48.077427,-48.083673,-15.876425999999999,0.06,14.7,10.4,8.3,4.6,12.9,1043.1,6873.20248,12.3,0.9906,0.9606,150.7,-0.4,10.3,3.2,13.5,10.8,16.2,0,0,ON PATH,blue
05/2022,03:21:29,AIR,AIR,APPROACH,2772,5984,5984.0,12.5,171,186,147.74,0.288,107,13.71,6,-15.880329,-48.076607,-48.082853,-15.876563999999998,0.05,14.7,10.4,8.3,4.6,12.9,1043.1,6873.20248,12.3,0.9906,0.9606,150.7,-0.3,10.3,3.2,13.5,10.8,16.2,0,0,ON PATH,blue
05/2022,03:21:30,AIR,AIR,APPROACH,2764,5976,5976.0,12.5,171,186,147.74,0.287,107,14.06,6,-15.880161,-48.07579,-48.082035999999995,-15.876395999999998,0.05,14.8,10.3,8.3,4.6,12.9,1033.1,6840.39448,12.3,0.9906,0.9606,150.7,-0.3,10.2,3.2,13.4,10.7,16.1,0,0,ON PATH,blue
05/2022,03:21:31,AIR,AIR,APPROACH,2756,5968,5968.0,12.75,171,186,147.74,0.287,107,14.06,6,-15.879992,-48.074684,-48.080929999999995,-15.876226999999998,0.06,14.8,10.3,8.2,4.6,12.8,1033.1,6840.39448,12.5,0.9913,0.9635,150.5,-0.3,10.2,3.2,13.4,10.7,16.1,0,0,ON PATH,blue
