DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:16:42,AIR,AIR,APPROACH,2041,5239,5506.0,21.75,178,181,164.89,0.296,103,-72.77,0,-15.870311,-48.06546,-48.048695,-15.871538999999999,0.04,19.9,7.1,6.1,4.3,10.4,712.1,5787.257680000001,21.4,1.0222,1.098,157.4,0,7.0,3.5,10.5,8.4,12.6,0,0,ON PATH,blue
08/2022,14:16:43,AIR,AIR,APPROACH,2040,5238,5505.0,21.75,179,181,164.89,0.296,104,0.0,0,-15.870376,-48.064545,-48.04778,-15.871604,0.05,20.0,7.0,6.1,4.3,10.4,702.1,5754.44968,21.4,1.0222,1.098,157.4,0,6.9,3.5,10.4,8.3,12.5,0,0,ON PATH,blue
08/2022,14:16:44,AIR,AIR,APPROACH,2037,5235,5502.0,21.75,179,181,164.89,0.296,104,-72.77,0,-15.870441,-48.063629,-48.046864,-15.871668999999999,0.05,20.0,7.0,6.1,4.3,10.4,702.1,5754.44968,21.4,1.0222,1.098,157.4,0,6.9,3.5,10.4,8.3,12.5,0,0,ON PATH,blue
08/2022,14:16:45,AIR,AIR,APPROACH,2036,5234,5500.0,21.75,179,181,164.89,0.296,104,-180.0,0,-15.870504,-48.062805,-48.04604,-15.871732,0.05,20.1,6.9,6.1,4.3,10.4,692.1,5721.641680000001,21.4,1.0222,1.098,157.4,0,6.8,3.5,10.3,8.2,12.4,0,0,ON PATH,blue
08/2022,14:16:46,AIR,AIR,APPROACH,2033,5231,5498.0,21.75,180,182,164.89,0.298,104,-72.77,0,-15.870569,-48.061798,-48.045033000000004,-15.871796999999999,0.06,20.1,6.9,6.1,4.4,10.5,692.1,5721.641680000001,21.4,1.0222,1.098,157.4,0,6.8,3.5,10.3,8.2,12.4,0,0,ON PATH,blue
08/2022,14:16:47,AIR,AIR,APPROACH,2034,5232,5499.0,21.75,180,182,164.89,0.3,103,0.0,0,-15.870324,-48.061035,-48.04427,-15.871552,0.05,20.2,6.8,6.1,4.4,10.5,682.0,5688.5056,21.4,1.0222,1.098,157.4,0,6.7,3.5,10.2,8.2,12.2,0,0,ON PATH,blue
08/2022,14:16:48,AIR,AIR,APPROACH,2025,5223,5489.0,21.75,179,182,164.89,0.296,103,-72.77,0,-15.87008,-48.060211,-48.043446,-15.871307999999999,0.05,20.2,6.8,6.1,4.4,10.5,682.0,5688.5056,21.4,1.0222,1.098,157.4,0,6.7,3.5,10.2,8.2,12.2,0,0,ON PATH,blue
08/2022,14:16:49,AIR,AIR,APPROACH,2016,5214,5481.0,21.75,179,182,164.89,0.296,102,-180.0,0,-15.869835,-48.059204,-48.042439,-15.871063,0.06,20.3,6.7,6.0,4.4,10.4,672.0,5655.6975999999995,21.4,1.0222,1.098,157.4,0,6.6,3.5,10.1,8.1,12.1,0,0,ON PATH,blue
08/2022,14:16:50,AIR,AIR,APPROACH,2009,5207,5473.0,21.75,180,182,164.89,0.298,102,-72.77,0,-15.869591,-48.058437,-48.041672,-15.870819,0.05,20.3,6.7,6.0,4.4,10.4,672.0,5655.6975999999995,21.4,1.0222,1.098,157.4,0,6.6,3.5,10.1,8.1,12.1,0,0,ON PATH,blue
08/2022,14:16:51,AIR,AIR,APPROACH,2002,5200,5466.0,21.75,182,182,164.89,0.302,102,0.0,0,-15.869347,-48.057522,-48.040757,-15.870574999999999,0.05,20.4,6.6,6.0,4.4,10.4,662.0,5622.8896,21.4,1.0222,1.098,157.4,0,6.5,3.5,10.0,8.0,12.0,0,0,ON PATH,blue
08/2022,14:16:52,AIR,AIR,APPROACH,1993,5191,5457.0,21.75,181,182,164.89,0.3,102,-72.77,0,-15.869488,-48.056606,-48.039841,-15.870716,0.05,20.4,6.6,6.0,4.4,10.4,662.0,5622.8896,21.4,1.0222,1.098,157.4,0,6.5,3.5,10.0,8.0,12.0,0,0,ON PATH,blue
08/2022,14:16:53,AIR,AIR,APPROACH,1986,5184,5449.0,21.75,181,183,164.89,0.3,103,-180.0,0,-15.86963,-48.055843,-48.039078,-15.870858,0.04,20.5,6.5,5.9,4.4,10.3,652.0,5590.0815999999995,21.4,1.0222,1.098,157.4,0,6.4,3.5,9.9,7.9,11.9,0,0,ON PATH,blue
08/2022,14:16:54,AIR,AIR,APPROACH,1973,5171,5437.0,21.75,180,183,155.68,0.298,103,-72.77,0,-15.869771,-48.054928,-48.038163,-15.870999,0.05,20.5,6.5,5.9,4.4,10.3,652.0,5590.0815999999995,21.4,1.0222,1.098,148.6,0,6.4,3.1,9.5,7.6,11.4,0,0,ON PATH,blue
08/2022,14:16:55,AIR,AIR,APPROACH,1961,5159,5424.0,21.75,179,182,155.68,0.296,103,0.0,0,-15.869837,-48.054012,-48.037247,-15.871065,0.05,20.6,6.4,5.9,4.4,10.3,641.9,5556.94552,21.4,1.0222,1.098,148.6,0,6.3,3.1,9.4,7.5,11.3,0,0,ON PATH,blue
08/2022,14:16:56,AIR,AIR,APPROACH,1948,5146,5412.0,21.75,177,182,155.68,0.294,103,-72.77,0,-15.869902,-48.053188,-48.036423,-15.871129999999999,0.05,20.6,6.4,5.8,4.4,10.2,641.9,5556.94552,21.4,1.0222,1.098,148.6,0,6.3,3.1,9.4,7.5,11.3,0,0,ON PATH,blue
08/2022,14:16:57,AIR,AIR,FINAL APPROACH,1935,5133,5399.0,21.75,177,181,149.88,0.294,103,-180.0,0,-15.869968,-48.052181,-48.035416,-15.871196,0.06,20.7,6.3,5.8,4.3,10.1,631.9,5524.13752,21.4,1.0222,1.098,143.0,0,6.2,2.9,9.1,7.3,10.9,0,0,ON PATH,blue
08/2022,14:16:58,AIR,AIR,FINAL APPROACH,1924,5122,5387.0,21.75,177,181,149.88,0.292,104,-72.77,0,-15.870033,-48.051418,-48.034653,-15.871260999999999,0.04,20.7,6.3,5.8,4.3,10.1,631.9,5524.13752,21.4,1.0222,1.098,143.0,0,6.2,2.9,9.1,7.3,10.9,0,0,ON PATH,blue
08/2022,14:16:59,AIR,AIR,FINAL APPROACH,1909,5107,5372.0,21.75,174,180,149.88,0.288,104,0.0,0,-15.869758,-48.050594,-48.033829,-15.870985999999998,0.05,20.8,6.2,5.7,4.3,10.0,621.9,5491.32952,21.4,1.0222,1.098,143.0,0,6.1,2.9,9.0,7.2,10.8,0,0,ON PATH,blue
08/2022,14:17:00,AIR,AIR,FINAL APPROACH,1896,5094,5360.0,21.75,175,179,149.88,0.288,103,-72.77,0,-15.869483,-48.049591,-48.032826,-15.870711,0.06,20.8,6.2,5.7,4.2,9.9,621.9,5491.32952,21.4,1.0222,1.098,143.0,0,6.1,2.9,9.0,7.2,10.8,0,0,ON PATH,blue
08/2022,14:17:01,AIR,AIR,FINAL APPROACH,1880,5078,5343.0,21.75,177,178,149.88,0.292,103,-180.0,0,-15.869208,-48.048824,-48.032059000000004,-15.870436,0.05,20.9,6.1,5.6,4.2,9.8,611.8,5458.19344,21.4,1.0222,1.098,143.0,0,6.0,2.9,8.9,7.1,10.7,0,0,ON PATH,blue
08/2022,14:17:02,AIR,AIR,FINAL APPROACH,1862,5060,5325.0,22.0,176,177,149.88,0.29,102,-72.77,0,-15.868931,-48.047913,-48.031148,-15.870159,0.06,20.9,6.1,5.6,4.1,9.7,611.8,5458.19344,21.6,1.0229,1.1012,142.8,0,6.0,2.9,8.9,7.1,10.7,0,0,ON PATH,blue
08/2022,14:17:03,AIR,AIR,FINAL APPROACH,1845,5043,5308.0,22.0,173,176,149.88,0.286,102,0.0,0,-15.868656,-48.04715,-48.030385,-15.869883999999999,0.05,21.0,6.0,5.5,4.1,9.6,601.8,5425.38544,21.6,1.0229,1.1012,142.8,0,5.9,2.9,8.8,7.0,10.6,0,0,ON PATH,blue
08/2022,14:17:04,AIR,AIR,FINAL APPROACH,1828,5026,5292.0,22.0,174,175,149.88,0.288,102,-72.77,0,-15.868793,-48.046387,-48.029622,-15.870021,0.04,21.0,6.0,5.5,4.1,9.6,601.8,5425.38544,21.6,1.0229,1.1012,142.8,0,5.9,2.9,8.8,7.0,10.6,0,0,ON PATH,blue
08/2022,14:17:05,AIR,AIR,FINAL APPROACH,1810,5008,5272.0,22.0,172,174,149.88,0.284,103,-180.0,0,-15.86893,-48.045475,-48.028710000000004,-15.870158,0.05,21.1,5.9,5.4,4.0,9.4,591.8,5392.57744,21.7,1.0233,1.103,142.7,0,5.8,2.9,8.7,7.0,10.4,0,0,ON PATH,blue
08/2022,14:17:06,AIR,AIR,FINAL APPROACH,1791,4989,5254.0,22.0,172,173,149.88,0.284,103,-72.77,0,-15.869068,-48.044712,-48.027947,-15.870296,0.04,21.1,5.9,5.4,4.0,9.4,591.8,5392.57744,21.7,1.0233,1.103,142.7,0,5.8,2.9,8.7,7.0,10.4,0,0,ON PATH,blue
08/2022,14:17:07,AIR,AIR,FINAL APPROACH,1774,4972,5237.0,22.0,172,172,149.88,0.284,103,0.0,0,-15.869204,-48.0438,-48.027035,-15.870432,0.05,21.2,5.8,5.3,3.9,9.2,581.7,5359.441360000001,21.7,1.0233,1.103,142.7,0,5.7,2.9,8.6,6.9,10.3,0,0,ON PATH,blue
08/2022,14:17:08,AIR,AIR,FINAL APPROACH,1756,4954,5219.0,22.0,172,171,149.88,0.284,104,-72.77,0,-15.869339,-48.043037,-48.026272,-15.870567,0.04,21.2,5.8,5.3,3.9,9.2,581.7,5359.441360000001,21.7,1.0233,1.103,142.7,0,5.7,2.9,8.6,6.9,10.3,0,0,ON PATH,blue
08/2022,14:17:09,AIR,AIR,FINAL APPROACH,1738,4936,5202.0,22.0,170,170,149.88,0.28,104,-180.0,0,-15.869397,-48.042274,-48.025509,-15.870624999999999,0.04,21.3,5.7,5.2,3.8,9.0,571.7,5326.63336,21.7,1.0233,1.103,142.7,0,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
08/2022,14:17:10,AIR,AIR,FINAL APPROACH,1720,4918,5183.0,22.0,168,169,149.88,0.278,104,-72.77,0,-15.869454,-48.041359,-48.024594,-15.870681999999999,0.05,21.3,5.7,5.1,3.8,8.9,571.7,5326.63336,21.7,1.0233,1.103,142.7,0,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
08/2022,14:17:11,AIR,AIR,FINAL APPROACH,1699,4897,5164.0,22.0,166,168,149.88,0.272,104,0.0,0,-15.86951,-48.0406,-48.023835,-15.870738,0.04,21.3,5.7,5.1,3.7,8.8,571.7,5326.63336,21.7,1.0233,1.103,142.7,0,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
08/2022,14:17:12,AIR,AIR,FINAL APPROACH,1685,4883,5148.0,22.0,165,167,149.88,0.27,104,-72.77,0,-15.869566,-48.039684,-48.022919,-15.870794,0.05,21.4,5.6,5.0,3.7,8.7,561.7,5293.825360000001,21.7,1.0233,1.103,142.7,0,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
08/2022,14:17:13,AIR,AIR,FINAL APPROACH,1664,4862,5127.0,22.0,163,166,149.88,0.268,104,-180.0,0,-15.869244,-48.038921,-48.022156,-15.870472,0.05,21.4,5.6,5.0,3.6,8.6,561.7,5293.825360000001,21.7,1.0233,1.103,142.7,0,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
08/2022,14:17:14,AIR,AIR,FINAL APPROACH,1643,4841,5105.0,22.0,163,165,149.88,0.268,103,-72.77,0,-15.868921,-48.038158,-48.021393,-15.870149,0.05,21.5,5.5,4.9,3.6,8.5,551.7,5261.01736,21.7,1.0233,1.103,142.7,0,5.4,2.9,8.3,6.6,10.0,0,0,ON PATH,blue
08/2022,14:17:15,AIR,AIR,FINAL APPROACH,1627,4825,5091.0,22.0,163,164,149.88,0.266,103,0.0,0,-15.868597,-48.037399,-48.020634,-15.869824999999999,0.05,21.5,5.5,4.9,3.6,8.5,551.7,5261.01736,21.7,1.0233,1.103,142.7,0,5.4,2.9,8.3,6.6,10.0,0,0,ON PATH,blue
08/2022,14:17:16,AIR,AIR,FINAL APPROACH,1609,4807,5071.0,22.0,163,163,149.81,0.268,103,-72.77,0,-15.868272,-48.036636,-48.019871,-15.869499999999999,0.05,21.6,5.4,4.8,3.5,8.3,541.6,5227.88128,21.7,1.0233,1.103,142.6,0,5.3,2.9,8.2,6.6,9.8,0,0,ON PATH,blue
08/2022,14:17:17,AIR,AIR,FINAL APPROACH,1595,4793,5057.0,22.0,162,162,139.4,0.266,102,-180.0,0,-15.867946,-48.035873,-48.019108,-15.869174,0.05,21.6,5.4,4.8,3.5,8.3,541.6,5227.88128,21.7,1.0233,1.103,132.7,0,5.3,2.5,7.8,6.2,9.4,0,0,ON PATH,blue
08/2022,14:17:18,AIR,AIR,FINAL APPROACH,1573,4771,5036.0,22.0,158,160,139.4,0.258,102,-72.77,0,-15.868074,-48.03511,-48.018345000000004,-15.869302,0.04,21.7,5.3,4.7,3.4,8.1,531.6,5195.0732800000005,21.7,1.0233,1.103,132.7,0,5.2,2.5,7.7,6.2,9.2,0,0,ON PATH,blue
08/2022,14:17:19,AIR,AIR,FINAL APPROACH,1560,4758,5021.0,22.0,157,159,134.25,0.258,101,0.0,0,-15.868201,-48.034267,-48.017502,-15.869428999999998,0.05,21.7,5.3,4.7,3.3,8.0,531.6,5195.0732800000005,21.7,1.0233,1.103,127.8,0,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
08/2022,14:17:20,AIR,AIR,FINAL APPROACH,1545,4743,5008.0,22.0,156,157,134.25,0.256,101,-72.77,0,-15.868327,-48.033588,-48.016823,-15.869555,0.04,21.8,5.2,4.6,3.3,7.9,521.6,5162.26528,21.7,1.0233,1.103,127.8,0,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
08/2022,14:17:21,AIR,AIR,FINAL APPROACH,1533,4731,4997.0,22.0,155,156,134.25,0.254,101,-180.0,0,-15.868374,-48.032745,-48.01598,-15.869601999999999,0.05,21.8,5.2,4.6,3.2,7.8,521.6,5162.26528,21.7,1.0233,1.103,127.8,0,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
08/2022,14:17:22,AIR,AIR,FINAL APPROACH,1522,4720,4985.0,22.0,154,155,134.25,0.252,100,-72.77,0,-15.868421,-48.032066,-48.015301,-15.869648999999999,0.04,21.9,5.1,4.6,3.2,7.8,511.5,5129.1292,21.7,1.0233,1.103,127.8,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
08/2022,14:17:23,AIR,AIR,FINAL APPROACH,1509,4707,4972.0,22.0,153,154,134.25,0.25,100,0.0,0,-15.868467,-48.0313,-48.014535,-15.869695,0.04,21.9,5.1,4.5,3.1,7.6,511.5,5129.1292,21.7,1.0233,1.103,127.8,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
08/2022,14:17:24,AIR,AIR,FINAL APPROACH,1496,4694,4960.0,21.75,151,153,134.25,0.248,100,-72.77,0,-15.868513,-48.03054,-48.013775,-15.869741,0.04,21.9,5.1,4.5,3.1,7.6,511.5,5129.1292,21.5,1.0226,1.0998,128.0,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
08/2022,14:17:25,AIR,AIR,FINAL APPROACH,1483,4681,4946.0,21.75,150,153,134.25,0.246,100,-180.0,0,-15.868259,-48.029778,-48.013013,-15.869487,0.05,22.0,5.0,4.4,3.1,7.5,501.5,5096.3212,21.5,1.0226,1.0998,128.0,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
08/2022,14:17:26,AIR,AIR,FINAL APPROACH,1470,4668,4934.0,21.75,151,153,134.25,0.246,100,-72.77,0,-15.868005,-48.029018,-48.012253,-15.869233,0.05,22.0,5.0,4.4,3.1,7.5,501.5,5096.3212,21.5,1.0226,1.0998,128.0,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
08/2022,14:17:27,AIR,AIR,FINAL APPROACH,1459,4657,4923.0,21.75,152,152,134.25,0.25,101,0.0,0,-15.867751,-48.028255,-48.01149,-15.868979,0.05,22.1,4.9,4.4,3.1,7.5,491.5,5063.5132,21.5,1.0226,1.0998,128.0,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
08/2022,14:17:28,AIR,AIR,FINAL APPROACH,1448,4646,4913.0,21.75,153,152,134.25,0.252,101,-72.77,0,-15.867496,-48.027569,-48.010804,-15.868723999999998,0.04,22.1,4.9,4.3,3.1,7.4,491.5,5063.5132,21.5,1.0226,1.0998,128.0,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
08/2022,14:17:29,AIR,AIR,FINAL APPROACH,1435,4633,4899.0,22.0,150,152,134.25,0.246,102,-180.0,0,-15.867241,-48.026882,-48.010117,-15.868469,0.04,22.2,4.8,4.3,3.1,7.4,481.4,5030.37712,21.7,1.0233,1.103,127.8,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
08/2022,14:17:30,AIR,AIR,FINAL APPROACH,1425,4623,4889.0,22.0,150,153,134.25,0.244,102,-72.77,0,-15.867359,-48.026196,-48.009431,-15.868587,0.04,22.2,4.8,4.3,3.1,7.4,481.4,5030.37712,21.7,1.0233,1.103,127.8,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
08/2022,14:17:31,AIR,AIR,FINAL APPROACH,1411,4609,4875.0,22.0,152,153,134.25,0.248,102,0.0,0,-15.867478,-48.025509,-48.008744,-15.868706,0.04,22.3,4.7,4.2,3.1,7.3,471.4,4997.56912,21.7,1.0233,1.103,127.8,0,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:17:32,AIR,AIR,FINAL APPROACH,1396,4594,4860.0,22.0,150,153,134.25,0.244,102,-72.77,0,-15.867595,-48.024822,-48.008057,-15.868822999999999,0.04,22.3,4.7,4.2,3.1,7.3,471.4,4997.56912,21.7,1.0233,1.103,127.8,0,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:17:33,AIR,AIR,FINAL APPROACH,1383,4581,4846.0,22.0,150,153,134.25,0.244,102,-180.0,0,-15.867638,-48.024136,-48.007371,-15.868865999999999,0.04,22.3,4.7,4.1,3.1,7.2,471.4,4997.56912,21.7,1.0233,1.103,127.8,0,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:17:34,AIR,AIR,FINAL APPROACH,1371,4569,4834.0,22.0,150,153,134.25,0.246,102,-72.77,0,-15.86768,-48.023296,-48.006531,-15.868908,0.05,22.4,4.6,4.1,3.1,7.2,461.4,4964.76112,21.7,1.0233,1.103,127.8,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:17:35,AIR,AIR,FINAL APPROACH,1356,4554,4820.0,22.0,152,153,134.25,0.248,102,0.0,0,-15.867723,-48.02261,-48.005845,-15.868951,0.04,22.4,4.6,4.1,3.1,7.2,461.4,4964.76112,21.7,1.0233,1.103,127.8,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:17:36,AIR,AIR,FINAL APPROACH,1342,4540,4805.0,22.0,151,153,134.25,0.246,102,-72.77,0,-15.867765,-48.02177,-48.005005,-15.868993,0.05,22.5,4.5,4.0,3.1,7.1,451.4,4931.95312,21.7,1.0233,1.103,127.8,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:17:37,AIR,AIR,FINAL APPROACH,1330,4528,4795.0,22.25,151,153,134.25,0.246,102,-180.0,0,-15.867523,-48.021084,-48.004319,-15.868751,0.04,22.5,4.5,4.0,3.1,7.1,451.4,4931.95312,22.0,1.0243,1.1076,127.6,0,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:17:38,AIR,AIR,FINAL APPROACH,1321,4519,4785.0,22.5,153,154,134.25,0.25,102,-72.77,0,-15.867281,-48.020321,-48.003556,-15.868509,0.05,22.6,4.4,4.0,3.1,7.1,441.3,4898.81704,22.2,1.025,1.1108,127.4,0,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
08/2022,14:17:39,AIR,AIR,FINAL APPROACH,1307,4505,4771.0,22.5,153,154,134.25,0.25,103,0.0,0,-15.867039,-48.019558,-48.002793000000004,-15.868267,0.05,22.6,4.4,3.9,3.1,7.0,441.3,4898.81704,22.2,1.025,1.1108,127.4,0,4.4,2.3,6.7,5.4,8.0,0,0,ON PATH,blue
08/2022,14:17:40,AIR,AIR,FINAL APPROACH,1295,4493,4758.0,22.75,152,155,134.25,0.248,103,-72.77,0,-15.866797,-48.018795,-48.00203,-15.868025,0.05,22.7,4.3,3.9,3.2,7.1,431.3,4866.00904,22.5,1.026,1.1154,127.1,0,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
08/2022,14:17:41,AIR,AIR,FINAL APPROACH,1277,4475,4741.0,22.75,151,155,134.25,0.246,103,-180.0,0,-15.866557,-48.018028,-48.001263,-15.867785,0.05,22.7,4.3,3.8,3.2,7.0,431.3,4866.00904,22.5,1.026,1.1154,127.1,0,4.3,2.3,6.6,5.3,7.9,0,0,ON PATH,blue
08/2022,14:17:42,AIR,AIR,FINAL APPROACH,1263,4461,4726.0,22.75,154,155,134.25,0.25,103,-72.77,0,-15.866676,-48.017269,-48.000504,-15.867904,0.04,22.8,4.2,3.8,3.2,7.0,421.3,4833.20104,22.5,1.026,1.1154,127.1,0,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
08/2022,14:17:43,AIR,AIR,FINAL APPROACH,1250,4448,4713.0,22.75,155,154,134.25,0.252,104,0.0,0,-15.866795,-48.016582,-47.999817,-15.868022999999999,0.04,22.8,4.2,3.7,3.1,6.8,421.3,4833.20104,22.5,1.026,1.1154,127.1,0,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
08/2022,14:17:44,AIR,AIR,FINAL APPROACH,1236,4434,4699.0,22.75,152,154,134.25,0.246,105,-72.77,0,-15.866916,-48.015896,-47.999131,-15.868144,0.04,22.8,4.2,3.7,3.1,6.8,421.3,4833.20104,22.5,1.026,1.1154,127.1,0,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
08/2022,14:17:45,AIR,AIR,FINAL APPROACH,1221,4419,4685.0,22.75,154,153,134.25,0.252,105,-180.0,0,-15.867036,-48.015209,-47.998444,-15.868264,0.04,22.9,4.1,3.7,3.1,6.8,411.2,4800.06496,22.5,1.026,1.1154,127.1,0,4.1,2.3,6.4,5.1,7.7,0,0,ON PATH,blue
08/2022,14:17:46,AIR,AIR,FINAL APPROACH,1210,4408,4674.0,22.75,157,153,134.25,0.256,105,-72.77,0,-15.867156,-48.014523,-47.997758,-15.868383999999999,0.04,22.9,4.1,3.6,3.1,6.7,411.2,4800.06496,22.5,1.026,1.1154,127.1,0,4.1,2.3,6.4,5.1,7.7,0,0,ON PATH,blue
08/2022,14:17:47,AIR,AIR,FINAL APPROACH,1196,4394,4659.0,22.75,154,152,134.25,0.252,105,0.0,0,-15.867275,-48.013836,-47.997071,-15.868502999999999,0.04,23.0,4.0,3.6,3.1,6.7,401.2,4767.25696,22.5,1.026,1.1154,127.1,0,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:17:48,AIR,AIR,FINAL APPROACH,1185,4383,4648.0,22.75,152,151,134.25,0.248,104,-72.77,0,-15.867318,-48.013149,-47.996384,-15.868545999999998,0.04,23.0,4.0,3.5,3.0,6.5,401.2,4767.25696,22.5,1.026,1.1154,127.1,0,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:17:49,AIR,AIR,FINAL APPROACH,1171,4369,4635.0,22.75,153,150,134.25,0.248,104,-180.0,0,-15.86736,-48.012463,-47.995698,-15.868587999999999,0.04,23.0,4.0,3.5,3.0,6.5,401.2,4767.25696,22.5,1.026,1.1154,127.1,0,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:17:50,AIR,AIR,FINAL APPROACH,1162,4360,4626.0,22.75,152,149,134.25,0.246,104,-72.77,0,-15.867402,-48.011776,-47.995011,-15.86863,0.04,23.1,3.9,3.5,2.9,6.4,391.2,4734.44896,22.5,1.026,1.1154,127.1,0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
08/2022,14:17:51,AIR,AIR,FINAL APPROACH,1152,4350,4616.0,22.75,150,148,134.25,0.244,104,0.0,0,-15.867443,-48.010941,-47.994176,-15.868670999999999,0.05,23.1,3.9,3.4,2.9,6.3,391.2,4734.44896,22.5,1.026,1.1154,127.1,0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
08/2022,14:17:52,AIR,AIR,FINAL APPROACH,1139,4337,4603.0,22.75,150,147,134.25,0.244,103,-72.77,0,-15.867127,-48.010254,-47.993489000000004,-15.868355,0.04,23.2,3.8,3.4,2.9,6.3,381.1,4701.31288,22.5,1.026,1.1154,127.1,0,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
08/2022,14:17:53,AIR,AIR,FINAL APPROACH,1127,4325,4591.0,22.5,147,146,134.25,0.238,103,-180.0,0,-15.86681,-48.009415,-47.99265,-15.868037999999999,0.05,23.2,3.8,3.4,2.8,6.2,381.1,4701.31288,22.2,1.025,1.1108,127.4,0,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
08/2022,14:17:54,AIR,AIR,FINAL APPROACH,1117,4315,4581.0,22.5,145,146,134.25,0.236,103,-72.77,0,-15.866494,-48.008728,-47.991963,-15.867721999999999,0.04,23.3,3.7,3.3,2.8,6.1,371.1,4668.50488,22.3,1.0253,1.1122,127.3,0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
08/2022,14:17:55,AIR,AIR,FINAL APPROACH,1110,4308,4574.0,22.5,147,145,134.25,0.24,104,0.0,0,-15.866176,-48.007969,-47.991204,-15.867403999999999,0.05,23.3,3.7,3.3,2.8,6.1,371.1,4668.50488,22.2,1.025,1.1108,127.4,0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
08/2022,14:17:56,AIR,AIR,FINAL APPROACH,1098,4296,4562.0,22.75,145,145,134.25,0.236,103,-72.77,0,-15.865858,-48.007206,-47.990441,-15.867085999999999,0.05,23.4,3.6,3.3,2.8,6.1,361.1,4635.69688,22.5,1.026,1.1154,127.1,0,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
08/2022,14:17:57,AIR,AIR,FINAL APPROACH,1086,4284,4550.0,22.75,146,145,134.25,0.238,103,-180.0,0,-15.865971,-48.006443,-47.989678,-15.867199,0.04,23.4,3.6,3.2,2.8,6.0,361.1,4635.69688,22.5,1.026,1.1154,127.1,0,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
08/2022,14:17:58,AIR,AIR,FINAL APPROACH,1069,4267,4533.0,22.75,143,145,134.25,0.232,102,-72.77,0,-15.866085,-48.005684,-47.988919,-15.867313,0.04,23.4,3.6,3.2,2.8,6.0,361.1,4635.69688,22.5,1.026,1.1154,127.1,0,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
08/2022,14:17:59,AIR,AIR,FINAL APPROACH,1061,4259,4525.0,22.75,143,145,134.25,0.232,103,0.0,0,-15.866198,-48.004917,-47.988152,-15.867426,0.04,23.5,3.5,3.2,2.8,6.0,351.1,4602.88888,22.5,1.026,1.1154,127.1,0,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
