DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,03:39:18,AIR,AIR,APPROACH,2984,6300,6300.0,20.75,171,189,149.58,0.289,103,9.14,12,-15.87714,-48.0947,-48.104379,-15.872799,0.04,15.6,11.3,8.9,4.7,13.6,1133.4,7169.4587200000005,20.4,1.0187,1.082,143.8,-0.8,11.2,2.9,14.1,11.3,16.9,0,0,ON PATH,blue
03/2022,03:39:19,AIR,AIR,APPROACH,2972,6288,6288.0,20.75,171,189,149.58,0.29,103,7.38,12,-15.877246,-48.093689,-48.103367999999996,-15.872905,0.06,15.7,11.2,8.9,4.7,13.6,1123.4,7136.650720000001,20.4,1.0187,1.082,143.8,-1.2,11.1,2.9,14.0,11.2,16.8,0,0,ON PATH,blue
03/2022,03:39:20,AIR,AIR,APPROACH,2964,6280,6280.0,20.75,170,189,149.58,0.288,103,7.38,11,-15.877354,-48.092972,-48.102651,-15.873013,0.04,15.7,11.2,8.9,4.7,13.6,1123.4,7136.650720000001,20.4,1.0187,1.082,143.8,-1.1,11.1,2.9,14.0,11.2,16.8,0,0,ON PATH,blue
03/2022,03:39:21,AIR,AIR,APPROACH,2956,6272,6272.0,20.75,170,189,149.58,0.287,104,7.03,11,-15.877464,-48.092258,-48.101937,-15.873123,0.04,15.8,11.1,8.8,4.7,13.5,1113.3,7103.514639999999,20.4,1.0187,1.082,143.8,-1.3,11.0,2.9,13.9,11.1,16.7,0,0,ON PATH,blue
03/2022,03:39:22,AIR,AIR,APPROACH,2944,6260,6260.0,20.75,170,189,149.58,0.288,104,5.63,11,-15.877575,-48.091145,-48.100823999999996,-15.873234,0.06,15.8,11.1,8.8,4.7,13.5,1113.3,7103.514639999999,20.4,1.0187,1.082,143.8,-1.6,11.0,2.9,13.9,11.1,16.7,0,0,ON PATH,blue
03/2022,03:39:23,AIR,AIR,APPROACH,2932,6248,6248.0,20.75,170,189,149.58,0.287,104,4.57,11,-15.877689,-48.090328,-48.100007,-15.873348,0.05,15.9,11.0,8.8,4.7,13.5,1103.3,7070.70664,20.4,1.0187,1.082,143.8,-1.8,10.9,2.9,13.8,11.0,16.6,0,0,ON PATH,blue
03/2022,03:39:24,AIR,AIR,APPROACH,2920,6236,6236.0,20.75,170,189,149.58,0.288,104,3.16,11,-15.877803,-48.089512,-48.099191,-15.873462,0.05,15.9,11.0,8.7,4.7,13.4,1103.3,7070.70664,20.4,1.0187,1.082,143.8,-2.1,10.9,2.8,13.7,11.0,16.4,0,0,ON PATH,blue
03/2022,03:39:25,AIR,AIR,APPROACH,2904,6220,6220.0,20.75,171,190,149.58,0.289,104,3.16,10,-15.877921,-48.088398,-48.098076999999996,-15.87358,0.06,16.0,10.9,8.7,4.8,13.5,1093.3,7037.898639999999,20.4,1.0187,1.082,143.8,-1.9,10.8,2.9,13.7,11.0,16.4,0,0,ON PATH,blue
03/2022,03:39:26,AIR,AIR,APPROACH,2892,6208,6208.0,21.0,171,190,149.58,0.289,105,3.87,10,-15.87804,-48.087585,-48.097263999999996,-15.873699,0.05,16.0,10.9,8.6,4.8,13.4,1093.3,7037.898639999999,20.7,1.0198,1.087,143.5,-1.9,10.8,2.8,13.6,10.9,16.3,0,0,ON PATH,blue
03/2022,03:39:27,AIR,AIR,APPROACH,2880,6196,6196.0,21.0,171,190,149.58,0.289,105,4.22,9,-15.878161,-48.086765,-48.096444,-15.87382,0.05,16.1,10.8,8.6,4.8,13.4,1083.2,7004.76256,20.7,1.0198,1.087,143.5,-1.7,10.7,2.9,13.6,10.9,16.3,0,0,ON PATH,blue
03/2022,03:39:28,AIR,AIR,APPROACH,2864,6180,6180.0,21.0,172,191,149.58,0.29,105,3.87,9,-15.878284,-48.085655,-48.095334,-15.873943,0.06,16.2,10.7,8.6,4.8,13.4,1073.2,6971.95456,20.7,1.0198,1.087,143.5,-1.7,10.6,2.9,13.5,10.8,16.2,0,0,ON PATH,blue
03/2022,03:39:29,AIR,AIR,APPROACH,2848,6164,6164.0,21.0,173,191,149.58,0.292,105,3.87,9,-15.878409,-48.084839,-48.094518,-15.874068,0.05,16.2,10.7,8.5,4.8,13.3,1073.2,6971.95456,20.6,1.0194,1.0852,143.6,-1.7,10.6,2.9,13.5,10.8,16.2,0,0,ON PATH,blue
03/2022,03:39:30,AIR,AIR,APPROACH,2828,6144,6144.0,21.25,174,191,149.58,0.294,105,5.63,9,-15.878536,-48.084019,-48.093697999999996,-15.874195,0.05,16.3,10.6,8.5,4.8,13.3,1063.2,6939.14656,20.9,1.0205,1.0902,143.3,-1.5,10.5,2.9,13.4,10.7,16.1,0,0,ON PATH,blue
03/2022,03:39:31,AIR,AIR,APPROACH,2820,6136,6136.0,21.25,174,191,149.58,0.294,104,9.14,9,-15.878661,-48.082905,-48.092583999999995,-15.874319999999999,0.06,16.3,10.6,8.4,4.8,13.2,1063.2,6939.14656,20.9,1.0205,1.0902,143.3,-0.8,10.5,2.9,13.4,10.7,16.1,0,0,ON PATH,blue
03/2022,03:39:32,AIR,AIR,APPROACH,2800,6116,6116.0,21.5,174,190,149.58,0.293,104,10.55,10,-15.878785,-48.082088,-48.091767,-15.874444,0.05,16.4,10.5,8.4,4.8,13.2,1053.2,6906.33856,21.1,1.0212,1.0934,143.0,-0.6,10.4,2.9,13.3,10.6,16.0,0,0,ON PATH,blue
03/2022,03:39:33,AIR,AIR,APPROACH,2780,6096,6096.0,21.5,172,190,149.58,0.29,103,10.55,11,-15.878905,-48.081272,-48.090951,-15.874564,0.05,16.4,10.5,8.3,4.8,13.1,1053.2,6906.33856,21.1,1.0212,1.0934,143.0,-0.5,10.4,2.9,13.3,10.6,16.0,0,0,ON PATH,blue
03/2022,03:39:34,AIR,AIR,APPROACH,2760,6076,6076.0,21.5,173,189,149.58,0.291,103,9.49,11,-15.879023,-48.080154,-48.089833,-15.874682,0.06,16.5,10.4,8.3,4.7,13.0,1043.1,6873.20248,21.1,1.0212,1.0934,143.0,-0.7,10.3,2.9,13.2,10.6,15.8,0,0,ON PATH,blue
03/2022,03:39:35,AIR,AIR,APPROACH,2744,6060,6060.0,21.5,173,189,149.58,0.291,103,9.49,12,-15.879138,-48.079338,-48.089017,-15.874797,0.05,16.5,10.4,8.2,4.7,12.9,1043.1,6873.20248,21.1,1.0212,1.0934,143.0,-0.7,10.3,2.9,13.2,10.6,15.8,0,0,ON PATH,blue
03/2022,03:39:36,AIR,AIR,APPROACH,2724,6040,6040.0,21.75,173,189,149.58,0.291,103,9.84,13,-15.879252,-48.078526,-48.088204999999995,-15.874910999999999,0.05,16.6,10.3,8.1,4.7,12.8,1033.1,6840.39448,21.4,1.0222,1.098,142.7,-0.7,10.2,2.9,13.1,10.5,15.7,0,0,ON PATH,blue
03/2022,03:39:37,AIR,AIR,APPROACH,2708,6024,6024.0,21.75,172,188,149.58,0.29,104,10.2,13,-15.879365,-48.077412,-48.087091,-15.875024,0.06,16.6,10.3,8.1,4.7,12.8,1033.1,6840.39448,21.4,1.0222,1.098,142.7,-0.9,10.2,2.9,13.1,10.5,15.7,0,0,ON PATH,blue
03/2022,03:39:38,AIR,AIR,APPROACH,2688,6004,6004.0,21.75,172,188,149.58,0.289,104,11.25,12,-15.879176,-48.076595,-48.086273999999996,-15.874835,0.05,16.7,10.2,8.0,4.7,12.7,1023.1,6807.58648,21.4,1.0222,1.098,142.7,-0.6,10.1,2.9,13.0,10.4,15.6,0,0,ON PATH,blue
03/2022,03:39:39,AIR,AIR,APPROACH,2668,5984,5984.0,21.75,171,187,149.58,0.288,104,13.01,11,-15.878986,-48.075779,-48.085457999999996,-15.874645,0.05,16.7,10.2,8.0,4.6,12.6,1023.1,6807.58648,21.4,1.0222,1.098,142.7,-0.2,10.1,2.9,13.0,10.4,15.6,0,0,ON PATH,blue
03/2022,03:39:40,AIR,AIR,APPROACH,2644,5960,5960.0,21.75,171,187,149.58,0.287,104,14.06,11,-15.8788,-48.074669,-48.084348,-15.874459,0.07,16.8,10.1,7.9,4.6,12.5,1013.0,6774.4504,21.4,1.0222,1.098,142.7,0.0,10.0,2.9,12.9,10.3,15.5,0,0,ON PATH,blue
03/2022,03:39:41,AIR,AIR,APPROACH,2624,5940,5940.0,21.75,171,186,149.58,0.287,104,14.41,11,-15.878612,-48.073853,-48.083532,-15.874271,0.05,16.9,10.0,7.8,4.6,12.4,1003.0,6741.642400000001,21.4,1.0222,1.098,142.7,0.1,9.9,2.9,12.8,10.2,15.4,0,0,ON PATH,blue
03/2022,03:39:42,AIR,AIR,APPROACH,2604,5920,5920.0,22.0,170,186,149.58,0.286,103,13.71,11,-15.877437,-48.07304,-48.082719,-15.873096,0.08,16.9,10.0,7.8,4.6,12.4,1003.0,6741.642400000001,21.6,1.0229,1.1012,142.5,0.1,9.9,2.9,12.8,10.2,15.4,0,0,ON PATH,blue
03/2022,03:39:43,AIR,AIR,APPROACH,2580,5896,5896.0,22.0,170,186,141.43,0.286,103,13.01,12,-15.876259,-48.071926,-48.081604999999996,-15.871917999999999,0.1,17.0,9.9,7.7,4.6,12.3,993.0,6708.8344,21.6,1.0229,1.1012,134.8,0.0,9.8,2.6,12.4,9.9,14.9,0,0,ON PATH,blue
03/2022,03:39:44,AIR,AIR,APPROACH,2560,5876,5876.0,22.0,170,185,141.43,0.286,103,12.3,12,-15.875079,-48.07111,-48.080788999999996,-15.870738,0.09,17.1,9.8,7.7,4.5,12.2,982.9,6675.6983199999995,21.6,1.0229,1.1012,134.8,-0.1,9.7,2.6,12.3,9.8,14.8,0,0,ON PATH,blue
03/2022,03:39:45,AIR,AIR,APPROACH,2540,5856,5856.0,22.0,169,184,141.43,0.284,103,12.3,13,-15.873895,-48.070293,-48.079972,-15.869553999999999,0.09,17.2,9.7,7.6,4.5,12.1,972.9,6642.89032,21.7,1.0233,1.103,134.7,-0.2,9.6,2.6,12.2,9.8,14.6,0,0,ON PATH,blue
03/2022,03:39:46,AIR,AIR,APPROACH,2524,5840,5840.0,22.25,169,184,141.43,0.283,103,12.3,13,-15.872709,-48.069183,-48.078862,-15.868368,0.1,17.3,9.6,7.5,4.5,12.0,962.9,6610.0823199999995,21.9,1.0239,1.1057,134.5,-0.2,9.5,2.6,12.1,9.7,14.5,0,0,ON PATH,blue
03/2022,03:39:47,AIR,AIR,FINAL APPROACH,2504,5820,5820.0,22.25,168,183,134.04,0.282,103,11.95,13,-15.872814,-48.068367,-48.078046,-15.868473,0.05,17.4,9.5,7.5,4.4,11.9,952.9,6577.27432,21.9,1.0239,1.1057,127.5,-0.2,9.4,2.3,11.7,9.4,14.0,0,0,ON PATH,blue
03/2022,03:39:48,AIR,AIR,FINAL APPROACH,2484,5800,5800.0,22.25,167,182,134.04,0.28,103,11.95,14,-15.872918,-48.067547,-48.077225999999996,-15.868577,0.05,17.4,9.5,7.4,4.4,11.8,952.9,6577.27432,21.9,1.0239,1.1057,127.5,-0.3,9.4,2.3,11.7,9.4,14.0,0,0,ON PATH,blue
03/2022,03:39:49,AIR,AIR,FINAL APPROACH,2464,5780,5780.0,22.25,166,182,134.04,0.279,103,11.25,14,-15.873022,-48.066441,-48.076119999999996,-15.868681,0.06,17.5,9.4,7.4,4.4,11.8,942.8,6544.13824,21.9,1.0239,1.1057,127.5,-0.4,9.3,2.3,11.6,9.3,13.9,0,0,ON PATH,blue
03/2022,03:39:50,AIR,AIR,FINAL APPROACH,2448,5764,5764.0,22.25,166,181,134.04,0.278,103,10.55,13,-15.873127,-48.065624,-48.075303,-15.868786,0.05,17.5,9.4,7.3,4.3,11.6,942.8,6544.13824,21.9,1.0239,1.1057,127.5,-0.6,9.3,2.3,11.6,9.3,13.9,0,0,ON PATH,blue
03/2022,03:39:51,AIR,AIR,FINAL APPROACH,2428,5744,5744.0,22.25,166,181,134.04,0.278,104,10.2,13,-15.873233,-48.064804,-48.074483,-15.868892,0.05,17.6,9.3,7.3,4.3,11.6,932.8,6511.330239999999,21.9,1.0239,1.1057,127.5,-0.9,9.2,2.3,11.5,9.2,13.8,0,0,ON PATH,blue
03/2022,03:39:52,AIR,AIR,FINAL APPROACH,2412,5728,5728.0,22.5,165,180,134.04,0.277,104,10.55,13,-15.87334,-48.063702,-48.073381,-15.868999,0.06,17.6,9.3,7.2,4.3,11.5,932.8,6511.330239999999,22.2,1.025,1.1108,127.2,-0.8,9.2,2.3,11.5,9.2,13.8,0,0,ON PATH,blue
03/2022,03:39:53,AIR,AIR,FINAL APPROACH,2392,5708,5708.0,22.5,165,179,134.04,0.277,104,10.9,13,-15.87345,-48.062881,-48.072559999999996,-15.869109,0.05,17.7,9.2,7.2,4.2,11.4,922.8,6478.52224,22.2,1.025,1.1108,127.2,-0.7,9.1,2.3,11.4,9.1,13.7,0,0,ON PATH,blue
03/2022,03:39:54,AIR,AIR,FINAL APPROACH,2376,5692,5692.0,22.5,165,178,134.04,0.276,104,12.66,13,-15.87356,-48.062065,-48.071743999999995,-15.869219,0.05,17.7,9.2,7.1,4.2,11.3,922.8,6478.52224,22.2,1.025,1.1108,127.2,-0.3,9.1,2.3,11.4,9.1,13.7,0,0,ON PATH,blue
03/2022,03:39:55,AIR,AIR,FINAL APPROACH,2356,5672,5672.0,22.5,164,178,134.04,0.274,103,14.06,13,-15.873668,-48.061264,-48.070943,-15.869327,0.05,17.8,9.1,7.0,4.2,11.2,912.7,6445.38616,22.2,1.025,1.1108,127.2,0.2,9.0,2.3,11.3,9.0,13.6,0,0,ON PATH,blue
03/2022,03:39:56,AIR,AIR,FINAL APPROACH,2340,5656,5656.0,22.5,163,177,134.04,0.272,103,14.06,13,-15.873777,-48.060444,-48.070122999999995,-15.869436,0.05,17.8,9.1,7.0,4.1,11.1,912.7,6445.38616,22.2,1.025,1.1108,127.2,0.2,9.0,2.3,11.3,9.0,13.6,0,0,ON PATH,blue
03/2022,03:39:57,AIR,AIR,FINAL APPROACH,2324,5640,5640.0,22.5,162,176,134.04,0.271,103,13.71,13,-15.873883,-48.059624,-48.069303,-15.869542,0.05,17.9,9.0,6.9,4.1,11.0,902.7,6412.578160000001,22.2,1.025,1.1108,127.2,0.2,8.9,2.3,11.2,9.0,13.4,0,0,ON PATH,blue
03/2022,03:39:58,AIR,AIR,FINAL APPROACH,2308,5624,5624.0,22.5,161,175,134.04,0.27,103,13.01,13,-15.873987,-48.05883,-48.068509,-15.869646,0.05,17.9,9.0,6.9,4.1,11.0,902.7,6412.578160000001,22.2,1.025,1.1108,127.2,0.0,8.9,2.3,11.2,9.0,13.4,0,0,ON PATH,blue
03/2022,03:39:59,AIR,AIR,FINAL APPROACH,2292,5608,5608.0,22.5,162,175,134.04,0.27,103,13.01,13,-15.874088,-48.057732,-48.067411,-15.869747,0.06,18.0,8.9,6.9,4.1,11.0,892.7,6379.77016,22.2,1.025,1.1108,127.2,0.0,8.8,2.3,11.1,8.9,13.3,0,0,ON PATH,blue
03/2022,03:40:00,AIR,AIR,FINAL APPROACH,2276,5592,5592.0,22.75,160,174,134.04,0.268,103,13.36,13,-15.874187,-48.057003,-48.066682,-15.869845999999999,0.04,18.0,8.9,6.8,4.0,10.8,892.7,6379.77016,22.4,1.0257,1.114,127.0,0.1,8.8,2.3,11.1,8.9,13.3,0,0,ON PATH,blue
03/2022,03:40:01,AIR,AIR,FINAL APPROACH,2260,5576,5576.0,22.75,160,173,134.04,0.267,103,13.71,13,-15.874286,-48.056301,-48.065979999999996,-15.869945,0.04,18.1,8.8,6.8,4.0,10.8,882.6,6346.63408,22.4,1.0257,1.114,127.0,0.2,8.7,2.3,11.0,8.8,13.2,0,0,ON PATH,blue
03/2022,03:40:02,AIR,AIR,FINAL APPROACH,2244,5560,5560.0,22.75,159,172,134.04,0.266,103,13.71,13,-15.874384,-48.055298,-48.064977,-15.870042999999999,0.06,18.1,8.8,6.7,3.9,10.6,882.6,6346.63408,22.4,1.0257,1.114,127.0,0.2,8.7,2.3,11.0,8.8,13.2,0,0,ON PATH,blue
03/2022,03:40:03,AIR,AIR,FINAL APPROACH,2228,5544,5544.0,22.75,159,171,134.04,0.266,103,14.77,12,-15.874483,-48.054565,-48.064243999999995,-15.870142,0.04,18.2,8.7,6.7,3.9,10.6,872.6,6313.826080000001,22.4,1.0257,1.114,127.0,0.4,8.6,2.3,10.9,8.7,13.1,0,0,ON PATH,blue
03/2022,03:40:04,AIR,AIR,FINAL APPROACH,2216,5532,5532.0,22.75,158,170,134.04,0.264,102,16.17,13,-15.874579,-48.053841,-48.06352,-15.870238,0.04,18.2,8.7,6.6,3.8,10.4,872.6,6313.826080000001,22.4,1.0257,1.114,127.0,0.9,8.6,2.3,10.9,8.7,13.1,0,0,ON PATH,blue
03/2022,03:40:05,AIR,AIR,FINAL APPROACH,2204,5520,5520.0,22.75,157,170,134.04,0.262,102,16.52,12,-15.874675,-48.053051,-48.06273,-15.870334,0.05,18.3,8.6,6.6,3.8,10.4,862.6,6281.01808,22.4,1.0257,1.114,127.0,0.9,8.5,2.3,10.8,8.6,13.0,0,0,ON PATH,blue
03/2022,03:40:06,AIR,AIR,FINAL APPROACH,2188,5504,5504.0,22.75,157,169,134.04,0.262,103,16.52,13,-15.874771,-48.052227,-48.061906,-15.87043,0.05,18.3,8.6,6.5,3.8,10.3,862.6,6281.01808,22.4,1.0257,1.114,127.0,0.8,8.5,2.3,10.8,8.6,13.0,0,0,ON PATH,blue
03/2022,03:40:07,AIR,AIR,FINAL APPROACH,2176,5492,5492.0,22.75,155,168,134.04,0.259,103,16.88,13,-15.874866,-48.051403,-48.061082,-15.870525,0.05,18.4,8.5,6.5,3.7,10.2,852.6,6248.210080000001,22.4,1.0257,1.114,127.0,0.9,8.4,2.3,10.7,8.6,12.8,0,0,ON PATH,blue
03/2022,03:40:08,AIR,AIR,FINAL APPROACH,2164,5480,5480.0,23.0,156,167,134.04,0.26,103,16.17,13,-15.87496,-48.050613,-48.060292,-15.870619,0.05,18.4,8.5,6.5,3.7,10.2,852.6,6248.210080000001,22.7,1.0267,1.1187,126.7,0.7,8.4,2.3,10.7,8.6,12.8,0,0,ON PATH,blue
03/2022,03:40:09,AIR,AIR,FINAL APPROACH,2152,5468,5468.0,23.0,156,166,134.04,0.26,103,17.93,13,-15.875057,-48.049526,-48.059205,-15.870716,0.06,18.5,8.4,6.4,3.6,10.0,842.5,6215.0740000000005,22.7,1.0267,1.1187,126.7,1.1,8.3,2.3,10.6,8.5,12.7,0,0,ON PATH,blue
03/2022,03:40:10,AIR,AIR,FINAL APPROACH,2140,5456,5456.0,23.0,155,165,134.04,0.259,104,21.09,12,-15.875154,-48.048786,-48.058465,-15.870813,0.04,18.5,8.4,6.4,3.6,10.0,842.5,6215.0740000000005,22.7,1.0267,1.1187,126.7,1.5,8.3,2.3,10.6,8.5,12.7,0,0,ON PATH,blue
03/2022,03:40:11,AIR,AIR,FINAL APPROACH,2128,5444,5444.0,23.0,155,165,134.04,0.258,105,25.31,10,-15.875254,-48.048096,-48.057775,-15.870913,0.04,18.6,8.3,6.4,3.6,10.0,832.5,6182.266,22.7,1.0267,1.1187,126.7,1.8,8.2,2.4,10.6,8.5,12.7,0,0,ON PATH,blue
03/2022,03:40:12,AIR,AIR,FINAL APPROACH,2116,5432,5432.0,23.0,154,165,134.04,0.256,104,29.53,10,-15.875356,-48.047401,-48.05708,-15.871015,0.04,18.6,8.3,6.3,3.6,9.9,832.5,6182.266,22.7,1.0267,1.1187,126.7,2.7,8.2,2.4,10.6,8.5,12.7,0,0,ON PATH,blue
03/2022,03:40:13,AIR,AIR,FINAL APPROACH,2104,5420,5420.0,23.0,153,164,134.04,0.254,104,30.94,10,-15.87546,-48.046661,-48.05634,-15.871119,0.04,18.6,8.3,6.3,3.6,9.9,832.5,6182.266,22.7,1.0267,1.1187,126.7,2.9,8.2,2.4,10.6,8.5,12.7,0,0,ON PATH,blue
03/2022,03:40:14,AIR,AIR,FINAL APPROACH,2096,5412,5412.0,23.25,153,164,134.04,0.254,103,29.53,10,-15.875562,-48.045925,-48.055603999999995,-15.871221,0.04,18.7,8.2,6.3,3.6,9.9,822.5,6149.4580000000005,23.0,1.0278,1.1238,126.4,2.8,8.1,2.4,10.5,8.4,12.6,0,0,ON PATH,blue
03/2022,03:40:15,AIR,AIR,FINAL APPROACH,2088,5404,5404.0,23.25,153,163,134.04,0.254,103,28.48,10,-15.875665,-48.045143,-48.054822,-15.871324,0.05,18.7,8.2,6.2,3.5,9.7,822.5,6149.4580000000005,23.0,1.0278,1.1238,126.4,2.7,8.1,2.4,10.5,8.4,12.6,0,0,ON PATH,blue
03/2022,03:40:16,AIR,AIR,FINAL APPROACH,2076,5392,5392.0,23.25,151,163,134.04,0.252,103,28.13,10,-15.875764,-48.044056,-48.053734999999996,-15.871423,0.06,18.8,8.1,6.2,3.5,9.7,812.4,6116.32192,23.0,1.0278,1.1238,126.4,2.6,8.0,2.4,10.4,8.3,12.5,0,0,ON PATH,blue
03/2022,03:40:17,AIR,AIR,FINAL APPROACH,2068,5384,5384.0,23.25,152,163,134.04,0.253,103,27.07,10,-15.875863,-48.043316,-48.052994999999996,-15.871522,0.04,18.8,8.1,6.2,3.5,9.7,812.4,6116.32192,23.0,1.0278,1.1238,126.4,2.4,8.0,2.4,10.4,8.3,12.5,0,0,ON PATH,blue
03/2022,03:40:18,AIR,AIR,FINAL APPROACH,2056,5372,5372.0,23.25,153,163,134.04,0.255,103,27.07,11,-15.875959,-48.042618,-48.052296999999996,-15.871618,0.04,18.9,8.0,6.1,3.5,9.6,802.4,6083.513919999999,23.0,1.0278,1.1238,126.4,2.7,7.9,2.4,10.3,8.2,12.4,0,0,ON PATH,blue
03/2022,03:40:19,AIR,AIR,FINAL APPROACH,2048,5364,5364.0,23.25,152,163,134.04,0.253,103,27.42,11,-15.876055,-48.041924,-48.051603,-15.871713999999999,0.04,18.9,8.0,6.1,3.5,9.6,802.4,6083.513919999999,23.0,1.0278,1.1238,126.4,2.7,7.9,2.4,10.3,8.2,12.4,0,0,ON PATH,blue
03/2022,03:40:20,AIR,AIR,FINAL APPROACH,2040,5356,5356.0,23.25,152,162,134.04,0.253,103,27.77,11,-15.87615,-48.04118,-48.050858999999996,-15.871809,0.04,18.9,8.0,6.1,3.5,9.6,802.4,6083.513919999999,23.0,1.0278,1.1238,126.4,2.8,7.9,2.4,10.3,8.2,12.4,0,0,ON PATH,blue
03/2022,03:40:21,AIR,AIR,FINAL APPROACH,2028,5344,5344.0,23.25,152,162,134.04,0.252,103,27.42,11,-15.876244,-48.040432,-48.050111,-15.871903,0.04,19.0,7.9,6.1,3.5,9.6,792.4,6050.70592,23.0,1.0278,1.1238,126.4,2.7,7.8,2.4,10.2,8.2,12.2,0,0,ON PATH,blue
03/2022,03:40:22,AIR,AIR,FINAL APPROACH,2016,5332,5332.0,23.25,152,162,134.04,0.252,103,28.48,11,-15.876338,-48.039654,-48.049333,-15.871997,0.05,19.0,7.9,6.0,3.5,9.5,792.4,6050.70592,23.0,1.0278,1.1238,126.4,2.9,7.8,2.4,10.2,8.2,12.2,0,0,ON PATH,blue
03/2022,03:40:23,AIR,AIR,FINAL APPROACH,2008,5324,5324.0,23.5,152,162,134.04,0.253,103,29.18,11,-15.876431,-48.03857,-48.048249,-15.87209,0.06,19.1,7.8,6.0,3.5,9.5,782.3,6017.56984,23.2,1.0285,1.127,126.3,3.1,7.7,2.4,10.1,8.1,12.1,0,0,ON PATH,blue
03/2022,03:40:24,AIR,AIR,FINAL APPROACH,1996,5312,5312.0,23.5,153,162,134.04,0.254,103,30.59,11,-15.876525,-48.037827,-48.047506,-15.872184,0.04,19.1,7.8,6.0,3.5,9.5,782.3,6017.56984,23.2,1.0285,1.127,126.3,3.3,7.7,2.4,10.1,8.1,12.1,0,0,ON PATH,blue
03/2022,03:40:25,AIR,AIR,FINAL APPROACH,1988,5304,5304.0,23.5,153,161,134.04,0.255,103,32.34,11,-15.876621,-48.037128,-48.046807,-15.87228,0.04,19.2,7.7,5.9,3.4,9.3,772.3,5984.76184,23.2,1.0285,1.127,126.3,3.6,7.6,2.4,10.0,8.0,12.0,0,0,ON PATH,blue
03/2022,03:40:26,AIR,AIR,FINAL APPROACH,1976,5292,5292.0,23.5,153,161,134.04,0.254,104,35.51,10,-15.876717,-48.036434,-48.046113,-15.872376,0.04,19.2,7.7,5.9,3.4,9.3,772.3,5984.76184,23.2,1.0285,1.127,126.3,3.7,7.6,2.4,10.0,8.0,12.0,0,0,ON PATH,blue
03/2022,03:40:27,AIR,AIR,FINAL APPROACH,1964,5280,5280.0,23.5,153,161,134.04,0.255,104,39.38,10,-15.876814,-48.03569,-48.045369,-15.872473,0.04,19.3,7.6,5.9,3.4,9.3,762.3,5951.95384,23.2,1.0285,1.127,126.3,4.3,7.5,2.4,9.9,7.9,11.9,0,0,ON PATH,blue
03/2022,03:40:28,AIR,AIR,FINAL APPROACH,1956,5272,5272.0,23.5,153,160,134.04,0.254,104,42.19,10,-15.876912,-48.034943,-48.044622,-15.872571,0.04,19.3,7.6,5.8,3.4,9.2,762.3,5951.95384,23.2,1.0285,1.127,126.3,4.7,7.5,2.4,9.9,7.9,11.9,0,0,ON PATH,blue
03/2022,03:40:29,AIR,AIR,FINAL APPROACH,1944,5260,5260.0,23.5,152,160,126.26,0.252,104,43.24,11,-15.87701,-48.034164,-48.043842999999995,-15.872669,0.05,19.3,7.6,5.8,3.4,9.2,762.3,5951.95384,23.2,1.0285,1.127,118.9,5.4,7.5,2.2,9.7,7.8,11.6,0,0,ON PATH,blue
03/2022,03:40:30,AIR,AIR,FINAL APPROACH,1936,5252,5252.0,23.5,151,159,126.26,0.251,104,42.89,11,-15.877107,-48.03339,-48.043068999999996,-15.872766,0.05,19.4,7.5,5.8,3.3,9.1,752.3,5919.14584,23.2,1.0285,1.127,118.9,5.3,7.4,2.2,9.6,7.7,11.5,0,0,ON PATH,blue
03/2022,03:40:31,AIR,AIR,FINAL APPROACH,1928,5244,5244.0,23.25,150,158,126.26,0.249,104,42.89,11,-15.877205,-48.032639,-48.042318,-15.872864,0.04,19.4,7.5,5.8,3.3,9.1,752.3,5919.14584,23.0,1.0278,1.1238,119.1,5.3,7.4,2.2,9.6,7.7,11.5,0,0,ON PATH,blue
03/2022,03:40:32,AIR,AIR,FINAL APPROACH,1920,5236,5236.0,23.25,150,157,126.26,0.249,104,43.24,11,-15.877302,-48.031948,-48.041627,-15.872961,0.04,19.5,7.4,5.7,3.3,9.0,742.2,5886.009760000001,23.0,1.0278,1.1238,119.1,5.4,7.3,2.2,9.5,7.6,11.4,0,0,ON PATH,blue
03/2022,03:40:33,AIR,AIR,FINAL APPROACH,1908,5224,5224.0,23.25,149,156,122.16,0.247,104,43.95,11,-15.877399,-48.031261,-48.04094,-15.873058,0.04,19.5,7.4,5.7,3.2,8.9,742.2,5886.009760000001,23.0,1.0278,1.1238,115.2,5.5,7.3,2.1,9.4,7.5,11.3,0,0,ON PATH,blue
03/2022,03:40:34,AIR,AIR,FINAL APPROACH,1896,5212,5212.0,23.25,148,155,122.16,0.246,104,44.65,11,-15.877495,-48.030266,-48.039944999999996,-15.873154,0.06,19.6,7.3,5.7,3.2,8.9,732.2,5853.20176,23.0,1.0278,1.1238,115.2,5.6,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
