DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,01:54:35,AIR,AIR,FINAL APPROACH,676,3888,3888.0,24.0,135,136,120.06,0.218,103,74.18,9,-15.869462,-47.963371,-47.970303,-15.86653,0.04,11.0,2.8,2.0,2.4,4.4,280.8,4372.24864,23.8,1.0305,1.1364,112.6,7.9,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,01:54:36,AIR,AIR,FINAL APPROACH,668,3880,3880.0,24.0,135,137,120.06,0.218,103,75.23,9,-15.869538,-47.962692,-47.969623999999996,-15.866605999999999,0.04,11.0,2.8,2.0,2.5,4.5,280.8,4372.24864,23.8,1.0305,1.1364,112.6,8.0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,01:54:37,AIR,AIR,FINAL APPROACH,660,3872,3872.0,24.0,134,137,120.06,0.217,103,75.59,9,-15.869614,-47.962009,-47.968941,-15.866681999999999,0.04,11.1,2.7,2.0,2.5,4.5,270.8,4339.44064,23.8,1.0305,1.1364,112.6,8.0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,01:54:38,AIR,AIR,FINAL APPROACH,652,3864,3864.0,24.0,135,137,120.06,0.218,103,76.64,9,-15.869691,-47.961304,-47.968236,-15.866758999999998,0.04,11.1,2.7,1.9,2.5,4.4,270.8,4339.44064,23.8,1.0305,1.1364,112.6,8.1,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,01:54:39,AIR,AIR,FINAL APPROACH,644,3856,3856.0,23.75,134,137,120.06,0.217,102,76.99,9,-15.869768,-47.960625,-47.967557,-15.866836,0.04,11.1,2.7,1.9,2.5,4.4,270.8,4339.44064,23.5,1.0295,1.1317,112.9,8.2,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,01:54:40,AIR,AIR,FINAL APPROACH,636,3848,3848.0,23.75,135,137,120.06,0.218,102,76.29,9,-15.869844,-47.959942,-47.966874,-15.866912,0.04,11.2,2.6,1.9,2.5,4.4,260.8,4306.63264,23.5,1.0295,1.1317,112.9,8.1,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,01:54:41,AIR,AIR,FINAL APPROACH,624,3836,3836.0,23.75,135,138,120.06,0.218,102,74.88,9,-15.86992,-47.959255,-47.966187,-15.866988,0.04,11.2,2.6,1.9,2.5,4.4,260.8,4306.63264,23.5,1.0295,1.1317,112.9,8.0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,01:54:42,AIR,AIR,FINAL APPROACH,616,3828,3828.0,23.75,135,138,120.06,0.218,102,73.48,8,-15.869997,-47.958553,-47.965485,-15.867064999999998,0.04,11.3,2.5,1.8,2.5,4.3,250.8,4273.82464,23.5,1.0295,1.1317,112.9,7.0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:54:43,AIR,AIR,FINAL APPROACH,608,3820,3820.0,23.75,136,138,120.06,0.22,102,72.77,8,-15.870071,-47.95787,-47.964802,-15.867138999999998,0.04,11.3,2.5,1.8,2.5,4.3,250.8,4273.82464,23.5,1.0295,1.1317,112.9,7.0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:54:44,AIR,AIR,FINAL APPROACH,596,3808,3808.0,24.0,135,139,120.06,0.219,102,72.42,8,-15.870147,-47.957188,-47.96412,-15.867214999999998,0.04,11.3,2.5,1.8,2.6,4.4,250.8,4273.82464,23.8,1.0305,1.1364,112.6,7.0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:54:45,AIR,AIR,FINAL APPROACH,584,3796,3796.0,23.75,136,139,120.06,0.219,102,72.07,8,-15.870223,-47.956505,-47.963437,-15.867290999999998,0.04,11.4,2.4,1.7,2.6,4.3,240.7,4240.6885600000005,23.5,1.0295,1.1317,112.9,6.9,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,01:54:46,AIR,AIR,FINAL APPROACH,576,3788,3788.0,23.75,137,140,120.06,0.221,103,72.07,7,-15.870299,-47.955803,-47.962735,-15.867366999999998,0.04,11.4,2.4,1.7,2.6,4.3,240.7,4240.6885600000005,23.5,1.0295,1.1317,112.9,6.0,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,01:54:47,AIR,AIR,FINAL APPROACH,564,3776,3776.0,23.75,136,141,120.06,0.22,103,72.77,7,-15.870376,-47.955124,-47.962056,-15.867443999999999,0.04,11.5,2.3,1.7,2.6,4.3,230.7,4207.88056,23.5,1.0295,1.1317,112.9,6.0,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:54:48,AIR,AIR,FINAL APPROACH,552,3764,3764.0,23.5,137,141,120.03,0.221,103,73.13,7,-15.870454,-47.954437,-47.961369,-15.867522,0.04,11.5,2.3,1.7,2.6,4.3,230.7,4207.88056,23.3,1.0288,1.1284,113.0,6.1,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:54:49,AIR,AIR,FINAL APPROACH,540,3752,3752.0,23.75,137,142,120.03,0.222,103,73.83,7,-15.870533,-47.953751,-47.960682999999996,-15.867600999999999,0.04,11.5,2.3,1.6,2.7,4.3,230.7,4207.88056,23.5,1.0295,1.1317,112.8,6.1,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:54:50,AIR,AIR,FINAL APPROACH,528,3740,3740.0,23.75,137,142,120.03,0.222,103,75.23,6,-15.870615,-47.953049,-47.959981,-15.867683,0.04,11.6,2.2,1.6,2.7,4.3,220.7,4175.07256,23.5,1.0295,1.1317,112.8,5.3,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,01:54:51,AIR,AIR,FINAL APPROACH,520,3732,3732.0,23.5,137,142,120.03,0.221,103,76.99,6,-15.870696,-47.95237,-47.959302,-15.867764,0.04,11.6,2.2,1.6,2.7,4.3,220.7,4175.07256,23.3,1.0288,1.1284,113.0,5.4,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,01:54:52,AIR,AIR,FINAL APPROACH,508,3720,3720.0,23.5,137,142,120.03,0.222,103,78.05,6,-15.870779,-47.951683,-47.958615,-15.867847,0.04,11.7,2.1,1.5,2.7,4.2,210.6,4141.93648,23.3,1.0288,1.1284,113.0,5.4,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,01:54:53,AIR,AIR,FINAL APPROACH,492,3704,3704.0,23.5,138,143,120.03,0.222,103,80.51,5,-15.870862,-47.951,-47.957932,-15.86793,0.04,11.7,2.1,1.5,2.7,4.2,210.6,4141.93648,23.3,1.0288,1.1284,113.0,4.6,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,01:54:54,AIR,AIR,FINAL APPROACH,480,3692,3692.0,23.5,138,143,120.03,0.222,103,82.97,5,-15.870945,-47.950607,-47.957539,-15.868013,0.02,11.7,2.1,1.4,2.7,4.1,210.6,4141.93648,23.3,1.0288,1.1284,113.0,4.7,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,01:54:55,AIR,AIR,FINAL APPROACH,464,3676,3676.0,23.5,137,143,120.03,0.221,103,85.43,5,-15.87103,-47.949924,-47.956856,-15.868097999999998,0.04,11.8,2.0,1.4,2.7,4.1,200.6,4109.12848,23.3,1.0288,1.1284,113.0,4.8,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:54:56,AIR,AIR,FINAL APPROACH,452,3664,3664.0,23.25,136,143,120.03,0.22,103,86.84,4,-15.871114,-47.949234,-47.956165999999996,-15.868182,0.04,11.8,2.0,1.4,2.7,4.1,200.6,4109.12848,23.0,1.0278,1.1238,113.2,3.8,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:54:57,AIR,AIR,FINAL APPROACH,436,3648,3648.0,23.25,135,143,120.03,0.218,103,86.48,4,-15.871198,-47.948551,-47.955483,-15.868265999999998,0.04,11.8,2.0,1.3,2.7,4.0,200.6,4109.12848,23.0,1.0278,1.1238,113.2,3.8,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:54:58,AIR,AIR,FINAL APPROACH,424,3636,3636.0,23.25,136,143,120.03,0.219,103,85.43,3,-15.871281,-47.947861,-47.954793,-15.868348999999998,0.04,11.9,1.9,1.3,2.7,4.0,190.6,4076.32048,23.0,1.0278,1.1238,113.2,2.9,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,01:54:59,AIR,AIR,FINAL APPROACH,408,3620,3620.0,23.25,136,143,120.03,0.219,103,86.48,3,-15.871364,-47.94725,-47.954181999999996,-15.868431999999999,0.04,11.9,1.9,1.2,2.7,3.9,190.6,4076.32048,23.0,1.0278,1.1238,113.2,2.9,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,01:55:00,AIR,AIR,FINAL APPROACH,392,3604,3604.0,23.5,136,143,120.03,0.219,103,87.89,3,-15.871448,-47.94664,-47.953572,-15.868515999999998,0.04,12.0,1.8,1.2,2.7,3.9,180.5,4043.1844,23.3,1.0288,1.1284,113.0,2.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,01:55:01,AIR,AIR,FINAL APPROACH,376,3588,3588.0,23.5,135,143,120.03,0.218,103,89.3,2,-15.87153,-47.94603,-47.952962,-15.868597999999999,0.04,12.0,1.8,1.1,2.7,3.8,180.5,4043.1844,23.3,1.0288,1.1284,113.0,1.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,01:55:02,AIR,AIR,FINAL APPROACH,364,3576,3576.0,23.75,136,144,120.03,0.219,103,90.35,2,-15.871611,-47.945114,-47.952045999999996,-15.868678999999998,0.05,12.1,1.7,1.1,2.7,3.8,170.5,4010.3764,23.5,1.0295,1.1317,112.8,2.0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,01:55:03,AIR,AIR,FINAL APPROACH,348,3560,3560.0,23.75,136,144,120.03,0.218,103,89.3,2,-15.871693,-47.9445,-47.951432,-15.868761,0.04,12.1,1.7,1.0,2.7,3.7,170.5,4010.3764,23.5,1.0295,1.1317,112.8,1.9,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,01:55:04,AIR,AIR,FINAL APPROACH,336,3548,3548.0,23.75,136,144,120.03,0.218,103,85.08,2,-15.871774,-47.943813,-47.950745,-15.868841999999999,0.04,12.1,1.7,1.0,2.7,3.7,170.5,4010.3764,23.5,1.0295,1.1317,112.8,1.9,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,01:55:05,AIR,AIR,FINAL APPROACH,324,3536,3536.0,23.75,136,144,120.03,0.218,102,80.51,2,-15.871854,-47.94313,-47.950061999999996,-15.868922,0.04,12.2,1.6,1.0,2.7,3.7,160.5,3977.5684,23.5,1.0295,1.1317,112.8,1.9,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,01:55:06,AIR,AIR,FINAL APPROACH,308,3520,3520.0,23.75,136,144,120.03,0.218,102,77.34,1,-15.87163,-47.942669,-47.949601,-15.868697999999998,0.03,12.2,1.6,0.9,2.7,3.6,160.5,3977.5684,23.5,1.0295,1.1317,112.8,0.9,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,01:55:07,AIR,AIR,FINAL APPROACH,296,3508,3508.0,23.75,136,145,120.03,0.218,103,76.29,1,-15.871404,-47.941902,-47.948834,-15.868471999999999,0.05,12.3,1.5,0.9,2.8,3.7,150.5,3944.7604,23.5,1.0295,1.1317,112.8,0.9,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,01:55:08,AIR,AIR,FINAL APPROACH,284,3496,3496.0,23.75,136,145,120.03,0.219,103,79.1,1,-15.87118,-47.941139,-47.948071,-15.868248,0.05,12.3,1.5,0.8,2.8,3.6,150.5,3944.7604,23.5,1.0295,1.1317,112.8,0.9,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,01:55:09,AIR,AIR,FINAL APPROACH,268,3480,3480.0,23.75,136,145,120.03,0.219,103,85.78,1,-15.870955,-47.940376,-47.947308,-15.868022999999999,0.05,12.4,1.4,0.8,2.8,3.6,140.4,3911.62432,23.5,1.0295,1.1317,112.8,1.0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,01:55:10,AIR,AIR,FINAL APPROACH,256,3468,3468.0,23.75,137,145,120.03,0.22,103,90.7,1,-15.869648,-47.939312,-47.946244,-15.866715999999998,0.1,12.5,1.3,0.8,2.8,3.6,130.4,3878.81632,23.5,1.0295,1.1317,112.8,1.0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,01:55:11,AIR,AIR,FINAL APPROACH,244,3456,3456.0,23.5,137,146,120.03,0.22,103,93.16,1,-15.868341,-47.938702,-47.945634,-15.865408999999998,0.09,12.5,1.3,0.7,2.8,3.5,130.4,3878.81632,23.3,1.0288,1.1284,113.0,1.0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,01:55:12,AIR,AIR,FINAL APPROACH,228,3440,3440.0,23.5,138,146,120.03,0.221,103,97.73,1,-15.867034,-47.938087,-47.945019,-15.864101999999999,0.09,12.6,1.2,0.7,2.8,3.5,120.4,3846.00832,23.3,1.0288,1.1284,113.0,1.0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,01:55:13,AIR,AIR,FINAL APPROACH,216,3428,3428.0,23.5,137,146,120.03,0.22,103,107.93,1,-15.865728,-47.937473,-47.944404999999996,-15.862796,0.09,12.7,1.1,0.6,2.8,3.4,110.3,3812.87224,23.3,1.0288,1.1284,113.0,1.0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,01:55:14,AIR,AIR,FINAL APPROACH,204,3416,3416.0,23.5,137,146,120.03,0.22,103,123.4,1,-15.864422,-47.936787,-47.943719,-15.861489999999998,0.09,12.8,1.0,0.6,2.8,3.4,100.3,3780.06424,23.3,1.0288,1.1284,113.0,0.9,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,01:55:15,AIR,AIR,FINAL APPROACH,192,3404,3404.0,23.5,138,146,120.03,0.221,103,134.65,1,-15.864506,-47.936096,-47.943028,-15.861574,0.04,12.9,0.9,0.6,2.8,3.4,90.3,3747.25624,23.3,1.0288,1.1284,113.0,0.9,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:55:16,AIR,AIR,FINAL APPROACH,180,3392,3392.0,23.25,138,146,120.03,0.222,103,138.87,1,-15.86459,-47.935337,-47.942268999999996,-15.861657999999998,0.04,12.9,0.9,0.5,2.8,3.3,90.3,3747.25624,23.0,1.0278,1.1238,113.2,0.8,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:55:17,AIR,AIR,FINAL APPROACH,172,3384,3384.0,23.5,138,146,120.03,0.222,103,144.14,2,-15.864675,-47.934574,-47.941506,-15.861742999999999,0.04,12.9,0.9,0.5,2.8,3.3,90.3,3747.25624,23.3,1.0288,1.1284,113.0,1.5,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:55:18,AIR,AIR,FINAL APPROACH,160,3372,3372.0,23.5,138,146,120.03,0.221,103,149.06,2,-15.864761,-47.933811,-47.940743,-15.861828999999998,0.04,13.0,0.8,0.5,2.8,3.3,80.2,3714.12016,23.3,1.0288,1.1284,113.0,1.4,0.8,1.9,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,01:55:19,AIR,AIR,FINAL APPROACH,152,3364,3364.0,23.25,138,146,120.03,0.221,103,155.74,2,-15.864847,-47.933125,-47.940056999999996,-15.861914999999998,0.04,13.0,0.8,0.5,2.8,3.3,80.2,3714.12016,23.0,1.0278,1.1238,113.2,1.2,0.8,1.9,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,01:55:20,AIR,AIR,FINAL APPROACH,140,3352,3352.0,23.25,138,147,120.03,0.222,103,159.61,2,-15.864933,-47.932438,-47.93937,-15.862001,0.04,13.1,0.7,0.4,2.9,3.3,70.2,3681.31216,23.0,1.0278,1.1238,113.2,1.1,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2021,01:55:21,AIR,AIR,FINAL APPROACH,128,3340,3340.0,23.0,139,147,120.03,0.222,103,160.66,3,-15.865018,-47.931747,-47.938679,-15.862085999999998,0.04,13.1,0.7,0.4,2.9,3.3,70.2,3681.31216,22.8,1.0271,1.1205,113.4,1.6,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2021,01:55:22,AIR,AIR,FINAL APPROACH,116,3328,3328.0,23.0,139,147,120.03,0.222,104,159.26,3,-15.865107,-47.931065,-47.937996999999996,-15.862174999999999,0.04,13.1,0.7,0.3,2.9,3.2,70.2,3681.31216,22.8,1.0271,1.1205,113.4,1.7,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
06/2021,01:55:23,AIR,AIR,FINAL APPROACH,100,3312,3312.0,23.0,139,147,120.03,0.222,104,159.96,3,-15.865194,-47.930374,-47.937306,-15.862262,0.04,13.2,0.6,0.3,2.9,3.2,60.2,3648.50416,22.8,1.0271,1.1205,113.4,1.7,0.6,1.9,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2021,01:55:24,AIR,AIR,FINAL APPROACH,88,3300,3300.0,23.0,139,147,120.03,0.222,104,160.66,3,-15.865284,-47.929688,-47.93662,-15.862352,0.04,13.2,0.6,0.3,2.9,3.2,60.2,3648.50416,22.8,1.0271,1.1205,113.4,1.6,0.6,1.9,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2021,01:55:25,AIR,AIR,FINAL APPROACH,76,3288,3288.0,23.0,138,147,120.03,0.221,104,162.07,3,-15.865374,-47.929001,-47.935933,-15.862441999999998,0.04,13.3,0.5,0.2,2.9,3.1,50.2,3615.69616,22.8,1.0271,1.1205,113.4,1.6,0.5,1.9,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2021,01:55:26,AIR,AIR,FINAL APPROACH,64,3276,3276.0,23.0,138,147,120.03,0.221,104,165.23,3,-15.865467,-47.928314,-47.935246,-15.862535,0.04,13.3,0.5,0.2,2.9,3.1,50.2,3615.69616,22.8,1.0271,1.1205,113.4,1.4,0.5,1.9,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2021,01:55:27,AIR,AIR,LANDING,50,3260,3260.0,22.75,138,147,120.03,0.22,105,168.75,3,-15.865559,-47.927628,-47.93456,-15.862626999999998,0.04,13.3,0.5,0.1,2.9,3.0,50.2,3615.69616,22.5,1.026,1.1154,113.7,1.3,0.5,1.9,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2021,01:55:28,AIR,AIR,LANDING,37,3248,3248.0,22.75,138,147,120.03,0.22,105,173.32,4,-15.865654,-47.926941,-47.933873,-15.862721999999998,0.04,13.4,0.4,0.1,2.9,3.0,40.1,3582.56008,22.5,1.026,1.1154,113.7,1.5,0.4,1.9,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2021,01:55:29,AIR,AIR,LANDING,27,3236,3236.0,22.5,137,147,120.03,0.22,105,176.13,4,-15.86575,-47.926254,-47.933186,-15.862817999999999,0.04,13.4,0.4,0.1,2.9,3.0,40.1,3582.56008,22.3,1.0253,1.1122,113.8,1.3,0.4,1.9,2.3,1.8,2.8,0,1,HIGH ENERGY,red
06/2021,01:55:30,AIR,AIR,LANDING,17,3228,3228.0,22.5,136,146,120.03,0.217,105,177.54,5,-15.865848,-47.925571,-47.932503,-15.862915999999998,0.04,13.5,0.3,0.1,2.8,2.9,30.1,3549.75208,22.3,1.0253,1.1122,113.8,1.5,0.3,1.9,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2021,01:55:31,AIR,AIR,LANDING,13,3220,3220.0,22.25,135,145,120.03,0.216,105,181.41,5,-15.865945,-47.924885,-47.931817,-15.863012999999999,0.04,13.5,0.3,0.0,2.8,2.8,30.1,3549.75208,22.0,1.0243,1.1076,114.1,1.2,0.3,1.9,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2021,01:55:32,AIR,AIR,LANDING,8,3220,3220.0,22.25,134,144,120.03,0.214,105,183.52,4,-15.866043,-47.924202,-47.931134,-15.863110999999998,0.04,13.5,0.3,0.0,2.7,2.7,30.1,3549.75208,22.0,1.0243,1.1076,114.1,0.8,0.3,1.9,2.2,1.8,2.6,0,1,HIGH ENERGY,red
06/2021,01:55:33,AIR,AIR,LANDING,6,3220,3220.0,22.25,132,142,120.03,0.212,104,185.27,4,-15.866138,-47.923515,-47.930447,-15.863205999999998,0.04,13.6,0.2,0.0,2.7,2.7,20.1,3516.94408,22.1,1.0246,1.109,114.0,0.6,0.2,1.9,2.1,1.7,2.5,0,1,HIGH ENERGY,red
06/2021,01:55:34,AIR,AIR,LANDING,4,3216,3216.0,22.25,131,141,120.03,0.21,104,189.49,3,-15.866231,-47.922829,-47.929761,-15.863299,0.04,13.6,0.2,0.0,2.6,2.6,20.1,3516.94408,22.1,1.0246,1.109,114.0,0.2,0.2,1.9,2.1,1.7,2.5,0,1,HIGH ENERGY,red
06/2021,01:55:35,AIR,AIR,LANDING,4,3216,3216.0,22.25,130,139,120.03,0.208,104,191.95,3,-15.866321,-47.922142,-47.929074,-15.863388999999998,0.04,13.7,0.1,0.0,2.6,2.6,10.0,3483.808,22.1,1.0246,1.109,114.0,0.1,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
06/2021,01:55:36,AIR,AIR,LANDING,2,3216,3216.0,22.5,128,138,120.03,0.205,104,192.66,3,-15.866409,-47.921463,-47.928395,-15.863477,0.04,13.7,0.1,0.0,2.5,2.5,10.0,3483.808,22.3,1.0253,1.1122,113.8,0.1,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
06/2021,01:55:37,GROUND,GROUND,LANDING,0,3212,3212.0,22.25,127,136,120.03,0.203,104,192.66,2,-15.866495,-47.920788,-47.92772,-15.863563,0.04,13.7,0.1,0.0,2.4,2.4,10.0,3483.808,22.1,1.0246,1.109,114.0,0.0,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
06/2021,01:55:38,GROUND,GROUND,LANDING,0,3208,3208.0,22.0,124,134,120.03,0.199,104,191.25,2,-15.86658,-47.920403,-47.927335,-15.863648,0.02,13.8,0.0,0.0,2.4,2.4,0.0,3451.0,21.8,1.0236,1.1044,114.2,0.1,0.0,1.9,1.9,1.5,2.3,0,1,HIGH ENERGY,red
06/2021,01:55:39,GROUND,GROUND,LANDING,0,3208,3208.0,21.75,119,129,120.03,0.191,104,186.68,3,-15.866663,-47.919724,-47.926656,-15.863731,0.04,13.8,0.0,0.0,2.2,2.2,0.0,3451.0,21.6,1.0229,1.1012,114.4,0.4,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
06/2021,01:55:40,GROUND,GROUND,LANDING,0,3212,3212.0,21.25,114,123,120.03,0.182,105,182.46,3,-15.866748,-47.919048,-47.925979999999996,-15.863815999999998,0.04,13.8,0.0,0.0,2.0,2.0,0.0,3451.0,21.1,1.0212,1.0934,114.8,0.7,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
