DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,01:31:39,AIR,AIR,APPROACH,2575,5807,5802.0,20.25,169,185,156.51,0.282,110,-72.77,0,-15.874236,-48.049065,-48.052057,-15.874296,0.05,9.4,7.2,7.7,4.5,12.2,722.2,5820.393760000001,19.9,1.017,1.0744,151.0,0,7.1,3.2,10.3,8.2,12.4,0,0,ON PATH,blue
06/2021,01:31:40,AIR,AIR,APPROACH,2556,5788,5784.0,20.25,168,185,156.51,0.282,111,0.0,0,-15.874178,-48.04805,-48.051042,-15.874238,0.06,9.5,7.1,7.6,4.5,12.1,712.1,5787.257680000001,19.9,1.017,1.0744,151.0,0,7.0,3.2,10.2,8.2,12.2,0,0,ON PATH,blue
06/2021,01:31:41,AIR,AIR,APPROACH,2540,5772,5767.0,20.25,168,184,156.51,0.28,111,-72.77,0,-15.87412,-48.047134,-48.050126,-15.874179999999999,0.05,9.5,7.1,7.6,4.5,12.1,712.1,5787.257680000001,19.9,1.017,1.0744,151.0,0,7.0,3.2,10.2,8.2,12.2,0,0,ON PATH,blue
06/2021,01:31:42,AIR,AIR,APPROACH,2525,5757,5752.0,20.25,168,184,156.51,0.28,112,-180.0,0,-15.874063,-48.046322,-48.049314,-15.874122999999999,0.05,9.6,7.0,7.6,4.5,12.1,702.1,5754.44968,19.9,1.017,1.0744,151.0,0,6.9,3.2,10.1,8.1,12.1,0,0,ON PATH,blue
06/2021,01:31:43,AIR,AIR,APPROACH,2510,5742,5736.0,20.5,168,183,156.51,0.28,112,-72.77,0,-15.874158,-48.045307,-48.048299,-15.874217999999999,0.06,9.6,7.0,7.5,4.4,11.9,702.1,5754.44968,20.2,1.018,1.0789,150.7,0,6.9,3.2,10.1,8.1,12.1,0,0,ON PATH,blue
06/2021,01:31:44,AIR,AIR,APPROACH,2493,5725,5721.0,20.5,168,183,156.51,0.28,112,0.0,0,-15.874254,-48.044392,-48.047384,-15.874314,0.05,9.7,6.9,7.5,4.4,11.9,692.1,5721.641680000001,20.2,1.018,1.0789,150.7,0,6.8,3.2,10.0,8.0,12.0,0,0,ON PATH,blue
06/2021,01:31:45,AIR,AIR,APPROACH,2475,5707,5702.0,20.5,167,182,156.51,0.28,112,-72.77,0,-15.874349,-48.043575,-48.046566999999996,-15.874409,0.05,9.7,6.9,7.4,4.4,11.8,692.1,5721.641680000001,20.2,1.018,1.0789,150.7,0,6.8,3.2,10.0,8.0,12.0,0,0,ON PATH,blue
06/2021,01:31:46,AIR,AIR,APPROACH,2455,5687,5683.0,20.5,167,182,156.51,0.28,112,-180.0,0,-15.874445,-48.042564,-48.045556,-15.874505,0.06,9.8,6.8,7.3,4.4,11.7,682.0,5688.5056,20.2,1.018,1.0789,150.7,0,6.7,3.2,9.9,7.9,11.9,0,0,ON PATH,blue
06/2021,01:31:47,AIR,AIR,APPROACH,2433,5665,5660.0,20.5,167,182,156.51,0.28,111,-72.77,0,-15.874462,-48.041801,-48.044793,-15.874521999999999,0.04,9.8,6.8,7.3,4.4,11.7,682.0,5688.5056,20.2,1.018,1.0789,150.7,0,6.7,3.2,9.9,7.9,11.9,0,0,ON PATH,blue
06/2021,01:31:48,AIR,AIR,APPROACH,2408,5640,5635.0,20.5,167,182,156.51,0.278,110,0.0,0,-15.874481,-48.040981,-48.043973,-15.874540999999999,0.05,9.9,6.7,7.2,4.4,11.6,672.0,5655.6975999999995,20.2,1.018,1.0789,150.7,0,6.6,3.2,9.8,7.8,11.8,0,0,ON PATH,blue
06/2021,01:31:49,AIR,AIR,APPROACH,2380,5612,5607.0,20.5,167,182,156.51,0.28,110,-72.77,0,-15.874499,-48.03997,-48.042961999999996,-15.874559,0.06,9.9,6.7,7.1,4.4,11.5,672.0,5655.6975999999995,20.2,1.018,1.0789,150.7,0,6.6,3.2,9.8,7.8,11.8,0,0,ON PATH,blue
06/2021,01:31:50,AIR,AIR,APPROACH,2351,5583,5577.0,20.75,168,182,156.51,0.28,109,-180.0,0,-15.874516,-48.039207,-48.042199,-15.874576,0.04,10.0,6.6,7.0,4.4,11.4,662.0,5622.8896,20.4,1.0187,1.082,150.5,0,6.5,3.2,9.7,7.8,11.6,0,0,ON PATH,blue
06/2021,01:31:51,AIR,AIR,APPROACH,2321,5553,5547.0,20.75,168,183,156.51,0.28,109,-72.77,0,-15.874287,-48.038292,-48.041284,-15.874347,0.05,10.0,6.6,6.9,4.4,11.3,662.0,5622.8896,20.4,1.0187,1.082,150.5,0,6.5,3.2,9.7,7.8,11.6,0,0,ON PATH,blue
06/2021,01:31:52,AIR,AIR,APPROACH,2289,5521,5515.0,20.75,168,183,156.51,0.28,109,0.0,0,-15.874059,-48.037376,-48.040368,-15.874119,0.05,10.1,6.5,6.8,4.4,11.2,652.0,5590.0815999999995,20.4,1.0187,1.082,150.5,0,6.4,3.2,9.6,7.7,11.5,0,0,ON PATH,blue
06/2021,01:31:53,AIR,AIR,APPROACH,2258,5490,5486.0,21.0,169,183,156.51,0.28,109,-72.77,0,-15.87383,-48.036613,-48.039605,-15.87389,0.05,10.1,6.5,6.8,4.4,11.2,652.0,5590.0815999999995,20.7,1.0198,1.087,150.1,0,6.4,3.2,9.6,7.7,11.5,0,0,ON PATH,blue
06/2021,01:31:54,AIR,AIR,APPROACH,2228,5460,5454.0,21.0,169,184,156.51,0.28,109,-180.0,0,-15.873601,-48.035698,-48.038689999999995,-15.873661,0.05,10.2,6.4,6.7,4.5,11.2,641.9,5556.94552,20.7,1.0198,1.087,150.1,0,6.3,3.2,9.5,7.6,11.4,0,0,ON PATH,blue
06/2021,01:31:55,AIR,AIR,APPROACH,2198,5430,5425.0,21.0,169,184,156.51,0.282,109,-72.77,0,-15.873374,-48.034782,-48.037774,-15.873434,0.05,10.2,6.4,6.6,4.5,11.1,641.9,5556.94552,20.7,1.0198,1.087,150.1,0,6.3,3.2,9.5,7.6,11.4,0,0,ON PATH,blue
06/2021,01:31:56,AIR,AIR,APPROACH,2168,5400,5394.0,21.25,169,184,156.51,0.28,109,0.0,0,-15.873469,-48.033962,-48.036954,-15.873529,0.05,10.3,6.3,6.5,4.5,11.0,631.9,5524.13752,20.9,1.0205,1.0902,149.9,0,6.2,3.2,9.4,7.5,11.3,0,0,ON PATH,blue
06/2021,01:31:57,AIR,AIR,APPROACH,2137,5369,5363.0,21.25,169,185,156.51,0.282,109,-72.77,0,-15.873487,-48.032951,-48.035942999999996,-15.873547,0.06,10.3,6.3,6.4,4.5,10.9,631.9,5524.13752,20.9,1.0205,1.0902,149.9,0,6.2,3.2,9.4,7.5,11.3,0,0,ON PATH,blue
06/2021,01:31:58,AIR,AIR,APPROACH,2108,5340,5334.0,21.5,169,185,156.51,0.28,109,-180.0,0,-15.873507,-48.032036,-48.035028,-15.873567,0.05,10.4,6.2,6.3,4.5,10.8,621.9,5491.32952,21.2,1.0215,1.0948,149.6,0,6.1,3.2,9.3,7.4,11.2,0,0,ON PATH,blue
06/2021,01:31:59,AIR,AIR,APPROACH,2079,5311,5305.0,21.5,170,185,156.51,0.282,110,-72.77,0,-15.873526,-48.031216,-48.034208,-15.873586,0.05,10.4,6.2,6.2,4.5,10.7,621.9,5491.32952,21.2,1.0215,1.0948,149.6,0,6.1,3.2,9.3,7.4,11.2,0,0,ON PATH,blue
06/2021,01:32:00,AIR,AIR,APPROACH,2049,5281,5275.0,21.5,170,185,156.51,0.282,110,0.0,0,-15.873545,-48.030201,-48.033193,-15.873605,0.06,10.5,6.1,6.1,4.5,10.6,611.8,5458.19344,21.2,1.0215,1.0948,149.6,0,6.0,3.2,9.2,7.4,11.0,0,0,ON PATH,blue
06/2021,01:32:01,AIR,AIR,APPROACH,2021,5253,5247.0,21.75,170,185,156.51,0.282,109,-72.77,0,-15.873374,-48.029285,-48.032277,-15.873434,0.05,10.5,6.1,6.0,4.5,10.5,611.8,5458.19344,21.4,1.0222,1.098,149.4,0,6.0,3.2,9.2,7.4,11.0,0,0,ON PATH,blue
06/2021,01:32:02,AIR,AIR,APPROACH,1993,5225,5219.0,21.75,170,185,147.87,0.282,109,-180.0,0,-15.873203,-48.028469,-48.031461,-15.873263,0.05,10.6,6.0,6.0,4.5,10.5,601.8,5425.38544,21.4,1.0222,1.098,141.1,0,5.9,2.8,8.7,7.0,10.4,0,1,HIGH ENERGY,red
06/2021,01:32:03,AIR,AIR,APPROACH,1964,5196,5190.0,21.75,170,185,147.87,0.282,109,-72.77,0,-15.873031,-48.027454,-48.030446,-15.873090999999999,0.06,10.7,5.9,5.9,4.5,10.4,591.8,5392.57744,21.4,1.0222,1.098,141.1,0,5.8,2.8,8.6,6.9,10.3,0,1,HIGH ENERGY,red
06/2021,01:32:04,AIR,AIR,APPROACH,1937,5169,5164.0,22.0,170,185,147.87,0.28,109,0.0,0,-15.87286,-48.026539,-48.029531,-15.872919999999999,0.05,10.7,5.9,5.8,4.5,10.3,591.8,5392.57744,21.7,1.0233,1.103,140.8,0,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
06/2021,01:32:05,AIR,AIR,APPROACH,1912,5144,5138.0,22.0,169,185,147.87,0.28,108,-72.77,0,-15.872613,-48.025723,-48.028715,-15.872672999999999,0.05,10.8,5.8,5.7,4.5,10.2,581.7,5359.441360000001,21.7,1.0233,1.103,140.8,0,5.7,2.8,8.5,6.8,10.2,0,0,ON PATH,blue
06/2021,01:32:06,AIR,AIR,FINAL APPROACH,1889,5121,5116.0,22.0,169,184,141.21,0.278,108,-180.0,0,-15.872632,-48.024708,-48.027699999999996,-15.872691999999999,0.06,10.8,5.8,5.6,4.5,10.1,581.7,5359.441360000001,21.7,1.0233,1.103,134.5,0,5.7,2.6,8.3,6.6,10.0,0,1,HIGH ENERGY,red
06/2021,01:32:07,AIR,AIR,FINAL APPROACH,1870,5102,5097.0,22.0,168,184,141.21,0.278,108,-72.77,0,-15.872652,-48.023792,-48.026784,-15.872712,0.05,10.9,5.7,5.6,4.5,10.1,571.7,5326.63336,21.7,1.0233,1.103,134.5,0,5.6,2.6,8.2,6.6,9.8,0,1,HIGH ENERGY,red
06/2021,01:32:08,AIR,AIR,FINAL APPROACH,1852,5084,5079.0,22.25,167,183,141.21,0.276,108,0.0,0,-15.872671,-48.022976,-48.025968,-15.872731,0.05,10.9,5.7,5.5,4.4,9.9,571.7,5326.63336,21.9,1.0239,1.1057,134.3,0,5.6,2.6,8.2,6.6,9.8,0,1,HIGH ENERGY,red
06/2021,01:32:09,AIR,AIR,FINAL APPROACH,1834,5066,5061.0,22.25,167,182,141.21,0.276,108,-72.77,0,-15.872537,-48.021961,-48.024953,-15.872596999999999,0.06,11.0,5.6,5.5,4.4,9.9,561.7,5293.825360000001,21.9,1.0239,1.1057,134.3,0,5.5,2.6,8.1,6.5,9.7,0,1,HIGH ENERGY,red
06/2021,01:32:10,AIR,AIR,FINAL APPROACH,1816,5048,5043.0,22.25,166,182,141.21,0.274,108,-180.0,0,-15.872403,-48.021198,-48.02419,-15.872463,0.04,11.0,5.6,5.4,4.4,9.8,561.7,5293.825360000001,21.9,1.0239,1.1057,134.3,0,5.5,2.6,8.1,6.5,9.7,0,1,HIGH ENERGY,red
06/2021,01:32:11,AIR,AIR,FINAL APPROACH,1797,5029,5024.0,22.25,166,181,141.21,0.274,108,-72.77,0,-15.872268,-48.020382,-48.023374,-15.872328,0.05,11.1,5.5,5.4,4.3,9.7,551.7,5261.01736,21.9,1.0239,1.1057,134.3,0,5.4,2.6,8.0,6.4,9.6,0,1,HIGH ENERGY,red
06/2021,01:32:12,AIR,AIR,FINAL APPROACH,1777,5009,5003.0,22.25,165,180,141.21,0.272,109,0.0,0,-15.872135,-48.019371,-48.022363,-15.872195,0.06,11.1,5.5,5.3,4.3,9.6,551.7,5261.01736,21.9,1.0239,1.1057,134.3,0,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
06/2021,01:32:13,AIR,AIR,FINAL APPROACH,1755,4987,4981.0,22.25,165,180,141.21,0.272,109,-72.77,0,-15.871998,-48.018608,-48.0216,-15.872057999999999,0.04,11.2,5.4,5.2,4.3,9.5,541.6,5227.88128,21.9,1.0239,1.1057,134.3,0,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
06/2021,01:32:14,AIR,AIR,FINAL APPROACH,1731,4963,4958.0,22.25,165,180,141.21,0.272,109,-180.0,0,-15.872016,-48.017693,-48.020685,-15.872076,0.05,11.2,5.4,5.2,4.3,9.5,541.6,5227.88128,21.9,1.0239,1.1057,134.3,0,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
06/2021,01:32:15,AIR,AIR,FINAL APPROACH,1707,4939,4934.0,22.5,164,179,141.21,0.27,109,-72.77,0,-15.872034,-48.016777,-48.019769,-15.872093999999999,0.05,11.3,5.3,5.1,4.2,9.3,531.6,5195.0732800000005,22.2,1.025,1.1108,134.0,0,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
06/2021,01:32:16,AIR,AIR,FINAL APPROACH,1682,4914,4909.0,22.5,164,179,141.21,0.27,109,0.0,0,-15.872051,-48.016014,-48.019006,-15.872111,0.04,11.3,5.3,5.0,4.2,9.2,531.6,5195.0732800000005,22.2,1.025,1.1108,134.0,0,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
06/2021,01:32:17,AIR,AIR,FINAL APPROACH,1656,4888,4883.0,22.5,164,179,141.21,0.27,109,-72.77,0,-15.872067,-48.015099,-48.018091,-15.872126999999999,0.05,11.4,5.2,5.0,4.2,9.2,521.6,5162.26528,22.2,1.025,1.1108,134.0,0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
06/2021,01:32:18,AIR,AIR,FINAL APPROACH,1630,4862,4856.0,22.5,164,179,141.21,0.27,109,-180.0,0,-15.871915,-48.014336,-48.017328,-15.871974999999999,0.04,11.4,5.2,4.9,4.2,9.1,521.6,5162.26528,22.2,1.025,1.1108,134.0,0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
06/2021,01:32:19,AIR,AIR,FINAL APPROACH,1604,4836,4830.0,22.5,164,179,141.21,0.27,109,-72.77,0,-15.871764,-48.013515,-48.016507,-15.871824,0.05,11.4,5.2,4.8,4.2,9.0,521.6,5162.26528,22.2,1.025,1.1108,134.0,0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
06/2021,01:32:20,AIR,AIR,FINAL APPROACH,1577,4809,4803.0,22.5,164,178,141.21,0.27,109,0.0,0,-15.871612,-48.012508,-48.015499999999996,-15.871672,0.06,11.5,5.1,4.7,4.2,8.9,511.5,5129.1292,22.2,1.025,1.1108,134.0,0,5.0,2.6,7.6,6.1,9.1,0,0,ON PATH,blue
06/2021,01:32:21,AIR,AIR,FINAL APPROACH,1550,4782,4777.0,22.75,164,178,141.21,0.27,109,-72.77,0,-15.871461,-48.011745,-48.014737,-15.871521,0.04,11.5,5.1,4.6,4.2,8.8,511.5,5129.1292,22.4,1.0257,1.114,133.8,0,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
06/2021,01:32:22,AIR,AIR,FINAL APPROACH,1524,4756,4750.0,22.75,164,178,141.21,0.268,110,-180.0,0,-15.871309,-48.01083,-48.013822,-15.871369,0.05,11.6,5.0,4.6,4.2,8.8,501.5,5096.3212,22.4,1.0257,1.114,133.8,0,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
06/2021,01:32:23,AIR,AIR,FINAL APPROACH,1498,4730,4725.0,22.75,164,178,141.21,0.268,110,-72.77,0,-15.871325,-48.009914,-48.012906,-15.871385,0.05,11.6,5.0,4.5,4.2,8.7,501.5,5096.3212,22.4,1.0257,1.114,133.8,0,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
06/2021,01:32:24,AIR,AIR,FINAL APPROACH,1473,4705,4700.0,22.75,164,178,141.21,0.268,110,0.0,0,-15.871341,-48.009151,-48.012143,-15.871400999999999,0.04,11.7,4.9,4.4,4.2,8.6,491.5,5063.5132,22.4,1.0257,1.114,133.8,0,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
06/2021,01:32:25,AIR,AIR,FINAL APPROACH,1449,4681,4675.0,23.0,164,177,141.21,0.268,110,-72.77,0,-15.871357,-48.008236,-48.011227999999996,-15.871417,0.05,11.7,4.9,4.3,4.1,8.4,491.5,5063.5132,22.7,1.0267,1.1187,133.5,0,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
06/2021,01:32:26,AIR,AIR,FINAL APPROACH,1424,4656,4651.0,23.0,164,177,141.21,0.268,110,-180.0,0,-15.871373,-48.007473,-48.010464999999996,-15.871433,0.04,11.8,4.8,4.3,4.1,8.4,481.4,5030.37712,22.7,1.0267,1.1187,133.5,0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
06/2021,01:32:27,AIR,AIR,FINAL APPROACH,1401,4633,4627.0,23.0,164,177,141.21,0.268,110,-72.77,0,-15.871222,-48.006649,-48.009641,-15.871281999999999,0.05,11.8,4.8,4.2,4.1,8.3,481.4,5030.37712,22.7,1.0267,1.1187,133.5,0,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
06/2021,01:32:28,AIR,AIR,FINAL APPROACH,1378,4610,4605.0,23.0,163,176,141.21,0.268,110,0.0,0,-15.871072,-48.005642,-48.008634,-15.871132,0.06,11.9,4.7,4.1,4.1,8.2,471.4,4997.56912,22.7,1.0267,1.1187,133.5,0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
06/2021,01:32:29,AIR,AIR,FINAL APPROACH,1356,4588,4583.0,23.25,163,176,141.21,0.266,110,-72.77,0,-15.870922,-48.004879,-48.007871,-15.870982,0.04,11.9,4.7,4.1,4.1,8.2,471.4,4997.56912,22.9,1.0274,1.1219,133.3,0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
06/2021,01:32:30,AIR,AIR,FINAL APPROACH,1335,4567,4562.0,23.25,162,176,141.21,0.266,110,-180.0,0,-15.870771,-48.003963,-48.006955,-15.870830999999999,0.05,12.0,4.6,4.0,4.1,8.1,461.4,4964.76112,22.9,1.0274,1.1219,133.3,0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
06/2021,01:32:31,AIR,AIR,FINAL APPROACH,1314,4546,4541.0,23.25,162,175,141.21,0.264,110,-72.77,0,-15.870544,-48.003048,-48.00604,-15.870604,0.05,12.0,4.6,3.9,4.1,8.0,461.4,4964.76112,22.9,1.0274,1.1219,133.3,0,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
06/2021,01:32:32,AIR,AIR,FINAL APPROACH,1294,4526,4521.0,23.25,161,175,132.23,0.262,110,0.0,0,-15.870558,-48.002289,-48.005281,-15.870618,0.04,12.1,4.5,3.9,4.1,8.0,451.4,4931.95312,22.9,1.0274,1.1219,124.8,0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,01:32:33,AIR,AIR,FINAL APPROACH,1277,4509,4504.0,23.25,160,174,132.23,0.26,110,-72.77,0,-15.870573,-48.001373,-48.004365,-15.870633,0.05,12.1,4.5,3.8,4.0,7.8,451.4,4931.95312,22.9,1.0274,1.1219,124.8,0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
06/2021,01:32:34,AIR,AIR,FINAL APPROACH,1260,4492,4488.0,23.25,158,173,127.65,0.258,110,-180.0,0,-15.870587,-48.00061,-48.003602,-15.870647,0.04,12.2,4.4,3.8,4.0,7.8,441.3,4898.81704,22.9,1.0274,1.1219,120.5,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
06/2021,01:32:35,AIR,AIR,FINAL APPROACH,1245,4477,4472.0,23.25,157,172,127.65,0.256,109,-72.77,0,-15.870456,-47.999786,-48.002778,-15.870516,0.05,12.2,4.4,3.7,3.9,7.6,441.3,4898.81704,22.9,1.0274,1.1219,120.5,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
06/2021,01:32:36,AIR,AIR,FINAL APPROACH,1229,4461,4456.0,23.25,156,171,127.65,0.256,109,0.0,0,-15.870326,-47.998779,-48.001771,-15.870386,0.06,12.3,4.3,3.7,3.9,7.6,431.3,4866.00904,22.9,1.0274,1.1219,120.5,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
06/2021,01:32:37,AIR,AIR,FINAL APPROACH,1212,4444,4439.0,23.25,156,170,127.65,0.254,109,-72.77,0,-15.870193,-47.99802,-48.001011999999996,-15.870253,0.04,12.3,4.3,3.6,3.8,7.4,431.3,4866.00904,23.0,1.0278,1.1238,120.4,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
06/2021,01:32:38,AIR,AIR,FINAL APPROACH,1196,4428,4422.0,23.25,155,169,127.65,0.252,109,-180.0,0,-15.87006,-47.997105,-48.000097,-15.87012,0.05,12.4,4.2,3.6,3.8,7.4,421.3,4833.20104,23.0,1.0278,1.1238,120.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2021,01:32:39,AIR,AIR,FINAL APPROACH,1179,4411,4406.0,23.25,154,167,127.65,0.25,109,-72.77,0,-15.869928,-47.996342,-47.999334,-15.869988,0.04,12.4,4.2,3.5,3.7,7.2,421.3,4833.20104,23.0,1.0278,1.1238,120.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2021,01:32:40,AIR,AIR,FINAL APPROACH,1163,4395,4390.0,23.25,153,166,127.65,0.248,110,0.0,0,-15.869938,-47.995579,-47.998571,-15.869997999999999,0.04,12.4,4.2,3.5,3.6,7.1,421.3,4833.20104,23.0,1.0278,1.1238,120.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
06/2021,01:32:41,AIR,AIR,FINAL APPROACH,1147,4379,4374.0,23.25,152,165,127.65,0.246,110,-72.77,0,-15.86995,-47.99482,-47.997811999999996,-15.870009999999999,0.04,12.5,4.1,3.4,3.6,7.0,411.2,4800.06496,23.0,1.0278,1.1238,120.4,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
06/2021,01:32:42,AIR,AIR,FINAL APPROACH,1131,4363,4358.0,23.25,151,164,127.65,0.246,110,-180.0,0,-15.86996,-47.994057,-47.997049,-15.87002,0.04,12.5,4.1,3.4,3.6,7.0,411.2,4800.06496,23.0,1.0278,1.1238,120.4,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
06/2021,01:32:43,AIR,AIR,FINAL APPROACH,1115,4347,4342.0,23.25,150,163,127.65,0.244,110,-72.77,0,-15.86997,-47.993145,-47.996137,-15.87003,0.05,12.6,4.0,3.3,3.5,6.8,401.2,4767.25696,23.0,1.0278,1.1238,120.4,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
06/2021,01:32:44,AIR,AIR,FINAL APPROACH,1100,4332,4327.0,23.25,149,162,127.65,0.242,111,0.0,0,-15.869823,-47.992382,-47.995374,-15.869883,0.04,12.6,4.0,3.3,3.5,6.8,401.2,4767.25696,23.0,1.0278,1.1238,120.4,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
06/2021,01:32:45,AIR,AIR,FINAL APPROACH,1085,4317,4312.0,23.25,148,161,127.65,0.24,111,-72.77,0,-15.869676,-47.991531,-47.994523,-15.869736,0.05,12.7,3.9,3.2,3.4,6.6,391.2,4734.44896,23.0,1.0278,1.1238,120.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
06/2021,01:32:46,AIR,AIR,FINAL APPROACH,1071,4303,4297.0,23.25,147,160,127.65,0.24,111,-180.0,0,-15.869527,-47.990856,-47.993848,-15.869587,0.04,12.7,3.9,3.2,3.4,6.6,391.2,4734.44896,23.0,1.0278,1.1238,120.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
06/2021,01:32:47,AIR,AIR,FINAL APPROACH,1056,4288,4283.0,23.25,146,159,127.65,0.238,111,-72.77,0,-15.86938,-47.990097,-47.993089,-15.869439999999999,0.04,12.7,3.9,3.2,3.3,6.5,391.2,4734.44896,23.0,1.0278,1.1238,120.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
06/2021,01:32:48,AIR,AIR,FINAL APPROACH,1043,4275,4271.0,23.25,146,158,127.65,0.236,111,0.0,0,-15.86923,-47.989334,-47.992326,-15.86929,0.04,12.8,3.8,3.1,3.3,6.4,381.1,4701.31288,23.0,1.0278,1.1238,120.4,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
06/2021,01:32:49,AIR,AIR,FINAL APPROACH,1030,4262,4257.0,23.25,145,158,127.63,0.236,111,-72.77,0,-15.869313,-47.988571,-47.991563,-15.869373,0.04,12.8,3.8,3.1,3.3,6.4,381.1,4701.31288,23.0,1.0278,1.1238,120.4,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
06/2021,01:32:50,AIR,AIR,FINAL APPROACH,1017,4249,4244.0,23.25,145,157,127.63,0.236,111,-180.0,0,-15.869319,-47.987808,-47.9908,-15.869379,0.04,12.9,3.7,3.0,3.3,6.3,371.1,4668.50488,23.0,1.0278,1.1238,120.4,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,01:32:51,AIR,AIR,FINAL APPROACH,1004,4236,4231.0,23.25,145,157,127.63,0.234,111,-72.77,0,-15.869324,-47.987045,-47.990037,-15.869384,0.04,12.9,3.7,3.0,3.3,6.3,371.1,4668.50488,23.0,1.0278,1.1238,120.4,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,01:32:52,AIR,AIR,FINAL APPROACH,991,4223,4218.0,23.5,144,157,127.63,0.234,110,0.0,0,-15.869329,-47.986202,-47.989194,-15.869389,0.05,12.9,3.7,3.0,3.3,6.3,371.1,4668.50488,23.2,1.0285,1.127,120.2,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,01:32:53,AIR,AIR,FINAL APPROACH,978,4210,4206.0,23.5,144,156,127.63,0.234,110,-72.77,0,-15.869335,-47.985523,-47.988515,-15.869394999999999,0.04,13.0,3.6,2.9,3.2,6.1,361.1,4635.69688,23.2,1.0285,1.127,120.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
06/2021,01:32:54,AIR,AIR,FINAL APPROACH,966,4198,4193.0,23.5,144,156,127.63,0.232,110,-180.0,0,-15.869175,-47.984676,-47.987668,-15.869235,0.05,13.0,3.6,2.9,3.2,6.1,361.1,4635.69688,23.2,1.0285,1.127,120.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
06/2021,01:32:55,AIR,AIR,FINAL APPROACH,953,4185,4181.0,23.5,143,156,127.63,0.232,110,-72.77,0,-15.869016,-47.983994,-47.986986,-15.869076,0.04,13.1,3.5,2.8,3.2,6.0,351.1,4602.88888,23.2,1.0285,1.127,120.2,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
06/2021,01:32:56,AIR,AIR,FINAL APPROACH,941,4173,4168.0,23.5,143,156,127.63,0.232,110,0.0,0,-15.868857,-47.983234,-47.986226,-15.868917,0.04,13.1,3.5,2.8,3.2,6.0,351.1,4602.88888,23.2,1.0285,1.127,120.2,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
