DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,11:24:32,AIR,AIR,APPROACH,2556,5820,6006.0,20.5,170,187,149.87,0.284,143,-180.0,0,-15.853186,-48.053688,-48.082921,-15.86973,0.05,14.4,9.3,7.6,4.6,12.2,932.8,6511.330239999999,20.2,1.018,1.0789,144.3,0,9.2,2.9,12.1,9.7,14.5,0,0,ON PATH,blue
06/2022,11:24:33,AIR,AIR,APPROACH,2558,5822,6007.0,20.5,170,188,149.87,0.286,142,-72.77,0,-15.853644,-48.05299,-48.082223,-15.870187999999999,0.05,14.5,9.2,7.6,4.7,12.3,922.8,6478.52224,20.2,1.018,1.0789,144.3,0,9.1,2.9,12.0,9.6,14.4,0,0,ON PATH,blue
06/2022,11:24:34,AIR,AIR,APPROACH,2558,5822,6008.0,20.5,170,187,149.87,0.284,142,0.0,0,-15.854165,-48.052147,-48.081379999999996,-15.870709,0.06,14.6,9.1,7.6,4.6,12.2,912.7,6445.38616,20.2,1.018,1.0789,144.3,0,9.0,2.9,11.9,9.5,14.3,0,0,ON PATH,blue
06/2022,11:24:35,AIR,AIR,APPROACH,2559,5823,6009.0,20.5,170,187,149.87,0.284,140,-72.77,0,-15.854555,-48.051456,-48.080689,-15.871099,0.05,14.6,9.1,7.7,4.6,12.3,912.7,6445.38616,20.2,1.018,1.0789,144.3,0,9.0,2.9,11.9,9.5,14.3,0,0,ON PATH,blue
06/2022,11:24:36,AIR,AIR,APPROACH,2560,5824,6010.0,20.5,170,187,149.87,0.284,139,-180.0,0,-15.855074,-48.050613,-48.079845999999996,-15.871618,0.06,14.7,9.0,7.7,4.6,12.3,902.7,6412.578160000001,20.2,1.018,1.0789,144.3,0,8.9,2.9,11.8,9.4,14.2,0,0,ON PATH,blue
06/2022,11:24:37,AIR,AIR,APPROACH,2561,5825,6010.0,20.5,169,187,149.87,0.284,137,-72.77,0,-15.855456,-48.049927,-48.079159999999995,-15.872,0.05,14.7,9.0,7.7,4.6,12.3,902.7,6412.578160000001,20.2,1.018,1.0789,144.3,0,8.9,2.9,11.8,9.4,14.2,0,0,ON PATH,blue
06/2022,11:24:38,AIR,AIR,APPROACH,2564,5828,6013.0,20.5,170,187,149.87,0.286,135,0.0,0,-15.855761,-48.049164,-48.078396999999995,-15.872304999999999,0.05,14.8,8.9,7.7,4.6,12.3,892.7,6379.77016,20.2,1.018,1.0789,144.3,0,8.8,2.9,11.7,9.4,14.0,0,0,ON PATH,blue
06/2022,11:24:39,AIR,AIR,APPROACH,2566,5830,6016.0,20.5,170,187,149.87,0.284,132,-72.77,0,-15.8561,-48.048225,-48.077458,-15.872644,0.06,14.8,8.9,7.7,4.6,12.3,892.7,6379.77016,20.2,1.018,1.0789,144.3,0,8.8,2.9,11.7,9.4,14.0,0,0,ON PATH,blue
06/2022,11:24:40,AIR,AIR,APPROACH,2565,5829,6015.0,20.5,169,187,149.87,0.282,129,-180.0,0,-15.856405,-48.047466,-48.076699,-15.872949,0.05,14.9,8.8,7.7,4.6,12.3,882.6,6346.63408,20.2,1.018,1.0789,144.3,0,8.7,2.9,11.6,9.3,13.9,0,0,ON PATH,blue
06/2022,11:24:41,AIR,AIR,APPROACH,2563,5827,6012.0,20.5,168,187,149.87,0.282,127,-72.77,0,-15.85667,-48.046528,-48.075761,-15.873213999999999,0.06,14.9,8.8,7.7,4.6,12.3,882.6,6346.63408,20.2,1.018,1.0789,144.3,0,8.7,2.9,11.6,9.3,13.9,0,0,ON PATH,blue
06/2022,11:24:42,AIR,AIR,APPROACH,2561,5825,6011.0,20.5,168,186,149.87,0.282,125,0.0,0,-15.856942,-48.045765,-48.074998,-15.873486,0.05,15.0,8.7,7.7,4.6,12.3,872.6,6313.826080000001,20.2,1.018,1.0789,144.3,0,8.6,2.9,11.5,9.2,13.8,0,0,ON PATH,blue
06/2022,11:24:43,AIR,AIR,APPROACH,2560,5824,6010.0,20.25,169,186,149.87,0.282,123,-72.77,0,-15.857171,-48.044998,-48.074231,-15.873714999999999,0.05,15.0,8.7,7.7,4.6,12.3,872.6,6313.826080000001,19.9,1.017,1.0744,144.6,0,8.6,3.0,11.6,9.3,13.9,0,0,ON PATH,blue
06/2022,11:24:44,AIR,AIR,APPROACH,2560,5824,6010.0,20.25,169,186,149.87,0.282,122,-180.0,0,-15.857399,-48.044083,-48.073316,-15.873942999999999,0.05,15.1,8.6,7.7,4.6,12.3,862.6,6281.01808,19.9,1.017,1.0744,144.6,0,8.5,3.0,11.5,9.2,13.8,0,0,ON PATH,blue
06/2022,11:24:45,AIR,AIR,APPROACH,2557,5821,6008.0,20.25,169,187,149.87,0.284,122,-72.77,0,-15.857593,-48.043324,-48.072556999999996,-15.874137,0.05,15.1,8.6,7.6,4.6,12.2,862.6,6281.01808,19.9,1.017,1.0744,144.6,0,8.5,3.0,11.5,9.2,13.8,0,0,ON PATH,blue
06/2022,11:24:46,AIR,AIR,APPROACH,2555,5819,6004.0,20.25,170,187,149.87,0.284,121,0.0,0,-15.857788,-48.042408,-48.071641,-15.874331999999999,0.05,15.2,8.5,7.6,4.6,12.2,852.6,6248.210080000001,19.9,1.017,1.0744,144.6,0,8.4,3.0,11.4,9.1,13.7,0,0,ON PATH,blue
06/2022,11:24:47,AIR,AIR,APPROACH,2550,5814,5999.0,20.25,170,187,149.87,0.284,120,-72.77,0,-15.857898,-48.041492,-48.070724999999996,-15.874442,0.05,15.2,8.5,7.6,4.6,12.2,852.6,6248.210080000001,19.9,1.017,1.0744,144.6,0,8.4,3.0,11.4,9.1,13.7,0,0,ON PATH,blue
06/2022,11:24:48,AIR,AIR,APPROACH,2544,5808,5994.0,20.5,170,188,149.87,0.284,119,-180.0,0,-15.858073,-48.040726,-48.069959,-15.874616999999999,0.05,15.3,8.4,7.6,4.7,12.3,842.5,6215.0740000000005,20.2,1.018,1.0789,144.3,0,8.3,2.9,11.2,9.0,13.4,0,0,ON PATH,blue
06/2022,11:24:49,AIR,AIR,APPROACH,2537,5801,5985.0,20.5,170,188,149.87,0.286,118,-72.77,0,-15.858246,-48.03981,-48.069043,-15.874789999999999,0.05,15.3,8.4,7.6,4.7,12.3,842.5,6215.0740000000005,20.2,1.018,1.0789,144.3,0,8.3,2.9,11.2,9.0,13.4,0,0,ON PATH,blue
06/2022,11:24:50,AIR,AIR,APPROACH,2527,5791,5977.0,20.5,171,189,149.87,0.286,117,0.0,0,-15.85842,-48.038895,-48.068127999999994,-15.874964,0.05,15.4,8.3,7.6,4.7,12.3,832.5,6182.266,20.2,1.018,1.0789,144.3,0,8.2,2.9,11.1,8.9,13.3,0,0,ON PATH,blue
06/2022,11:24:51,AIR,AIR,APPROACH,2517,5781,5966.0,20.5,172,189,149.87,0.288,116,-72.77,0,-15.858594,-48.038078,-48.067311,-15.875138,0.05,15.4,8.3,7.5,4.7,12.2,832.5,6182.266,20.2,1.018,1.0789,144.3,0,8.2,2.9,11.1,8.9,13.3,0,0,ON PATH,blue
06/2022,11:24:52,AIR,AIR,APPROACH,2505,5769,5954.0,20.5,172,190,149.87,0.288,116,-180.0,0,-15.858671,-48.037064,-48.066297,-15.875214999999999,0.06,15.5,8.2,7.5,4.8,12.3,822.5,6149.4580000000005,20.2,1.018,1.0789,144.3,0,8.1,2.9,11.0,8.8,13.2,0,0,ON PATH,blue
06/2022,11:24:53,AIR,AIR,APPROACH,2492,5756,5942.0,20.5,172,190,149.87,0.288,115,-72.77,0,-15.858747,-48.036148,-48.065380999999995,-15.875290999999999,0.05,15.5,8.2,7.5,4.8,12.3,822.5,6149.4580000000005,20.2,1.018,1.0789,144.3,0,8.1,2.9,11.0,8.8,13.2,0,0,ON PATH,blue
06/2022,11:24:54,AIR,AIR,APPROACH,2479,5743,5928.0,20.5,172,190,149.87,0.288,114,0.0,0,-15.858824,-48.035332,-48.064564999999995,-15.875368,0.05,15.6,8.1,7.4,4.8,12.2,812.4,6116.32192,20.2,1.018,1.0789,144.3,0,8.0,2.9,10.9,8.7,13.1,0,0,ON PATH,blue
06/2022,11:24:55,AIR,AIR,APPROACH,2465,5729,5914.0,20.75,173,190,149.87,0.288,113,-72.77,0,-15.858902,-48.034317,-48.06355,-15.875446,0.06,15.7,8.0,7.4,4.8,12.2,802.4,6083.513919999999,20.4,1.0187,1.082,144.1,0,7.9,2.9,10.8,8.6,13.0,0,0,ON PATH,blue
06/2022,11:24:56,AIR,AIR,APPROACH,2449,5713,5899.0,20.75,173,190,149.87,0.288,112,-180.0,0,-15.858978,-48.033401,-48.062633999999996,-15.875522,0.05,15.7,8.0,7.3,4.8,12.1,802.4,6083.513919999999,20.4,1.0187,1.082,144.1,0,7.9,2.9,10.8,8.6,13.0,0,0,ON PATH,blue
06/2022,11:24:57,AIR,AIR,APPROACH,2433,5697,5882.0,20.75,173,191,149.87,0.288,111,-72.77,0,-15.859086,-48.032585,-48.061817999999995,-15.87563,0.05,15.8,7.9,7.3,4.8,12.1,792.4,6050.70592,20.4,1.0187,1.082,144.1,0,7.8,2.9,10.7,8.6,12.8,0,0,ON PATH,blue
06/2022,11:24:58,AIR,AIR,APPROACH,2416,5680,5864.0,20.75,172,191,149.87,0.288,111,0.0,0,-15.859192,-48.03157,-48.060803,-15.875736,0.06,15.8,7.9,7.2,4.8,12.0,792.4,6050.70592,20.4,1.0187,1.082,144.1,0,7.8,2.9,10.7,8.6,12.8,0,0,ON PATH,blue
06/2022,11:24:59,AIR,AIR,APPROACH,2398,5662,5846.0,20.75,173,191,149.87,0.288,110,-72.77,0,-15.8593,-48.030655,-48.059888,-15.875843999999999,0.05,15.9,7.8,7.2,4.8,12.0,782.3,6017.56984,20.4,1.0187,1.082,144.1,0,7.7,2.9,10.6,8.5,12.7,0,0,ON PATH,blue
06/2022,11:25:00,AIR,AIR,APPROACH,2380,5644,5829.0,20.75,172,191,149.87,0.288,109,-180.0,0,-15.859407,-48.029835,-48.059067999999996,-15.875950999999999,0.05,15.9,7.8,7.1,4.8,11.9,782.3,6017.56984,20.4,1.0187,1.082,144.1,0,7.7,2.9,10.6,8.5,12.7,0,0,ON PATH,blue
06/2022,11:25:01,AIR,AIR,APPROACH,2361,5625,5810.0,21.0,172,191,149.87,0.288,109,-72.77,0,-15.859515,-48.028824,-48.058057,-15.876059,0.06,16.0,7.7,7.1,4.8,11.9,772.3,5984.76184,20.7,1.0198,1.087,143.7,0,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
06/2022,11:25:02,AIR,AIR,APPROACH,2342,5606,5792.0,21.0,172,191,149.87,0.288,108,0.0,0,-15.859623,-48.027908,-48.057140999999994,-15.876166999999999,0.05,16.0,7.7,7.0,4.8,11.8,772.3,5984.76184,20.7,1.0198,1.087,143.7,0,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
06/2022,11:25:03,AIR,AIR,APPROACH,2322,5586,5771.0,21.0,173,191,149.87,0.288,108,-72.77,0,-15.859729,-48.027088,-48.056321,-15.876273,0.05,16.1,7.6,6.9,4.8,11.7,762.3,5951.95384,20.7,1.0198,1.087,143.7,0,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
06/2022,11:25:04,AIR,AIR,APPROACH,2302,5566,5750.0,21.0,173,191,149.87,0.288,107,-180.0,0,-15.859837,-48.026077,-48.05531,-15.876381,0.06,16.1,7.6,6.9,4.8,11.7,762.3,5951.95384,20.7,1.0198,1.087,143.7,0,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
06/2022,11:25:05,AIR,AIR,APPROACH,2280,5544,5728.0,21.0,173,191,141.7,0.288,107,-72.77,0,-15.859868,-48.025162,-48.054395,-15.876412,0.05,16.2,7.5,6.8,4.8,11.6,752.3,5919.14584,20.7,1.0198,1.087,135.9,0,7.4,2.6,10.0,8.0,12.0,0,0,ON PATH,blue
06/2022,11:25:06,AIR,AIR,APPROACH,2258,5522,5706.0,21.25,173,191,141.7,0.288,106,0.0,0,-15.859899,-48.024342,-48.053574999999995,-15.876443,0.05,16.2,7.5,6.8,4.8,11.6,752.3,5919.14584,20.9,1.0205,1.0902,135.7,0,7.4,2.6,10.0,8.0,12.0,0,0,ON PATH,blue
06/2022,11:25:07,AIR,AIR,APPROACH,2236,5500,5685.0,21.25,173,191,141.7,0.288,106,-72.77,0,-15.859931,-48.023331,-48.052564,-15.876475,0.06,16.3,7.4,6.7,4.8,11.5,742.2,5886.009760000001,20.9,1.0205,1.0902,135.7,0,7.3,2.6,9.9,7.9,11.9,0,0,ON PATH,blue
06/2022,11:25:08,AIR,AIR,APPROACH,2214,5478,5664.0,21.25,173,191,141.7,0.288,106,-180.0,0,-15.859971,-48.022415,-48.051648,-15.876515,0.05,16.3,7.4,6.6,4.8,11.4,742.2,5886.009760000001,20.9,1.0205,1.0902,135.7,0,7.3,2.6,9.9,7.9,11.9,0,0,ON PATH,blue
06/2022,11:25:09,AIR,AIR,APPROACH,2192,5456,5640.0,21.25,173,191,141.7,0.288,105,-72.77,0,-15.859637,-48.021595,-48.050827999999996,-15.876180999999999,0.05,16.4,7.3,6.6,4.8,11.4,732.2,5853.20176,20.9,1.0205,1.0902,135.7,0,7.2,2.6,9.8,7.8,11.8,0,0,ON PATH,blue
06/2022,11:25:10,AIR,AIR,APPROACH,2170,5434,5618.0,21.5,173,191,141.7,0.288,105,0.0,0,-15.859311,-48.020584,-48.049817,-15.875855,0.06,16.5,7.2,6.5,4.8,11.3,722.2,5820.393760000001,21.1,1.0212,1.0934,135.5,0,7.1,2.6,9.7,7.8,11.6,0,0,ON PATH,blue
06/2022,11:25:11,AIR,AIR,APPROACH,2147,5411,5596.0,21.5,173,191,141.7,0.286,104,-72.77,0,-15.858993,-48.019669,-48.048902,-15.875537,0.06,16.5,7.2,6.4,4.8,11.2,722.2,5820.393760000001,21.2,1.0215,1.0948,135.4,0,7.1,2.6,9.7,7.8,11.6,0,0,ON PATH,blue
06/2022,11:25:12,AIR,AIR,APPROACH,2124,5388,5573.0,21.5,173,191,141.7,0.288,104,-180.0,0,-15.858684,-48.018852,-48.048085,-15.875228,0.05,16.6,7.1,6.4,4.8,11.2,712.1,5787.257680000001,21.1,1.0212,1.0934,135.5,0,7.0,2.6,9.6,7.7,11.5,0,0,ON PATH,blue
06/2022,11:25:13,AIR,AIR,APPROACH,2101,5365,5550.0,21.5,173,191,141.7,0.288,104,-72.77,0,-15.858298,-48.017838,-48.047070999999995,-15.874842,0.06,16.6,7.1,6.3,4.8,11.1,712.1,5787.257680000001,21.1,1.0212,1.0934,135.5,0,7.0,2.6,9.6,7.7,11.5,0,0,ON PATH,blue
06/2022,11:25:14,AIR,AIR,APPROACH,2079,5343,5527.0,21.75,173,191,141.7,0.286,104,0.0,0,-15.85837,-48.016922,-48.046155,-15.874914,0.05,16.7,7.0,6.2,4.8,11.0,702.1,5754.44968,21.4,1.0222,1.098,135.2,0,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
06/2022,11:25:15,AIR,AIR,APPROACH,2055,5319,5504.0,21.75,173,191,141.7,0.288,103,-72.77,0,-15.858442,-48.016106,-48.045339,-15.874986,0.05,16.7,7.0,6.1,4.8,10.9,702.1,5754.44968,21.4,1.0222,1.098,135.2,0,6.9,2.6,9.5,7.6,11.4,0,0,ON PATH,blue
06/2022,11:25:16,AIR,AIR,APPROACH,2032,5296,5480.0,21.75,173,191,141.7,0.286,103,-180.0,0,-15.858514,-48.015091,-48.044323999999996,-15.875058,0.06,16.8,6.9,6.1,4.8,10.9,692.1,5721.641680000001,21.4,1.0222,1.098,135.2,0,6.8,2.6,9.4,7.5,11.3,0,0,ON PATH,blue
06/2022,11:25:17,AIR,AIR,APPROACH,2009,5273,5457.0,21.75,173,191,141.7,0.286,102,-72.77,0,-15.858348,-48.014175,-48.043408,-15.874892,0.05,16.8,6.9,6.0,4.8,10.8,692.1,5721.641680000001,21.4,1.0222,1.098,135.2,0,6.8,2.6,9.4,7.5,11.3,0,0,ON PATH,blue
06/2022,11:25:18,AIR,AIR,APPROACH,1986,5250,5436.0,22.0,173,191,141.7,0.286,102,0.0,0,-15.858183,-48.013359,-48.042592,-15.874727,0.05,16.9,6.8,5.9,4.8,10.7,682.0,5688.5056,21.6,1.0229,1.1012,135.0,0,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
06/2022,11:25:19,AIR,AIR,APPROACH,1965,5229,5412.0,22.0,173,191,141.7,0.286,102,-72.77,0,-15.857942,-48.012344,-48.041577,-15.874486,0.06,16.9,6.8,5.9,4.8,10.7,682.0,5688.5056,21.6,1.0229,1.1012,135.0,0,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
06/2022,11:25:20,AIR,AIR,APPROACH,1944,5208,5392.0,22.0,173,191,141.7,0.286,102,-180.0,0,-15.8577,-48.011581,-48.040814,-15.874244,0.05,17.0,6.7,5.8,4.8,10.6,672.0,5655.6975999999995,21.6,1.0229,1.1012,135.0,0,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
06/2022,11:25:21,AIR,AIR,APPROACH,1923,5187,5372.0,22.0,173,191,141.7,0.286,102,-72.77,0,-15.857459,-48.010765,-48.039998,-15.874003,0.05,17.0,6.7,5.8,4.8,10.6,672.0,5655.6975999999995,21.6,1.0229,1.1012,135.0,0,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
06/2022,11:25:22,AIR,AIR,APPROACH,1902,5166,5352.0,22.25,173,191,141.7,0.286,102,0.0,0,-15.857531,-48.00975,-48.038982999999995,-15.874075,0.06,17.1,6.6,5.7,4.8,10.5,662.0,5622.8896,21.9,1.0239,1.1057,134.8,0,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
06/2022,11:25:23,AIR,AIR,APPROACH,1883,5147,5332.0,22.25,173,191,141.7,0.286,102,-72.77,0,-15.857425,-48.008991,-48.038224,-15.873968999999999,0.04,17.1,6.6,5.6,4.8,10.4,662.0,5622.8896,21.9,1.0239,1.1057,134.8,0,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
06/2022,11:25:24,AIR,AIR,APPROACH,1865,5129,5314.0,22.25,173,190,141.7,0.286,102,-180.0,0,-15.857318,-48.008076,-48.037309,-15.873861999999999,0.05,17.2,6.5,5.6,4.8,10.4,652.0,5590.0815999999995,21.9,1.0239,1.1057,134.8,0,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
06/2022,11:25:25,AIR,AIR,APPROACH,1847,5111,5296.0,22.25,172,190,141.7,0.284,103,-72.77,0,-15.857213,-48.00716,-48.036393,-15.873757,0.05,17.2,6.5,5.5,4.8,10.3,652.0,5590.0815999999995,21.9,1.0239,1.1057,134.8,0,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
06/2022,11:25:26,AIR,AIR,APPROACH,1830,5094,5279.0,22.25,172,190,141.7,0.284,103,0.0,0,-15.85703,-48.006393,-48.035626,-15.873574,0.05,17.3,6.4,5.5,4.8,10.3,641.9,5556.94552,21.9,1.0239,1.1057,134.8,0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
06/2022,11:25:27,AIR,AIR,APPROACH,1813,5077,5262.0,22.25,172,189,141.7,0.284,102,-72.77,0,-15.856847,-48.005478,-48.034710999999994,-15.873391,0.05,17.3,6.4,5.4,4.7,10.1,641.9,5556.94552,21.9,1.0239,1.1057,134.8,0,6.3,2.6,8.9,7.1,10.7,0,0,ON PATH,blue
06/2022,11:25:28,AIR,AIR,APPROACH,1796,5060,5244.0,22.5,171,189,141.7,0.284,102,-180.0,0,-15.85692,-48.004562,-48.033795,-15.873464,0.05,17.4,6.3,5.4,4.7,10.1,631.9,5524.13752,22.1,1.0246,1.109,134.6,0,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
06/2022,11:25:29,AIR,AIR,APPROACH,1779,5043,5228.0,22.5,171,189,141.7,0.282,102,-72.77,0,-15.85699,-48.00375,-48.032982999999994,-15.873534,0.05,17.4,6.3,5.3,4.7,10.0,631.9,5524.13752,22.1,1.0246,1.109,134.6,0,6.2,2.6,8.8,7.0,10.6,0,0,ON PATH,blue
06/2022,11:25:30,AIR,AIR,APPROACH,1763,5027,5211.0,22.5,171,188,141.7,0.282,102,0.0,0,-15.856855,-48.002735,-48.031968,-15.873399,0.06,17.5,6.2,5.3,4.7,10.0,621.9,5491.32952,22.1,1.0246,1.109,134.6,0,6.1,2.6,8.7,7.0,10.4,0,0,ON PATH,blue
06/2022,11:25:31,AIR,AIR,APPROACH,1747,5011,5196.0,22.5,170,188,141.7,0.28,101,-72.77,0,-15.856642,-48.00182,-48.031053,-15.873186,0.05,17.6,6.1,5.2,4.7,9.9,611.8,5458.19344,22.2,1.025,1.1108,134.4,0,6.0,2.6,8.6,6.9,10.3,0,0,ON PATH,blue
06/2022,11:25:32,AIR,AIR,APPROACH,1731,4995,5181.0,22.5,170,187,141.7,0.28,101,-180.0,0,-15.856431,-48.001003,-48.030235999999995,-15.872975,0.05,17.6,6.1,5.2,4.6,9.8,611.8,5458.19344,22.2,1.025,1.1108,134.4,0,6.0,2.6,8.6,6.9,10.3,0,0,ON PATH,blue
06/2022,11:25:33,AIR,AIR,APPROACH,1716,4980,5166.0,22.5,170,187,141.7,0.28,101,-72.77,0,-15.856218,-47.999992,-48.029225,-15.872762,0.06,17.7,6.0,5.1,4.6,9.7,601.8,5425.38544,22.2,1.025,1.1108,134.4,0,5.9,2.6,8.5,6.8,10.2,0,0,ON PATH,blue
06/2022,11:25:34,AIR,AIR,APPROACH,1701,4965,5149.0,22.5,169,187,141.7,0.278,101,0.0,0,-15.856004,-47.999077,-48.02831,-15.872548,0.05,17.7,6.0,5.1,4.6,9.7,601.8,5425.38544,22.2,1.025,1.1108,134.4,0,5.9,2.6,8.5,6.8,10.2,0,0,ON PATH,blue
06/2022,11:25:35,AIR,AIR,APPROACH,1685,4949,5135.0,22.5,169,186,141.7,0.278,101,-72.77,0,-15.855928,-47.998257,-48.02749,-15.872472,0.05,17.8,5.9,5.0,4.6,9.6,591.8,5392.57744,22.2,1.025,1.1108,134.4,0,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
06/2022,11:25:36,AIR,AIR,APPROACH,1670,4934,5120.0,22.5,169,186,141.7,0.278,101,-180.0,0,-15.855852,-47.997246,-48.026478999999995,-15.872396,0.06,17.8,5.9,5.0,4.6,9.6,591.8,5392.57744,22.2,1.025,1.1108,134.4,0,5.8,2.6,8.4,6.7,10.1,0,0,ON PATH,blue
06/2022,11:25:37,AIR,AIR,APPROACH,1656,4920,5105.0,22.5,168,185,141.7,0.276,101,-72.77,0,-15.855774,-47.996483,-48.025715999999996,-15.872318,0.04,17.9,5.8,5.0,4.5,9.5,581.7,5359.441360000001,22.2,1.025,1.1108,134.4,0,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
06/2022,11:25:38,AIR,AIR,APPROACH,1643,4907,5092.0,22.5,168,185,141.7,0.276,102,0.0,0,-15.855621,-47.995663,-48.024896,-15.872164999999999,0.05,17.9,5.8,4.9,4.5,9.4,581.7,5359.441360000001,22.2,1.025,1.1108,134.4,0,5.7,2.6,8.3,6.6,10.0,0,0,ON PATH,blue
06/2022,11:25:39,AIR,AIR,APPROACH,1629,4893,5078.0,22.5,168,184,141.7,0.276,102,-72.77,0,-15.855466,-47.994652,-48.023885,-15.87201,0.06,18.0,5.7,4.9,4.5,9.4,571.7,5326.63336,22.2,1.025,1.1108,134.4,0,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
06/2022,11:25:40,AIR,AIR,APPROACH,1616,4880,5065.0,22.5,167,184,141.7,0.274,102,-180.0,0,-15.855534,-47.993889,-48.023122,-15.872078,0.04,18.0,5.7,4.8,4.5,9.3,571.7,5326.63336,22.2,1.025,1.1108,134.4,0,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
06/2022,11:25:41,AIR,AIR,APPROACH,1603,4867,5052.0,22.5,167,183,141.7,0.274,103,-72.77,0,-15.855602,-47.992977,-48.02221,-15.872145999999999,0.05,18.1,5.6,4.8,4.4,9.2,561.7,5293.825360000001,22.2,1.025,1.1108,134.4,0,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
06/2022,11:25:42,AIR,AIR,APPROACH,1590,4854,5040.0,22.5,166,183,141.7,0.274,103,0.0,0,-15.855467,-47.992062,-48.021294999999995,-15.872011,0.05,18.1,5.6,4.8,4.4,9.2,561.7,5293.825360000001,22.2,1.025,1.1108,134.4,0,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
06/2022,11:25:43,AIR,AIR,APPROACH,1578,4842,5027.0,22.5,166,182,141.7,0.272,103,-72.77,0,-15.855334,-47.991295,-48.020528,-15.871877999999999,0.04,18.2,5.5,4.7,4.4,9.1,551.7,5261.01736,22.2,1.025,1.1108,134.4,0,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
06/2022,11:25:44,AIR,AIR,APPROACH,1565,4829,5013.0,22.5,165,182,141.7,0.272,103,-180.0,0,-15.855198,-47.990383,-48.019616,-15.871742,0.05,18.2,5.5,4.7,4.4,9.1,551.7,5261.01736,22.2,1.025,1.1108,134.4,0,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
06/2022,11:25:45,AIR,AIR,APPROACH,1555,4819,5004.0,22.5,165,181,141.7,0.272,103,-72.77,0,-15.855063,-47.98962,-48.018853,-15.871607,0.04,18.2,5.5,4.7,4.3,9.0,551.7,5261.01736,22.2,1.025,1.1108,134.4,0,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
06/2022,11:25:46,AIR,AIR,APPROACH,1545,4809,4994.0,22.75,165,181,141.7,0.27,103,0.0,0,-15.854851,-47.988796,-48.018029,-15.871395,0.05,18.3,5.4,4.6,4.3,8.9,541.6,5227.88128,22.4,1.0257,1.114,134.3,0,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
06/2022,11:25:47,AIR,AIR,APPROACH,1529,4793,4978.0,22.75,164,180,141.7,0.268,103,-72.77,0,-15.854915,-47.987793,-48.017026,-15.871459,0.06,18.4,5.3,4.6,4.3,8.9,531.6,5195.0732800000005,22.4,1.0257,1.114,134.3,0,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
06/2022,11:25:48,AIR,AIR,APPROACH,1516,4780,4965.0,22.75,163,179,141.7,0.268,103,-180.0,0,-15.85498,-47.987026,-48.016259,-15.871523999999999,0.04,18.4,5.3,4.5,4.2,8.7,531.6,5195.0732800000005,22.4,1.0257,1.114,134.3,0,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
06/2022,11:25:49,AIR,AIR,APPROACH,1503,4767,4953.0,22.75,162,178,141.7,0.266,102,-72.77,0,-15.855045,-47.986115,-48.015347999999996,-15.871589,0.05,18.4,5.3,4.5,4.2,8.7,531.6,5195.0732800000005,22.4,1.0257,1.114,134.3,0,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
06/2022,11:25:50,AIR,AIR,APPROACH,1490,4754,4939.0,22.75,161,177,141.7,0.264,102,0.0,0,-15.854884,-47.985199,-48.014432,-15.871428,0.05,18.5,5.2,4.5,4.1,8.6,521.6,5162.26528,22.4,1.0257,1.114,134.3,0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
