DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:09:38,AIR,AIR,APPROACH,3048,6260,6260.0,19.75,183,190,159.94,0.31,101,67.85,15,-15.876415,-48.094997,-48.103878,-15.873294,0.05,9.2,11.2,9.1,4.8,13.9,1123.4,7136.650720000001,19.4,1.0153,1.0668,154.9,12.6,11.1,3.9,15.0,12.0,18.0,0,0,ON PATH,blue
08/2021,03:09:39,AIR,AIR,APPROACH,3028,6240,6240.0,19.75,183,190,159.94,0.309,101,67.5,15,-15.876503,-48.093887,-48.102768000000005,-15.873382,0.06,9.2,11.2,9.1,4.8,13.9,1123.4,7136.650720000001,19.4,1.0153,1.0668,154.9,12.5,11.1,3.9,15.0,12.0,18.0,0,0,ON PATH,blue
08/2021,03:09:40,AIR,AIR,APPROACH,3008,6220,6220.0,19.75,181,190,159.94,0.305,101,65.39,14,-15.876594,-48.093067,-48.101948,-15.873473,0.05,9.3,11.1,9.0,4.8,13.8,1113.3,7103.514639999999,19.4,1.0153,1.0668,154.9,11.4,11.0,3.9,14.9,11.9,17.9,0,0,ON PATH,blue
08/2021,03:09:41,AIR,AIR,APPROACH,2988,6200,6200.0,19.75,181,190,159.94,0.306,101,63.63,14,-15.876686,-48.092251,-48.101132,-15.873565,0.05,9.3,11.1,8.9,4.8,13.7,1113.3,7103.514639999999,19.4,1.0153,1.0668,154.9,11.1,11.0,3.9,14.9,11.9,17.9,0,0,ON PATH,blue
08/2021,03:09:42,AIR,AIR,APPROACH,2964,6176,6176.0,19.75,183,190,159.94,0.309,101,63.28,14,-15.876778,-48.091141,-48.100022,-15.873657,0.06,9.4,11.0,8.9,4.8,13.7,1103.3,7070.70664,19.4,1.0153,1.0668,154.9,11.1,10.9,3.9,14.8,11.8,17.8,0,0,ON PATH,blue
08/2021,03:09:43,AIR,AIR,APPROACH,2944,6156,6156.0,20.0,184,190,159.94,0.311,101,65.04,14,-15.876871,-48.090321,-48.099202000000005,-15.87375,0.05,9.4,11.0,8.8,4.8,13.6,1103.3,7070.70664,19.6,1.016,1.0699,154.6,11.3,10.9,3.9,14.8,11.8,17.8,0,0,ON PATH,blue
08/2021,03:09:44,AIR,AIR,APPROACH,2924,6136,6136.0,20.0,185,189,159.94,0.312,101,66.09,15,-15.876963,-48.089504,-48.098385,-15.873842,0.05,9.5,10.9,8.7,4.7,13.4,1093.3,7037.898639999999,19.6,1.016,1.0699,154.6,12.3,10.8,3.9,14.7,11.8,17.6,0,0,ON PATH,blue
08/2021,03:09:45,AIR,AIR,APPROACH,2904,6116,6116.0,20.0,185,189,159.94,0.312,101,65.74,16,-15.877055,-48.088394,-48.097275,-15.873934,0.06,9.5,10.9,8.7,4.7,13.4,1093.3,7037.898639999999,19.6,1.016,1.0699,154.6,13.1,10.8,3.9,14.7,11.8,17.6,0,0,ON PATH,blue
08/2021,03:09:46,AIR,AIR,APPROACH,2884,6096,6096.0,20.25,184,189,159.94,0.31,101,66.09,16,-15.877147,-48.087574,-48.096455,-15.874026,0.05,9.6,10.8,8.6,4.7,13.3,1083.2,7004.76256,19.9,1.017,1.0744,154.3,13.1,10.7,3.9,14.6,11.7,17.5,0,0,ON PATH,blue
08/2021,03:09:47,AIR,AIR,APPROACH,2860,6072,6072.0,20.25,185,190,159.94,0.311,101,68.2,16,-15.877239,-48.086761,-48.095642000000005,-15.874118,0.05,9.6,10.8,8.6,4.8,13.4,1083.2,7004.76256,19.9,1.017,1.0744,154.3,13.4,10.7,3.9,14.6,11.7,17.5,0,0,ON PATH,blue
08/2021,03:09:48,AIR,AIR,APPROACH,2840,6052,6052.0,20.25,184,190,159.94,0.31,102,70.31,15,-15.877332,-48.085648,-48.094529,-15.874210999999999,0.06,9.7,10.7,8.5,4.8,13.3,1073.2,6971.95456,19.9,1.017,1.0744,154.3,12.8,10.6,3.9,14.5,11.6,17.4,0,0,ON PATH,blue
08/2021,03:09:49,AIR,AIR,APPROACH,2816,6028,6028.0,20.25,184,189,159.94,0.31,101,71.02,15,-15.877428,-48.084831,-48.093712000000004,-15.874307,0.05,9.7,10.7,8.4,4.7,13.1,1073.2,6971.95456,19.9,1.017,1.0744,154.3,13.0,10.6,3.9,14.5,11.6,17.4,0,0,ON PATH,blue
08/2021,03:09:50,AIR,AIR,APPROACH,2796,6008,6008.0,20.5,185,189,159.94,0.311,101,71.37,15,-15.877522,-48.084015,-48.092896,-15.874401,0.05,9.8,10.6,8.4,4.7,13.1,1063.2,6939.14656,20.1,1.0177,1.0775,154.1,13.0,10.5,3.9,14.4,11.5,17.3,0,0,ON PATH,blue
08/2021,03:09:51,AIR,AIR,APPROACH,2772,5984,5984.0,20.5,186,189,159.94,0.312,101,71.72,16,-15.877617,-48.082901,-48.091782,-15.874496,0.06,9.9,10.5,8.3,4.7,13.0,1053.2,6906.33856,20.1,1.0177,1.0775,154.1,14.0,10.4,4.0,14.4,11.5,17.3,0,0,ON PATH,blue
08/2021,03:09:52,AIR,AIR,APPROACH,2752,5964,5964.0,20.5,186,189,159.94,0.313,101,72.77,16,-15.877713,-48.082085,-48.090966,-15.874592,0.05,9.9,10.5,8.2,4.7,12.9,1053.2,6906.33856,20.1,1.0177,1.0775,154.1,14.1,10.4,4.0,14.4,11.5,17.3,0,0,ON PATH,blue
08/2021,03:09:53,AIR,AIR,APPROACH,2732,5944,5944.0,20.5,187,189,159.94,0.314,101,73.13,17,-15.877808,-48.081268,-48.090149000000004,-15.874687,0.05,10.0,10.4,8.2,4.7,12.9,1043.1,6873.20248,20.1,1.0177,1.0775,154.1,15.0,10.3,4.0,14.3,11.4,17.2,0,0,ON PATH,blue
08/2021,03:09:54,AIR,AIR,APPROACH,2712,5924,5924.0,20.5,187,189,159.94,0.315,101,72.07,17,-15.877903,-48.080154,-48.089035,-15.874782,0.06,10.0,10.4,8.1,4.7,12.8,1043.1,6873.20248,20.1,1.0177,1.0775,154.1,14.9,10.3,4.0,14.3,11.4,17.2,0,0,ON PATH,blue
08/2021,03:09:55,AIR,AIR,APPROACH,2700,5912,5912.0,20.75,187,189,159.94,0.314,101,71.02,18,-15.877996,-48.079338,-48.088219,-15.874875,0.05,10.1,10.3,8.1,4.7,12.8,1033.1,6840.39448,20.3,1.0184,1.0807,153.9,15.6,10.2,4.0,14.2,11.4,17.0,0,0,ON PATH,blue
08/2021,03:09:56,AIR,AIR,APPROACH,2680,5892,5892.0,20.75,187,189,159.94,0.314,102,70.31,18,-15.877786,-48.078522,-48.087403,-15.874665,0.05,10.1,10.3,8.0,4.7,12.7,1033.1,6840.39448,20.3,1.0184,1.0807,153.9,15.3,10.2,4.0,14.2,11.4,17.0,0,0,ON PATH,blue
08/2021,03:09:57,AIR,AIR,APPROACH,2656,5868,5868.0,20.75,185,188,159.94,0.311,102,71.02,18,-15.877577,-48.077408,-48.086289,-15.874456,0.07,10.2,10.2,7.9,4.7,12.6,1023.1,6807.58648,20.4,1.0187,1.082,153.8,15.4,10.1,4.0,14.1,11.3,16.9,0,0,ON PATH,blue
08/2021,03:09:58,AIR,AIR,APPROACH,2640,5852,5852.0,20.75,185,188,159.94,0.311,103,73.13,18,-15.877677,-48.076591,-48.085472,-15.874556,0.05,10.2,10.2,7.9,4.7,12.6,1023.1,6807.58648,20.4,1.0187,1.082,153.8,15.6,10.1,4.0,14.1,11.3,16.9,0,0,ON PATH,blue
08/2021,03:09:59,AIR,AIR,APPROACH,2624,5836,5836.0,20.75,185,187,159.94,0.31,103,75.23,18,-15.87778,-48.075779,-48.08466,-15.874659,0.05,10.3,10.1,7.8,4.6,12.4,1013.0,6774.4504,20.4,1.0187,1.082,153.8,15.9,10.0,4.0,14.0,11.2,16.8,0,0,ON PATH,blue
08/2021,03:10:00,AIR,AIR,APPROACH,2608,5820,5820.0,20.75,184,186,159.94,0.308,103,76.64,18,-15.876886,-48.074665,-48.083546000000005,-15.873765,0.08,10.4,10.0,7.8,4.6,12.4,1003.0,6741.642400000001,20.4,1.0187,1.082,153.8,16.1,9.9,4.0,13.9,11.1,16.7,0,0,ON PATH,blue
08/2021,03:10:01,AIR,AIR,APPROACH,2592,5804,5804.0,21.0,183,186,159.94,0.307,103,76.64,18,-15.875995,-48.073849,-48.082730000000005,-15.872874,0.07,10.4,10.0,7.8,4.6,12.4,1003.0,6741.642400000001,20.6,1.0194,1.0852,153.5,16.1,9.9,4.0,13.9,11.1,16.7,0,0,ON PATH,blue
08/2021,03:10:02,AIR,AIR,APPROACH,2580,5792,5792.0,21.0,183,185,159.94,0.306,103,76.64,18,-15.875062,-48.073036,-48.081917000000004,-15.871941,0.07,10.5,9.9,7.7,4.5,12.2,993.0,6708.8344,20.6,1.0194,1.0852,153.5,16.1,9.8,4.0,13.8,11.0,16.6,0,0,ON PATH,blue
08/2021,03:10:03,AIR,AIR,APPROACH,2568,5780,5780.0,21.0,182,184,159.94,0.305,103,76.99,18,-15.874127,-48.071926,-48.080807,-15.871006,0.09,10.6,9.8,7.7,4.5,12.2,982.9,6675.6983199999995,20.6,1.0194,1.0852,153.5,16.2,9.7,4.0,13.7,11.0,16.4,0,0,ON PATH,blue
08/2021,03:10:04,AIR,AIR,APPROACH,2552,5764,5764.0,21.0,182,184,159.94,0.305,103,77.34,18,-15.87315,-48.07111,-48.079991,-15.870029,0.08,10.7,9.7,7.6,4.5,12.1,972.9,6642.89032,20.6,1.0194,1.0852,153.5,16.2,9.6,4.0,13.6,10.9,16.3,0,0,ON PATH,blue
08/2021,03:10:05,AIR,AIR,APPROACH,2540,5752,5752.0,21.0,182,183,159.94,0.304,103,77.34,18,-15.873172,-48.070293,-48.079174,-15.870051,0.05,10.7,9.7,7.6,4.4,12.0,972.9,6642.89032,20.6,1.0194,1.0852,153.5,16.2,9.6,4.0,13.6,10.9,16.3,0,0,ON PATH,blue
08/2021,03:10:06,AIR,AIR,APPROACH,2528,5740,5740.0,21.0,181,183,159.94,0.304,103,77.34,18,-15.873192,-48.069187,-48.078068,-15.870071,0.06,10.8,9.6,7.6,4.4,12.0,962.9,6610.0823199999995,20.6,1.0194,1.0852,153.5,16.2,9.5,4.0,13.5,10.8,16.2,0,0,ON PATH,blue
08/2021,03:10:07,AIR,AIR,APPROACH,2512,5724,5724.0,21.0,181,183,159.94,0.303,103,77.34,18,-15.87295,-48.068367,-48.077248000000004,-15.869829,0.05,10.8,9.6,7.5,4.4,11.9,962.9,6610.0823199999995,20.6,1.0194,1.0852,153.5,16.2,9.5,4.0,13.5,10.8,16.2,0,0,ON PATH,blue
08/2021,03:10:08,AIR,AIR,APPROACH,2500,5712,5712.0,21.0,181,182,159.94,0.303,103,78.75,18,-15.872707,-48.067551,-48.076432000000004,-15.869586,0.05,10.9,9.5,7.5,4.4,11.9,952.9,6577.27432,20.6,1.0194,1.0852,153.5,16.4,9.4,4.0,13.4,10.7,16.1,0,0,ON PATH,blue
08/2021,03:10:09,AIR,AIR,APPROACH,2492,5704,5704.0,21.0,181,181,159.94,0.303,103,80.16,19,-15.87281,-48.06675,-48.075631,-15.869689,0.05,10.9,9.5,7.5,4.3,11.8,952.9,6577.27432,20.6,1.0194,1.0852,153.5,17.5,9.4,4.1,13.5,10.8,16.2,0,0,ON PATH,blue
08/2021,03:10:10,AIR,AIR,APPROACH,2480,5692,5692.0,21.0,180,180,159.94,0.301,102,80.51,19,-15.872913,-48.065933,-48.074814,-15.869792,0.05,11.0,9.4,7.4,4.3,11.7,942.8,6544.13824,20.6,1.0194,1.0852,153.5,17.7,9.3,4.1,13.4,10.7,16.1,0,0,ON PATH,blue
08/2021,03:10:11,AIR,AIR,APPROACH,2468,5680,5680.0,21.0,179,179,159.94,0.299,102,79.8,19,-15.873013,-48.065109,-48.07399,-15.869892,0.05,11.0,9.4,7.4,4.2,11.6,942.8,6544.13824,20.6,1.0194,1.0852,153.5,17.6,9.3,4.1,13.4,10.7,16.1,0,0,ON PATH,blue
08/2021,03:10:12,AIR,AIR,APPROACH,2456,5668,5668.0,21.0,178,177,151.07,0.297,102,79.1,19,-15.873112,-48.064312,-48.073193,-15.869991,0.05,11.1,9.3,7.3,4.1,11.4,932.8,6511.330239999999,20.6,1.0194,1.0852,145.0,17.5,9.2,3.7,12.9,10.3,15.5,0,0,ON PATH,blue
08/2021,03:10:13,AIR,AIR,APPROACH,2448,5660,5660.0,21.0,177,176,151.07,0.296,102,78.05,20,-15.87321,-48.063213,-48.072094,-15.870089,0.06,11.1,9.3,7.3,4.1,11.4,932.8,6511.330239999999,20.6,1.0194,1.0852,145.0,18.3,9.2,3.7,12.9,10.3,15.5,0,0,ON PATH,blue
08/2021,03:10:14,AIR,AIR,FINAL APPROACH,2436,5648,5648.0,21.0,175,175,144.76,0.293,103,77.7,20,-15.873308,-48.062485,-48.071366000000005,-15.870187,0.04,11.2,9.2,7.3,4.1,11.4,922.8,6478.52224,20.6,1.0194,1.0852,139.0,18.1,9.1,3.5,12.6,10.1,15.1,0,0,ON PATH,blue
08/2021,03:10:15,AIR,AIR,FINAL APPROACH,2428,5640,5640.0,21.0,175,174,144.76,0.292,103,77.7,20,-15.873406,-48.061787,-48.070668000000005,-15.870284999999999,0.04,11.2,9.2,7.3,4.0,11.3,922.8,6478.52224,20.6,1.0194,1.0852,139.0,18.1,9.1,3.5,12.6,10.1,15.1,0,0,ON PATH,blue
08/2021,03:10:16,AIR,AIR,FINAL APPROACH,2416,5628,5628.0,20.75,174,172,144.76,0.29,104,79.1,20,-15.873507,-48.061089,-48.069970000000005,-15.870386,0.04,11.3,9.1,7.2,3.9,11.1,912.7,6445.38616,20.4,1.0187,1.082,139.2,18.1,9.0,3.5,12.5,10.0,15.0,0,0,ON PATH,blue
08/2021,03:10:17,AIR,AIR,FINAL APPROACH,2408,5620,5620.0,20.75,173,171,144.76,0.289,104,81.56,20,-15.873608,-48.06036,-48.069241000000005,-15.870487,0.04,11.3,9.1,7.2,3.9,11.1,912.7,6445.38616,20.4,1.0187,1.082,139.2,18.5,9.0,3.5,12.5,10.0,15.0,0,0,ON PATH,blue
08/2021,03:10:18,AIR,AIR,FINAL APPROACH,2396,5608,5608.0,20.75,172,170,144.76,0.287,104,84.02,20,-15.873712,-48.059639,-48.06852,-15.870591,0.04,11.3,9.1,7.2,3.8,11.0,912.7,6445.38616,20.4,1.0187,1.082,139.2,18.8,9.0,3.5,12.5,10.0,15.0,0,0,ON PATH,blue
08/2021,03:10:19,AIR,AIR,FINAL APPROACH,2388,5600,5600.0,20.75,171,169,144.76,0.285,103,85.08,20,-15.873816,-48.058849,-48.067730000000005,-15.870695,0.05,11.4,9.0,7.1,3.8,10.9,902.7,6412.578160000001,20.4,1.0187,1.082,139.2,19.0,8.9,3.5,12.4,9.9,14.9,0,0,ON PATH,blue
08/2021,03:10:20,AIR,AIR,FINAL APPROACH,2376,5588,5588.0,20.75,169,168,144.76,0.282,103,84.38,20,-15.873918,-48.057758,-48.066639,-15.870797,0.06,11.5,8.9,7.1,3.7,10.8,892.7,6379.77016,20.4,1.0187,1.082,139.2,19.0,8.8,3.5,12.3,9.8,14.8,0,0,ON PATH,blue
08/2021,03:10:21,AIR,AIR,FINAL APPROACH,2364,5576,5576.0,20.75,169,166,144.76,0.282,102,82.27,20,-15.874016,-48.057022,-48.065903000000006,-15.870894999999999,0.04,11.5,8.9,7.1,3.6,10.7,892.7,6379.77016,20.4,1.0187,1.082,139.2,18.8,8.8,3.5,12.3,9.8,14.8,0,0,ON PATH,blue
08/2021,03:10:22,AIR,AIR,FINAL APPROACH,2352,5564,5564.0,20.75,168,165,144.76,0.28,102,79.8,20,-15.874113,-48.056328,-48.065209,-15.870992,0.04,11.5,8.9,7.0,3.6,10.6,892.7,6379.77016,20.4,1.0187,1.082,139.2,18.5,8.8,3.5,12.3,9.8,14.8,0,0,ON PATH,blue
08/2021,03:10:23,AIR,AIR,FINAL APPROACH,2344,5556,5556.0,20.75,167,164,144.76,0.278,103,78.75,20,-15.874207,-48.055325,-48.064206000000006,-15.871086,0.06,11.6,8.8,7.0,3.6,10.6,882.6,6346.63408,20.4,1.0187,1.082,139.2,18.2,8.7,3.5,12.2,9.8,14.6,0,0,ON PATH,blue
08/2021,03:10:24,AIR,AIR,FINAL APPROACH,2332,5544,5544.0,20.75,166,163,144.76,0.277,103,78.4,20,-15.874301,-48.054588,-48.063469000000005,-15.87118,0.04,11.6,8.8,7.0,3.5,10.5,882.6,6346.63408,20.4,1.0187,1.082,139.2,18.2,8.7,3.5,12.2,9.8,14.6,0,0,ON PATH,blue
08/2021,03:10:25,AIR,AIR,FINAL APPROACH,2320,5532,5532.0,20.75,165,162,144.76,0.275,103,79.45,20,-15.874393,-48.053852,-48.062733,-15.871272,0.04,11.7,8.7,6.9,3.5,10.4,872.6,6313.826080000001,20.4,1.0187,1.082,139.2,18.3,8.6,3.5,12.1,9.7,14.5,0,0,ON PATH,blue
08/2021,03:10:26,AIR,AIR,FINAL APPROACH,2308,5520,5520.0,21.0,164,161,144.76,0.274,103,80.86,20,-15.874488,-48.053074,-48.061955000000005,-15.871367,0.05,11.7,8.7,6.9,3.4,10.3,872.6,6313.826080000001,20.7,1.0198,1.087,138.8,18.5,8.6,3.5,12.1,9.7,14.5,0,0,ON PATH,blue
08/2021,03:10:27,AIR,AIR,FINAL APPROACH,2296,5508,5508.0,21.0,163,160,144.76,0.272,103,81.91,21,-15.874584,-48.052246,-48.061127,-15.871463,0.05,11.8,8.6,6.9,3.4,10.3,862.6,6281.01808,20.7,1.0198,1.087,138.8,19.6,8.5,3.5,12.0,9.6,14.4,0,0,ON PATH,blue
08/2021,03:10:28,AIR,AIR,FINAL APPROACH,2284,5496,5496.0,21.0,162,159,144.76,0.271,103,82.27,21,-15.874679,-48.051418,-48.060299,-15.871558,0.05,11.8,8.6,6.8,3.3,10.1,862.6,6281.01808,20.7,1.0198,1.087,138.8,19.6,8.5,3.5,12.0,9.6,14.4,0,0,ON PATH,blue
08/2021,03:10:29,AIR,AIR,FINAL APPROACH,2268,5480,5480.0,21.0,161,158,144.76,0.269,103,82.27,21,-15.874774,-48.050644,-48.059525,-15.871653,0.05,11.9,8.5,6.8,3.3,10.1,852.6,6248.210080000001,20.7,1.0198,1.087,138.8,19.6,8.4,3.5,11.9,9.5,14.3,0,0,ON PATH,blue
08/2021,03:10:30,AIR,AIR,FINAL APPROACH,2256,5468,5468.0,21.0,161,157,144.76,0.268,103,81.91,21,-15.874869,-48.049873,-48.058754,-15.871748,0.04,11.9,8.5,6.7,3.3,10.0,852.6,6248.210080000001,20.7,1.0198,1.087,138.8,19.6,8.4,3.5,11.9,9.5,14.3,0,0,ON PATH,blue
08/2021,03:10:31,AIR,AIR,FINAL APPROACH,2240,5452,5452.0,21.0,160,156,144.76,0.266,103,80.86,21,-15.874962,-48.049126,-48.058007,-15.871841,0.04,12.0,8.4,6.7,3.2,9.9,842.5,6215.0740000000005,20.7,1.0198,1.087,138.8,19.5,8.3,3.5,11.8,9.4,14.2,0,0,ON PATH,blue
08/2021,03:10:32,AIR,AIR,FINAL APPROACH,2228,5440,5440.0,21.0,159,155,144.76,0.264,103,80.51,20,-15.875054,-48.048435,-48.057316,-15.871933,0.04,12.0,8.4,6.7,3.2,9.9,842.5,6215.0740000000005,20.7,1.0198,1.087,138.8,18.5,8.3,3.5,11.8,9.4,14.2,0,0,ON PATH,blue
08/2021,03:10:33,AIR,AIR,FINAL APPROACH,2216,5428,5428.0,21.0,158,154,144.76,0.264,103,81.56,20,-15.875145,-48.047745,-48.056626,-15.872024,0.04,12.0,8.4,6.6,3.1,9.7,842.5,6215.0740000000005,20.7,1.0198,1.087,138.8,18.6,8.3,3.5,11.8,9.4,14.2,0,0,ON PATH,blue
08/2021,03:10:34,AIR,AIR,FINAL APPROACH,2204,5416,5416.0,21.0,157,153,144.76,0.262,103,83.67,20,-15.875237,-48.047058,-48.055939,-15.872116,0.04,12.1,8.3,6.6,3.1,9.7,832.5,6182.266,20.7,1.0198,1.087,138.8,18.9,8.2,3.5,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,03:10:35,AIR,AIR,FINAL APPROACH,2188,5400,5400.0,21.0,157,153,144.76,0.261,103,84.73,20,-15.875328,-48.046391,-48.055272,-15.872207,0.04,12.1,8.3,6.5,3.1,9.6,832.5,6182.266,20.7,1.0198,1.087,138.8,19.0,8.2,3.5,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,03:10:36,AIR,AIR,FINAL APPROACH,2172,5384,5384.0,21.0,156,152,144.76,0.259,102,84.02,20,-15.875416,-48.0457,-48.054581,-15.872295,0.04,12.2,8.2,6.5,3.1,9.6,822.5,6149.4580000000005,20.7,1.0198,1.087,138.8,19.0,8.1,3.5,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,03:10:37,AIR,AIR,FINAL APPROACH,2160,5372,5372.0,21.0,155,151,144.76,0.257,102,82.62,20,-15.875505,-48.04501,-48.053891,-15.872384,0.04,12.2,8.2,6.5,3.0,9.5,822.5,6149.4580000000005,20.7,1.0198,1.087,138.8,18.9,8.1,3.5,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,03:10:38,AIR,AIR,FINAL APPROACH,2148,5360,5360.0,21.0,154,150,135.16,0.256,102,81.56,20,-15.875591,-48.044327,-48.053208000000005,-15.87247,0.04,12.2,8.2,6.4,3.0,9.4,822.5,6149.4580000000005,20.7,1.0198,1.087,129.6,18.7,8.1,3.1,11.2,9.0,13.4,0,0,ON PATH,blue
08/2021,03:10:39,AIR,AIR,FINAL APPROACH,2140,5352,5352.0,21.0,153,149,135.16,0.255,103,81.21,20,-15.875675,-48.043652,-48.052533000000004,-15.872554,0.04,12.3,8.1,6.4,2.9,9.3,812.4,6116.32192,20.7,1.0198,1.087,129.6,18.6,8.0,3.1,11.1,8.9,13.3,0,0,ON PATH,blue
08/2021,03:10:40,AIR,AIR,FINAL APPROACH,2128,5340,5340.0,20.75,152,148,130.35,0.253,103,81.91,20,-15.875759,-48.042961,-48.051842,-15.872638,0.04,12.3,8.1,6.4,2.9,9.3,812.4,6116.32192,20.5,1.0191,1.0839,125.2,18.7,8.0,2.9,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,03:10:41,AIR,AIR,FINAL APPROACH,2120,5332,5332.0,20.5,152,147,130.35,0.252,103,82.97,20,-15.875844,-48.042278,-48.051159000000006,-15.872723,0.04,12.4,8.0,6.3,2.9,9.2,802.4,6083.513919999999,20.2,1.018,1.0789,125.5,18.8,7.9,2.9,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,03:10:42,AIR,AIR,FINAL APPROACH,2108,5320,5320.0,20.5,151,147,130.35,0.251,103,84.02,20,-15.875928,-48.041595,-48.050476,-15.872807,0.04,12.4,8.0,6.3,2.9,9.2,802.4,6083.513919999999,20.2,1.018,1.0789,125.5,18.9,7.9,3.0,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,03:10:43,AIR,AIR,FINAL APPROACH,2092,5304,5304.0,20.25,151,146,130.35,0.251,103,84.38,20,-15.876013,-48.040916,-48.049797000000005,-15.872892,0.04,12.4,8.0,6.3,2.8,9.1,802.4,6083.513919999999,20.0,1.0174,1.0762,125.7,19.0,7.9,3.0,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,03:10:44,AIR,AIR,FINAL APPROACH,2080,5292,5292.0,20.25,150,145,130.35,0.25,103,84.38,20,-15.876098,-48.040234,-48.049115,-15.872977,0.04,12.5,7.9,6.2,2.8,9.0,792.4,6050.70592,20.0,1.0174,1.0762,125.7,19.0,7.8,3.0,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,03:10:45,AIR,AIR,FINAL APPROACH,2068,5280,5280.0,20.25,150,145,130.35,0.249,102,84.73,20,-15.876181,-48.039547,-48.048428,-15.87306,0.04,12.5,7.9,6.2,2.8,9.0,792.4,6050.70592,20.0,1.0174,1.0762,125.7,19.1,7.8,3.0,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,03:10:46,AIR,AIR,FINAL APPROACH,2056,5268,5268.0,20.5,149,144,130.35,0.248,102,84.38,20,-15.876262,-48.038864,-48.047745,-15.873141,0.04,12.6,7.8,6.1,2.7,8.8,782.3,6017.56984,20.3,1.0184,1.0807,125.4,19.1,7.7,3.0,10.7,8.6,12.8,0,0,ON PATH,blue
08/2021,03:10:47,AIR,AIR,FINAL APPROACH,2044,5256,5256.0,20.5,149,144,130.35,0.247,102,83.32,20,-15.876341,-48.038181,-48.047062000000004,-15.87322,0.04,12.6,7.8,6.1,2.7,8.8,782.3,6017.56984,20.3,1.0184,1.0807,125.4,18.9,7.7,2.9,10.6,8.5,12.7,0,0,ON PATH,blue
08/2021,03:10:48,AIR,AIR,FINAL APPROACH,2032,5244,5244.0,20.75,148,143,130.35,0.246,102,82.62,20,-15.87642,-48.037491,-48.046372000000005,-15.873299,0.04,12.6,7.8,6.1,2.7,8.8,782.3,6017.56984,20.5,1.0191,1.0839,125.2,18.9,7.7,2.9,10.6,8.5,12.7,0,0,ON PATH,blue
08/2021,03:10:49,AIR,AIR,FINAL APPROACH,2016,5228,5228.0,20.75,148,142,130.35,0.245,102,82.27,20,-15.876496,-48.036808,-48.045689,-15.873375,0.04,12.7,7.7,6.0,2.7,8.7,772.3,5984.76184,20.5,1.0191,1.0839,125.2,18.8,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
08/2021,03:10:50,AIR,AIR,FINAL APPROACH,2004,5216,5216.0,20.75,147,142,130.35,0.244,102,81.56,20,-15.876572,-48.036125,-48.045006,-15.873451,0.04,12.7,7.7,6.0,2.7,8.7,772.3,5984.76184,20.5,1.0191,1.0839,125.2,18.7,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
08/2021,03:10:51,AIR,AIR,FINAL APPROACH,1988,5200,5200.0,20.75,147,142,130.35,0.243,102,81.21,20,-15.876647,-48.035439,-48.04432,-15.873526,0.04,12.7,7.7,5.9,2.7,8.6,772.3,5984.76184,20.5,1.0191,1.0839,125.2,18.7,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
08/2021,03:10:52,AIR,AIR,FINAL APPROACH,1976,5188,5188.0,21.0,147,141,130.35,0.243,103,81.56,20,-15.876725,-48.034752,-48.043633,-15.873604,0.04,12.8,7.6,5.9,2.6,8.5,762.3,5951.95384,20.8,1.0201,1.0884,124.9,18.6,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,03:10:53,AIR,AIR,FINAL APPROACH,1960,5172,5172.0,21.0,147,141,130.35,0.243,103,82.97,20,-15.876804,-48.034073,-48.042954,-15.873683,0.04,12.8,7.6,5.9,2.6,8.5,762.3,5951.95384,20.8,1.0201,1.0884,124.9,18.8,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,03:10:54,AIR,AIR,FINAL APPROACH,1948,5160,5160.0,21.0,146,140,130.35,0.242,103,84.38,20,-15.876884,-48.03339,-48.042271,-15.873763,0.04,12.9,7.5,5.8,2.6,8.4,752.3,5919.14584,20.8,1.0201,1.0884,124.9,19.0,7.4,2.9,10.3,8.2,12.4,0,0,ON PATH,blue
