DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,02:49:06,AIR,AIR,FINAL APPROACH,2224,5464,5677.0,26.0,169,182,132.55,0.282,105,-72.77,0,-15.85212,-48.026691,-48.044575,-15.872948999999998,0.05,8.7,6.8,6.7,4.4,11.1,682.0,5688.5056,25.6,1.0368,1.1663,122.7,0,6.7,2.2,8.9,7.1,10.7,0,1,HIGH ENERGY,red
09/2022,02:49:07,AIR,AIR,FINAL APPROACH,2206,5446,5659.0,26.0,167,181,132.55,0.278,105,0.0,0,-15.851764,-48.025875,-48.043759,-15.872592999999998,0.05,8.7,6.8,6.6,4.3,10.9,682.0,5688.5056,25.6,1.0368,1.1663,122.7,0,6.7,2.2,8.9,7.1,10.7,0,1,HIGH ENERGY,red
09/2022,02:49:08,AIR,AIR,FINAL APPROACH,2189,5429,5642.0,26.25,166,180,132.55,0.276,105,-72.77,0,-15.851408,-48.024864,-48.042748,-15.872236999999998,0.06,8.8,6.7,6.5,4.3,10.8,672.0,5655.6975999999995,25.9,1.0378,1.1711,122.5,0,6.6,2.2,8.8,7.0,10.6,0,1,HIGH ENERGY,red
09/2022,02:49:09,AIR,AIR,FINAL APPROACH,2175,5415,5628.0,26.25,165,178,132.55,0.276,105,-180.0,0,-15.851052,-48.024097,-48.041981,-15.871880999999998,0.05,8.8,6.7,6.5,4.2,10.7,672.0,5655.6975999999995,25.9,1.0378,1.1711,122.5,0,6.6,2.2,8.8,7.0,10.6,0,1,HIGH ENERGY,red
09/2022,02:49:10,AIR,AIR,FINAL APPROACH,2163,5403,5616.0,26.25,164,177,132.55,0.272,105,-72.77,0,-15.850695,-48.02319,-48.041074,-15.871523999999999,0.06,8.9,6.6,6.5,4.1,10.6,662.0,5622.8896,25.9,1.0378,1.1711,122.5,0,6.5,2.2,8.7,7.0,10.4,0,1,HIGH ENERGY,red
09/2022,02:49:11,AIR,AIR,FINAL APPROACH,2150,5390,5604.0,26.25,163,176,132.55,0.272,105,0.0,0,-15.85078,-48.022427,-48.040311,-15.871609,0.04,8.9,6.6,6.4,4.1,10.5,662.0,5622.8896,25.9,1.0378,1.1711,122.5,0,6.5,2.2,8.7,7.0,10.4,0,1,HIGH ENERGY,red
09/2022,02:49:12,AIR,AIR,FINAL APPROACH,2138,5378,5591.0,26.0,161,174,132.55,0.268,104,-72.77,0,-15.850864,-48.02166,-48.039544,-15.871692999999999,0.04,9.0,6.5,6.4,4.0,10.4,652.0,5590.0815999999995,25.6,1.0368,1.1663,122.7,0,6.4,2.2,8.6,6.9,10.3,0,1,HIGH ENERGY,red
09/2022,02:49:13,AIR,AIR,FINAL APPROACH,2124,5364,5577.0,26.0,161,173,132.55,0.268,104,-180.0,0,-15.850947,-48.020752,-48.038636000000004,-15.871775999999999,0.05,9.0,6.5,6.4,4.0,10.4,652.0,5590.0815999999995,25.6,1.0368,1.1663,122.7,0,6.4,2.2,8.6,6.9,10.3,0,1,HIGH ENERGY,red
09/2022,02:49:14,AIR,AIR,FINAL APPROACH,2110,5350,5564.0,26.0,159,172,132.55,0.264,104,-72.77,0,-15.850954,-48.019985,-48.037869,-15.871782999999999,0.04,9.1,6.4,6.3,3.9,10.2,641.9,5556.94552,25.6,1.0368,1.1663,122.7,0,6.3,2.2,8.5,6.8,10.2,0,0,ON PATH,blue
09/2022,02:49:15,AIR,AIR,FINAL APPROACH,2096,5336,5549.0,26.0,158,171,132.55,0.262,104,0.0,0,-15.850958,-48.019077,-48.036961000000005,-15.871787,0.05,9.1,6.4,6.3,3.9,10.2,641.9,5556.94552,25.6,1.0368,1.1663,122.7,0,6.3,2.2,8.5,6.8,10.2,0,0,ON PATH,blue
09/2022,02:49:16,AIR,AIR,FINAL APPROACH,2081,5321,5535.0,26.0,158,170,132.55,0.26,104,-72.77,0,-15.850964,-48.018314,-48.036198,-15.871792999999998,0.04,9.2,6.3,6.2,3.8,10.0,631.9,5524.13752,25.7,1.0371,1.1677,122.7,0,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
09/2022,02:49:17,AIR,AIR,FINAL APPROACH,2068,5308,5521.0,26.0,156,169,132.55,0.26,104,-180.0,0,-15.850969,-48.017548,-48.035432,-15.871797999999998,0.04,9.2,6.3,6.2,3.8,10.0,631.9,5524.13752,25.7,1.0371,1.1677,122.7,0,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
09/2022,02:49:18,AIR,AIR,FINAL APPROACH,2053,5293,5506.0,26.0,155,167,132.55,0.258,104,-72.77,0,-15.850775,-48.016636,-48.03452,-15.871604,0.05,9.2,6.3,6.1,3.7,9.8,631.9,5524.13752,25.7,1.0371,1.1677,122.7,0,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
09/2022,02:49:19,AIR,AIR,FINAL APPROACH,2038,5278,5491.0,26.0,155,166,132.55,0.256,103,0.0,0,-15.850581,-48.015873,-48.033757,-15.87141,0.05,9.3,6.2,6.1,3.6,9.7,621.9,5491.32952,25.7,1.0371,1.1677,122.7,0,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
09/2022,02:49:20,AIR,AIR,FINAL APPROACH,2024,5264,5477.0,26.0,154,165,132.55,0.254,103,-72.77,0,-15.850385,-48.014961,-48.032845,-15.871213999999998,0.05,9.3,6.2,6.1,3.6,9.7,621.9,5491.32952,25.7,1.0371,1.1677,122.7,0,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
09/2022,02:49:21,AIR,AIR,FINAL APPROACH,2009,5249,5463.0,26.0,154,164,132.55,0.254,103,-180.0,0,-15.850191,-48.014198,-48.032082,-15.87102,0.05,9.4,6.1,6.0,3.6,9.6,611.8,5458.19344,25.7,1.0371,1.1677,122.7,0,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
09/2022,02:49:22,AIR,AIR,FINAL APPROACH,1994,5234,5447.0,26.0,153,163,132.55,0.254,104,-72.77,0,-15.849994,-48.013435,-48.031319,-15.870823,0.05,9.4,6.1,6.0,3.5,9.5,611.8,5458.19344,25.7,1.0371,1.1677,122.7,0,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
09/2022,02:49:23,AIR,AIR,FINAL APPROACH,1978,5218,5431.0,26.0,152,162,132.55,0.25,104,0.0,0,-15.850071,-48.012676,-48.03056,-15.870899999999999,0.04,9.5,6.0,5.9,3.5,9.4,601.8,5425.38544,25.7,1.0371,1.1677,122.7,0,5.9,2.2,8.1,6.5,9.7,0,0,ON PATH,blue
09/2022,02:49:24,AIR,AIR,FINAL APPROACH,1964,5204,5417.0,26.0,150,161,132.55,0.248,104,-72.77,0,-15.85015,-48.011913,-48.029797,-15.870978999999998,0.04,9.5,6.0,5.9,3.4,9.3,601.8,5425.38544,25.7,1.0371,1.1677,122.7,0,5.9,2.2,8.1,6.5,9.7,0,0,ON PATH,blue
09/2022,02:49:25,AIR,AIR,FINAL APPROACH,1949,5189,5402.0,26.0,149,160,132.55,0.246,104,-180.0,0,-15.85015,-48.011154,-48.029038,-15.870978999999998,0.04,9.6,5.9,5.8,3.4,9.2,591.8,5392.57744,25.7,1.0371,1.1677,122.7,0,5.8,2.2,8.0,6.4,9.6,0,0,ON PATH,blue
09/2022,02:49:26,AIR,AIR,FINAL APPROACH,1934,5174,5388.0,26.0,149,159,132.55,0.246,105,-72.77,0,-15.85015,-48.010391,-48.028275,-15.870978999999998,0.04,9.6,5.9,5.8,3.3,9.1,591.8,5392.57744,25.7,1.0371,1.1677,122.7,0,5.8,2.2,8.0,6.4,9.6,0,0,ON PATH,blue
09/2022,02:49:27,AIR,AIR,FINAL APPROACH,1920,5160,5373.0,26.0,148,158,132.55,0.244,105,0.0,0,-15.85015,-48.009693,-48.027577,-15.870978999999998,0.04,9.6,5.9,5.7,3.3,9.0,591.8,5392.57744,25.7,1.0371,1.1677,122.7,0,5.8,2.2,8.0,6.4,9.6,0,0,ON PATH,blue
09/2022,02:49:28,AIR,AIR,FINAL APPROACH,1905,5145,5359.0,26.0,147,157,132.55,0.244,104,-72.77,0,-15.850148,-48.009018,-48.026902,-15.870977,0.04,9.7,5.8,5.7,3.3,9.0,581.7,5359.441360000001,25.7,1.0371,1.1677,122.7,0,5.7,2.2,7.9,6.3,9.5,0,0,ON PATH,blue
09/2022,02:49:29,AIR,AIR,FINAL APPROACH,1891,5131,5345.0,26.0,146,156,132.55,0.242,104,-180.0,0,-15.849979,-48.008324,-48.026208000000004,-15.870807999999998,0.04,9.7,5.8,5.7,3.2,8.9,581.7,5359.441360000001,25.7,1.0371,1.1677,122.7,0,5.7,2.2,7.9,6.3,9.5,0,0,ON PATH,blue
09/2022,02:49:30,AIR,AIR,FINAL APPROACH,1877,5117,5330.0,26.0,146,155,132.55,0.24,104,-72.77,0,-15.849809,-48.007645,-48.025529,-15.870638,0.04,9.8,5.7,5.6,3.2,8.8,571.7,5326.63336,25.7,1.0371,1.1677,122.7,0,5.6,2.2,7.8,6.2,9.4,0,0,ON PATH,blue
09/2022,02:49:31,AIR,AIR,FINAL APPROACH,1863,5103,5317.0,26.0,146,154,132.55,0.24,104,0.0,0,-15.849639,-48.006802,-48.024686,-15.870467999999999,0.05,9.8,5.7,5.6,3.1,8.7,571.7,5326.63336,25.7,1.0371,1.1677,122.7,0,5.6,2.2,7.8,6.2,9.4,0,0,ON PATH,blue
09/2022,02:49:32,AIR,AIR,FINAL APPROACH,1851,5091,5304.0,26.0,145,153,132.55,0.24,104,-72.77,0,-15.849468,-48.006123,-48.024007000000005,-15.870296999999999,0.04,9.9,5.6,5.5,3.1,8.6,561.7,5293.825360000001,25.7,1.0371,1.1677,122.7,0,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
09/2022,02:49:33,AIR,AIR,FINAL APPROACH,1839,5079,5293.0,26.0,145,153,132.55,0.238,104,-180.0,0,-15.849297,-48.00528,-48.023164,-15.870125999999999,0.05,9.9,5.6,5.5,3.1,8.6,561.7,5293.825360000001,25.7,1.0371,1.1677,122.7,0,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
09/2022,02:49:34,AIR,AIR,FINAL APPROACH,1828,5068,5281.0,26.0,145,153,132.55,0.238,104,-72.77,0,-15.84937,-48.004597,-48.022481,-15.870199,0.04,9.9,5.6,5.5,3.1,8.6,561.7,5293.825360000001,25.7,1.0371,1.1677,122.7,0,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
09/2022,02:49:35,AIR,AIR,FINAL APPROACH,1819,5059,5273.0,26.0,146,153,132.55,0.24,104,0.0,0,-15.849443,-48.003834,-48.021718,-15.870272,0.04,10.0,5.5,5.4,3.1,8.5,551.7,5261.01736,25.7,1.0371,1.1677,122.7,0,5.4,2.2,7.6,6.1,9.1,0,0,ON PATH,blue
09/2022,02:49:36,AIR,AIR,FINAL APPROACH,1809,5049,5262.0,26.25,145,153,132.55,0.238,104,-72.77,0,-15.849515,-48.003071,-48.020955,-15.870344,0.04,10.0,5.5,5.4,3.1,8.5,551.7,5261.01736,26.0,1.0382,1.173,122.4,0,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
09/2022,02:49:37,AIR,AIR,FINAL APPROACH,1798,5038,5252.0,26.25,145,153,132.55,0.238,104,-180.0,0,-15.849587,-48.002312,-48.020196000000006,-15.870415999999999,0.04,10.1,5.4,5.4,3.1,8.5,541.6,5227.88128,26.0,1.0382,1.173,122.4,0,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
09/2022,02:49:38,AIR,AIR,FINAL APPROACH,1787,5027,5241.0,26.25,146,153,132.55,0.24,105,-72.77,0,-15.849582,-48.001549,-48.019433,-15.870410999999999,0.04,10.1,5.4,5.3,3.1,8.4,541.6,5227.88128,26.0,1.0382,1.173,122.4,0,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
09/2022,02:49:39,AIR,AIR,FINAL APPROACH,1776,5016,5230.0,26.25,145,153,132.55,0.238,105,0.0,0,-15.849578,-48.000782,-48.018666,-15.870406999999998,0.04,10.1,5.4,5.3,3.1,8.4,541.6,5227.88128,26.0,1.0382,1.173,122.4,0,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
09/2022,02:49:40,AIR,AIR,FINAL APPROACH,1764,5004,5217.0,26.25,145,153,132.55,0.238,105,-72.77,0,-15.849575,-48.000095,-48.017979000000004,-15.870403999999999,0.04,10.2,5.3,5.3,3.1,8.4,531.6,5195.0732800000005,26.0,1.0382,1.173,122.4,0,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
09/2022,02:49:41,AIR,AIR,FINAL APPROACH,1750,4990,5203.0,26.25,144,153,132.55,0.238,105,-180.0,0,-15.84957,-47.999409,-48.017293,-15.870398999999999,0.04,10.2,5.3,5.2,3.1,8.3,531.6,5195.0732800000005,26.0,1.0382,1.173,122.4,0,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
09/2022,02:49:42,AIR,AIR,FINAL APPROACH,1736,4976,5189.0,26.25,144,154,132.55,0.238,105,-72.77,0,-15.849377,-47.998722,-48.016606,-15.870206,0.04,10.3,5.2,5.2,3.1,8.3,521.6,5162.26528,26.0,1.0382,1.173,122.4,0,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
09/2022,02:49:43,AIR,AIR,FINAL APPROACH,1722,4962,5175.0,26.25,143,154,132.55,0.236,105,0.0,0,-15.849185,-47.998035,-48.015919000000004,-15.870014,0.04,10.3,5.2,5.1,3.1,8.2,521.6,5162.26528,26.0,1.0382,1.173,122.4,0,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
09/2022,02:49:44,AIR,AIR,FINAL APPROACH,1708,4948,5162.0,26.25,143,154,132.55,0.236,104,-72.77,0,-15.848994,-47.997349,-48.015233,-15.869822999999998,0.04,10.3,5.2,5.1,3.1,8.2,521.6,5162.26528,26.0,1.0382,1.173,122.4,0,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
09/2022,02:49:45,AIR,AIR,FINAL APPROACH,1697,4937,5150.0,26.5,143,154,132.55,0.234,105,-180.0,0,-15.848802,-47.996662,-48.014546,-15.869630999999998,0.04,10.4,5.1,5.1,3.1,8.2,511.5,5129.1292,26.2,1.0389,1.1763,122.2,0,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
09/2022,02:49:46,AIR,AIR,FINAL APPROACH,1684,4924,5137.0,26.5,143,154,132.55,0.236,105,-72.77,0,-15.848609,-47.995823,-48.013707000000004,-15.869437999999999,0.05,10.4,5.1,5.0,3.1,8.1,511.5,5129.1292,26.2,1.0389,1.1763,122.2,0,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
09/2022,02:49:47,AIR,AIR,FINAL APPROACH,1670,4910,5123.0,26.5,143,154,132.55,0.236,105,0.0,0,-15.848682,-47.995136,-48.013020000000004,-15.869511,0.04,10.5,5.0,5.0,3.1,8.1,501.5,5096.3212,26.2,1.0389,1.1763,122.2,0,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
09/2022,02:49:48,AIR,AIR,FINAL APPROACH,1656,4896,5109.0,26.5,145,155,132.55,0.238,105,-72.77,0,-15.848754,-47.994297,-48.012181000000005,-15.869582999999999,0.05,10.5,5.0,5.0,3.2,8.2,501.5,5096.3212,26.2,1.0389,1.1763,122.2,0,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
09/2022,02:49:49,AIR,AIR,FINAL APPROACH,1641,4881,5094.0,26.5,145,155,132.55,0.238,105,-180.0,0,-15.848827,-47.99361,-48.011494,-15.869655999999999,0.04,10.6,4.9,4.9,3.2,8.1,491.5,5063.5132,26.2,1.0389,1.1763,122.2,0,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
09/2022,02:49:50,AIR,AIR,FINAL APPROACH,1628,4868,5082.0,26.5,146,155,132.55,0.24,105,-72.77,0,-15.8489,-47.992847,-48.010731,-15.869729,0.04,10.6,4.9,4.9,3.2,8.1,491.5,5063.5132,26.2,1.0389,1.1763,122.2,0,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
09/2022,02:49:51,AIR,AIR,FINAL APPROACH,1614,4854,5067.0,26.5,146,156,132.55,0.24,105,0.0,0,-15.848973,-47.992085,-48.009969000000005,-15.869802,0.04,10.6,4.9,4.8,3.2,8.0,491.5,5063.5132,26.2,1.0389,1.1763,122.2,0,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
09/2022,02:49:52,AIR,AIR,FINAL APPROACH,1599,4839,5053.0,26.75,147,156,132.55,0.24,105,-72.77,0,-15.84897,-47.991322,-48.009206,-15.869798999999999,0.04,10.7,4.8,4.8,3.2,8.0,481.4,5030.37712,26.4,1.0396,1.1797,122.0,0,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
09/2022,02:49:53,AIR,AIR,FINAL APPROACH,1584,4824,5037.0,26.75,148,156,132.55,0.242,105,-180.0,0,-15.848967,-47.990559,-48.008443,-15.869796,0.04,10.7,4.8,4.7,3.2,7.9,481.4,5030.37712,26.4,1.0396,1.1797,122.0,0,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
09/2022,02:49:54,AIR,AIR,FINAL APPROACH,1569,4809,5023.0,26.75,149,157,132.55,0.244,105,-72.77,0,-15.848964,-47.989796,-48.00768,-15.869793,0.04,10.8,4.7,4.7,3.3,8.0,471.4,4997.56912,26.4,1.0396,1.1797,122.0,0,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,02:49:55,AIR,AIR,FINAL APPROACH,1556,4796,5010.0,26.75,152,157,132.55,0.25,104,0.0,0,-15.848961,-47.989101,-48.006985,-15.869789999999998,0.04,10.8,4.7,4.7,3.3,8.0,471.4,4997.56912,26.4,1.0396,1.1797,122.0,0,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,02:49:56,AIR,AIR,FINAL APPROACH,1539,4779,4993.0,26.75,151,158,132.55,0.25,104,-72.77,0,-15.848754,-47.988422,-48.006306,-15.869582999999999,0.04,10.8,4.7,4.6,3.3,7.9,471.4,4997.56912,26.4,1.0396,1.1797,122.0,0,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,02:49:57,AIR,AIR,FINAL APPROACH,1525,4765,4978.0,27.0,149,158,132.55,0.244,103,-180.0,0,-15.848547,-47.987576,-48.00546,-15.869375999999999,0.05,10.9,4.6,4.6,3.3,7.9,461.4,4964.76112,26.7,1.0406,1.1846,121.8,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,02:49:58,AIR,AIR,FINAL APPROACH,1511,4751,4964.0,27.0,149,158,132.55,0.244,102,-72.77,0,-15.84834,-47.986893,-48.004777000000004,-15.869169,0.04,10.9,4.6,4.5,3.3,7.8,461.4,4964.76112,26.7,1.0406,1.1846,121.8,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,02:49:59,AIR,AIR,FINAL APPROACH,1496,4736,4949.0,27.25,150,158,132.55,0.246,102,0.0,0,-15.848133,-47.98605,-48.003934,-15.868962,0.05,11.0,4.5,4.5,3.3,7.8,451.4,4931.95312,26.9,1.0413,1.188,121.6,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,02:50:00,AIR,AIR,FINAL APPROACH,1481,4721,4934.0,27.25,150,158,132.55,0.246,102,-72.77,0,-15.847927,-47.985367,-48.003251,-15.868756,0.04,11.0,4.5,4.4,3.3,7.7,451.4,4931.95312,26.9,1.0413,1.188,121.6,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,02:50:01,AIR,AIR,FINAL APPROACH,1469,4709,4923.0,27.25,154,159,132.55,0.252,103,-180.0,0,-15.847924,-47.984604,-48.002488,-15.868753,0.04,11.1,4.4,4.4,3.3,7.7,441.3,4898.81704,26.9,1.0413,1.188,121.6,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
09/2022,02:50:02,AIR,AIR,FINAL APPROACH,1454,4694,4908.0,27.25,154,159,132.55,0.252,103,-72.77,0,-15.847922,-47.983841,-48.001725,-15.868751,0.04,11.1,4.4,4.3,3.3,7.6,441.3,4898.81704,26.9,1.0413,1.188,121.6,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
09/2022,02:50:03,AIR,AIR,FINAL APPROACH,1442,4682,4895.0,27.25,155,160,132.55,0.254,102,0.0,0,-15.84792,-47.983078,-48.000962,-15.868749,0.04,11.1,4.4,4.3,3.4,7.7,441.3,4898.81704,26.9,1.0413,1.188,121.6,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
09/2022,02:50:04,AIR,AIR,FINAL APPROACH,1430,4670,4883.0,27.25,154,159,132.55,0.252,103,-72.77,0,-15.847919,-47.982315,-48.000199,-15.868747999999998,0.04,11.2,4.3,4.3,3.3,7.6,431.3,4866.00904,26.9,1.0413,1.188,121.6,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
09/2022,02:50:05,AIR,AIR,FINAL APPROACH,1417,4657,4871.0,27.25,152,159,132.55,0.25,103,-180.0,0,-15.847783,-47.981552,-47.999436,-15.868611999999999,0.04,11.2,4.3,4.2,3.3,7.5,431.3,4866.00904,26.9,1.0413,1.188,121.6,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
09/2022,02:50:06,AIR,AIR,FINAL APPROACH,1406,4646,4859.0,27.5,150,159,132.55,0.246,103,-72.77,0,-15.847647,-47.980705,-47.998589,-15.868476,0.05,11.3,4.2,4.2,3.3,7.5,421.3,4833.20104,27.2,1.0423,1.1928,121.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
09/2022,02:50:07,AIR,AIR,FINAL APPROACH,1394,4634,4848.0,27.5,149,159,132.55,0.244,103,0.0,0,-15.847512,-47.980026,-47.997910000000005,-15.868341,0.04,11.3,4.2,4.2,3.3,7.5,421.3,4833.20104,27.2,1.0423,1.1928,121.4,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
09/2022,02:50:08,AIR,AIR,FINAL APPROACH,1384,4624,4837.0,27.5,150,158,132.55,0.244,103,-72.77,0,-15.847376,-47.979179,-47.997063000000004,-15.868205,0.05,11.4,4.1,4.1,3.3,7.4,411.2,4800.06496,27.2,1.0423,1.1928,121.4,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,02:50:09,AIR,AIR,FINAL APPROACH,1373,4613,4826.0,27.5,150,158,132.55,0.246,103,-180.0,0,-15.84724,-47.9785,-47.996384,-15.868068999999998,0.04,11.4,4.1,4.1,3.3,7.4,411.2,4800.06496,27.2,1.0423,1.1928,121.4,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,02:50:10,AIR,AIR,FINAL APPROACH,1358,4598,4811.0,27.5,149,158,132.55,0.244,103,-72.77,0,-15.847315,-47.977737,-47.995621,-15.868144,0.04,11.4,4.1,4.1,3.3,7.4,411.2,4800.06496,27.2,1.0423,1.1928,121.4,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,02:50:11,AIR,AIR,FINAL APPROACH,1343,4583,4796.0,27.5,149,158,132.55,0.244,103,0.0,0,-15.847313,-47.976974,-47.994858,-15.868141999999999,0.04,11.5,4.0,4.0,3.3,7.3,401.2,4767.25696,27.2,1.0423,1.1928,121.4,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,02:50:12,AIR,AIR,FINAL APPROACH,1327,4567,4779.0,27.5,148,158,132.55,0.242,104,-72.77,0,-15.847311,-47.976212,-47.994096,-15.868139999999999,0.04,11.5,4.0,4.0,3.3,7.3,401.2,4767.25696,27.2,1.0423,1.1928,121.4,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,02:50:13,AIR,AIR,FINAL APPROACH,1308,4548,4761.0,27.75,147,158,132.55,0.24,104,-180.0,0,-15.847309,-47.975449,-47.993333,-15.868137999999998,0.04,11.6,3.9,3.9,3.3,7.2,391.2,4734.44896,27.4,1.043,1.1962,121.2,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,02:50:14,AIR,AIR,FINAL APPROACH,1289,4529,4742.0,27.75,147,158,132.55,0.24,104,-72.77,0,-15.847307,-47.974686,-47.99257,-15.868136,0.04,11.6,3.9,3.9,3.3,7.2,391.2,4734.44896,27.4,1.043,1.1962,121.2,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,02:50:15,AIR,AIR,FINAL APPROACH,1267,4507,4720.0,27.75,148,159,132.55,0.242,104,0.0,0,-15.847156,-47.973995,-47.991879000000004,-15.867985,0.04,11.6,3.9,3.8,3.3,7.1,391.2,4734.44896,27.4,1.043,1.1962,121.2,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,02:50:16,AIR,AIR,FINAL APPROACH,1244,4484,4697.0,27.75,149,159,132.55,0.242,104,-72.77,0,-15.847005,-47.973312,-47.991196,-15.867833999999998,0.04,11.7,3.8,3.7,3.3,7.0,381.1,4701.31288,27.4,1.043,1.1962,121.2,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
09/2022,02:50:17,AIR,AIR,FINAL APPROACH,1224,4464,4677.0,27.75,154,159,132.55,0.25,105,-180.0,0,-15.846855,-47.972469,-47.990353,-15.867683999999999,0.05,11.7,3.8,3.7,3.3,7.0,381.1,4701.31288,27.4,1.043,1.1962,121.2,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
09/2022,02:50:18,AIR,AIR,FINAL APPROACH,1200,4440,4652.0,27.75,153,159,132.55,0.25,104,-72.77,0,-15.846705,-47.971786,-47.989670000000004,-15.867534,0.04,11.8,3.7,3.6,3.3,6.9,371.1,4668.50488,27.4,1.043,1.1962,121.2,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,02:50:19,AIR,AIR,FINAL APPROACH,1176,4416,4629.0,27.75,153,159,132.55,0.25,104,0.0,0,-15.846553,-47.97094,-47.988824,-15.867382,0.05,11.8,3.7,3.5,3.3,6.8,371.1,4668.50488,27.4,1.043,1.1962,121.2,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,02:50:20,AIR,AIR,FINAL APPROACH,1153,4393,4606.0,27.75,153,159,132.55,0.25,104,-72.77,0,-15.846629,-47.970261,-47.988145,-15.867458,0.04,11.9,3.6,3.4,3.3,6.7,361.1,4635.69688,27.4,1.043,1.1962,121.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,02:50:21,AIR,AIR,FINAL APPROACH,1130,4370,4583.0,27.75,154,159,132.55,0.252,104,-180.0,0,-15.846703,-47.969498,-47.987382000000004,-15.867531999999999,0.04,11.9,3.6,3.4,3.3,6.7,361.1,4635.69688,27.4,1.043,1.1962,121.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,02:50:22,AIR,AIR,FINAL APPROACH,1109,4349,4562.0,27.75,154,158,132.55,0.25,104,-72.77,0,-15.846778,-47.968735,-47.986619000000005,-15.867607,0.04,11.9,3.6,3.3,3.3,6.6,361.1,4635.69688,27.4,1.043,1.1962,121.2,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
