DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
10/2021,21:08:05,AIR,AIR,FINAL APPROACH,735,4130,4173.0,31.5,126,129,111.46,0.204,103,-72.77,0,-15.842057,-47.973679,-47.973222,-15.866719,0.04,11.8,2.9,2.2,2.2,4.4,290.9,4405.38472,31.2,1.0562,1.262,99.2,0,2.9,1.4,4.3,3.4,5.2,0,0,ON PATH,blue
10/2021,21:08:06,AIR,AIR,FINAL APPROACH,725,4120,4163.0,31.5,126,129,111.46,0.204,103,-180.0,0,-15.841798,-47.973068,-47.972611,-15.86646,0.04,11.9,2.8,2.2,2.2,4.4,280.8,4372.24864,31.2,1.0562,1.262,99.2,0,2.8,1.4,4.2,3.4,5.0,0,0,ON PATH,blue
10/2021,21:08:07,AIR,AIR,FINAL APPROACH,715,4110,4153.0,31.5,126,128,111.46,0.204,103,-72.77,0,-15.841898,-47.972454,-47.971997,-15.86656,0.04,11.9,2.8,2.1,2.2,4.3,280.8,4372.24864,31.2,1.0562,1.262,99.2,0,2.8,1.4,4.2,3.4,5.0,0,0,ON PATH,blue
10/2021,21:08:08,AIR,AIR,FINAL APPROACH,705,4100,4143.0,31.5,126,128,111.46,0.204,103,0.0,0,-15.841999,-47.971844,-47.971387,-15.866660999999999,0.04,11.9,2.8,2.1,2.2,4.3,280.8,4372.24864,31.2,1.0562,1.262,99.2,0,2.8,1.4,4.2,3.4,5.0,0,0,ON PATH,blue
10/2021,21:08:09,AIR,AIR,FINAL APPROACH,695,4090,4133.0,31.75,125,128,111.43,0.202,104,-72.77,0,-15.842098,-47.971237,-47.970780000000005,-15.86676,0.04,12.0,2.7,2.1,2.2,4.3,270.8,4339.44064,31.5,1.0573,1.2676,99.0,0,2.7,1.4,4.1,3.3,4.9,0,0,ON PATH,blue
10/2021,21:08:10,AIR,AIR,FINAL APPROACH,685,4080,4124.0,31.75,125,127,111.43,0.202,104,-180.0,0,-15.842198,-47.970757,-47.9703,-15.866859999999999,0.03,12.0,2.7,2.0,2.1,4.1,270.8,4339.44064,31.5,1.0573,1.2676,99.0,0,2.7,1.4,4.1,3.3,4.9,0,0,ON PATH,blue
10/2021,21:08:11,AIR,AIR,FINAL APPROACH,676,4071,4114.0,31.75,124,127,111.43,0.202,104,-72.77,0,-15.842221,-47.970078,-47.969621000000004,-15.866883,0.04,12.1,2.6,2.0,2.1,4.1,260.8,4306.63264,31.5,1.0573,1.2676,99.0,0,2.6,1.4,4.0,3.2,4.8,0,0,ON PATH,blue
10/2021,21:08:12,AIR,AIR,FINAL APPROACH,665,4060,4104.0,31.75,124,127,111.43,0.202,104,0.0,0,-15.842244,-47.969536,-47.969079,-15.866906,0.03,12.1,2.6,2.0,2.1,4.1,260.8,4306.63264,31.5,1.0573,1.2676,99.0,0,2.6,1.4,4.0,3.2,4.8,0,0,ON PATH,blue
10/2021,21:08:13,AIR,AIR,FINAL APPROACH,655,4050,4094.0,31.75,124,127,111.43,0.202,104,-72.77,0,-15.842267,-47.968857,-47.9684,-15.866928999999999,0.04,12.1,2.6,2.0,2.1,4.1,260.8,4306.63264,31.5,1.0573,1.2676,99.0,0,2.6,1.4,4.0,3.2,4.8,0,0,ON PATH,blue
10/2021,21:08:14,AIR,AIR,FINAL APPROACH,646,4041,4084.0,31.75,124,127,111.43,0.2,104,-180.0,0,-15.842289,-47.968185,-47.967728,-15.866950999999998,0.04,12.2,2.5,1.9,2.1,4.0,250.8,4273.82464,31.5,1.0573,1.2676,99.0,0,2.5,1.4,3.9,3.1,4.7,0,0,ON PATH,blue
10/2021,21:08:15,AIR,AIR,FINAL APPROACH,636,4031,4074.0,31.75,124,127,111.43,0.2,104,-72.77,0,-15.842053,-47.967575,-47.967118,-15.866715,0.04,12.2,2.5,1.9,2.1,4.0,250.8,4273.82464,31.5,1.0573,1.2676,99.0,0,2.5,1.4,3.9,3.1,4.7,0,0,ON PATH,blue
10/2021,21:08:16,AIR,AIR,FINAL APPROACH,625,4020,4063.0,31.75,124,127,111.43,0.2,104,0.0,0,-15.841816,-47.966965,-47.966508000000005,-15.866477999999999,0.04,12.2,2.5,1.9,2.1,4.0,250.8,4273.82464,31.5,1.0573,1.2676,99.0,0,2.5,1.4,3.9,3.1,4.7,0,0,ON PATH,blue
10/2021,21:08:17,AIR,AIR,FINAL APPROACH,615,4010,4053.0,31.75,124,127,111.43,0.2,103,-72.77,0,-15.841581,-47.966354,-47.965897000000005,-15.866242999999999,0.04,12.3,2.4,1.8,2.1,3.9,240.7,4240.6885600000005,31.5,1.0573,1.2676,99.0,0,2.4,1.4,3.8,3.0,4.6,0,0,ON PATH,blue
10/2021,21:08:18,AIR,AIR,FINAL APPROACH,605,4000,4043.0,31.75,124,127,111.43,0.2,103,-180.0,0,-15.841344,-47.965744,-47.965287000000004,-15.866005999999999,0.04,12.3,2.4,1.8,2.1,3.9,240.7,4240.6885600000005,31.5,1.0573,1.2676,99.0,0,2.4,1.4,3.8,3.0,4.6,0,0,ON PATH,blue
10/2021,21:08:19,AIR,AIR,FINAL APPROACH,594,3989,4033.0,32.0,124,127,111.43,0.2,103,-72.77,0,-15.841108,-47.965263,-47.964806,-15.86577,0.03,12.4,2.3,1.8,2.1,3.9,230.7,4207.88056,31.7,1.058,1.2712,98.8,0,2.3,1.4,3.7,3.0,4.4,0,0,ON PATH,blue
10/2021,21:08:20,AIR,AIR,FINAL APPROACH,583,3978,4021.0,32.0,124,127,111.43,0.2,103,0.0,0,-15.841207,-47.964588,-47.964131,-15.865869,0.04,12.4,2.3,1.7,2.1,3.8,230.7,4207.88056,31.7,1.058,1.2712,98.8,0,2.3,1.4,3.7,3.0,4.4,0,0,ON PATH,blue
10/2021,21:08:21,AIR,AIR,FINAL APPROACH,573,3968,4012.0,32.0,124,127,111.43,0.2,103,-72.77,0,-15.841305,-47.964043,-47.963586,-15.865967,0.03,12.4,2.3,1.7,2.1,3.8,230.7,4207.88056,31.7,1.058,1.2712,98.8,0,2.3,1.4,3.7,3.0,4.4,0,0,ON PATH,blue
10/2021,21:08:22,AIR,AIR,FINAL APPROACH,562,3957,4000.0,32.0,124,127,111.43,0.2,103,-180.0,0,-15.841404,-47.963364,-47.962907,-15.866066,0.04,12.5,2.2,1.7,2.1,3.8,220.7,4175.07256,31.7,1.058,1.2712,98.8,0,2.2,1.4,3.6,2.9,4.3,0,0,ON PATH,blue
10/2021,21:08:23,AIR,AIR,FINAL APPROACH,551,3946,3989.0,32.0,124,127,111.43,0.2,103,-72.77,0,-15.841503,-47.962692,-47.962235,-15.866164999999999,0.04,12.5,2.2,1.6,2.1,3.7,220.7,4175.07256,31.7,1.058,1.2712,98.8,0,2.2,1.4,3.6,2.9,4.3,0,0,ON PATH,blue
10/2021,21:08:24,AIR,AIR,FINAL APPROACH,540,3935,3978.0,32.0,124,128,111.43,0.2,103,0.0,0,-15.841526,-47.962082,-47.961625000000005,-15.866188,0.04,12.5,2.2,1.6,2.2,3.8,220.7,4175.07256,31.7,1.058,1.2712,98.8,0,2.2,1.4,3.6,2.9,4.3,0,0,ON PATH,blue
10/2021,21:08:25,AIR,AIR,FINAL APPROACH,529,3924,3967.0,32.0,124,128,111.43,0.2,104,-72.77,0,-15.841548,-47.961472,-47.961015,-15.866209999999999,0.04,12.6,2.1,1.6,2.2,3.8,210.6,4141.93648,31.7,1.058,1.2712,98.8,0,2.1,1.4,3.5,2.8,4.2,0,0,ON PATH,blue
10/2021,21:08:26,AIR,AIR,FINAL APPROACH,517,3912,3955.0,32.0,124,128,111.43,0.2,104,-180.0,0,-15.84157,-47.960861,-47.960404000000004,-15.866232,0.04,12.6,2.1,1.5,2.2,3.7,210.6,4141.93648,31.7,1.058,1.2712,98.8,0,2.1,1.4,3.5,2.8,4.2,0,0,ON PATH,blue
10/2021,21:08:27,AIR,AIR,FINAL APPROACH,505,3900,3943.0,32.25,125,128,111.43,0.202,104,-72.77,0,-15.841593,-47.960251,-47.959794,-15.866254999999999,0.04,12.7,2.0,1.5,2.2,3.7,200.6,4109.12848,32.0,1.059,1.2763,98.6,0,2.0,1.4,3.4,2.7,4.1,0,0,ON PATH,blue
10/2021,21:08:28,AIR,AIR,FINAL APPROACH,493,3888,3931.0,32.25,124,128,111.43,0.2,104,0.0,0,-15.841359,-47.959618,-47.959161,-15.866021,0.04,12.7,2.0,1.5,2.2,3.7,200.6,4109.12848,32.0,1.059,1.2763,98.6,0,2.0,1.4,3.4,2.7,4.1,0,0,ON PATH,blue
10/2021,21:08:29,AIR,AIR,FINAL APPROACH,481,3876,3919.0,32.25,125,128,111.43,0.202,104,-72.77,0,-15.841125,-47.958939,-47.958482000000004,-15.865787,0.04,12.7,2.0,1.4,2.2,3.6,200.6,4109.12848,32.0,1.059,1.2763,98.6,0,2.0,1.4,3.4,2.7,4.1,0,0,ON PATH,blue
10/2021,21:08:30,AIR,AIR,FINAL APPROACH,469,3864,3907.0,32.25,124,129,111.43,0.2,104,-180.0,0,-15.840891,-47.958397,-47.95794,-15.865552999999998,0.03,12.8,1.9,1.4,2.2,3.6,190.6,4076.32048,32.0,1.059,1.2763,98.6,0,1.9,1.4,3.3,2.6,4.0,0,0,ON PATH,blue
10/2021,21:08:31,AIR,AIR,FINAL APPROACH,457,3852,3895.0,32.25,125,129,111.43,0.202,104,-72.77,0,-15.840658,-47.957718,-47.957261,-15.865319999999999,0.04,12.8,1.9,1.4,2.2,3.6,190.6,4076.32048,32.0,1.059,1.2763,98.6,0,1.9,1.4,3.3,2.6,4.0,0,0,ON PATH,blue
10/2021,21:08:32,AIR,AIR,FINAL APPROACH,445,3840,3883.0,32.25,125,129,111.43,0.202,104,0.0,0,-15.840424,-47.957176,-47.956719,-15.865086,0.03,12.8,1.9,1.3,2.2,3.5,190.6,4076.32048,32.0,1.059,1.2763,98.6,0,1.9,1.4,3.3,2.6,4.0,0,0,ON PATH,blue
10/2021,21:08:33,AIR,AIR,FINAL APPROACH,434,3829,3872.0,32.5,124,129,111.43,0.2,104,-72.77,0,-15.840524,-47.956497,-47.95604,-15.865186,0.04,12.9,1.8,1.3,2.2,3.5,180.5,4043.1844,32.2,1.0597,1.2799,98.5,0,1.8,1.4,3.2,2.6,3.8,0,0,ON PATH,blue
10/2021,21:08:34,AIR,AIR,FINAL APPROACH,423,3818,3861.0,32.5,124,129,111.43,0.2,103,-180.0,0,-15.840624,-47.955826,-47.955369000000005,-15.865286,0.04,12.9,1.8,1.3,2.2,3.5,180.5,4043.1844,32.2,1.0597,1.2799,98.5,0,1.8,1.4,3.2,2.6,3.8,0,0,ON PATH,blue
10/2021,21:08:35,AIR,AIR,FINAL APPROACH,413,3808,3851.0,32.5,124,129,111.43,0.2,103,-72.77,0,-15.840724,-47.955215,-47.954758000000005,-15.865385999999999,0.04,13.0,1.7,1.2,2.2,3.4,170.5,4010.3764,32.2,1.0597,1.2799,98.5,0,1.7,1.4,3.1,2.5,3.7,0,0,ON PATH,blue
10/2021,21:08:36,AIR,AIR,FINAL APPROACH,403,3798,3841.0,32.5,124,128,111.43,0.2,103,0.0,0,-15.840825,-47.954601,-47.954144,-15.865487,0.04,13.0,1.7,1.2,2.2,3.4,170.5,4010.3764,32.2,1.0597,1.2799,98.5,0,1.7,1.4,3.1,2.5,3.7,0,0,ON PATH,blue
10/2021,21:08:37,AIR,AIR,FINAL APPROACH,393,3788,3832.0,32.5,124,128,111.43,0.2,103,-72.77,0,-15.840848,-47.953991,-47.953534000000005,-15.865509999999999,0.04,13.0,1.7,1.2,2.2,3.4,170.5,4010.3764,32.2,1.0597,1.2799,98.5,0,1.7,1.4,3.1,2.5,3.7,0,0,ON PATH,blue
10/2021,21:08:38,AIR,AIR,FINAL APPROACH,384,3779,3823.0,32.5,124,128,111.43,0.2,103,-180.0,0,-15.840871,-47.953384,-47.952927,-15.865533,0.04,13.1,1.6,1.1,2.2,3.3,160.5,3977.5684,32.2,1.0597,1.2799,98.5,0,1.6,1.4,3.0,2.4,3.6,0,0,ON PATH,blue
10/2021,21:08:39,AIR,AIR,FINAL APPROACH,375,3770,3813.0,32.5,124,129,111.43,0.2,103,-72.77,0,-15.840895,-47.952904,-47.952447,-15.865556999999999,0.03,13.1,1.6,1.1,2.2,3.3,160.5,3977.5684,32.2,1.0597,1.2799,98.5,0,1.6,1.4,3.0,2.4,3.6,0,0,ON PATH,blue
10/2021,21:08:40,AIR,AIR,FINAL APPROACH,365,3760,3804.0,32.5,124,129,111.43,0.2,103,0.0,0,-15.840919,-47.952225,-47.951768,-15.865580999999999,0.04,13.2,1.5,1.1,2.2,3.3,150.5,3944.7604,32.2,1.0597,1.2799,98.5,0,1.5,1.4,2.9,2.3,3.5,0,0,ON PATH,blue
10/2021,21:08:41,AIR,AIR,FINAL APPROACH,356,3751,3794.0,32.75,124,129,111.43,0.2,103,-72.77,0,-15.840683,-47.951683,-47.951226000000005,-15.865345,0.03,13.2,1.5,1.1,2.2,3.3,150.5,3944.7604,32.5,1.0607,1.285,98.3,0,1.5,1.4,2.9,2.3,3.5,0,0,ON PATH,blue
10/2021,21:08:42,AIR,AIR,FINAL APPROACH,346,3741,3784.0,32.75,124,129,111.43,0.2,103,-180.0,0,-15.840447,-47.951004,-47.950547,-15.865108999999999,0.04,13.2,1.5,1.0,2.2,3.2,150.5,3944.7604,32.5,1.0607,1.285,98.3,0,1.5,1.4,2.9,2.3,3.5,0,0,ON PATH,blue
10/2021,21:08:43,AIR,AIR,FINAL APPROACH,337,3732,3775.0,32.75,124,129,111.43,0.2,103,-72.77,0,-15.84021,-47.950333,-47.949876,-15.864872,0.04,13.3,1.4,1.0,2.2,3.2,140.4,3911.62432,32.5,1.0607,1.285,98.3,0,1.4,1.4,2.8,2.2,3.4,0,0,ON PATH,blue
10/2021,21:08:44,AIR,AIR,FINAL APPROACH,326,3721,3765.0,32.75,125,129,111.43,0.2,103,0.0,0,-15.839975,-47.949722,-47.949265000000004,-15.864637,0.04,13.3,1.4,1.0,2.2,3.2,140.4,3911.62432,32.5,1.0607,1.285,98.3,0,1.4,1.4,2.8,2.2,3.4,0,0,ON PATH,blue
10/2021,21:08:45,AIR,AIR,FINAL APPROACH,316,3711,3754.0,32.75,125,129,111.43,0.2,104,-72.77,0,-15.839738,-47.949108,-47.948651000000005,-15.8644,0.04,13.3,1.4,0.9,2.2,3.1,140.4,3911.62432,32.5,1.0607,1.285,98.3,0,1.4,1.4,2.8,2.2,3.4,0,0,ON PATH,blue
10/2021,21:08:46,AIR,AIR,FINAL APPROACH,306,3701,3744.0,32.75,124,129,111.43,0.2,104,-180.0,0,-15.839839,-47.948498,-47.948041,-15.864500999999999,0.04,13.4,1.3,0.9,2.2,3.1,130.4,3878.81632,32.5,1.0607,1.285,98.3,0,1.3,1.4,2.7,2.2,3.2,0,0,ON PATH,blue
10/2021,21:08:47,AIR,AIR,FINAL APPROACH,295,3690,3733.0,32.75,124,129,111.43,0.2,104,-72.77,0,-15.839939,-47.947891,-47.947434,-15.864600999999999,0.04,13.4,1.3,0.9,2.2,3.1,130.4,3878.81632,32.5,1.0607,1.285,98.3,0,1.3,1.4,2.7,2.2,3.2,0,0,ON PATH,blue
10/2021,21:08:48,AIR,AIR,FINAL APPROACH,285,3680,3723.0,32.75,125,129,111.43,0.2,104,0.0,0,-15.840039,-47.947254,-47.946797000000004,-15.864701,0.04,13.5,1.2,0.9,2.2,3.1,120.4,3846.00832,32.5,1.0607,1.285,98.3,0,1.2,1.4,2.6,2.1,3.1,0,0,ON PATH,blue
10/2021,21:08:49,AIR,AIR,FINAL APPROACH,274,3669,3712.0,33.0,124,129,111.43,0.2,104,-72.77,0,-15.840139,-47.946579,-47.946122,-15.864801,0.04,13.5,1.2,0.8,2.2,3.0,120.4,3846.00832,32.7,1.0614,1.2887,98.2,0,1.2,1.4,2.6,2.1,3.1,0,0,ON PATH,blue
10/2021,21:08:50,AIR,AIR,FINAL APPROACH,263,3658,3701.0,33.0,124,129,111.43,0.2,104,-180.0,0,-15.840163,-47.946033,-47.945576,-15.864825,0.03,13.5,1.2,0.8,2.2,3.0,120.4,3846.00832,32.7,1.0614,1.2887,98.2,0,1.2,1.4,2.6,2.1,3.1,0,0,ON PATH,blue
10/2021,21:08:51,AIR,AIR,FINAL APPROACH,252,3647,3690.0,33.0,124,129,111.43,0.2,104,-72.77,0,-15.840187,-47.945358,-47.944901,-15.864849,0.04,13.6,1.1,0.8,2.2,3.0,110.3,3812.87224,32.7,1.0614,1.2887,98.2,0,1.1,1.4,2.5,2.0,3.0,0,0,ON PATH,blue
10/2021,21:08:52,AIR,AIR,FINAL APPROACH,241,3636,3679.0,33.0,124,129,111.43,0.2,103,0.0,0,-15.84021,-47.944813,-47.944356000000006,-15.864872,0.03,13.6,1.1,0.7,2.2,2.9,110.3,3812.87224,32.7,1.0614,1.2887,98.2,0,1.1,1.4,2.5,2.0,3.0,0,0,ON PATH,blue
10/2021,21:08:53,AIR,AIR,FINAL APPROACH,230,3625,3668.0,33.0,125,129,111.43,0.202,103,-72.77,0,-15.840234,-47.944138,-47.943681000000005,-15.864896,0.04,13.6,1.1,0.7,2.2,2.9,110.3,3812.87224,32.7,1.0614,1.2887,98.2,0,1.1,1.4,2.5,2.0,3.0,0,0,ON PATH,blue
10/2021,21:08:54,AIR,AIR,FINAL APPROACH,219,3614,3658.0,33.0,125,130,111.43,0.202,103,-180.0,0,-15.839998,-47.943466,-47.943009,-15.864659999999999,0.04,13.7,1.0,0.7,2.2,2.9,100.3,3780.06424,32.7,1.0614,1.2887,98.2,0,1.0,1.4,2.4,1.9,2.9,0,0,ON PATH,blue
10/2021,21:08:55,AIR,AIR,FINAL APPROACH,208,3603,3647.0,33.0,125,130,111.43,0.2,102,-72.77,0,-15.839762,-47.942856,-47.942399,-15.864424,0.04,13.7,1.0,0.6,2.2,2.8,100.3,3780.06424,32.7,1.0614,1.2887,98.2,0,1.0,1.4,2.4,1.9,2.9,0,0,ON PATH,blue
10/2021,21:08:56,AIR,AIR,FINAL APPROACH,197,3592,3635.0,33.0,125,130,111.43,0.2,102,0.0,0,-15.839526,-47.942242,-47.941785,-15.864187999999999,0.04,13.8,0.9,0.6,2.2,2.8,90.3,3747.25624,32.7,1.0614,1.2887,98.2,0,0.9,1.4,2.3,1.8,2.8,0,0,ON PATH,blue
10/2021,21:08:57,AIR,AIR,FINAL APPROACH,186,3581,3624.0,33.0,125,130,111.43,0.2,102,-72.77,0,-15.83929,-47.941631,-47.941174000000004,-15.863952,0.04,13.8,0.9,0.6,2.2,2.8,90.3,3747.25624,32.7,1.0614,1.2887,98.2,0,0.9,1.4,2.3,1.8,2.8,0,0,ON PATH,blue
10/2021,21:08:58,AIR,AIR,FINAL APPROACH,176,3571,3615.0,33.0,125,131,111.43,0.2,102,-180.0,0,-15.839054,-47.941021,-47.940564,-15.863716,0.04,13.8,0.9,0.5,2.3,2.8,90.3,3747.25624,32.7,1.0614,1.2887,98.2,0,0.9,1.4,2.3,1.8,2.8,0,0,ON PATH,blue
10/2021,21:08:59,AIR,AIR,FINAL APPROACH,165,3560,3603.0,33.0,125,131,111.43,0.202,103,-72.77,0,-15.839155,-47.940388,-47.939931,-15.863817,0.04,13.9,0.8,0.5,2.3,2.8,80.2,3714.12016,32.7,1.0614,1.2887,98.2,0,0.8,1.4,2.2,1.8,2.6,0,1,HIGH ENERGY,red
10/2021,21:09:00,AIR,AIR,FINAL APPROACH,155,3550,3593.0,33.0,126,131,111.43,0.202,103,0.0,0,-15.839257,-47.939713,-47.939256,-15.863919,0.04,13.9,0.8,0.5,2.3,2.8,80.2,3714.12016,32.7,1.0614,1.2887,98.2,0,0.8,1.4,2.2,1.8,2.6,0,1,HIGH ENERGY,red
10/2021,21:09:01,AIR,AIR,FINAL APPROACH,144,3539,3582.0,33.0,125,131,111.43,0.202,103,-72.77,0,-15.839359,-47.939014,-47.938557,-15.864021,0.04,14.0,0.7,0.4,2.3,2.7,70.2,3681.31216,32.7,1.0614,1.2887,98.2,0,0.7,1.4,2.1,1.7,2.5,0,1,HIGH ENERGY,red
10/2021,21:09:02,AIR,AIR,FINAL APPROACH,133,3528,3571.0,33.0,126,132,111.43,0.202,103,-180.0,0,-15.839384,-47.938339,-47.937882,-15.864046,0.04,14.0,0.7,0.4,2.3,2.7,70.2,3681.31216,32.7,1.0614,1.2887,98.2,0,0.7,1.4,2.1,1.7,2.5,0,1,HIGH ENERGY,red
10/2021,21:09:03,AIR,AIR,FINAL APPROACH,122,3517,3560.0,33.0,125,132,111.43,0.202,103,-72.77,0,-15.839409,-47.93779,-47.937333,-15.864071,0.03,14.0,0.7,0.4,2.3,2.7,70.2,3681.31216,32.7,1.0614,1.2887,98.2,0,0.7,1.4,2.1,1.7,2.5,0,1,HIGH ENERGY,red
10/2021,21:09:04,AIR,AIR,FINAL APPROACH,111,3506,3549.0,33.25,127,133,111.43,0.204,104,0.0,0,-15.839435,-47.937119,-47.936662000000005,-15.864097,0.04,14.1,0.6,0.3,2.3,2.6,60.2,3648.50416,33.0,1.0625,1.2944,97.9,0,0.6,1.4,2.0,1.6,2.4,0,1,HIGH ENERGY,red
10/2021,21:09:05,AIR,AIR,FINAL APPROACH,100,3495,3538.0,33.25,125,133,111.43,0.2,103,-72.77,0,-15.839461,-47.936569,-47.936112,-15.864123,0.03,14.1,0.6,0.3,2.3,2.6,60.2,3648.50416,33.0,1.0625,1.2944,97.9,0,0.6,1.4,2.0,1.6,2.4,0,1,HIGH ENERGY,red
10/2021,21:09:06,AIR,AIR,FINAL APPROACH,90,3485,3528.0,33.25,126,133,111.43,0.202,104,-180.0,0,-15.839243,-47.935894,-47.935437,-15.863904999999999,0.04,14.1,0.6,0.3,2.3,2.6,60.2,3648.50416,33.0,1.0625,1.2944,97.9,0,0.6,1.4,2.0,1.6,2.4,0,1,HIGH ENERGY,red
10/2021,21:09:07,AIR,AIR,FINAL APPROACH,79,3474,3518.0,33.25,127,134,111.43,0.204,104,-72.77,0,-15.839024,-47.935215,-47.934758,-15.863686,0.04,14.2,0.5,0.2,2.4,2.6,50.2,3615.69616,33.0,1.0625,1.2944,97.9,0,0.5,1.4,1.9,1.5,2.3,0,1,HIGH ENERGY,red
10/2021,21:09:08,AIR,AIR,FINAL APPROACH,71,3466,3510.0,33.25,125,134,111.43,0.202,104,0.0,0,-15.838808,-47.934605,-47.934148,-15.86347,0.04,14.2,0.5,0.2,2.4,2.6,50.2,3615.69616,33.0,1.0625,1.2944,97.9,0,0.5,1.4,1.9,1.5,2.3,0,1,HIGH ENERGY,red
10/2021,21:09:09,AIR,AIR,FINAL APPROACH,63,3458,3501.0,33.25,126,134,111.43,0.202,103,-72.77,0,-15.838589,-47.933994,-47.933537,-15.863251,0.04,14.3,0.4,0.2,2.4,2.6,40.1,3582.56008,33.0,1.0625,1.2944,97.9,0,0.4,1.4,1.8,1.4,2.2,0,1,HIGH ENERGY,red
10/2021,21:09:10,AIR,AIR,FINAL APPROACH,52,3447,3490.0,33.25,128,134,111.43,0.206,103,-180.0,0,-15.838372,-47.933384,-47.932927,-15.863033999999999,0.04,14.3,0.4,0.2,2.4,2.6,40.1,3582.56008,33.0,1.0625,1.2944,97.9,0,0.4,1.4,1.8,1.4,2.2,0,1,HIGH ENERGY,red
10/2021,21:09:11,AIR,AIR,LANDING,35,3437,3480.0,33.25,127,134,111.43,0.204,103,-72.77,0,-15.838476,-47.932774,-47.932317000000005,-15.863138,0.04,14.3,0.4,0.1,2.4,2.5,40.1,3582.56008,33.0,1.0625,1.2944,97.9,0,0.4,1.4,1.8,1.4,2.2,0,1,HIGH ENERGY,red
10/2021,21:09:12,AIR,AIR,LANDING,28,3428,3471.0,33.25,127,135,111.43,0.202,104,0.0,0,-15.83858,-47.932144,-47.931687000000004,-15.863242,0.04,14.4,0.3,0.1,2.4,2.5,30.1,3549.75208,33.0,1.0625,1.2944,97.9,0,0.3,1.4,1.7,1.4,2.0,0,1,HIGH ENERGY,red
10/2021,21:09:13,AIR,AIR,LANDING,21,3419,3462.0,33.5,126,135,111.41,0.202,104,-72.77,0,-15.838684,-47.931465,-47.931008000000006,-15.863346,0.04,14.4,0.3,0.1,2.4,2.5,30.1,3549.75208,33.2,1.0632,1.298,97.8,0,0.3,1.4,1.7,1.4,2.0,0,1,HIGH ENERGY,red
10/2021,21:09:14,AIR,AIR,LANDING,14,3409,3453.0,33.5,127,135,111.41,0.202,104,-180.0,0,-15.838788,-47.930771,-47.930314,-15.863449999999998,0.04,14.5,0.2,0.0,2.4,2.4,20.1,3516.94408,33.2,1.0632,1.298,97.8,0,0.2,1.4,1.6,1.3,1.9,0,1,HIGH ENERGY,red
10/2021,21:09:15,AIR,AIR,LANDING,8,3402,3445.0,33.5,126,135,111.41,0.202,104,-72.77,0,-15.838816,-47.930092,-47.929635000000005,-15.863477999999999,0.04,14.5,0.2,0.0,2.4,2.4,20.1,3516.94408,33.2,1.0632,1.298,97.8,0,0.2,1.4,1.6,1.3,1.9,0,1,HIGH ENERGY,red
10/2021,21:09:16,AIR,AIR,LANDING,4,3397,3441.0,33.5,126,135,111.41,0.202,104,0.0,0,-15.838845,-47.929398,-47.928941,-15.863506999999998,0.04,14.5,0.2,0.0,2.4,2.4,20.1,3516.94408,33.2,1.0632,1.298,97.8,0,0.2,1.4,1.6,1.3,1.9,0,1,HIGH ENERGY,red
10/2021,21:09:17,AIR,AIR,LANDING,2,3395,3439.0,33.5,124,134,111.41,0.2,104,-72.77,0,-15.838873,-47.928719,-47.928262000000004,-15.863534999999999,0.04,14.6,0.1,0.0,2.4,2.4,10.0,3483.808,33.2,1.0632,1.298,97.8,0,0.1,1.4,1.5,1.2,1.8,0,1,HIGH ENERGY,red
10/2021,21:09:18,GROUND,GROUND,LANDING,0,3395,3439.0,33.5,123,133,111.41,0.196,105,-180.0,0,-15.838901,-47.928177,-47.92772,-15.863563,0.03,14.6,0.1,0.0,2.3,2.3,10.0,3483.808,33.2,1.0632,1.298,97.8,0,0.1,1.4,1.5,1.2,1.8,0,1,HIGH ENERGY,red
10/2021,21:09:19,GROUND,GROUND,LANDING,0,3391,3435.0,33.25,120,131,111.41,0.192,105,-72.77,0,-15.838659,-47.927498,-47.927041,-15.863321,0.04,14.7,0.0,0.0,2.3,2.3,0.0,3451.0,33.0,1.0625,1.2944,97.9,0,0.0,1.4,1.4,1.1,1.7,0,1,HIGH ENERGY,red
10/2021,21:09:20,GROUND,GROUND,LANDING,0,3384,3428.0,33.25,116,127,111.41,0.186,105,0.0,0,-15.838416,-47.926956,-47.926499,-15.863078,0.03,14.7,0.0,0.0,2.1,2.1,0.0,3451.0,33.0,1.0625,1.2944,97.9,0,0.0,1.4,1.4,1.1,1.7,0,1,HIGH ENERGY,red
