DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,11:27:01,AIR,AIR,FINAL APPROACH,2612,5980,5980.0,19.25,156,174,140.91,0.262,95,344.18,17,-15.877327,-48.061573,-48.069234,-15.874514999999999,0.05,15.5,8.7,7.8,4.0,11.8,872.6,6313.826080000001,19.0,1.0139,1.0605,136.8,-6.0,8.6,2.4,11.0,8.8,13.2,0,0,ON PATH,blue
01/2022,11:27:02,AIR,AIR,FINAL APPROACH,2608,5976,5976.0,19.25,155,174,140.91,0.261,94,345.23,18,-15.877383,-48.060471,-48.068132,-15.874571,0.06,15.6,8.6,7.8,4.0,11.8,862.6,6281.01808,19.0,1.0139,1.0605,136.8,-5.8,8.5,2.4,10.9,8.7,13.1,0,0,ON PATH,blue
01/2022,11:27:03,AIR,AIR,FINAL APPROACH,2604,5972,5972.0,19.0,156,173,140.91,0.262,93,345.23,18,-15.877424,-48.059742,-48.067403,-15.874611999999999,0.04,15.6,8.6,7.8,4.0,11.8,862.6,6281.01808,18.7,1.0128,1.0556,137.1,-5.5,8.5,2.5,11.0,8.8,13.2,0,0,ON PATH,blue
01/2022,11:27:04,AIR,AIR,FINAL APPROACH,2592,5960,5960.0,19.0,156,173,140.91,0.262,93,345.23,18,-15.877456,-48.05904,-48.066701,-15.874644,0.04,15.7,8.5,7.8,4.0,11.8,852.6,6248.210080000001,18.7,1.0128,1.0556,137.1,-5.5,8.4,2.5,10.9,8.7,13.1,0,0,ON PATH,blue
01/2022,11:27:05,AIR,AIR,FINAL APPROACH,2580,5948,5948.0,19.0,156,173,140.91,0.262,93,345.94,18,-15.877483,-48.058029,-48.06569,-15.874671,0.06,15.7,8.5,7.7,4.0,11.7,852.6,6248.210080000001,18.7,1.0128,1.0556,137.1,-5.3,8.4,2.5,10.9,8.7,13.1,0,0,ON PATH,blue
01/2022,11:27:06,AIR,AIR,FINAL APPROACH,2568,5936,5936.0,19.0,155,174,140.91,0.26,94,345.23,18,-15.877508,-48.057304,-48.064965,-15.874696,0.04,15.8,8.4,7.7,4.0,11.7,842.5,6215.0740000000005,18.7,1.0128,1.0556,137.1,-5.8,8.3,2.5,10.8,8.6,13.0,0,0,ON PATH,blue
01/2022,11:27:07,AIR,AIR,FINAL APPROACH,2552,5920,5920.0,19.25,153,174,140.91,0.258,93,344.18,18,-15.877533,-48.056576,-48.064237,-15.874721,0.04,15.8,8.4,7.6,4.0,11.6,842.5,6215.0740000000005,19.0,1.0139,1.0605,136.8,-5.8,8.3,2.4,10.7,8.6,12.8,0,0,ON PATH,blue
01/2022,11:27:08,AIR,AIR,FINAL APPROACH,2536,5904,5904.0,19.5,154,175,140.91,0.258,93,341.37,18,-15.877252,-48.055779,-48.06344,-15.87444,0.05,15.9,8.3,7.6,4.1,11.7,832.5,6182.266,19.2,1.0146,1.0636,136.6,-6.6,8.2,2.4,10.6,8.5,12.7,0,0,ON PATH,blue
01/2022,11:27:09,AIR,AIR,FINAL APPROACH,2516,5884,5884.0,19.5,154,175,140.91,0.258,94,339.26,18,-15.876973,-48.054958,-48.062619,-15.874160999999999,0.05,15.9,8.3,7.5,4.1,11.6,832.5,6182.266,19.2,1.0146,1.0636,136.6,-7.5,8.2,2.4,10.6,8.5,12.7,0,0,ON PATH,blue
01/2022,11:27:10,AIR,AIR,FINAL APPROACH,2492,5860,5860.0,19.5,154,176,140.91,0.259,94,337.15,18,-15.876696,-48.054131,-48.061792,-15.873884,0.05,16.0,8.2,7.5,4.1,11.6,822.5,6149.4580000000005,19.2,1.0146,1.0636,136.6,-8.1,8.1,2.4,10.5,8.4,12.6,0,0,ON PATH,blue
01/2022,11:27:11,AIR,AIR,FINAL APPROACH,2472,5840,5840.0,19.5,155,176,140.91,0.26,95,336.09,18,-15.876421,-48.053333,-48.060994,-15.873609,0.05,16.0,8.2,7.4,4.1,11.5,822.5,6149.4580000000005,19.2,1.0146,1.0636,136.6,-8.7,8.1,2.3,10.4,8.3,12.5,0,0,ON PATH,blue
01/2022,11:27:12,AIR,AIR,FINAL APPROACH,2448,5816,5816.0,19.5,155,177,140.91,0.26,95,335.39,18,-15.875648,-48.052231,-48.059892,-15.872836,0.08,16.1,8.1,7.3,4.1,11.4,812.4,6116.32192,19.2,1.0146,1.0636,136.6,-8.9,8.0,2.3,10.3,8.2,12.4,0,0,ON PATH,blue
01/2022,11:27:13,AIR,AIR,FINAL APPROACH,2420,5788,5788.0,19.75,155,177,140.91,0.26,96,334.34,18,-15.874879,-48.051498,-48.059159,-15.872067,0.06,16.2,8.0,7.2,4.1,11.3,802.4,6083.513919999999,19.5,1.0156,1.0681,136.3,-9.4,7.9,2.3,10.2,8.2,12.2,0,0,ON PATH,blue
01/2022,11:27:14,AIR,AIR,FINAL APPROACH,2396,5764,5764.0,19.75,156,178,140.91,0.262,97,333.28,17,-15.874115,-48.050797,-48.058458,-15.871303,0.06,16.2,8.0,7.2,4.2,11.4,802.4,6083.513919999999,19.5,1.0156,1.0681,136.3,-9.4,7.9,2.3,10.2,8.2,12.2,0,0,ON PATH,blue
01/2022,11:27:15,AIR,AIR,FINAL APPROACH,2364,5732,5732.0,19.75,157,178,140.91,0.263,97,331.88,16,-15.873355,-48.049789,-48.057449999999996,-15.870543,0.07,16.3,7.9,7.1,4.2,11.3,792.4,6050.70592,19.5,1.0156,1.0681,136.3,-9.2,7.8,2.3,10.1,8.1,12.1,0,0,ON PATH,blue
01/2022,11:27:16,AIR,AIR,FINAL APPROACH,2336,5704,5704.0,20.0,157,178,140.91,0.262,97,331.88,16,-15.8726,-48.049057,-48.056718,-15.869788,0.06,16.3,7.9,7.0,4.2,11.2,792.4,6050.70592,19.7,1.0163,1.0712,136.1,-9.2,7.8,2.3,10.1,8.1,12.1,0,0,ON PATH,blue
01/2022,11:27:17,AIR,AIR,FINAL APPROACH,2312,5680,5680.0,20.0,157,178,140.91,0.262,96,332.23,16,-15.872652,-48.048328,-48.055989,-15.86984,0.04,16.4,7.8,6.9,4.2,11.1,782.3,6017.56984,19.7,1.0163,1.0712,136.1,-8.9,7.7,2.3,10.0,8.0,12.0,0,0,ON PATH,blue
01/2022,11:27:18,AIR,AIR,FINAL APPROACH,2284,5652,5652.0,20.25,159,178,140.91,0.266,96,332.58,16,-15.872704,-48.047226,-48.054887,-15.869892,0.06,16.4,7.8,6.8,4.2,11.0,782.3,6017.56984,20.0,1.0174,1.0762,135.8,-8.8,7.7,2.3,10.0,8.0,12.0,0,0,ON PATH,blue
01/2022,11:27:19,AIR,AIR,FINAL APPROACH,2256,5624,5624.0,20.25,158,178,140.91,0.265,96,333.98,16,-15.872755,-48.046402,-48.054063,-15.869943,0.05,16.5,7.7,6.7,4.2,10.9,772.3,5984.76184,20.0,1.0174,1.0762,135.8,-8.5,7.6,2.3,9.9,7.9,11.9,0,0,ON PATH,blue
01/2022,11:27:20,AIR,AIR,FINAL APPROACH,2228,5596,5596.0,20.5,159,178,140.91,0.266,96,335.39,16,-15.872806,-48.045578,-48.053239,-15.869994,0.05,16.5,7.7,6.7,4.2,10.9,772.3,5984.76184,20.2,1.018,1.0789,135.7,-8.1,7.6,2.3,9.9,7.9,11.9,0,0,ON PATH,blue
01/2022,11:27:21,AIR,AIR,FINAL APPROACH,2200,5568,5568.0,20.5,159,178,140.91,0.266,97,336.8,16,-15.872856,-48.044785,-48.052445999999996,-15.870044,0.05,16.6,7.6,6.6,4.2,10.8,762.3,5951.95384,20.2,1.018,1.0789,135.7,-8.0,7.5,2.3,9.8,7.8,11.8,0,0,ON PATH,blue
01/2022,11:27:22,AIR,AIR,FINAL APPROACH,2172,5540,5540.0,20.75,158,178,140.91,0.263,97,338.2,15,-15.872907,-48.043961,-48.051622,-15.870095,0.05,16.6,7.6,6.5,4.2,10.7,762.3,5951.95384,20.5,1.0191,1.0839,135.3,-7.2,7.5,2.3,9.8,7.8,11.8,0,0,ON PATH,blue
01/2022,11:27:23,AIR,AIR,FINAL APPROACH,2144,5512,5512.0,20.75,161,178,140.91,0.268,98,337.85,15,-15.872962,-48.043137,-48.050798,-15.870149999999999,0.05,16.7,7.5,6.4,4.2,10.6,752.3,5919.14584,20.5,1.0191,1.0839,135.3,-7.5,7.4,2.3,9.7,7.8,11.6,0,0,ON PATH,blue
01/2022,11:27:24,AIR,AIR,FINAL APPROACH,2116,5484,5484.0,20.75,160,178,140.91,0.267,98,340.31,14,-15.87302,-48.042343,-48.050004,-15.870208,0.05,16.7,7.5,6.3,4.2,10.5,752.3,5919.14584,20.5,1.0191,1.0839,135.3,-6.5,7.4,2.4,9.8,7.8,11.8,0,0,ON PATH,blue
01/2022,11:27:25,AIR,AIR,FINAL APPROACH,2088,5456,5456.0,20.75,159,178,140.91,0.265,99,341.72,13,-15.873081,-48.041241,-48.048902,-15.870269,0.06,16.8,7.4,6.2,4.2,10.4,742.2,5886.009760000001,20.5,1.0191,1.0839,135.3,-6.0,7.3,2.4,9.7,7.8,11.6,0,0,ON PATH,blue
01/2022,11:27:26,AIR,AIR,FINAL APPROACH,2064,5432,5432.0,20.5,158,178,140.91,0.264,99,340.31,13,-15.873147,-48.040512,-48.048173,-15.870334999999999,0.04,16.8,7.4,6.2,4.2,10.4,742.2,5886.009760000001,20.2,1.018,1.0789,135.7,-6.2,7.3,2.4,9.7,7.8,11.6,0,0,ON PATH,blue
01/2022,11:27:27,AIR,AIR,FINAL APPROACH,2036,5404,5404.0,20.5,161,177,131.98,0.268,100,339.96,13,-15.873218,-48.03981,-48.047471,-15.870406,0.04,16.9,7.3,6.1,4.1,10.2,732.2,5853.20176,20.2,1.018,1.0789,127.1,-6.5,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
01/2022,11:27:28,AIR,AIR,FINAL APPROACH,2012,5380,5380.0,20.25,160,177,131.98,0.267,100,342.77,13,-15.873292,-48.038799,-48.046459999999996,-15.870479999999999,0.06,16.9,7.3,6.0,4.1,10.1,732.2,5853.20176,20.0,1.0174,1.0762,127.2,-5.9,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
01/2022,11:27:29,AIR,AIR,FINAL APPROACH,1988,5356,5356.0,20.25,160,177,131.98,0.267,101,344.53,12,-15.87337,-48.038071,-48.045732,-15.870557999999999,0.04,17.0,7.2,5.9,4.1,10.0,722.2,5820.393760000001,20.0,1.0174,1.0762,127.2,-5.3,7.1,2.1,9.2,7.4,11.0,0,0,ON PATH,blue
01/2022,11:27:30,AIR,AIR,FINAL APPROACH,1964,5332,5332.0,20.25,160,177,131.98,0.266,101,345.59,12,-15.873451,-48.037346,-48.045007,-15.870638999999999,0.04,17.0,7.2,5.9,4.1,10.0,722.2,5820.393760000001,20.0,1.0174,1.0762,127.2,-5.1,7.1,2.1,9.2,7.4,11.0,0,0,ON PATH,blue
01/2022,11:27:31,AIR,AIR,FINAL APPROACH,1940,5308,5308.0,20.25,158,176,131.98,0.262,101,345.94,12,-15.873534,-48.036549,-48.04421,-15.870721999999999,0.05,17.1,7.1,5.8,4.1,9.9,712.1,5787.257680000001,20.0,1.0174,1.0762,127.2,-5.1,7.0,2.1,9.1,7.3,10.9,0,0,ON PATH,blue
01/2022,11:27:32,AIR,AIR,FINAL APPROACH,1916,5284,5284.0,20.5,158,176,131.98,0.263,101,344.53,12,-15.873618,-48.035728,-48.043389,-15.870806,0.05,17.1,7.1,5.7,4.1,9.8,712.1,5787.257680000001,20.2,1.018,1.0789,127.1,-5.3,7.0,2.1,9.1,7.3,10.9,0,0,ON PATH,blue
01/2022,11:27:33,AIR,AIR,FINAL APPROACH,1896,5264,5264.0,20.5,160,176,131.98,0.266,100,345.23,12,-15.873703,-48.034904,-48.042564999999996,-15.870891,0.05,17.2,7.0,5.7,4.1,9.8,702.1,5754.44968,20.2,1.018,1.0789,127.1,-5.0,6.9,2.1,9.0,7.2,10.8,0,0,ON PATH,blue
01/2022,11:27:34,AIR,AIR,FINAL APPROACH,1872,5240,5240.0,20.75,160,175,131.98,0.266,100,348.4,12,-15.873785,-48.034111,-48.041772,-15.870973,0.05,17.2,7.0,5.6,4.1,9.7,702.1,5754.44968,20.5,1.0191,1.0839,126.8,-4.4,6.9,2.1,9.0,7.2,10.8,0,0,ON PATH,blue
01/2022,11:27:35,AIR,AIR,FINAL APPROACH,1852,5220,5220.0,20.75,158,175,131.98,0.263,101,350.86,12,-15.873868,-48.033009,-48.04067,-15.871056,0.06,17.3,6.9,5.5,4.1,9.6,692.1,5721.641680000001,20.5,1.0191,1.0839,126.8,-4.1,6.8,2.2,9.0,7.2,10.8,0,0,ON PATH,blue
01/2022,11:27:36,AIR,AIR,FINAL APPROACH,1828,5196,5196.0,20.75,154,175,131.98,0.255,101,350.16,11,-15.873951,-48.03228,-48.039941,-15.871139,0.04,17.3,6.9,5.5,4.1,9.6,692.1,5721.641680000001,20.5,1.0191,1.0839,126.8,-3.9,6.8,2.2,9.0,7.2,10.8,0,0,ON PATH,blue
01/2022,11:27:37,AIR,AIR,FINAL APPROACH,1808,5176,5176.0,20.75,155,174,131.98,0.257,102,343.48,11,-15.873732,-48.031578,-48.039239,-15.87092,0.04,17.4,6.8,5.4,4.0,9.4,682.0,5688.5056,20.5,1.0191,1.0839,126.8,-5.3,6.7,2.1,8.8,7.0,10.6,0,0,ON PATH,blue
01/2022,11:27:38,AIR,AIR,FINAL APPROACH,1788,5156,5156.0,20.75,153,174,131.98,0.254,101,339.61,12,-15.873514,-48.030571,-48.038232,-15.870702,0.06,17.4,6.8,5.3,4.0,9.3,682.0,5688.5056,20.5,1.0191,1.0839,126.8,-6.3,6.7,2.1,8.8,7.0,10.6,0,0,ON PATH,blue
01/2022,11:27:39,AIR,AIR,FINAL APPROACH,1768,5136,5136.0,21.0,151,173,131.98,0.25,101,337.5,13,-15.873295,-48.029842,-48.037503,-15.870483,0.04,17.5,6.7,5.3,4.0,9.3,672.0,5655.6975999999995,20.7,1.0198,1.087,126.6,-7.2,6.6,2.0,8.6,6.9,10.3,0,0,ON PATH,blue
01/2022,11:27:40,AIR,AIR,FINAL APPROACH,1752,5120,5120.0,21.0,151,173,131.98,0.251,100,333.98,13,-15.873076,-48.029114,-48.036775,-15.870263999999999,0.04,17.5,6.7,5.2,4.0,9.2,672.0,5655.6975999999995,20.7,1.0198,1.087,126.6,-7.6,6.6,2.0,8.6,6.9,10.3,0,0,ON PATH,blue
01/2022,11:27:41,AIR,AIR,FINAL APPROACH,1736,5104,5104.0,21.25,154,172,131.98,0.255,100,333.63,13,-15.872446,-48.028015,-48.035676,-15.869634,0.07,17.6,6.6,5.2,3.9,9.1,662.0,5622.8896,21.0,1.0208,1.0916,126.3,-7.7,6.5,2.0,8.5,6.8,10.2,0,0,ON PATH,blue
01/2022,11:27:42,AIR,AIR,FINAL APPROACH,1720,5088,5088.0,21.25,152,171,131.98,0.252,100,335.74,13,-15.871813,-48.027195,-48.034856,-15.869000999999999,0.06,17.6,6.6,5.1,3.9,9.0,662.0,5622.8896,21.0,1.0208,1.0916,126.3,-7.3,6.5,2.0,8.5,6.8,10.2,0,0,ON PATH,blue
01/2022,11:27:43,AIR,AIR,FINAL APPROACH,1704,5072,5072.0,21.25,152,170,131.98,0.251,100,336.45,14,-15.871177,-48.026371,-48.034031999999996,-15.868364999999999,0.06,17.7,6.5,5.1,3.8,8.9,652.0,5590.0815999999995,21.0,1.0208,1.0916,126.3,-7.7,6.4,2.0,8.4,6.7,10.1,0,0,ON PATH,blue
01/2022,11:27:44,AIR,AIR,FINAL APPROACH,1688,5056,5056.0,21.25,150,169,131.98,0.249,99,337.15,14,-15.87054,-48.025581,-48.033242,-15.867728,0.06,17.8,6.4,5.0,3.8,8.8,641.9,5556.94552,21.0,1.0208,1.0916,126.3,-7.4,6.3,2.0,8.3,6.6,10.0,0,0,ON PATH,blue
01/2022,11:27:45,AIR,AIR,FINAL APPROACH,1672,5040,5040.0,21.5,150,168,131.98,0.248,99,336.8,14,-15.869901,-48.024754,-48.032415,-15.867089,0.06,17.8,6.4,5.0,3.7,8.7,641.9,5556.94552,21.2,1.0215,1.0948,126.1,-7.5,6.3,2.0,8.3,6.6,10.0,0,0,ON PATH,blue
01/2022,11:27:46,AIR,AIR,FINAL APPROACH,1660,5028,5028.0,21.5,150,167,131.98,0.248,99,336.45,14,-15.869976,-48.023933,-48.031594,-15.867163999999999,0.05,17.9,6.3,5.0,3.7,8.7,631.9,5524.13752,21.2,1.0215,1.0948,126.1,-7.5,6.2,2.0,8.2,6.6,9.8,0,0,ON PATH,blue
01/2022,11:27:47,AIR,AIR,FINAL APPROACH,1648,5016,5016.0,21.5,147,166,131.92,0.243,99,337.5,14,-15.870047,-48.023148,-48.030809,-15.867234999999999,0.05,17.9,6.3,4.9,3.6,8.5,631.9,5524.13752,21.2,1.0215,1.0948,126.1,-7.3,6.2,2.0,8.2,6.6,9.8,0,0,ON PATH,blue
01/2022,11:27:48,AIR,AIR,FINAL APPROACH,1636,5004,5004.0,21.25,146,165,131.92,0.241,99,336.8,15,-15.870119,-48.022053,-48.029714,-15.867307,0.06,18.0,6.2,4.9,3.6,8.5,621.9,5491.32952,21.0,1.0208,1.0916,126.3,-8.0,6.1,2.0,8.1,6.5,9.7,0,0,ON PATH,blue
01/2022,11:27:49,AIR,AIR,FINAL APPROACH,1624,4992,4992.0,21.25,145,165,131.92,0.239,99,335.74,15,-15.870189,-48.02132,-48.028981,-15.867377,0.04,18.0,6.2,4.9,3.6,8.5,621.9,5491.32952,21.0,1.0208,1.0916,126.3,-8.2,6.1,2.0,8.1,6.5,9.7,0,0,ON PATH,blue
01/2022,11:27:50,AIR,AIR,FINAL APPROACH,1612,4980,4980.0,21.25,144,164,131.92,0.238,100,334.69,15,-15.870261,-48.020622,-48.028283,-15.867448999999999,0.04,18.1,6.1,4.8,3.6,8.4,611.8,5458.19344,21.0,1.0208,1.0916,126.3,-8.7,6.0,2.0,8.0,6.4,9.6,0,0,ON PATH,blue
01/2022,11:27:51,AIR,AIR,FINAL APPROACH,1604,4972,4972.0,21.25,143,163,131.92,0.237,101,333.63,14,-15.870334,-48.019928,-48.027589,-15.867522,0.04,18.1,6.1,4.8,3.5,8.3,611.8,5458.19344,21.0,1.0208,1.0916,126.3,-8.5,6.0,2.0,8.0,6.4,9.6,0,0,ON PATH,blue
01/2022,11:27:52,AIR,AIR,FINAL APPROACH,1596,4964,4964.0,21.25,145,162,131.92,0.24,102,332.93,13,-15.87041,-48.019192,-48.026852999999996,-15.867598,0.04,18.1,6.1,4.8,3.5,8.3,611.8,5458.19344,21.0,1.0208,1.0916,126.3,-8.2,6.0,2.0,8.0,6.4,9.6,0,0,ON PATH,blue
01/2022,11:27:53,AIR,AIR,FINAL APPROACH,1584,4952,4952.0,21.25,144,162,131.92,0.238,103,335.74,12,-15.870491,-48.018452,-48.026113,-15.867678999999999,0.04,18.2,6.0,4.7,3.5,8.2,601.8,5425.38544,21.0,1.0208,1.0916,126.3,-7.3,5.9,2.0,7.9,6.3,9.5,0,0,ON PATH,blue
01/2022,11:27:54,AIR,AIR,FINAL APPROACH,1572,4940,4940.0,21.25,144,162,131.92,0.237,103,336.09,12,-15.870575,-48.017677,-48.025338,-15.867763,0.05,18.2,6.0,4.7,3.5,8.2,601.8,5425.38544,21.0,1.0208,1.0916,126.3,-7.2,5.9,2.0,7.9,6.3,9.5,0,0,ON PATH,blue
01/2022,11:27:55,AIR,AIR,FINAL APPROACH,1568,4936,4936.0,21.25,143,161,131.92,0.236,103,335.39,12,-15.870663,-48.016899,-48.02456,-15.867851,0.05,18.3,5.9,4.7,3.4,8.1,591.8,5392.57744,21.0,1.0208,1.0916,126.3,-7.3,5.8,2.0,7.8,6.2,9.4,0,0,ON PATH,blue
01/2022,11:27:56,AIR,AIR,FINAL APPROACH,1556,4924,4924.0,21.25,143,161,131.92,0.236,103,335.39,11,-15.870755,-48.016159,-48.02382,-15.867943,0.04,18.3,5.9,4.7,3.4,8.1,591.8,5392.57744,21.0,1.0208,1.0916,126.3,-6.7,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
01/2022,11:27:57,AIR,AIR,FINAL APPROACH,1548,4916,4916.0,21.25,144,161,131.92,0.237,103,334.69,11,-15.870848,-48.015461,-48.023122,-15.868036,0.04,18.4,5.8,4.6,3.4,8.0,581.7,5359.441360000001,21.0,1.0208,1.0916,126.3,-6.8,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
01/2022,11:27:58,AIR,AIR,FINAL APPROACH,1540,4908,4908.0,21.25,144,160,131.92,0.237,103,335.04,10,-15.870943,-48.014771,-48.022432,-15.868131,0.04,18.4,5.8,4.6,3.4,8.0,581.7,5359.441360000001,21.0,1.0208,1.0916,126.3,-6.2,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
01/2022,11:27:59,AIR,AIR,FINAL APPROACH,1532,4900,4900.0,21.25,143,159,131.92,0.236,104,335.39,9,-15.871036,-48.013771,-48.021432,-15.868224,0.06,18.5,5.7,4.6,3.3,7.9,571.7,5326.63336,21.0,1.0208,1.0916,126.3,-5.6,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
01/2022,11:28:00,AIR,AIR,FINAL APPROACH,1524,4892,4892.0,21.25,142,159,131.92,0.234,103,335.04,9,-15.871131,-48.013107,-48.020768,-15.868319,0.04,18.5,5.7,4.6,3.3,7.9,571.7,5326.63336,21.0,1.0208,1.0916,126.3,-5.5,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
01/2022,11:28:01,AIR,AIR,FINAL APPROACH,1520,4888,4888.0,21.25,141,159,131.92,0.232,103,334.34,9,-15.871226,-48.012413,-48.020074,-15.868414,0.04,18.5,5.7,4.5,3.3,7.8,571.7,5326.63336,21.0,1.0208,1.0916,126.3,-5.6,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
01/2022,11:28:02,AIR,AIR,FINAL APPROACH,1512,4880,4880.0,21.25,140,159,131.92,0.231,103,331.88,9,-15.871318,-48.011723,-48.019384,-15.868506,0.04,18.6,5.6,4.5,3.3,7.8,561.7,5293.825360000001,21.0,1.0208,1.0916,126.3,-5.9,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
01/2022,11:28:03,AIR,AIR,FINAL APPROACH,1504,4872,4872.0,21.25,142,158,131.92,0.234,102,330.47,9,-15.87141,-48.010971,-48.018632,-15.868597999999999,0.04,18.6,5.6,4.5,3.3,7.8,561.7,5293.825360000001,21.0,1.0208,1.0916,126.3,-6.0,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
01/2022,11:28:04,AIR,AIR,FINAL APPROACH,1500,4868,4868.0,21.25,141,158,131.92,0.233,102,332.23,10,-15.871501,-48.010227,-48.017888,-15.868689,0.04,18.7,5.5,4.5,3.3,7.8,551.7,5261.01736,21.0,1.0208,1.0916,126.3,-6.4,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,11:28:05,AIR,AIR,FINAL APPROACH,1492,4860,4860.0,21.25,140,158,131.92,0.231,102,333.98,10,-15.871587,-48.009453,-48.017114,-15.868775,0.04,18.7,5.5,4.5,3.3,7.8,551.7,5261.01736,21.0,1.0208,1.0916,126.3,-6.2,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,11:28:06,AIR,AIR,FINAL APPROACH,1484,4852,4852.0,21.25,141,158,131.92,0.233,102,335.74,11,-15.871673,-48.008678,-48.016339,-15.868860999999999,0.05,18.7,5.5,4.4,3.3,7.7,551.7,5261.01736,21.0,1.0208,1.0916,126.3,-6.5,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,11:28:07,AIR,AIR,FINAL APPROACH,1472,4840,4840.0,21.5,144,158,131.92,0.237,101,338.91,12,-15.871756,-48.007927,-48.015588,-15.868943999999999,0.04,18.8,5.4,4.4,3.3,7.7,541.6,5227.88128,21.3,1.0219,1.0966,126.0,-6.4,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
01/2022,11:28:08,AIR,AIR,FINAL APPROACH,1468,4836,4836.0,21.5,142,158,131.92,0.234,101,341.37,13,-15.871838,-48.007233,-48.014894,-15.869026,0.04,18.8,5.4,4.4,3.3,7.7,541.6,5227.88128,21.3,1.0219,1.0966,126.0,-6.4,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
01/2022,11:28:09,AIR,AIR,FINAL APPROACH,1460,4828,4828.0,21.5,142,158,131.92,0.234,101,342.77,13,-15.871919,-48.006538,-48.014199,-15.869107,0.04,18.9,5.3,4.4,3.3,7.7,531.6,5195.0732800000005,21.3,1.0219,1.0966,126.0,-6.1,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
01/2022,11:28:10,AIR,AIR,FINAL APPROACH,1452,4820,4820.0,21.5,140,158,131.92,0.231,102,342.77,13,-15.871998,-48.005539,-48.0132,-15.869186,0.06,18.9,5.3,4.3,3.3,7.6,531.6,5195.0732800000005,21.3,1.0219,1.0966,126.0,-6.3,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
01/2022,11:28:11,AIR,AIR,FINAL APPROACH,1440,4808,4808.0,21.5,144,158,131.92,0.237,102,341.37,13,-15.872079,-48.004871,-48.012532,-15.869266999999999,0.04,19.0,5.2,4.3,3.3,7.6,521.6,5162.26528,21.3,1.0219,1.0966,126.0,-6.6,5.1,2.0,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,11:28:12,AIR,AIR,FINAL APPROACH,1432,4800,4800.0,21.5,144,158,131.92,0.237,103,343.48,13,-15.872161,-48.004181,-48.011842,-15.869349,0.04,19.0,5.2,4.3,3.3,7.6,521.6,5162.26528,21.3,1.0219,1.0966,126.0,-6.4,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
01/2022,11:28:13,AIR,AIR,FINAL APPROACH,1420,4788,4788.0,21.5,140,158,131.92,0.231,103,344.88,12,-15.872248,-48.003487,-48.011148,-15.869436,0.04,19.0,5.2,4.2,3.3,7.5,521.6,5162.26528,21.3,1.0219,1.0966,126.0,-5.7,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
01/2022,11:28:14,AIR,AIR,FINAL APPROACH,1408,4776,4776.0,21.5,141,159,131.92,0.232,103,341.37,12,-15.872335,-48.002739,-48.0104,-15.869523,0.04,19.1,5.1,4.2,3.3,7.5,511.5,5129.1292,21.3,1.0219,1.0966,126.0,-6.3,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,11:28:15,AIR,AIR,FINAL APPROACH,1396,4764,4764.0,21.5,141,159,131.92,0.232,103,338.91,11,-15.872425,-48.001987,-48.009648,-15.869613,0.04,19.1,5.1,4.2,3.3,7.5,511.5,5129.1292,21.3,1.0219,1.0966,126.0,-6.2,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,11:28:16,AIR,AIR,FINAL APPROACH,1384,4752,4752.0,21.5,143,158,131.92,0.235,103,337.85,11,-15.872516,-48.001213,-48.008874,-15.869703999999999,0.05,19.2,5.0,4.1,3.3,7.4,501.5,5096.3212,21.3,1.0219,1.0966,126.0,-6.3,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
