DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2021,17:42:50,AIR,AIR,FINAL APPROACH,1576,4872,4872.0,27.25,167,175,147.77,0.275,102,92.46,13,-15.870588,-48.018425,-48.023332,-15.868269999999999,0.05,9.0,6.1,4.7,4.1,8.8,611.8,5458.19344,26.8,1.041,1.1865,135.7,12.8,6.0,3.1,9.1,7.3,10.9,0,0,ON PATH,blue
03/2021,17:42:51,AIR,AIR,FINAL APPROACH,1560,4856,4856.0,27.25,166,174,147.77,0.274,102,91.41,12,-15.870679,-48.017632,-48.022539,-15.868361,0.05,9.0,6.1,4.7,4.0,8.7,611.8,5458.19344,26.8,1.041,1.1865,135.7,11.8,6.0,3.1,9.1,7.3,10.9,0,0,ON PATH,blue
03/2021,17:42:52,AIR,AIR,FINAL APPROACH,1548,4844,4844.0,27.25,165,172,147.77,0.272,102,90.35,12,-15.87077,-48.016533,-48.021440000000005,-15.868452,0.06,9.1,6.0,4.6,3.9,8.5,601.8,5425.38544,26.9,1.0413,1.188,135.6,11.8,5.9,3.1,9.0,7.2,10.8,0,0,ON PATH,blue
03/2021,17:42:53,AIR,AIR,FINAL APPROACH,1536,4832,4832.0,27.25,165,171,147.77,0.272,102,90.7,12,-15.870861,-48.015808,-48.020715,-15.868542999999999,0.04,9.1,6.0,4.6,3.9,8.5,601.8,5425.38544,26.9,1.0413,1.188,135.6,11.8,5.9,3.1,9.0,7.2,10.8,0,0,ON PATH,blue
03/2021,17:42:54,AIR,AIR,FINAL APPROACH,1528,4824,4824.0,27.25,163,169,137.7,0.268,102,92.81,12,-15.870952,-48.015106,-48.020013000000006,-15.868634,0.04,9.2,5.9,4.6,3.8,8.4,591.8,5392.57744,26.9,1.0413,1.188,126.3,11.8,5.8,2.7,8.5,6.8,10.2,0,0,ON PATH,blue
03/2021,17:42:55,AIR,AIR,FINAL APPROACH,1516,4812,4812.0,27.25,161,168,137.7,0.265,103,94.57,11,-15.871045,-48.014412,-48.019319,-15.868727,0.04,9.2,5.9,4.5,3.7,8.2,591.8,5392.57744,26.9,1.0413,1.188,126.3,10.9,5.8,2.7,8.5,6.8,10.2,0,0,ON PATH,blue
03/2021,17:42:56,AIR,AIR,FINAL APPROACH,1508,4804,4804.0,27.0,158,166,132.68,0.261,103,96.33,11,-15.871138,-48.01368,-48.018587000000004,-15.86882,0.04,9.2,5.9,4.5,3.6,8.1,591.8,5392.57744,26.6,1.0403,1.1831,122.0,10.9,5.8,2.5,8.3,6.6,10.0,0,0,ON PATH,blue
03/2021,17:42:57,AIR,AIR,FINAL APPROACH,1500,4796,4796.0,26.75,157,165,132.68,0.258,103,97.38,10,-15.871233,-48.012955,-48.017862,-15.868915,0.04,9.3,5.8,4.5,3.6,8.1,581.7,5359.441360000001,26.4,1.0396,1.1797,122.2,10.0,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
03/2021,17:42:58,AIR,AIR,FINAL APPROACH,1488,4784,4784.0,26.5,162,164,132.68,0.266,103,97.03,11,-15.871326,-48.012169,-48.017076,-15.869008,0.05,9.3,5.8,4.4,3.6,8.0,581.7,5359.441360000001,26.1,1.0385,1.1744,122.4,10.9,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
03/2021,17:42:59,AIR,AIR,FINAL APPROACH,1480,4776,4776.0,26.5,161,163,132.68,0.265,103,94.92,12,-15.87142,-48.011086,-48.015993,-15.869102,0.06,9.4,5.7,4.4,3.5,7.9,571.7,5326.63336,26.1,1.0385,1.1744,122.4,11.9,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
03/2021,17:43:00,AIR,AIR,FINAL APPROACH,1468,4764,4764.0,26.5,160,161,132.68,0.264,103,93.16,13,-15.871513,-48.010349,-48.015256,-15.869195,0.04,9.4,5.7,4.4,3.4,7.8,571.7,5326.63336,26.1,1.0385,1.1744,122.4,12.8,5.6,2.6,8.2,6.6,9.8,0,0,ON PATH,blue
03/2021,17:43:01,AIR,AIR,FINAL APPROACH,1460,4756,4756.0,26.5,159,160,132.68,0.261,103,93.16,14,-15.871606,-48.009655,-48.014562000000005,-15.869288,0.04,9.5,5.6,4.4,3.4,7.8,561.7,5293.825360000001,26.1,1.0385,1.1744,122.4,13.8,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
03/2021,17:43:02,AIR,AIR,FINAL APPROACH,1448,4744,4744.0,26.5,158,159,132.68,0.26,103,94.92,14,-15.871699,-48.008961,-48.013868,-15.869380999999999,0.04,9.5,5.6,4.3,3.3,7.6,561.7,5293.825360000001,26.1,1.0385,1.1744,122.4,13.9,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
03/2021,17:43:03,AIR,AIR,FINAL APPROACH,1440,4736,4736.0,26.5,156,159,132.68,0.257,103,96.68,14,-15.871791,-48.008221,-48.013128,-15.869473,0.04,9.5,5.6,4.3,3.3,7.6,561.7,5293.825360000001,26.2,1.0389,1.1763,122.3,13.9,5.5,2.6,8.1,6.5,9.7,0,0,ON PATH,blue
03/2021,17:43:04,AIR,AIR,FINAL APPROACH,1428,4724,4724.0,26.5,155,157,132.68,0.254,103,96.68,14,-15.871886,-48.007481,-48.012388,-15.869568,0.04,9.6,5.5,4.3,3.3,7.6,551.7,5261.01736,26.2,1.0389,1.1763,122.3,13.9,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
03/2021,17:43:05,AIR,AIR,FINAL APPROACH,1420,4716,4716.0,26.5,154,156,132.68,0.253,103,94.22,14,-15.871979,-48.006702,-48.011609,-15.869660999999999,0.05,9.6,5.5,4.2,3.2,7.4,551.7,5261.01736,26.2,1.0389,1.1763,122.3,13.8,5.4,2.6,8.0,6.4,9.6,0,0,ON PATH,blue
03/2021,17:43:06,AIR,AIR,FINAL APPROACH,1408,4704,4704.0,26.5,152,155,132.68,0.249,103,91.05,13,-15.872073,-48.005936,-48.010843,-15.869755,0.04,9.7,5.4,4.2,3.2,7.4,541.6,5227.88128,26.2,1.0389,1.1763,122.3,12.7,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
03/2021,17:43:07,AIR,AIR,FINAL APPROACH,1400,4696,4696.0,26.75,152,154,132.68,0.25,103,89.3,14,-15.872165,-48.00518,-48.010087000000006,-15.869847,0.04,9.7,5.4,4.2,3.1,7.3,541.6,5227.88128,26.4,1.0396,1.1797,122.2,13.6,5.3,2.6,7.9,6.3,9.5,0,0,ON PATH,blue
03/2021,17:43:08,AIR,AIR,FINAL APPROACH,1388,4684,4684.0,26.75,151,154,132.68,0.248,103,88.95,13,-15.872257,-48.004494,-48.009401000000004,-15.869938999999999,0.04,9.8,5.3,4.2,3.1,7.3,531.6,5195.0732800000005,26.4,1.0396,1.1797,122.2,12.6,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
03/2021,17:43:09,AIR,AIR,FINAL APPROACH,1380,4676,4676.0,26.75,150,153,132.68,0.247,104,88.95,13,-15.872348,-48.003803,-48.00871,-15.87003,0.04,9.8,5.3,4.1,3.1,7.2,531.6,5195.0732800000005,26.4,1.0396,1.1797,122.2,12.6,5.2,2.6,7.8,6.2,9.4,0,0,ON PATH,blue
03/2021,17:43:10,AIR,AIR,FINAL APPROACH,1368,4664,4664.0,26.75,149,153,132.68,0.245,104,88.95,13,-15.87244,-48.002815,-48.007722,-15.870121999999999,0.06,9.9,5.2,4.1,3.1,7.2,521.6,5162.26528,26.4,1.0396,1.1797,122.2,12.6,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
03/2021,17:43:11,AIR,AIR,FINAL APPROACH,1360,4656,4656.0,26.75,149,153,132.68,0.244,104,88.59,13,-15.872533,-48.002144,-48.007051000000004,-15.870215,0.04,9.9,5.2,4.1,3.1,7.2,521.6,5162.26528,26.4,1.0396,1.1797,122.2,12.5,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
03/2021,17:43:12,AIR,AIR,FINAL APPROACH,1348,4644,4644.0,26.75,149,152,132.68,0.245,104,88.24,12,-15.872626,-48.001453,-48.00636,-15.870308,0.04,9.9,5.2,4.0,3.1,7.1,521.6,5162.26528,26.4,1.0396,1.1797,122.2,11.5,5.1,2.5,7.6,6.1,9.1,0,0,ON PATH,blue
03/2021,17:43:13,AIR,AIR,FINAL APPROACH,1340,4636,4636.0,26.75,149,152,132.68,0.244,104,86.84,12,-15.872719,-48.000767,-48.005674000000006,-15.870401,0.04,10.0,5.1,4.0,3.1,7.1,511.5,5129.1292,26.4,1.0396,1.1797,122.2,11.5,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
03/2021,17:43:14,AIR,AIR,FINAL APPROACH,1328,4624,4624.0,26.75,149,152,132.68,0.244,103,85.08,12,-15.872813,-48.000011,-48.004918,-15.870495,0.04,10.0,5.1,4.0,3.1,7.1,511.5,5129.1292,26.4,1.0396,1.1797,122.2,11.4,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
03/2021,17:43:15,AIR,AIR,FINAL APPROACH,1316,4612,4612.0,26.75,149,152,132.68,0.245,104,83.67,12,-15.872904,-47.999252,-48.004159,-15.870586,0.04,10.1,5.0,3.9,3.1,7.0,501.5,5096.3212,26.4,1.0396,1.1797,122.2,11.3,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
03/2021,17:43:16,AIR,AIR,FINAL APPROACH,1304,4600,4600.0,26.75,148,152,132.68,0.243,104,83.32,12,-15.872997,-47.998489,-48.003396,-15.870678999999999,0.04,10.1,5.0,3.9,3.1,7.0,501.5,5096.3212,26.4,1.0396,1.1797,122.2,11.2,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
03/2021,17:43:17,AIR,AIR,FINAL APPROACH,1292,4588,4588.0,27.0,148,152,132.68,0.243,104,83.67,12,-15.873088,-47.997723,-48.00263,-15.870769999999998,0.04,10.1,5.0,3.9,3.1,7.0,501.5,5096.3212,26.7,1.0406,1.1846,121.9,11.3,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
03/2021,17:43:18,AIR,AIR,FINAL APPROACH,1284,4580,4580.0,27.0,148,152,132.68,0.243,104,84.38,12,-15.873181,-47.996964,-48.001871,-15.870863,0.04,10.2,4.9,3.8,3.1,6.9,491.5,5063.5132,26.7,1.0406,1.1846,121.9,11.3,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
03/2021,17:43:19,AIR,AIR,FINAL APPROACH,1272,4568,4568.0,27.0,148,152,132.68,0.242,104,84.38,11,-15.873273,-47.996273,-48.001180000000005,-15.870954999999999,0.04,10.2,4.9,3.8,3.1,6.9,491.5,5063.5132,26.7,1.0406,1.1846,121.9,10.4,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
03/2021,17:43:20,AIR,AIR,FINAL APPROACH,1260,4556,4556.0,27.0,148,152,132.68,0.242,104,84.02,11,-15.873367,-47.995586,-48.000493000000006,-15.871049,0.04,10.3,4.8,3.8,3.1,6.9,481.4,5030.37712,26.7,1.0406,1.1846,121.9,10.3,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
03/2021,17:43:21,AIR,AIR,FINAL APPROACH,1244,4540,4540.0,27.25,148,152,132.68,0.243,104,82.97,11,-15.873459,-47.994896,-47.999803,-15.871141,0.04,10.3,4.8,3.7,3.1,6.8,481.4,5030.37712,26.9,1.0413,1.188,121.7,10.3,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
03/2021,17:43:22,AIR,AIR,FINAL APPROACH,1232,4528,4528.0,27.25,148,152,132.68,0.242,104,81.21,11,-15.873552,-47.994217,-47.999124,-15.871234,0.04,10.3,4.8,3.7,3.1,6.8,481.4,5030.37712,26.9,1.0413,1.188,121.7,10.1,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
03/2021,17:43:23,AIR,AIR,FINAL APPROACH,1220,4516,4516.0,27.25,149,152,132.68,0.244,104,79.45,11,-15.873645,-47.993526,-47.998433000000006,-15.871326999999999,0.04,10.4,4.7,3.6,3.1,6.7,471.4,4997.56912,26.9,1.0413,1.188,121.7,10.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
03/2021,17:43:24,AIR,AIR,FINAL APPROACH,1204,4500,4500.0,27.25,148,152,132.68,0.242,104,79.8,11,-15.873737,-47.99284,-47.997747000000004,-15.871419,0.04,10.4,4.7,3.6,3.1,6.7,471.4,4997.56912,26.9,1.0413,1.188,121.7,10.0,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
03/2021,17:43:25,AIR,AIR,FINAL APPROACH,1192,4488,4488.0,27.25,146,152,132.68,0.239,104,80.51,11,-15.873829,-47.991844,-47.996751,-15.871511,0.06,10.5,4.6,3.6,3.1,6.7,461.4,4964.76112,26.9,1.0413,1.188,121.7,10.1,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
03/2021,17:43:26,AIR,AIR,FINAL APPROACH,1180,4476,4476.0,27.25,146,152,132.66,0.239,104,81.56,10,-15.873923,-47.991165,-47.996072000000005,-15.871604999999999,0.04,10.5,4.6,3.5,3.1,6.6,461.4,4964.76112,26.9,1.0413,1.188,121.7,9.2,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
03/2021,17:43:27,AIR,AIR,FINAL APPROACH,1164,4460,4460.0,27.25,147,152,132.66,0.241,104,82.62,10,-15.87371,-47.990475,-47.995382000000006,-15.871392,0.04,10.6,4.5,3.5,3.1,6.6,451.4,4931.95312,26.9,1.0413,1.188,121.7,9.3,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
03/2021,17:43:28,AIR,AIR,FINAL APPROACH,1152,4448,4448.0,27.25,146,152,132.66,0.239,104,84.02,10,-15.873498,-47.989788,-47.994695,-15.871179999999999,0.04,10.6,4.5,3.4,3.1,6.5,451.4,4931.95312,26.9,1.0413,1.188,121.7,9.4,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
03/2021,17:43:29,AIR,AIR,FINAL APPROACH,1140,4436,4436.0,27.5,148,152,132.66,0.242,104,85.43,10,-15.873286,-47.989029,-47.993936000000005,-15.870968,0.05,10.6,4.5,3.4,3.1,6.5,451.4,4931.95312,27.2,1.0423,1.1928,121.5,9.5,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
03/2021,17:43:30,AIR,AIR,FINAL APPROACH,1124,4420,4420.0,27.5,150,152,132.66,0.246,103,85.08,10,-15.873073,-47.98827,-47.993177,-15.870754999999999,0.05,10.7,4.4,3.4,3.1,6.5,441.3,4898.81704,27.2,1.0423,1.1928,121.5,9.5,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
03/2021,17:43:31,AIR,AIR,FINAL APPROACH,1116,4412,4412.0,27.5,150,153,132.66,0.246,103,83.32,11,-15.871896,-47.987503,-47.99241,-15.869577999999999,0.08,10.8,4.3,3.3,3.1,6.4,431.3,4866.00904,27.2,1.0423,1.1928,121.5,10.4,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
03/2021,17:43:32,AIR,AIR,FINAL APPROACH,1108,4404,4404.0,27.5,150,153,132.66,0.245,102,80.86,11,-15.870717,-47.986732,-47.991639000000006,-15.868399,0.08,10.9,4.2,3.3,3.1,6.4,421.3,4833.20104,27.2,1.0423,1.1928,121.5,10.3,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
03/2021,17:43:33,AIR,AIR,FINAL APPROACH,1096,4392,4392.0,27.75,151,153,132.66,0.246,103,78.75,12,-15.869538,-47.985977,-47.990884,-15.86722,0.08,10.9,4.2,3.3,3.1,6.4,421.3,4833.20104,27.4,1.043,1.1962,121.3,10.9,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
03/2021,17:43:34,AIR,AIR,FINAL APPROACH,1084,4380,4380.0,27.75,151,153,132.66,0.246,103,76.99,12,-15.868356,-47.985283,-47.990190000000005,-15.866038,0.08,11.0,4.1,3.2,3.1,6.3,411.2,4800.06496,27.4,1.043,1.1962,121.3,10.8,4.1,2.5,6.6,5.3,7.9,0,0,ON PATH,blue
03/2021,17:43:35,AIR,AIR,FINAL APPROACH,1076,4372,4372.0,27.5,150,152,132.66,0.245,103,75.59,12,-15.867175,-47.984592,-47.989499,-15.864856999999999,0.08,11.1,4.0,3.2,3.1,6.3,401.2,4767.25696,27.2,1.0423,1.1928,121.5,10.7,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
03/2021,17:43:36,AIR,AIR,FINAL APPROACH,1064,4360,4360.0,27.75,150,152,132.66,0.245,102,74.53,12,-15.86726,-47.983902,-47.988809,-15.864942,0.04,11.1,4.0,3.2,3.1,6.3,401.2,4767.25696,27.4,1.043,1.1962,121.3,10.6,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
03/2021,17:43:37,AIR,AIR,FINAL APPROACH,1056,4352,4352.0,27.75,150,152,132.66,0.245,103,75.23,13,-15.867345,-47.983227,-47.988134,-15.865027,0.04,11.2,3.9,3.2,3.1,6.3,391.2,4734.44896,27.4,1.043,1.1962,121.3,11.5,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
03/2021,17:43:38,AIR,AIR,FINAL APPROACH,1044,4340,4340.0,27.75,150,152,132.66,0.244,103,76.99,13,-15.867431,-47.982536,-47.987443000000006,-15.865113,0.04,11.2,3.9,3.1,3.1,6.2,391.2,4734.44896,27.4,1.043,1.1962,121.3,11.7,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
03/2021,17:43:39,AIR,AIR,FINAL APPROACH,1036,4332,4332.0,27.75,149,151,132.66,0.244,103,79.1,13,-15.867518,-47.981846,-47.986753,-15.8652,0.04,11.3,3.8,3.1,3.0,6.1,381.1,4701.31288,27.4,1.043,1.1962,121.3,11.9,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
03/2021,17:43:40,AIR,AIR,FINAL APPROACH,1024,4320,4320.0,27.75,149,151,132.66,0.243,103,81.21,13,-15.867604,-47.981159,-47.986066,-15.865286,0.04,11.3,3.8,3.1,3.0,6.1,381.1,4701.31288,27.4,1.043,1.1962,121.3,12.1,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
03/2021,17:43:41,AIR,AIR,FINAL APPROACH,1012,4308,4308.0,27.75,148,151,132.66,0.242,103,81.91,12,-15.867692,-47.980484,-47.985391,-15.865374,0.04,11.3,3.8,3.0,3.0,6.0,381.1,4701.31288,27.4,1.043,1.1962,121.3,11.2,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
03/2021,17:43:42,AIR,AIR,FINAL APPROACH,996,4292,4292.0,27.75,148,151,132.66,0.241,103,81.56,12,-15.867778,-47.97979,-47.984697000000004,-15.865459999999999,0.04,11.4,3.7,3.0,3.0,6.0,371.1,4668.50488,27.4,1.043,1.1962,121.3,11.2,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
03/2021,17:43:43,AIR,AIR,FINAL APPROACH,984,4280,4280.0,28.0,149,151,132.66,0.243,103,80.86,12,-15.867865,-47.979107,-47.984014,-15.865547,0.04,11.4,3.7,2.9,3.0,5.9,371.1,4668.50488,27.7,1.0441,1.2016,121.0,11.1,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
03/2021,17:43:44,AIR,AIR,FINAL APPROACH,968,4264,4264.0,28.0,148,151,132.66,0.241,103,81.21,12,-15.867952,-47.978107,-47.983014000000004,-15.865634,0.06,11.5,3.6,2.9,3.0,5.9,361.1,4635.69688,27.7,1.0441,1.2016,121.0,11.1,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
03/2021,17:43:45,AIR,AIR,FINAL APPROACH,952,4248,4248.0,27.75,147,151,132.66,0.24,103,82.97,11,-15.868038,-47.977432,-47.982339,-15.86572,0.04,11.5,3.6,2.8,3.0,5.8,361.1,4635.69688,27.4,1.043,1.1962,121.3,10.3,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
03/2021,17:43:46,AIR,AIR,FINAL APPROACH,936,4232,4232.0,28.0,147,151,132.66,0.239,103,84.73,11,-15.868124,-47.976742,-47.981649000000004,-15.865806,0.04,11.6,3.5,2.8,3.0,5.8,351.1,4602.88888,27.7,1.0441,1.2016,121.0,10.4,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
03/2021,17:43:47,AIR,AIR,FINAL APPROACH,916,4212,4212.0,28.0,146,151,132.66,0.238,103,85.08,10,-15.86821,-47.976055,-47.980962000000005,-15.865891999999999,0.04,11.6,3.5,2.7,3.0,5.7,351.1,4602.88888,27.7,1.0441,1.2016,121.0,9.5,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
03/2021,17:43:48,AIR,AIR,FINAL APPROACH,896,4192,4192.0,28.0,146,151,132.66,0.237,103,85.43,10,-15.868297,-47.975296,-47.980203,-15.865979,0.04,11.6,3.5,2.7,3.0,5.7,351.1,4602.88888,27.7,1.0441,1.2016,121.0,9.5,3.5,2.4,5.9,4.7,7.1,0,0,ON PATH,blue
03/2021,17:43:49,AIR,AIR,FINAL APPROACH,876,4172,4172.0,28.25,145,152,132.66,0.236,103,85.08,9,-15.868385,-47.974537,-47.979444,-15.866067,0.04,11.7,3.4,2.6,3.1,5.7,341.0,4569.7528,27.9,1.0448,1.205,120.8,8.6,3.4,2.4,5.8,4.6,7.0,0,0,ON PATH,blue
03/2021,17:43:50,AIR,AIR,FINAL APPROACH,856,4152,4152.0,28.25,149,152,132.66,0.243,103,85.08,9,-15.868473,-47.97377,-47.978677000000005,-15.866155,0.04,11.7,3.4,2.6,3.1,5.7,341.0,4569.7528,27.9,1.0448,1.205,120.8,8.6,3.4,2.4,5.8,4.6,7.0,0,0,ON PATH,blue
03/2021,17:43:51,AIR,AIR,FINAL APPROACH,840,4136,4136.0,28.25,147,153,132.66,0.24,103,85.08,9,-15.868561,-47.973003,-47.97791,-15.866242999999999,0.04,11.8,3.3,2.5,3.1,5.6,331.0,4536.9448,27.9,1.0448,1.205,120.8,8.6,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
03/2021,17:43:52,AIR,AIR,FINAL APPROACH,820,4116,4116.0,28.5,151,154,132.66,0.246,103,84.38,9,-15.86865,-47.972244,-47.977151000000006,-15.866332,0.04,11.8,3.3,2.5,3.1,5.6,331.0,4536.9448,28.2,1.0458,1.21,120.6,8.5,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
03/2021,17:43:53,AIR,AIR,FINAL APPROACH,808,4104,4104.0,28.75,153,154,132.66,0.248,103,82.62,10,-15.868739,-47.97155,-47.976457,-15.866420999999999,0.04,11.8,3.3,2.4,3.1,5.5,331.0,4536.9448,28.4,1.0465,1.2134,120.4,9.4,3.3,2.4,5.7,4.6,6.8,0,0,ON PATH,blue
03/2021,17:43:54,AIR,AIR,FINAL APPROACH,792,4088,4088.0,28.5,153,154,132.66,0.249,103,81.21,11,-15.868826,-47.97086,-47.975767000000005,-15.866508,0.04,11.9,3.2,2.4,3.1,5.5,321.0,4504.1368,28.2,1.0458,1.21,120.6,10.2,3.2,2.4,5.6,4.5,6.7,0,0,ON PATH,blue
03/2021,17:43:55,AIR,AIR,FINAL APPROACH,776,4072,4072.0,28.5,153,154,132.66,0.249,103,81.21,12,-15.868915,-47.969864,-47.974771000000004,-15.866596999999999,0.06,11.9,3.2,2.3,3.1,5.4,321.0,4504.1368,28.2,1.0458,1.21,120.6,11.1,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
03/2021,17:43:56,AIR,AIR,FINAL APPROACH,764,4060,4060.0,28.5,154,154,132.66,0.25,103,81.56,12,-15.869003,-47.969185,-47.974092000000006,-15.866684999999999,0.04,12.0,3.1,2.3,3.1,5.4,310.9,4471.00072,28.1,1.0455,1.2085,120.7,11.2,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
03/2021,17:43:57,AIR,AIR,FINAL APPROACH,748,4044,4044.0,28.5,152,154,132.66,0.247,103,82.97,13,-15.869092,-47.968491,-47.973398,-15.866774,0.04,12.0,3.1,2.2,3.1,5.3,310.9,4471.00072,28.2,1.0458,1.21,120.6,12.2,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
03/2021,17:43:58,AIR,AIR,FINAL APPROACH,736,4032,4032.0,28.75,154,154,132.66,0.25,103,83.67,13,-15.869182,-47.9678,-47.972707,-15.866864,0.04,12.1,3.0,2.2,3.1,5.3,300.9,4438.19272,28.4,1.0465,1.2134,120.4,12.3,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
03/2021,17:43:59,AIR,AIR,FINAL APPROACH,728,4024,4024.0,28.75,152,153,132.66,0.247,103,84.02,13,-15.869273,-47.967049,-47.971956000000006,-15.866954999999999,0.04,12.1,3.0,2.2,3.1,5.3,300.9,4438.19272,28.4,1.0465,1.2134,120.4,12.3,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
03/2021,17:44:00,AIR,AIR,FINAL APPROACH,716,4012,4012.0,29.0,151,153,132.66,0.245,103,85.08,13,-15.869363,-47.966293,-47.9712,-15.867045,0.04,12.1,3.0,2.1,3.1,5.2,300.9,4438.19272,28.7,1.0475,1.2184,120.2,12.4,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
03/2021,17:44:01,AIR,AIR,FINAL APPROACH,708,4004,4004.0,28.75,151,153,132.66,0.245,103,86.13,13,-15.869455,-47.965523,-47.97043,-15.867137,0.04,12.2,2.9,2.1,3.1,5.2,290.9,4405.38472,28.4,1.0465,1.2134,120.4,12.4,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
03/2021,17:44:02,AIR,AIR,FINAL APPROACH,696,3992,3992.0,28.75,151,152,132.66,0.245,103,87.54,13,-15.869546,-47.964756,-47.969663000000004,-15.867227999999999,0.04,12.2,2.9,2.1,3.1,5.2,290.9,4405.38472,28.4,1.0465,1.2134,120.4,12.5,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
03/2021,17:44:03,AIR,AIR,FINAL APPROACH,684,3980,3980.0,28.75,151,152,132.66,0.244,104,88.95,13,-15.869638,-47.964001,-47.968908000000006,-15.86732,0.04,12.3,2.8,2.0,3.1,5.1,280.8,4372.24864,28.4,1.0465,1.2134,120.4,12.6,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
03/2021,17:44:04,AIR,AIR,FINAL APPROACH,676,3972,3972.0,28.75,149,152,132.66,0.242,104,90.0,13,-15.86973,-47.96331,-47.968217,-15.867412,0.04,12.3,2.8,2.0,3.1,5.1,280.8,4372.24864,28.4,1.0465,1.2134,120.4,12.6,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
03/2021,17:44:05,AIR,AIR,FINAL APPROACH,664,3960,3960.0,28.75,146,152,132.66,0.237,103,89.65,12,-15.869821,-47.96262,-47.967527000000004,-15.867503,0.04,12.3,2.8,2.0,3.1,5.1,280.8,4372.24864,28.4,1.0465,1.2134,120.4,11.7,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
