DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2021,12:47:57,AIR,AIR,FINAL APPROACH,1236,4388,4388.0,18.75,143,140,129.17,0.233,104,91.76,13,-15.873831,-47.993572,-47.998471,-15.870936999999998,0.04,9.1,4.6,3.7,2.6,6.3,461.4,4964.76112,18.5,1.0121,1.0525,125.9,12.7,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:47:58,AIR,AIR,FINAL APPROACH,1224,4376,4376.0,18.5,142,139,129.17,0.232,104,90.7,13,-15.87392,-47.992889,-47.997788,-15.871025999999999,0.04,9.1,4.6,3.7,2.6,6.3,461.4,4964.76112,18.3,1.0115,1.0499,126.1,12.7,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:47:59,AIR,AIR,FINAL APPROACH,1212,4364,4364.0,18.5,142,139,129.17,0.232,104,90.35,14,-15.874007,-47.992207,-47.997106,-15.871113,0.04,9.1,4.6,3.6,2.6,6.2,461.4,4964.76112,18.3,1.0115,1.0499,126.1,13.6,4.5,2.8,7.3,5.8,8.8,0,0,ON PATH,blue
09/2021,12:48:00,AIR,AIR,FINAL APPROACH,1196,4348,4348.0,18.75,141,139,129.17,0.23,104,91.05,13,-15.874095,-47.991508,-47.996407000000005,-15.871201,0.04,9.2,4.5,3.6,2.6,6.2,451.4,4931.95312,18.6,1.0125,1.0543,125.8,12.7,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:48:01,AIR,AIR,FINAL APPROACH,1184,4336,4336.0,18.75,141,138,129.17,0.23,104,91.76,13,-15.874181,-47.990826,-47.995725,-15.871286999999999,0.04,9.2,4.5,3.5,2.5,6.0,451.4,4931.95312,18.6,1.0125,1.0543,125.8,12.7,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:48:02,AIR,AIR,FINAL APPROACH,1172,4324,4324.0,18.75,141,138,129.17,0.231,104,92.11,13,-15.874268,-47.990147,-47.995046,-15.871374,0.04,9.3,4.4,3.5,2.5,6.0,441.3,4898.81704,18.6,1.0125,1.0543,125.8,12.7,4.4,2.7,7.1,5.7,8.5,0,0,ON PATH,blue
09/2021,12:48:03,AIR,AIR,FINAL APPROACH,1164,4316,4316.0,19.0,141,138,129.17,0.23,104,91.76,14,-15.874049,-47.989464,-47.994363,-15.871154999999998,0.04,9.3,4.4,3.5,2.5,6.0,441.3,4898.81704,18.8,1.0132,1.0574,125.6,13.7,4.4,2.8,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:48:04,AIR,AIR,FINAL APPROACH,1152,4304,4304.0,19.0,141,138,129.17,0.23,104,92.11,14,-15.873828,-47.988766,-47.993665,-15.870933999999998,0.04,9.3,4.4,3.4,2.5,5.9,441.3,4898.81704,18.8,1.0132,1.0574,125.6,13.7,4.4,2.8,7.2,5.8,8.6,0,0,ON PATH,blue
09/2021,12:48:05,AIR,AIR,FINAL APPROACH,1140,4292,4292.0,19.0,139,138,129.17,0.227,104,93.52,14,-15.873608,-47.988083,-47.992982000000005,-15.870714,0.04,9.4,4.3,3.4,2.5,5.9,431.3,4866.00904,18.8,1.0132,1.0574,125.6,13.8,4.3,2.8,7.1,5.7,8.5,0,0,ON PATH,blue
09/2021,12:48:06,AIR,AIR,FINAL APPROACH,1128,4280,4280.0,19.0,138,138,129.17,0.225,104,95.63,13,-15.873389,-47.987404,-47.992303,-15.870494999999998,0.04,9.4,4.3,3.4,2.5,5.9,431.3,4866.00904,18.8,1.0132,1.0574,125.6,12.9,4.3,2.7,7.0,5.6,8.4,0,0,ON PATH,blue
09/2021,12:48:07,AIR,AIR,FINAL APPROACH,1112,4264,4264.0,19.0,139,138,129.17,0.227,105,97.38,13,-15.872146,-47.986721,-47.991620000000005,-15.869252,0.08,9.5,4.2,3.3,2.5,5.8,421.3,4833.20104,18.8,1.0132,1.0574,125.6,12.9,4.2,2.7,6.9,5.5,8.3,0,0,ON PATH,blue
09/2021,12:48:08,AIR,AIR,FINAL APPROACH,1100,4252,4252.0,19.25,138,138,129.17,0.225,105,99.49,13,-15.870905,-47.986328,-47.991227,-15.868011,0.08,9.6,4.1,3.3,2.5,5.8,411.2,4800.06496,19.1,1.0142,1.0618,125.4,12.9,4.1,2.7,6.8,5.4,8.2,0,0,ON PATH,blue
09/2021,12:48:09,AIR,AIR,FINAL APPROACH,1088,4240,4240.0,19.25,137,138,129.17,0.224,106,103.36,12,-15.869667,-47.985641,-47.99054,-15.866772999999998,0.08,9.7,4.0,3.3,2.5,5.8,401.2,4767.25696,19.1,1.0142,1.0618,125.4,12.0,4.0,2.7,6.7,5.4,8.0,0,0,ON PATH,blue
09/2021,12:48:10,AIR,AIR,FINAL APPROACH,1076,4228,4228.0,19.5,138,138,129.17,0.224,107,107.93,12,-15.868432,-47.984966,-47.989865,-15.865537999999999,0.08,9.7,4.0,3.2,2.5,5.7,401.2,4767.25696,19.3,1.0149,1.065,125.2,12.0,4.0,2.7,6.7,5.4,8.0,0,0,ON PATH,blue
09/2021,12:48:11,AIR,AIR,FINAL APPROACH,1064,4216,4216.0,19.5,139,138,129.12,0.227,106,111.45,12,-15.867198,-47.984287,-47.989186000000004,-15.864303999999999,0.08,9.8,3.9,3.2,2.5,5.7,391.2,4734.44896,19.3,1.0149,1.065,125.1,11.9,3.9,2.7,6.6,5.3,7.9,0,0,ON PATH,blue
09/2021,12:48:12,AIR,AIR,FINAL APPROACH,1056,4208,4208.0,19.5,140,140,129.12,0.228,106,113.2,12,-15.867297,-47.983604,-47.988503,-15.864403,0.04,9.9,3.8,3.2,2.6,5.8,381.1,4701.31288,19.3,1.0149,1.065,125.1,11.9,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
09/2021,12:48:13,AIR,AIR,FINAL APPROACH,1044,4196,4196.0,19.25,142,140,129.12,0.232,105,113.2,12,-15.867395,-47.982994,-47.987893,-15.864500999999999,0.04,9.9,3.8,3.1,2.6,5.7,381.1,4701.31288,19.0,1.0139,1.0605,125.4,11.9,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
09/2021,12:48:14,AIR,AIR,FINAL APPROACH,1032,4184,4184.0,19.25,144,141,129.12,0.234,105,112.15,12,-15.867491,-47.982384,-47.987283000000005,-15.864596999999998,0.04,9.9,3.8,3.1,2.6,5.7,381.1,4701.31288,19.0,1.0139,1.0605,125.4,11.9,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
09/2021,12:48:15,AIR,AIR,FINAL APPROACH,1020,4172,4172.0,19.25,143,142,129.12,0.233,104,110.39,12,-15.867587,-47.98177,-47.986669,-15.864692999999999,0.04,10.0,3.7,3.1,2.7,5.8,371.1,4668.50488,19.0,1.0139,1.0605,125.4,11.9,3.7,2.7,6.4,5.1,7.7,0,0,ON PATH,blue
09/2021,12:48:16,AIR,AIR,FINAL APPROACH,1012,4164,4164.0,19.25,145,143,129.12,0.236,104,108.63,12,-15.867679,-47.98085,-47.985749,-15.864785,0.05,10.0,3.7,3.0,2.7,5.7,371.1,4668.50488,19.0,1.0139,1.0605,125.4,12.0,3.7,2.7,6.4,5.1,7.7,0,0,ON PATH,blue
09/2021,12:48:17,AIR,AIR,FINAL APPROACH,1000,4152,4152.0,19.0,145,143,129.12,0.236,103,105.82,12,-15.867769,-47.980213,-47.985112,-15.864874999999998,0.04,10.1,3.6,3.0,2.7,5.7,361.1,4635.69688,18.8,1.0132,1.0574,125.6,12.0,3.6,2.7,6.3,5.0,7.6,0,0,ON PATH,blue
09/2021,12:48:18,AIR,AIR,FINAL APPROACH,984,4136,4136.0,19.25,146,143,129.12,0.237,103,101.25,12,-15.867856,-47.97953,-47.984429,-15.864961999999998,0.04,10.1,3.6,2.9,2.7,5.6,361.1,4635.69688,19.0,1.0139,1.0605,125.4,12.0,3.6,2.7,6.3,5.0,7.6,0,0,ON PATH,blue
09/2021,12:48:19,AIR,AIR,FINAL APPROACH,972,4124,4124.0,19.25,146,144,129.12,0.237,103,98.09,12,-15.867941,-47.97884,-47.983739,-15.865046999999999,0.04,10.1,3.6,2.9,2.7,5.6,361.1,4635.69688,19.0,1.0139,1.0605,125.4,12.0,3.6,2.7,6.3,5.0,7.6,0,0,ON PATH,blue
09/2021,12:48:20,AIR,AIR,FINAL APPROACH,960,4112,4112.0,19.25,146,144,129.12,0.238,103,95.98,12,-15.868026,-47.978073,-47.982972000000004,-15.865132,0.04,10.2,3.5,2.9,2.7,5.6,351.1,4602.88888,19.0,1.0139,1.0605,125.4,11.9,3.5,2.7,6.2,5.0,7.4,0,0,ON PATH,blue
09/2021,12:48:21,AIR,AIR,FINAL APPROACH,944,4096,4096.0,19.25,145,144,129.12,0.236,103,93.87,12,-15.868109,-47.977303,-47.982202,-15.865215,0.04,10.2,3.5,2.8,2.7,5.5,351.1,4602.88888,19.0,1.0139,1.0605,125.4,11.8,3.5,2.7,6.2,5.0,7.4,0,0,ON PATH,blue
09/2021,12:48:22,AIR,AIR,FINAL APPROACH,932,4084,4084.0,19.5,147,143,129.12,0.239,103,92.81,13,-15.868192,-47.976543,-47.981442,-15.865298,0.04,10.3,3.4,2.8,2.7,5.5,341.0,4569.7528,19.3,1.0149,1.065,125.1,12.8,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
09/2021,12:48:23,AIR,AIR,FINAL APPROACH,920,4072,4072.0,19.5,145,143,129.12,0.236,103,92.11,13,-15.868275,-47.975784,-47.980683,-15.865381,0.04,10.3,3.4,2.8,2.7,5.5,341.0,4569.7528,19.3,1.0149,1.065,125.1,12.8,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
09/2021,12:48:24,AIR,AIR,FINAL APPROACH,908,4060,4060.0,19.5,145,143,129.12,0.235,104,92.11,13,-15.86836,-47.975018,-47.979917,-15.865465999999998,0.04,10.3,3.4,2.7,2.7,5.4,341.0,4569.7528,19.3,1.0149,1.065,125.1,12.7,3.4,2.7,6.1,4.9,7.3,0,0,ON PATH,blue
09/2021,12:48:25,AIR,AIR,FINAL APPROACH,896,4048,4048.0,19.5,143,143,129.12,0.232,104,93.52,13,-15.868446,-47.974331,-47.97923,-15.865552,0.04,10.4,3.3,2.7,2.7,5.4,331.0,4536.9448,19.3,1.0149,1.065,125.1,12.8,3.3,2.7,6.0,4.8,7.2,0,0,ON PATH,blue
09/2021,12:48:26,AIR,AIR,FINAL APPROACH,880,4032,4032.0,19.5,143,143,129.12,0.232,105,96.33,12,-15.868534,-47.973648,-47.978547,-15.865639999999999,0.04,10.4,3.3,2.6,2.7,5.3,331.0,4536.9448,19.3,1.0149,1.065,125.1,11.9,3.3,2.7,6.0,4.8,7.2,0,0,ON PATH,blue
09/2021,12:48:27,AIR,AIR,FINAL APPROACH,868,4020,4020.0,19.5,145,142,129.12,0.235,105,101.25,12,-15.868624,-47.972965,-47.977864000000004,-15.86573,0.04,10.5,3.2,2.6,2.7,5.3,321.0,4504.1368,19.3,1.0149,1.065,125.1,12.0,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
09/2021,12:48:28,AIR,AIR,FINAL APPROACH,852,4004,4004.0,19.75,143,143,129.12,0.232,106,106.17,12,-15.868718,-47.972275,-47.977174000000005,-15.865823999999998,0.04,10.5,3.2,2.5,2.7,5.2,321.0,4504.1368,19.5,1.0156,1.0681,124.9,12.0,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
09/2021,12:48:29,AIR,AIR,FINAL APPROACH,840,3992,3992.0,20.0,142,143,129.12,0.231,106,110.04,12,-15.868816,-47.971592,-47.976491,-15.865922,0.04,10.5,3.2,2.5,2.7,5.2,321.0,4504.1368,19.8,1.0167,1.073,124.7,12.0,3.2,2.7,5.9,4.7,7.1,0,0,ON PATH,blue
09/2021,12:48:30,AIR,AIR,FINAL APPROACH,824,3976,3976.0,20.0,142,144,129.12,0.23,105,112.15,11,-15.868914,-47.970905,-47.975804000000004,-15.866019999999999,0.04,10.6,3.1,2.5,2.7,5.2,310.9,4471.00072,19.8,1.0167,1.073,124.7,10.9,3.1,2.6,5.7,4.6,6.8,0,0,ON PATH,blue
09/2021,12:48:31,AIR,AIR,FINAL APPROACH,816,3968,3968.0,20.0,141,145,129.12,0.229,105,110.74,10,-15.869013,-47.970222,-47.975121,-15.866119,0.04,10.6,3.1,2.4,2.8,5.2,310.9,4471.00072,19.8,1.0167,1.073,124.7,9.9,3.1,2.6,5.7,4.6,6.8,0,0,ON PATH,blue
09/2021,12:48:32,AIR,AIR,FINAL APPROACH,804,3956,3956.0,20.0,145,145,129.12,0.235,104,106.88,9,-15.86911,-47.969528,-47.974427,-15.866215999999998,0.04,10.7,3.0,2.4,2.8,5.2,300.9,4438.19272,19.8,1.0167,1.073,124.7,9.0,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
09/2021,12:48:33,AIR,AIR,FINAL APPROACH,788,3940,3940.0,19.75,148,145,129.12,0.239,103,101.25,10,-15.869204,-47.968845,-47.973744,-15.866309999999999,0.04,10.7,3.0,2.4,2.8,5.2,300.9,4438.19272,19.5,1.0156,1.0681,124.9,10.0,3.0,2.6,5.6,4.5,6.7,0,0,ON PATH,blue
09/2021,12:48:34,AIR,AIR,FINAL APPROACH,776,3928,3928.0,19.75,148,146,129.12,0.239,103,95.63,11,-15.869294,-47.968155,-47.973054000000005,-15.866399999999999,0.04,10.7,3.0,2.3,2.8,5.1,300.9,4438.19272,19.5,1.0156,1.0681,124.9,10.9,3.0,2.6,5.6,4.5,6.7,0,0,ON PATH,blue
09/2021,12:48:35,AIR,AIR,FINAL APPROACH,764,3916,3916.0,20.0,146,146,129.12,0.237,102,92.46,11,-15.869381,-47.967461,-47.97236,-15.866487,0.04,10.8,2.9,2.3,2.8,5.1,290.9,4405.38472,19.8,1.0167,1.073,124.7,10.8,2.9,2.6,5.5,4.4,6.6,0,0,ON PATH,blue
09/2021,12:48:36,AIR,AIR,FINAL APPROACH,752,3904,3904.0,20.0,145,146,129.12,0.235,102,90.35,11,-15.869463,-47.96677,-47.971669,-15.866568999999998,0.04,10.8,2.9,2.2,2.8,5.0,290.9,4405.38472,19.8,1.0167,1.073,124.7,10.8,2.9,2.6,5.5,4.4,6.6,0,0,ON PATH,blue
09/2021,12:48:37,AIR,AIR,FINAL APPROACH,736,3888,3888.0,20.0,145,146,129.12,0.235,102,88.24,10,-15.869545,-47.966084,-47.970983000000004,-15.866651,0.04,10.9,2.8,2.2,2.8,5.0,280.8,4372.24864,19.8,1.0167,1.073,124.7,9.7,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2021,12:48:38,AIR,AIR,FINAL APPROACH,724,3876,3876.0,20.0,145,146,129.12,0.234,102,87.54,10,-15.869625,-47.965397,-47.970296000000005,-15.866730999999998,0.04,10.9,2.8,2.2,2.8,5.0,280.8,4372.24864,19.8,1.0167,1.073,124.7,9.7,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2021,12:48:39,AIR,AIR,FINAL APPROACH,712,3864,3864.0,20.0,146,146,129.12,0.236,103,87.89,10,-15.869706,-47.964706,-47.969605,-15.866812,0.04,10.9,2.8,2.1,2.8,4.9,280.8,4372.24864,19.8,1.0167,1.073,124.7,9.7,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2021,12:48:40,AIR,AIR,FINAL APPROACH,704,3856,3856.0,20.25,143,146,129.12,0.231,103,87.54,9,-15.869786,-47.96402,-47.968919,-15.866891999999998,0.04,11.0,2.7,2.1,2.8,4.9,270.8,4339.44064,20.0,1.0174,1.0762,124.5,8.7,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
09/2021,12:48:41,AIR,AIR,FINAL APPROACH,692,3844,3844.0,20.25,145,146,129.12,0.234,103,85.08,9,-15.869868,-47.963333,-47.968232,-15.866973999999999,0.04,11.0,2.7,2.1,2.8,4.9,270.8,4339.44064,20.0,1.0174,1.0762,124.5,8.6,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
09/2021,12:48:42,AIR,AIR,FINAL APPROACH,680,3832,3832.0,20.5,144,146,129.12,0.233,103,82.97,8,-15.869949,-47.962646,-47.967545,-15.867054999999999,0.04,11.1,2.6,2.0,2.8,4.8,260.8,4306.63264,20.3,1.0184,1.0807,124.2,7.5,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
09/2021,12:48:43,AIR,AIR,FINAL APPROACH,672,3824,3824.0,20.5,146,146,129.12,0.237,103,84.73,9,-15.870032,-47.96196,-47.966859,-15.867137999999999,0.04,11.1,2.6,2.0,2.8,4.8,260.8,4306.63264,20.3,1.0184,1.0807,124.2,8.5,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
09/2021,12:48:44,AIR,AIR,FINAL APPROACH,660,3812,3812.0,20.5,147,147,129.12,0.237,104,87.54,9,-15.870117,-47.961273,-47.966172,-15.867223,0.04,11.1,2.6,2.0,2.9,4.9,260.8,4306.63264,20.3,1.0184,1.0807,124.2,8.6,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
09/2021,12:48:45,AIR,AIR,FINAL APPROACH,648,3800,3800.0,20.5,145,147,129.12,0.235,104,90.7,9,-15.870204,-47.960587,-47.965486,-15.867309999999998,0.04,11.2,2.5,1.9,2.9,4.8,250.8,4273.82464,20.3,1.0184,1.0807,124.2,8.8,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
09/2021,12:48:46,AIR,AIR,FINAL APPROACH,640,3792,3792.0,20.5,146,147,129.12,0.236,104,95.27,9,-15.870292,-47.9599,-47.964799,-15.867397999999998,0.04,11.2,2.5,1.9,2.9,4.8,250.8,4273.82464,20.3,1.0184,1.0807,124.2,8.9,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
09/2021,12:48:47,AIR,AIR,FINAL APPROACH,628,3780,3780.0,20.5,147,147,129.12,0.237,104,97.38,9,-15.870383,-47.959213,-47.964112,-15.867488999999999,0.04,11.3,2.4,1.9,2.9,4.8,240.7,4240.6885600000005,20.3,1.0184,1.0807,124.2,8.9,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
09/2021,12:48:48,AIR,AIR,FINAL APPROACH,616,3768,3768.0,20.5,147,147,129.12,0.238,104,97.38,10,-15.870475,-47.958527,-47.963426,-15.867581,0.04,11.3,2.4,1.8,2.9,4.7,240.7,4240.6885600000005,20.3,1.0184,1.0807,124.2,9.9,2.4,2.6,5.0,4.0,6.0,0,0,ON PATH,blue
09/2021,12:48:49,AIR,AIR,FINAL APPROACH,600,3752,3752.0,20.5,147,147,129.12,0.237,104,98.09,10,-15.870568,-47.95784,-47.962739,-15.867674,0.04,11.3,2.4,1.8,2.9,4.7,240.7,4240.6885600000005,20.3,1.0184,1.0807,124.2,9.9,2.4,2.6,5.0,4.0,6.0,0,0,ON PATH,blue
09/2021,12:48:50,AIR,AIR,FINAL APPROACH,588,3740,3740.0,20.5,147,146,129.12,0.237,104,100.55,10,-15.87066,-47.957153,-47.962052,-15.867766,0.04,11.4,2.3,1.8,2.8,4.6,230.7,4207.88056,20.3,1.0184,1.0807,124.2,10.0,2.3,2.6,4.9,3.9,5.9,0,0,ON PATH,blue
09/2021,12:48:51,AIR,AIR,FINAL APPROACH,580,3732,3732.0,20.5,147,146,129.12,0.237,104,101.25,10,-15.870752,-47.956467,-47.961366000000005,-15.867857999999998,0.04,11.4,2.3,1.7,2.8,4.5,230.7,4207.88056,20.3,1.0184,1.0807,124.2,10.0,2.3,2.6,4.9,3.9,5.9,0,0,ON PATH,blue
09/2021,12:48:52,AIR,AIR,FINAL APPROACH,572,3724,3724.0,20.5,146,146,129.12,0.236,104,100.55,11,-15.870843,-47.95578,-47.960679,-15.867949,0.04,11.5,2.2,1.7,2.8,4.5,220.7,4175.07256,20.3,1.0184,1.0807,124.2,11.0,2.2,2.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2021,12:48:53,AIR,AIR,FINAL APPROACH,560,3712,3712.0,20.5,144,145,129.12,0.233,104,101.25,10,-15.870936,-47.955093,-47.959992,-15.868041999999999,0.04,11.5,2.2,1.7,2.8,4.5,220.7,4175.07256,20.3,1.0184,1.0807,124.2,10.0,2.2,2.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2021,12:48:54,AIR,AIR,FINAL APPROACH,548,3700,3700.0,20.5,146,145,129.12,0.235,105,104.06,10,-15.871028,-47.954411,-47.95931,-15.868134,0.04,11.5,2.2,1.6,2.8,4.4,220.7,4175.07256,20.3,1.0184,1.0807,124.2,10.0,2.2,2.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2021,12:48:55,AIR,AIR,FINAL APPROACH,536,3688,3688.0,20.5,148,145,129.12,0.238,105,108.28,11,-15.871124,-47.953728,-47.958627,-15.868229999999999,0.04,11.6,2.1,1.6,2.8,4.4,210.6,4141.93648,20.3,1.0184,1.0807,124.2,11.0,2.1,2.6,4.7,3.8,5.6,0,0,ON PATH,blue
09/2021,12:48:56,AIR,AIR,FINAL APPROACH,524,3676,3676.0,20.75,145,145,129.12,0.233,106,111.45,11,-15.87122,-47.953041,-47.95794,-15.868325999999998,0.04,11.6,2.1,1.6,2.8,4.4,210.6,4141.93648,20.5,1.0191,1.0839,124.0,11.0,2.1,2.6,4.7,3.8,5.6,0,0,ON PATH,blue
09/2021,12:48:57,AIR,AIR,FINAL APPROACH,512,3664,3664.0,20.75,150,145,129.12,0.241,105,113.2,12,-15.871318,-47.952354,-47.957253,-15.868424,0.04,11.7,2.0,1.5,2.8,4.3,200.6,4109.12848,20.5,1.0191,1.0839,124.0,11.9,2.0,2.6,4.6,3.7,5.5,0,0,ON PATH,blue
09/2021,12:48:58,AIR,AIR,FINAL APPROACH,500,3652,3652.0,21.0,147,145,129.12,0.237,105,111.45,13,-15.871418,-47.951672,-47.956571000000004,-15.868523999999999,0.04,11.7,2.0,1.5,2.8,4.3,200.6,4109.12848,20.8,1.0201,1.0884,123.8,12.9,2.0,2.7,4.7,3.8,5.6,0,0,ON PATH,blue
09/2021,12:48:59,AIR,AIR,FINAL APPROACH,484,3636,3636.0,21.0,144,145,129.12,0.232,105,110.04,12,-15.871517,-47.950985,-47.955884000000005,-15.868623,0.04,11.7,2.0,1.4,2.8,4.2,200.6,4109.12848,20.8,1.0201,1.0884,123.8,12.0,2.0,2.6,4.6,3.7,5.5,0,0,ON PATH,blue
09/2021,12:49:00,AIR,AIR,FINAL APPROACH,468,3620,3620.0,21.0,147,145,129.12,0.237,104,108.28,12,-15.871614,-47.950298,-47.955197,-15.868719999999998,0.04,11.8,1.9,1.4,2.8,4.2,190.6,4076.32048,20.8,1.0201,1.0884,123.8,12.0,1.9,2.6,4.5,3.6,5.4,0,0,ON PATH,blue
09/2021,12:49:01,AIR,AIR,FINAL APPROACH,456,3608,3608.0,21.0,149,145,129.12,0.24,104,106.52,13,-15.871708,-47.949612,-47.954511000000004,-15.868813999999999,0.04,11.8,1.9,1.4,2.8,4.2,190.6,4076.32048,20.8,1.0201,1.0884,123.8,13.0,1.9,2.7,4.6,3.7,5.5,0,0,ON PATH,blue
09/2021,12:49:02,AIR,AIR,FINAL APPROACH,444,3596,3596.0,21.25,144,145,129.12,0.232,104,104.41,12,-15.871802,-47.948925,-47.953824000000004,-15.868908,0.04,11.9,1.8,1.3,2.8,4.1,180.5,4043.1844,21.0,1.0208,1.0916,123.6,12.0,1.8,2.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2021,12:49:03,AIR,AIR,FINAL APPROACH,436,3588,3588.0,21.25,146,145,129.12,0.235,103,101.6,12,-15.871892,-47.948235,-47.953134,-15.868998,0.04,11.9,1.8,1.3,2.8,4.1,180.5,4043.1844,21.0,1.0208,1.0916,123.6,12.0,1.8,2.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2021,12:49:04,AIR,AIR,FINAL APPROACH,424,3576,3576.0,21.25,147,146,129.12,0.236,103,97.73,11,-15.871981,-47.947548,-47.952447,-15.869086999999999,0.04,11.9,1.8,1.3,2.8,4.1,180.5,4043.1844,21.0,1.0208,1.0916,123.6,11.0,1.8,2.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2021,12:49:05,AIR,AIR,FINAL APPROACH,412,3564,3564.0,21.5,146,146,129.12,0.235,102,93.87,11,-15.872066,-47.946857,-47.951756,-15.869171999999999,0.04,12.0,1.7,1.2,2.8,4.0,170.5,4010.3764,21.3,1.0219,1.0966,123.3,10.9,1.7,2.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2021,12:49:06,AIR,AIR,FINAL APPROACH,400,3552,3552.0,21.5,145,146,129.12,0.233,102,90.7,10,-15.872149,-47.946175,-47.951074,-15.869254999999999,0.04,12.0,1.7,1.2,2.8,4.0,170.5,4010.3764,21.3,1.0219,1.0966,123.3,9.8,1.7,2.5,4.2,3.4,5.0,0,0,ON PATH,blue
09/2021,12:49:07,AIR,AIR,FINAL APPROACH,384,3536,3536.0,21.25,146,147,129.12,0.234,102,86.84,9,-15.872229,-47.94548,-47.950379000000005,-15.869335,0.04,12.1,1.6,1.1,2.9,4.0,160.5,3977.5684,21.0,1.0208,1.0916,123.6,8.7,1.6,2.5,4.1,3.3,4.9,0,0,ON PATH,blue
09/2021,12:49:08,AIR,AIR,FINAL APPROACH,372,3524,3524.0,21.25,145,147,129.12,0.234,102,85.08,9,-15.872307,-47.944794,-47.949693,-15.869412999999998,0.04,12.1,1.6,1.1,2.9,4.0,160.5,3977.5684,21.0,1.0208,1.0916,123.6,8.6,1.6,2.5,4.1,3.3,4.9,0,0,ON PATH,blue
09/2021,12:49:09,AIR,AIR,FINAL APPROACH,356,3508,3508.0,21.25,150,146,129.12,0.241,102,83.67,9,-15.87208,-47.944107,-47.949006000000004,-15.869186,0.04,12.1,1.6,1.1,2.8,3.9,160.5,3977.5684,21.0,1.0208,1.0916,123.6,8.5,1.6,2.5,4.1,3.3,4.9,0,0,ON PATH,blue
09/2021,12:49:10,AIR,AIR,FINAL APPROACH,344,3496,3496.0,21.5,146,146,129.12,0.234,102,81.91,10,-15.871851,-47.94342,-47.948319000000005,-15.868956999999998,0.04,12.2,1.5,1.0,2.8,3.8,150.5,3944.7604,21.3,1.0219,1.0966,123.3,9.4,1.5,2.5,4.0,3.2,4.8,0,0,ON PATH,blue
09/2021,12:49:11,AIR,AIR,FINAL APPROACH,328,3480,3480.0,21.5,146,146,129.12,0.235,102,81.21,10,-15.871623,-47.942734,-47.947633,-15.868728999999998,0.04,12.2,1.5,1.0,2.8,3.8,150.5,3944.7604,21.3,1.0219,1.0966,123.3,9.3,1.5,2.5,4.0,3.2,4.8,0,0,ON PATH,blue
09/2021,12:49:12,AIR,AIR,FINAL APPROACH,316,3468,3468.0,21.5,149,146,129.12,0.24,102,81.21,10,-15.871393,-47.942043,-47.946942,-15.868498999999998,0.04,12.3,1.4,0.9,2.8,3.7,140.4,3911.62432,21.3,1.0219,1.0966,123.3,9.3,1.4,2.5,3.9,3.1,4.7,0,0,ON PATH,blue
