DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,11:44:23,AIR,AIR,FINAL APPROACH,1656,4852,4852.0,21.5,162,165,124.98,0.267,101,81.56,12,-15.870057,-48.01857,-48.025151,-15.867125999999999,0.04,9.5,6.1,5.0,3.6,8.6,611.8,5458.19344,21.2,1.0215,1.0948,119.4,11.3,6.0,2.4,8.4,6.7,10.1,0,0,ON PATH,blue
05/2021,11:44:24,AIR,AIR,FINAL APPROACH,1636,4832,4832.0,21.5,162,164,124.98,0.266,101,81.91,12,-15.870136,-48.017876,-48.024457000000005,-15.867205,0.04,9.5,6.1,4.9,3.6,8.5,611.8,5458.19344,21.2,1.0215,1.0948,119.4,11.3,6.0,2.4,8.4,6.7,10.1,0,0,ON PATH,blue
05/2021,11:44:25,AIR,AIR,FINAL APPROACH,1616,4812,4812.0,21.5,161,163,124.98,0.265,101,82.62,12,-15.870217,-48.017181,-48.023762000000005,-15.867286,0.04,9.6,6.0,4.8,3.5,8.3,601.8,5425.38544,21.2,1.0215,1.0948,119.4,11.4,5.9,2.4,8.3,6.6,10.0,0,0,ON PATH,blue
05/2021,11:44:26,AIR,AIR,FINAL APPROACH,1596,4792,4792.0,21.5,160,162,124.98,0.263,101,82.62,12,-15.870296,-48.016445,-48.023026,-15.867365,0.04,9.6,6.0,4.8,3.5,8.3,601.8,5425.38544,21.2,1.0215,1.0948,119.4,11.4,5.9,2.4,8.3,6.6,10.0,0,0,ON PATH,blue
05/2021,11:44:27,AIR,AIR,FINAL APPROACH,1576,4772,4772.0,21.5,159,161,124.98,0.262,101,81.91,12,-15.870376,-48.015705,-48.022286,-15.867445,0.04,9.6,6.0,4.7,3.4,8.1,601.8,5425.38544,21.2,1.0215,1.0948,119.4,11.3,5.9,2.4,8.3,6.6,10.0,0,0,ON PATH,blue
05/2021,11:44:28,AIR,AIR,FINAL APPROACH,1556,4752,4752.0,21.5,158,160,124.98,0.26,101,81.21,12,-15.870454,-48.014927,-48.021508000000004,-15.867523,0.05,9.7,5.9,4.7,3.4,8.1,591.8,5392.57744,21.2,1.0215,1.0948,119.4,11.3,5.8,2.4,8.2,6.6,9.8,0,0,ON PATH,blue
05/2021,11:44:29,AIR,AIR,FINAL APPROACH,1540,4736,4736.0,21.5,158,159,124.98,0.259,101,80.51,12,-15.870532,-48.013844,-48.020425,-15.867601,0.06,9.8,5.8,4.6,3.3,7.9,581.7,5359.441360000001,21.2,1.0215,1.0948,119.4,11.2,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
05/2021,11:44:30,AIR,AIR,FINAL APPROACH,1524,4720,4720.0,21.5,157,158,124.98,0.258,101,79.8,13,-15.870609,-48.013103,-48.019684000000005,-15.867678,0.04,9.8,5.8,4.6,3.3,7.9,581.7,5359.441360000001,21.2,1.0215,1.0948,119.4,12.1,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
05/2021,11:44:31,AIR,AIR,FINAL APPROACH,1508,4704,4704.0,21.5,156,157,124.98,0.256,101,79.45,13,-15.870685,-48.012409,-48.01899,-15.867754,0.04,9.8,5.8,4.5,3.3,7.8,581.7,5359.441360000001,21.2,1.0215,1.0948,119.4,12.1,5.7,2.5,8.2,6.6,9.8,0,0,ON PATH,blue
05/2021,11:44:32,AIR,AIR,FINAL APPROACH,1492,4688,4688.0,21.25,155,156,124.98,0.254,101,79.8,13,-15.870761,-48.011719,-48.0183,-15.86783,0.04,9.9,5.7,4.5,3.2,7.7,571.7,5326.63336,21.0,1.0208,1.0916,119.6,12.1,5.6,2.5,8.1,6.5,9.7,0,0,ON PATH,blue
05/2021,11:44:33,AIR,AIR,FINAL APPROACH,1476,4672,4672.0,21.25,154,155,124.98,0.253,102,80.16,13,-15.870839,-48.010971,-48.017552,-15.867908,0.04,9.9,5.7,4.4,3.2,7.6,571.7,5326.63336,21.0,1.0208,1.0916,119.6,12.1,5.6,2.5,8.1,6.5,9.7,0,0,ON PATH,blue
05/2021,11:44:34,AIR,AIR,FINAL APPROACH,1464,4660,4660.0,21.25,153,154,124.98,0.251,102,80.51,12,-15.870919,-48.010231,-48.016812,-15.867988,0.04,10.0,5.6,4.4,3.1,7.5,561.7,5293.825360000001,21.0,1.0208,1.0916,119.6,11.2,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
05/2021,11:44:35,AIR,AIR,FINAL APPROACH,1448,4644,4644.0,21.25,152,153,124.98,0.249,102,80.51,12,-15.870998,-48.009457,-48.016038,-15.868067,0.04,10.0,5.6,4.3,3.1,7.4,561.7,5293.825360000001,21.0,1.0208,1.0916,119.6,11.2,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
05/2021,11:44:36,AIR,AIR,FINAL APPROACH,1432,4628,4628.0,21.25,151,152,124.98,0.247,102,80.86,12,-15.871081,-48.008686,-48.015267,-15.86815,0.04,10.0,5.6,4.3,3.1,7.4,561.7,5293.825360000001,21.0,1.0208,1.0916,119.6,11.2,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
05/2021,11:44:37,AIR,AIR,FINAL APPROACH,1416,4612,4612.0,21.25,150,151,124.98,0.246,102,81.21,12,-15.871163,-48.007938,-48.01451900000001,-15.868231999999999,0.04,10.1,5.5,4.2,3.0,7.2,551.7,5261.01736,21.0,1.0208,1.0916,119.6,11.2,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
05/2021,11:44:38,AIR,AIR,FINAL APPROACH,1400,4596,4596.0,21.25,149,150,124.98,0.244,103,81.56,12,-15.871246,-48.007248,-48.013829,-15.868314999999999,0.04,10.1,5.5,4.2,3.0,7.2,551.7,5261.01736,21.0,1.0208,1.0916,119.6,11.2,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
05/2021,11:44:39,AIR,AIR,FINAL APPROACH,1384,4580,4580.0,21.25,148,149,124.98,0.242,103,81.21,12,-15.87133,-48.006565,-48.013146000000006,-15.868399,0.04,10.2,5.4,4.1,2.9,7.0,541.6,5227.88128,21.0,1.0208,1.0916,119.6,11.1,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
05/2021,11:44:40,AIR,AIR,FINAL APPROACH,1364,4560,4560.0,21.25,147,149,124.98,0.241,103,80.86,12,-15.871414,-48.005878,-48.01245900000001,-15.868483,0.04,10.2,5.4,4.1,2.9,7.0,541.6,5227.88128,21.0,1.0208,1.0916,119.6,11.1,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
05/2021,11:44:41,AIR,AIR,FINAL APPROACH,1348,4544,4544.0,21.25,147,148,124.98,0.24,103,80.51,12,-15.871499,-48.005203,-48.011784000000006,-15.868568,0.04,10.2,5.4,4.0,2.9,6.9,541.6,5227.88128,21.0,1.0208,1.0916,119.6,11.1,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
05/2021,11:44:42,AIR,AIR,FINAL APPROACH,1336,4532,4532.0,21.5,147,147,124.98,0.24,103,80.86,12,-15.871583,-48.004517,-48.011098000000004,-15.868651999999999,0.04,10.3,5.3,4.0,2.9,6.9,531.6,5195.0732800000005,21.3,1.0219,1.0966,119.3,11.1,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
05/2021,11:44:43,AIR,AIR,FINAL APPROACH,1324,4520,4520.0,21.5,147,146,124.98,0.241,103,81.21,12,-15.871667,-48.00383,-48.010411000000005,-15.868736,0.04,10.3,5.3,4.0,2.8,6.8,531.6,5195.0732800000005,21.3,1.0219,1.0966,119.3,11.1,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
05/2021,11:44:44,AIR,AIR,FINAL APPROACH,1308,4504,4504.0,21.5,148,146,124.98,0.242,103,82.27,13,-15.871753,-48.003151,-48.00973200000001,-15.868822,0.04,10.4,5.2,3.9,2.8,6.7,521.6,5162.26528,21.3,1.0219,1.0966,119.3,12.2,5.1,2.5,7.6,6.1,9.1,0,0,ON PATH,blue
05/2021,11:44:45,AIR,AIR,FINAL APPROACH,1296,4492,4492.0,21.5,147,147,124.98,0.241,103,82.97,13,-15.871838,-48.002468,-48.009049000000005,-15.868907,0.04,10.4,5.2,3.9,2.9,6.8,521.6,5162.26528,21.3,1.0219,1.0966,119.3,12.2,5.1,2.5,7.6,6.1,9.1,0,0,ON PATH,blue
05/2021,11:44:46,AIR,AIR,FINAL APPROACH,1284,4480,4480.0,21.5,147,147,124.98,0.241,103,82.97,13,-15.871924,-48.001785,-48.008366,-15.868993,0.04,10.4,5.2,3.8,2.9,6.7,521.6,5162.26528,21.3,1.0219,1.0966,119.3,12.2,5.1,2.5,7.6,6.1,9.1,0,0,ON PATH,blue
05/2021,11:44:47,AIR,AIR,FINAL APPROACH,1272,4468,4468.0,21.5,147,147,124.98,0.24,103,82.62,13,-15.872011,-48.001095,-48.007676000000004,-15.86908,0.04,10.5,5.1,3.8,2.9,6.7,511.5,5129.1292,21.3,1.0219,1.0966,119.3,12.2,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
05/2021,11:44:48,AIR,AIR,FINAL APPROACH,1260,4456,4456.0,21.5,147,147,124.98,0.24,103,82.27,13,-15.872096,-48.000408,-48.006989000000004,-15.869165,0.04,10.5,5.1,3.8,2.9,6.7,511.5,5129.1292,21.3,1.0219,1.0966,119.3,12.2,5.0,2.5,7.5,6.0,9.0,0,0,ON PATH,blue
05/2021,11:44:49,AIR,AIR,FINAL APPROACH,1248,4444,4444.0,21.5,147,146,124.98,0.24,103,81.21,13,-15.87218,-47.999722,-48.006303,-15.869249,0.04,10.6,5.0,3.7,2.8,6.5,501.5,5096.3212,21.3,1.0219,1.0966,119.3,12.1,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
05/2021,11:44:50,AIR,AIR,FINAL APPROACH,1240,4436,4436.0,21.5,147,146,124.98,0.241,102,79.45,13,-15.872263,-47.999039,-48.00562000000001,-15.869332,0.04,10.6,5.0,3.7,2.8,6.5,501.5,5096.3212,21.3,1.0219,1.0966,119.3,12.0,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
05/2021,11:44:51,AIR,AIR,FINAL APPROACH,1228,4424,4424.0,21.5,148,146,124.98,0.242,103,78.05,13,-15.872346,-47.998352,-48.004933,-15.869415,0.04,10.6,5.0,3.7,2.8,6.5,501.5,5096.3212,21.3,1.0219,1.0966,119.3,11.8,4.9,2.5,7.4,5.9,8.9,0,0,ON PATH,blue
05/2021,11:44:52,AIR,AIR,FINAL APPROACH,1216,4412,4412.0,21.5,148,146,124.98,0.242,103,77.34,13,-15.872427,-47.997665,-48.004246,-15.869496,0.04,10.7,4.9,3.6,2.8,6.4,491.5,5063.5132,21.3,1.0219,1.0966,119.3,11.7,4.8,2.4,7.2,5.8,8.6,0,0,ON PATH,blue
05/2021,11:44:53,AIR,AIR,FINAL APPROACH,1208,4404,4404.0,21.75,148,146,124.98,0.242,103,77.34,14,-15.87251,-47.996979,-48.00356000000001,-15.869579,0.04,10.7,4.9,3.6,2.8,6.4,491.5,5063.5132,21.5,1.0226,1.0998,119.2,12.6,4.8,2.5,7.3,5.8,8.8,0,0,ON PATH,blue
05/2021,11:44:54,AIR,AIR,FINAL APPROACH,1196,4392,4392.0,21.75,147,145,124.98,0.241,103,78.05,14,-15.872592,-47.996292,-48.002873,-15.869660999999999,0.04,10.8,4.8,3.6,2.8,6.4,481.4,5030.37712,21.5,1.0226,1.0998,119.2,12.7,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
05/2021,11:44:55,AIR,AIR,FINAL APPROACH,1188,4384,4384.0,21.75,147,145,124.98,0.24,103,78.4,14,-15.872676,-47.995605,-48.002186,-15.869745,0.04,10.8,4.8,3.6,2.8,6.4,481.4,5030.37712,21.5,1.0226,1.0998,119.2,12.7,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
05/2021,11:44:56,AIR,AIR,FINAL APPROACH,1180,4376,4376.0,21.75,146,145,124.98,0.239,103,79.1,14,-15.872761,-47.994919,-48.00150000000001,-15.86983,0.04,10.8,4.8,3.5,2.8,6.3,481.4,5030.37712,21.5,1.0226,1.0998,119.2,12.8,4.7,2.5,7.2,5.8,8.6,0,0,ON PATH,blue
05/2021,11:44:57,AIR,AIR,FINAL APPROACH,1172,4368,4368.0,21.75,146,144,124.98,0.239,103,79.45,14,-15.872848,-47.994236,-48.000817000000005,-15.869917,0.04,10.9,4.7,3.5,2.7,6.2,471.4,4997.56912,21.5,1.0226,1.0998,119.2,12.8,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
05/2021,11:44:58,AIR,AIR,FINAL APPROACH,1164,4360,4360.0,21.75,146,144,124.98,0.238,103,79.45,14,-15.872934,-47.993549,-48.000130000000006,-15.870003,0.04,10.9,4.7,3.5,2.7,6.2,471.4,4997.56912,21.5,1.0226,1.0998,119.2,12.8,4.6,2.5,7.1,5.7,8.5,0,0,ON PATH,blue
05/2021,11:44:59,AIR,AIR,FINAL APPROACH,1152,4348,4348.0,21.75,145,143,124.98,0.237,103,79.45,14,-15.87302,-47.992867,-47.999448,-15.870089,0.04,11.0,4.6,3.4,2.7,6.1,461.4,4964.76112,21.5,1.0226,1.0998,119.2,12.8,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
05/2021,11:45:00,AIR,AIR,FINAL APPROACH,1144,4340,4340.0,21.75,145,143,124.98,0.236,103,79.1,14,-15.873106,-47.99218,-47.998761,-15.870175,0.04,11.0,4.6,3.4,2.7,6.1,461.4,4964.76112,21.5,1.0226,1.0998,119.2,12.8,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
05/2021,11:45:01,AIR,AIR,FINAL APPROACH,1132,4328,4328.0,21.75,145,143,124.98,0.236,104,79.1,14,-15.873191,-47.991497,-47.99807800000001,-15.87026,0.04,11.0,4.6,3.4,2.7,6.1,461.4,4964.76112,21.5,1.0226,1.0998,119.2,12.7,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
05/2021,11:45:02,AIR,AIR,FINAL APPROACH,1120,4316,4316.0,21.75,145,142,124.98,0.236,104,79.1,14,-15.873278,-47.99081,-47.99739100000001,-15.870347,0.04,11.1,4.5,3.3,2.7,6.0,451.4,4931.95312,21.5,1.0226,1.0998,119.2,12.7,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
05/2021,11:45:03,AIR,AIR,FINAL APPROACH,1108,4304,4304.0,21.75,145,142,124.98,0.236,104,79.1,14,-15.873364,-47.990128,-47.996709,-15.870433,0.04,11.1,4.5,3.3,2.7,6.0,451.4,4931.95312,21.5,1.0226,1.0998,119.2,12.7,4.5,2.5,7.0,5.6,8.4,0,0,ON PATH,blue
05/2021,11:45:04,AIR,AIR,FINAL APPROACH,1100,4296,4296.0,21.75,144,142,124.98,0.235,103,79.1,14,-15.87345,-47.989445,-47.99602600000001,-15.870519,0.04,11.2,4.4,3.3,2.7,6.0,441.3,4898.81704,21.5,1.0226,1.0998,119.2,12.8,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
05/2021,11:45:05,AIR,AIR,FINAL APPROACH,1092,4288,4288.0,22.0,144,141,124.98,0.234,103,79.45,14,-15.873537,-47.988754,-47.995335000000004,-15.870606,0.04,11.2,4.4,3.3,2.6,5.9,441.3,4898.81704,21.8,1.0236,1.1044,118.9,12.8,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
05/2021,11:45:06,AIR,AIR,FINAL APPROACH,1084,4280,4280.0,22.0,143,141,124.98,0.234,103,79.8,14,-15.873621,-47.988071,-47.994652,-15.87069,0.04,11.2,4.4,3.2,2.6,5.8,441.3,4898.81704,21.8,1.0236,1.1044,118.9,12.9,4.4,2.5,6.9,5.5,8.3,0,0,ON PATH,blue
05/2021,11:45:07,AIR,AIR,FINAL APPROACH,1076,4272,4272.0,22.25,143,140,124.98,0.233,103,79.8,14,-15.873705,-47.987385,-47.99396600000001,-15.870773999999999,0.04,11.3,4.3,3.2,2.6,5.8,431.3,4866.00904,22.0,1.0243,1.1076,118.8,12.9,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
05/2021,11:45:08,AIR,AIR,FINAL APPROACH,1068,4264,4264.0,22.25,143,140,124.98,0.233,103,79.45,14,-15.873788,-47.986706,-47.993287,-15.870856999999999,0.04,11.3,4.3,3.2,2.6,5.8,431.3,4866.00904,22.0,1.0243,1.1076,118.8,12.8,4.3,2.5,6.8,5.4,8.2,0,0,ON PATH,blue
05/2021,11:45:09,AIR,AIR,FINAL APPROACH,1064,4260,4260.0,22.25,142,140,124.98,0.232,103,78.75,14,-15.87387,-47.986008,-47.992589,-15.870939,0.04,11.4,4.2,3.2,2.6,5.8,421.3,4833.20104,22.0,1.0243,1.1076,118.8,12.8,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
05/2021,11:45:10,AIR,AIR,FINAL APPROACH,1056,4252,4252.0,22.0,142,140,124.98,0.232,102,78.75,14,-15.873645,-47.985329,-47.991910000000004,-15.870714,0.04,11.4,4.2,3.2,2.6,5.8,421.3,4833.20104,21.8,1.0236,1.1044,118.9,12.9,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
05/2021,11:45:11,AIR,AIR,FINAL APPROACH,1044,4240,4240.0,22.0,142,140,124.98,0.232,102,78.4,14,-15.873419,-47.984642,-47.991223000000005,-15.870488,0.04,11.4,4.2,3.1,2.6,5.7,421.3,4833.20104,21.8,1.0236,1.1044,118.9,12.8,4.2,2.5,6.7,5.4,8.0,0,0,ON PATH,blue
05/2021,11:45:12,AIR,AIR,FINAL APPROACH,1036,4232,4232.0,21.75,142,140,124.98,0.232,102,78.05,14,-15.873192,-47.983963,-47.99054400000001,-15.870261,0.04,11.5,4.1,3.1,2.6,5.7,411.2,4800.06496,21.5,1.0226,1.0998,119.2,12.8,4.1,2.5,6.6,5.3,7.9,0,0,ON PATH,blue
05/2021,11:45:13,AIR,AIR,FINAL APPROACH,1024,4220,4220.0,22.0,142,140,124.98,0.232,102,77.34,14,-15.872963,-47.983261,-47.989842,-15.870032,0.04,11.5,4.1,3.1,2.6,5.7,411.2,4800.06496,21.8,1.0236,1.1044,118.9,12.7,4.1,2.5,6.6,5.3,7.9,0,0,ON PATH,blue
05/2021,11:45:14,AIR,AIR,FINAL APPROACH,1012,4208,4208.0,22.0,142,140,124.98,0.232,102,76.99,14,-15.871802,-47.982578,-47.989159,-15.868871,0.08,11.6,4.0,3.0,2.6,5.6,401.2,4767.25696,21.8,1.0236,1.1044,118.9,12.7,4.0,2.5,6.5,5.2,7.8,0,0,ON PATH,blue
05/2021,11:45:15,AIR,AIR,FINAL APPROACH,1004,4200,4200.0,22.0,142,140,124.98,0.232,102,76.99,14,-15.870639,-47.981895,-47.988476000000006,-15.867708,0.08,11.7,3.9,3.0,2.6,5.6,391.2,4734.44896,21.8,1.0236,1.1044,118.9,12.7,3.9,2.5,6.4,5.1,7.7,0,0,ON PATH,blue
05/2021,11:45:16,AIR,AIR,FINAL APPROACH,992,4188,4188.0,22.0,142,140,124.98,0.232,102,77.34,14,-15.869478,-47.981216,-47.98779700000001,-15.866547,0.08,11.8,3.8,3.0,2.6,5.6,381.1,4701.31288,21.8,1.0236,1.1044,118.9,12.7,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
05/2021,11:45:17,AIR,AIR,FINAL APPROACH,980,4176,4176.0,22.0,143,140,124.98,0.232,102,77.7,14,-15.868315,-47.980515,-47.987096,-15.865384,0.08,11.8,3.8,2.9,2.6,5.5,381.1,4701.31288,21.8,1.0236,1.1044,118.9,12.8,3.8,2.5,6.3,5.0,7.6,0,0,ON PATH,blue
05/2021,11:45:18,AIR,AIR,FINAL APPROACH,972,4168,4168.0,22.25,142,139,124.98,0.232,102,77.7,14,-15.867153,-47.979832,-47.986413000000006,-15.864222,0.08,11.9,3.7,2.9,2.6,5.5,371.1,4668.50488,22.0,1.0243,1.1076,118.8,12.8,3.7,2.5,6.2,5.0,7.4,0,0,ON PATH,blue
05/2021,11:45:19,AIR,AIR,FINAL APPROACH,964,4160,4160.0,22.25,142,139,124.98,0.231,102,77.7,15,-15.867228,-47.979149,-47.985730000000004,-15.864297,0.04,12.0,3.6,2.9,2.6,5.5,361.1,4635.69688,22.0,1.0243,1.1076,118.8,13.7,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
05/2021,11:45:20,AIR,AIR,FINAL APPROACH,956,4152,4152.0,22.25,142,139,124.98,0.231,102,77.34,15,-15.867302,-47.97847,-47.985051000000006,-15.864371,0.04,12.0,3.6,2.9,2.6,5.5,361.1,4635.69688,22.0,1.0243,1.1076,118.8,13.6,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
05/2021,11:45:21,AIR,AIR,FINAL APPROACH,944,4140,4140.0,22.25,142,139,124.98,0.231,102,77.34,15,-15.867377,-47.977768,-47.984349,-15.864446,0.04,12.0,3.6,2.8,2.6,5.4,361.1,4635.69688,22.0,1.0243,1.1076,118.8,13.6,3.6,2.5,6.1,4.9,7.3,0,0,ON PATH,blue
05/2021,11:45:22,AIR,AIR,FINAL APPROACH,936,4132,4132.0,22.25,142,139,124.98,0.231,102,76.64,15,-15.867451,-47.977089,-47.983670000000004,-15.86452,0.04,12.1,3.5,2.8,2.6,5.4,351.1,4602.88888,22.0,1.0243,1.1076,118.8,13.6,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
05/2021,11:45:23,AIR,AIR,FINAL APPROACH,928,4124,4124.0,22.25,142,139,124.98,0.231,102,76.64,15,-15.867526,-47.976406,-47.982987,-15.864595,0.04,12.1,3.5,2.8,2.6,5.4,351.1,4602.88888,22.0,1.0243,1.1076,118.8,13.6,3.5,2.5,6.0,4.8,7.2,0,0,ON PATH,blue
05/2021,11:45:24,AIR,AIR,FINAL APPROACH,920,4116,4116.0,22.25,141,139,124.96,0.23,102,76.99,14,-15.867599,-47.975723,-47.982304000000006,-15.864668,0.04,12.2,3.4,2.8,2.6,5.4,341.0,4569.7528,22.0,1.0243,1.1076,118.7,12.7,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
05/2021,11:45:25,AIR,AIR,FINAL APPROACH,908,4104,4104.0,22.25,141,138,124.96,0.23,102,78.05,14,-15.867673,-47.97533,-47.981911000000004,-15.864742,0.02,12.2,3.4,2.7,2.5,5.2,341.0,4569.7528,22.0,1.0243,1.1076,118.7,12.8,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
05/2021,11:45:26,AIR,AIR,FINAL APPROACH,900,4096,4096.0,22.25,141,138,124.96,0.23,102,78.75,14,-15.867748,-47.974651,-47.981232000000006,-15.864817,0.04,12.2,3.4,2.7,2.5,5.2,341.0,4569.7528,22.0,1.0243,1.1076,118.7,12.9,3.4,2.5,5.9,4.7,7.1,0,0,ON PATH,blue
05/2021,11:45:27,AIR,AIR,FINAL APPROACH,888,4084,4084.0,22.25,141,138,124.96,0.23,102,78.75,14,-15.867821,-47.973965,-47.980546000000004,-15.864889999999999,0.04,12.3,3.3,2.7,2.5,5.2,331.0,4536.9448,22.0,1.0243,1.1076,118.7,12.9,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
05/2021,11:45:28,AIR,AIR,FINAL APPROACH,880,4076,4076.0,22.25,141,138,124.96,0.229,102,78.05,14,-15.867894,-47.973286,-47.979867000000006,-15.864963,0.04,12.3,3.3,2.6,2.5,5.1,331.0,4536.9448,22.0,1.0243,1.1076,118.7,12.8,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
05/2021,11:45:29,AIR,AIR,FINAL APPROACH,868,4064,4064.0,22.5,141,138,124.96,0.229,101,77.7,14,-15.867966,-47.972607,-47.97918800000001,-15.865034999999999,0.04,12.3,3.3,2.6,2.5,5.1,331.0,4536.9448,22.3,1.0253,1.1122,118.5,12.9,3.3,2.5,5.8,4.6,7.0,0,0,ON PATH,blue
05/2021,11:45:30,AIR,AIR,FINAL APPROACH,856,4052,4052.0,22.25,141,138,124.96,0.229,101,77.7,14,-15.868038,-47.971996,-47.978577,-15.865107,0.04,12.4,3.2,2.6,2.5,5.1,321.0,4504.1368,22.0,1.0243,1.1076,118.7,12.9,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
05/2021,11:45:31,AIR,AIR,FINAL APPROACH,848,4044,4044.0,22.25,141,138,124.96,0.229,101,77.7,14,-15.868107,-47.971382,-47.977963,-15.865176,0.04,12.4,3.2,2.5,2.5,5.0,321.0,4504.1368,22.0,1.0243,1.1076,118.7,12.9,3.2,2.5,5.7,4.6,6.8,0,0,ON PATH,blue
05/2021,11:45:32,AIR,AIR,FINAL APPROACH,836,4032,4032.0,22.25,140,138,124.96,0.228,101,76.99,14,-15.868177,-47.970772,-47.977353,-15.865245999999999,0.04,12.5,3.1,2.5,2.5,5.0,310.9,4471.00072,22.0,1.0243,1.1076,118.7,12.8,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2021,11:45:33,AIR,AIR,FINAL APPROACH,824,4020,4020.0,22.5,140,138,124.96,0.228,101,75.94,14,-15.868246,-47.970161,-47.976742,-15.865314999999999,0.04,12.5,3.1,2.5,2.5,5.0,310.9,4471.00072,22.3,1.0253,1.1122,118.5,12.7,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2021,11:45:34,AIR,AIR,FINAL APPROACH,812,4008,4008.0,22.5,141,138,124.96,0.228,101,75.23,14,-15.868314,-47.969536,-47.976117,-15.865383,0.04,12.5,3.1,2.4,2.5,4.9,310.9,4471.00072,22.3,1.0253,1.1122,118.5,12.6,3.1,2.5,5.6,4.5,6.7,0,0,ON PATH,blue
05/2021,11:45:35,AIR,AIR,FINAL APPROACH,800,3996,3996.0,22.25,141,139,124.96,0.228,101,74.88,13,-15.868382,-47.968853,-47.97543400000001,-15.865451,0.04,12.6,3.0,2.4,2.6,5.0,300.9,4438.19272,22.0,1.0243,1.1076,118.7,11.7,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
05/2021,11:45:36,AIR,AIR,FINAL APPROACH,788,3984,3984.0,22.25,141,139,124.96,0.228,102,74.88,13,-15.868452,-47.96817,-47.974751000000005,-15.865521,0.04,12.6,3.0,2.4,2.6,5.0,300.9,4438.19272,22.0,1.0243,1.1076,118.7,11.6,3.0,2.4,5.4,4.3,6.5,0,0,ON PATH,blue
05/2021,11:45:37,AIR,AIR,FINAL APPROACH,776,3972,3972.0,22.5,141,139,124.96,0.228,102,75.59,13,-15.868522,-47.967484,-47.974065,-15.865591,0.04,12.7,2.9,2.3,2.6,4.9,290.9,4405.38472,22.3,1.0253,1.1122,118.5,11.6,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
05/2021,11:45:38,AIR,AIR,FINAL APPROACH,764,3960,3960.0,22.5,141,139,124.96,0.228,102,76.29,13,-15.868594,-47.966789,-47.97337,-15.865663,0.04,12.7,2.9,2.3,2.6,4.9,290.9,4405.38472,22.3,1.0253,1.1122,118.5,11.7,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
