DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:21:08,AIR,AIR,APPROACH,3054,6276,6493.0,21.0,174,187,164.24,0.294,100,0.0,0,-15.870883,-48.094749,-48.106125,-15.877170999999999,0.06,9.8,10.4,9.1,4.6,13.7,1043.1,6873.20248,20.6,1.0194,1.0852,157.7,0,10.3,3.5,13.8,11.0,16.6,0,0,ON PATH,blue
08/2022,14:21:09,AIR,AIR,APPROACH,3050,6272,6489.0,21.0,173,187,164.24,0.292,100,-72.77,0,-15.870699,-48.093834,-48.10521,-15.876987,0.05,9.9,10.3,9.1,4.6,13.7,1033.1,6840.39448,20.6,1.0194,1.0852,157.7,0,10.2,3.5,13.7,11.0,16.4,0,0,ON PATH,blue
08/2022,14:21:10,AIR,AIR,APPROACH,3045,6267,6484.0,21.0,172,187,164.24,0.292,100,-180.0,0,-15.870515,-48.093014,-48.104389999999995,-15.876802999999999,0.05,9.9,10.3,9.1,4.6,13.7,1033.1,6840.39448,20.6,1.0194,1.0852,157.7,0,10.2,3.5,13.7,11.0,16.4,0,0,ON PATH,blue
08/2022,14:21:11,AIR,AIR,APPROACH,3039,6261,6478.0,21.0,173,187,164.24,0.292,100,-72.77,0,-15.870594,-48.092003,-48.103379,-15.876882,0.06,10.0,10.2,9.1,4.6,13.7,1023.1,6807.58648,20.6,1.0194,1.0852,157.7,0,10.1,3.5,13.6,10.9,16.3,0,0,ON PATH,blue
08/2022,14:21:12,AIR,AIR,APPROACH,3034,6256,6474.0,21.25,175,187,164.24,0.296,101,0.0,0,-15.870487,-48.091087,-48.102463,-15.876775,0.05,10.0,10.2,9.1,4.6,13.7,1023.1,6807.58648,20.9,1.0205,1.0902,157.3,0,10.1,3.5,13.6,10.9,16.3,0,0,ON PATH,blue
08/2022,14:21:13,AIR,AIR,APPROACH,3024,6246,6463.0,21.25,175,187,164.24,0.296,101,-72.77,0,-15.870379,-48.090267,-48.101642999999996,-15.876667,0.05,10.1,10.1,9.0,4.6,13.6,1013.0,6774.4504,20.9,1.0205,1.0902,157.3,0,10.0,3.5,13.5,10.8,16.2,0,0,ON PATH,blue
08/2022,14:21:14,AIR,AIR,APPROACH,3017,6239,6456.0,21.25,175,188,164.24,0.296,101,-180.0,0,-15.870194,-48.089256,-48.100632,-15.876482,0.06,10.1,10.1,9.0,4.7,13.7,1013.0,6774.4504,20.9,1.0205,1.0902,157.3,0,10.0,3.5,13.5,10.8,16.2,0,0,ON PATH,blue
08/2022,14:21:15,AIR,AIR,APPROACH,3011,6233,6450.0,21.25,174,188,164.24,0.292,101,-72.77,0,-15.870007,-48.088341,-48.099717,-15.876294999999999,0.05,10.2,10.0,9.0,4.7,13.7,1003.0,6741.642400000001,20.9,1.0205,1.0902,157.3,0,9.9,3.5,13.4,10.7,16.1,0,0,ON PATH,blue
08/2022,14:21:16,AIR,AIR,APPROACH,3002,6224,6441.0,21.0,177,188,164.24,0.298,102,0.0,0,-15.869819,-48.087521,-48.098897,-15.876107,0.05,10.2,10.0,9.0,4.7,13.7,1003.0,6741.642400000001,20.6,1.0194,1.0852,157.7,0,9.9,3.5,13.4,10.7,16.1,0,0,ON PATH,blue
08/2022,14:21:17,AIR,AIR,APPROACH,2989,6211,6428.0,21.25,176,188,164.24,0.298,102,-72.77,0,-15.869891,-48.08651,-48.097885999999995,-15.876179,0.06,10.3,9.9,8.9,4.7,13.6,993.0,6708.8344,20.9,1.0205,1.0902,157.3,0,9.8,3.5,13.3,10.6,16.0,0,0,ON PATH,blue
08/2022,14:21:18,AIR,AIR,APPROACH,2973,6195,6411.0,21.25,177,188,164.24,0.298,102,-180.0,0,-15.869784,-48.085594,-48.09697,-15.876071999999999,0.05,10.4,9.8,8.9,4.7,13.6,982.9,6675.6983199999995,20.9,1.0205,1.0902,157.3,0,9.7,3.5,13.2,10.6,15.8,0,0,ON PATH,blue
08/2022,14:21:19,AIR,AIR,APPROACH,2959,6181,6397.0,21.5,176,188,164.24,0.298,102,-72.77,0,-15.869677,-48.084774,-48.09615,-15.875964999999999,0.05,10.4,9.8,8.8,4.7,13.5,982.9,6675.6983199999995,21.1,1.0212,1.0934,157.1,0,9.7,3.5,13.2,10.6,15.8,0,0,ON PATH,blue
08/2022,14:21:20,AIR,AIR,APPROACH,2945,6167,6384.0,21.5,177,189,164.24,0.298,102,0.0,0,-15.86957,-48.083763,-48.095138999999996,-15.875858,0.06,10.5,9.7,8.8,4.7,13.5,972.9,6642.89032,21.1,1.0212,1.0934,157.1,0,9.6,3.5,13.1,10.5,15.7,0,0,ON PATH,blue
08/2022,14:21:21,AIR,AIR,APPROACH,2928,6150,6367.0,21.5,177,188,164.24,0.298,102,-72.77,0,-15.869463,-48.083,-48.094376,-15.875751,0.04,10.5,9.7,8.8,4.7,13.5,972.9,6642.89032,21.1,1.0212,1.0934,157.1,0,9.6,3.5,13.1,10.5,15.7,0,0,ON PATH,blue
08/2022,14:21:22,AIR,AIR,APPROACH,2912,6134,6351.0,21.5,176,188,164.24,0.298,101,-180.0,0,-15.86928,-48.08218,-48.093556,-15.875568,0.05,10.6,9.6,8.7,4.7,13.4,962.9,6610.0823199999995,21.1,1.0212,1.0934,157.1,0,9.5,3.5,13.0,10.4,15.6,0,0,ON PATH,blue
08/2022,14:21:23,AIR,AIR,APPROACH,2891,6113,6330.0,21.5,175,188,164.24,0.296,101,-72.77,0,-15.86935,-48.081169,-48.092545,-15.875638,0.06,10.6,9.6,8.6,4.7,13.3,962.9,6610.0823199999995,21.1,1.0212,1.0934,157.1,0,9.5,3.5,13.0,10.4,15.6,0,0,ON PATH,blue
08/2022,14:21:24,AIR,AIR,APPROACH,2873,6095,6311.0,21.5,175,188,164.24,0.294,101,0.0,0,-15.86942,-48.080402,-48.091778,-15.875708,0.04,10.7,9.5,8.6,4.7,13.3,952.9,6577.27432,21.1,1.0212,1.0934,157.1,0,9.4,3.5,12.9,10.3,15.5,0,0,ON PATH,blue
08/2022,14:21:25,AIR,AIR,APPROACH,2853,6075,6292.0,21.75,174,188,164.24,0.292,101,-72.77,0,-15.86949,-48.079487,-48.090863,-15.875778,0.05,10.7,9.5,8.5,4.7,13.2,952.9,6577.27432,21.4,1.0222,1.098,156.7,0,9.4,3.5,12.9,10.3,15.5,0,0,ON PATH,blue
08/2022,14:21:26,AIR,AIR,APPROACH,2841,6063,6279.0,21.75,176,187,164.24,0.296,101,-180.0,0,-15.869327,-48.078571,-48.089946999999995,-15.875615,0.05,10.8,9.4,8.5,4.6,13.1,942.8,6544.13824,21.4,1.0222,1.098,156.7,0,9.3,3.5,12.8,10.2,15.4,0,0,ON PATH,blue
08/2022,14:21:27,AIR,AIR,APPROACH,2821,6043,6258.0,21.75,175,187,164.24,0.294,102,-72.77,0,-15.869162,-48.077812,-48.089188,-15.875449999999999,0.04,10.8,9.4,8.4,4.6,13.0,942.8,6544.13824,21.4,1.0222,1.098,156.7,0,9.3,3.5,12.8,10.2,15.4,0,0,ON PATH,blue
08/2022,14:21:28,AIR,AIR,APPROACH,2798,6020,6236.0,22.0,175,186,164.24,0.294,103,0.0,0,-15.868998,-48.076897,-48.088273,-15.875286,0.05,10.8,9.4,8.4,4.6,13.0,942.8,6544.13824,21.6,1.0229,1.1012,156.5,0,9.3,3.5,12.8,10.2,15.4,0,0,ON PATH,blue
08/2022,14:21:29,AIR,AIR,APPROACH,2780,6002,6218.0,22.0,177,186,164.24,0.296,103,-72.77,0,-15.868832,-48.075981,-48.087357,-15.875119999999999,0.05,10.9,9.3,8.3,4.6,12.9,932.8,6511.330239999999,21.6,1.0229,1.1012,156.5,0,9.2,3.5,12.7,10.2,15.2,0,0,ON PATH,blue
08/2022,14:21:30,AIR,AIR,APPROACH,2760,5982,6199.0,22.0,176,185,164.24,0.296,103,-180.0,0,-15.868667,-48.075161,-48.086537,-15.874955,0.05,10.9,9.3,8.3,4.5,12.8,932.8,6511.330239999999,21.6,1.0229,1.1012,156.5,0,9.2,3.5,12.7,10.2,15.2,0,0,ON PATH,blue
08/2022,14:21:31,AIR,AIR,APPROACH,2736,5958,6174.0,22.0,173,185,155.07,0.29,103,-72.77,0,-15.868736,-48.07415,-48.085526,-15.875024,0.06,11.0,9.2,8.2,4.5,12.7,922.8,6478.52224,21.6,1.0229,1.1012,147.8,0,9.1,3.1,12.2,9.8,14.6,0,0,ON PATH,blue
08/2022,14:21:32,AIR,AIR,APPROACH,2717,5939,6155.0,22.0,171,184,155.07,0.286,103,0.0,0,-15.868804,-48.073235,-48.084610999999995,-15.875092,0.05,11.1,9.1,8.1,4.5,12.6,912.7,6445.38616,21.6,1.0229,1.1012,147.8,0,9.0,3.1,12.1,9.7,14.5,0,0,ON PATH,blue
08/2022,14:21:33,AIR,AIR,APPROACH,2688,5910,6126.0,22.0,171,184,155.07,0.288,103,-72.77,0,-15.868871,-48.072414,-48.08379,-15.875159,0.05,11.1,9.1,8.0,4.5,12.5,912.7,6445.38616,21.6,1.0229,1.1012,147.8,0,9.0,3.1,12.1,9.7,14.5,0,0,ON PATH,blue
08/2022,14:21:34,AIR,AIR,FINAL APPROACH,2667,5889,6105.0,21.75,170,184,149.21,0.284,103,-180.0,0,-15.868938,-48.071404,-48.08278,-15.875226,0.06,11.2,9.0,8.0,4.5,12.5,902.7,6412.578160000001,21.4,1.0222,1.098,142.4,0,8.9,2.9,11.8,9.4,14.2,0,0,ON PATH,blue
08/2022,14:21:35,AIR,AIR,FINAL APPROACH,2644,5866,6082.0,21.75,167,184,149.21,0.28,103,-72.77,0,-15.868746,-48.070488,-48.081863999999996,-15.875034,0.05,11.2,9.0,7.9,4.5,12.4,902.7,6412.578160000001,21.4,1.0222,1.098,142.4,0,8.9,2.9,11.8,9.4,14.2,0,0,ON PATH,blue
08/2022,14:21:36,AIR,AIR,FINAL APPROACH,2624,5846,6063.0,21.75,169,184,149.21,0.282,103,0.0,0,-15.868554,-48.069668,-48.081044,-15.874842,0.05,11.3,8.9,7.8,4.5,12.3,892.7,6379.77016,21.4,1.0222,1.098,142.4,0,8.8,2.9,11.7,9.4,14.0,0,0,ON PATH,blue
08/2022,14:21:37,AIR,AIR,FINAL APPROACH,2601,5823,6039.0,21.75,171,183,149.21,0.286,103,-72.77,0,-15.868362,-48.068661,-48.080037,-15.874649999999999,0.06,11.3,8.9,7.8,4.4,12.2,892.7,6379.77016,21.4,1.0222,1.098,142.4,0,8.8,2.9,11.7,9.4,14.0,0,0,ON PATH,blue
08/2022,14:21:38,AIR,AIR,FINAL APPROACH,2578,5800,6016.0,22.0,173,183,149.21,0.29,102,-180.0,0,-15.868168,-48.067898,-48.079274,-15.874456,0.05,11.4,8.8,7.7,4.4,12.1,882.6,6346.63408,21.6,1.0229,1.1012,142.2,0,8.7,2.9,11.6,9.3,13.9,0,0,ON PATH,blue
08/2022,14:21:39,AIR,AIR,FINAL APPROACH,2558,5780,5996.0,22.0,173,183,149.21,0.29,102,-72.77,0,-15.867977,-48.067074,-48.07845,-15.874265,0.05,11.4,8.8,7.6,4.4,12.0,882.6,6346.63408,21.6,1.0229,1.1012,142.2,0,8.7,2.9,11.6,9.3,13.9,0,0,ON PATH,blue
08/2022,14:21:40,AIR,AIR,FINAL APPROACH,2538,5760,5976.0,22.25,171,182,149.21,0.286,102,0.0,0,-15.868042,-48.066067,-48.077442999999995,-15.87433,0.06,11.5,8.7,7.6,4.4,12.0,872.6,6313.826080000001,21.9,1.0239,1.1057,141.9,0,8.6,2.9,11.5,9.2,13.8,0,0,ON PATH,blue
08/2022,14:21:41,AIR,AIR,FINAL APPROACH,2520,5742,5959.0,22.25,173,182,149.21,0.288,102,-72.77,0,-15.868107,-48.065304,-48.076679999999996,-15.874395,0.04,11.5,8.7,7.5,4.4,11.9,872.6,6313.826080000001,21.9,1.0239,1.1057,141.9,0,8.6,2.9,11.5,9.2,13.8,0,0,ON PATH,blue
08/2022,14:21:42,AIR,AIR,FINAL APPROACH,2495,5717,5933.0,22.25,170,181,149.21,0.284,101,-180.0,0,-15.868174,-48.064388,-48.075764,-15.874462,0.05,11.6,8.6,7.5,4.3,11.8,862.6,6281.01808,21.9,1.0239,1.1057,141.9,0,8.5,2.9,11.4,9.1,13.7,0,0,ON PATH,blue
08/2022,14:21:43,AIR,AIR,FINAL APPROACH,2476,5698,5915.0,22.25,170,180,149.21,0.284,101,-72.77,0,-15.868238,-48.063473,-48.074849,-15.874526,0.05,11.6,8.6,7.4,4.3,11.7,862.6,6281.01808,21.9,1.0239,1.1057,141.9,0,8.5,2.9,11.4,9.1,13.7,0,0,ON PATH,blue
08/2022,14:21:44,AIR,AIR,FINAL APPROACH,2454,5676,5892.0,22.25,169,179,149.21,0.282,101,0.0,0,-15.868048,-48.06271,-48.074086,-15.874336,0.05,11.7,8.5,7.3,4.2,11.5,852.6,6248.210080000001,21.9,1.0239,1.1057,141.9,0,8.4,2.9,11.3,9.0,13.6,0,0,ON PATH,blue
08/2022,14:21:45,AIR,AIR,FINAL APPROACH,2434,5656,5873.0,22.5,169,179,149.21,0.282,102,-72.77,0,-15.867857,-48.061798,-48.073174,-15.874145,0.05,11.7,8.5,7.3,4.2,11.5,852.6,6248.210080000001,22.1,1.0246,1.109,141.7,0,8.4,2.8,11.2,9.0,13.4,0,0,ON PATH,blue
08/2022,14:21:46,AIR,AIR,FINAL APPROACH,2416,5638,5855.0,22.5,168,178,149.21,0.28,102,-180.0,0,-15.867666,-48.061035,-48.072410999999995,-15.873954,0.05,11.8,8.4,7.2,4.2,11.4,842.5,6215.0740000000005,22.2,1.025,1.1108,141.6,0,8.3,2.8,11.1,8.9,13.3,0,0,ON PATH,blue
08/2022,14:21:47,AIR,AIR,FINAL APPROACH,2395,5617,5833.0,22.5,170,177,149.21,0.284,103,-72.77,0,-15.867473,-48.060211,-48.071587,-15.873761,0.05,11.8,8.4,7.2,4.1,11.3,842.5,6215.0740000000005,22.1,1.0246,1.109,141.7,0,8.3,2.8,11.1,8.9,13.3,0,0,ON PATH,blue
08/2022,14:21:48,AIR,AIR,FINAL APPROACH,2373,5595,5811.0,22.5,169,176,149.21,0.282,103,0.0,0,-15.867281,-48.059204,-48.07058,-15.873569,0.06,11.9,8.3,7.1,4.1,11.2,832.5,6182.266,22.1,1.0246,1.109,141.7,0,8.2,2.8,11.0,8.8,13.2,0,0,ON PATH,blue
08/2022,14:21:49,AIR,AIR,FINAL APPROACH,2354,5576,5792.0,22.5,167,176,149.21,0.278,104,-72.77,0,-15.86742,-48.058445,-48.069821,-15.873707999999999,0.04,11.9,8.3,7.0,4.1,11.1,832.5,6182.266,22.2,1.025,1.1108,141.6,0,8.2,2.8,11.0,8.8,13.2,0,0,ON PATH,blue
08/2022,14:21:50,AIR,AIR,FINAL APPROACH,2338,5560,5777.0,22.5,169,175,149.21,0.282,104,-180.0,0,-15.867481,-48.057529,-48.068905,-15.873769,0.05,12.0,8.2,7.0,4.1,11.1,822.5,6149.4580000000005,22.1,1.0246,1.109,141.7,0,8.1,2.8,10.9,8.7,13.1,0,0,ON PATH,blue
08/2022,14:21:51,AIR,AIR,FINAL APPROACH,2320,5542,5758.0,22.5,170,175,149.21,0.284,104,-72.77,0,-15.867542,-48.056614,-48.06799,-15.87383,0.05,12.0,8.2,6.9,4.1,11.0,822.5,6149.4580000000005,22.1,1.0246,1.109,141.7,0,8.1,2.8,10.9,8.7,13.1,0,0,ON PATH,blue
08/2022,14:21:52,AIR,AIR,FINAL APPROACH,2302,5524,5740.0,22.75,168,174,149.21,0.28,104,0.0,0,-15.867602,-48.055851,-48.067226999999995,-15.87389,0.04,12.1,8.1,6.9,4.0,10.9,812.4,6116.32192,22.4,1.0257,1.114,141.4,0,8.0,2.8,10.8,8.6,13.0,0,0,ON PATH,blue
08/2022,14:21:53,AIR,AIR,FINAL APPROACH,2287,5509,5725.0,22.75,167,174,149.21,0.278,104,-72.77,0,-15.867661,-48.054939,-48.066314999999996,-15.873949,0.05,12.1,8.1,6.8,4.0,10.8,812.4,6116.32192,22.4,1.0257,1.114,141.4,0,8.0,2.8,10.8,8.6,13.0,0,0,ON PATH,blue
08/2022,14:21:54,AIR,AIR,FINAL APPROACH,2269,5491,5707.0,22.75,164,174,149.21,0.274,104,-180.0,0,-15.867446,-48.054176,-48.065552,-15.873733999999999,0.05,12.2,8.0,6.8,4.0,10.8,802.4,6083.513919999999,22.4,1.0257,1.114,141.4,0,7.9,2.8,10.7,8.6,12.8,0,0,ON PATH,blue
08/2022,14:21:55,AIR,AIR,FINAL APPROACH,2250,5472,5690.0,22.75,165,173,149.21,0.274,103,-72.77,0,-15.867232,-48.053349,-48.064724999999996,-15.87352,0.05,12.2,8.0,6.7,4.0,10.7,802.4,6083.513919999999,22.4,1.0257,1.114,141.4,0,7.9,2.8,10.7,8.6,12.8,0,0,ON PATH,blue
08/2022,14:21:56,AIR,AIR,FINAL APPROACH,2239,5461,5678.0,22.75,166,173,149.21,0.276,103,0.0,0,-15.867017,-48.052345,-48.063721,-15.873305,0.06,12.3,7.9,6.7,4.0,10.7,792.4,6050.70592,22.4,1.0257,1.114,141.4,0,7.8,2.8,10.6,8.5,12.7,0,0,ON PATH,blue
08/2022,14:21:57,AIR,AIR,FINAL APPROACH,2219,5441,5657.0,22.75,164,172,149.21,0.272,103,-72.77,0,-15.866802,-48.051582,-48.062958,-15.87309,0.05,12.3,7.9,6.6,3.9,10.5,792.4,6050.70592,22.4,1.0257,1.114,141.4,0,7.8,2.8,10.6,8.5,12.7,0,0,ON PATH,blue
08/2022,14:21:58,AIR,AIR,FINAL APPROACH,2205,5427,5645.0,22.75,162,171,149.21,0.268,102,-180.0,0,-15.866587,-48.050667,-48.062042999999996,-15.872875,0.05,12.4,7.8,6.6,3.9,10.5,782.3,6017.56984,22.4,1.0257,1.114,141.4,0,7.7,2.8,10.5,8.4,12.6,0,0,ON PATH,blue
08/2022,14:21:59,AIR,AIR,FINAL APPROACH,2188,5410,5627.0,22.75,160,170,149.21,0.266,102,-72.77,0,-15.866721,-48.049904,-48.06128,-15.873009,0.04,12.4,7.8,6.5,3.8,10.3,782.3,6017.56984,22.4,1.0257,1.114,141.4,0,7.7,2.8,10.5,8.4,12.6,0,0,ON PATH,blue
08/2022,14:22:00,AIR,AIR,FINAL APPROACH,2172,5394,5611.0,22.75,159,169,149.21,0.264,102,0.0,0,-15.866779,-48.049141,-48.060517,-15.873066999999999,0.04,12.5,7.7,6.5,3.8,10.3,772.3,5984.76184,22.4,1.0257,1.114,141.4,0,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2022,14:22:01,AIR,AIR,FINAL APPROACH,2156,5378,5595.0,22.75,159,168,149.21,0.264,102,-72.77,0,-15.866834,-48.048382,-48.059757999999995,-15.873122,0.04,12.5,7.7,6.4,3.7,10.1,772.3,5984.76184,22.4,1.0257,1.114,141.4,0,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2022,14:22:02,AIR,AIR,FINAL APPROACH,2148,5370,5587.0,22.75,158,167,149.21,0.262,102,-180.0,0,-15.86689,-48.047619,-48.058994999999996,-15.873178,0.04,12.5,7.7,6.4,3.7,10.1,772.3,5984.76184,22.4,1.0257,1.114,141.4,0,7.6,2.8,10.4,8.3,12.5,0,0,ON PATH,blue
08/2022,14:22:03,AIR,AIR,FINAL APPROACH,2137,5359,5576.0,22.75,157,166,149.21,0.26,103,-72.77,0,-15.866946,-48.046703,-48.058079,-15.873234,0.05,12.6,7.6,6.4,3.6,10.0,762.3,5951.95384,22.4,1.0257,1.114,141.4,0,7.5,2.8,10.3,8.2,12.4,0,0,ON PATH,blue
08/2022,14:22:04,AIR,AIR,FINAL APPROACH,2127,5349,5566.0,22.75,156,165,149.21,0.258,104,0.0,0,-15.866735,-48.045944,-48.05732,-15.873023,0.05,12.6,7.6,6.4,3.6,10.0,762.3,5951.95384,22.5,1.026,1.1154,141.3,0,7.5,2.8,10.3,8.2,12.4,0,0,ON PATH,blue
08/2022,14:22:05,AIR,AIR,FINAL APPROACH,2118,5340,5556.0,22.5,155,164,149.21,0.256,104,-72.77,0,-15.866524,-48.045094,-48.05647,-15.872812,0.05,12.7,7.5,6.3,3.6,9.9,752.3,5919.14584,22.2,1.025,1.1108,141.6,0,7.4,2.8,10.2,8.2,12.2,0,0,ON PATH,blue
08/2022,14:22:06,AIR,AIR,FINAL APPROACH,2109,5331,5547.0,22.5,155,163,149.21,0.256,104,-180.0,0,-15.866312,-48.044418,-48.055794,-15.8726,0.04,12.7,7.5,6.3,3.5,9.8,752.3,5919.14584,22.2,1.025,1.1108,141.6,0,7.4,2.8,10.2,8.2,12.2,0,0,ON PATH,blue
08/2022,14:22:07,AIR,AIR,FINAL APPROACH,2098,5320,5536.0,22.5,155,163,149.21,0.256,104,-72.77,0,-15.866099,-48.043655,-48.055031,-15.872387,0.05,12.8,7.4,6.3,3.5,9.8,742.2,5886.009760000001,22.2,1.025,1.1108,141.6,0,7.3,2.8,10.1,8.1,12.1,0,0,ON PATH,blue
08/2022,14:22:08,AIR,AIR,FINAL APPROACH,2087,5309,5525.0,22.5,155,163,149.21,0.256,104,0.0,0,-15.865886,-48.042892,-48.054268,-15.872174,0.05,12.8,7.4,6.2,3.5,9.7,742.2,5886.009760000001,22.2,1.025,1.1108,141.6,0,7.3,2.8,10.1,8.1,12.1,0,0,ON PATH,blue
08/2022,14:22:09,AIR,AIR,FINAL APPROACH,2079,5301,5518.0,22.5,155,162,149.21,0.256,104,-72.77,0,-15.866012,-48.04213,-48.053506,-15.8723,0.04,12.9,7.3,6.2,3.5,9.7,732.2,5853.20176,22.2,1.025,1.1108,141.6,0,7.2,2.8,10.0,8.0,12.0,0,0,ON PATH,blue
08/2022,14:22:10,AIR,AIR,FINAL APPROACH,2072,5294,5511.0,22.5,156,162,149.21,0.258,104,-180.0,0,-15.866139,-48.041214,-48.052589999999995,-15.872427,0.05,12.9,7.3,6.2,3.5,9.7,732.2,5853.20176,22.2,1.025,1.1108,141.6,0,7.2,2.8,10.0,8.0,12.0,0,0,ON PATH,blue
08/2022,14:22:11,AIR,AIR,FINAL APPROACH,2062,5284,5501.0,22.5,154,161,149.21,0.256,104,-72.77,0,-15.866266,-48.040451,-48.051826999999996,-15.872554,0.04,13.0,7.2,6.2,3.4,9.6,722.2,5820.393760000001,22.2,1.025,1.1108,141.6,0,7.1,2.8,9.9,7.9,11.9,0,0,ON PATH,blue
08/2022,14:22:12,AIR,AIR,FINAL APPROACH,2054,5276,5493.0,22.75,154,161,149.21,0.254,104,0.0,0,-15.866392,-48.039608,-48.050984,-15.872679999999999,0.05,13.0,7.2,6.1,3.4,9.5,722.2,5820.393760000001,22.5,1.026,1.1154,141.3,0,7.1,2.8,9.9,7.9,11.9,0,0,ON PATH,blue
08/2022,14:22:13,AIR,AIR,FINAL APPROACH,2043,5265,5482.0,22.75,154,161,149.21,0.256,104,-72.77,0,-15.866518,-48.038925,-48.050301,-15.872805999999999,0.04,13.0,7.2,6.1,3.4,9.5,722.2,5820.393760000001,22.5,1.026,1.1154,141.3,0,7.1,2.8,9.9,7.9,11.9,0,0,ON PATH,blue
08/2022,14:22:14,AIR,AIR,FINAL APPROACH,2035,5257,5474.0,22.75,155,160,149.21,0.256,104,-180.0,0,-15.866643,-48.038166,-48.049541999999995,-15.872931,0.04,13.1,7.1,6.1,3.4,9.5,712.1,5787.257680000001,22.5,1.026,1.1154,141.3,0,7.0,2.8,9.8,7.8,11.8,0,0,ON PATH,blue
08/2022,14:22:15,AIR,AIR,FINAL APPROACH,2026,5248,5465.0,22.75,153,160,149.21,0.254,104,-72.77,0,-15.866692,-48.037403,-48.048778999999996,-15.87298,0.04,13.1,7.1,6.1,3.4,9.5,712.1,5787.257680000001,22.5,1.026,1.1154,141.3,0,7.0,2.8,9.8,7.8,11.8,0,0,ON PATH,blue
08/2022,14:22:16,AIR,AIR,FINAL APPROACH,2016,5238,5455.0,22.75,153,159,149.21,0.252,104,0.0,0,-15.866741,-48.03664,-48.048016,-15.873028999999999,0.04,13.2,7.0,6.0,3.3,9.3,702.1,5754.44968,22.5,1.026,1.1154,141.3,0,6.9,2.8,9.7,7.8,11.6,0,0,ON PATH,blue
08/2022,14:22:17,AIR,AIR,FINAL APPROACH,2005,5227,5444.0,22.75,153,159,149.21,0.252,104,-72.77,0,-15.866788,-48.035725,-48.047101,-15.873076,0.05,13.2,7.0,6.0,3.3,9.3,702.1,5754.44968,22.5,1.026,1.1154,141.3,0,6.9,2.8,9.7,7.8,11.6,0,0,ON PATH,blue
08/2022,14:22:18,AIR,AIR,FINAL APPROACH,1998,5220,5438.0,22.75,152,158,149.21,0.252,104,-180.0,0,-15.866836,-48.034962,-48.046338,-15.873123999999999,0.04,13.3,6.9,6.0,3.3,9.3,692.1,5721.641680000001,22.5,1.026,1.1154,141.3,0,6.8,2.8,9.6,7.7,11.5,0,0,ON PATH,blue
08/2022,14:22:19,AIR,AIR,FINAL APPROACH,1987,5209,5426.0,22.75,150,158,149.21,0.248,104,-72.77,0,-15.866507,-48.034122,-48.045498,-15.872795,0.05,13.3,6.9,5.9,3.3,9.2,692.1,5721.641680000001,22.5,1.026,1.1154,141.3,0,6.8,2.8,9.6,7.7,11.5,0,0,ON PATH,blue
08/2022,14:22:20,AIR,AIR,FINAL APPROACH,1980,5202,5419.0,22.75,150,157,149.21,0.248,104,0.0,0,-15.866178,-48.03344,-48.044816,-15.872466,0.04,13.3,6.9,5.9,3.3,9.2,692.1,5721.641680000001,22.5,1.026,1.1154,141.3,0,6.8,2.8,9.6,7.7,11.5,0,0,ON PATH,blue
08/2022,14:22:21,AIR,AIR,FINAL APPROACH,1971,5193,5410.0,22.75,150,157,149.21,0.248,104,-72.77,0,-15.865848,-48.032673,-48.044049,-15.872136,0.05,13.4,6.8,5.9,3.3,9.2,682.0,5688.5056,22.5,1.026,1.1154,141.3,0,6.7,2.8,9.5,7.6,11.4,0,0,ON PATH,blue
08/2022,14:22:22,AIR,AIR,FINAL APPROACH,1955,5177,5394.0,22.75,150,157,149.21,0.248,104,-180.0,0,-15.865519,-48.03191,-48.043286,-15.871807,0.05,13.4,6.8,5.8,3.3,9.1,682.0,5688.5056,22.5,1.026,1.1154,141.3,0,6.7,2.8,9.5,7.6,11.4,0,0,ON PATH,blue
08/2022,14:22:23,AIR,AIR,FINAL APPROACH,1947,5169,5385.0,22.75,150,157,149.21,0.248,103,-72.77,0,-15.865188,-48.031151,-48.042527,-15.871476,0.05,13.5,6.7,5.8,3.3,9.1,672.0,5655.6975999999995,22.5,1.026,1.1154,141.3,0,6.6,2.8,9.4,7.5,11.3,0,0,ON PATH,blue
08/2022,14:22:24,AIR,AIR,FINAL APPROACH,1938,5160,5377.0,22.75,152,157,149.21,0.252,104,0.0,0,-15.86531,-48.030388,-48.041764,-15.871597999999999,0.04,13.5,6.7,5.8,3.3,9.1,672.0,5655.6975999999995,22.5,1.026,1.1154,141.3,0,6.6,2.8,9.4,7.5,11.3,0,0,ON PATH,blue
08/2022,14:22:25,AIR,AIR,FINAL APPROACH,1929,5151,5367.0,23.0,150,157,149.21,0.248,104,-72.77,0,-15.865432,-48.029625,-48.041001,-15.87172,0.04,13.6,6.6,5.8,3.3,9.1,662.0,5622.8896,22.7,1.0267,1.1187,141.1,0,6.5,2.8,9.3,7.4,11.2,0,0,ON PATH,blue
