DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2021,03:35:02,AIR,AIR,FINAL APPROACH,1372,4468,4468.0,22.75,144,138,129.94,0.236,103,85.78,20,-15.871884,-48.002117,-48.008412,-15.869018999999998,0.04,12.9,5.3,4.1,2.5,6.6,531.6,5195.0732800000005,22.5,1.026,1.1154,123.0,19.1,5.2,2.9,8.1,6.5,9.7,0,0,ON PATH,blue
07/2021,03:35:03,AIR,AIR,FINAL APPROACH,1360,4456,4456.0,22.5,144,138,129.94,0.236,103,85.43,19,-15.871964,-48.001438,-48.007733,-15.869098999999999,0.04,13.0,5.2,4.1,2.5,6.6,521.6,5162.26528,22.3,1.0253,1.1122,123.2,18.1,5.1,2.8,7.9,6.3,9.5,0,0,ON PATH,blue
07/2021,03:35:04,AIR,AIR,FINAL APPROACH,1348,4444,4444.0,22.5,144,138,129.94,0.235,103,85.43,19,-15.872044,-48.000751,-48.007046,-15.869178999999999,0.04,13.0,5.2,4.0,2.5,6.5,521.6,5162.26528,22.3,1.0253,1.1122,123.2,18.1,5.1,2.8,7.9,6.3,9.5,0,0,ON PATH,blue
07/2021,03:35:05,AIR,AIR,FINAL APPROACH,1332,4428,4428.0,22.5,144,138,129.94,0.235,103,85.43,19,-15.872124,-48.000076,-48.006371,-15.869258999999998,0.04,13.1,5.1,4.0,2.5,6.5,511.5,5129.1292,22.3,1.0253,1.1122,123.2,18.1,5.0,2.8,7.8,6.2,9.4,0,0,ON PATH,blue
07/2021,03:35:06,AIR,AIR,FINAL APPROACH,1320,4416,4416.0,22.5,143,138,129.94,0.234,103,85.78,19,-15.872205,-47.999466,-48.005761,-15.869339999999998,0.04,13.1,5.1,3.9,2.5,6.4,511.5,5129.1292,22.3,1.0253,1.1122,123.2,18.1,5.0,2.8,7.8,6.2,9.4,0,0,ON PATH,blue
07/2021,03:35:07,AIR,AIR,FINAL APPROACH,1308,4404,4404.0,22.5,143,138,129.94,0.234,103,85.43,18,-15.872287,-47.998856,-48.005151000000005,-15.869421999999998,0.04,13.1,5.1,3.9,2.5,6.4,511.5,5129.1292,22.3,1.0253,1.1122,123.2,17.2,5.0,2.8,7.8,6.2,9.4,0,0,ON PATH,blue
07/2021,03:35:08,AIR,AIR,FINAL APPROACH,1296,4392,4392.0,22.5,143,138,129.94,0.234,104,85.43,18,-15.872369,-47.998245,-48.00454,-15.869504,0.04,13.2,5.0,3.9,2.5,6.4,501.5,5096.3212,22.3,1.0253,1.1122,123.2,17.1,4.9,2.8,7.7,6.2,9.2,0,0,ON PATH,blue
07/2021,03:35:09,AIR,AIR,FINAL APPROACH,1284,4380,4380.0,22.5,143,138,129.94,0.234,104,85.78,18,-15.872451,-47.997635,-48.003930000000004,-15.869585999999998,0.04,13.2,5.0,3.8,2.5,6.3,501.5,5096.3212,22.3,1.0253,1.1122,123.2,17.1,4.9,2.8,7.7,6.2,9.2,0,0,ON PATH,blue
07/2021,03:35:10,AIR,AIR,FINAL APPROACH,1272,4368,4368.0,22.5,144,138,129.94,0.235,104,86.13,18,-15.872535,-47.997005,-48.0033,-15.869669999999998,0.04,13.3,4.9,3.8,2.5,6.3,491.5,5063.5132,22.3,1.0253,1.1122,123.2,17.1,4.8,2.8,7.6,6.1,9.1,0,0,ON PATH,blue
07/2021,03:35:11,AIR,AIR,FINAL APPROACH,1260,4356,4356.0,22.5,144,139,129.94,0.235,104,86.48,18,-15.87262,-47.996323,-48.002618,-15.869754999999998,0.04,13.3,4.9,3.8,2.6,6.4,491.5,5063.5132,22.3,1.0253,1.1122,123.2,17.2,4.8,2.8,7.6,6.1,9.1,0,0,ON PATH,blue
07/2021,03:35:12,AIR,AIR,FINAL APPROACH,1248,4344,4344.0,22.5,144,139,129.94,0.235,104,86.84,17,-15.872706,-47.995644,-48.001939,-15.869841,0.04,13.3,4.9,3.7,2.6,6.3,491.5,5063.5132,22.3,1.0253,1.1122,123.2,16.2,4.8,2.8,7.6,6.1,9.1,0,0,ON PATH,blue
07/2021,03:35:13,AIR,AIR,FINAL APPROACH,1236,4332,4332.0,22.5,144,139,129.94,0.235,104,87.54,17,-15.872792,-47.994961,-48.001256000000005,-15.869926999999999,0.04,13.4,4.8,3.7,2.6,6.3,481.4,5030.37712,22.3,1.0253,1.1122,123.2,16.3,4.7,2.8,7.5,6.0,9.0,0,0,ON PATH,blue
07/2021,03:35:14,AIR,AIR,FINAL APPROACH,1224,4320,4320.0,22.75,144,139,129.94,0.235,104,88.24,17,-15.872879,-47.994259,-48.000554,-15.870013999999998,0.04,13.4,4.8,3.7,2.6,6.3,481.4,5030.37712,22.5,1.026,1.1154,123.0,16.4,4.7,2.8,7.5,6.0,9.0,0,0,ON PATH,blue
07/2021,03:35:15,AIR,AIR,FINAL APPROACH,1216,4312,4312.0,22.75,144,140,129.94,0.235,104,88.24,17,-15.872965,-47.993576,-47.999871,-15.870099999999999,0.04,13.5,4.7,3.6,2.6,6.2,471.4,4997.56912,22.5,1.026,1.1154,123.0,16.4,4.6,2.8,7.4,5.9,8.9,0,0,ON PATH,blue
07/2021,03:35:16,AIR,AIR,FINAL APPROACH,1204,4300,4300.0,22.75,144,140,129.94,0.235,104,88.24,17,-15.873052,-47.992893,-47.999188000000004,-15.870186999999998,0.04,13.5,4.7,3.6,2.6,6.2,471.4,4997.56912,22.5,1.026,1.1154,123.0,16.4,4.6,2.8,7.4,5.9,8.9,0,0,ON PATH,blue
07/2021,03:35:17,AIR,AIR,FINAL APPROACH,1192,4288,4288.0,22.75,144,140,129.94,0.234,104,88.24,17,-15.87314,-47.992207,-47.998502,-15.870274999999998,0.04,13.5,4.7,3.6,2.6,6.2,471.4,4997.56912,22.5,1.026,1.1154,123.0,16.4,4.6,2.8,7.4,5.9,8.9,0,0,ON PATH,blue
07/2021,03:35:18,AIR,AIR,FINAL APPROACH,1180,4276,4276.0,22.5,144,140,129.94,0.234,104,88.59,17,-15.873227,-47.991508,-47.997803000000005,-15.870361999999998,0.04,13.6,4.6,3.5,2.6,6.1,461.4,4964.76112,22.3,1.0253,1.1122,123.2,16.4,4.5,2.8,7.3,5.8,8.8,0,0,ON PATH,blue
07/2021,03:35:19,AIR,AIR,FINAL APPROACH,1172,4268,4268.0,22.5,144,140,129.94,0.234,104,88.95,16,-15.873314,-47.990829,-47.997124,-15.870448999999999,0.04,13.6,4.6,3.5,2.6,6.1,461.4,4964.76112,22.3,1.0253,1.1122,123.2,15.5,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
07/2021,03:35:20,AIR,AIR,FINAL APPROACH,1160,4256,4256.0,22.5,144,140,129.94,0.235,104,88.95,16,-15.873401,-47.990143,-47.996438000000005,-15.870535999999998,0.04,13.7,4.5,3.5,2.6,6.1,451.4,4931.95312,22.3,1.0253,1.1122,123.2,15.5,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
07/2021,03:35:21,AIR,AIR,FINAL APPROACH,1148,4244,4244.0,22.5,143,140,129.94,0.233,104,89.3,16,-15.873489,-47.98946,-47.995755,-15.870623999999998,0.04,13.7,4.5,3.4,2.6,6.0,451.4,4931.95312,22.3,1.0253,1.1122,123.2,15.5,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
07/2021,03:35:22,AIR,AIR,FINAL APPROACH,1136,4232,4232.0,22.5,144,140,129.94,0.234,104,89.65,16,-15.873577,-47.988762,-47.995057,-15.870711999999997,0.04,13.7,4.5,3.4,2.6,6.0,451.4,4931.95312,22.3,1.0253,1.1122,123.2,15.5,4.5,2.7,7.2,5.8,8.6,0,0,ON PATH,blue
07/2021,03:35:23,AIR,AIR,FINAL APPROACH,1124,4220,4220.0,22.5,144,140,129.94,0.235,104,90.0,16,-15.873663,-47.988079,-47.994374,-15.870797999999999,0.04,13.8,4.4,3.4,2.6,6.0,441.3,4898.81704,22.3,1.0253,1.1122,123.2,15.5,4.4,2.7,7.1,5.7,8.5,0,0,ON PATH,blue
07/2021,03:35:24,AIR,AIR,FINAL APPROACH,1116,4212,4212.0,22.75,144,140,129.94,0.235,104,90.0,16,-15.873751,-47.987396,-47.993691,-15.870885999999999,0.04,13.8,4.4,3.3,2.6,5.9,441.3,4898.81704,22.5,1.026,1.1154,123.0,15.5,4.4,2.7,7.1,5.7,8.5,0,0,ON PATH,blue
07/2021,03:35:25,AIR,AIR,FINAL APPROACH,1104,4200,4200.0,22.75,144,140,129.91,0.234,104,90.7,16,-15.873534,-47.986713,-47.993008,-15.870668999999998,0.04,13.9,4.3,3.3,2.6,5.9,431.3,4866.00904,22.5,1.026,1.1154,123.0,15.6,4.3,2.7,7.0,5.6,8.4,0,0,ON PATH,blue
07/2021,03:35:26,AIR,AIR,FINAL APPROACH,1096,4192,4192.0,22.75,144,140,129.91,0.234,104,91.76,16,-15.873317,-47.986015,-47.99231,-15.870451999999998,0.04,13.9,4.3,3.3,2.6,5.9,431.3,4866.00904,22.5,1.026,1.1154,123.0,15.6,4.3,2.7,7.0,5.6,8.4,0,0,ON PATH,blue
07/2021,03:35:27,AIR,AIR,FINAL APPROACH,1084,4180,4180.0,22.75,144,140,129.91,0.234,104,92.46,16,-15.873101,-47.985332,-47.991627,-15.870235999999998,0.04,13.9,4.3,3.2,2.6,5.8,431.3,4866.00904,22.5,1.026,1.1154,123.0,15.7,4.3,2.7,7.0,5.6,8.4,0,0,ON PATH,blue
07/2021,03:35:28,AIR,AIR,FINAL APPROACH,1076,4172,4172.0,22.75,143,140,129.91,0.233,104,92.81,16,-15.872883,-47.98465,-47.990945,-15.870017999999998,0.04,14.0,4.2,3.2,2.6,5.8,421.3,4833.20104,22.5,1.026,1.1154,123.0,15.7,4.2,2.7,6.9,5.5,8.3,0,0,ON PATH,blue
07/2021,03:35:29,AIR,AIR,FINAL APPROACH,1064,4160,4160.0,22.75,143,140,129.91,0.233,104,92.11,16,-15.871744,-47.983967,-47.990262,-15.868878999999998,0.08,14.1,4.1,3.2,2.6,5.8,411.2,4800.06496,22.5,1.026,1.1154,123.0,15.7,4.1,2.7,6.8,5.4,8.2,0,0,ON PATH,blue
07/2021,03:35:30,AIR,AIR,FINAL APPROACH,1056,4152,4152.0,22.75,143,140,129.91,0.232,104,91.05,15,-15.870603,-47.983574,-47.989869,-15.867737999999997,0.07,14.1,4.1,3.2,2.6,5.8,411.2,4800.06496,22.5,1.026,1.1154,123.0,14.6,4.1,2.7,6.8,5.4,8.2,0,0,ON PATH,blue
07/2021,03:35:31,AIR,AIR,FINAL APPROACH,1048,4144,4144.0,22.75,142,140,129.91,0.231,104,90.35,15,-15.869463,-47.982891,-47.989186000000004,-15.866597999999998,0.08,14.2,4.0,3.1,2.6,5.7,401.2,4767.25696,22.5,1.026,1.1154,123.0,14.6,4.0,2.7,6.7,5.4,8.0,0,0,ON PATH,blue
07/2021,03:35:32,AIR,AIR,FINAL APPROACH,1040,4136,4136.0,22.75,142,139,129.91,0.231,104,90.35,15,-15.86832,-47.982208,-47.988503,-15.865454999999999,0.08,14.3,3.9,3.1,2.6,5.7,391.2,4734.44896,22.5,1.026,1.1154,123.0,14.6,3.9,2.7,6.6,5.3,7.9,0,0,ON PATH,blue
07/2021,03:35:33,AIR,AIR,FINAL APPROACH,1028,4124,4124.0,22.75,142,139,129.91,0.231,104,90.7,15,-15.867178,-47.981525,-47.98782,-15.864312999999997,0.08,14.4,3.8,3.1,2.6,5.7,381.1,4701.31288,22.5,1.026,1.1154,123.0,14.6,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
07/2021,03:35:34,AIR,AIR,FINAL APPROACH,1020,4116,4116.0,22.75,143,139,129.91,0.233,104,91.05,15,-15.867267,-47.980843,-47.987138,-15.864401999999998,0.04,14.4,3.8,3.1,2.6,5.7,381.1,4701.31288,22.5,1.026,1.1154,123.0,14.6,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
07/2021,03:35:35,AIR,AIR,FINAL APPROACH,1012,4108,4108.0,22.75,142,139,129.91,0.231,104,91.76,14,-15.867354,-47.980232,-47.986527,-15.864488999999999,0.04,14.4,3.8,3.0,2.6,5.6,381.1,4701.31288,22.5,1.026,1.1154,123.0,13.7,3.8,2.7,6.5,5.2,7.8,0,0,ON PATH,blue
07/2021,03:35:36,AIR,AIR,FINAL APPROACH,1000,4096,4096.0,22.75,142,139,129.91,0.23,104,92.11,14,-15.867443,-47.979626,-47.985921000000005,-15.864577999999998,0.04,14.5,3.7,3.0,2.6,5.6,371.1,4668.50488,22.5,1.026,1.1154,123.0,13.7,3.7,2.7,6.4,5.1,7.7,0,0,ON PATH,blue
07/2021,03:35:37,AIR,AIR,FINAL APPROACH,992,4088,4088.0,22.75,141,139,129.91,0.23,104,92.11,14,-15.867529,-47.979015,-47.98531,-15.864663999999998,0.04,14.5,3.7,3.0,2.6,5.6,371.1,4668.50488,22.5,1.026,1.1154,123.0,13.7,3.7,2.7,6.4,5.1,7.7,0,0,ON PATH,blue
07/2021,03:35:38,AIR,AIR,FINAL APPROACH,984,4080,4080.0,22.75,142,140,129.91,0.23,104,91.76,14,-15.867618,-47.978405,-47.984700000000004,-15.864752999999999,0.04,14.6,3.6,2.9,2.6,5.5,361.1,4635.69688,22.5,1.026,1.1154,123.0,13.7,3.6,2.7,6.3,5.0,7.6,0,0,ON PATH,blue
07/2021,03:35:39,AIR,AIR,FINAL APPROACH,972,4068,4068.0,22.75,142,140,129.91,0.23,104,92.11,14,-15.867704,-47.977776,-47.984071,-15.864838999999998,0.04,14.6,3.6,2.9,2.6,5.5,361.1,4635.69688,22.5,1.026,1.1154,123.0,13.7,3.6,2.7,6.3,5.0,7.6,0,0,ON PATH,blue
07/2021,03:35:40,AIR,AIR,FINAL APPROACH,964,4060,4060.0,22.75,141,140,129.91,0.229,104,92.11,13,-15.867791,-47.977097,-47.983392,-15.864925999999999,0.04,14.6,3.6,2.9,2.6,5.5,361.1,4635.69688,22.5,1.026,1.1154,123.0,12.7,3.6,2.6,6.2,5.0,7.4,0,0,ON PATH,blue
07/2021,03:35:41,AIR,AIR,FINAL APPROACH,952,4048,4048.0,22.75,142,141,129.91,0.231,104,92.11,13,-15.867878,-47.97641,-47.982705,-15.865012999999998,0.04,14.7,3.5,2.8,2.6,5.4,351.1,4602.88888,22.5,1.026,1.1154,123.0,12.7,3.5,2.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2021,03:35:42,AIR,AIR,FINAL APPROACH,944,4040,4040.0,22.75,143,141,129.91,0.232,103,92.11,13,-15.867961,-47.975723,-47.982018000000004,-15.865095999999998,0.04,14.7,3.5,2.8,2.6,5.4,351.1,4602.88888,22.5,1.026,1.1154,123.0,12.8,3.5,2.6,6.1,4.9,7.3,0,0,ON PATH,blue
07/2021,03:35:43,AIR,AIR,FINAL APPROACH,932,4028,4028.0,22.75,144,141,129.91,0.233,103,93.16,13,-15.868046,-47.975025,-47.981320000000004,-15.865180999999998,0.04,14.8,3.4,2.8,2.6,5.4,341.0,4569.7528,22.5,1.026,1.1154,123.0,12.8,3.4,2.6,6.0,4.8,7.2,0,0,ON PATH,blue
07/2021,03:35:44,AIR,AIR,FINAL APPROACH,920,4016,4016.0,23.0,144,142,129.91,0.234,103,93.87,13,-15.86813,-47.974342,-47.980637,-15.865264999999999,0.04,14.8,3.4,2.8,2.7,5.5,341.0,4569.7528,22.8,1.0271,1.1205,122.7,12.8,3.4,2.6,6.0,4.8,7.2,0,0,ON PATH,blue
07/2021,03:35:45,AIR,AIR,FINAL APPROACH,912,4008,4008.0,23.0,144,142,129.91,0.233,103,93.87,13,-15.868213,-47.973656,-47.979951,-15.865348,0.04,14.8,3.4,2.7,2.7,5.4,341.0,4569.7528,22.8,1.0271,1.1205,122.7,12.8,3.4,2.6,6.0,4.8,7.2,0,0,ON PATH,blue
07/2021,03:35:46,AIR,AIR,FINAL APPROACH,904,4000,4000.0,23.0,144,142,129.91,0.234,102,93.87,13,-15.868295,-47.972973,-47.979268000000005,-15.865429999999998,0.04,14.9,3.3,2.7,2.7,5.4,331.0,4536.9448,22.8,1.0271,1.1205,122.7,12.9,3.3,2.6,5.9,4.7,7.1,0,0,ON PATH,blue
07/2021,03:35:47,AIR,AIR,FINAL APPROACH,892,3988,3988.0,23.0,144,142,129.91,0.233,102,93.16,13,-15.868375,-47.972275,-47.978570000000005,-15.865509999999999,0.04,14.9,3.3,2.7,2.7,5.4,331.0,4536.9448,22.8,1.0271,1.1205,122.7,12.8,3.3,2.6,5.9,4.7,7.1,0,0,ON PATH,blue
07/2021,03:35:48,AIR,AIR,FINAL APPROACH,884,3980,3980.0,23.0,144,143,129.91,0.233,102,92.11,13,-15.868454,-47.971592,-47.977887,-15.865588999999998,0.04,15.0,3.2,2.6,2.7,5.3,321.0,4504.1368,22.8,1.0271,1.1205,122.7,12.8,3.2,2.6,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,03:35:49,AIR,AIR,FINAL APPROACH,876,3972,3972.0,23.0,144,143,129.91,0.233,102,91.05,13,-15.868533,-47.970901,-47.977196,-15.865667999999998,0.04,15.0,3.2,2.6,2.7,5.3,321.0,4504.1368,22.8,1.0271,1.1205,122.7,12.8,3.2,2.6,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,03:35:50,AIR,AIR,FINAL APPROACH,864,3960,3960.0,22.75,144,144,129.91,0.234,102,89.65,12,-15.86861,-47.970219,-47.976514,-15.865744999999999,0.04,15.0,3.2,2.6,2.7,5.3,321.0,4504.1368,22.5,1.026,1.1154,123.0,11.7,3.2,2.6,5.8,4.6,7.0,0,0,ON PATH,blue
07/2021,03:35:51,AIR,AIR,FINAL APPROACH,852,3948,3948.0,22.75,145,144,129.91,0.235,102,89.3,12,-15.868687,-47.969524,-47.975819,-15.865821999999998,0.04,15.1,3.1,2.5,2.7,5.2,310.9,4471.00072,22.5,1.026,1.1154,123.0,11.7,3.1,2.6,5.7,4.6,6.8,0,0,ON PATH,blue
07/2021,03:35:52,AIR,AIR,FINAL APPROACH,840,3936,3936.0,22.75,145,144,129.91,0.235,103,89.65,12,-15.868766,-47.968838,-47.975133,-15.865901,0.04,15.1,3.1,2.5,2.7,5.2,310.9,4471.00072,22.5,1.026,1.1154,123.0,11.7,3.1,2.6,5.7,4.6,6.8,0,0,ON PATH,blue
07/2021,03:35:53,AIR,AIR,FINAL APPROACH,828,3924,3924.0,22.75,146,145,129.91,0.236,103,89.65,12,-15.868846,-47.968155,-47.974450000000004,-15.865980999999998,0.04,15.2,3.0,2.5,2.8,5.3,300.9,4438.19272,22.5,1.026,1.1154,123.0,11.7,3.0,2.6,5.6,4.5,6.7,0,0,ON PATH,blue
07/2021,03:35:54,AIR,AIR,FINAL APPROACH,816,3912,3912.0,23.0,145,145,129.91,0.235,103,89.65,12,-15.868928,-47.967464,-47.973759,-15.866062999999999,0.04,15.2,3.0,2.4,2.8,5.2,300.9,4438.19272,22.7,1.0267,1.1187,122.8,11.7,3.0,2.6,5.6,4.5,6.7,0,0,ON PATH,blue
07/2021,03:35:55,AIR,AIR,FINAL APPROACH,804,3900,3900.0,23.0,146,145,129.91,0.237,103,89.65,12,-15.86901,-47.966774,-47.973069,-15.866144999999998,0.04,15.2,3.0,2.4,2.8,5.2,300.9,4438.19272,22.7,1.0267,1.1187,122.8,11.7,3.0,2.6,5.6,4.5,6.7,0,0,ON PATH,blue
07/2021,03:35:56,AIR,AIR,FINAL APPROACH,788,3884,3884.0,23.0,146,146,129.91,0.237,104,90.0,12,-15.869096,-47.966087,-47.972382,-15.866230999999999,0.04,15.3,2.9,2.4,2.8,5.2,290.9,4405.38472,22.7,1.0267,1.1187,122.8,11.6,2.9,2.6,5.5,4.4,6.6,0,0,ON PATH,blue
07/2021,03:35:57,AIR,AIR,FINAL APPROACH,776,3872,3872.0,23.0,146,146,129.91,0.237,104,90.0,12,-15.869182,-47.965401,-47.971696,-15.866316999999999,0.04,15.3,2.9,2.3,2.8,5.1,290.9,4405.38472,22.7,1.0267,1.1187,122.8,11.6,2.9,2.6,5.5,4.4,6.6,0,0,ON PATH,blue
07/2021,03:35:58,AIR,AIR,FINAL APPROACH,764,3860,3860.0,23.0,147,147,129.91,0.238,104,90.0,12,-15.869272,-47.964714,-47.971009,-15.866406999999999,0.04,15.4,2.8,2.3,2.9,5.2,280.8,4372.24864,22.7,1.0267,1.1187,122.8,11.6,2.8,2.6,5.4,4.3,6.5,0,0,ON PATH,blue
07/2021,03:35:59,AIR,AIR,FINAL APPROACH,752,3848,3848.0,23.0,147,147,129.91,0.237,104,91.41,11,-15.869361,-47.964024,-47.970319,-15.866495999999998,0.04,15.4,2.8,2.2,2.9,5.1,280.8,4372.24864,22.7,1.0267,1.1187,122.8,10.7,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
07/2021,03:36:00,AIR,AIR,FINAL APPROACH,740,3836,3836.0,23.25,147,147,129.91,0.238,104,93.52,11,-15.869452,-47.963337,-47.969632000000004,-15.866586999999999,0.04,15.4,2.8,2.2,2.9,5.1,280.8,4372.24864,23.0,1.0278,1.1238,122.5,10.8,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
07/2021,03:36:01,AIR,AIR,FINAL APPROACH,728,3824,3824.0,23.25,148,147,129.91,0.239,104,95.27,11,-15.869544,-47.96265,-47.968945,-15.866678999999998,0.04,15.5,2.7,2.2,2.9,5.1,270.8,4339.44064,23.0,1.0278,1.1238,122.5,10.9,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
07/2021,03:36:02,AIR,AIR,FINAL APPROACH,720,3816,3816.0,23.25,148,147,129.91,0.239,104,95.98,11,-15.869634,-47.961655,-47.96795,-15.866768999999998,0.06,15.5,2.7,2.2,2.9,5.1,270.8,4339.44064,23.0,1.0278,1.1238,122.5,10.9,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
07/2021,03:36:03,AIR,AIR,FINAL APPROACH,708,3804,3804.0,23.25,147,147,129.91,0.238,103,94.92,11,-15.869725,-47.960968,-47.967263,-15.866859999999999,0.04,15.6,2.6,2.1,2.9,5.0,260.8,4306.63264,23.0,1.0278,1.1238,122.5,10.9,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
07/2021,03:36:04,AIR,AIR,FINAL APPROACH,696,3792,3792.0,23.25,147,147,129.91,0.237,103,94.22,11,-15.869815,-47.960281,-47.966576,-15.866949999999997,0.04,15.6,2.6,2.1,2.9,5.0,260.8,4306.63264,23.0,1.0278,1.1238,122.5,10.9,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
07/2021,03:36:05,AIR,AIR,FINAL APPROACH,688,3784,3784.0,23.25,147,147,129.91,0.237,103,93.87,11,-15.869903,-47.959595,-47.96589,-15.867037999999999,0.04,15.7,2.5,2.1,2.9,5.0,250.8,4273.82464,23.0,1.0278,1.1238,122.5,10.9,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2021,03:36:06,AIR,AIR,FINAL APPROACH,672,3768,3768.0,23.25,146,147,129.91,0.236,103,93.87,11,-15.869991,-47.958832,-47.965127,-15.867125999999999,0.04,15.7,2.5,2.0,2.9,4.9,250.8,4273.82464,23.0,1.0278,1.1238,122.5,10.9,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2021,03:36:07,AIR,AIR,FINAL APPROACH,660,3756,3756.0,23.0,147,148,129.91,0.237,103,94.22,10,-15.870079,-47.958069,-47.964364,-15.867213999999999,0.04,15.7,2.5,2.0,2.9,4.9,250.8,4273.82464,22.7,1.0267,1.1187,122.8,9.9,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
07/2021,03:36:08,AIR,AIR,FINAL APPROACH,648,3744,3744.0,23.0,146,148,129.91,0.236,103,94.92,10,-15.870166,-47.957306,-47.963601000000004,-15.867300999999998,0.04,15.8,2.4,1.9,2.9,4.8,240.7,4240.6885600000005,22.7,1.0267,1.1187,122.8,9.9,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,03:36:09,AIR,AIR,FINAL APPROACH,632,3728,3728.0,23.0,147,148,129.91,0.237,103,96.33,10,-15.870253,-47.956539,-47.962834,-15.867387999999998,0.04,15.8,2.4,1.9,2.9,4.8,240.7,4240.6885600000005,22.7,1.0267,1.1187,122.8,9.9,2.4,2.5,4.9,3.9,5.9,0,0,ON PATH,blue
07/2021,03:36:10,AIR,AIR,FINAL APPROACH,620,3716,3716.0,23.25,146,148,129.91,0.236,103,96.68,10,-15.870341,-47.955776,-47.962071,-15.867475999999998,0.04,15.9,2.3,1.9,2.9,4.8,230.7,4207.88056,23.0,1.0278,1.1238,122.5,9.9,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
07/2021,03:36:11,AIR,AIR,FINAL APPROACH,604,3700,3700.0,23.25,146,148,129.91,0.236,103,96.68,9,-15.870426,-47.955093,-47.961388,-15.867560999999998,0.04,15.9,2.3,1.8,2.9,4.7,230.7,4207.88056,23.0,1.0278,1.1238,122.5,8.9,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
07/2021,03:36:12,AIR,AIR,FINAL APPROACH,592,3688,3688.0,23.25,147,148,129.91,0.237,103,95.98,9,-15.870512,-47.954399,-47.960694000000004,-15.867646999999998,0.04,15.9,2.3,1.8,2.9,4.7,230.7,4207.88056,23.0,1.0278,1.1238,122.5,8.9,2.3,2.5,4.8,3.8,5.8,0,0,ON PATH,blue
07/2021,03:36:13,AIR,AIR,FINAL APPROACH,576,3672,3672.0,23.25,146,149,129.91,0.235,103,94.57,9,-15.870595,-47.953716,-47.960011,-15.867729999999998,0.04,16.0,2.2,1.7,2.9,4.6,220.7,4175.07256,23.0,1.0278,1.1238,122.5,8.9,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
07/2021,03:36:14,AIR,AIR,FINAL APPROACH,560,3656,3656.0,23.25,146,149,129.91,0.236,103,93.52,9,-15.87068,-47.95303,-47.959325,-15.867814999999998,0.04,16.0,2.2,1.7,2.9,4.6,220.7,4175.07256,23.0,1.0278,1.1238,122.5,8.9,2.2,2.5,4.7,3.8,5.6,0,0,ON PATH,blue
07/2021,03:36:15,AIR,AIR,FINAL APPROACH,548,3644,3644.0,23.25,147,149,129.91,0.237,104,93.16,9,-15.870766,-47.952339,-47.958634,-15.867900999999998,0.04,16.1,2.1,1.6,2.9,4.5,210.6,4141.93648,23.0,1.0278,1.1238,122.5,8.8,2.1,2.5,4.6,3.7,5.5,0,0,ON PATH,blue
07/2021,03:36:16,AIR,AIR,FINAL APPROACH,528,3624,3624.0,23.25,147,149,129.91,0.236,104,93.87,8,-15.870854,-47.951653,-47.957948,-15.867988999999998,0.04,16.1,2.1,1.6,2.9,4.5,210.6,4141.93648,23.0,1.0278,1.1238,122.5,7.9,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
07/2021,03:36:17,AIR,AIR,FINAL APPROACH,516,3612,3612.0,23.5,147,149,129.91,0.236,104,95.27,8,-15.870945,-47.950966,-47.957261,-15.868079999999999,0.04,16.1,2.1,1.5,2.9,4.4,210.6,4141.93648,23.2,1.0285,1.127,122.4,7.9,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
