DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,13:44:01,AIR,AIR,FINAL APPROACH,588,3832,3832.0,24.5,138,143,124.94,0.223,102,56.6,8,-15.869849,-47.957165,-47.964105,-15.86702,0.04,10.8,2.4,1.8,2.7,4.5,240.7,4240.6885600000005,24.3,1.0323,1.1449,116.8,5.6,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,13:44:02,AIR,AIR,FINAL APPROACH,576,3820,3820.0,24.75,138,143,124.94,0.224,102,57.66,8,-15.869924,-47.956478,-47.963418,-15.867094999999999,0.04,10.9,2.3,1.7,2.7,4.4,230.7,4207.88056,24.5,1.033,1.1482,116.6,5.7,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,13:44:03,AIR,AIR,FINAL APPROACH,564,3808,3808.0,25.0,138,143,124.94,0.224,102,59.41,7,-15.87,-47.955791,-47.962731,-15.867170999999999,0.04,10.9,2.3,1.7,2.7,4.4,230.7,4207.88056,24.8,1.034,1.1529,116.4,5.2,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,13:44:04,AIR,AIR,FINAL APPROACH,552,3796,3796.0,25.0,138,143,124.94,0.223,102,60.12,7,-15.870078,-47.955105,-47.962045,-15.867249,0.04,11.0,2.2,1.7,2.7,4.4,220.7,4175.07256,24.8,1.034,1.1529,116.4,5.2,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:44:05,AIR,AIR,FINAL APPROACH,540,3784,3784.0,24.75,138,143,124.94,0.223,102,58.71,7,-15.870156,-47.954422,-47.961362,-15.867327,0.04,11.0,2.2,1.6,2.7,4.3,220.7,4175.07256,24.5,1.033,1.1482,116.6,5.1,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:44:06,AIR,AIR,FINAL APPROACH,528,3772,3772.0,25.0,140,143,124.94,0.227,102,56.6,8,-15.870233,-47.953735,-47.960675,-15.867404,0.04,11.0,2.2,1.6,2.7,4.3,220.7,4175.07256,24.7,1.0337,1.1515,116.4,5.6,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:44:07,AIR,AIR,FINAL APPROACH,520,3764,3764.0,25.0,137,143,124.94,0.221,101,54.84,7,-15.870308,-47.953045,-47.959985,-15.867479,0.04,11.1,2.1,1.6,2.7,4.3,210.6,4141.93648,24.8,1.034,1.1529,116.4,4.8,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:44:08,AIR,AIR,FINAL APPROACH,504,3748,3748.0,25.0,138,144,124.94,0.223,101,51.33,7,-15.870383,-47.952358,-47.959298,-15.867554,0.04,11.1,2.1,1.5,2.7,4.2,210.6,4141.93648,24.8,1.034,1.1529,116.4,4.5,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:44:09,AIR,AIR,FINAL APPROACH,492,3736,3736.0,25.0,142,144,124.94,0.229,101,50.27,8,-15.870456,-47.951672,-47.958612,-15.867627,0.04,11.2,2.0,1.5,2.7,4.2,200.6,4109.12848,24.7,1.0337,1.1515,116.4,5.1,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:44:10,AIR,AIR,FINAL APPROACH,480,3724,3724.0,25.25,137,144,124.94,0.222,101,50.98,8,-15.870527,-47.950981,-47.957921,-15.867697999999999,0.04,11.2,2.0,1.4,2.7,4.1,200.6,4109.12848,25.0,1.0347,1.1562,116.2,5.1,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:44:11,AIR,AIR,FINAL APPROACH,468,3712,3712.0,25.25,145,145,124.94,0.234,101,49.92,8,-15.870598,-47.950294,-47.957234,-15.867769,0.04,11.2,2.0,1.4,2.8,4.2,200.6,4109.12848,25.0,1.0347,1.1562,116.2,5.0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:44:12,AIR,AIR,FINAL APPROACH,456,3700,3700.0,25.25,145,145,124.94,0.234,102,56.95,9,-15.87067,-47.949604,-47.956544,-15.867841,0.04,11.3,1.9,1.4,2.8,4.2,190.6,4076.32048,25.0,1.0347,1.1562,116.2,6.4,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:44:13,AIR,AIR,FINAL APPROACH,444,3688,3688.0,25.25,144,145,124.94,0.233,102,65.04,9,-15.870744,-47.948921,-47.955861,-15.867915,0.04,11.3,1.9,1.3,2.8,4.1,190.6,4076.32048,25.0,1.0347,1.1562,116.2,7.2,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:44:14,AIR,AIR,FINAL APPROACH,432,3676,3676.0,25.25,142,145,124.94,0.229,102,67.85,9,-15.870819,-47.948231,-47.955171,-15.867989999999999,0.04,11.4,1.8,1.3,2.8,4.1,180.5,4043.1844,25.0,1.0347,1.1562,116.2,7.4,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,13:44:15,AIR,AIR,FINAL APPROACH,424,3668,3668.0,25.25,141,145,124.94,0.227,102,66.09,9,-15.870895,-47.947544,-47.954484,-15.868066,0.04,11.4,1.8,1.3,2.8,4.1,180.5,4043.1844,25.0,1.0347,1.1562,116.2,7.3,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,13:44:16,AIR,AIR,FINAL APPROACH,404,3648,3648.0,25.25,140,145,124.94,0.226,102,61.88,8,-15.870972,-47.946857,-47.953797,-15.868143,0.04,11.4,1.8,1.2,2.8,4.0,180.5,4043.1844,25.0,1.0347,1.1562,116.2,6.1,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,13:44:17,AIR,AIR,FINAL APPROACH,388,3632,3632.0,25.25,143,146,124.94,0.231,102,61.52,8,-15.871049,-47.946171,-47.953111,-15.868219999999999,0.04,11.5,1.7,1.2,2.8,4.0,170.5,4010.3764,25.0,1.0347,1.1562,116.2,6.1,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,13:44:18,AIR,AIR,FINAL APPROACH,372,3616,3616.0,25.25,143,146,124.94,0.231,102,64.69,8,-15.871127,-47.94548,-47.952420000000004,-15.868298,0.04,11.5,1.7,1.1,2.8,3.9,170.5,4010.3764,25.0,1.0347,1.1562,116.2,6.4,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,13:44:19,AIR,AIR,FINAL APPROACH,360,3604,3604.0,25.25,144,146,124.94,0.232,103,68.2,8,-15.870899,-47.944798,-47.951738,-15.86807,0.04,11.6,1.6,1.1,2.8,3.9,160.5,3977.5684,25.0,1.0347,1.1562,116.2,6.6,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,13:44:20,AIR,AIR,FINAL APPROACH,344,3588,3588.0,25.25,142,146,124.94,0.229,103,70.31,8,-15.870673,-47.944107,-47.951047,-15.867844,0.04,11.6,1.6,1.0,2.8,3.8,160.5,3977.5684,25.0,1.0347,1.1562,116.2,6.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,13:44:21,AIR,AIR,FINAL APPROACH,332,3576,3576.0,25.25,142,146,124.94,0.229,103,71.02,8,-15.870449,-47.94342,-47.95036,-15.86762,0.04,11.6,1.6,1.0,2.8,3.8,160.5,3977.5684,25.0,1.0347,1.1562,116.2,6.8,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,13:44:22,AIR,AIR,FINAL APPROACH,316,3560,3560.0,25.25,143,146,124.94,0.23,103,72.42,7,-15.870226,-47.942734,-47.949674,-15.867397,0.04,11.7,1.5,0.9,2.8,3.7,150.5,3944.7604,25.0,1.0347,1.1562,116.2,6.0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,13:44:23,AIR,AIR,FINAL APPROACH,304,3548,3548.0,25.5,146,146,124.94,0.235,103,74.88,8,-15.869065,-47.942047,-47.948987,-15.866236,0.08,11.8,1.4,0.9,2.8,3.7,140.4,3911.62432,25.2,1.0354,1.1596,116.0,7.1,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,13:44:24,AIR,AIR,FINAL APPROACH,300,3544,3544.0,25.75,144,146,124.94,0.231,103,76.29,8,-15.867905,-47.94136,-47.9483,-15.865076,0.08,11.8,1.4,0.9,2.8,3.7,140.4,3911.62432,25.5,1.0364,1.1643,115.8,7.1,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,13:44:25,AIR,AIR,FINAL APPROACH,292,3536,3536.0,25.75,145,146,124.94,0.233,102,74.88,9,-15.866745,-47.940674,-47.947614,-15.863916,0.08,11.9,1.3,0.9,2.8,3.7,130.4,3878.81632,25.5,1.0364,1.1643,115.8,8.0,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,13:44:26,AIR,AIR,FINAL APPROACH,280,3524,3524.0,25.5,144,146,124.94,0.232,102,72.77,9,-15.865583,-47.939987,-47.946927,-15.862754,0.08,12.0,1.2,0.8,2.8,3.6,120.4,3846.00832,25.2,1.0354,1.1596,116.0,7.9,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,13:44:27,AIR,AIR,FINAL APPROACH,264,3508,3508.0,25.5,144,146,124.94,0.231,102,70.66,9,-15.864421,-47.939304,-47.946244,-15.861592,0.08,12.1,1.1,0.8,2.8,3.6,110.3,3812.87224,25.2,1.0354,1.1596,116.0,7.7,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,13:44:28,AIR,AIR,FINAL APPROACH,252,3496,3496.0,25.5,143,146,124.94,0.229,102,68.91,9,-15.864501,-47.938614,-47.945554,-15.861672,0.04,12.1,1.1,0.8,2.8,3.6,110.3,3812.87224,25.2,1.0354,1.1596,116.0,7.5,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,13:44:29,AIR,AIR,FINAL APPROACH,236,3480,3480.0,25.5,143,146,124.94,0.23,102,67.85,8,-15.86458,-47.937927,-47.944867,-15.861751,0.04,12.2,1.0,0.7,2.8,3.5,100.3,3780.06424,25.2,1.0354,1.1596,116.0,6.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,13:44:30,AIR,AIR,FINAL APPROACH,224,3468,3468.0,25.5,144,146,124.94,0.231,102,67.85,8,-15.864658,-47.936935,-47.943875,-15.861829,0.06,12.2,1.0,0.7,2.8,3.5,100.3,3780.06424,25.2,1.0354,1.1596,116.0,6.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,13:44:31,AIR,AIR,FINAL APPROACH,212,3456,3456.0,25.5,144,145,124.94,0.231,102,67.85,8,-15.864734,-47.936249,-47.943189,-15.861905,0.04,12.3,0.9,0.6,2.8,3.4,90.3,3747.25624,25.2,1.0354,1.1596,116.0,6.6,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,13:44:32,AIR,AIR,FINAL APPROACH,200,3444,3444.0,25.75,142,145,124.94,0.228,102,67.85,8,-15.86481,-47.935562,-47.942502,-15.861981,0.04,12.3,0.9,0.6,2.8,3.4,90.3,3747.25624,25.5,1.0364,1.1643,115.8,6.6,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,13:44:33,AIR,AIR,FINAL APPROACH,188,3432,3432.0,25.75,141,145,124.94,0.227,101,65.74,8,-15.864887,-47.934875,-47.941815,-15.862058,0.04,12.3,0.9,0.6,2.8,3.4,90.3,3747.25624,25.5,1.0364,1.1643,115.8,6.5,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,13:44:34,AIR,AIR,FINAL APPROACH,180,3424,3424.0,25.75,141,145,124.94,0.226,101,62.93,8,-15.86496,-47.934116,-47.941056,-15.862131,0.04,12.4,0.8,0.5,2.8,3.3,80.2,3714.12016,25.5,1.0364,1.1643,115.8,6.3,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,13:44:35,AIR,AIR,FINAL APPROACH,168,3412,3412.0,25.75,139,145,124.94,0.223,101,59.77,8,-15.865033,-47.93335,-47.94029,-15.862204,0.04,12.4,0.8,0.5,2.8,3.3,80.2,3714.12016,25.5,1.0364,1.1643,115.8,6.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,13:44:36,AIR,AIR,FINAL APPROACH,152,3396,3396.0,26.0,138,145,124.94,0.222,101,54.49,7,-15.865105,-47.93259,-47.93953,-15.862276,0.04,12.5,0.7,0.5,2.8,3.3,70.2,3681.31216,25.7,1.0371,1.1677,115.6,4.8,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,13:44:37,AIR,AIR,FINAL APPROACH,140,3384,3384.0,26.0,141,146,124.94,0.227,101,48.87,7,-15.865175,-47.931824,-47.938764,-15.862346,0.04,12.5,0.7,0.4,2.8,3.2,70.2,3681.31216,25.7,1.0371,1.1677,115.6,4.3,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,13:44:38,AIR,AIR,FINAL APPROACH,128,3372,3372.0,26.25,141,146,124.94,0.227,101,47.11,8,-15.865244,-47.931061,-47.938001,-15.862415,0.04,12.5,0.7,0.4,2.8,3.2,70.2,3681.31216,26.0,1.0382,1.173,115.4,4.7,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,13:44:39,AIR,AIR,FINAL APPROACH,112,3356,3356.0,26.25,141,146,124.94,0.226,101,46.05,7,-15.865313,-47.930374,-47.937314,-15.862484,0.04,12.6,0.6,0.3,2.8,3.1,60.2,3648.50416,26.0,1.0382,1.173,115.4,4.0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,13:44:40,AIR,AIR,FINAL APPROACH,100,3344,3344.0,26.5,140,146,124.94,0.225,101,44.65,7,-15.865382,-47.929688,-47.936628,-15.862553,0.04,12.6,0.6,0.3,2.8,3.1,60.2,3648.50416,26.2,1.0389,1.1763,115.2,3.9,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,13:44:41,AIR,AIR,FINAL APPROACH,88,3332,3332.0,26.75,141,147,124.94,0.226,101,42.19,7,-15.865451,-47.929001,-47.935941,-15.862622,0.04,12.7,0.5,0.3,2.9,3.2,50.2,3615.69616,26.5,1.0399,1.1812,115.0,3.6,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2021,13:44:42,AIR,AIR,FINAL APPROACH,76,3320,3320.0,26.75,139,147,124.94,0.223,101,42.19,7,-15.865521,-47.92831,-47.93525,-15.862692,0.04,12.7,0.5,0.2,2.9,3.1,50.2,3615.69616,26.5,1.0399,1.1812,115.0,3.6,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2021,13:44:43,AIR,AIR,FINAL APPROACH,60,3304,3304.0,26.75,144,147,124.94,0.23,102,40.08,6,-15.865593,-47.927628,-47.934568,-15.862764,0.04,12.7,0.5,0.2,2.9,3.1,50.2,3615.69616,26.5,1.0399,1.1812,115.0,2.8,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
06/2021,13:44:44,AIR,AIR,LANDING,48,3292,3292.0,27.0,146,147,124.94,0.233,102,43.95,7,-15.865666,-47.926933,-47.933873,-15.862836999999999,0.04,12.8,0.4,0.1,2.9,3.0,40.1,3582.56008,26.7,1.0406,1.1846,114.8,3.7,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2021,13:44:45,AIR,AIR,LANDING,36,3280,3280.0,27.0,145,147,124.94,0.232,102,49.92,8,-15.86574,-47.92625,-47.93319,-15.862911,0.04,12.8,0.4,0.1,2.9,3.0,40.1,3582.56008,26.7,1.0406,1.1846,114.8,4.9,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
06/2021,13:44:46,AIR,AIR,LANDING,24,3268,3268.0,27.0,145,147,124.94,0.232,102,55.55,8,-15.865817,-47.925564,-47.932504,-15.862988,0.04,12.9,0.3,0.1,2.9,3.0,30.1,3549.75208,26.7,1.0406,1.1846,114.8,5.5,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
06/2021,13:44:47,AIR,AIR,LANDING,18,3260,3260.0,26.75,144,146,124.94,0.23,102,60.82,8,-15.865894,-47.924877,-47.931817,-15.863065,0.04,12.9,0.3,0.1,2.8,2.9,30.1,3549.75208,26.5,1.0399,1.1812,115.0,6.0,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,13:44:48,AIR,AIR,LANDING,14,3260,3260.0,27.0,142,145,124.94,0.227,103,67.15,7,-15.865971,-47.924187,-47.931127000000004,-15.863142,0.04,12.9,0.3,0.0,2.8,2.8,30.1,3549.75208,26.7,1.0406,1.1846,114.8,5.7,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,13:44:49,AIR,AIR,LANDING,10,3252,3252.0,27.0,139,144,124.94,0.223,103,74.18,7,-15.866052,-47.923504,-47.930444,-15.863223,0.04,13.0,0.2,0.0,2.7,2.7,20.1,3516.94408,26.7,1.0406,1.1846,114.8,6.1,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
06/2021,13:44:50,AIR,AIR,LANDING,5,3248,3248.0,26.75,138,142,124.94,0.221,103,80.16,6,-15.866134,-47.922821,-47.929761,-15.863305,0.04,13.0,0.2,0.0,2.7,2.7,20.1,3516.94408,26.5,1.0399,1.1812,115.0,5.5,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
06/2021,13:44:51,AIR,AIR,LANDING,3,3244,3244.0,26.75,137,141,124.94,0.22,104,88.24,6,-15.866218,-47.922134,-47.929074,-15.863389,0.04,13.1,0.1,0.0,2.6,2.6,10.0,3483.808,26.5,1.0399,1.1812,115.0,5.8,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
06/2021,13:44:52,AIR,AIR,LANDING,1,3244,3244.0,26.75,133,139,124.94,0.213,104,97.38,6,-15.866305,-47.921455,-47.928395,-15.863476,0.04,13.1,0.1,0.0,2.6,2.6,10.0,3483.808,26.5,1.0399,1.1812,115.0,6.0,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
06/2021,13:44:53,GROUND,GROUND,LANDING,0,3244,3244.0,26.75,134,137,124.94,0.214,105,106.52,7,-15.866392,-47.92078,-47.92772,-15.863563,0.04,13.1,0.1,0.0,2.5,2.5,10.0,3483.808,26.5,1.0399,1.1812,115.0,7.0,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
06/2021,13:44:54,GROUND,GROUND,LANDING,0,3244,3244.0,26.5,128,132,124.94,0.204,105,110.04,7,-15.866481,-47.920395,-47.927335,-15.863652,0.02,13.2,0.0,0.0,2.3,2.3,0.0,3451.0,26.3,1.0392,1.1778,115.1,7.0,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
