DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,22:05:31,AIR,AIR,FINAL APPROACH,1606,4813,5052.0,24.25,158,155,122.26,0.258,104,0.0,0,-15.850833,-48.019707,-48.021508,-15.869364,0.04,10.7,5.9,4.8,3.2,8.0,591.8,5392.57744,23.9,1.0309,1.1383,114.6,0,5.8,1.9,7.7,6.2,9.2,0,0,ON PATH,blue
09/2022,22:05:32,AIR,AIR,FINAL APPROACH,1593,4800,5039.0,24.25,157,155,122.26,0.258,104,-72.77,0,-15.850878,-48.018944,-48.020745,-15.869409,0.04,10.7,5.9,4.8,3.2,8.0,591.8,5392.57744,23.9,1.0309,1.1383,114.6,0,5.8,1.9,7.7,6.2,9.2,0,0,ON PATH,blue
09/2022,22:05:33,AIR,AIR,FINAL APPROACH,1581,4788,5028.0,24.25,157,154,122.26,0.256,104,-180.0,0,-15.850581,-48.018181,-48.019982,-15.869112,0.05,10.8,5.8,4.7,3.1,7.8,581.7,5359.441360000001,23.9,1.0309,1.1383,114.6,0,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
09/2022,22:05:34,AIR,AIR,FINAL APPROACH,1569,4776,5016.0,24.25,156,154,122.26,0.256,104,-72.77,0,-15.850284,-48.017418,-48.019219,-15.868815,0.05,10.8,5.8,4.7,3.1,7.8,581.7,5359.441360000001,23.9,1.0309,1.1383,114.6,0,5.7,1.9,7.6,6.1,9.1,0,0,ON PATH,blue
09/2022,22:05:35,AIR,AIR,FINAL APPROACH,1557,4764,5003.0,24.25,156,153,122.26,0.256,104,0.0,0,-15.849987,-48.016655,-48.018456,-15.868518,0.05,10.9,5.7,4.7,3.1,7.8,571.7,5326.63336,23.9,1.0309,1.1383,114.6,0,5.6,1.9,7.5,6.0,9.0,0,0,ON PATH,blue
09/2022,22:05:36,AIR,AIR,FINAL APPROACH,1544,4751,4991.0,24.25,156,153,122.26,0.256,104,-72.77,0,-15.849689,-48.015896,-48.017697,-15.868219999999999,0.05,10.9,5.7,4.6,3.1,7.7,571.7,5326.63336,23.9,1.0309,1.1383,114.6,0,5.6,1.9,7.5,6.0,9.0,0,0,ON PATH,blue
09/2022,22:05:37,AIR,AIR,FINAL APPROACH,1532,4739,4979.0,24.25,155,152,122.26,0.254,104,-180.0,0,-15.849391,-48.015209,-48.01701,-15.867922,0.04,11.0,5.6,4.6,3.1,7.7,561.7,5293.825360000001,23.9,1.0309,1.1383,114.6,0,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
09/2022,22:05:38,AIR,AIR,FINAL APPROACH,1520,4727,4965.0,24.25,155,152,122.26,0.254,104,-72.77,0,-15.849509,-48.014523,-48.016324,-15.868039999999999,0.04,11.0,5.6,4.5,3.1,7.6,561.7,5293.825360000001,23.9,1.0309,1.1383,114.6,0,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
09/2022,22:05:39,AIR,AIR,FINAL APPROACH,1507,4714,4953.0,24.25,155,152,122.26,0.254,104,0.0,0,-15.849628,-48.013836,-48.015637,-15.868158999999999,0.04,11.1,5.5,4.5,3.1,7.6,551.7,5261.01736,23.9,1.0309,1.1383,114.6,0,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
09/2022,22:05:40,AIR,AIR,FINAL APPROACH,1495,4702,4941.0,24.25,155,151,122.23,0.254,105,-72.77,0,-15.849746,-48.013149,-48.01495,-15.868276999999999,0.04,11.1,5.5,4.5,3.0,7.5,551.7,5261.01736,23.9,1.0309,1.1383,114.6,0,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
09/2022,22:05:41,AIR,AIR,FINAL APPROACH,1482,4689,4929.0,24.25,154,151,122.23,0.252,105,-180.0,0,-15.849865,-48.012463,-48.014264,-15.868395999999999,0.04,11.1,5.5,4.4,3.0,7.4,551.7,5261.01736,23.9,1.0309,1.1383,114.6,0,5.4,1.9,7.3,5.8,8.8,0,0,ON PATH,blue
09/2022,22:05:42,AIR,AIR,FINAL APPROACH,1469,4676,4915.0,24.25,154,150,122.23,0.252,104,-72.77,0,-15.849982,-48.011776,-48.013577,-15.868513,0.04,11.2,5.4,4.4,3.0,7.4,541.6,5227.88128,23.9,1.0309,1.1383,114.6,0,5.3,1.9,7.2,5.8,8.6,0,0,ON PATH,blue
09/2022,22:05:43,AIR,AIR,FINAL APPROACH,1457,4664,4904.0,24.25,153,150,116.41,0.25,105,0.0,0,-15.850099,-48.010941,-48.012742,-15.86863,0.05,11.2,5.4,4.4,3.0,7.4,541.6,5227.88128,24.0,1.0312,1.1397,109.0,0,5.3,1.7,7.0,5.6,8.4,0,0,ON PATH,blue
09/2022,22:05:44,AIR,AIR,FINAL APPROACH,1446,4653,4892.0,24.25,152,149,116.41,0.25,105,-72.77,0,-15.850215,-48.010254,-48.012055000000004,-15.868746,0.04,11.3,5.3,4.3,2.9,7.2,531.6,5195.0732800000005,24.0,1.0312,1.1397,109.0,0,5.2,1.7,6.9,5.5,8.3,0,0,ON PATH,blue
09/2022,22:05:45,AIR,AIR,FINAL APPROACH,1437,4644,4883.0,24.25,151,148,113.1,0.248,104,-180.0,0,-15.850256,-48.009415,-48.011216,-15.868787,0.05,11.3,5.3,4.3,2.9,7.2,531.6,5195.0732800000005,24.0,1.0312,1.1397,105.9,0,5.2,1.6,6.8,5.4,8.2,0,0,ON PATH,blue
09/2022,22:05:46,AIR,AIR,FINAL APPROACH,1427,4634,4873.0,24.25,150,147,113.1,0.246,104,-72.77,0,-15.850297,-48.008728,-48.010529,-15.868827999999999,0.04,11.4,5.2,4.3,2.9,7.2,521.6,5162.26528,24.0,1.0312,1.1397,105.9,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,22:05:47,AIR,AIR,FINAL APPROACH,1416,4623,4862.0,24.25,149,146,113.1,0.244,104,0.0,0,-15.850336,-48.007965,-48.009766,-15.868867,0.04,11.4,5.2,4.2,2.8,7.0,521.6,5162.26528,24.0,1.0312,1.1397,105.9,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,22:05:48,AIR,AIR,FINAL APPROACH,1403,4610,4849.0,24.25,148,145,113.1,0.242,104,-72.77,0,-15.850375,-48.007206,-48.009007,-15.868905999999999,0.04,11.4,5.2,4.2,2.8,7.0,521.6,5162.26528,24.0,1.0312,1.1397,105.9,0,5.1,1.6,6.7,5.4,8.0,0,0,ON PATH,blue
09/2022,22:05:49,AIR,AIR,FINAL APPROACH,1390,4597,4837.0,24.25,147,144,113.1,0.24,104,-180.0,0,-15.850039,-48.006592,-48.008393,-15.86857,0.04,11.5,5.1,4.2,2.7,6.9,511.5,5129.1292,24.0,1.0312,1.1397,105.9,0,5.0,1.6,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,22:05:50,AIR,AIR,FINAL APPROACH,1377,4584,4824.0,24.25,146,142,113.1,0.238,104,-72.77,0,-15.849701,-48.005836,-48.007637,-15.868231999999999,0.05,11.5,5.1,4.1,2.7,6.8,511.5,5129.1292,24.0,1.0312,1.1397,105.9,0,5.0,1.6,6.6,5.3,7.9,0,0,ON PATH,blue
09/2022,22:05:51,AIR,AIR,FINAL APPROACH,1364,4571,4811.0,24.25,145,141,113.1,0.238,104,0.0,0,-15.849364,-48.005222,-48.007023000000004,-15.867894999999999,0.04,11.6,5.0,4.1,2.6,6.7,501.5,5096.3212,24.0,1.0312,1.1397,105.9,0,4.9,1.6,6.5,5.2,7.8,0,0,ON PATH,blue
09/2022,22:05:52,AIR,AIR,FINAL APPROACH,1351,4558,4797.0,24.25,144,140,113.1,0.236,104,-72.77,0,-15.849025,-48.004539,-48.00634,-15.867555999999999,0.04,11.6,5.0,4.0,2.6,6.6,501.5,5096.3212,24.0,1.0312,1.1397,105.9,0,4.9,1.6,6.5,5.2,7.8,0,0,ON PATH,blue
09/2022,22:05:53,AIR,AIR,FINAL APPROACH,1338,4545,4784.0,24.25,144,139,113.1,0.234,104,-180.0,0,-15.848686,-48.00386,-48.005661,-15.867217,0.04,11.7,4.9,4.0,2.6,6.6,491.5,5063.5132,24.0,1.0312,1.1397,105.9,0,4.8,1.6,6.4,5.1,7.7,0,0,ON PATH,blue
09/2022,22:05:54,AIR,AIR,FINAL APPROACH,1325,4532,4771.0,24.25,143,138,113.1,0.232,104,-72.77,0,-15.848795,-48.00325,-48.005051,-15.867326,0.04,11.7,4.9,4.0,2.5,6.5,491.5,5063.5132,24.0,1.0312,1.1397,105.9,0,4.8,1.6,6.4,5.1,7.7,0,0,ON PATH,blue
09/2022,22:05:55,AIR,AIR,FINAL APPROACH,1311,4518,4758.0,24.25,142,137,113.1,0.232,104,0.0,0,-15.848903,-48.002644,-48.004445,-15.867434,0.04,11.7,4.9,3.9,2.5,6.4,491.5,5063.5132,24.0,1.0312,1.1397,105.9,0,4.8,1.6,6.4,5.1,7.7,0,0,ON PATH,blue
09/2022,22:05:56,AIR,AIR,FINAL APPROACH,1298,4505,4744.0,24.25,141,136,113.1,0.23,104,-72.77,0,-15.849012,-48.002033,-48.003834,-15.867543,0.04,11.8,4.8,3.9,2.4,6.3,481.4,5030.37712,24.0,1.0312,1.1397,105.9,0,4.7,1.6,6.3,5.0,7.6,0,0,ON PATH,blue
09/2022,22:05:57,AIR,AIR,FINAL APPROACH,1286,4493,4732.0,24.25,140,135,113.1,0.228,105,-180.0,0,-15.849119,-48.001427,-48.003228,-15.86765,0.04,11.8,4.8,3.8,2.4,6.2,481.4,5030.37712,24.0,1.0312,1.1397,105.9,0,4.7,1.6,6.3,5.0,7.6,0,0,ON PATH,blue
09/2022,22:05:58,AIR,AIR,FINAL APPROACH,1273,4480,4719.0,24.25,139,134,113.1,0.226,105,-72.77,0,-15.849226,-48.000809,-48.00261,-15.867757,0.04,11.9,4.7,3.8,2.4,6.2,471.4,4997.56912,24.0,1.0312,1.1397,105.9,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,22:05:59,AIR,AIR,FINAL APPROACH,1260,4467,4706.0,24.25,138,133,113.1,0.226,105,0.0,0,-15.84933,-48.00013,-48.001931,-15.867861,0.04,11.9,4.7,3.8,2.3,6.1,471.4,4997.56912,24.0,1.0312,1.1397,105.9,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,22:06:00,AIR,AIR,FINAL APPROACH,1247,4454,4693.0,24.25,138,132,113.1,0.224,105,-72.77,0,-15.849436,-47.999435,-48.001236,-15.867967,0.04,11.9,4.7,3.7,2.3,6.0,471.4,4997.56912,24.0,1.0312,1.1397,105.9,0,4.6,1.6,6.2,5.0,7.4,0,0,ON PATH,blue
09/2022,22:06:01,AIR,AIR,FINAL APPROACH,1235,4442,4681.0,24.25,137,131,113.1,0.224,105,-180.0,0,-15.84954,-47.998756,-48.000557,-15.868070999999999,0.04,12.0,4.6,3.7,2.3,6.0,461.4,4964.76112,24.0,1.0312,1.1397,105.9,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,22:06:02,AIR,AIR,FINAL APPROACH,1222,4429,4669.0,24.25,136,130,113.1,0.22,105,-72.77,0,-15.849643,-47.998062,-47.999863,-15.868174,0.04,12.0,4.6,3.7,2.2,5.9,461.4,4964.76112,24.0,1.0312,1.1397,105.9,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,22:06:03,AIR,AIR,FINAL APPROACH,1210,4417,4656.0,24.25,135,129,113.1,0.22,104,0.0,0,-15.849746,-47.997391,-47.999192,-15.868276999999999,0.04,12.1,4.5,3.6,2.2,5.8,451.4,4931.95312,24.0,1.0312,1.1397,105.9,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,22:06:04,AIR,AIR,FINAL APPROACH,1199,4406,4645.0,24.25,134,128,113.1,0.218,105,-72.77,0,-15.849848,-47.996841,-47.998642000000004,-15.868379,0.03,12.1,4.5,3.6,2.2,5.8,451.4,4931.95312,24.0,1.0312,1.1397,105.9,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,22:06:05,AIR,AIR,FINAL APPROACH,1187,4394,4634.0,24.25,133,127,113.1,0.216,105,-180.0,0,-15.849872,-47.99617,-47.997971,-15.868402999999999,0.04,12.1,4.5,3.5,2.1,5.6,451.4,4931.95312,24.0,1.0312,1.1397,105.9,0,4.5,1.6,6.1,4.9,7.3,0,0,ON PATH,blue
09/2022,22:06:06,AIR,AIR,FINAL APPROACH,1176,4383,4622.0,24.25,132,126,113.1,0.216,105,-72.77,0,-15.849896,-47.995625,-47.997426,-15.868426999999999,0.03,12.2,4.4,3.5,2.1,5.6,441.3,4898.81704,24.0,1.0312,1.1397,105.9,0,4.4,1.6,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,22:06:07,AIR,AIR,FINAL APPROACH,1164,4371,4611.0,24.25,131,125,113.1,0.214,105,0.0,0,-15.849919,-47.994949,-47.99675,-15.86845,0.04,12.2,4.4,3.5,2.1,5.6,441.3,4898.81704,24.0,1.0312,1.1397,105.9,0,4.4,1.6,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,22:06:08,AIR,AIR,FINAL APPROACH,1153,4360,4600.0,24.25,131,124,113.1,0.212,104,-72.77,0,-15.849942,-47.994278,-47.996079,-15.868473,0.04,12.2,4.4,3.4,2.0,5.4,441.3,4898.81704,24.0,1.0312,1.1397,105.9,0,4.4,1.6,6.0,4.8,7.2,0,0,ON PATH,blue
09/2022,22:06:09,AIR,AIR,FINAL APPROACH,1142,4349,4589.0,24.25,130,124,113.1,0.212,104,-180.0,0,-15.849549,-47.993668,-47.995469,-15.868079999999999,0.04,12.3,4.3,3.4,2.0,5.4,431.3,4866.00904,24.0,1.0312,1.1397,105.9,0,4.3,1.6,5.9,4.7,7.1,0,0,ON PATH,blue
09/2022,22:06:10,AIR,AIR,FINAL APPROACH,1132,4339,4579.0,24.25,130,123,113.1,0.212,104,-72.77,0,-15.849155,-47.993057,-47.994858,-15.867685999999999,0.04,12.3,4.3,3.4,2.0,5.4,431.3,4866.00904,24.0,1.0312,1.1397,105.9,0,4.3,1.6,5.9,4.7,7.1,0,0,ON PATH,blue
09/2022,22:06:11,AIR,AIR,FINAL APPROACH,1122,4329,4569.0,24.25,129,123,113.1,0.21,104,0.0,0,-15.84876,-47.992599,-47.9944,-15.867291,0.04,12.4,4.2,3.4,2.0,5.4,421.3,4833.20104,24.0,1.0312,1.1397,105.9,0,4.2,1.6,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,22:06:12,AIR,AIR,FINAL APPROACH,1112,4319,4558.0,24.25,129,122,113.1,0.21,104,-72.77,0,-15.848364,-47.991993,-47.993794,-15.866895,0.04,12.4,4.2,3.3,2.0,5.3,421.3,4833.20104,24.0,1.0312,1.1397,105.9,0,4.2,1.6,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,22:06:13,AIR,AIR,FINAL APPROACH,1102,4309,4548.0,24.25,129,122,113.1,0.21,105,-180.0,0,-15.84797,-47.991512,-47.993313,-15.866501,0.04,12.4,4.2,3.3,2.0,5.3,421.3,4833.20104,24.0,1.0312,1.1397,105.9,0,4.2,1.6,5.8,4.6,7.0,0,0,ON PATH,blue
09/2022,22:06:14,AIR,AIR,FINAL APPROACH,1092,4299,4539.0,24.25,128,121,113.1,0.208,105,-72.77,0,-15.848064,-47.990837,-47.992638,-15.866595,0.04,12.5,4.1,3.3,1.9,5.2,411.2,4800.06496,24.0,1.0312,1.1397,105.9,0,4.1,1.6,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,22:06:15,AIR,AIR,FINAL APPROACH,1082,4289,4528.0,24.25,128,121,113.1,0.208,105,0.0,0,-15.848159,-47.99017,-47.991971,-15.86669,0.04,12.5,4.1,3.2,1.9,5.1,411.2,4800.06496,24.0,1.0312,1.1397,105.9,0,4.1,1.6,5.7,4.6,6.8,0,0,ON PATH,blue
09/2022,22:06:16,AIR,AIR,FINAL APPROACH,1071,4278,4518.0,24.25,127,121,113.1,0.208,105,-72.77,0,-15.848255,-47.989559,-47.99136,-15.866786,0.04,12.6,4.0,3.2,1.9,5.1,401.2,4767.25696,24.0,1.0312,1.1397,105.9,0,4.0,1.6,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,22:06:17,AIR,AIR,FINAL APPROACH,1061,4268,4507.0,24.5,127,121,113.1,0.206,105,-180.0,0,-15.848348,-47.988949,-47.99075,-15.866878999999999,0.04,12.6,4.0,3.2,1.9,5.1,401.2,4767.25696,24.3,1.0323,1.1449,105.7,0,4.0,1.6,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,22:06:18,AIR,AIR,FINAL APPROACH,1051,4258,4498.0,24.5,127,120,113.1,0.206,105,-72.77,0,-15.848443,-47.988491,-47.990292000000004,-15.866973999999999,0.03,12.6,4.0,3.1,1.9,5.0,401.2,4767.25696,24.3,1.0323,1.1449,105.7,0,4.0,1.6,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,22:06:19,AIR,AIR,FINAL APPROACH,1040,4247,4487.0,24.5,126,120,113.1,0.206,105,0.0,0,-15.848536,-47.987881,-47.989682,-15.867066999999999,0.04,12.7,3.9,3.1,1.9,5.0,391.2,4734.44896,24.3,1.0323,1.1449,105.7,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,22:06:20,AIR,AIR,FINAL APPROACH,1030,4237,4477.0,24.5,126,120,113.1,0.206,105,-72.77,0,-15.84863,-47.987396,-47.989197,-15.867161,0.03,12.7,3.9,3.1,1.9,5.0,391.2,4734.44896,24.3,1.0323,1.1449,105.7,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,22:06:21,AIR,AIR,FINAL APPROACH,1019,4226,4465.0,24.5,126,120,113.1,0.206,105,-180.0,0,-15.848723,-47.986725,-47.988526,-15.867253999999999,0.04,12.7,3.9,3.0,1.9,4.9,391.2,4734.44896,24.3,1.0323,1.1449,105.7,0,3.9,1.6,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,22:06:22,AIR,AIR,FINAL APPROACH,1007,4214,4454.0,24.5,126,120,113.1,0.206,105,-72.77,0,-15.848816,-47.986053,-47.987854,-15.867346999999999,0.04,12.8,3.8,3.0,1.9,4.9,381.1,4701.31288,24.3,1.0323,1.1449,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,22:06:23,AIR,AIR,FINAL APPROACH,995,4202,4441.0,24.5,127,120,113.1,0.206,105,0.0,0,-15.84891,-47.985596,-47.987397,-15.867441,0.03,12.8,3.8,3.0,1.9,4.9,381.1,4701.31288,24.3,1.0323,1.1449,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,22:06:24,AIR,AIR,FINAL APPROACH,983,4190,4429.0,24.5,127,120,113.1,0.206,104,-72.77,0,-15.849002,-47.984985,-47.986786,-15.867533,0.04,12.8,3.8,2.9,1.9,4.8,381.1,4701.31288,24.3,1.0323,1.1449,105.7,0,3.8,1.6,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,22:06:25,AIR,AIR,FINAL APPROACH,971,4178,4418.0,24.5,127,120,113.1,0.206,104,-180.0,0,-15.849096,-47.984528,-47.986329,-15.867626999999999,0.03,12.9,3.7,2.9,1.9,4.8,371.1,4668.50488,24.3,1.0323,1.1449,105.7,0,3.7,1.6,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,22:06:26,AIR,AIR,FINAL APPROACH,959,4166,4406.0,24.5,127,120,113.1,0.206,104,-72.77,0,-15.849189,-47.983917,-47.985718,-15.86772,0.04,12.9,3.7,2.9,1.9,4.8,371.1,4668.50488,24.3,1.0323,1.1449,105.7,0,3.7,1.6,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,22:06:27,AIR,AIR,FINAL APPROACH,948,4155,4394.0,24.5,127,120,113.1,0.206,104,0.0,0,-15.849283,-47.983307,-47.985108000000004,-15.867814,0.04,13.0,3.6,2.8,1.9,4.7,361.1,4635.69688,24.3,1.0323,1.1449,105.7,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,22:06:28,AIR,AIR,FINAL APPROACH,936,4143,4384.0,24.75,127,120,113.1,0.206,104,-72.77,0,-15.8493,-47.982697,-47.984498,-15.867830999999999,0.04,13.0,3.6,2.8,1.9,4.7,361.1,4635.69688,24.5,1.033,1.1482,105.5,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,22:06:29,AIR,AIR,FINAL APPROACH,926,4133,4373.0,24.75,127,120,113.1,0.206,104,-180.0,0,-15.849316,-47.982086,-47.983887,-15.867847,0.04,13.0,3.6,2.8,1.9,4.7,361.1,4635.69688,24.5,1.033,1.1482,105.5,0,3.6,1.6,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,22:06:30,AIR,AIR,FINAL APPROACH,914,4121,4361.0,24.75,127,120,113.1,0.206,104,-72.77,0,-15.849333,-47.981628,-47.983429,-15.867863999999999,0.03,13.1,3.5,2.7,1.9,4.6,351.1,4602.88888,24.5,1.033,1.1482,105.5,0,3.5,1.6,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,22:06:31,AIR,AIR,FINAL APPROACH,904,4111,4350.0,24.75,127,120,113.1,0.206,104,0.0,0,-15.84935,-47.981018,-47.982819,-15.867880999999999,0.04,13.1,3.5,2.7,1.9,4.6,351.1,4602.88888,24.5,1.033,1.1482,105.5,0,3.5,1.6,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,22:06:32,AIR,AIR,FINAL APPROACH,892,4099,4339.0,24.75,126,119,113.1,0.204,104,-72.77,0,-15.848936,-47.98053,-47.982331,-15.867467,0.04,13.1,3.5,2.7,1.9,4.6,351.1,4602.88888,24.5,1.033,1.1482,105.5,0,3.5,1.6,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,22:06:33,AIR,AIR,FINAL APPROACH,881,4088,4328.0,24.75,126,119,113.1,0.204,104,-180.0,0,-15.848522,-47.979858,-47.981659,-15.867053,0.05,13.2,3.4,2.6,1.9,4.5,341.0,4569.7528,24.5,1.033,1.1482,105.5,0,3.4,1.6,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,22:06:34,AIR,AIR,FINAL APPROACH,870,4077,4316.0,24.75,126,119,113.1,0.204,104,-72.77,0,-15.848106,-47.979191,-47.980992,-15.866636999999999,0.05,13.2,3.4,2.6,1.9,4.5,341.0,4569.7528,24.5,1.033,1.1482,105.5,0,3.4,1.6,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,22:06:35,AIR,AIR,FINAL APPROACH,859,4066,4305.0,24.75,126,119,113.1,0.204,104,0.0,0,-15.847691,-47.97858,-47.980381,-15.866221999999999,0.04,13.3,3.3,2.6,1.9,4.5,331.0,4536.9448,24.5,1.033,1.1482,105.5,0,3.3,1.6,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,22:06:36,AIR,AIR,FINAL APPROACH,848,4055,4294.0,25.0,125,119,113.1,0.204,104,-72.77,0,-15.847276,-47.977966,-47.979767,-15.865807,0.04,13.3,3.3,2.5,1.9,4.4,331.0,4536.9448,24.8,1.034,1.1529,105.3,0,3.3,1.6,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,22:06:37,AIR,AIR,FINAL APPROACH,837,4044,4283.0,25.0,126,119,113.1,0.204,104,-180.0,0,-15.847368,-47.977509,-47.97931,-15.865898999999999,0.03,13.4,3.2,2.5,1.9,4.4,321.0,4504.1368,24.8,1.034,1.1529,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,22:06:38,AIR,AIR,FINAL APPROACH,826,4033,4273.0,25.0,125,119,113.1,0.202,104,-72.77,0,-15.84746,-47.976902,-47.978703,-15.865991,0.04,13.4,3.2,2.5,1.9,4.4,321.0,4504.1368,24.8,1.034,1.1529,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,22:06:39,AIR,AIR,FINAL APPROACH,815,4022,4262.0,25.0,125,119,113.1,0.202,104,0.0,0,-15.847553,-47.97641,-47.978211,-15.866083999999999,0.03,13.4,3.2,2.4,1.9,4.3,321.0,4504.1368,24.8,1.034,1.1529,105.3,0,3.2,1.6,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,22:06:40,AIR,AIR,FINAL APPROACH,805,4012,4251.0,25.0,125,119,113.1,0.202,104,-72.77,0,-15.847644,-47.975739,-47.97754,-15.866175,0.04,13.5,3.1,2.4,1.9,4.3,310.9,4471.00072,24.8,1.034,1.1529,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,22:06:41,AIR,AIR,FINAL APPROACH,796,4003,4242.0,25.0,125,119,113.1,0.202,104,-180.0,0,-15.847736,-47.975071,-47.976872,-15.866266999999999,0.04,13.5,3.1,2.4,1.9,4.3,310.9,4471.00072,24.8,1.034,1.1529,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,22:06:42,AIR,AIR,FINAL APPROACH,787,3994,4233.0,25.0,125,119,113.1,0.202,104,-72.77,0,-15.847828,-47.974613,-47.976414,-15.866359,0.03,13.5,3.1,2.4,1.9,4.3,310.9,4471.00072,24.8,1.034,1.1529,105.3,0,3.1,1.6,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,22:06:43,AIR,AIR,FINAL APPROACH,778,3985,4225.0,25.0,125,119,113.1,0.202,104,0.0,0,-15.847921,-47.973999,-47.9758,-15.866451999999999,0.04,13.6,3.0,2.3,1.9,4.2,300.9,4438.19272,24.8,1.034,1.1529,105.3,0,3.0,1.6,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,22:06:44,AIR,AIR,FINAL APPROACH,771,3978,4218.0,25.0,125,119,113.05,0.202,104,-72.77,0,-15.848013,-47.973541,-47.975342,-15.866544,0.03,13.6,3.0,2.3,1.9,4.2,300.9,4438.19272,24.8,1.034,1.1529,105.3,0,3.0,1.6,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,22:06:45,AIR,AIR,FINAL APPROACH,763,3970,4210.0,25.0,126,119,113.05,0.204,104,-180.0,0,-15.848105,-47.972931,-47.974732,-15.866636,0.04,13.6,3.0,2.3,1.9,4.2,300.9,4438.19272,24.8,1.034,1.1529,105.3,0,3.0,1.6,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,22:06:46,AIR,AIR,FINAL APPROACH,757,3964,4204.0,25.0,126,119,113.05,0.204,104,-72.77,0,-15.848197,-47.972324,-47.974125,-15.866728,0.04,13.7,2.9,2.3,1.9,4.2,290.9,4405.38472,24.8,1.034,1.1529,105.3,0,2.9,1.6,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,22:06:47,AIR,AIR,FINAL APPROACH,750,3957,4196.0,25.0,125,119,113.05,0.202,104,0.0,0,-15.84829,-47.971714,-47.973515,-15.866821,0.04,13.7,2.9,2.2,1.9,4.1,290.9,4405.38472,24.8,1.034,1.1529,105.3,0,2.9,1.6,4.5,3.6,5.4,0,0,ON PATH,blue
