DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,03:32:05,AIR,AIR,APPROACH,1976,5188,5188.0,20.0,169,158,153.11,0.281,103,86.84,29,-15.876586,-48.034172,-48.041497,-15.873513999999998,0.05,14.3,7.7,5.9,3.3,9.2,772.3,5984.76184,19.7,1.0163,1.0712,147.9,27.9,7.6,4.3,11.9,9.5,14.3,1,0,LOW ENERGY,orange
05/2021,03:32:06,AIR,AIR,APPROACH,1964,5176,5176.0,20.0,169,158,153.11,0.28,103,86.13,28,-15.876677,-48.033398,-48.040723,-15.873605,0.05,14.4,7.6,5.9,3.3,9.2,762.3,5951.95384,19.7,1.0163,1.0712,147.9,26.8,7.5,4.3,11.8,9.4,14.2,1,0,LOW ENERGY,orange
05/2021,03:32:07,AIR,AIR,APPROACH,1952,5164,5164.0,20.0,169,157,144.71,0.28,103,85.78,28,-15.876766,-48.032646,-48.039971,-15.873693999999999,0.04,14.4,7.6,5.8,3.3,9.1,762.3,5951.95384,19.7,1.0163,1.0712,139.8,26.7,7.5,3.9,11.4,9.1,13.7,0,0,ON PATH,blue
05/2021,03:32:08,AIR,AIR,APPROACH,1940,5152,5152.0,20.0,168,157,144.71,0.279,103,85.78,28,-15.876856,-48.031956,-48.039281,-15.873783999999999,0.04,14.5,7.5,5.8,3.3,9.1,752.3,5919.14584,19.7,1.0163,1.0712,139.8,26.7,7.4,3.9,11.3,9.0,13.6,0,0,ON PATH,blue
05/2021,03:32:09,AIR,AIR,APPROACH,1928,5140,5140.0,20.25,168,156,144.71,0.278,103,85.78,28,-15.876946,-48.031265,-48.03859,-15.873873999999999,0.04,14.5,7.5,5.8,3.2,9.0,752.3,5919.14584,19.9,1.017,1.0744,139.6,26.7,7.4,3.9,11.3,9.0,13.6,0,0,ON PATH,blue
05/2021,03:32:10,AIR,AIR,APPROACH,1916,5128,5128.0,20.25,167,155,144.71,0.277,104,86.13,28,-15.877038,-48.030266,-48.037591,-15.873966,0.06,14.6,7.4,5.7,3.2,8.9,742.2,5886.009760000001,19.9,1.017,1.0744,139.6,26.6,7.3,3.9,11.2,9.0,13.4,1,0,LOW ENERGY,orange
05/2021,03:32:11,AIR,AIR,APPROACH,1904,5116,5116.0,20.25,167,155,144.71,0.276,104,86.84,28,-15.876826,-48.029602,-48.036927,-15.873753999999998,0.04,14.6,7.4,5.7,3.2,8.9,742.2,5886.009760000001,19.9,1.017,1.0744,139.6,26.8,7.3,3.9,11.2,9.0,13.4,1,0,LOW ENERGY,orange
05/2021,03:32:12,AIR,AIR,APPROACH,1892,5104,5104.0,20.25,166,155,144.71,0.275,104,87.89,28,-15.876615,-48.028912,-48.036237,-15.873542999999998,0.04,14.7,7.3,5.7,3.2,8.9,732.2,5853.20176,19.9,1.017,1.0744,139.6,26.9,7.2,3.9,11.1,8.9,13.3,0,0,ON PATH,blue
05/2021,03:32:13,AIR,AIR,APPROACH,1880,5092,5092.0,20.25,166,154,144.71,0.275,104,88.95,28,-15.876405,-48.028217,-48.035542,-15.873332999999999,0.04,14.7,7.3,5.6,3.1,8.7,732.2,5853.20176,19.9,1.017,1.0744,139.6,27.0,7.2,3.9,11.1,8.9,13.3,1,0,LOW ENERGY,orange
05/2021,03:32:14,AIR,AIR,APPROACH,1868,5080,5080.0,20.25,166,154,144.71,0.274,104,90.35,28,-15.876196,-48.027466,-48.034791,-15.873123999999999,0.05,14.7,7.3,5.6,3.1,8.7,732.2,5853.20176,20.0,1.0174,1.0762,139.5,27.2,7.2,3.9,11.1,8.9,13.3,1,0,LOW ENERGY,orange
05/2021,03:32:15,AIR,AIR,APPROACH,1856,5068,5068.0,20.25,165,153,144.71,0.273,103,91.05,28,-15.874945,-48.026718,-48.034043000000004,-15.871872999999999,0.09,14.8,7.2,5.6,3.1,8.7,722.2,5820.393760000001,20.0,1.0174,1.0762,139.5,27.4,7.1,3.9,11.0,8.8,13.2,1,0,LOW ENERGY,orange
05/2021,03:32:16,AIR,AIR,APPROACH,1848,5060,5060.0,20.25,165,153,144.71,0.273,103,91.05,28,-15.873693,-48.025948,-48.033273,-15.870620999999998,0.09,14.9,7.1,5.5,3.1,8.6,712.1,5787.257680000001,20.0,1.0174,1.0762,139.5,27.4,7.0,3.9,10.9,8.7,13.1,1,0,LOW ENERGY,orange
05/2021,03:32:17,AIR,AIR,APPROACH,1832,5044,5044.0,20.25,165,152,144.71,0.273,102,90.7,28,-15.872438,-48.025177,-48.032502,-15.869366,0.09,15.0,7.0,5.5,3.1,8.6,702.1,5754.44968,20.0,1.0174,1.0762,139.5,27.5,6.9,3.9,10.8,8.6,13.0,0,0,ON PATH,blue
05/2021,03:32:18,AIR,AIR,APPROACH,1816,5028,5028.0,20.25,164,152,144.71,0.272,102,89.65,28,-15.871178,-48.024422,-48.031747,-15.868106,0.09,15.1,6.9,5.4,3.1,8.5,692.1,5721.641680000001,20.0,1.0174,1.0762,139.5,27.4,6.8,3.9,10.7,8.6,12.8,1,0,LOW ENERGY,orange
05/2021,03:32:19,AIR,AIR,APPROACH,1804,5016,5016.0,20.25,164,151,144.71,0.271,102,88.59,28,-15.869916,-48.023731,-48.031056,-15.866843999999999,0.09,15.2,6.8,5.4,3.0,8.4,682.0,5688.5056,20.0,1.0174,1.0762,139.5,27.2,6.7,3.9,10.6,8.5,12.7,1,0,LOW ENERGY,orange
05/2021,03:32:20,AIR,AIR,APPROACH,1788,5000,5000.0,20.25,164,151,144.71,0.271,101,87.54,28,-15.869996,-48.023045,-48.030370000000005,-15.866924,0.04,15.2,6.8,5.3,3.0,8.3,682.0,5688.5056,20.0,1.0174,1.0762,139.5,27.2,6.7,3.9,10.6,8.5,12.7,1,0,LOW ENERGY,orange
05/2021,03:32:21,AIR,AIR,APPROACH,1776,4988,4988.0,20.25,163,151,144.71,0.27,102,86.84,28,-15.870075,-48.022354,-48.029679,-15.867002999999999,0.04,15.3,6.7,5.3,3.0,8.3,672.0,5655.6975999999995,20.0,1.0174,1.0762,139.5,27.0,6.6,3.9,10.5,8.4,12.6,1,0,LOW ENERGY,orange
05/2021,03:32:22,AIR,AIR,APPROACH,1760,4972,4972.0,20.25,163,150,144.71,0.27,102,86.84,28,-15.870151,-48.021683,-48.029008000000005,-15.867078999999999,0.04,15.3,6.7,5.3,3.0,8.3,672.0,5655.6975999999995,20.0,1.0174,1.0762,139.5,27.0,6.6,3.9,10.5,8.4,12.6,1,0,LOW ENERGY,orange
05/2021,03:32:23,AIR,AIR,APPROACH,1748,4960,4960.0,20.25,163,150,144.71,0.269,102,86.84,28,-15.870229,-48.020988,-48.028313000000004,-15.867156999999999,0.04,15.4,6.6,5.2,3.0,8.2,662.0,5622.8896,20.0,1.0174,1.0762,139.5,27.0,6.5,3.9,10.4,8.3,12.5,1,0,LOW ENERGY,orange
05/2021,03:32:24,AIR,AIR,APPROACH,1732,4944,4944.0,20.25,162,150,144.71,0.268,102,87.19,28,-15.870308,-48.020306,-48.027631,-15.867235999999998,0.04,15.4,6.6,5.2,3.0,8.2,662.0,5622.8896,20.0,1.0174,1.0762,139.5,27.1,6.5,3.9,10.4,8.3,12.5,1,0,LOW ENERGY,orange
05/2021,03:32:25,AIR,AIR,APPROACH,1720,4932,4932.0,20.25,162,149,144.71,0.267,102,87.54,28,-15.870388,-48.019615,-48.02694,-15.867315999999999,0.04,15.4,6.6,5.1,2.9,8.0,662.0,5622.8896,20.0,1.0174,1.0762,139.5,27.1,6.5,3.9,10.4,8.3,12.5,1,0,LOW ENERGY,orange
05/2021,03:32:26,AIR,AIR,APPROACH,1704,4916,4916.0,20.25,161,149,144.71,0.266,102,87.54,28,-15.870468,-48.018936,-48.026261,-15.867396,0.04,15.5,6.5,5.1,2.9,8.0,652.0,5590.0815999999995,20.0,1.0174,1.0762,139.5,27.1,6.4,3.9,10.3,8.2,12.4,1,0,LOW ENERGY,orange
05/2021,03:32:27,AIR,AIR,FINAL APPROACH,1692,4904,4904.0,20.25,161,148,137.69,0.265,102,87.54,28,-15.870549,-48.01825,-48.025575,-15.867477,0.04,15.5,6.5,5.1,2.9,8.0,652.0,5590.0815999999995,20.0,1.0174,1.0762,132.7,27.1,6.4,3.6,10.0,8.0,12.0,0,0,ON PATH,blue
05/2021,03:32:28,AIR,AIR,FINAL APPROACH,1680,4892,4892.0,20.25,160,147,137.69,0.263,103,87.89,28,-15.870631,-48.017563,-48.024888000000004,-15.867558999999998,0.04,15.6,6.4,5.0,2.9,7.9,641.9,5556.94552,20.0,1.0174,1.0762,132.7,27.0,6.3,3.6,9.9,7.9,11.9,0,0,ON PATH,blue
05/2021,03:32:29,AIR,AIR,FINAL APPROACH,1664,4876,4876.0,20.25,159,147,137.69,0.263,103,87.89,28,-15.870713,-48.01688,-48.024205,-15.867640999999999,0.04,15.6,6.4,5.0,2.9,7.9,641.9,5556.94552,20.0,1.0174,1.0762,132.7,27.0,6.3,3.6,9.9,7.9,11.9,0,0,ON PATH,blue
05/2021,03:32:30,AIR,AIR,FINAL APPROACH,1648,4860,4860.0,20.25,159,146,137.69,0.262,103,87.89,28,-15.870795,-48.016197,-48.023522,-15.867722999999998,0.04,15.6,6.4,4.9,2.8,7.7,641.9,5556.94552,20.0,1.0174,1.0762,132.7,27.0,6.3,3.6,9.9,7.9,11.9,1,0,LOW ENERGY,orange
05/2021,03:32:31,AIR,AIR,FINAL APPROACH,1636,4848,4848.0,20.25,158,146,137.69,0.261,103,87.89,28,-15.870878,-48.015511,-48.022836,-15.867805999999998,0.04,15.7,6.3,4.9,2.8,7.7,631.9,5524.13752,20.0,1.0174,1.0762,132.7,27.0,6.2,3.6,9.8,7.8,11.8,1,0,LOW ENERGY,orange
05/2021,03:32:32,AIR,AIR,FINAL APPROACH,1620,4832,4832.0,20.5,158,145,137.69,0.26,103,87.89,28,-15.870962,-48.014828,-48.022153,-15.86789,0.04,15.7,6.3,4.8,2.8,7.6,631.9,5524.13752,20.2,1.018,1.0789,132.6,27.0,6.2,3.6,9.8,7.8,11.8,1,0,LOW ENERGY,orange
05/2021,03:32:33,AIR,AIR,FINAL APPROACH,1608,4820,4820.0,20.5,157,144,137.69,0.259,103,88.24,28,-15.871046,-48.014145,-48.02147,-15.867973999999998,0.04,15.7,6.3,4.8,2.7,7.5,631.9,5524.13752,20.2,1.018,1.0789,132.6,27.1,6.2,3.6,9.8,7.8,11.8,1,0,LOW ENERGY,orange
05/2021,03:32:34,AIR,AIR,FINAL APPROACH,1592,4804,4804.0,20.5,156,144,137.69,0.257,103,88.59,27,-15.87113,-48.013462,-48.020787,-15.868058,0.04,15.8,6.2,4.8,2.7,7.5,621.9,5491.32952,20.2,1.018,1.0789,132.6,26.2,6.1,3.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
05/2021,03:32:35,AIR,AIR,FINAL APPROACH,1580,4792,4792.0,20.5,156,143,137.69,0.256,103,88.59,27,-15.871213,-48.012775,-48.0201,-15.868140999999998,0.04,15.8,6.2,4.7,2.7,7.4,621.9,5491.32952,20.2,1.018,1.0789,132.6,26.2,6.1,3.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
05/2021,03:32:36,AIR,AIR,FINAL APPROACH,1564,4776,4776.0,20.5,155,143,137.69,0.255,103,88.24,27,-15.871296,-48.012093,-48.019418,-15.868223999999998,0.04,15.9,6.1,4.7,2.7,7.4,611.8,5458.19344,20.2,1.018,1.0789,132.6,26.1,6.0,3.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
05/2021,03:32:37,AIR,AIR,FINAL APPROACH,1552,4764,4764.0,20.5,155,142,137.69,0.255,103,88.24,27,-15.871379,-48.011406,-48.018731,-15.868306999999998,0.04,15.9,6.1,4.6,2.7,7.3,611.8,5458.19344,20.2,1.018,1.0789,132.6,26.1,6.0,3.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
05/2021,03:32:38,AIR,AIR,FINAL APPROACH,1536,4748,4748.0,20.5,155,142,137.69,0.255,103,88.24,27,-15.871463,-48.010723,-48.018048,-15.868390999999999,0.04,15.9,6.1,4.6,2.7,7.3,611.8,5458.19344,20.2,1.018,1.0789,132.6,26.1,6.0,3.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
05/2021,03:32:39,AIR,AIR,FINAL APPROACH,1524,4736,4736.0,20.5,154,142,137.69,0.254,103,88.24,27,-15.871545,-48.010036,-48.017361,-15.868472999999998,0.04,16.0,6.0,4.6,2.7,7.3,601.8,5425.38544,20.2,1.018,1.0789,132.6,26.1,5.9,3.5,9.4,7.5,11.3,1,0,LOW ENERGY,orange
05/2021,03:32:40,AIR,AIR,FINAL APPROACH,1512,4724,4724.0,20.5,153,141,137.69,0.252,103,87.54,27,-15.871627,-48.009354,-48.016679,-15.868554999999999,0.04,16.0,6.0,4.5,2.6,7.1,601.8,5425.38544,20.2,1.018,1.0789,132.6,26.0,5.9,3.5,9.4,7.5,11.3,1,0,LOW ENERGY,orange
05/2021,03:32:41,AIR,AIR,FINAL APPROACH,1500,4712,4712.0,20.5,152,140,129.3,0.25,103,87.54,27,-15.871709,-48.008671,-48.015996,-15.868636999999998,0.04,16.1,5.9,4.5,2.6,7.1,591.8,5392.57744,20.2,1.018,1.0789,124.5,26.0,5.8,3.2,9.0,7.2,10.8,1,0,LOW ENERGY,orange
05/2021,03:32:42,AIR,AIR,FINAL APPROACH,1488,4700,4700.0,20.25,152,139,129.3,0.249,103,87.19,27,-15.871791,-48.00798,-48.015305000000005,-15.868718999999999,0.04,16.1,5.9,4.4,2.6,7.0,591.8,5392.57744,20.0,1.0174,1.0762,124.6,26.0,5.8,3.2,9.0,7.2,10.8,1,0,LOW ENERGY,orange
05/2021,03:32:43,AIR,AIR,FINAL APPROACH,1476,4688,4688.0,20.0,151,139,124.93,0.249,103,87.19,27,-15.871873,-48.007298,-48.014623,-15.868801,0.04,16.1,5.9,4.4,2.6,7.0,591.8,5392.57744,19.8,1.0167,1.073,120.6,26.0,5.8,3.0,8.8,7.0,10.6,0,0,ON PATH,blue
05/2021,03:32:44,AIR,AIR,FINAL APPROACH,1464,4676,4676.0,20.0,150,138,124.93,0.247,103,86.84,26,-15.871954,-48.006615,-48.01394,-15.868882,0.04,16.2,5.8,4.4,2.5,6.9,581.7,5359.441360000001,19.8,1.0167,1.073,120.6,25.0,5.7,3.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
05/2021,03:32:45,AIR,AIR,FINAL APPROACH,1452,4664,4664.0,19.75,150,138,124.93,0.246,103,86.84,26,-15.872036,-48.005936,-48.013261,-15.868963999999998,0.04,16.2,5.8,4.3,2.5,6.8,581.7,5359.441360000001,19.5,1.0156,1.0681,120.9,25.0,5.7,3.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
05/2021,03:32:46,AIR,AIR,FINAL APPROACH,1440,4652,4652.0,19.75,149,137,124.93,0.244,103,86.84,26,-15.872116,-48.005241,-48.012566,-15.869043999999999,0.04,16.3,5.7,4.3,2.5,6.8,571.7,5326.63336,19.5,1.0156,1.0681,120.9,25.0,5.6,3.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
05/2021,03:32:47,AIR,AIR,FINAL APPROACH,1424,4636,4636.0,19.75,148,137,124.93,0.243,104,87.19,26,-15.872197,-48.004562,-48.011887,-15.869124999999999,0.04,16.3,5.7,4.3,2.5,6.8,571.7,5326.63336,19.5,1.0156,1.0681,120.9,24.9,5.6,3.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
05/2021,03:32:48,AIR,AIR,FINAL APPROACH,1412,4624,4624.0,19.75,148,136,124.93,0.243,104,87.54,26,-15.87228,-48.00388,-48.011205000000004,-15.869207999999999,0.04,16.3,5.7,4.2,2.4,6.6,571.7,5326.63336,19.5,1.0156,1.0681,120.9,24.9,5.6,3.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
05/2021,03:32:49,AIR,AIR,FINAL APPROACH,1400,4612,4612.0,19.75,147,135,124.93,0.242,104,87.54,26,-15.872362,-48.003201,-48.010526,-15.86929,0.04,16.4,5.6,4.2,2.4,6.6,561.7,5293.825360000001,19.5,1.0156,1.0681,120.9,24.9,5.5,3.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
05/2021,03:32:50,AIR,AIR,FINAL APPROACH,1388,4600,4600.0,19.75,146,134,124.93,0.24,103,87.19,25,-15.872444,-48.002502,-48.009827,-15.869371999999998,0.04,16.4,5.6,4.2,2.4,6.6,561.7,5293.825360000001,19.5,1.0156,1.0681,120.9,24.1,5.5,3.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
05/2021,03:32:51,AIR,AIR,FINAL APPROACH,1376,4588,4588.0,20.0,146,134,124.93,0.24,103,87.19,25,-15.872526,-48.001823,-48.009148,-15.869454,0.04,16.5,5.5,4.1,2.4,6.5,551.7,5261.01736,19.8,1.0167,1.073,120.6,24.1,5.4,3.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
05/2021,03:32:52,AIR,AIR,FINAL APPROACH,1364,4576,4576.0,20.0,145,133,124.93,0.237,103,86.84,25,-15.872608,-48.001144,-48.008469,-15.869535999999998,0.04,16.5,5.5,4.1,2.3,6.4,551.7,5261.01736,19.8,1.0167,1.073,120.6,24.0,5.4,3.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
05/2021,03:32:53,AIR,AIR,FINAL APPROACH,1352,4564,4564.0,20.0,144,133,124.93,0.236,103,86.84,25,-15.872687,-48.000469,-48.007794000000004,-15.869615,0.04,16.5,5.5,4.0,2.3,6.3,551.7,5261.01736,19.8,1.0167,1.073,120.6,24.0,5.4,3.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
05/2021,03:32:54,AIR,AIR,FINAL APPROACH,1340,4552,4552.0,20.0,144,132,124.93,0.236,103,86.84,25,-15.872767,-48.000069,-48.007394000000005,-15.869694999999998,0.02,16.6,5.4,4.0,2.3,6.3,541.6,5227.88128,19.8,1.0167,1.073,120.6,24.0,5.3,3.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
05/2021,03:32:55,AIR,AIR,FINAL APPROACH,1328,4540,4540.0,20.0,144,132,124.93,0.236,103,86.84,25,-15.872845,-47.99939,-48.006715,-15.869772999999999,0.04,16.6,5.4,4.0,2.3,6.3,541.6,5227.88128,19.8,1.0167,1.073,120.6,24.0,5.3,3.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
05/2021,03:32:56,AIR,AIR,FINAL APPROACH,1320,4532,4532.0,20.0,144,131,124.93,0.236,103,87.19,25,-15.872924,-47.998711,-48.006036,-15.869851999999998,0.04,16.6,5.4,3.9,2.3,6.2,541.6,5227.88128,19.8,1.0167,1.073,120.6,24.1,5.3,3.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
05/2021,03:32:57,AIR,AIR,FINAL APPROACH,1308,4520,4520.0,20.0,143,131,124.93,0.234,104,87.19,25,-15.873004,-47.998035,-48.00536,-15.869931999999999,0.04,16.7,5.3,3.9,2.3,6.2,531.6,5195.0732800000005,19.8,1.0167,1.073,120.6,23.9,5.2,3.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
05/2021,03:32:58,AIR,AIR,FINAL APPROACH,1296,4508,4508.0,20.0,142,131,124.93,0.233,103,87.19,25,-15.873082,-47.99736,-48.004685,-15.870009999999999,0.04,16.7,5.3,3.9,2.3,6.2,531.6,5195.0732800000005,19.8,1.0167,1.073,120.6,24.1,5.2,3.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
05/2021,03:32:59,AIR,AIR,FINAL APPROACH,1284,4496,4496.0,20.0,142,131,124.93,0.233,103,86.84,24,-15.873161,-47.99675,-48.004075,-15.870088999999998,0.04,16.8,5.2,3.8,2.3,6.1,521.6,5162.26528,19.8,1.0167,1.073,120.6,23.1,5.1,2.9,8.0,6.4,9.6,1,0,LOW ENERGY,orange
05/2021,03:33:00,AIR,AIR,FINAL APPROACH,1276,4488,4488.0,20.0,143,131,124.93,0.234,104,86.48,24,-15.87324,-47.99614,-48.003465,-15.870167999999998,0.04,16.8,5.2,3.8,2.3,6.1,521.6,5162.26528,19.8,1.0167,1.073,120.6,22.9,5.1,2.9,8.0,6.4,9.6,1,0,LOW ENERGY,orange
05/2021,03:33:01,AIR,AIR,FINAL APPROACH,1264,4476,4476.0,20.25,142,130,124.93,0.233,104,86.84,24,-15.873319,-47.995529,-48.002854,-15.870246999999999,0.04,16.8,5.2,3.8,2.2,6.0,521.6,5162.26528,20.0,1.0174,1.0762,120.4,22.9,5.1,2.9,8.0,6.4,9.6,1,0,LOW ENERGY,orange
05/2021,03:33:02,AIR,AIR,FINAL APPROACH,1252,4464,4464.0,20.25,142,130,124.93,0.232,104,87.19,24,-15.873399,-47.994923,-48.002248,-15.870326999999998,0.04,16.9,5.1,3.7,2.2,5.9,511.5,5129.1292,20.0,1.0174,1.0762,120.4,23.0,5.0,2.9,7.9,6.3,9.5,1,0,LOW ENERGY,orange
05/2021,03:33:03,AIR,AIR,FINAL APPROACH,1240,4452,4452.0,20.25,141,130,124.93,0.231,104,87.19,24,-15.873478,-47.994587,-48.001912000000004,-15.870406,0.02,16.9,5.1,3.7,2.2,5.9,511.5,5129.1292,20.0,1.0174,1.0762,120.4,23.0,5.0,2.9,7.9,6.3,9.5,1,0,LOW ENERGY,orange
05/2021,03:33:04,AIR,AIR,FINAL APPROACH,1228,4440,4440.0,20.25,141,130,124.93,0.231,104,87.89,24,-15.873561,-47.993912,-48.001237,-15.870489,0.04,16.9,5.1,3.7,2.2,5.9,511.5,5129.1292,20.0,1.0174,1.0762,120.4,23.1,5.0,2.9,7.9,6.3,9.5,1,0,LOW ENERGY,orange
05/2021,03:33:05,AIR,AIR,FINAL APPROACH,1216,4428,4428.0,20.25,141,130,124.93,0.231,104,88.24,24,-15.873642,-47.993233,-48.000558,-15.870569999999999,0.04,17.0,5.0,3.6,2.2,5.8,501.5,5096.3212,20.0,1.0174,1.0762,120.4,23.1,4.9,2.9,7.8,6.2,9.4,1,0,LOW ENERGY,orange
05/2021,03:33:06,AIR,AIR,FINAL APPROACH,1204,4416,4416.0,20.25,141,130,124.93,0.231,104,88.59,24,-15.873724,-47.992558,-47.999883000000004,-15.870651999999998,0.04,17.0,5.0,3.6,2.2,5.8,501.5,5096.3212,20.0,1.0174,1.0762,120.4,23.1,4.9,2.9,7.8,6.2,9.4,1,0,LOW ENERGY,orange
05/2021,03:33:07,AIR,AIR,FINAL APPROACH,1192,4404,4404.0,20.25,141,129,124.93,0.23,104,88.95,24,-15.873806,-47.991879,-47.999204,-15.870733999999999,0.04,17.1,4.9,3.6,2.2,5.8,491.5,5063.5132,20.0,1.0174,1.0762,120.4,23.2,4.8,2.9,7.7,6.2,9.2,1,0,LOW ENERGY,orange
05/2021,03:33:08,AIR,AIR,FINAL APPROACH,1180,4392,4392.0,20.5,140,129,124.93,0.229,103,88.24,23,-15.873886,-47.991268,-47.998593,-15.870814,0.04,17.1,4.9,3.5,2.2,5.7,491.5,5063.5132,20.3,1.0184,1.0807,120.2,22.2,4.8,2.9,7.7,6.2,9.2,1,0,LOW ENERGY,orange
05/2021,03:33:09,AIR,AIR,FINAL APPROACH,1164,4376,4376.0,20.5,140,129,124.93,0.229,103,87.54,23,-15.873964,-47.990658,-47.997983000000005,-15.870892,0.04,17.1,4.9,3.5,2.2,5.7,491.5,5063.5132,20.3,1.0184,1.0807,120.2,22.2,4.8,2.9,7.7,6.2,9.2,1,0,LOW ENERGY,orange
05/2021,03:33:10,AIR,AIR,FINAL APPROACH,1152,4364,4364.0,20.5,140,129,124.93,0.229,103,86.84,23,-15.874042,-47.990047,-47.997372,-15.870969999999998,0.04,17.2,4.8,3.4,2.2,5.6,481.4,5030.37712,20.3,1.0184,1.0807,120.2,22.1,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
05/2021,03:33:11,AIR,AIR,FINAL APPROACH,1136,4348,4348.0,20.5,140,129,124.93,0.229,103,86.84,23,-15.874117,-47.989437,-47.996762000000004,-15.871044999999999,0.04,17.2,4.8,3.4,2.2,5.6,481.4,5030.37712,20.3,1.0184,1.0807,120.2,22.1,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
05/2021,03:33:12,AIR,AIR,FINAL APPROACH,1124,4336,4336.0,20.5,140,129,124.93,0.229,103,86.48,23,-15.874193,-47.989098,-47.996423,-15.871120999999999,0.02,17.2,4.8,3.4,2.2,5.6,481.4,5030.37712,20.3,1.0184,1.0807,120.2,22.1,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
05/2021,03:33:13,AIR,AIR,FINAL APPROACH,1108,4320,4320.0,20.75,140,129,124.93,0.229,103,86.48,23,-15.874267,-47.988419,-47.995744,-15.871194999999998,0.04,17.3,4.7,3.3,2.2,5.5,471.4,4997.56912,20.5,1.0191,1.0839,120.0,22.1,4.6,2.9,7.5,6.0,9.0,1,0,LOW ENERGY,orange
05/2021,03:33:14,AIR,AIR,FINAL APPROACH,1096,4308,4308.0,20.75,140,129,124.93,0.228,103,86.13,23,-15.874036,-47.987743,-47.995068,-15.870963999999999,0.04,17.3,4.7,3.3,2.2,5.5,471.4,4997.56912,20.5,1.0191,1.0839,120.0,22.0,4.6,2.9,7.5,6.0,9.0,1,0,LOW ENERGY,orange
05/2021,03:33:15,AIR,AIR,FINAL APPROACH,1080,4292,4292.0,20.75,140,129,124.93,0.228,103,85.43,23,-15.873806,-47.987064,-47.994389,-15.870733999999999,0.04,17.4,4.6,3.2,2.2,5.4,461.4,4964.76112,20.5,1.0191,1.0839,120.0,21.9,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
05/2021,03:33:16,AIR,AIR,FINAL APPROACH,1068,4280,4280.0,20.75,140,129,124.93,0.228,103,85.08,23,-15.873576,-47.986385,-47.99371,-15.870503999999999,0.04,17.4,4.6,3.2,2.2,5.4,461.4,4964.76112,20.5,1.0191,1.0839,120.0,21.9,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
05/2021,03:33:17,AIR,AIR,FINAL APPROACH,1056,4268,4268.0,20.75,139,129,124.93,0.227,103,85.43,23,-15.873346,-47.985775,-47.9931,-15.870273999999998,0.04,17.4,4.6,3.2,2.2,5.4,461.4,4964.76112,20.5,1.0191,1.0839,120.0,21.9,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
05/2021,03:33:18,AIR,AIR,FINAL APPROACH,1040,4252,4252.0,20.75,138,129,124.93,0.225,104,85.78,22,-15.872107,-47.985168,-47.992493,-15.869034999999998,0.08,17.5,4.5,3.1,2.2,5.3,451.4,4931.95312,20.5,1.0191,1.0839,120.0,20.9,4.5,2.8,7.3,5.8,8.8,1,0,LOW ENERGY,orange
05/2021,03:33:19,AIR,AIR,FINAL APPROACH,1028,4240,4240.0,20.75,138,129,124.93,0.225,104,86.13,22,-15.870869,-47.984558,-47.991883,-15.867797,0.08,17.6,4.4,3.1,2.2,5.3,441.3,4898.81704,20.5,1.0191,1.0839,120.0,20.9,4.4,2.8,7.2,5.8,8.6,1,0,LOW ENERGY,orange
