DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,12:28:54,AIR,AIR,FINAL APPROACH,1528,4797,4981.0,23.25,153,164,136.83,0.252,105,-72.77,0,-15.849177,-47.994061,-48.014368000000005,-15.870001999999998,0.04,14.5,5.4,4.6,3.6,8.2,541.6,5227.88128,23.0,1.0278,1.1238,129.1,0,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
01/2022,12:28:55,AIR,AIR,FINAL APPROACH,1513,4782,4966.0,23.25,153,164,136.83,0.25,104,-180.0,0,-15.849217,-47.993301,-48.013608000000005,-15.870041999999998,0.04,14.6,5.3,4.5,3.6,8.1,531.6,5195.0732800000005,23.0,1.0278,1.1238,129.1,0,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
01/2022,12:28:56,AIR,AIR,FINAL APPROACH,1494,4763,4946.0,23.25,152,163,136.83,0.25,104,-72.77,0,-15.849256,-47.992538,-48.012845000000006,-15.870080999999999,0.04,14.6,5.3,4.5,3.5,8.0,531.6,5195.0732800000005,23.0,1.0278,1.1238,129.1,0,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
01/2022,12:28:57,AIR,AIR,FINAL APPROACH,1481,4750,4935.0,23.25,153,162,136.83,0.25,104,0.0,0,-15.849295,-47.991688,-48.011995000000006,-15.870119999999998,0.05,14.7,5.2,4.4,3.5,7.9,521.6,5162.26528,23.0,1.0278,1.1238,129.1,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,12:28:58,AIR,AIR,FINAL APPROACH,1465,4734,4919.0,23.25,151,161,136.83,0.248,103,-72.77,0,-15.849334,-47.991013,-48.011320000000005,-15.870159,0.04,14.7,5.2,4.4,3.4,7.8,521.6,5162.26528,23.0,1.0278,1.1238,129.1,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,12:28:59,AIR,AIR,FINAL APPROACH,1452,4721,4904.0,23.25,150,160,136.83,0.246,104,-180.0,0,-15.849069,-47.990166,-48.010473000000005,-15.869893999999999,0.05,14.7,5.2,4.3,3.4,7.7,521.6,5162.26528,23.0,1.0278,1.1238,129.1,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
01/2022,12:29:00,AIR,AIR,FINAL APPROACH,1440,4709,4893.0,23.25,151,159,136.83,0.248,104,-72.77,0,-15.848803,-47.989487,-48.009794,-15.869627999999999,0.04,14.8,5.1,4.3,3.3,7.6,511.5,5129.1292,23.0,1.0278,1.1238,129.1,0,5.0,2.4,7.4,5.9,8.9,0,0,ON PATH,blue
01/2022,12:29:01,AIR,AIR,FINAL APPROACH,1428,4697,4880.0,23.25,148,158,136.83,0.242,104,0.0,0,-15.848536,-47.988724,-48.009031,-15.869360999999998,0.05,14.8,5.1,4.3,3.3,7.6,511.5,5129.1292,23.0,1.0278,1.1238,129.1,0,5.0,2.4,7.4,5.9,8.9,0,0,ON PATH,blue
01/2022,12:29:02,AIR,AIR,FINAL APPROACH,1414,4683,4866.0,23.25,149,158,136.83,0.244,104,-72.77,0,-15.848269,-47.987965,-48.008272000000005,-15.869093999999999,0.05,14.9,5.0,4.2,3.3,7.5,501.5,5096.3212,23.0,1.0278,1.1238,129.1,0,4.9,2.4,7.3,5.8,8.8,0,0,ON PATH,blue
01/2022,12:29:03,AIR,AIR,FINAL APPROACH,1403,4672,4855.0,23.25,148,157,136.83,0.242,104,-180.0,0,-15.848001,-47.987198,-48.007505,-15.868825999999999,0.05,14.9,5.0,4.2,3.3,7.5,501.5,5096.3212,23.0,1.0278,1.1238,129.1,0,4.9,2.4,7.3,5.8,8.8,0,0,ON PATH,blue
01/2022,12:29:04,AIR,AIR,FINAL APPROACH,1388,4657,4840.0,23.25,147,157,136.83,0.242,104,-72.77,0,-15.848112,-47.986439,-48.006746,-15.868936999999999,0.04,15.0,4.9,4.2,3.3,7.5,491.5,5063.5132,23.0,1.0278,1.1238,129.1,0,4.8,2.4,7.2,5.8,8.6,0,0,ON PATH,blue
01/2022,12:29:05,AIR,AIR,FINAL APPROACH,1378,4647,4830.0,23.25,146,157,136.83,0.24,104,0.0,0,-15.848223,-47.985676,-48.005983,-15.869048,0.04,15.0,4.9,4.1,3.3,7.4,491.5,5063.5132,23.0,1.0278,1.1238,129.1,0,4.8,2.4,7.2,5.8,8.6,0,0,ON PATH,blue
01/2022,12:29:06,AIR,AIR,FINAL APPROACH,1363,4632,4814.0,23.25,147,157,136.83,0.24,104,-72.77,0,-15.848333,-47.984985,-48.005292000000004,-15.869157999999999,0.04,15.1,4.8,4.1,3.3,7.4,481.4,5030.37712,23.0,1.0278,1.1238,129.1,0,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,12:29:07,AIR,AIR,FINAL APPROACH,1351,4620,4803.0,23.25,147,157,136.83,0.24,105,-180.0,0,-15.848444,-47.984303,-48.00461,-15.869269,0.04,15.1,4.8,4.0,3.3,7.3,481.4,5030.37712,23.0,1.0278,1.1238,129.1,0,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,12:29:08,AIR,AIR,FINAL APPROACH,1338,4607,4791.0,23.25,146,157,136.83,0.24,105,-72.77,0,-15.848477,-47.983463,-48.00377,-15.869302,0.05,15.1,4.8,4.0,3.3,7.3,481.4,5030.37712,23.0,1.0278,1.1238,129.1,0,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
01/2022,12:29:09,AIR,AIR,FINAL APPROACH,1326,4595,4779.0,23.25,147,157,136.83,0.24,105,0.0,0,-15.848511,-47.982777,-48.003084,-15.869335999999999,0.04,15.2,4.7,4.0,3.3,7.3,471.4,4997.56912,23.0,1.0278,1.1238,129.1,0,4.6,2.4,7.0,5.6,8.4,0,0,ON PATH,blue
01/2022,12:29:10,AIR,AIR,FINAL APPROACH,1314,4583,4767.0,23.5,149,157,131.89,0.242,105,-72.77,0,-15.848545,-47.981937,-48.002244000000005,-15.869369999999998,0.05,15.2,4.7,3.9,3.3,7.2,471.4,4997.56912,23.2,1.0285,1.127,124.2,0,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
01/2022,12:29:11,AIR,AIR,FINAL APPROACH,1302,4571,4755.0,23.5,147,157,131.89,0.24,105,-180.0,0,-15.848579,-47.981251,-48.001558,-15.869404,0.04,15.3,4.6,3.9,3.3,7.2,461.4,4964.76112,23.2,1.0285,1.127,124.2,0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
01/2022,12:29:12,AIR,AIR,FINAL APPROACH,1291,4560,4744.0,23.5,146,157,129.44,0.24,105,-72.77,0,-15.848325,-47.980488,-48.000795000000004,-15.86915,0.05,15.3,4.6,3.9,3.3,7.2,461.4,4964.76112,23.2,1.0285,1.127,121.9,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,12:29:13,AIR,AIR,FINAL APPROACH,1278,4547,4731.0,23.5,146,156,129.44,0.238,105,0.0,0,-15.848072,-47.979725,-48.000032000000004,-15.868896999999999,0.05,15.4,4.5,3.8,3.2,7.0,451.4,4931.95312,23.2,1.0285,1.127,121.9,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,12:29:14,AIR,AIR,FINAL APPROACH,1266,4535,4719.0,23.5,147,155,129.44,0.24,105,-72.77,0,-15.847819,-47.978962,-47.999269000000005,-15.868643999999998,0.05,15.4,4.5,3.8,3.2,7.0,451.4,4931.95312,23.2,1.0285,1.127,121.9,0,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,12:29:15,AIR,AIR,FINAL APPROACH,1255,4524,4708.0,23.5,145,154,129.44,0.236,106,-180.0,0,-15.847564,-47.978203,-47.99851,-15.868388999999999,0.05,15.5,4.4,3.8,3.1,6.9,441.3,4898.81704,23.2,1.0285,1.127,121.9,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,12:29:16,AIR,AIR,FINAL APPROACH,1242,4511,4695.0,23.5,144,154,129.44,0.236,106,-72.77,0,-15.84731,-47.977436,-47.997743,-15.868134999999999,0.05,15.5,4.4,3.7,3.1,6.8,441.3,4898.81704,23.2,1.0285,1.127,121.9,0,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,12:29:17,AIR,AIR,FINAL APPROACH,1230,4499,4682.0,23.75,146,153,129.44,0.238,106,0.0,0,-15.847418,-47.976749,-47.997056,-15.868242999999998,0.04,15.6,4.3,3.7,3.1,6.8,431.3,4866.00904,23.5,1.0295,1.1317,121.7,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
01/2022,12:29:18,AIR,AIR,FINAL APPROACH,1216,4485,4668.0,23.75,147,152,129.44,0.238,106,-72.77,0,-15.847527,-47.976067,-47.996374,-15.868351999999998,0.04,15.6,4.3,3.6,3.1,6.7,431.3,4866.00904,23.5,1.0295,1.1317,121.7,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
01/2022,12:29:19,AIR,AIR,FINAL APPROACH,1200,4469,4653.0,23.75,146,151,129.44,0.238,105,-180.0,0,-15.847635,-47.97538,-47.995687000000004,-15.868459999999999,0.04,15.6,4.3,3.6,3.0,6.6,431.3,4866.00904,23.5,1.0295,1.1317,121.7,0,4.3,2.1,6.4,5.1,7.7,0,0,ON PATH,blue
01/2022,12:29:20,AIR,AIR,FINAL APPROACH,1186,4455,4639.0,23.75,143,151,129.44,0.234,105,-72.77,0,-15.847742,-47.974697,-47.995004,-15.868566999999999,0.04,15.7,4.2,3.5,3.0,6.5,421.3,4833.20104,23.5,1.0295,1.1317,121.7,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,12:29:21,AIR,AIR,FINAL APPROACH,1170,4439,4622.0,23.75,141,149,129.44,0.23,104,0.0,0,-15.847848,-47.97401,-47.994317,-15.868673,0.04,15.7,4.2,3.5,2.9,6.4,421.3,4833.20104,23.5,1.0295,1.1317,121.7,0,4.2,2.1,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,12:29:22,AIR,AIR,FINAL APPROACH,1157,4426,4609.0,23.75,139,148,129.41,0.226,104,-72.77,0,-15.847954,-47.973324,-47.993631,-15.868778999999998,0.04,15.8,4.1,3.5,2.9,6.4,411.2,4800.06496,23.5,1.0295,1.1317,121.6,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,12:29:23,AIR,AIR,FINAL APPROACH,1142,4411,4595.0,23.75,137,147,129.41,0.224,104,-180.0,0,-15.848059,-47.972637,-47.992944,-15.868883999999998,0.04,15.8,4.1,3.4,2.9,6.3,411.2,4800.06496,23.5,1.0295,1.1317,121.6,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,12:29:24,AIR,AIR,FINAL APPROACH,1130,4399,4583.0,23.75,138,147,129.41,0.226,104,-72.77,0,-15.848088,-47.971951,-47.992258,-15.868913,0.04,15.8,4.1,3.4,2.9,6.3,411.2,4800.06496,23.5,1.0295,1.1317,121.6,0,4.1,2.1,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,12:29:25,AIR,AIR,FINAL APPROACH,1117,4386,4570.0,23.5,137,147,129.41,0.224,104,0.0,0,-15.848116,-47.971268,-47.991575000000005,-15.868940999999998,0.04,15.9,4.0,3.3,2.9,6.2,401.2,4767.25696,23.3,1.0288,1.1284,121.8,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
01/2022,12:29:26,AIR,AIR,FINAL APPROACH,1103,4372,4557.0,23.5,142,147,129.41,0.23,104,-72.77,0,-15.848143,-47.970581,-47.990888000000005,-15.868967999999999,0.04,15.9,4.0,3.3,2.9,6.2,401.2,4767.25696,23.3,1.0288,1.1284,121.8,0,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
01/2022,12:29:27,AIR,AIR,FINAL APPROACH,1092,4361,4546.0,23.75,140,147,129.41,0.228,105,-180.0,0,-15.848171,-47.969894,-47.990201,-15.868996,0.04,16.0,3.9,3.3,2.9,6.2,391.2,4734.44896,23.5,1.0295,1.1317,121.6,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
01/2022,12:29:28,AIR,AIR,FINAL APPROACH,1082,4351,4535.0,23.75,140,147,129.41,0.228,105,-72.77,0,-15.847858,-47.969212,-47.989519,-15.868682999999999,0.04,16.0,3.9,3.2,2.9,6.1,391.2,4734.44896,23.5,1.0295,1.1317,121.6,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
01/2022,12:29:29,AIR,AIR,FINAL APPROACH,1069,4338,4521.0,23.75,140,147,129.41,0.228,105,0.0,0,-15.847546,-47.968521,-47.988828000000005,-15.868370999999998,0.04,16.0,3.9,3.2,2.9,6.1,391.2,4734.44896,23.5,1.0295,1.1317,121.6,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
01/2022,12:29:30,AIR,AIR,FINAL APPROACH,1056,4325,4508.0,23.75,140,148,129.41,0.228,104,-72.77,0,-15.847235,-47.967838,-47.988145,-15.868059999999998,0.04,16.1,3.8,3.2,2.9,6.1,381.1,4701.31288,23.5,1.0295,1.1317,121.6,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,12:29:31,AIR,AIR,FINAL APPROACH,1041,4310,4494.0,23.75,142,148,129.41,0.232,104,-180.0,0,-15.846923,-47.967148,-47.987455000000004,-15.867747999999999,0.04,16.1,3.8,3.1,2.9,6.0,381.1,4701.31288,23.5,1.0295,1.1317,121.6,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,12:29:32,AIR,AIR,FINAL APPROACH,1029,4298,4481.0,24.0,142,147,129.41,0.23,104,-72.77,0,-15.846612,-47.966461,-47.986768000000005,-15.867436999999999,0.04,16.2,3.7,3.1,2.9,6.0,371.1,4668.50488,23.7,1.0302,1.135,121.5,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
01/2022,12:29:33,AIR,AIR,FINAL APPROACH,1017,4286,4470.0,24.0,143,147,129.41,0.232,104,0.0,0,-15.846715,-47.965775,-47.986082,-15.867539999999998,0.04,16.2,3.7,3.0,2.9,5.9,371.1,4668.50488,23.7,1.0302,1.135,121.5,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
01/2022,12:29:34,AIR,AIR,FINAL APPROACH,1005,4274,4458.0,24.0,140,147,129.41,0.228,104,-72.77,0,-15.846818,-47.965088,-47.985395000000004,-15.867643,0.04,16.2,3.7,3.0,2.9,5.9,371.1,4668.50488,23.8,1.0305,1.1364,121.4,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
01/2022,12:29:35,AIR,AIR,FINAL APPROACH,993,4262,4446.0,24.0,138,146,129.41,0.224,104,-180.0,0,-15.846921,-47.964401,-47.984708000000005,-15.867745999999999,0.04,16.3,3.6,3.0,2.8,5.8,361.1,4635.69688,23.8,1.0305,1.1364,121.4,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
01/2022,12:29:36,AIR,AIR,FINAL APPROACH,980,4249,4433.0,24.0,141,146,129.41,0.228,104,-72.77,0,-15.847025,-47.963718,-47.984025,-15.867849999999999,0.04,16.3,3.6,2.9,2.8,5.7,361.1,4635.69688,23.8,1.0305,1.1364,121.4,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
01/2022,12:29:37,AIR,AIR,FINAL APPROACH,968,4237,4420.0,24.0,141,146,129.41,0.23,104,0.0,0,-15.847128,-47.963028,-47.983335000000004,-15.867952999999998,0.04,16.4,3.5,2.9,2.8,5.7,351.1,4602.88888,23.7,1.0302,1.135,121.5,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,12:29:38,AIR,AIR,FINAL APPROACH,955,4224,4408.0,24.0,140,146,129.41,0.228,104,-72.77,0,-15.847155,-47.962345,-47.982652,-15.86798,0.04,16.4,3.5,2.9,2.8,5.7,351.1,4602.88888,23.8,1.0305,1.1364,121.4,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,12:29:39,AIR,AIR,FINAL APPROACH,942,4211,4374.0,24.25,139,146,129.41,0.226,104,-180.0,0,-15.847181,-47.961655,-47.981962,-15.868006,0.04,16.4,3.5,2.8,2.8,5.6,351.1,4602.88888,24.0,1.0312,1.1397,121.2,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,12:29:40,AIR,AIR,FINAL APPROACH,929,4198,4352.0,24.25,139,146,129.41,0.226,104,-72.77,0,-15.847207,-47.960972,-47.981279,-15.868031999999998,0.04,16.5,3.4,2.8,2.8,5.6,341.0,4569.7528,24.0,1.0312,1.1397,121.2,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,12:29:41,AIR,AIR,FINAL APPROACH,916,4185,4340.0,24.25,139,146,129.41,0.226,104,0.0,0,-15.847232,-47.960129,-47.980436000000005,-15.868056999999999,0.05,16.5,3.4,2.7,2.8,5.5,341.0,4569.7528,24.0,1.0312,1.1397,121.2,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,12:29:42,AIR,AIR,FINAL APPROACH,904,4173,4328.0,24.25,139,146,129.41,0.226,104,-72.77,0,-15.846971,-47.959446,-47.979753,-15.867795999999998,0.04,16.6,3.3,2.7,2.8,5.5,331.0,4536.9448,24.0,1.0312,1.1397,121.2,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
01/2022,12:29:43,AIR,AIR,FINAL APPROACH,892,4161,4317.0,24.25,139,146,129.41,0.224,104,-180.0,0,-15.846709,-47.958603,-47.97891,-15.867534,0.05,16.6,3.3,2.7,2.8,5.5,331.0,4536.9448,24.0,1.0312,1.1397,121.2,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
01/2022,12:29:44,AIR,AIR,FINAL APPROACH,879,4148,4302.0,24.25,140,146,129.41,0.226,104,-72.77,0,-15.846447,-47.95792,-47.978227000000004,-15.867271999999998,0.04,16.7,3.2,2.6,2.8,5.4,321.0,4504.1368,24.0,1.0312,1.1397,121.2,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,12:29:45,AIR,AIR,FINAL APPROACH,867,4136,4292.0,24.25,142,146,129.41,0.23,104,0.0,0,-15.846184,-47.957157,-47.977464000000005,-15.867008999999998,0.05,16.7,3.2,2.6,2.8,5.4,321.0,4504.1368,24.0,1.0312,1.1397,121.2,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,12:29:46,AIR,AIR,FINAL APPROACH,858,4127,4281.0,24.25,141,146,129.41,0.228,105,-72.77,0,-15.845922,-47.956394,-47.976701000000006,-15.866746999999998,0.05,16.8,3.1,2.6,2.8,5.4,310.9,4471.00072,24.0,1.0312,1.1397,121.2,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,12:29:47,AIR,AIR,FINAL APPROACH,846,4115,4270.0,24.5,142,146,129.41,0.23,105,-180.0,0,-15.846025,-47.955631,-47.975938,-15.866849999999998,0.04,16.8,3.1,2.5,2.8,5.3,310.9,4471.00072,24.2,1.0319,1.143,121.0,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,12:29:48,AIR,AIR,FINAL APPROACH,836,4105,4260.0,24.5,139,146,129.41,0.226,105,-72.77,0,-15.846126,-47.954868,-47.975175,-15.866950999999998,0.04,16.8,3.1,2.5,2.8,5.3,310.9,4471.00072,24.3,1.0323,1.1449,120.9,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,12:29:49,AIR,AIR,FINAL APPROACH,823,4092,4247.0,24.5,141,147,129.41,0.228,105,0.0,0,-15.846229,-47.954105,-47.974412,-15.867053999999998,0.04,16.9,3.0,2.5,2.9,5.4,300.9,4438.19272,24.2,1.0319,1.143,121.0,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,12:29:50,AIR,AIR,FINAL APPROACH,812,4081,4236.0,24.5,141,147,129.41,0.228,105,-72.77,0,-15.846332,-47.953415,-47.973722,-15.867156999999999,0.04,16.9,3.0,2.4,2.9,5.3,300.9,4438.19272,24.2,1.0319,1.143,121.0,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,12:29:51,AIR,AIR,FINAL APPROACH,800,4069,4224.0,24.5,143,147,129.41,0.23,105,-180.0,0,-15.846434,-47.952732,-47.973039,-15.867258999999999,0.04,17.0,2.9,2.4,2.9,5.3,290.9,4405.38472,24.2,1.0319,1.143,121.0,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,12:29:52,AIR,AIR,FINAL APPROACH,789,4058,4214.0,24.75,142,147,129.41,0.23,104,-72.77,0,-15.846461,-47.952042,-47.972349,-15.867285999999998,0.04,17.0,2.9,2.4,2.9,5.3,290.9,4405.38472,24.5,1.033,1.1482,120.8,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,12:29:53,AIR,AIR,FINAL APPROACH,778,4047,4201.0,24.75,141,148,129.41,0.228,104,0.0,0,-15.846488,-47.951359,-47.971666,-15.867313,0.04,17.0,2.9,2.3,2.9,5.2,290.9,4405.38472,24.5,1.033,1.1482,120.8,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,12:29:54,AIR,AIR,FINAL APPROACH,767,4036,4191.0,24.75,141,148,129.41,0.228,103,-72.77,0,-15.846515,-47.950668,-47.970975,-15.867339999999999,0.04,17.1,2.8,2.3,2.9,5.2,280.8,4372.24864,24.5,1.033,1.1482,120.8,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,12:29:55,AIR,AIR,FINAL APPROACH,758,4027,4181.0,24.75,143,148,129.41,0.232,103,-180.0,0,-15.846542,-47.949982,-47.970289,-15.867366999999998,0.04,17.1,2.8,2.3,2.9,5.2,280.8,4372.24864,24.5,1.033,1.1482,120.8,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,12:29:56,AIR,AIR,FINAL APPROACH,746,4015,4169.0,24.75,142,148,129.41,0.228,104,-72.77,0,-15.846282,-47.949295,-47.969602,-15.867106999999999,0.04,17.2,2.7,2.2,2.9,5.1,270.8,4339.44064,24.5,1.033,1.1482,120.8,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,12:29:57,AIR,AIR,FINAL APPROACH,734,4003,4157.0,24.75,141,149,129.41,0.228,104,0.0,0,-15.84602,-47.948608,-47.968915,-15.866844999999998,0.04,17.2,2.7,2.2,2.9,5.1,270.8,4339.44064,24.5,1.033,1.1482,120.8,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,12:29:58,AIR,AIR,FINAL APPROACH,720,3989,4143.0,24.75,140,149,129.41,0.226,104,-72.77,0,-15.84576,-47.947922,-47.968229,-15.866584999999999,0.04,17.2,2.7,2.2,2.9,5.1,270.8,4339.44064,24.5,1.033,1.1482,120.8,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,12:29:59,AIR,AIR,FINAL APPROACH,709,3978,4133.0,25.0,139,150,129.41,0.226,104,-180.0,0,-15.8455,-47.947235,-47.967542,-15.866324999999998,0.04,17.3,2.6,2.1,3.0,5.1,260.8,4306.63264,24.7,1.0337,1.1515,120.6,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,12:30:00,AIR,AIR,FINAL APPROACH,699,3968,4123.0,25.0,141,150,129.41,0.228,105,-72.77,0,-15.84524,-47.946548,-47.966855,-15.866064999999999,0.04,17.3,2.6,2.1,3.0,5.1,260.8,4306.63264,24.7,1.0337,1.1515,120.6,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,12:30:01,AIR,AIR,FINAL APPROACH,688,3957,4111.0,25.0,141,151,129.41,0.228,105,0.0,0,-15.845345,-47.945858,-47.966165000000004,-15.866169999999999,0.04,17.4,2.5,2.1,3.0,5.1,250.8,4273.82464,24.7,1.0337,1.1515,120.6,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,12:30:02,AIR,AIR,FINAL APPROACH,677,3946,4101.0,25.0,146,152,129.41,0.236,105,-72.77,0,-15.84545,-47.945175,-47.965482,-15.866274999999998,0.04,17.4,2.5,2.0,3.1,5.1,250.8,4273.82464,24.7,1.0337,1.1515,120.6,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,12:30:03,AIR,AIR,FINAL APPROACH,664,3933,4088.0,25.25,147,153,129.41,0.236,105,-180.0,0,-15.845555,-47.944485,-47.964792,-15.866379999999998,0.04,17.4,2.5,2.0,3.1,5.1,250.8,4273.82464,25.0,1.0347,1.1562,120.4,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,12:30:04,AIR,AIR,FINAL APPROACH,649,3918,4073.0,25.25,147,154,129.41,0.238,105,-72.77,0,-15.845661,-47.943798,-47.964105,-15.866485999999998,0.04,17.5,2.4,1.9,3.1,5.0,240.7,4240.6885600000005,25.0,1.0347,1.1562,120.4,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,12:30:05,AIR,AIR,FINAL APPROACH,637,3906,4061.0,25.25,146,154,129.41,0.236,105,0.0,0,-15.845768,-47.943111,-47.963418000000004,-15.866592999999998,0.04,17.5,2.4,1.9,3.1,5.0,240.7,4240.6885600000005,25.0,1.0347,1.1562,120.4,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,12:30:06,AIR,AIR,FINAL APPROACH,627,3896,4050.0,25.5,146,154,129.41,0.236,105,-72.77,0,-15.845798,-47.942425,-47.962732,-15.866622999999999,0.04,17.6,2.3,1.9,3.1,5.0,230.7,4207.88056,25.2,1.0354,1.1596,120.2,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,12:30:07,AIR,AIR,FINAL APPROACH,615,3884,4040.0,25.5,147,154,129.41,0.236,105,-180.0,0,-15.84583,-47.941738,-47.962045,-15.866654999999998,0.04,17.6,2.3,1.8,3.1,4.9,230.7,4207.88056,25.2,1.0354,1.1596,120.2,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,12:30:08,AIR,AIR,FINAL APPROACH,605,3874,4029.0,25.5,145,154,129.41,0.234,105,-72.77,0,-15.845861,-47.940895,-47.961202,-15.866685999999998,0.05,17.7,2.2,1.8,3.1,4.9,220.7,4175.07256,25.2,1.0354,1.1596,120.2,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,12:30:09,AIR,AIR,FINAL APPROACH,594,3863,4018.0,25.5,146,154,129.41,0.236,105,0.0,0,-15.845893,-47.940208,-47.960515,-15.866717999999999,0.04,17.7,2.2,1.8,3.1,4.9,220.7,4175.07256,25.2,1.0354,1.1596,120.2,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
