DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2019,07:04:16,AIR,AIR,APPROACH,2356,2732,2732.0,29.5,199,200,160.16,0.315,89,48.16,13,-30.378244,-60.210968,-60.21393278,-2.900406777999997,0.12,86.2,13.3,7.0,5.3,12.3,1334.0,4628.5872,28.9,1.0482,1.2218,144.9,9.8,13.2,3.4,16.6,13.3,19.9,1,0,LOW ENERGY,orange
12/2019,07:04:17,AIR,AIR,APPROACH,2348,2724,2724.0,29.5,198,200,160.16,0.314,91,47.81,13,-30.37657,-60.210159,-60.21312378,-2.8987327779999994,0.11,86.3,13.2,7.0,5.3,12.3,1324.0,4595.7792,28.9,1.0482,1.2218,144.9,9.5,13.1,3.4,16.5,13.2,19.8,1,0,LOW ENERGY,orange
12/2019,07:04:18,AIR,AIR,APPROACH,2336,2712,2712.0,29.5,197,199,160.16,0.313,94,47.11,13,-30.37648,-60.209034,-60.21199878,-2.8986427779999993,0.07,86.4,13.1,7.0,5.2,12.2,1313.9,4562.643120000001,28.9,1.0482,1.2218,144.9,8.9,13.0,3.3,16.3,13.0,19.6,1,0,LOW ENERGY,orange
12/2019,07:04:19,AIR,AIR,APPROACH,2324,2700,2700.0,29.5,197,199,160.16,0.312,96,46.05,13,-30.376611,-60.208225,-60.21118978,-2.898773777999999,0.05,86.4,13.1,6.9,5.2,12.1,1313.9,4562.643120000001,28.9,1.0482,1.2218,144.9,8.4,13.0,3.3,16.3,13.0,19.6,1,0,LOW ENERGY,orange
12/2019,07:04:20,AIR,AIR,APPROACH,2308,2684,2684.0,29.5,196,198,160.16,0.311,99,45.7,13,-30.376968,-60.207413,-60.21037778,-2.899130778,0.05,86.5,13.0,6.9,5.2,12.1,1303.9,4529.835120000001,28.9,1.0482,1.2218,144.9,7.8,12.9,3.3,16.2,13.0,19.4,1,0,LOW ENERGY,orange
12/2019,07:04:21,AIR,AIR,APPROACH,2292,2668,2668.0,29.5,196,198,160.16,0.31,101,45.7,13,-30.377536,-60.206299,-60.20926378,-2.8996987779999976,0.07,86.5,13.0,6.9,5.2,12.1,1303.9,4529.835120000001,28.9,1.0482,1.2218,144.9,7.4,12.9,3.3,16.2,13.0,19.4,1,0,LOW ENERGY,orange
12/2019,07:04:22,AIR,AIR,APPROACH,2276,2652,2652.0,29.5,195,198,160.16,0.309,104,46.76,13,-30.37832,-60.205486,-60.20845078,-2.900482777999997,0.07,86.6,12.9,6.8,5.2,12.0,1293.9,4497.027120000001,28.9,1.0482,1.2218,144.9,7.0,12.8,3.3,16.1,12.9,19.3,1,0,LOW ENERGY,orange
12/2019,07:04:23,AIR,AIR,APPROACH,2256,2632,2632.0,29.5,195,198,160.16,0.309,105,48.87,12,-30.379307,-60.204678,-60.20764278,-2.901469777999999,0.08,86.7,12.8,6.7,5.2,11.9,1283.8,4463.89104,28.9,1.0482,1.2218,144.9,6.7,12.7,3.2,15.9,12.7,19.1,1,0,LOW ENERGY,orange
12/2019,07:04:24,AIR,AIR,APPROACH,2240,2616,2616.0,29.5,195,198,160.16,0.308,107,50.98,12,-30.380478,-60.203568,-60.206532779999996,-2.9026407779999985,0.1,86.8,12.7,6.7,5.2,11.9,1273.8,4431.08304,29.0,1.0486,1.2238,144.8,6.7,12.6,3.2,15.8,12.6,19.0,1,0,LOW ENERGY,orange
12/2019,07:04:25,AIR,AIR,APPROACH,2220,2596,2596.0,29.5,195,198,160.16,0.308,108,53.09,11,-30.381792,-60.202751,-60.20571578,-2.9039547779999992,0.09,86.9,12.6,6.6,5.2,11.8,1263.8,4398.27504,29.0,1.0486,1.2238,144.8,6.3,12.5,3.2,15.7,12.6,18.8,1,0,LOW ENERGY,orange
12/2019,07:04:26,AIR,AIR,APPROACH,2204,2580,2580.0,29.5,194,198,160.16,0.307,108,54.14,11,-30.383222,-60.201942,-60.20490678,-2.9053847779999984,0.1,87.0,12.5,6.6,5.2,11.8,1253.8,4365.46704,29.0,1.0486,1.2238,144.8,6.5,12.4,3.2,15.6,12.5,18.7,1,0,LOW ENERGY,orange
12/2019,07:04:26,AIR,AIR,APPROACH,2184,2560,2560.0,29.5,195,198,160.16,0.308,108,54.49,11,-30.387781,-60.200832,-60.20379678,-2.909943777999999,0.28,87.3,12.2,6.5,5.2,11.7,1223.7,4266.71496,29.0,1.0486,1.2238,144.8,6.5,12.1,3.2,15.3,12.2,18.4,1,0,LOW ENERGY,orange
12/2019,07:04:27,AIR,AIR,APPROACH,2164,2540,2540.0,29.5,195,198,160.16,0.308,108,54.49,11,-30.392385,-60.200012,-60.20297678,-2.9145477779999993,0.28,87.5,12.0,6.5,5.2,11.7,1203.6,4200.77088,29.0,1.0486,1.2238,144.8,6.5,11.9,3.2,15.1,12.1,18.1,1,0,LOW ENERGY,orange
12/2019,07:04:28,AIR,AIR,APPROACH,2144,2520,2520.0,29.5,194,198,160.16,0.307,108,53.79,11,-30.397005,-60.1992,-60.20216478,-2.9191677779999985,0.28,87.8,11.7,6.4,5.2,11.6,1173.5,4102.0188,29.0,1.0486,1.2238,144.8,6.4,11.6,3.2,14.8,11.8,17.8,1,0,LOW ENERGY,orange
12/2019,07:04:29,AIR,AIR,APPROACH,2124,2500,2500.0,29.75,194,198,160.16,0.307,108,52.73,11,-30.401623,-60.198391,-60.20135578,-2.923785777999999,0.28,88.1,11.4,6.4,5.2,11.6,1143.4,4003.2667200000005,29.2,1.0493,1.2273,144.6,6.3,11.3,3.2,14.5,11.6,17.4,0,0,ON PATH,blue
12/2019,07:04:30,AIR,AIR,APPROACH,2104,2480,2480.0,29.75,194,198,160.16,0.307,107,51.68,11,-30.402861,-60.197575,-60.20053978,-2.925023778,0.09,88.2,11.3,6.3,5.2,11.5,1133.4,3970.4587200000005,29.2,1.0493,1.2273,144.6,6.3,11.2,3.2,14.4,11.5,17.3,0,0,ON PATH,blue
12/2019,07:04:31,AIR,AIR,APPROACH,2084,2460,2460.0,29.75,194,198,160.16,0.306,107,50.63,11,-30.404069,-60.196754,-60.19971878,-2.9262317779999982,0.09,88.3,11.2,6.2,5.2,11.4,1123.4,3937.6507200000005,29.2,1.0493,1.2273,144.6,6.1,11.1,3.2,14.3,11.4,17.2,0,0,ON PATH,blue
12/2019,07:04:32,AIR,AIR,APPROACH,2064,2440,2440.0,29.75,194,197,160.16,0.306,106,49.92,11,-30.405245,-60.195946,-60.19891078,-2.927407777999999,0.09,88.4,11.1,6.2,5.1,11.3,1113.3,3904.51464,29.2,1.0493,1.2273,144.6,6.1,11.0,3.2,14.2,11.4,17.0,1,0,LOW ENERGY,orange
12/2019,07:04:33,AIR,AIR,APPROACH,2044,2420,2420.0,29.75,194,197,160.16,0.306,105,49.57,11,-30.406373,-60.194836,-60.19780078,-2.928535777999997,0.09,88.5,11.0,6.1,5.1,11.2,1103.3,3871.70664,29.2,1.0493,1.2273,144.6,6.2,10.9,3.2,14.1,11.3,16.9,1,0,LOW ENERGY,orange
12/2019,07:04:35,AIR,AIR,APPROACH,2024,2400,2400.0,30.0,194,197,160.16,0.306,105,49.22,11,-30.407453,-60.194111,-60.19707578,-2.9296157779999987,0.08,88.5,11.0,6.1,5.1,11.2,1103.3,3871.70664,29.4,1.05,1.2308,144.4,6.2,10.9,3.2,14.1,11.3,16.9,1,0,LOW ENERGY,orange
12/2019,07:04:36,AIR,AIR,APPROACH,2004,2380,2380.0,30.0,194,197,160.16,0.306,104,48.52,11,-30.4088,-60.193405,-60.19636978,-2.930962777999998,0.09,88.6,10.9,6.0,5.1,11.1,1093.3,3838.89864,29.4,1.05,1.2308,144.4,6.2,10.8,3.2,14.0,11.2,16.8,1,0,LOW ENERGY,orange
12/2019,07:04:37,AIR,AIR,APPROACH,1988,2364,2364.0,30.0,194,197,160.16,0.305,104,48.52,11,-30.410099,-60.19239,-60.19535478,-2.9322617779999973,0.1,88.7,10.8,5.9,5.1,11.0,1083.2,3805.76256,29.5,1.0503,1.2323,144.3,6.2,10.7,3.2,13.9,11.1,16.7,1,0,LOW ENERGY,orange
12/2019,07:04:38,AIR,AIR,APPROACH,1972,2348,2348.0,30.25,194,196,160.16,0.305,103,48.87,11,-30.411355,-60.191669,-60.19463378,-2.933517777999999,0.09,88.8,10.7,5.9,5.1,11.0,1073.2,3772.95456,29.7,1.051,1.2358,144.1,6.4,10.6,3.2,13.8,11.0,16.6,0,0,ON PATH,blue
12/2019,07:04:39,AIR,AIR,APPROACH,1956,2332,2332.0,30.25,193,196,160.16,0.304,103,49.57,11,-30.412567,-60.190952,-60.19391678,-2.9347297779999977,0.08,88.9,10.6,5.8,5.1,10.9,1063.2,3740.14656,29.7,1.051,1.2358,144.1,6.6,10.5,3.2,13.7,11.0,16.4,1,0,LOW ENERGY,orange
12/2019,07:04:40,AIR,AIR,APPROACH,1936,2312,2312.0,30.25,193,196,160.16,0.304,103,49.92,11,-30.413742,-60.189838,-60.19280278,-2.9359047779999976,0.1,89.0,10.5,5.8,5.1,10.9,1053.2,3707.33856,29.7,1.051,1.2358,144.1,6.6,10.4,3.2,13.6,10.9,16.3,0,0,ON PATH,blue
12/2019,07:04:41,AIR,AIR,APPROACH,1920,2296,2296.0,30.25,193,196,160.16,0.304,102,50.63,11,-30.414877,-60.189022,-60.19198678,-2.937039777999999,0.08,89.1,10.4,5.7,5.1,10.8,1043.1,3674.20248,29.7,1.051,1.2358,144.1,6.9,10.3,3.2,13.5,10.8,16.2,0,0,ON PATH,blue
12/2019,07:04:42,AIR,AIR,APPROACH,1904,2280,2280.0,30.25,193,195,160.16,0.304,102,51.33,11,-30.415983,-60.188206,-60.19117078,-2.938145777999999,0.08,89.2,10.3,5.7,5.0,10.7,1033.1,3641.39448,29.7,1.051,1.2358,144.1,7.0,10.2,3.2,13.4,10.7,16.1,0,0,ON PATH,blue
12/2019,07:04:43,AIR,AIR,APPROACH,1888,2264,2264.0,30.25,193,195,160.16,0.304,102,52.03,11,-30.417056,-60.187092,-60.19005678,-2.939218777999997,0.09,89.2,10.3,5.6,5.0,10.6,1033.1,3641.39448,29.7,1.051,1.2358,144.1,7.1,10.2,3.2,13.4,10.7,16.1,1,0,LOW ENERGY,orange
12/2019,07:04:44,AIR,AIR,APPROACH,1872,2248,2248.0,30.25,193,195,160.16,0.303,101,52.73,11,-30.4181,-60.186275,-60.18923978,-2.9402627779999975,0.08,89.3,10.2,5.6,5.0,10.6,1023.1,3608.5864800000004,29.7,1.051,1.2358,144.1,7.3,10.1,3.2,13.3,10.6,16.0,0,0,ON PATH,blue
12/2019,07:04:45,AIR,AIR,APPROACH,1856,2232,2232.0,30.5,193,195,160.16,0.304,101,53.44,11,-30.419104,-60.185459,-60.18842378,-2.9412667779999992,0.08,89.4,10.1,5.6,5.0,10.6,1013.0,3575.4504,29.9,1.0517,1.2393,143.9,7.4,10.0,3.2,13.2,10.6,15.8,0,0,ON PATH,blue
12/2019,07:04:46,AIR,AIR,APPROACH,1840,2216,2216.0,30.5,193,195,160.16,0.304,100,54.49,10,-30.42007,-60.184341,-60.18730578,-2.9422327779999975,0.09,89.5,10.0,5.5,5.0,10.5,1003.0,3542.6424,29.9,1.0517,1.2393,143.9,7.0,9.9,3.2,13.1,10.5,15.7,0,0,ON PATH,blue
12/2019,07:04:46,AIR,AIR,APPROACH,1824,2200,2200.0,30.5,193,195,160.16,0.303,99,55.55,10,-30.420995,-60.183525,-60.18648978,-2.943157778,0.07,89.6,9.9,5.5,5.0,10.5,993.0,3509.8344,30.0,1.0521,1.2413,143.8,7.3,9.8,3.2,13.0,10.4,15.6,0,0,ON PATH,blue
12/2019,07:04:47,AIR,AIR,APPROACH,1812,2188,2188.0,30.5,193,195,160.16,0.303,99,56.25,10,-30.421877,-60.182709,-60.18567378,-2.944039777999997,0.07,89.6,9.9,5.4,5.0,10.4,993.0,3509.8344,30.0,1.0521,1.2413,143.8,7.3,9.8,3.2,13.0,10.4,15.6,0,0,ON PATH,blue
12/2019,07:04:48,AIR,AIR,APPROACH,1796,2172,2172.0,30.5,193,194,160.16,0.303,98,56.95,10,-30.422702,-60.181595,-60.18455978,-2.9448647779999995,0.08,89.7,9.8,5.4,5.0,10.4,982.9,3476.69832,30.0,1.0521,1.2413,143.8,7.5,9.7,3.2,12.9,10.3,15.5,0,0,ON PATH,blue
12/2019,07:04:49,AIR,AIR,APPROACH,1784,2160,2160.0,30.5,193,194,160.16,0.302,97,57.66,10,-30.423474,-60.180779,-60.18374378,-2.9456367779999972,0.07,89.8,9.7,5.3,5.0,10.3,972.9,3443.89032,30.0,1.0521,1.2413,143.8,7.7,9.6,3.2,12.8,10.2,15.4,0,0,ON PATH,blue
12/2019,07:04:51,AIR,AIR,APPROACH,1772,2148,2148.0,30.5,193,194,160.16,0.302,97,57.66,10,-30.424185,-60.179962,-60.18292678,-2.946347778,0.06,89.8,9.7,5.3,5.0,10.3,972.9,3443.89032,30.0,1.0521,1.2413,143.8,7.7,9.6,3.2,12.8,10.2,15.4,0,0,ON PATH,blue
12/2019,07:04:52,AIR,AIR,APPROACH,1764,2140,2140.0,30.5,192,193,160.13,0.302,96,56.6,10,-30.424833,-60.178848,-60.18181278,-2.946995777999998,0.08,89.9,9.6,5.3,4.9,10.2,962.9,3411.08232,30.0,1.0521,1.2413,143.7,7.7,9.5,3.2,12.7,10.2,15.2,0,0,ON PATH,blue
12/2019,07:04:53,AIR,AIR,APPROACH,1756,2132,2132.0,30.75,192,193,160.13,0.302,96,54.84,11,-30.42542,-60.178032,-60.18099678,-2.9475827779999975,0.06,90.0,9.5,5.3,4.9,10.2,952.9,3378.27432,30.2,1.0528,1.2448,143.5,8.3,9.4,3.3,12.7,10.2,15.2,0,0,ON PATH,blue
12/2019,07:04:54,AIR,AIR,APPROACH,1752,2128,2128.0,30.75,192,192,160.13,0.301,95,52.73,11,-30.425956,-60.177216,-60.18018078,-2.9481187779999978,0.06,90.0,9.5,5.2,4.9,10.1,952.9,3378.27432,30.2,1.0528,1.2448,143.5,8.1,9.4,3.2,12.6,10.1,15.1,0,0,ON PATH,blue
12/2019,07:04:55,AIR,AIR,APPROACH,1744,2120,2120.0,30.75,191,192,160.13,0.3,95,50.98,11,-30.42645,-60.176102,-60.17906678,-2.9486127779999975,0.07,90.1,9.4,5.2,4.9,10.1,942.8,3345.13824,30.2,1.0528,1.2448,143.5,7.9,9.3,3.2,12.5,10.0,15.0,0,0,ON PATH,blue
12/2019,07:04:56,AIR,AIR,APPROACH,1744,2120,2120.0,30.5,191,191,160.13,0.299,95,49.57,12,-30.426912,-60.175285,-60.17824978,-2.949074778,0.06,90.2,9.3,5.2,4.8,10.0,932.8,3312.33024,30.0,1.0521,1.2413,143.7,8.4,9.2,3.3,12.5,10.0,15.0,0,0,ON PATH,blue
12/2019,07:04:57,AIR,AIR,APPROACH,1740,2116,2116.0,30.5,190,191,160.13,0.297,95,48.87,12,-30.427351,-60.174473,-60.17743778,-2.949513778,0.06,90.2,9.3,5.2,4.8,10.0,932.8,3312.33024,30.0,1.0521,1.2413,143.7,8.3,9.2,3.3,12.5,10.0,15.0,0,0,ON PATH,blue
12/2019,07:04:58,AIR,AIR,APPROACH,1740,2116,2116.0,30.5,189,190,160.13,0.297,95,48.87,12,-30.42778,-60.173359,-60.17632378,-2.949942777999997,0.07,90.3,9.2,5.2,4.8,10.0,922.8,3279.52224,30.0,1.0521,1.2413,143.7,8.3,9.1,3.3,12.4,9.9,14.9,0,0,ON PATH,blue
12/2019,07:04:59,AIR,AIR,APPROACH,1740,2116,2116.0,30.5,189,189,160.13,0.296,95,49.22,12,-30.428205,-60.172543,-60.17550778,-2.950367777999997,0.06,90.4,9.1,5.2,4.7,9.9,912.7,3246.3861600000005,30.0,1.0521,1.2413,143.7,8.4,9.0,3.3,12.3,9.8,14.8,0,0,ON PATH,blue
12/2019,07:05:00,AIR,AIR,APPROACH,1740,2116,2116.0,30.5,188,189,160.13,0.294,95,49.57,11,-30.428629,-60.17173,-60.174694779999996,-2.9507917779999993,0.05,90.4,9.1,5.2,4.7,9.9,912.7,3246.3861600000005,30.0,1.0521,1.2413,143.7,7.7,9.0,3.2,12.2,9.8,14.6,0,0,ON PATH,blue
12/2019,07:05:01,AIR,AIR,APPROACH,1744,2120,2120.0,30.25,187,188,160.13,0.294,95,50.27,11,-30.42906,-60.17062,-60.17358478,-2.951222777999998,0.07,90.5,9.0,5.2,4.7,9.9,902.7,3213.5781600000005,29.7,1.051,1.2358,144.0,7.8,8.9,3.3,12.2,9.8,14.6,0,0,ON PATH,blue
12/2019,07:05:02,AIR,AIR,APPROACH,1744,2120,2120.0,30.25,187,188,160.13,0.293,96,50.98,11,-30.429502,-60.1698,-60.17276478,-2.951664777999998,0.06,90.5,9.0,5.2,4.7,9.9,902.7,3213.5781600000005,29.7,1.051,1.2358,144.0,7.8,8.9,3.3,12.2,9.8,14.6,0,0,ON PATH,blue
12/2019,07:05:02,AIR,AIR,APPROACH,1744,2120,2120.0,30.25,186,187,160.13,0.292,96,51.68,11,-30.429955,-60.168987,-60.17195178,-2.952117777999998,0.06,90.6,8.9,5.2,4.6,9.8,892.7,3180.7701600000005,29.7,1.051,1.2358,144.0,7.9,8.8,3.3,12.1,9.7,14.5,0,0,ON PATH,blue
12/2019,07:05:03,AIR,AIR,APPROACH,1744,2120,2120.0,30.25,186,187,160.13,0.291,96,52.03,11,-30.430417,-60.168182,-60.17114678,-2.952579777999997,0.06,90.7,8.8,5.2,4.6,9.8,882.6,3147.6340800000003,29.7,1.051,1.2358,144.0,7.9,8.7,3.3,12.0,9.6,14.4,0,0,ON PATH,blue
12/2019,07:05:04,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,186,186,160.13,0.291,96,51.33,11,-30.430882,-60.167366,-60.17033078,-2.953044777999999,0.06,90.7,8.8,5.2,4.6,9.8,882.6,3147.6340800000003,29.7,1.051,1.2358,144.0,7.8,8.7,3.3,12.0,9.6,14.4,0,0,ON PATH,blue
12/2019,07:05:05,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,185,186,160.13,0.29,96,50.63,11,-30.431356,-60.16655,-60.16951478,-2.9535187779999994,0.06,90.8,8.7,5.2,4.6,9.8,872.6,3114.8260800000003,29.7,1.051,1.2358,144.0,7.7,8.6,3.2,11.8,9.4,14.2,0,0,ON PATH,blue
12/2019,07:05:06,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,185,186,160.13,0.29,96,50.27,11,-30.431828,-60.165749,-60.16871378,-2.953990777999998,0.06,90.8,8.7,5.2,4.6,9.8,872.6,3114.8260800000003,29.7,1.051,1.2358,144.0,7.7,8.6,3.2,11.8,9.4,14.2,0,0,ON PATH,blue
12/2019,07:05:07,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,185,186,160.13,0.29,96,49.57,11,-30.432296,-60.164642,-60.16760678,-2.9544587779999993,0.07,90.9,8.6,5.2,4.6,9.8,862.6,3082.0180800000003,29.7,1.051,1.2358,144.0,7.6,8.5,3.2,11.7,9.4,14.0,0,0,ON PATH,blue
12/2019,07:05:08,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,184,185,160.13,0.289,96,49.92,11,-30.432765,-60.163918,-60.16688278,-2.9549277779999983,0.05,91.0,8.5,5.2,4.5,9.7,852.6,3049.2100800000003,29.8,1.0514,1.2378,143.9,7.6,8.4,3.2,11.6,9.3,13.9,0,0,ON PATH,blue
12/2019,07:05:09,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,184,185,160.13,0.289,96,50.27,11,-30.433235,-60.163212,-60.16617678,-2.9553977779999983,0.05,91.0,8.5,5.2,4.5,9.7,852.6,3049.2100800000003,29.8,1.0514,1.2378,143.9,7.7,8.4,3.2,11.6,9.3,13.9,0,0,ON PATH,blue
12/2019,07:05:10,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,184,185,160.13,0.288,96,50.63,11,-30.433702,-60.162201,-60.16516578,-2.9558647779999987,0.07,91.1,8.4,5.2,4.5,9.7,842.5,3016.074,29.8,1.0514,1.2378,143.9,7.7,8.3,3.2,11.5,9.2,13.8,0,0,ON PATH,blue
12/2019,07:05:11,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,184,185,160.13,0.288,96,50.63,11,-30.43417,-60.16148,-60.16444478,-2.956332778,0.05,91.1,8.4,5.2,4.5,9.7,842.5,3016.074,29.8,1.0514,1.2378,143.9,7.7,8.3,3.2,11.5,9.2,13.8,0,0,ON PATH,blue
12/2019,07:05:12,AIR,AIR,APPROACH,1756,2132,2132.0,30.25,184,184,160.13,0.288,95,49.92,11,-30.43463,-60.160751,-60.16371578,-2.956792777999997,0.05,91.2,8.3,5.3,4.5,9.8,832.5,2983.266,29.8,1.0514,1.2378,143.9,7.8,8.2,3.2,11.4,9.1,13.7,0,0,ON PATH,blue
12/2019,07:05:13,AIR,AIR,APPROACH,1752,2128,2128.0,30.25,184,184,160.13,0.288,95,48.87,11,-30.435083,-60.159649,-60.16261378,-2.957245777999997,0.07,91.3,8.2,5.2,4.5,9.7,822.5,2950.458,29.8,1.0514,1.2378,143.9,7.6,8.1,3.2,11.3,9.0,13.6,0,0,ON PATH,blue
12/2019,07:05:14,AIR,AIR,APPROACH,1752,2128,2128.0,30.25,183,183,160.13,0.287,95,47.81,12,-30.435534,-60.158829,-60.161793779999996,-2.957696777999999,0.06,91.3,8.2,5.2,4.4,9.6,822.5,2950.458,29.8,1.0514,1.2378,143.9,8.2,8.1,3.3,11.4,9.1,13.7,0,0,ON PATH,blue
12/2019,07:05:15,AIR,AIR,APPROACH,1752,2128,2128.0,30.25,182,183,160.13,0.286,96,47.11,12,-30.435977,-60.158005,-60.16096978,-2.9581397779999996,0.06,91.4,8.1,5.2,4.4,9.6,812.4,2917.32192,29.8,1.0514,1.2378,143.9,7.9,8.0,3.3,11.3,9.0,13.6,0,0,ON PATH,blue
12/2019,07:05:16,AIR,AIR,APPROACH,1748,2124,2124.0,30.25,182,182,160.13,0.285,96,46.76,12,-30.436425,-60.157211,-60.160175779999996,-2.9585877779999983,0.05,91.4,8.1,5.2,4.4,9.6,812.4,2917.32192,29.8,1.0514,1.2378,143.9,7.8,8.0,3.2,11.2,9.0,13.4,0,0,ON PATH,blue
12/2019,07:05:17,AIR,AIR,APPROACH,1748,2124,2124.0,30.0,181,182,160.13,0.284,96,47.46,12,-30.436881,-60.156387,-60.15935178,-2.959043777999998,0.06,91.5,8.0,5.2,4.4,9.6,802.4,2884.51392,29.5,1.0503,1.2323,144.2,7.9,7.9,3.3,11.2,9.0,13.4,0,0,ON PATH,blue
12/2019,07:05:18,AIR,AIR,APPROACH,1740,2116,2116.0,30.0,181,181,160.13,0.283,96,47.46,12,-30.437346,-60.155571,-60.15853578,-2.959508778,0.06,91.5,8.0,5.2,4.3,9.5,802.4,2884.51392,29.5,1.0503,1.2323,144.2,7.9,7.9,3.3,11.2,9.0,13.4,0,0,ON PATH,blue
12/2019,07:05:19,AIR,AIR,APPROACH,1736,2112,2112.0,30.0,180,180,160.13,0.282,96,47.46,12,-30.437827,-60.154774,-60.15773878,-2.959989777999997,0.06,91.6,7.9,5.2,4.3,9.5,792.4,2851.70592,29.5,1.0503,1.2323,144.2,7.9,7.8,3.3,11.1,8.9,13.3,0,0,ON PATH,blue
12/2019,07:05:20,AIR,AIR,APPROACH,1728,2104,2104.0,30.0,179,180,160.13,0.281,96,47.11,12,-30.438318,-60.153671,-60.15663578,-2.9604807779999973,0.07,91.7,7.8,5.2,4.3,9.5,782.3,2818.56984,29.5,1.0503,1.2323,144.2,7.9,7.7,3.3,11.0,8.8,13.2,0,0,ON PATH,blue
12/2019,07:05:21,AIR,AIR,APPROACH,1716,2092,2092.0,30.0,179,179,160.13,0.28,97,47.46,12,-30.438826,-60.152946,-60.15591078,-2.9609887779999973,0.05,91.7,7.8,5.1,4.2,9.3,782.3,2818.56984,29.5,1.0503,1.2323,144.2,7.8,7.7,3.3,11.0,8.8,13.2,0,0,ON PATH,blue
12/2019,07:05:22,AIR,AIR,APPROACH,1704,2080,2080.0,30.0,178,178,160.13,0.279,97,48.16,12,-30.439343,-60.152245,-60.15520978,-2.9615057779999994,0.05,91.8,7.7,5.1,4.2,9.3,772.3,2785.76184,29.5,1.0503,1.2323,144.2,7.9,7.6,3.3,10.9,8.7,13.1,0,0,ON PATH,blue
12/2019,07:05:23,AIR,AIR,APPROACH,1692,2068,2068.0,30.0,177,177,151.25,0.278,97,48.52,11,-30.439875,-60.151237,-60.15420178,-2.962037777999999,0.07,91.8,7.7,5.1,4.1,9.2,772.3,2785.76184,29.5,1.0503,1.2323,136.3,7.3,7.6,2.9,10.5,8.4,12.6,0,0,ON PATH,blue
12/2019,07:05:24,AIR,AIR,APPROACH,1680,2056,2056.0,30.0,176,176,151.25,0.276,97,49.22,11,-30.440416,-60.150509,-60.15347378,-2.9625787779999975,0.05,91.9,7.6,5.0,4.1,9.1,762.3,2752.95384,29.5,1.0503,1.2323,136.3,7.4,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
12/2019,07:05:25,AIR,AIR,APPROACH,1668,2044,2044.0,30.0,175,175,151.25,0.274,97,49.57,11,-30.440965,-60.149784,-60.152748779999996,-2.963127777999997,0.05,91.9,7.6,5.0,4.1,9.1,762.3,2752.95384,29.6,1.0507,1.2343,136.1,7.4,7.5,2.9,10.4,8.3,12.5,0,0,ON PATH,blue
12/2019,07:05:26,AIR,AIR,APPROACH,1656,2032,2032.0,29.75,174,174,151.25,0.273,97,49.92,11,-30.441515,-60.148994,-60.15195878,-2.9636777779999974,0.06,92.0,7.5,5.0,4.0,9.0,752.3,2720.14584,29.3,1.0496,1.2288,136.4,7.5,7.4,2.9,10.3,8.2,12.4,0,0,ON PATH,blue
12/2019,07:05:27,AIR,AIR,FINAL APPROACH,1640,2016,2016.0,29.75,173,173,144.96,0.271,97,50.27,11,-30.442076,-60.14817,-60.15113478,-2.9642387779999986,0.06,92.1,7.4,4.9,4.0,8.9,742.2,2687.0097600000004,29.3,1.0496,1.2288,130.8,7.5,7.3,2.7,10.0,8.0,12.0,0,0,ON PATH,blue
12/2019,07:05:28,AIR,AIR,FINAL APPROACH,1628,2004,2004.0,29.75,173,172,144.96,0.27,97,50.27,11,-30.442636,-60.147346,-60.15031078,-2.9647987779999987,0.06,92.1,7.4,4.9,3.9,8.8,742.2,2687.0097600000004,29.3,1.0496,1.2288,130.8,7.5,7.3,2.7,10.0,8.0,12.0,0,0,ON PATH,blue
12/2019,07:05:29,AIR,AIR,FINAL APPROACH,1612,1988,1988.0,29.75,172,171,144.96,0.269,97,49.92,11,-30.443201,-60.146561,-60.14952578,-2.965363777999997,0.06,92.2,7.3,4.8,3.9,8.7,732.2,2654.2017600000004,29.3,1.0496,1.2288,130.8,7.5,7.2,2.7,9.9,7.9,11.9,0,0,ON PATH,blue
12/2019,07:05:30,AIR,AIR,FINAL APPROACH,1596,1972,1972.0,29.75,172,171,144.96,0.269,97,49.92,11,-30.443769,-60.14547,-60.14843478,-2.965931777999998,0.07,92.3,7.2,4.8,3.9,8.7,722.2,2621.3937600000004,29.3,1.0496,1.2288,130.8,7.5,7.1,2.7,9.8,7.8,11.8,0,0,ON PATH,blue
