DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:07:52,AIR,AIR,FINAL APPROACH,1320,1524,1524.0,24.0,138,141,123.01,0.214,108,171.56,9,-30.53509,-59.504921,-60.130134780000006,-2.914595777999999,0.08,75.3,9.1,3.9,2.6,6.5,912.7,3246.3861600000005,23.8,1.0305,1.1364,115.4,4.0,9.0,2.0,11.0,8.8,13.2,1,0,LOW ENERGY,orange
08/2022,14:07:53,AIR,AIR,FINAL APPROACH,1308,1512,1512.0,24.0,138,141,123.01,0.214,108,171.56,9,-30.536211,-59.504311,-60.129524780000004,-2.915716778,0.08,75.4,9.0,3.9,2.6,6.5,902.7,3213.5781600000005,23.8,1.0305,1.1364,115.4,4.0,8.9,2.0,10.9,8.7,13.1,1,0,LOW ENERGY,orange
08/2022,14:07:54,AIR,AIR,FINAL APPROACH,1296,1500,1500.0,24.0,138,141,123.01,0.214,108,171.56,9,-30.537331,-59.503674,-60.12888778,-2.916836777999997,0.08,75.5,8.9,3.9,2.6,6.5,892.7,3180.7701600000005,23.8,1.0305,1.1364,115.4,4.0,8.8,2.0,10.8,8.6,13.0,1,0,LOW ENERGY,orange
08/2022,14:07:55,AIR,AIR,FINAL APPROACH,1284,1488,1488.0,24.0,136,141,123.01,0.211,108,171.91,10,-30.538454,-59.502995,-60.12820878,-2.917959778,0.08,75.6,8.8,3.8,2.6,6.4,882.6,3147.6340800000003,23.8,1.0305,1.1364,115.4,4.4,8.7,2.1,10.8,8.6,13.0,1,0,LOW ENERGY,orange
08/2022,14:07:56,AIR,AIR,FINAL APPROACH,1272,1476,1476.0,24.0,136,141,123.01,0.21,109,174.02,10,-30.539587,-59.502316,-60.12752978,-2.9190927779999996,0.08,75.6,8.8,3.8,2.6,6.4,882.6,3147.6340800000003,23.8,1.0305,1.1364,115.4,4.2,8.7,2.1,10.8,8.6,13.0,1,0,LOW ENERGY,orange
08/2022,14:07:57,AIR,AIR,FINAL APPROACH,1260,1464,1464.0,24.25,136,141,123.01,0.211,109,176.84,10,-30.540729,-59.501637,-60.126850780000005,-2.9202347779999975,0.08,75.7,8.7,3.8,2.6,6.4,872.6,3114.8260800000003,24.0,1.0312,1.1397,115.2,3.8,8.6,2.0,10.6,8.5,12.7,1,0,LOW ENERGY,orange
08/2022,14:07:58,AIR,AIR,FINAL APPROACH,1248,1452,1452.0,24.25,136,141,123.01,0.21,109,177.89,10,-30.54188,-59.500931,-60.126144780000004,-2.9213857779999977,0.08,75.8,8.6,3.7,2.6,6.3,862.6,3082.0180800000003,24.0,1.0312,1.1397,115.2,3.6,8.5,2.0,10.5,8.4,12.6,1,0,LOW ENERGY,orange
08/2022,14:07:59,AIR,AIR,FINAL APPROACH,1236,1440,1440.0,24.25,137,141,123.01,0.213,109,178.59,10,-30.543034,-59.500252,-60.125465780000006,-2.9225397779999973,0.08,75.9,8.5,3.7,2.6,6.3,852.6,3049.2100800000003,24.0,1.0312,1.1397,115.2,3.5,8.4,2.0,10.4,8.3,12.5,1,0,LOW ENERGY,orange
08/2022,14:08:00,AIR,AIR,FINAL APPROACH,1224,1428,1428.0,24.25,137,141,123.01,0.212,108,178.24,10,-30.54419,-59.499573,-60.12478678,-2.923695777999999,0.08,76.0,8.4,3.7,2.6,6.3,842.5,3016.074,24.0,1.0312,1.1397,115.2,3.4,8.3,2.0,10.3,8.2,12.4,1,0,LOW ENERGY,orange
08/2022,14:08:01,AIR,AIR,FINAL APPROACH,1212,1416,1416.0,24.25,137,142,123.01,0.212,108,178.95,10,-30.54534,-59.49889,-60.124103780000006,-2.924845777999998,0.08,76.0,8.4,3.6,2.7,6.3,842.5,3016.074,24.0,1.0312,1.1397,115.2,3.3,8.3,2.0,10.3,8.2,12.4,1,0,LOW ENERGY,orange
08/2022,14:08:02,AIR,AIR,FINAL APPROACH,1200,1404,1404.0,24.25,137,142,123.01,0.212,109,178.95,10,-30.546491,-59.498489,-60.12370278,-2.9259967779999982,0.07,76.1,8.3,3.6,2.7,6.3,832.5,2983.266,24.0,1.0312,1.1397,115.2,3.4,8.2,2.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2022,14:08:03,AIR,AIR,FINAL APPROACH,1188,1392,1392.0,24.25,137,142,123.01,0.212,108,179.3,10,-30.547643,-59.49781,-60.123023780000004,-2.9271487779999994,0.08,76.2,8.2,3.6,2.7,6.3,822.5,2950.458,24.0,1.0312,1.1397,115.2,3.2,8.1,2.0,10.1,8.1,12.1,1,0,LOW ENERGY,orange
08/2022,14:08:04,AIR,AIR,FINAL APPROACH,1172,1376,1376.0,24.25,138,142,123.01,0.214,108,180.35,10,-30.54879,-59.497128,-60.12234178,-2.928295777999999,0.08,76.3,8.1,3.5,2.7,6.2,812.4,2917.32192,24.0,1.0312,1.1397,115.2,3.0,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
08/2022,14:08:05,AIR,AIR,FINAL APPROACH,1160,1364,1364.0,24.5,139,142,123.01,0.215,108,178.59,10,-30.549932,-59.496449,-60.12166278,-2.929437777999997,0.08,76.3,8.1,3.5,2.7,6.2,812.4,2917.32192,24.3,1.0323,1.1449,115.0,3.3,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
08/2022,14:08:06,AIR,AIR,FINAL APPROACH,1148,1352,1352.0,24.5,138,143,123.01,0.214,108,177.89,10,-30.551074,-59.495766,-60.120979780000006,-2.9305797779999985,0.08,76.4,8.0,3.4,2.7,6.1,802.4,2884.51392,24.3,1.0323,1.1449,115.0,3.4,7.9,2.0,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2022,14:08:07,AIR,AIR,FINAL APPROACH,1136,1340,1340.0,24.5,138,143,123.01,0.214,108,177.89,10,-30.552204,-59.495155,-60.12036878,-2.9317097779999983,0.08,76.5,7.9,3.4,2.7,6.1,792.4,2851.70592,24.3,1.0323,1.1449,115.0,3.4,7.8,2.0,9.8,7.8,11.8,1,0,LOW ENERGY,orange
08/2022,14:08:08,AIR,AIR,FINAL APPROACH,1124,1328,1328.0,24.5,138,143,123.01,0.214,107,178.59,9,-30.553322,-59.494545,-60.119758780000005,-2.932827778,0.08,76.6,7.8,3.4,2.7,6.1,782.3,2818.56984,24.3,1.0323,1.1449,115.0,2.8,7.7,2.0,9.7,7.8,11.6,1,0,LOW ENERGY,orange
08/2022,14:08:09,AIR,AIR,FINAL APPROACH,1108,1312,1312.0,24.5,139,143,123.01,0.214,107,179.3,9,-30.55443,-59.493931,-60.119144780000006,-2.9339357779999986,0.08,76.7,7.7,3.3,2.7,6.0,772.3,2785.76184,24.3,1.0323,1.1449,115.0,2.7,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2022,14:08:10,AIR,AIR,FINAL APPROACH,1096,1300,1300.0,24.75,139,143,123.01,0.214,107,178.59,9,-30.55553,-59.49332,-60.11853378,-2.9350357779999996,0.08,76.7,7.7,3.3,2.7,6.0,772.3,2785.76184,24.5,1.033,1.1482,114.8,2.8,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2022,14:08:11,AIR,AIR,FINAL APPROACH,1084,1288,1288.0,24.75,139,142,123.01,0.215,107,177.54,9,-30.556624,-59.492683,-60.11789678,-2.936129777999998,0.08,76.8,7.6,3.2,2.7,5.9,762.3,2752.95384,24.5,1.033,1.1482,114.8,3.0,7.5,2.0,9.5,7.6,11.4,1,0,LOW ENERGY,orange
08/2022,14:08:12,AIR,AIR,FINAL APPROACH,1072,1276,1276.0,24.75,138,142,123.01,0.213,107,175.43,8,-30.557714,-59.492001,-60.117214780000005,-2.9372197779999993,0.08,76.9,7.5,3.2,2.7,5.9,752.3,2720.14584,24.5,1.033,1.1482,114.8,2.9,7.4,2.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
08/2022,14:08:13,AIR,AIR,FINAL APPROACH,1060,1264,1264.0,24.75,137,142,123.01,0.212,107,174.73,8,-30.558798,-59.491322,-60.11653578,-2.938303777999998,0.08,77.0,7.4,3.2,2.7,5.9,742.2,2687.0097600000004,24.5,1.033,1.1482,114.8,3.0,7.3,2.0,9.3,7.4,11.2,1,0,LOW ENERGY,orange
08/2022,14:08:14,AIR,AIR,FINAL APPROACH,1052,1256,1256.0,24.75,137,142,123.01,0.211,108,176.13,9,-30.559888,-59.490643,-60.11585678,-2.9393937779999995,0.08,77.1,7.3,3.1,2.7,5.8,732.2,2654.2017600000004,24.5,1.033,1.1482,114.8,3.4,7.2,2.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2022,14:08:15,AIR,AIR,FINAL APPROACH,1040,1244,1244.0,24.75,136,141,123.01,0.21,108,177.54,9,-30.560982,-59.489937,-60.11515078,-2.940487777999998,0.08,77.1,7.3,3.1,2.6,5.7,732.2,2654.2017600000004,24.5,1.033,1.1482,114.8,3.1,7.2,2.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2022,14:08:16,AIR,AIR,FINAL APPROACH,1028,1232,1232.0,24.75,136,141,123.01,0.21,108,178.95,9,-30.562086,-59.489258,-60.11447178,-2.9415917779999994,0.08,77.2,7.2,3.1,2.6,5.7,722.2,2621.3937600000004,24.5,1.033,1.1482,114.8,2.9,7.1,2.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2022,14:08:17,AIR,AIR,FINAL APPROACH,1020,1224,1224.0,24.75,136,141,123.01,0.21,108,180.35,10,-30.563192,-59.488579,-60.113792780000004,-2.9426977779999994,0.08,77.3,7.1,3.1,2.6,5.7,712.1,2588.25768,24.5,1.033,1.1482,114.8,3.0,7.0,2.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2022,14:08:18,AIR,AIR,FINAL APPROACH,1008,1212,1212.0,24.75,137,141,122.96,0.211,108,181.05,10,-30.564313,-59.487904,-60.11311778,-2.943818777999997,0.08,77.4,7.0,3.0,2.6,5.6,702.1,2555.44968,24.5,1.033,1.1482,114.8,2.9,6.9,2.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2022,14:08:19,AIR,AIR,FINAL APPROACH,996,1200,1200.0,24.75,136,142,122.96,0.209,109,182.11,10,-30.565443,-59.487198,-60.11241178,-2.944948777999997,0.08,77.5,6.9,3.0,2.7,5.7,692.1,2522.64168,24.5,1.033,1.1482,114.8,2.9,6.8,2.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2022,14:08:20,AIR,AIR,FINAL APPROACH,984,1188,1188.0,24.75,136,142,122.96,0.21,109,184.22,11,-30.566592,-59.486515,-60.11172878,-2.9460977779999986,0.08,77.5,6.9,2.9,2.7,5.6,692.1,2522.64168,24.5,1.033,1.1482,114.8,2.8,6.8,2.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2022,14:08:21,AIR,AIR,FINAL APPROACH,972,1176,1176.0,24.75,137,142,122.96,0.212,109,185.27,11,-30.567758,-59.485836,-60.11104978,-2.947263778,0.08,77.6,6.8,2.9,2.7,5.6,682.0,2489.5056,24.5,1.033,1.1482,114.8,2.6,6.7,2.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2022,14:08:22,AIR,AIR,FINAL APPROACH,960,1164,1164.0,24.75,137,142,122.96,0.211,110,185.63,12,-30.568948,-59.485157,-60.110370780000004,-2.9484537779999975,0.08,77.7,6.7,2.9,2.7,5.6,672.0,2456.6976,24.5,1.033,1.1482,114.8,3.0,6.6,2.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2022,14:08:23,AIR,AIR,FINAL APPROACH,948,1152,1152.0,25.0,137,143,122.96,0.211,110,187.03,12,-30.570154,-59.484451,-60.10966478,-2.9496597779999973,0.08,77.8,6.6,2.8,2.7,5.5,662.0,2423.8896,24.8,1.034,1.1529,114.5,2.7,6.5,2.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2022,14:08:24,AIR,AIR,FINAL APPROACH,936,1140,1140.0,25.0,138,143,122.96,0.213,109,188.09,12,-30.571375,-59.483768,-60.10898178,-2.9508807779999984,0.08,77.9,6.5,2.8,2.7,5.5,652.0,2391.0816,24.8,1.034,1.1529,114.5,2.3,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
08/2022,14:08:25,AIR,AIR,FINAL APPROACH,924,1128,1128.0,25.0,137,143,122.96,0.211,109,187.03,11,-30.572591,-59.483089,-60.10830278,-2.952096777999998,0.08,77.9,6.5,2.8,2.7,5.5,652.0,2391.0816,24.8,1.034,1.1529,114.5,2.3,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
08/2022,14:08:26,AIR,AIR,FINAL APPROACH,912,1116,1116.0,25.0,138,144,122.96,0.213,108,187.03,11,-30.573797,-59.48241,-60.107623780000004,-2.9533027779999976,0.08,78.0,6.4,2.7,2.7,5.4,641.9,2357.94552,24.8,1.034,1.1529,114.5,2.1,6.3,2.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2022,14:08:27,AIR,AIR,FINAL APPROACH,896,1100,1100.0,25.25,140,144,122.96,0.216,108,185.98,11,-30.574989,-59.482006,-60.10721978,-2.9544947779999973,0.08,78.1,6.3,2.7,2.7,5.4,631.9,2325.13752,25.0,1.0347,1.1562,114.4,2.3,6.2,2.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2022,14:08:28,AIR,AIR,FINAL APPROACH,884,1088,1088.0,25.25,140,144,122.96,0.215,108,183.87,11,-30.576167,-59.481323,-60.106536780000006,-2.9556727780000003,0.08,78.2,6.2,2.6,2.7,5.3,621.9,2292.3295200000002,25.0,1.0347,1.1562,114.4,2.7,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2022,14:08:29,AIR,AIR,FINAL APPROACH,872,1076,1076.0,25.25,139,144,122.96,0.214,108,183.16,10,-30.577333,-59.48064,-60.105853780000004,-2.956838777999998,0.08,78.3,6.1,2.6,2.7,5.3,611.8,2259.19344,25.0,1.0347,1.1562,114.4,2.6,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2022,14:08:30,AIR,AIR,FINAL APPROACH,856,1060,1060.0,25.25,139,144,122.96,0.214,108,183.16,10,-30.578489,-59.479961,-60.105174780000006,-2.9579947779999998,0.08,78.3,6.1,2.6,2.7,5.3,611.8,2259.19344,25.0,1.0347,1.1562,114.4,2.6,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2022,14:08:31,AIR,AIR,FINAL APPROACH,840,1044,1044.0,25.25,140,143,122.96,0.215,108,182.81,10,-30.579643,-59.479275,-60.104488780000004,-2.9591487779999994,0.08,78.4,6.0,2.5,2.7,5.2,601.8,2226.38544,25.0,1.0347,1.1562,114.4,2.6,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
08/2022,14:08:32,AIR,AIR,FINAL APPROACH,828,1032,1032.0,25.25,139,143,122.96,0.213,109,181.76,10,-30.580797,-59.478664,-60.103877780000005,-2.960302777999999,0.08,78.5,5.9,2.5,2.7,5.2,591.8,2193.57744,25.0,1.0347,1.1562,114.4,3.0,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
08/2022,14:08:33,AIR,AIR,FINAL APPROACH,812,1016,1016.0,25.5,138,143,122.96,0.212,109,181.76,11,-30.581958,-59.478054,-60.10326778,-2.961463777999999,0.08,78.6,5.8,2.4,2.7,5.1,581.7,2160.4413600000003,25.3,1.0357,1.161,114.1,3.3,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2022,14:08:34,AIR,AIR,FINAL APPROACH,800,1004,1004.0,25.5,138,142,122.96,0.212,109,182.46,11,-30.583119,-59.477444,-60.10265778,-2.9626247779999986,0.08,78.7,5.7,2.4,2.7,5.1,571.7,2127.6333600000003,25.3,1.0357,1.161,114.1,3.1,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2022,14:08:35,AIR,AIR,FINAL APPROACH,788,992,992.0,25.5,137,142,122.96,0.21,108,183.16,10,-30.58428,-59.476837,-60.102050780000006,-2.9637857779999983,0.08,78.7,5.7,2.4,2.7,5.1,571.7,2127.6333600000003,25.3,1.0357,1.161,114.1,2.6,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2022,14:08:36,AIR,AIR,FINAL APPROACH,772,976,976.0,25.5,136,142,122.96,0.209,108,184.92,10,-30.585444,-59.476204,-60.101417780000006,-2.9649497779999976,0.08,78.8,5.6,2.3,2.7,5.0,561.7,2094.8253600000003,25.3,1.0357,1.161,114.1,2.3,5.5,1.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2022,14:08:37,AIR,AIR,FINAL APPROACH,760,964,964.0,25.5,137,142,122.96,0.211,108,185.98,10,-30.5866,-59.475525,-60.10073878,-2.9661057779999993,0.08,78.9,5.5,2.3,2.7,5.0,551.7,2062.0173600000003,25.3,1.0357,1.161,114.1,2.1,5.4,1.9,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2022,14:08:38,AIR,AIR,FINAL APPROACH,748,952,952.0,25.5,137,142,122.96,0.211,108,185.63,10,-30.587752,-59.474846,-60.10005978,-2.967257777999997,0.08,79.0,5.4,2.2,2.7,4.9,541.6,2028.88128,25.3,1.0357,1.161,114.1,2.1,5.3,1.9,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2022,14:08:39,AIR,AIR,FINAL APPROACH,732,936,936.0,25.5,138,142,122.96,0.211,108,185.27,10,-30.588899,-59.474167,-60.099380780000004,-2.968404778,0.08,79.1,5.3,2.2,2.7,4.9,531.6,1996.07328,25.3,1.0357,1.161,114.1,2.2,5.2,1.9,7.1,5.7,8.5,1,0,LOW ENERGY,orange
08/2022,14:08:40,AIR,AIR,FINAL APPROACH,720,924,924.0,25.5,138,142,122.96,0.211,109,185.27,11,-30.590048,-59.473461,-60.09867478,-2.969553777999998,0.08,79.1,5.3,2.2,2.7,4.9,531.6,1996.07328,25.3,1.0357,1.161,114.1,2.6,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2022,14:08:41,AIR,AIR,FINAL APPROACH,708,912,912.0,25.75,138,142,122.96,0.211,109,185.27,11,-30.591202,-59.472778,-60.09799178,-2.9707077779999977,0.08,79.2,5.2,2.1,2.7,4.8,521.6,1963.26528,25.5,1.0364,1.1643,114.0,2.6,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
08/2022,14:08:42,AIR,AIR,FINAL APPROACH,696,900,900.0,25.75,137,142,122.96,0.21,109,185.27,11,-30.59236,-59.472099,-60.09731278,-2.971865777999998,0.08,79.3,5.1,2.1,2.7,4.8,511.5,1930.1292,25.5,1.0364,1.1643,114.0,2.6,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
08/2022,14:08:43,AIR,AIR,FINAL APPROACH,684,888,888.0,25.75,138,142,122.96,0.211,109,185.98,11,-30.593524,-59.471424,-60.09663778,-2.9730297779999972,0.08,79.4,5.0,2.0,2.7,4.7,501.5,1897.3212,25.5,1.0364,1.1643,114.0,2.5,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2022,14:08:44,AIR,AIR,FINAL APPROACH,672,876,876.0,25.75,139,142,122.96,0.213,109,184.92,11,-30.594695,-59.470715,-60.09592878,-2.974200778,0.08,79.5,4.9,2.0,2.7,4.7,491.5,1864.5132,25.5,1.0364,1.1643,114.0,2.7,4.8,2.0,6.8,5.4,8.2,1,0,LOW ENERGY,orange
08/2022,14:08:45,AIR,AIR,FINAL APPROACH,660,864,864.0,25.75,137,143,122.96,0.21,109,184.57,11,-30.595875,-59.470036,-60.09524978,-2.975380777999998,0.08,79.5,4.9,2.0,2.7,4.7,491.5,1864.5132,25.5,1.0364,1.1643,114.0,2.7,4.8,2.0,6.8,5.4,8.2,1,0,LOW ENERGY,orange
08/2022,14:08:46,AIR,AIR,FINAL APPROACH,648,852,852.0,26.0,136,143,122.96,0.209,109,186.68,11,-30.59706,-59.469353,-60.09456678,-2.9765657779999977,0.08,79.6,4.8,1.9,2.7,4.6,481.4,1831.37712,25.8,1.0375,1.1696,113.7,2.3,4.7,1.9,6.6,5.3,7.9,1,0,LOW ENERGY,orange
08/2022,14:08:47,AIR,AIR,FINAL APPROACH,636,840,840.0,26.0,135,143,122.96,0.207,109,190.2,11,-30.598249,-59.468678,-60.09389178,-2.9777547779999978,0.08,79.7,4.7,1.9,2.7,4.6,471.4,1798.56912,25.8,1.0375,1.1696,113.7,1.7,4.6,1.9,6.5,5.2,7.8,1,0,LOW ENERGY,orange
08/2022,14:08:48,AIR,AIR,FINAL APPROACH,620,824,824.0,26.0,136,143,122.96,0.209,109,193.01,11,-30.599444,-59.467968,-60.09318178,-2.978949777999997,0.08,79.8,4.6,1.9,2.7,4.6,461.4,1765.76112,25.8,1.0375,1.1696,113.7,1.1,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
08/2022,14:08:49,AIR,AIR,FINAL APPROACH,608,812,812.0,26.0,139,143,122.96,0.212,108,194.06,10,-30.600631,-59.467289,-60.092502780000004,-2.9801367779999985,0.08,79.9,4.5,1.8,2.7,4.5,451.4,1732.95312,25.8,1.0375,1.1696,113.7,0.7,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
08/2022,14:08:50,AIR,AIR,FINAL APPROACH,596,800,800.0,26.0,138,143,122.96,0.212,108,191.95,10,-30.601799,-59.466606,-60.09181978,-2.9813047779999984,0.08,79.9,4.5,1.8,2.7,4.5,451.4,1732.95312,25.8,1.0375,1.1696,113.7,1.1,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
08/2022,14:08:51,AIR,AIR,FINAL APPROACH,584,788,788.0,26.0,137,143,122.96,0.21,108,191.95,10,-30.602961,-59.465927,-60.09114078,-2.982466777999999,0.08,80.0,4.4,1.7,2.7,4.4,441.3,1699.8170400000001,25.8,1.0375,1.1696,113.7,1.1,4.4,1.9,6.3,5.0,7.6,1,0,LOW ENERGY,orange
08/2022,14:08:52,AIR,AIR,FINAL APPROACH,572,776,776.0,26.0,137,144,122.96,0.21,108,192.66,10,-30.604105,-59.465218,-60.09043178,-2.983610777999999,0.08,80.1,4.3,1.7,2.7,4.4,431.3,1667.0090400000001,25.8,1.0375,1.1696,113.7,0.9,4.3,1.9,6.2,5.0,7.4,1,0,LOW ENERGY,orange
08/2022,14:08:53,AIR,AIR,FINAL APPROACH,560,764,764.0,26.0,138,144,122.96,0.211,108,193.01,10,-30.605242,-59.464535,-60.08974878,-2.984747777999999,0.08,80.2,4.2,1.7,2.7,4.4,421.3,1634.2010400000001,25.8,1.0375,1.1696,113.7,0.9,4.2,1.9,6.1,4.9,7.3,1,0,LOW ENERGY,orange
08/2022,14:08:54,AIR,AIR,FINAL APPROACH,548,752,752.0,26.25,137,144,122.96,0.21,108,194.41,10,-30.606382,-59.463856,-60.08906978,-2.9858877779999986,0.08,80.3,4.1,1.6,2.7,4.3,411.2,1601.06496,26.0,1.0382,1.173,113.5,0.6,4.1,1.9,6.0,4.8,7.2,1,0,LOW ENERGY,orange
08/2022,14:08:55,AIR,AIR,FINAL APPROACH,536,740,740.0,26.25,138,144,122.96,0.211,108,195.82,10,-30.607529,-59.463173,-60.08838678,-2.987034777999998,0.08,80.3,4.1,1.6,2.7,4.3,411.2,1601.06496,26.0,1.0382,1.173,113.5,0.4,4.1,1.9,6.0,4.8,7.2,1,0,LOW ENERGY,orange
08/2022,14:08:56,AIR,AIR,FINAL APPROACH,524,728,728.0,26.25,141,144,122.96,0.216,108,196.52,10,-30.60868,-59.462772,-60.087985780000004,-2.9881857779999983,0.07,80.4,4.0,1.6,2.7,4.3,401.2,1568.25696,26.0,1.0382,1.173,113.5,0.3,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
08/2022,14:08:57,AIR,AIR,FINAL APPROACH,512,716,716.0,26.5,141,144,122.96,0.215,109,190.9,10,-30.609841,-59.46209,-60.087303780000006,-2.989346777999998,0.08,80.5,3.9,1.5,2.7,4.2,391.2,1535.44896,26.3,1.0392,1.1778,113.3,1.4,3.9,1.9,5.8,4.6,7.0,1,0,LOW ENERGY,orange
08/2022,14:08:58,AIR,AIR,FINAL APPROACH,500,704,704.0,26.5,142,144,122.96,0.217,108,188.79,9,-30.611007,-59.461414,-60.08662778,-2.9905127779999994,0.08,80.6,3.8,1.5,2.7,4.2,381.1,1502.3128800000002,26.3,1.0392,1.1778,113.3,1.4,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2022,14:08:59,AIR,AIR,FINAL APPROACH,488,692,692.0,26.5,141,144,122.96,0.216,108,185.27,9,-30.612171,-59.460732,-60.08594578,-2.9916767779999986,0.08,80.7,3.7,1.5,2.7,4.2,371.1,1469.5048800000002,26.3,1.0392,1.1778,113.3,2.0,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
08/2022,14:09:00,AIR,AIR,FINAL APPROACH,480,684,684.0,26.5,140,144,122.96,0.213,108,183.52,9,-30.613327,-59.460049,-60.08526278,-2.9928327780000004,0.08,80.7,3.7,1.4,2.7,4.1,371.1,1469.5048800000002,26.3,1.0392,1.1778,113.3,2.3,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
08/2022,14:09:01,AIR,AIR,FINAL APPROACH,468,672,672.0,26.75,141,144,122.96,0.216,108,182.81,9,-30.614481,-59.459438,-60.08465178,-2.993986778,0.08,80.8,3.6,1.4,2.7,4.1,361.1,1436.6968800000002,26.5,1.0399,1.1812,113.1,2.4,3.6,1.9,5.5,4.4,6.6,1,0,LOW ENERGY,orange
08/2022,14:09:02,AIR,AIR,FINAL APPROACH,456,660,660.0,26.75,141,143,122.96,0.215,108,179.3,9,-30.615625,-59.458828,-60.08404178,-2.995130778,0.08,80.9,3.5,1.4,2.7,4.1,351.1,1403.8888800000002,26.5,1.0399,1.1812,113.1,2.9,3.5,1.9,5.4,4.3,6.5,1,0,LOW ENERGY,orange
08/2022,14:09:03,AIR,AIR,FINAL APPROACH,448,652,652.0,26.75,139,143,122.96,0.212,108,177.89,9,-30.616763,-59.458218,-60.083431780000005,-2.9962687779999975,0.08,81.0,3.4,1.3,2.7,4.0,341.0,1370.7528,26.5,1.0399,1.1812,113.1,3.1,3.4,1.9,5.3,4.2,6.4,1,0,LOW ENERGY,orange
08/2022,14:09:04,AIR,AIR,FINAL APPROACH,436,640,640.0,26.75,139,142,122.96,0.212,108,178.95,9,-30.617895,-59.457607,-60.082820780000006,-2.9974007779999994,0.08,81.1,3.3,1.3,2.7,4.0,331.0,1337.9448,26.5,1.0399,1.1812,113.1,2.9,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
08/2022,14:09:05,AIR,AIR,FINAL APPROACH,424,628,628.0,26.75,138,142,122.96,0.21,108,179.65,9,-30.619025,-59.456974,-60.082187780000005,-2.9985307779999992,0.08,81.1,3.3,1.3,2.7,4.0,331.0,1337.9448,26.5,1.0399,1.1812,113.1,2.8,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
