DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
11/2018,15:16:37,AIR,AIR,APPROACH,4676,5000,5000.0,22.75,172,191,139.49,0.285,-35,49.92,17,-31.727071,-60.190769,-60.19123478,-4.228066777999999,0.0,0.0,93.7,14.0,4.8,18.8,9398.2,31085.614560000005,22.4,1.0257,1.114,132.2,1.5,92.7,2.5,95.2,76.2,114.2,1,0,LOW ENERGY,orange
11/2018,15:16:38,AIR,AIR,APPROACH,4664,4988,4988.0,23.0,171,190,139.49,0.283,-34,49.92,17,-31.720974,-60.191433,-60.19189878,-4.221969777999998,0.37,0.4,93.3,13.9,4.8,18.7,9358.1,30954.054480000003,22.6,1.0264,1.1173,132.0,1.8,92.3,2.5,94.8,75.8,113.8,1,0,LOW ENERGY,orange
11/2018,15:16:39,AIR,AIR,APPROACH,4652,4976,4976.0,23.0,171,190,139.49,0.283,-34,50.27,17,-31.71489,-60.192097,-60.192562779999996,-4.2158857780000005,0.37,0.7,93.0,13.9,4.8,18.7,9328.0,30855.3024,22.6,1.0264,1.1173,132.0,1.7,92.0,2.5,94.5,75.6,113.4,1,0,LOW ENERGY,orange
11/2018,15:16:40,AIR,AIR,APPROACH,4640,4964,4964.0,23.0,171,189,139.49,0.283,-34,50.27,18,-31.708808,-60.192764,-60.193229779999996,-4.209803778000001,0.37,1.1,92.6,13.9,4.7,18.6,9287.8,30723.41424,22.6,1.0264,1.1173,132.0,1.8,91.6,2.5,94.1,75.3,112.9,1,0,LOW ENERGY,orange
11/2018,15:16:41,AIR,AIR,APPROACH,4628,4952,4952.0,23.25,171,189,139.49,0.283,-34,49.57,18,-31.702733,-60.193508,-60.19397378,-4.203728777999999,0.37,1.5,92.2,13.8,4.7,18.5,9247.7,30591.854160000003,22.9,1.0274,1.1219,131.7,2.0,91.2,2.5,93.7,75.0,112.4,1,0,LOW ENERGY,orange
11/2018,15:16:42,AIR,AIR,APPROACH,4616,4940,4940.0,23.25,169,188,139.49,0.279,-34,48.87,18,-31.699681,-60.194172,-60.19463778,-4.200676778000002,0.19,1.7,92.0,13.8,4.7,18.5,9227.7,30526.238160000004,22.9,1.0274,1.1219,131.7,2.2,91.0,2.6,93.6,74.9,112.3,1,0,LOW ENERGY,orange
11/2018,15:16:43,AIR,AIR,APPROACH,4604,4928,4928.0,23.25,170,188,139.49,0.28,-34,50.27,18,-31.693587,-60.194839,-60.19530478,-4.194582778000001,0.37,2.0,91.7,13.8,4.7,18.5,9197.6,30427.486080000002,22.9,1.0274,1.1219,131.7,1.8,90.7,2.5,93.2,74.6,111.8,1,0,LOW ENERGY,orange
11/2018,15:16:44,AIR,AIR,APPROACH,4588,4912,4912.0,23.25,170,187,139.49,0.28,-34,50.27,18,-31.687498,-60.195499,-60.19596478,-4.1884937780000016,0.37,2.4,91.3,13.7,4.6,18.3,9157.5,30295.926000000003,22.9,1.0274,1.1219,131.7,1.8,90.3,2.5,92.8,74.2,111.4,1,0,LOW ENERGY,orange
11/2018,15:16:45,AIR,AIR,APPROACH,4576,4900,4900.0,23.5,169,187,139.49,0.279,-34,49.92,18,-31.681418,-60.196247,-60.19671278,-4.182413778000001,0.37,2.8,90.9,13.7,4.6,18.3,9117.3,30164.03784,23.1,1.0281,1.1252,131.5,1.9,89.9,2.5,92.4,73.9,110.9,1,0,LOW ENERGY,orange
11/2018,15:16:46,AIR,AIR,APPROACH,4560,4884,4884.0,23.5,168,187,139.49,0.277,-34,49.57,18,-31.675346,-60.196915,-60.197380779999996,-4.176341778000001,0.37,3.2,90.5,13.6,4.6,18.2,9077.2,30032.477760000005,23.1,1.0281,1.1252,131.5,2.0,89.5,2.5,92.0,73.6,110.4,1,0,LOW ENERGY,orange
11/2018,15:16:47,AIR,AIR,APPROACH,4548,4872,4872.0,23.5,168,186,139.49,0.277,-34,49.92,18,-31.672294,-60.197578,-60.19804378,-4.173289778000001,0.19,3.3,90.4,13.6,4.6,18.2,9067.2,29999.669760000004,23.1,1.0281,1.1252,131.5,1.9,89.4,2.5,91.9,73.5,110.3,1,0,LOW ENERGY,orange
11/2018,15:16:48,AIR,AIR,APPROACH,4536,4860,4860.0,23.25,168,186,139.49,0.276,-34,50.27,18,-31.666193,-60.198238,-60.19870378,-4.167188778,0.37,3.7,90.0,13.6,4.6,18.2,9027.1,29868.10968,22.9,1.0274,1.1219,131.7,1.8,89.0,2.5,91.5,73.2,109.8,1,0,LOW ENERGY,orange
11/2018,15:16:49,AIR,AIR,APPROACH,4524,4848,4848.0,23.25,168,186,139.49,0.277,-34,50.98,18,-31.660106,-60.198685,-60.19915078,-4.161101777999999,0.37,4.1,89.6,13.5,4.6,18.1,8986.9,29736.22152,22.9,1.0274,1.1219,131.7,1.6,88.6,2.5,91.1,72.9,109.3,1,0,LOW ENERGY,orange
11/2018,15:16:50,AIR,AIR,APPROACH,4508,4832,4832.0,23.25,168,185,139.49,0.277,-34,50.63,17,-31.654024,-60.199348,-60.19981378,-4.155019778,0.37,4.4,89.3,13.5,4.5,18.0,8956.9,29637.79752,22.9,1.0274,1.1219,131.7,1.6,88.3,2.5,90.8,72.6,109.0,1,0,LOW ENERGY,orange
11/2018,15:16:51,AIR,AIR,APPROACH,4496,4820,4820.0,23.25,169,185,139.49,0.279,-34,49.92,17,-31.647954,-60.200012,-60.20047778,-4.148949777999999,0.37,4.8,88.9,13.4,4.5,17.9,8916.7,29505.909360000005,22.9,1.0274,1.1219,131.7,1.8,87.9,2.5,90.4,72.3,108.5,1,0,LOW ENERGY,orange
11/2018,15:16:52,AIR,AIR,APPROACH,4484,4808,4808.0,23.25,168,185,139.49,0.277,-34,48.52,17,-31.644902,-60.200676,-60.20114178,-4.145897777999998,0.19,5.0,88.7,13.4,4.5,17.9,8896.7,29440.293360000003,22.9,1.0274,1.1219,131.7,2.2,87.7,2.6,90.3,72.2,108.4,1,0,LOW ENERGY,orange
11/2018,15:16:53,AIR,AIR,APPROACH,4468,4792,4792.0,23.5,169,185,139.49,0.278,-34,47.81,17,-31.638803,-60.20134,-60.20180578,-4.139798777999999,0.37,5.4,88.3,13.4,4.5,17.9,8856.6,29308.733280000004,23.1,1.0281,1.1252,131.5,2.4,87.3,2.6,89.9,71.9,107.9,1,0,LOW ENERGY,orange
11/2018,15:16:54,AIR,AIR,APPROACH,4456,4780,4780.0,23.5,168,184,139.49,0.277,-34,46.41,17,-31.632714,-60.20195,-60.202415779999995,-4.133709778,0.37,5.8,87.9,13.3,4.5,17.8,8816.4,29176.84512,23.1,1.0281,1.1252,131.5,2.8,86.9,2.6,89.5,71.6,107.4,1,0,LOW ENERGY,orange
11/2018,15:16:55,AIR,AIR,APPROACH,4440,4764,4764.0,23.5,168,184,139.49,0.276,-34,45.7,17,-31.62663,-60.20256,-60.20302578,-4.127625777999999,0.37,6.1,87.6,13.3,4.5,17.8,8786.3,29078.09304,23.1,1.0281,1.1252,131.5,3.0,86.6,2.6,89.2,71.4,107.0,1,0,LOW ENERGY,orange
11/2018,15:16:56,AIR,AIR,APPROACH,4424,4748,4748.0,23.5,168,183,139.49,0.276,-34,46.05,17,-31.62055,-60.203171,-60.20363678,-4.1215457780000015,0.37,6.5,87.2,13.2,4.4,17.6,8746.2,28946.532960000004,23.1,1.0281,1.1252,131.5,2.9,86.2,2.6,88.8,71.0,106.6,1,0,LOW ENERGY,orange
11/2018,15:16:57,AIR,AIR,APPROACH,4408,4732,4732.0,23.5,167,183,139.49,0.275,-34,45.7,17,-31.617498,-60.203781,-60.20424678,-4.118493778000001,0.19,6.7,87.0,13.2,4.4,17.6,8726.2,28880.916960000002,23.1,1.0281,1.1252,131.5,3.0,86.0,2.6,88.6,70.9,106.3,1,0,LOW ENERGY,orange
11/2018,15:16:58,AIR,AIR,APPROACH,4396,4720,4720.0,23.5,168,183,139.49,0.276,-34,45.7,17,-31.611402,-60.204483,-60.20494878,-4.112397777999998,0.37,7.1,86.6,13.1,4.4,17.5,8686.0,28749.0288,23.1,1.0281,1.1252,131.5,3.0,85.7,2.6,88.3,70.6,106.0,1,0,LOW ENERGY,orange
11/2018,15:16:59,AIR,AIR,APPROACH,4380,4704,4704.0,23.75,167,183,139.49,0.275,-34,45.35,17,-31.605315,-60.205143,-60.20560878,-4.106310778000001,0.37,7.4,86.3,13.1,4.4,17.5,8656.0,28650.6048,23.4,1.0292,1.1303,131.2,3.1,85.4,2.6,88.0,70.4,105.6,1,0,LOW ENERGY,orange
11/2018,15:17:00,AIR,AIR,APPROACH,4364,4688,4688.0,23.75,166,183,139.49,0.273,-34,45.0,17,-31.599228,-60.205807,-60.20627278,-4.100223778,0.37,7.8,85.9,13.1,4.4,17.5,8615.8,28518.71664,23.4,1.0292,1.1303,131.2,3.2,85.0,2.6,87.6,70.1,105.1,1,0,LOW ENERGY,orange
11/2018,15:17:01,AIR,AIR,APPROACH,4348,4672,4672.0,23.75,166,183,139.49,0.273,-34,45.7,17,-31.593149,-60.206467,-60.20693278,-4.094144778,0.37,8.2,85.5,13.0,4.4,17.4,8575.7,28387.156560000003,23.4,1.0292,1.1303,131.2,3.0,84.6,2.6,87.2,69.8,104.6,1,0,LOW ENERGY,orange
11/2018,15:17:02,AIR,AIR,APPROACH,4328,4652,4652.0,23.75,166,182,139.49,0.273,-34,46.41,17,-31.590097,-60.207226,-60.20769178,-4.091092778,0.19,8.4,85.3,12.9,4.4,17.3,8555.7,28321.540560000005,23.4,1.0292,1.1303,131.2,2.8,84.4,2.6,87.0,69.6,104.4,1,0,LOW ENERGY,orange
11/2018,15:17:03,AIR,AIR,APPROACH,4312,4636,4636.0,23.75,166,182,139.49,0.273,-34,46.41,17,-31.583998,-60.20789,-60.20835578,-4.084993778000001,0.37,8.7,85.0,12.9,4.4,17.3,8525.6,28222.788480000003,23.4,1.0292,1.1303,131.2,2.8,84.1,2.6,86.7,69.4,104.0,1,0,LOW ENERGY,orange
11/2018,15:17:04,AIR,AIR,APPROACH,4296,4620,4620.0,23.75,166,182,139.49,0.272,-34,46.76,17,-31.577902,-60.208549,-60.20901478,-4.078897778000002,0.37,9.1,84.6,12.8,4.4,17.2,8485.4,28090.90032,23.4,1.0292,1.1303,131.2,2.7,83.7,2.6,86.3,69.0,103.6,1,0,LOW ENERGY,orange
11/2018,15:17:05,AIR,AIR,APPROACH,4276,4600,4600.0,24.0,166,182,139.49,0.272,-34,47.11,17,-31.571815,-60.209213,-60.20967878,-4.072810778000001,0.37,9.5,84.2,12.8,4.4,17.2,8445.3,27959.340239999998,23.7,1.0302,1.135,130.9,2.6,83.3,2.5,85.8,68.6,103.0,1,0,LOW ENERGY,orange
11/2018,15:17:06,AIR,AIR,APPROACH,4260,4584,4584.0,24.0,166,182,139.49,0.272,-34,47.81,17,-31.565733,-60.209667,-60.21013278,-4.066728778000002,0.37,9.8,83.9,12.7,4.4,17.1,8415.2,27860.588160000003,23.7,1.0302,1.135,130.9,2.4,83.0,2.5,85.5,68.4,102.6,1,0,LOW ENERGY,orange
11/2018,15:17:07,AIR,AIR,APPROACH,4240,4564,4564.0,24.0,166,182,139.49,0.273,-34,47.81,17,-31.562681,-60.210327,-60.21079278,-4.063676778000001,0.19,10.0,83.7,12.7,4.4,17.1,8395.2,27794.972160000005,23.6,1.0298,1.1331,131.0,2.4,82.8,2.5,85.3,68.2,102.4,1,0,LOW ENERGY,orange
11/2018,15:17:08,AIR,AIR,APPROACH,4224,4548,4548.0,24.0,167,182,139.49,0.273,-34,47.46,17,-31.556582,-60.210991,-60.21145678,-4.057577777999999,0.37,10.4,83.3,12.6,4.4,17.0,8355.1,27663.412080000002,23.6,1.0298,1.1331,131.0,2.5,82.4,2.5,84.9,67.9,101.9,1,0,LOW ENERGY,orange
11/2018,15:17:09,AIR,AIR,APPROACH,4204,4528,4528.0,24.25,167,182,139.49,0.273,-34,47.11,16,-31.550486,-60.211655,-60.21212078,-4.051481777999999,0.37,10.8,82.9,12.6,4.4,17.0,8314.9,27531.52392,23.9,1.0309,1.1383,130.7,2.5,82.0,2.5,84.5,67.6,101.4,1,0,LOW ENERGY,orange
11/2018,15:17:10,AIR,AIR,APPROACH,4184,4508,4508.0,24.25,167,182,139.49,0.273,-34,46.41,16,-31.544392,-60.212322,-60.21278778,-4.0453877779999985,0.37,11.1,82.6,12.5,4.4,16.9,8284.8,27432.771839999998,23.9,1.0309,1.1383,130.7,2.7,81.7,2.5,84.2,67.4,101.0,1,0,LOW ENERGY,orange
11/2018,15:17:11,AIR,AIR,APPROACH,4168,4492,4492.0,24.25,167,182,139.49,0.273,-34,46.05,16,-31.538303,-60.212933,-60.21339878,-4.039298777999999,0.37,11.5,82.2,12.5,4.4,16.9,8244.7,27301.211760000002,23.9,1.0309,1.1383,130.7,2.8,81.3,2.5,83.8,67.0,100.6,1,0,LOW ENERGY,orange
11/2018,15:17:12,AIR,AIR,APPROACH,4152,4476,4476.0,24.25,167,182,139.49,0.273,-34,46.05,15,-31.535251,-60.213543,-60.21400878,-4.036246777999999,0.19,11.7,82.0,12.4,4.4,16.8,8224.7,27235.595760000004,23.9,1.0309,1.1383,130.7,2.6,81.1,2.5,83.6,66.9,100.3,1,0,LOW ENERGY,orange
11/2018,15:17:13,AIR,AIR,APPROACH,4132,4456,4456.0,24.25,167,182,139.49,0.273,-34,46.05,15,-31.529148,-60.214153,-60.21461878,-4.030143777999999,0.37,12.1,81.6,12.4,4.4,16.8,8184.5,27103.7076,23.9,1.0309,1.1383,130.7,2.6,80.7,2.5,83.2,66.6,99.8,1,0,LOW ENERGY,orange
11/2018,15:17:14,AIR,AIR,APPROACH,4116,4440,4440.0,24.25,166,182,139.49,0.272,-34,46.41,15,-31.523044,-60.214764,-60.21522978,-4.024039777999999,0.37,12.4,81.3,12.3,4.4,16.7,8154.4,27004.95552,23.9,1.0309,1.1383,130.7,2.5,80.4,2.5,82.9,66.3,99.5,1,0,LOW ENERGY,orange
11/2018,15:17:15,AIR,AIR,APPROACH,4100,4424,4424.0,24.25,166,182,139.49,0.271,-35,47.11,15,-31.516943,-60.215469,-60.21593478,-4.017938778000001,0.37,12.8,80.9,12.3,4.4,16.7,8114.3,26873.39544,23.9,1.0309,1.1383,130.7,2.1,80.0,2.5,82.5,66.0,99.0,1,0,LOW ENERGY,orange
11/2018,15:17:16,AIR,AIR,APPROACH,4080,4404,4404.0,24.25,166,182,139.49,0.271,-35,48.16,15,-31.510844,-60.216133,-60.21659878,-4.011839777999999,0.37,13.2,80.5,12.2,4.4,16.6,8074.2,26741.83536,23.9,1.0309,1.1383,130.7,1.8,79.6,2.5,82.1,65.7,98.5,1,0,LOW ENERGY,orange
11/2018,15:17:17,AIR,AIR,APPROACH,4060,4384,4384.0,24.25,166,182,139.49,0.271,-35,48.87,15,-31.507792,-60.216793,-60.21725878,-4.0087877779999985,0.19,13.4,80.3,12.1,4.4,16.5,8054.1,26675.891280000003,23.9,1.0309,1.1383,130.7,1.6,79.4,2.5,81.9,65.5,98.3,1,0,LOW ENERGY,orange
11/2018,15:17:18,AIR,AIR,APPROACH,4040,4364,4364.0,24.25,165,182,139.49,0.27,-35,50.27,15,-31.501694,-60.217457,-60.21792278,-4.002689778000001,0.37,13.7,80.0,12.1,4.4,16.5,8024.1,26577.46728,23.9,1.0309,1.1383,130.7,1.2,79.1,2.5,81.6,65.3,97.9,1,0,LOW ENERGY,orange
11/2018,15:17:19,AIR,AIR,APPROACH,4020,4344,4344.0,24.5,165,182,139.49,0.27,-35,51.33,14,-31.495595,-60.218216,-60.21868178,-3.9965907780000016,0.37,14.1,79.6,12.0,4.4,16.4,7983.9,26445.57912,24.1,1.0316,1.1416,130.6,0.9,78.7,2.5,81.2,65.0,97.4,1,0,LOW ENERGY,orange
11/2018,15:17:20,AIR,AIR,APPROACH,4000,4324,4324.0,24.5,166,182,139.49,0.271,-35,52.38,14,-31.489499,-60.21888,-60.21934578,-3.9904947779999986,0.37,14.5,79.2,12.0,4.4,16.4,7943.8,26314.019040000003,24.1,1.0316,1.1416,130.6,0.6,78.3,2.5,80.8,64.6,97.0,1,0,LOW ENERGY,orange
11/2018,15:17:21,AIR,AIR,APPROACH,3980,4304,4304.0,24.5,166,183,139.49,0.271,-34,53.44,14,-31.483397,-60.219543,-60.22000878,-3.984392778,0.37,14.8,78.9,11.9,4.4,16.3,7913.7,26215.26696,24.1,1.0316,1.1416,130.6,0.6,78.0,2.5,80.5,64.4,96.6,1,0,LOW ENERGY,orange
11/2018,15:17:22,AIR,AIR,APPROACH,3956,4280,4280.0,24.5,167,183,139.49,0.272,-34,54.14,13,-31.477294,-60.220203,-60.22066878,-3.9782897780000006,0.37,15.2,78.5,11.8,4.4,16.2,7873.6,26083.70688,24.1,1.0316,1.1416,130.6,0.4,77.6,2.4,80.0,64.0,96.0,1,0,LOW ENERGY,orange
11/2018,15:17:23,AIR,AIR,APPROACH,3932,4256,4256.0,24.75,167,183,139.49,0.272,-33,54.49,13,-31.471171,-60.220657,-60.22112278,-3.9721667779999983,0.37,15.6,78.1,11.8,4.4,16.2,7833.5,25952.146800000002,24.4,1.0326,1.1463,130.3,0.6,77.2,2.4,79.6,63.7,95.5,1,0,LOW ENERGY,orange
11/2018,15:17:24,AIR,AIR,APPROACH,3908,4232,4232.0,24.75,168,183,139.49,0.274,-32,54.49,14,-31.46502,-60.221317,-60.22178278,-3.966015777999999,0.37,15.9,77.8,11.7,4.4,16.1,7803.4,25853.39472,24.4,1.0326,1.1463,130.3,0.9,77.0,2.5,79.5,63.6,95.4,1,0,LOW ENERGY,orange
11/2018,15:17:25,AIR,AIR,APPROACH,3884,4208,4208.0,24.75,169,183,139.49,0.275,-32,53.09,14,-31.458838,-60.221973,-60.22243878,-3.959833778,0.37,16.3,77.4,11.6,4.4,16.0,7763.3,25721.83464,24.4,1.0326,1.1463,130.3,1.2,76.6,2.5,79.1,63.3,94.9,1,0,LOW ENERGY,orange
11/2018,15:17:26,AIR,AIR,APPROACH,3860,4184,4184.0,24.75,169,183,139.49,0.275,-31,52.03,14,-31.455812,-60.222626,-60.22309178,-3.9568077780000017,0.19,16.5,77.2,11.5,4.4,15.9,7743.2,25655.89056,24.4,1.0326,1.1463,130.3,1.7,76.4,2.5,78.9,63.1,94.7,1,0,LOW ENERGY,orange
11/2018,15:17:27,AIR,AIR,APPROACH,3836,4160,4160.0,25.0,170,183,139.49,0.276,-30,51.33,14,-31.448894,-60.223274,-60.22373978,-3.9498897779999993,0.42,16.9,76.8,11.5,4.4,15.9,7703.1,25524.330480000004,24.6,1.0333,1.1496,130.1,2.1,76.0,2.5,78.5,62.8,94.2,1,0,LOW ENERGY,orange
11/2018,15:17:28,AIR,AIR,APPROACH,3812,4136,4136.0,25.0,169,183,139.49,0.275,-29,50.63,15,-31.441946,-60.223579,-60.22404478,-3.9429417780000016,0.42,17.3,76.4,11.4,4.4,15.8,7663.0,25392.7704,24.6,1.0333,1.1496,130.1,2.7,75.6,2.5,78.1,62.5,93.7,1,0,LOW ENERGY,orange
11/2018,15:17:29,AIR,AIR,APPROACH,3788,4112,4112.0,25.0,169,183,139.49,0.274,-28,51.33,15,-31.434965,-60.224182,-60.22464778,-3.9359607779999983,0.42,17.8,75.9,11.3,4.4,15.7,7612.8,25228.07424,24.6,1.0333,1.1496,130.1,2.8,75.1,2.5,77.6,62.1,93.1,1,0,LOW ENERGY,orange
11/2018,15:17:30,AIR,AIR,APPROACH,3764,4088,4088.0,25.0,170,183,139.49,0.276,-27,51.68,15,-31.427948,-60.224781,-60.22524678,-3.9289437780000007,0.42,18.2,75.5,11.3,4.4,15.7,7572.7,25096.51416,24.6,1.0333,1.1496,130.1,2.9,74.7,2.5,77.2,61.8,92.6,1,0,LOW ENERGY,orange
11/2018,15:17:31,AIR,AIR,APPROACH,3740,4064,4064.0,25.25,170,184,139.49,0.276,-27,51.33,15,-31.421845,-60.225376,-60.225841779999996,-3.922840778000001,0.37,18.6,75.1,11.2,4.5,15.7,7532.6,24964.954080000003,24.9,1.0344,1.1548,129.8,3.0,74.3,2.5,76.8,61.4,92.2,1,0,LOW ENERGY,orange
11/2018,15:17:32,AIR,AIR,APPROACH,3716,4040,4040.0,25.25,171,184,139.42,0.277,-26,51.68,15,-31.415706,-60.225964,-60.22642978,-3.916701778,0.37,18.9,74.8,11.1,4.5,15.6,7502.5,24866.202,24.9,1.0344,1.1548,129.7,3.2,74.0,2.5,76.5,61.2,91.8,1,0,LOW ENERGY,orange
11/2018,15:17:33,AIR,AIR,APPROACH,3692,4016,4016.0,25.25,172,184,139.42,0.28,-26,51.33,15,-31.409538,-60.226269,-60.22673478,-3.9105337780000013,0.37,19.3,74.4,11.0,4.5,15.5,7462.4,24734.64192,24.9,1.0344,1.1548,129.7,3.3,73.6,2.5,76.1,60.9,91.3,1,0,LOW ENERGY,orange
11/2018,15:17:34,AIR,AIR,APPROACH,3668,3992,3992.0,25.5,172,184,139.42,0.279,-25,49.57,15,-31.403339,-60.226871,-60.22733678,-3.904334777999999,0.37,19.7,74.0,11.0,4.5,15.5,7422.3,24603.081840000003,25.1,1.0351,1.1581,129.6,4.0,73.2,2.5,75.7,60.6,90.8,1,0,LOW ENERGY,orange
11/2018,15:17:35,AIR,AIR,APPROACH,3644,3968,3968.0,25.5,173,184,139.42,0.28,-25,48.87,15,-31.397481,-60.227474,-60.22793978,-3.898476777999999,0.35,20.0,73.7,10.9,4.5,15.4,7392.2,24504.32976,25.1,1.0351,1.1581,129.6,4.2,72.9,2.5,75.4,60.3,90.5,1,0,LOW ENERGY,orange
11/2018,15:17:36,AIR,AIR,APPROACH,3624,3948,3948.0,25.5,172,184,139.42,0.278,-24,48.52,15,-31.390512,-60.228073,-60.22853878,-3.891507778000001,0.42,20.4,73.3,10.8,4.5,15.3,7352.0,24372.441600000002,25.1,1.0351,1.1581,129.6,4.5,72.5,2.6,75.1,60.1,90.1,1,0,LOW ENERGY,orange
11/2018,15:17:37,AIR,AIR,APPROACH,3600,3924,3924.0,25.5,171,185,139.42,0.277,-23,49.57,15,-31.383522,-60.228664,-60.22912978,-3.8845177779999993,0.42,20.9,72.8,10.8,4.5,15.3,7301.9,24208.07352,25.1,1.0351,1.1581,129.6,4.5,72.0,2.6,74.6,59.7,89.5,1,0,LOW ENERGY,orange
11/2018,15:17:38,AIR,AIR,APPROACH,3576,3900,3900.0,25.75,172,185,139.42,0.279,-23,50.63,15,-31.376505,-60.22897,-60.229435779999996,-3.8775007780000017,0.42,21.3,72.4,10.7,4.5,15.2,7261.8,24076.513440000002,25.4,1.0361,1.1629,129.3,4.2,71.6,2.5,74.1,59.3,88.9,1,0,LOW ENERGY,orange
11/2018,15:17:39,AIR,AIR,APPROACH,3552,3876,3876.0,25.75,172,185,139.42,0.278,-23,50.98,15,-31.369908,-60.229576,-60.23004178,-3.870903777999999,0.4,21.7,72.0,10.6,4.5,15.1,7221.7,23944.95336,25.4,1.0361,1.1629,129.3,4.1,71.2,2.5,73.7,59.0,88.4,1,0,LOW ENERGY,orange
11/2018,15:17:40,AIR,AIR,APPROACH,3528,3852,3852.0,25.75,172,185,139.42,0.279,-22,52.03,15,-31.362925,-60.230179,-60.23064478,-3.8639207780000007,0.42,22.1,71.6,10.6,4.5,15.1,7181.5,23813.0652,25.4,1.0361,1.1629,129.3,4.1,70.8,2.5,73.3,58.6,88.0,1,0,LOW ENERGY,orange
11/2018,15:17:41,AIR,AIR,APPROACH,3508,3832,3832.0,25.75,175,185,139.42,0.283,-21,50.98,15,-31.35592,-60.230782,-60.23124778,-3.856915778000001,0.42,22.5,71.2,10.5,4.5,15.0,7141.4,23681.50512,25.3,1.0357,1.161,129.4,4.6,70.4,2.6,73.0,58.4,87.6,1,0,LOW ENERGY,orange
11/2018,15:17:42,AIR,AIR,APPROACH,3484,3808,3808.0,25.75,173,186,139.42,0.279,-21,49.92,15,-31.348894,-60.231373,-60.23183878,-3.8498897780000014,0.42,22.9,70.8,10.4,4.6,15.0,7101.3,23549.945040000002,25.4,1.0361,1.1629,129.3,4.9,70.0,2.6,72.6,58.1,87.1,1,0,LOW ENERGY,orange
11/2018,15:17:43,AIR,AIR,APPROACH,3460,3784,3784.0,25.75,172,186,139.42,0.278,-20,51.68,15,-31.342349,-60.231678,-60.23214378,-3.8433447779999987,0.39,23.3,70.4,10.3,4.6,14.9,7061.2,23418.38496,25.4,1.0361,1.1629,129.3,4.7,69.6,2.6,72.2,57.8,86.6,1,0,LOW ENERGY,orange
11/2018,15:17:44,AIR,AIR,APPROACH,3440,3764,3764.0,25.75,171,186,139.42,0.277,-20,53.79,15,-31.335347,-60.231979,-60.23244478,-3.836342777999999,0.42,23.8,69.9,10.3,4.6,14.9,7011.0,23253.6888,25.4,1.0361,1.1629,129.3,4.2,69.1,2.5,71.6,57.3,85.9,1,0,LOW ENERGY,orange
11/2018,15:17:45,AIR,AIR,APPROACH,3416,3740,3740.0,25.75,170,186,139.42,0.275,-19,57.66,15,-31.328316,-60.232582,-60.23304778,-3.829311778000001,0.42,24.2,69.5,10.2,4.6,14.8,6970.9,23122.12872,25.4,1.0361,1.1629,129.3,3.5,68.7,2.5,71.2,57.0,85.4,1,0,LOW ENERGY,orange
11/2018,15:17:46,AIR,AIR,APPROACH,3396,3720,3720.0,25.75,169,187,139.42,0.273,-18,62.93,15,-31.321263,-60.233177,-60.23364278,-3.8222587779999984,0.42,24.6,69.1,10.2,4.6,14.8,6930.8,22990.56864,25.4,1.0361,1.1629,129.3,2.4,68.3,2.5,70.8,56.6,85.0,1,0,LOW ENERGY,orange
11/2018,15:17:47,AIR,AIR,APPROACH,3372,3696,3696.0,25.75,173,187,139.42,0.279,-18,67.85,15,-31.314764,-60.233768,-60.23423378,-3.8157597780000003,0.39,25.0,68.7,10.1,4.6,14.7,6890.7,22859.008560000002,25.4,1.0361,1.1629,129.3,1.1,67.9,2.4,70.3,56.2,84.4,1,0,LOW ENERGY,orange
11/2018,15:17:48,AIR,AIR,APPROACH,3352,3676,3676.0,25.75,173,188,139.42,0.279,-17,68.91,15,-31.30774,-60.234222,-60.23468778,-3.808735777999999,0.42,25.4,68.3,10.0,4.7,14.7,6850.5,22727.1204,25.4,1.0361,1.1629,129.3,1.1,67.6,2.4,70.0,56.0,84.0,1,0,LOW ENERGY,orange
11/2018,15:17:49,AIR,AIR,APPROACH,3332,3656,3656.0,25.75,174,188,139.42,0.28,-17,68.55,14,-31.300693,-60.234497,-60.23496278,-3.801688777999999,0.42,25.8,67.9,10.0,4.7,14.7,6810.4,22595.56032,25.4,1.0361,1.1629,129.3,1.1,67.2,2.4,69.6,55.7,83.5,1,0,LOW ENERGY,orange
11/2018,15:17:50,AIR,AIR,APPROACH,3308,3632,3632.0,25.75,174,188,139.42,0.281,-17,68.55,14,-31.290572,-60.234764,-60.23522978,-3.791567778000001,0.61,26.4,67.3,9.9,4.7,14.6,6750.2,22398.05616,25.3,1.0357,1.161,129.4,1.1,66.6,2.4,69.0,55.2,82.8,1,0,LOW ENERGY,orange
11/2018,15:17:51,AIR,AIR,APPROACH,3288,3612,3612.0,26.0,175,188,139.42,0.282,-15,67.15,14,-31.284132,-60.235336,-60.235801779999996,-3.7851277779999997,0.39,26.8,66.9,9.8,4.7,14.5,6710.1,22266.49608,25.6,1.0368,1.1663,129.1,1.9,66.2,2.4,68.6,54.9,82.3,1,0,LOW ENERGY,orange
