DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,06:54:50,AIR,AIR,FINAL APPROACH,1278,1591,1531.0,29.5,144,136,128.29,0.222,101,-180.0,0,-30.445971,-60.125305,-60.12875378,-2.998720777999999,0.07,86.3,11.3,3.8,2.4,6.2,1133.4,3970.4587200000005,29.2,1.0493,1.2273,115.8,0,11.2,1.9,13.1,10.5,15.7,1,0,LOW ENERGY,orange
09/2022,06:54:51,AIR,AIR,FINAL APPROACH,1264,1577,1518.0,29.5,144,135,128.29,0.224,101,-72.77,0,-30.446939,-60.124695,-60.12814378,-2.9996887779999994,0.07,86.3,11.3,3.8,2.4,6.2,1133.4,3970.4587200000005,29.2,1.0493,1.2273,115.8,0,11.2,1.9,13.1,10.5,15.7,1,0,LOW ENERGY,orange
09/2022,06:54:52,AIR,AIR,FINAL APPROACH,1250,1563,1503.0,29.5,144,135,128.29,0.222,102,0.0,0,-30.4479,-60.124084,-60.12753278,-3.0006497779999997,0.07,86.4,11.2,3.7,2.4,6.1,1123.4,3937.6507200000005,29.2,1.0493,1.2273,115.8,0,11.1,1.9,13.0,10.4,15.6,1,0,LOW ENERGY,orange
09/2022,06:54:53,AIR,AIR,FINAL APPROACH,1236,1549,1489.0,29.5,144,134,128.29,0.222,103,-72.77,0,-30.448856,-60.123478,-60.12692678,-3.0016057779999983,0.07,86.5,11.1,3.7,2.4,6.1,1113.3,3904.51464,29.2,1.0493,1.2273,115.8,0,11.0,1.9,12.9,10.3,15.5,1,0,LOW ENERGY,orange
09/2022,06:54:54,AIR,AIR,FINAL APPROACH,1221,1534,1475.0,29.5,143,134,128.29,0.222,103,-180.0,0,-30.449805,-60.123001,-60.12644978,-3.0025547780000004,0.06,86.5,11.1,3.7,2.4,6.1,1113.3,3904.51464,29.2,1.0493,1.2273,115.8,0,11.0,1.9,12.9,10.3,15.5,1,0,LOW ENERGY,orange
09/2022,06:54:55,AIR,AIR,FINAL APPROACH,1208,1521,1461.0,29.5,143,134,128.29,0.22,104,-72.77,0,-30.450752,-60.12233,-60.12577878,-3.0035017780000004,0.07,86.6,11.0,3.6,2.4,6.0,1103.3,3871.70664,29.2,1.0493,1.2273,115.8,0,10.9,1.9,12.8,10.2,15.4,1,0,LOW ENERGY,orange
09/2022,06:54:56,AIR,AIR,FINAL APPROACH,1195,1508,1448.0,29.5,143,134,128.29,0.22,104,0.0,0,-30.451694,-60.121784,-60.12523278,-3.004443777999999,0.07,86.7,10.9,3.6,2.4,6.0,1093.3,3838.89864,29.2,1.0493,1.2273,115.8,0,10.8,1.9,12.7,10.2,15.2,1,0,LOW ENERGY,orange
09/2022,06:54:57,AIR,AIR,FINAL APPROACH,1182,1495,1435.0,29.5,142,133,128.29,0.22,105,-72.77,0,-30.452635,-60.121109,-60.124557779999996,-3.005384778,0.07,86.7,10.9,3.5,2.3,5.8,1093.3,3838.89864,29.2,1.0493,1.2273,115.8,0,10.8,1.9,12.7,10.2,15.2,1,0,LOW ENERGY,orange
09/2022,06:54:58,AIR,AIR,FINAL APPROACH,1170,1483,1423.0,29.5,142,133,128.29,0.22,105,-180.0,0,-30.453572,-60.120434,-60.12388278,-3.0063217780000002,0.07,86.8,10.8,3.5,2.3,5.8,1083.2,3805.76256,29.2,1.0493,1.2273,115.8,0,10.7,1.9,12.6,10.1,15.1,1,0,LOW ENERGY,orange
09/2022,06:54:59,AIR,AIR,FINAL APPROACH,1157,1470,1411.0,29.5,142,133,128.29,0.218,105,-72.77,0,-30.454509,-60.119823,-60.123271779999996,-3.0072587780000006,0.07,86.9,10.7,3.5,2.3,5.8,1073.2,3772.95456,29.2,1.0493,1.2273,115.8,0,10.6,1.9,12.5,10.0,15.0,1,0,LOW ENERGY,orange
09/2022,06:55:00,AIR,AIR,FINAL APPROACH,1145,1458,1398.0,29.5,141,133,128.29,0.218,105,0.0,0,-30.455444,-60.119213,-60.12266178,-3.008193777999999,0.07,86.9,10.7,3.4,2.3,5.7,1073.2,3772.95456,29.2,1.0493,1.2273,115.8,0,10.6,1.9,12.5,10.0,15.0,1,0,LOW ENERGY,orange
09/2022,06:55:01,AIR,AIR,FINAL APPROACH,1133,1446,1387.0,29.5,141,133,128.29,0.218,105,-72.77,0,-30.456378,-60.118603,-60.12205178,-3.009127778,0.07,87.0,10.6,3.4,2.3,5.7,1063.2,3740.14656,29.2,1.0493,1.2273,115.8,0,10.5,1.9,12.4,9.9,14.9,1,0,LOW ENERGY,orange
09/2022,06:55:02,AIR,AIR,FINAL APPROACH,1121,1434,1375.0,29.5,141,133,128.29,0.218,105,-180.0,0,-30.457311,-60.117992,-60.12144078,-3.0100607779999997,0.07,87.1,10.5,3.4,2.3,5.7,1053.2,3707.33856,29.2,1.0493,1.2273,115.8,0,10.4,1.9,12.3,9.8,14.8,1,0,LOW ENERGY,orange
09/2022,06:55:03,AIR,AIR,FINAL APPROACH,1110,1423,1363.0,29.5,141,133,128.29,0.218,104,-72.77,0,-30.458243,-60.117512,-60.12096078,-3.0109927779999985,0.06,87.1,10.5,3.3,2.3,5.6,1053.2,3707.33856,29.2,1.0493,1.2273,115.8,0,10.4,1.9,12.3,9.8,14.8,1,0,LOW ENERGY,orange
09/2022,06:55:04,AIR,AIR,FINAL APPROACH,1098,1411,1352.0,29.5,141,133,128.29,0.218,104,0.0,0,-30.459175,-60.116837,-60.120285779999996,-3.0119247779999974,0.07,87.2,10.4,3.3,2.3,5.6,1043.1,3674.20248,29.2,1.0493,1.2273,115.8,0,10.3,1.9,12.2,9.8,14.6,1,0,LOW ENERGY,orange
09/2022,06:55:05,AIR,AIR,FINAL APPROACH,1087,1400,1340.0,29.5,141,133,128.29,0.218,104,-72.77,0,-30.460107,-60.116291,-60.119739779999996,-3.0128567779999997,0.06,87.3,10.3,3.3,2.3,5.6,1033.1,3641.39448,29.2,1.0493,1.2273,115.8,0,10.2,1.9,12.1,9.7,14.5,1,0,LOW ENERGY,orange
09/2022,06:55:06,AIR,AIR,FINAL APPROACH,1076,1389,1329.0,29.5,141,133,128.29,0.218,103,-180.0,0,-30.46104,-60.115616,-60.11906478,-3.0137897779999996,0.07,87.3,10.3,3.2,2.3,5.5,1033.1,3641.39448,29.2,1.0493,1.2273,115.8,0,10.2,1.9,12.1,9.7,14.5,1,0,LOW ENERGY,orange
09/2022,06:55:07,AIR,AIR,FINAL APPROACH,1066,1379,1319.0,29.5,142,133,128.29,0.218,103,-72.77,0,-30.461972,-60.114941,-60.11838978,-3.0147217779999984,0.07,87.4,10.2,3.2,2.3,5.5,1023.1,3608.5864800000004,29.2,1.0493,1.2273,115.8,0,10.1,1.9,12.0,9.6,14.4,1,0,LOW ENERGY,orange
09/2022,06:55:08,AIR,AIR,FINAL APPROACH,1056,1369,1309.0,29.5,141,133,128.29,0.218,102,0.0,0,-30.462904,-60.11433,-60.11777878,-3.015653778000001,0.07,87.5,10.1,3.2,2.3,5.5,1013.0,3575.4504,29.2,1.0493,1.2273,115.8,0,10.0,1.9,11.9,9.5,14.3,1,0,LOW ENERGY,orange
09/2022,06:55:09,AIR,AIR,FINAL APPROACH,1046,1359,1299.0,29.5,141,133,128.29,0.218,102,-72.77,0,-30.463839,-60.11372,-60.11716878,-3.016588777999999,0.07,87.6,10.0,3.1,2.3,5.4,1003.0,3542.6424,29.2,1.0493,1.2273,115.8,0,9.9,1.9,11.8,9.4,14.2,1,0,LOW ENERGY,orange
09/2022,06:55:10,AIR,AIR,FINAL APPROACH,1036,1349,1289.0,29.5,141,133,128.29,0.218,101,-180.0,0,-30.464771,-60.11311,-60.11655878,-3.017520777999998,0.07,87.6,10.0,3.1,2.3,5.4,1003.0,3542.6424,29.2,1.0493,1.2273,115.8,0,9.9,1.9,11.8,9.4,14.2,1,0,LOW ENERGY,orange
09/2022,06:55:11,AIR,AIR,FINAL APPROACH,1025,1338,1279.0,29.5,141,133,128.29,0.218,101,-72.77,0,-30.465703,-60.112499,-60.11594778,-3.0184527780000003,0.07,87.7,9.9,3.1,2.3,5.4,993.0,3509.8344,29.2,1.0493,1.2273,115.8,0,9.8,1.9,11.7,9.4,14.0,1,0,LOW ENERGY,orange
09/2022,06:55:12,AIR,AIR,FINAL APPROACH,1015,1328,1269.0,29.5,141,133,128.29,0.218,100,0.0,0,-30.466635,-60.112019,-60.115467779999996,-3.019384777999999,0.06,87.8,9.8,3.0,2.3,5.3,982.9,3476.69832,29.2,1.0493,1.2273,115.8,0,9.7,1.9,11.6,9.3,13.9,1,0,LOW ENERGY,orange
09/2022,06:55:13,AIR,AIR,FINAL APPROACH,1005,1318,1258.0,29.75,141,133,128.27,0.218,100,-72.77,0,-30.467567,-60.111343,-60.11479178,-3.020316777999998,0.07,87.8,9.8,3.0,2.3,5.3,982.9,3476.69832,29.5,1.0503,1.2323,115.5,0,9.7,1.9,11.6,9.3,13.9,1,0,LOW ENERGY,orange
09/2022,06:55:14,AIR,AIR,FINAL APPROACH,993,1306,1247.0,29.75,141,133,128.27,0.218,100,-180.0,0,-30.4685,-60.110798,-60.11424678,-3.021249777999998,0.06,87.9,9.7,3.0,2.3,5.3,972.9,3443.89032,29.5,1.0503,1.2323,115.5,0,9.6,1.9,11.5,9.2,13.8,1,0,LOW ENERGY,orange
09/2022,06:55:15,AIR,AIR,FINAL APPROACH,981,1294,1235.0,29.75,142,133,128.27,0.218,100,-72.77,0,-30.469432,-60.110123,-60.11357178,-3.022181778,0.07,88.0,9.6,2.9,2.3,5.2,962.9,3411.08232,29.5,1.0503,1.2323,115.5,0,9.5,1.9,11.4,9.1,13.7,1,0,LOW ENERGY,orange
09/2022,06:55:16,AIR,AIR,FINAL APPROACH,968,1281,1221.0,29.75,142,133,128.27,0.218,100,0.0,0,-30.470364,-60.109447,-60.11289578,-3.023113777999999,0.07,88.0,9.6,2.9,2.3,5.2,962.9,3411.08232,29.5,1.0503,1.2323,115.5,0,9.5,1.9,11.4,9.1,13.7,1,0,LOW ENERGY,orange
09/2022,06:55:17,AIR,AIR,FINAL APPROACH,954,1267,1208.0,29.75,142,133,128.27,0.218,99,-72.77,0,-30.471296,-60.108837,-60.11228578,-3.024045777999998,0.07,88.1,9.5,2.9,2.3,5.2,952.9,3378.27432,29.5,1.0503,1.2323,115.5,0,9.4,1.9,11.3,9.0,13.6,1,0,LOW ENERGY,orange
09/2022,06:55:18,AIR,AIR,FINAL APPROACH,940,1253,1194.0,29.75,142,134,128.27,0.218,99,-180.0,0,-30.472231,-60.108227,-60.11167578,-3.0249807779999998,0.07,88.2,9.4,2.8,2.4,5.2,942.8,3345.13824,29.5,1.0503,1.2323,115.5,0,9.3,1.9,11.2,9.0,13.4,1,0,LOW ENERGY,orange
09/2022,06:55:19,AIR,AIR,FINAL APPROACH,926,1239,1180.0,29.75,143,134,128.27,0.22,99,-72.77,0,-30.473163,-60.107616,-60.11106478,-3.0259127779999986,0.07,88.2,9.4,2.8,2.4,5.2,942.8,3345.13824,29.5,1.0503,1.2323,115.5,0,9.3,1.9,11.2,9.0,13.4,1,0,LOW ENERGY,orange
09/2022,06:55:20,AIR,AIR,FINAL APPROACH,912,1225,1165.0,29.75,143,135,128.27,0.22,99,0.0,0,-30.4741,-60.107006,-60.11045478,-3.026849777999999,0.07,88.3,9.3,2.7,2.4,5.1,932.8,3312.33024,29.5,1.0503,1.2323,115.5,0,9.2,1.9,11.1,8.9,13.3,1,0,LOW ENERGY,orange
09/2022,06:55:21,AIR,AIR,FINAL APPROACH,898,1211,1152.0,29.75,143,135,128.27,0.22,99,-72.77,0,-30.475035,-60.106525,-60.10997378,-3.0277847779999973,0.06,88.4,9.2,2.7,2.4,5.1,922.8,3279.52224,29.5,1.0503,1.2323,115.5,0,9.1,1.9,11.0,8.8,13.2,1,0,LOW ENERGY,orange
09/2022,06:55:22,AIR,AIR,FINAL APPROACH,885,1198,1138.0,30.0,143,135,128.27,0.22,99,-180.0,0,-30.475976,-60.10585,-60.109298779999996,-3.0287257779999983,0.07,88.4,9.2,2.6,2.4,5.0,922.8,3279.52224,29.7,1.051,1.2358,115.4,0,9.1,1.9,11.0,8.8,13.2,1,0,LOW ENERGY,orange
09/2022,06:55:23,AIR,AIR,FINAL APPROACH,872,1185,1126.0,30.0,143,135,128.27,0.22,100,-72.77,0,-30.476923,-60.105305,-60.10875378,-3.0296727779999983,0.07,88.5,9.1,2.6,2.4,5.0,912.7,3246.3861600000005,29.7,1.051,1.2358,115.4,0,9.0,1.9,10.9,8.7,13.1,1,0,LOW ENERGY,orange
09/2022,06:55:24,AIR,AIR,FINAL APPROACH,860,1173,1113.0,30.0,143,135,128.27,0.22,100,0.0,0,-30.477867,-60.10463,-60.10807878,-3.030616777999999,0.07,88.6,9.0,2.6,2.4,5.0,902.7,3213.5781600000005,29.7,1.051,1.2358,115.4,0,8.9,1.9,10.8,8.6,13.0,1,0,LOW ENERGY,orange
09/2022,06:55:25,AIR,AIR,FINAL APPROACH,847,1160,1101.0,30.0,143,136,128.27,0.22,100,-72.77,0,-30.478814,-60.103951,-60.10739978,-3.031563777999999,0.07,88.6,9.0,2.5,2.4,4.9,902.7,3213.5781600000005,29.7,1.051,1.2358,115.4,0,8.9,1.9,10.8,8.6,13.0,1,0,LOW ENERGY,orange
09/2022,06:55:26,AIR,AIR,FINAL APPROACH,834,1147,1088.0,30.0,143,136,128.27,0.22,101,-180.0,0,-30.479763,-60.10334,-60.10678878,-3.0325127779999974,0.07,88.7,8.9,2.5,2.4,4.9,892.7,3180.7701600000005,29.7,1.051,1.2358,115.4,0,8.8,1.9,10.7,8.6,12.8,1,0,LOW ENERGY,orange
09/2022,06:55:27,AIR,AIR,FINAL APPROACH,821,1134,1075.0,30.0,143,136,128.27,0.22,101,-72.77,0,-30.480711,-60.10273,-60.10617878,-3.0334607779999985,0.07,88.8,8.8,2.5,2.4,4.9,882.6,3147.6340800000003,29.7,1.051,1.2358,115.4,0,8.7,1.9,10.6,8.5,12.7,1,0,LOW ENERGY,orange
09/2022,06:55:28,AIR,AIR,FINAL APPROACH,808,1121,1061.0,30.0,143,136,128.27,0.22,101,0.0,0,-30.481663,-60.102119,-60.10556778,-3.034412778,0.07,88.9,8.7,2.4,2.4,4.8,872.6,3114.8260800000003,29.7,1.051,1.2358,115.4,0,8.6,1.9,10.5,8.4,12.6,1,0,LOW ENERGY,orange
09/2022,06:55:29,AIR,AIR,FINAL APPROACH,794,1107,1047.0,30.0,144,137,128.27,0.22,101,-72.77,0,-30.482614,-60.101509,-60.10495778,-3.0353637780000007,0.07,88.9,8.7,2.4,2.5,4.9,872.6,3114.8260800000003,29.7,1.051,1.2358,115.4,0,8.6,1.9,10.5,8.4,12.6,1,0,LOW ENERGY,orange
09/2022,06:55:30,AIR,AIR,FINAL APPROACH,780,1093,1034.0,30.0,144,137,128.27,0.22,101,-180.0,0,-30.48357,-60.100876,-60.10432478,-3.0363197779999993,0.07,89.0,8.6,2.3,2.5,4.8,862.6,3082.0180800000003,29.7,1.051,1.2358,115.4,0,8.5,1.9,10.4,8.3,12.5,1,0,LOW ENERGY,orange
09/2022,06:55:31,AIR,AIR,FINAL APPROACH,767,1080,1020.0,30.0,144,137,128.27,0.22,101,-72.77,0,-30.484526,-60.100201,-60.10364978,-3.037275777999998,0.07,89.1,8.5,2.3,2.5,4.8,852.6,3049.2100800000003,29.7,1.051,1.2358,115.4,0,8.4,1.9,10.3,8.2,12.4,1,0,LOW ENERGY,orange
09/2022,06:55:32,AIR,AIR,FINAL APPROACH,753,1066,1007.0,30.0,144,137,128.27,0.22,101,0.0,0,-30.485485,-60.099655,-60.10310378,-3.0382347779999996,0.07,89.1,8.5,2.3,2.5,4.8,852.6,3049.2100800000003,29.7,1.051,1.2358,115.4,0,8.4,1.9,10.3,8.2,12.4,1,0,LOW ENERGY,orange
09/2022,06:55:33,AIR,AIR,FINAL APPROACH,741,1054,994.0,30.0,144,138,128.27,0.22,101,-72.77,0,-30.486443,-60.09898,-60.10242878,-3.0391927780000003,0.07,89.2,8.4,2.2,2.5,4.7,842.5,3016.074,29.7,1.051,1.2358,115.4,0,8.3,1.9,10.2,8.2,12.2,1,0,LOW ENERGY,orange
09/2022,06:55:34,AIR,AIR,FINAL APPROACH,730,1043,983.0,30.0,143,138,128.27,0.22,101,-180.0,0,-30.487404,-60.098434,-60.10188278,-3.0401537780000005,0.07,89.3,8.3,2.2,2.5,4.7,832.5,2983.266,29.7,1.051,1.2358,115.4,0,8.2,1.9,10.1,8.1,12.1,1,0,LOW ENERGY,orange
09/2022,06:55:35,AIR,AIR,FINAL APPROACH,719,1032,973.0,30.0,143,138,128.27,0.22,101,-72.77,0,-30.488367,-60.097759,-60.10120778,-3.0411167779999992,0.07,89.3,8.3,2.2,2.5,4.7,832.5,2983.266,29.7,1.051,1.2358,115.4,0,8.2,1.9,10.1,8.1,12.1,1,0,LOW ENERGY,orange
09/2022,06:55:36,AIR,AIR,FINAL APPROACH,708,1021,962.0,30.0,143,138,128.27,0.22,101,0.0,0,-30.489333,-60.09708,-60.10052878,-3.0420827779999975,0.07,89.4,8.2,2.1,2.5,4.6,822.5,2950.458,29.7,1.051,1.2358,115.4,0,8.1,1.9,10.0,8.0,12.0,1,0,LOW ENERGY,orange
09/2022,06:55:37,AIR,AIR,FINAL APPROACH,698,1011,951.0,30.0,143,138,128.27,0.218,101,-72.77,0,-30.490301,-60.09647,-60.099918779999996,-3.043050777999998,0.07,89.5,8.1,2.1,2.5,4.6,812.4,2917.32192,29.7,1.051,1.2358,115.4,0,8.0,1.9,9.9,7.9,11.9,1,0,LOW ENERGY,orange
09/2022,06:55:38,AIR,AIR,FINAL APPROACH,687,1000,941.0,30.0,143,138,128.27,0.218,102,-180.0,0,-30.491269,-60.09586,-60.09930878,-3.044018777999998,0.07,89.6,8.0,2.1,2.5,4.6,802.4,2884.51392,29.7,1.051,1.2358,115.4,0,7.9,1.9,9.8,7.8,11.8,1,0,LOW ENERGY,orange
09/2022,06:55:39,AIR,AIR,FINAL APPROACH,676,989,930.0,30.0,143,138,128.27,0.218,102,-72.77,0,-30.492237,-60.095249,-60.09869778,-3.0449867779999984,0.07,89.6,8.0,2.0,2.5,4.5,802.4,2884.51392,29.7,1.051,1.2358,115.4,0,7.9,1.9,9.8,7.8,11.8,1,0,LOW ENERGY,orange
09/2022,06:55:40,AIR,AIR,FINAL APPROACH,665,978,918.0,30.0,143,138,128.27,0.218,102,0.0,0,-30.493207,-60.094639,-60.09808778,-3.0459567780000008,0.07,89.7,7.9,2.0,2.5,4.5,792.4,2851.70592,29.7,1.051,1.2358,115.4,0,7.8,1.9,9.7,7.8,11.6,1,0,LOW ENERGY,orange
09/2022,06:55:41,AIR,AIR,FINAL APPROACH,653,966,907.0,30.0,143,138,128.27,0.218,102,-72.77,0,-30.494173,-60.094009,-60.09745778,-3.046922777999999,0.07,89.8,7.8,2.0,2.5,4.5,782.3,2818.56984,29.7,1.051,1.2358,115.4,0,7.7,1.9,9.6,7.7,11.5,1,0,LOW ENERGY,orange
09/2022,06:55:42,AIR,AIR,FINAL APPROACH,642,955,895.0,30.0,143,138,128.27,0.218,103,-180.0,0,-30.494378,-60.093334,-60.09678278,-3.047127778,0.04,89.8,7.8,1.9,2.5,4.4,782.3,2818.56984,29.7,1.051,1.2358,115.4,0,7.7,1.9,9.6,7.7,11.5,1,0,LOW ENERGY,orange
09/2022,06:55:43,AIR,AIR,FINAL APPROACH,630,943,884.0,30.0,143,138,128.27,0.218,103,-72.77,0,-30.494585,-60.092636,-60.09608478,-3.0473347779999997,0.04,89.8,7.8,1.9,2.5,4.4,782.3,2818.56984,29.7,1.051,1.2358,115.4,0,7.7,1.9,9.6,7.7,11.5,1,0,LOW ENERGY,orange
09/2022,06:55:44,AIR,AIR,FINAL APPROACH,619,932,872.0,30.25,143,138,128.27,0.218,103,0.0,0,-30.49479,-60.091961,-60.09540978,-3.0475397779999973,0.04,89.9,7.7,1.9,2.5,4.4,772.3,2785.76184,30.0,1.0521,1.2413,115.1,0,7.6,1.9,9.5,7.6,11.4,1,0,LOW ENERGY,orange
09/2022,06:55:45,AIR,AIR,FINAL APPROACH,608,921,862.0,30.25,143,138,128.27,0.218,103,-72.77,0,-30.494995,-60.091415,-60.09486378,-3.0477447779999984,0.03,89.9,7.7,1.8,2.5,4.3,772.3,2785.76184,30.0,1.0521,1.2413,115.1,0,7.6,1.9,9.5,7.6,11.4,1,0,LOW ENERGY,orange
09/2022,06:55:46,AIR,AIR,FINAL APPROACH,598,911,851.0,30.25,143,138,128.27,0.218,102,-180.0,0,-30.48281,-60.09074,-60.094188779999996,-3.0355597779999997,0.73,90.6,7.0,1.8,2.5,4.3,702.1,2555.44968,30.0,1.0521,1.2413,115.1,0,6.9,1.9,8.8,7.0,10.6,1,0,LOW ENERGY,orange
09/2022,06:55:47,AIR,AIR,FINAL APPROACH,588,901,841.0,30.25,142,138,128.27,0.218,102,-72.77,0,-30.470624,-60.090195,-60.09364378,-3.023373778,0.73,91.4,6.2,1.8,2.5,4.3,621.9,2292.3295200000002,30.0,1.0521,1.2413,115.1,0,6.1,1.9,8.0,6.4,9.6,1,0,LOW ENERGY,orange
09/2022,06:55:48,AIR,AIR,FINAL APPROACH,578,891,832.0,30.25,142,138,128.27,0.218,102,0.0,0,-30.458438,-60.08952,-60.09296878,-3.011187778,0.73,92.1,5.5,1.7,2.5,4.2,551.7,2062.0173600000003,30.0,1.0521,1.2413,115.1,0,5.4,1.9,7.3,5.8,8.8,1,0,LOW ENERGY,orange
09/2022,06:55:49,AIR,AIR,FINAL APPROACH,568,881,822.0,30.25,142,138,128.27,0.218,102,-72.77,0,-30.446253,-60.08884,-60.09228878,-2.9990027779999977,0.73,92.8,4.8,1.7,2.5,4.2,481.4,1831.37712,30.0,1.0521,1.2413,115.1,0,4.7,1.9,6.6,5.3,7.9,1,0,LOW ENERGY,orange
09/2022,06:55:50,AIR,AIR,FINAL APPROACH,559,872,813.0,30.25,142,138,128.27,0.216,102,-180.0,0,-30.434065,-60.08823,-60.09167878,-2.9868147779999994,0.73,93.6,4.0,1.7,2.5,4.2,401.2,1568.25696,30.0,1.0521,1.2413,115.1,0,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
09/2022,06:55:51,AIR,AIR,FINAL APPROACH,549,862,803.0,30.25,142,138,128.27,0.216,102,-72.77,0,-30.435033,-60.08762,-60.09106878,-2.9877827779999997,0.07,93.6,4.0,1.6,2.5,4.1,401.2,1568.25696,30.0,1.0521,1.2413,115.1,0,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
09/2022,06:55:52,AIR,AIR,FINAL APPROACH,539,852,792.0,30.25,142,138,128.27,0.216,102,0.0,0,-30.436003,-60.087009,-60.09045778,-2.9887527779999985,0.07,93.7,3.9,1.6,2.5,4.1,391.2,1535.44896,30.0,1.0521,1.2413,115.1,0,3.9,1.9,5.8,4.6,7.0,1,0,LOW ENERGY,orange
09/2022,06:55:53,AIR,AIR,FINAL APPROACH,528,841,781.0,30.25,142,138,128.27,0.216,102,-72.77,0,-30.436969,-60.086399,-60.08984778,-2.9897187780000003,0.07,93.8,3.8,1.6,2.5,4.1,381.1,1502.3128800000002,30.0,1.0521,1.2413,115.1,0,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
09/2022,06:55:54,AIR,AIR,FINAL APPROACH,517,830,770.0,30.25,142,138,128.27,0.216,102,-180.0,0,-30.437937,-60.08577,-60.089218779999996,-2.9906867780000006,0.07,93.8,3.8,1.5,2.5,4.0,381.1,1502.3128800000002,30.0,1.0521,1.2413,115.1,0,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
09/2022,06:55:55,AIR,AIR,FINAL APPROACH,505,818,758.0,30.25,142,138,128.27,0.216,102,-72.77,0,-30.438907,-60.085094,-60.08854278,-2.9916567779999994,0.07,93.9,3.7,1.5,2.5,4.0,371.1,1469.5048800000002,30.0,1.0521,1.2413,115.1,0,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
09/2022,06:55:56,AIR,AIR,FINAL APPROACH,493,806,746.0,30.5,142,138,128.27,0.216,102,0.0,0,-30.439875,-60.084396,-60.08784478,-2.9926247779999997,0.07,94.0,3.6,1.5,2.5,4.0,361.1,1436.6968800000002,30.2,1.0528,1.2448,115.0,0,3.6,1.9,5.5,4.4,6.6,1,0,LOW ENERGY,orange
09/2022,06:55:57,AIR,AIR,FINAL APPROACH,481,794,735.0,30.5,142,138,128.27,0.216,102,-72.77,0,-30.440843,-60.083721,-60.087169779999996,-2.993592778,0.07,94.1,3.5,1.4,2.5,3.9,351.1,1403.8888800000002,30.2,1.0528,1.2448,115.0,0,3.5,1.9,5.4,4.3,6.5,1,0,LOW ENERGY,orange
09/2022,06:55:58,AIR,AIR,FINAL APPROACH,470,783,723.0,30.5,142,138,128.27,0.216,102,-180.0,0,-30.441811,-60.083176,-60.08662478,-2.9945607780000003,0.07,94.1,3.5,1.4,2.5,3.9,351.1,1403.8888800000002,30.2,1.0528,1.2448,115.0,0,3.5,1.9,5.4,4.3,6.5,1,0,LOW ENERGY,orange
09/2022,06:55:59,AIR,AIR,FINAL APPROACH,459,772,713.0,30.5,142,138,128.27,0.216,102,-72.77,0,-30.442781,-60.0825,-60.08594878,-2.995530777999999,0.07,94.2,3.4,1.4,2.5,3.9,341.0,1370.7528,30.2,1.0528,1.2448,115.0,0,3.4,1.9,5.3,4.2,6.4,1,0,LOW ENERGY,orange
09/2022,06:56:00,AIR,AIR,FINAL APPROACH,449,762,702.0,30.5,142,138,128.27,0.216,102,0.0,0,-30.443747,-60.081955,-60.08540378,-2.9964967779999974,0.07,94.3,3.3,1.3,2.5,3.8,331.0,1337.9448,30.2,1.0528,1.2448,115.0,0,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
09/2022,06:56:01,AIR,AIR,FINAL APPROACH,439,752,692.0,30.5,142,138,128.27,0.216,102,-72.77,0,-30.444717,-60.08128,-60.08472878,-2.9974667779999997,0.07,94.3,3.3,1.3,2.5,3.8,331.0,1337.9448,30.2,1.0528,1.2448,115.0,0,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
09/2022,06:56:02,AIR,AIR,FINAL APPROACH,429,742,682.0,30.5,141,139,128.27,0.216,102,-180.0,0,-30.445683,-60.080601,-60.08404978,-2.998432777999998,0.07,94.4,3.2,1.3,2.6,3.9,321.0,1305.1368,30.2,1.0528,1.2448,115.0,0,3.2,1.9,5.1,4.1,6.1,1,0,LOW ENERGY,orange
09/2022,06:56:03,AIR,AIR,FINAL APPROACH,418,731,672.0,30.5,141,139,128.27,0.216,102,-72.77,0,-30.446653,-60.07999,-60.08343878,-2.9994027780000003,0.07,94.5,3.1,1.2,2.6,3.8,310.9,1272.00072,30.2,1.0528,1.2448,115.0,0,3.1,1.9,5.0,4.0,6.0,1,0,LOW ENERGY,orange
09/2022,06:56:04,AIR,AIR,FINAL APPROACH,407,720,661.0,30.5,142,139,128.27,0.216,102,0.0,0,-30.447626,-60.079376,-60.08282478,-3.0003757779999987,0.07,94.5,3.1,1.2,2.6,3.8,310.9,1272.00072,30.2,1.0528,1.2448,115.0,0,3.1,1.9,5.0,4.0,6.0,1,0,LOW ENERGY,orange
