DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
11/2021,01:30:28,AIR,AIR,FINAL APPROACH,1123,1455,1362.0,27.75,138,140,121.85,0.214,104,-72.77,0,-30.711229,-60.142075,-60.12169678,-3.152021777999998,0.07,46.4,17.9,3.4,2.6,6.0,1795.4,6142.348320000001,27.5,1.0434,1.1982,111.3,0,17.7,1.8,19.5,15.6,23.4,1,0,LOW ENERGY,orange
11/2021,01:30:29,AIR,AIR,FINAL APPROACH,1108,1440,1347.0,27.75,138,140,121.85,0.214,104,-180.0,0,-30.712211,-60.141392,-60.121013780000006,-3.1530037779999986,0.07,46.4,17.9,3.3,2.6,5.9,1795.4,6142.348320000001,27.5,1.0434,1.1982,111.3,0,17.7,1.8,19.5,15.6,23.4,1,0,LOW ENERGY,orange
11/2021,01:30:30,AIR,AIR,FINAL APPROACH,1093,1425,1332.0,27.75,138,139,121.85,0.212,104,-72.77,0,-30.712428,-60.140701,-60.12032278,-3.153220777999998,0.04,46.5,17.8,3.3,2.6,5.9,1785.4,6109.540320000001,27.5,1.0434,1.1982,111.3,0,17.6,1.8,19.4,15.5,23.3,1,0,LOW ENERGY,orange
11/2021,01:30:31,AIR,AIR,FINAL APPROACH,1079,1411,1318.0,27.75,138,139,121.85,0.212,104,0.0,0,-30.712645,-60.140022,-60.119643780000004,-3.153437777999997,0.04,46.5,17.8,3.2,2.6,5.8,1785.4,6109.540320000001,27.5,1.0434,1.1982,111.3,0,17.6,1.8,19.4,15.5,23.3,1,0,LOW ENERGY,orange
11/2021,01:30:32,AIR,AIR,FINAL APPROACH,1065,1397,1304.0,27.75,138,139,121.85,0.212,104,-72.77,0,-30.712862,-60.139328,-60.11894978,-3.153654778,0.04,46.6,17.7,3.2,2.6,5.8,1775.3,6076.40424,27.5,1.0434,1.1982,111.3,0,17.5,1.8,19.3,15.4,23.2,1,0,LOW ENERGY,orange
11/2021,01:30:33,AIR,AIR,FINAL APPROACH,1051,1383,1290.0,27.75,137,138,121.85,0.212,104,-180.0,0,-30.713077,-60.138649,-60.11827078,-3.153869777999997,0.04,46.6,17.7,3.1,2.5,5.6,1775.3,6076.40424,27.5,1.0434,1.1982,111.3,0,17.5,1.8,19.3,15.4,23.2,1,0,LOW ENERGY,orange
11/2021,01:30:34,AIR,AIR,FINAL APPROACH,1039,1371,1278.0,27.75,137,138,121.85,0.212,104,-72.77,0,-30.690236,-60.137955,-60.11757678,-3.1310287779999975,1.37,48.0,16.3,3.1,2.5,5.6,1634.9,5615.779920000001,27.5,1.0434,1.1982,111.3,0,16.1,1.8,17.9,14.3,21.5,1,0,LOW ENERGY,orange
11/2021,01:30:35,AIR,AIR,FINAL APPROACH,1026,1358,1265.0,27.75,137,138,121.85,0.21,104,0.0,0,-30.667393,-60.137276,-60.11689778,-3.1081857779999993,1.37,49.3,15.0,3.1,2.5,5.6,1504.5,5187.9636,27.5,1.0434,1.1982,111.3,0,14.8,1.8,16.6,13.3,19.9,1,0,LOW ENERGY,orange
11/2021,01:30:36,AIR,AIR,FINAL APPROACH,1015,1347,1254.0,27.75,137,138,121.85,0.21,104,-72.77,0,-30.644553,-60.136581,-60.11620278,-3.085345777999997,1.37,50.7,13.6,3.0,2.5,5.5,1364.1,4727.33928,27.5,1.0434,1.1982,111.3,0,13.5,1.8,15.3,12.2,18.4,1,0,LOW ENERGY,orange
11/2021,01:30:37,AIR,AIR,FINAL APPROACH,1003,1335,1242.0,27.75,137,138,121.85,0.21,104,-180.0,0,-30.621707,-60.135902,-60.115523780000004,-3.0624997779999994,1.37,52.1,12.2,3.0,2.5,5.5,1223.7,4266.71496,27.5,1.0434,1.1982,111.3,0,12.1,1.8,13.9,11.1,16.7,1,0,LOW ENERGY,orange
11/2021,01:30:38,AIR,AIR,FINAL APPROACH,992,1324,1231.0,27.75,137,137,121.85,0.21,104,-72.77,0,-30.59886,-60.135208,-60.11482978,-3.039652777999997,1.37,53.4,10.9,3.0,2.5,5.5,1093.3,3838.89864,27.5,1.0434,1.1982,111.3,0,10.8,1.8,12.6,10.1,15.1,1,0,LOW ENERGY,orange
11/2021,01:30:39,AIR,AIR,FINAL APPROACH,981,1313,1220.0,27.75,136,137,121.85,0.21,104,0.0,0,-30.599828,-60.134533,-60.11415478,-3.0406207779999974,0.07,53.5,10.8,2.9,2.5,5.4,1083.2,3805.76256,27.5,1.0434,1.1982,111.3,0,10.7,1.8,12.5,10.0,15.0,1,0,LOW ENERGY,orange
11/2021,01:30:40,AIR,AIR,FINAL APPROACH,970,1302,1209.0,27.75,137,137,121.85,0.21,104,-72.77,0,-30.600791,-60.133987,-60.11360878,-3.0415837779999997,0.07,53.6,10.7,2.9,2.5,5.4,1073.2,3772.95456,27.5,1.0434,1.1982,111.3,0,10.6,1.8,12.4,9.9,14.9,1,0,LOW ENERGY,orange
11/2021,01:30:41,AIR,AIR,FINAL APPROACH,959,1291,1198.0,27.75,137,137,121.85,0.21,104,-180.0,0,-30.601757,-60.133312,-60.11293378,-3.042549777999998,0.07,53.7,10.6,2.9,2.5,5.4,1063.2,3740.14656,27.5,1.0434,1.1982,111.3,0,10.5,1.8,12.3,9.8,14.8,1,0,LOW ENERGY,orange
11/2021,01:30:42,AIR,AIR,FINAL APPROACH,948,1280,1188.0,27.75,136,137,121.85,0.21,104,-72.77,0,-30.602717,-60.132767,-60.11238878,-3.043509777999997,0.07,53.7,10.6,2.8,2.5,5.3,1063.2,3740.14656,27.5,1.0434,1.1982,111.3,0,10.5,1.8,12.3,9.8,14.8,1,0,LOW ENERGY,orange
11/2021,01:30:43,AIR,AIR,FINAL APPROACH,938,1270,1177.0,27.75,136,136,121.85,0.21,104,0.0,0,-30.603678,-60.132092,-60.11171378,-3.0444707779999973,0.07,53.8,10.5,2.8,2.4,5.2,1053.2,3707.33856,27.5,1.0434,1.1982,111.3,0,10.4,1.8,12.2,9.8,14.6,1,0,LOW ENERGY,orange
11/2021,01:30:44,AIR,AIR,FINAL APPROACH,927,1259,1167.0,27.5,136,136,121.85,0.21,104,-72.77,0,-30.604639,-60.131413,-60.111034780000004,-3.0454317779999975,0.07,53.9,10.4,2.8,2.4,5.2,1043.1,3674.20248,27.3,1.0427,1.1948,111.5,0,10.3,1.8,12.1,9.7,14.5,1,0,LOW ENERGY,orange
11/2021,01:30:45,AIR,AIR,FINAL APPROACH,917,1249,1156.0,27.5,136,136,121.85,0.21,104,-180.0,0,-30.605593,-60.130802,-60.110423780000005,-3.0463857779999977,0.07,53.9,10.4,2.7,2.4,5.1,1043.1,3674.20248,27.3,1.0427,1.1948,111.5,0,10.3,1.8,12.1,9.7,14.5,1,0,LOW ENERGY,orange
11/2021,01:30:46,AIR,AIR,FINAL APPROACH,906,1238,1145.0,27.5,136,136,121.85,0.208,104,-72.77,0,-30.606549,-60.130192,-60.10981378,-3.047341778,0.07,54.0,10.3,2.7,2.4,5.1,1033.1,3641.39448,27.3,1.0427,1.1948,111.5,0,10.2,1.8,12.0,9.6,14.4,1,0,LOW ENERGY,orange
11/2021,01:30:47,AIR,AIR,FINAL APPROACH,894,1226,1133.0,27.5,136,136,121.85,0.208,105,0.0,0,-30.607505,-60.129581,-60.109202780000004,-3.0482977779999985,0.07,54.1,10.2,2.7,2.4,5.1,1023.1,3608.5864800000004,27.3,1.0427,1.1948,111.5,0,10.1,1.8,11.9,9.5,14.3,1,0,LOW ENERGY,orange
11/2021,01:30:48,AIR,AIR,FINAL APPROACH,883,1215,1122.0,27.75,136,136,121.85,0.208,105,-72.77,0,-30.608459,-60.128971,-60.10859278,-3.0492517779999986,0.07,54.1,10.2,2.6,2.4,5.0,1023.1,3608.5864800000004,27.5,1.0434,1.1982,111.3,0,10.1,1.8,11.9,9.5,14.3,1,0,LOW ENERGY,orange
11/2021,01:30:49,AIR,AIR,FINAL APPROACH,871,1203,1110.0,27.75,136,136,121.85,0.208,105,-180.0,0,-30.609412,-60.128342,-60.107963780000006,-3.0502047779999977,0.07,54.2,10.1,2.6,2.4,5.0,1013.0,3575.4504,27.5,1.0434,1.1982,111.3,0,10.0,1.8,11.8,9.4,14.2,1,0,LOW ENERGY,orange
11/2021,01:30:50,AIR,AIR,FINAL APPROACH,859,1191,1098.0,27.75,136,136,121.85,0.208,105,-72.77,0,-30.610366,-60.127666,-60.10728778,-3.051158777999998,0.07,54.3,10.0,2.6,2.4,5.0,1003.0,3542.6424,27.5,1.0434,1.1982,111.3,0,9.9,1.8,11.7,9.4,14.0,1,0,LOW ENERGY,orange
11/2021,01:30:51,AIR,AIR,FINAL APPROACH,847,1179,1087.0,27.75,136,136,121.85,0.208,105,0.0,0,-30.61132,-60.126968,-60.10658978,-3.052112777999998,0.07,54.4,9.9,2.5,2.4,4.9,993.0,3509.8344,27.5,1.0434,1.1982,111.3,0,9.8,1.8,11.6,9.3,13.9,1,0,LOW ENERGY,orange
11/2021,01:30:52,AIR,AIR,FINAL APPROACH,836,1168,1075.0,27.75,136,135,121.85,0.208,105,-72.77,0,-30.612273,-60.126293,-60.10591478,-3.053065777999997,0.07,54.4,9.9,2.5,2.4,4.9,993.0,3509.8344,27.5,1.0434,1.1982,111.3,0,9.8,1.8,11.6,9.3,13.9,1,0,LOW ENERGY,orange
11/2021,01:30:53,AIR,AIR,FINAL APPROACH,825,1157,1064.0,27.75,136,135,121.85,0.208,105,-180.0,0,-30.613225,-60.125595,-60.10521678,-3.0540177779999986,0.07,54.5,9.8,2.5,2.4,4.9,982.9,3476.69832,27.5,1.0434,1.1982,111.3,0,9.7,1.8,11.5,9.2,13.8,1,0,LOW ENERGY,orange
11/2021,01:30:54,AIR,AIR,FINAL APPROACH,814,1146,1053.0,27.75,136,135,121.85,0.208,104,-72.77,0,-30.614176,-60.12492,-60.104541780000005,-3.054968777999999,0.07,54.6,9.7,2.4,2.4,4.8,972.9,3443.89032,27.5,1.0434,1.1982,111.3,0,9.6,1.8,11.4,9.1,13.7,1,0,LOW ENERGY,orange
11/2021,01:30:55,AIR,AIR,FINAL APPROACH,803,1135,1042.0,27.75,136,135,121.85,0.208,104,0.0,0,-30.615129,-60.124374,-60.103995780000005,-3.0559217779999983,0.07,54.6,9.7,2.4,2.4,4.8,972.9,3443.89032,27.5,1.0434,1.1982,111.3,0,9.6,1.8,11.4,9.1,13.7,1,0,LOW ENERGY,orange
11/2021,01:30:56,AIR,AIR,FINAL APPROACH,792,1124,1031.0,28.0,136,135,121.88,0.21,104,-72.77,0,-30.616076,-60.123703,-60.10332478,-3.0568687779999983,0.07,54.7,9.6,2.4,2.4,4.8,962.9,3411.08232,27.8,1.0444,1.2031,111.1,0,9.5,1.8,11.3,9.0,13.6,1,0,LOW ENERGY,orange
11/2021,01:30:57,AIR,AIR,FINAL APPROACH,781,1113,1020.0,28.0,137,136,121.88,0.21,104,-180.0,0,-30.617023,-60.123154,-60.10277578,-3.0578157779999984,0.07,54.8,9.5,2.3,2.4,4.7,952.9,3378.27432,27.8,1.0444,1.2031,111.1,0,9.4,1.8,11.2,9.0,13.4,1,0,LOW ENERGY,orange
11/2021,01:30:58,AIR,AIR,FINAL APPROACH,769,1101,1008.0,28.0,137,136,121.88,0.21,104,-72.77,0,-30.617971,-60.122482,-60.10210378,-3.0587637779999994,0.07,54.8,9.5,2.3,2.4,4.7,952.9,3378.27432,27.8,1.0444,1.2031,111.1,0,9.4,1.8,11.2,9.0,13.4,1,0,LOW ENERGY,orange
11/2021,01:30:59,AIR,AIR,FINAL APPROACH,757,1089,996.0,28.0,137,136,121.88,0.21,104,0.0,0,-30.618923,-60.121803,-60.10142478,-3.0597157779999975,0.07,54.9,9.4,2.3,2.4,4.7,942.8,3345.13824,27.8,1.0444,1.2031,111.1,0,9.3,1.8,11.1,8.9,13.3,1,0,LOW ENERGY,orange
11/2021,01:31:00,AIR,AIR,FINAL APPROACH,744,1076,983.0,28.0,137,136,121.88,0.21,104,-72.77,0,-30.619872,-60.121193,-60.10081478,-3.0606647779999996,0.07,55.0,9.3,2.2,2.4,4.6,932.8,3312.33024,27.8,1.0444,1.2031,111.1,0,9.2,1.8,11.0,8.8,13.2,1,0,LOW ENERGY,orange
11/2021,01:31:01,AIR,AIR,FINAL APPROACH,732,1064,971.0,28.0,137,136,121.88,0.21,104,-180.0,0,-30.620825,-60.120579,-60.10020078,-3.0616177779999987,0.07,55.1,9.2,2.2,2.4,4.6,922.8,3279.52224,27.8,1.0444,1.2031,111.1,0,9.1,1.8,10.9,8.7,13.1,1,0,LOW ENERGY,orange
11/2021,01:31:02,AIR,AIR,FINAL APPROACH,719,1051,958.0,28.0,138,136,121.88,0.21,104,-72.77,0,-30.621779,-60.119968,-60.09958978,-3.062571777999999,0.07,55.1,9.2,2.2,2.4,4.6,922.8,3279.52224,27.8,1.0444,1.2031,111.1,0,9.1,1.8,10.9,8.7,13.1,1,0,LOW ENERGY,orange
11/2021,01:31:03,AIR,AIR,FINAL APPROACH,706,1038,945.0,28.0,137,136,121.88,0.21,104,0.0,0,-30.622733,-60.119358,-60.09897978,-3.063525777999999,0.07,55.2,9.1,2.1,2.4,4.5,912.7,3246.3861600000005,27.8,1.0444,1.2031,111.1,0,9.0,1.8,10.8,8.6,13.0,1,0,LOW ENERGY,orange
11/2021,01:31:04,AIR,AIR,FINAL APPROACH,693,1025,932.0,28.25,138,136,121.88,0.21,105,-72.77,0,-30.623686,-60.118729,-60.098350780000004,-3.064478777999998,0.07,55.3,9.0,2.1,2.4,4.5,902.7,3213.5781600000005,28.0,1.0451,1.2065,111.0,0,8.9,1.8,10.7,8.6,12.8,1,0,LOW ENERGY,orange
11/2021,01:31:05,AIR,AIR,FINAL APPROACH,680,1012,919.0,28.25,138,136,121.88,0.21,105,-180.0,0,-30.62464,-60.118053,-60.097674780000006,-3.065432777999998,0.07,55.3,9.0,2.0,2.4,4.4,902.7,3213.5781600000005,28.0,1.0451,1.2065,111.0,0,8.9,1.8,10.7,8.6,12.8,1,0,LOW ENERGY,orange
11/2021,01:31:06,AIR,AIR,FINAL APPROACH,666,998,905.0,28.25,138,136,121.88,0.21,105,-72.77,0,-30.625594,-60.117355,-60.096976780000006,-3.0663867779999983,0.07,55.4,8.9,2.0,2.4,4.4,892.7,3180.7701600000005,28.0,1.0451,1.2065,111.0,0,8.8,1.8,10.6,8.5,12.7,1,0,LOW ENERGY,orange
11/2021,01:31:07,AIR,AIR,FINAL APPROACH,652,984,891.0,28.25,138,136,121.88,0.21,105,0.0,0,-30.626547,-60.11668,-60.096301780000005,-3.0673397779999974,0.07,55.5,8.8,1.9,2.4,4.3,882.6,3147.6340800000003,28.0,1.0451,1.2065,111.0,0,8.7,1.8,10.5,8.4,12.6,1,0,LOW ENERGY,orange
11/2021,01:31:08,AIR,AIR,FINAL APPROACH,638,970,877.0,28.25,138,135,121.88,0.21,106,-72.77,0,-30.627501,-60.115982,-60.095603780000005,-3.0682937779999975,0.07,55.5,8.8,1.9,2.4,4.3,882.6,3147.6340800000003,28.0,1.0451,1.2065,111.0,0,8.7,1.8,10.5,8.4,12.6,1,0,LOW ENERGY,orange
11/2021,01:31:09,AIR,AIR,FINAL APPROACH,623,955,862.0,28.25,137,135,121.88,0.21,106,-180.0,0,-30.628452,-60.115311,-60.09493278,-3.069244777999998,0.07,55.6,8.7,1.9,2.4,4.3,872.6,3114.8260800000003,28.0,1.0451,1.2065,111.0,0,8.6,1.8,10.4,8.3,12.5,1,0,LOW ENERGY,orange
11/2021,01:31:10,AIR,AIR,FINAL APPROACH,608,940,847.0,28.25,137,135,121.88,0.21,106,-72.77,0,-30.629404,-60.114609,-60.094230780000004,-3.0701967779999997,0.07,55.7,8.6,1.8,2.4,4.2,862.6,3082.0180800000003,28.0,1.0451,1.2065,111.0,0,8.5,1.8,10.3,8.2,12.4,1,0,LOW ENERGY,orange
11/2021,01:31:11,AIR,AIR,FINAL APPROACH,592,924,831.0,28.25,137,135,121.88,0.21,106,0.0,0,-30.630352,-60.113937,-60.09355878,-3.071144777999997,0.07,55.8,8.5,1.8,2.4,4.2,852.6,3049.2100800000003,28.0,1.0451,1.2065,111.0,0,8.4,1.8,10.2,8.2,12.2,1,0,LOW ENERGY,orange
11/2021,01:31:12,AIR,AIR,FINAL APPROACH,577,909,816.0,28.5,137,135,121.88,0.21,106,-72.77,0,-30.631301,-60.113392,-60.09301378,-3.0720937779999993,0.07,55.8,8.5,1.7,2.4,4.1,852.6,3049.2100800000003,28.3,1.0462,1.2119,110.7,0,8.4,1.8,10.2,8.2,12.2,1,0,LOW ENERGY,orange
11/2021,01:31:13,AIR,AIR,FINAL APPROACH,563,895,802.0,28.5,137,135,121.88,0.21,105,-180.0,0,-30.632248,-60.112717,-60.092338780000006,-3.0730407779999993,0.07,55.9,8.4,1.7,2.4,4.1,842.5,3016.074,28.3,1.0462,1.2119,110.7,0,8.3,1.8,10.1,8.1,12.1,1,0,LOW ENERGY,orange
11/2021,01:31:14,AIR,AIR,FINAL APPROACH,550,882,789.0,28.5,137,135,121.88,0.21,105,-72.77,0,-30.633194,-60.112167,-60.09178878,-3.0739867779999983,0.07,56.0,8.3,1.6,2.4,4.0,832.5,2983.266,28.3,1.0462,1.2119,110.7,0,8.2,1.8,10.0,8.0,12.0,1,0,LOW ENERGY,orange
11/2021,01:31:15,AIR,AIR,FINAL APPROACH,538,870,777.0,28.5,137,135,121.88,0.208,105,0.0,0,-30.634143,-60.111496,-60.091117780000005,-3.0749357780000004,0.07,56.0,8.3,1.6,2.4,4.0,832.5,2983.266,28.3,1.0462,1.2119,110.7,0,8.2,1.8,10.0,8.0,12.0,1,0,LOW ENERGY,orange
11/2021,01:31:16,AIR,AIR,FINAL APPROACH,526,858,766.0,28.75,136,134,121.88,0.208,104,-72.77,0,-30.63509,-60.110817,-60.09043878,-3.0758827780000004,0.07,56.1,8.2,1.6,2.4,4.0,822.5,2950.458,28.5,1.0469,1.2154,110.6,0,8.1,1.8,9.9,7.9,11.9,1,0,LOW ENERGY,orange
11/2021,01:31:17,AIR,AIR,FINAL APPROACH,517,849,756.0,28.75,136,134,121.88,0.208,104,-180.0,0,-30.636034,-60.110207,-60.089828780000005,-3.0768267779999974,0.07,56.2,8.1,1.5,2.4,3.9,812.4,2917.32192,28.5,1.0469,1.2154,110.6,0,8.0,1.8,9.8,7.8,11.8,1,0,LOW ENERGY,orange
11/2021,01:31:18,AIR,AIR,FINAL APPROACH,507,839,746.0,28.75,136,134,121.88,0.208,103,-72.77,0,-30.636978,-60.109596,-60.089217780000006,-3.077770777999998,0.07,56.2,8.1,1.5,2.4,3.9,812.4,2917.32192,28.5,1.0469,1.2154,110.6,0,8.0,1.8,9.8,7.8,11.8,1,0,LOW ENERGY,orange
11/2021,01:31:19,AIR,AIR,FINAL APPROACH,497,829,737.0,28.75,136,134,121.88,0.206,103,0.0,0,-30.637922,-60.108986,-60.088607780000004,-3.0787147779999984,0.07,56.3,8.0,1.5,2.4,3.9,802.4,2884.51392,28.5,1.0469,1.2154,110.6,0,7.9,1.8,9.7,7.8,11.6,1,0,LOW ENERGY,orange
11/2021,01:31:20,AIR,AIR,FINAL APPROACH,488,820,726.0,28.75,135,134,121.88,0.206,103,-72.77,0,-30.638862,-60.108376,-60.08799778,-3.0796547779999983,0.07,56.4,7.9,1.5,2.4,3.9,792.4,2851.70592,28.5,1.0469,1.2154,110.6,0,7.8,1.8,9.6,7.7,11.5,1,0,LOW ENERGY,orange
11/2021,01:31:21,AIR,AIR,FINAL APPROACH,478,810,717.0,28.75,135,133,121.88,0.206,103,-180.0,0,-30.639801,-60.107746,-60.08736778,-3.0805937779999972,0.07,56.5,7.8,1.4,2.3,3.7,782.3,2818.56984,28.5,1.0469,1.2154,110.6,0,7.7,1.8,9.5,7.6,11.4,1,0,LOW ENERGY,orange
11/2021,01:31:22,AIR,AIR,FINAL APPROACH,468,800,707.0,28.75,135,133,121.88,0.206,103,-72.77,0,-30.640738,-60.107071,-60.08669278,-3.0815307779999976,0.07,56.5,7.8,1.4,2.3,3.7,782.3,2818.56984,28.5,1.0469,1.2154,110.6,0,7.7,1.8,9.5,7.6,11.4,1,0,LOW ENERGY,orange
11/2021,01:31:23,AIR,AIR,FINAL APPROACH,459,791,697.0,28.75,135,133,121.88,0.206,104,0.0,0,-30.641675,-60.106525,-60.08614678,-3.082467777999998,0.07,56.6,7.7,1.4,2.3,3.7,772.3,2785.76184,28.5,1.0469,1.2154,110.6,0,7.6,1.8,9.4,7.5,11.3,1,0,LOW ENERGY,orange
11/2021,01:31:24,AIR,AIR,FINAL APPROACH,451,783,691.0,28.75,135,133,121.88,0.206,104,-72.77,0,-30.642612,-60.10585,-60.08547178,-3.0834047779999985,0.07,56.7,7.6,1.3,2.3,3.6,762.3,2752.95384,28.5,1.0469,1.2154,110.6,0,7.5,1.8,9.3,7.4,11.2,1,0,LOW ENERGY,orange
11/2021,01:31:25,AIR,AIR,FINAL APPROACH,444,776,683.0,28.75,134,133,121.88,0.206,105,-180.0,0,-30.643544,-60.105305,-60.08492678,-3.0843367779999973,0.06,56.7,7.6,1.3,2.3,3.6,762.3,2752.95384,28.5,1.0469,1.2154,110.6,0,7.5,1.8,9.3,7.4,11.2,1,0,LOW ENERGY,orange
11/2021,01:31:26,AIR,AIR,FINAL APPROACH,437,769,676.0,28.75,134,133,121.88,0.204,105,-72.77,0,-30.644476,-60.10463,-60.08425178,-3.0852687779999997,0.07,56.8,7.5,1.3,2.3,3.6,752.3,2720.14584,28.5,1.0469,1.2154,110.6,0,7.4,1.8,9.2,7.4,11.0,1,0,LOW ENERGY,orange
11/2021,01:31:27,AIR,AIR,FINAL APPROACH,430,762,670.0,28.75,134,132,121.88,0.204,105,0.0,0,-30.645409,-60.103954,-60.083575780000004,-3.0862017779999995,0.07,56.9,7.4,1.3,2.3,3.6,742.2,2687.0097600000004,28.5,1.0469,1.2154,110.6,0,7.3,1.8,9.1,7.3,10.9,1,0,LOW ENERGY,orange
11/2021,01:31:28,AIR,AIR,FINAL APPROACH,423,755,661.0,28.75,134,132,121.88,0.204,105,-72.77,0,-30.646341,-60.103344,-60.08296578,-3.0871337779999983,0.07,56.9,7.4,1.3,2.3,3.6,742.2,2687.0097600000004,28.5,1.0469,1.2154,110.6,0,7.3,1.8,9.1,7.3,10.9,1,0,LOW ENERGY,orange
11/2021,01:31:29,AIR,AIR,FINAL APPROACH,415,747,654.0,28.75,134,132,121.88,0.204,105,-180.0,0,-30.647268,-60.102734,-60.08235578,-3.088060777999999,0.07,57.0,7.3,1.2,2.3,3.5,732.2,2654.2017600000004,28.5,1.0469,1.2154,110.6,0,7.2,1.8,9.0,7.2,10.8,1,0,LOW ENERGY,orange
11/2021,01:31:30,AIR,AIR,FINAL APPROACH,406,738,646.0,28.75,134,133,121.88,0.204,105,-72.77,0,-30.648198,-60.102123,-60.08174478,-3.0889907779999994,0.07,57.1,7.2,1.2,2.3,3.5,722.2,2621.3937600000004,28.5,1.0469,1.2154,110.6,0,7.1,1.8,8.9,7.1,10.7,1,0,LOW ENERGY,orange
11/2021,01:31:31,AIR,AIR,FINAL APPROACH,396,728,635.0,28.75,134,133,121.88,0.204,105,0.0,0,-30.649126,-60.101513,-60.08113478,-3.0899187779999977,0.07,57.1,7.2,1.2,2.3,3.5,722.2,2621.3937600000004,28.5,1.0469,1.2154,110.6,0,7.1,1.8,8.9,7.1,10.7,1,0,LOW ENERGY,orange
11/2021,01:31:32,AIR,AIR,FINAL APPROACH,385,717,624.0,28.75,135,133,121.88,0.206,105,-72.77,0,-30.650053,-60.10088,-60.08050178,-3.0908457779999985,0.07,57.2,7.1,1.2,2.3,3.5,712.1,2588.25768,28.5,1.0469,1.2154,110.6,0,7.0,1.8,8.8,7.0,10.6,1,0,LOW ENERGY,orange
11/2021,01:31:33,AIR,AIR,FINAL APPROACH,374,706,613.0,28.75,135,134,121.88,0.206,104,-180.0,0,-30.650988,-60.100204,-60.07982578,-3.0917807780000004,0.07,57.3,7.0,1.1,2.4,3.5,702.1,2555.44968,28.5,1.0469,1.2154,110.6,0,6.9,1.8,8.7,7.0,10.4,1,0,LOW ENERGY,orange
11/2021,01:31:34,AIR,AIR,FINAL APPROACH,363,695,602.0,28.75,136,134,121.88,0.206,104,-72.77,0,-30.65192,-60.099506,-60.07912778,-3.092712777999999,0.07,57.4,6.9,1.1,2.4,3.5,692.1,2522.64168,28.5,1.0469,1.2154,110.6,0,6.8,1.8,8.6,6.9,10.3,1,0,LOW ENERGY,orange
11/2021,01:31:35,AIR,AIR,FINAL APPROACH,352,684,590.0,28.75,136,134,121.88,0.208,104,0.0,0,-30.652852,-60.098831,-60.07845278,-3.093644777999998,0.07,57.4,6.9,1.1,2.4,3.5,692.1,2522.64168,28.5,1.0469,1.2154,110.6,0,6.8,1.8,8.6,6.9,10.3,1,0,LOW ENERGY,orange
11/2021,01:31:36,AIR,AIR,FINAL APPROACH,339,671,578.0,28.75,137,135,121.88,0.208,103,-72.77,0,-30.653789,-60.098133,-60.07775478,-3.0945817779999985,0.07,57.5,6.8,1.0,2.4,3.4,682.0,2489.5056,28.5,1.0469,1.2154,110.6,0,6.7,1.8,8.5,6.8,10.2,1,0,LOW ENERGY,orange
11/2021,01:31:37,AIR,AIR,FINAL APPROACH,327,659,566.0,29.0,137,136,121.88,0.208,103,-180.0,0,-30.654728,-60.097458,-60.077079780000005,-3.0955207779999974,0.07,57.6,6.7,1.0,2.4,3.4,672.0,2456.6976,28.8,1.0479,1.2203,110.3,0,6.6,1.8,8.4,6.7,10.1,1,0,LOW ENERGY,orange
11/2021,01:31:38,AIR,AIR,FINAL APPROACH,315,647,554.0,29.0,138,136,121.88,0.21,103,-72.77,0,-30.655673,-60.096912,-60.076533780000005,-3.096465777999999,0.07,57.6,6.7,0.9,2.4,3.3,672.0,2456.6976,28.7,1.0475,1.2184,110.4,0,6.6,1.8,8.4,6.7,10.1,1,0,LOW ENERGY,orange
11/2021,01:31:39,AIR,AIR,FINAL APPROACH,303,635,541.0,29.0,138,136,121.88,0.21,103,0.0,0,-30.656619,-60.096237,-60.075858780000004,-3.097411777999998,0.07,57.7,6.6,0.9,2.4,3.3,662.0,2423.8896,28.7,1.0475,1.2184,110.4,0,6.5,1.8,8.3,6.6,10.0,1,0,LOW ENERGY,orange
11/2021,01:31:40,AIR,AIR,FINAL APPROACH,291,623,530.0,29.0,138,137,121.88,0.21,103,-72.77,0,-30.657568,-60.095688,-60.075309780000005,-3.098360778,0.07,57.8,6.5,0.9,2.5,3.4,652.0,2391.0816,28.7,1.0475,1.2184,110.4,0,6.4,1.8,8.2,6.6,9.8,1,0,LOW ENERGY,orange
11/2021,01:31:41,AIR,AIR,FINAL APPROACH,279,611,518.0,29.0,138,137,121.88,0.21,104,-180.0,0,-30.658522,-60.095013,-60.074634780000004,-3.099314778,0.07,57.8,6.5,0.8,2.5,3.3,652.0,2391.0816,28.7,1.0475,1.2184,110.4,0,6.4,1.8,8.2,6.6,9.8,1,0,LOW ENERGY,orange
11/2021,01:31:42,AIR,AIR,FINAL APPROACH,267,599,505.0,29.0,138,137,121.88,0.21,104,-72.77,0,-30.659478,-60.094334,-60.073955780000006,-3.1002707779999987,0.07,57.9,6.4,0.8,2.5,3.3,641.9,2357.94552,28.7,1.0475,1.2184,110.4,0,6.3,1.8,8.1,6.5,9.7,1,0,LOW ENERGY,orange
