DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,07:02:34,AIR,AIR,FINAL APPROACH,2064,2440,2440.0,28.5,172,169,146.53,0.272,97,61.52,15,-30.421429,-60.176476,-60.17907778,-2.930297778,0.05,57.9,10.0,6.2,3.8,10.0,1003.0,3542.6424,28.1,1.0455,1.2085,133.3,12.2,9.9,3.0,12.9,10.3,15.5,1,0,LOW ENERGY,orange
12/2021,07:02:35,AIR,AIR,FINAL APPROACH,2048,2424,2424.0,28.5,172,168,146.53,0.271,97,62.23,15,-30.42191,-60.175648,-60.17824978,-2.9307787780000005,0.06,57.9,10.0,6.1,3.7,9.8,1003.0,3542.6424,28.1,1.0455,1.2085,133.3,12.3,9.9,3.0,12.9,10.3,15.5,1,0,LOW ENERGY,orange
12/2021,07:02:36,AIR,AIR,FINAL APPROACH,2032,2408,2408.0,28.5,171,167,146.53,0.269,97,62.58,15,-30.422401,-60.174824,-60.17742578,-2.9312697780000008,0.06,58.0,9.9,6.1,3.7,9.8,993.0,3509.8344,28.1,1.0455,1.2085,133.3,12.4,9.8,3.0,12.8,10.2,15.4,1,0,LOW ENERGY,orange
12/2021,07:02:37,AIR,AIR,FINAL APPROACH,2016,2392,2392.0,28.5,170,166,146.53,0.267,97,62.93,15,-30.422907,-60.174042,-60.17664378,-2.9317757779999987,0.06,58.1,9.8,6.0,3.6,9.6,982.9,3476.69832,28.1,1.0455,1.2085,133.3,12.4,9.7,3.0,12.7,10.2,15.2,1,0,LOW ENERGY,orange
12/2021,07:02:38,AIR,AIR,FINAL APPROACH,2004,2380,2380.0,28.5,169,166,146.53,0.266,97,62.93,15,-30.423419,-60.173264,-60.17586578,-2.932287777999999,0.06,58.1,9.8,6.0,3.6,9.6,982.9,3476.69832,28.1,1.0455,1.2085,133.3,12.4,9.7,3.0,12.7,10.2,15.2,1,0,LOW ENERGY,orange
12/2021,07:02:39,AIR,AIR,FINAL APPROACH,1988,2364,2364.0,28.5,168,165,146.53,0.264,97,63.28,14,-30.423937,-60.172523,-60.17512478,-2.9328057779999988,0.05,58.2,9.7,5.9,3.6,9.5,972.9,3443.89032,28.1,1.0455,1.2085,133.3,11.6,9.6,3.0,12.6,10.1,15.1,1,0,LOW ENERGY,orange
12/2021,07:02:40,AIR,AIR,FINAL APPROACH,1976,2352,2352.0,28.5,167,164,146.53,0.263,97,64.34,14,-30.424457,-60.171829,-60.17443078,-2.9333257780000004,0.05,58.2,9.7,5.9,3.6,9.5,972.9,3443.89032,28.1,1.0455,1.2085,133.3,11.8,9.6,3.0,12.6,10.1,15.1,1,0,LOW ENERGY,orange
12/2021,07:02:41,AIR,AIR,FINAL APPROACH,1964,2340,2340.0,28.5,166,163,146.53,0.262,97,65.39,14,-30.424991,-60.171135,-60.17373678,-2.9338597779999986,0.05,58.3,9.6,5.9,3.5,9.4,962.9,3411.08232,28.1,1.0455,1.2085,133.3,11.9,9.5,3.0,12.5,10.0,15.0,1,0,LOW ENERGY,orange
12/2021,07:02:42,AIR,AIR,FINAL APPROACH,1952,2328,2328.0,28.5,165,162,146.53,0.26,97,66.09,14,-30.425525,-60.170139,-60.17274078,-2.9343937780000005,0.07,58.3,9.6,5.8,3.5,9.3,962.9,3411.08232,28.1,1.0455,1.2085,133.3,12.0,9.5,3.0,12.5,10.0,15.0,1,0,LOW ENERGY,orange
12/2021,07:02:43,AIR,AIR,FINAL APPROACH,1940,2316,2316.0,28.5,165,161,146.53,0.259,97,66.8,14,-30.426061,-60.169479,-60.17208078,-2.9349297780000008,0.05,58.4,9.5,5.8,3.4,9.2,952.9,3378.27432,28.1,1.0455,1.2085,133.3,12.1,9.4,3.0,12.4,9.9,14.9,1,0,LOW ENERGY,orange
12/2021,07:02:44,AIR,AIR,FINAL APPROACH,1928,2304,2304.0,28.5,164,160,146.53,0.258,98,67.5,14,-30.426607,-60.168785,-60.17138678,-2.9354757780000007,0.05,58.4,9.5,5.8,3.4,9.2,952.9,3378.27432,28.1,1.0455,1.2085,133.3,12.1,9.4,3.0,12.4,9.9,14.9,1,0,LOW ENERGY,orange
12/2021,07:02:45,AIR,AIR,FINAL APPROACH,1920,2296,2296.0,28.5,164,160,146.53,0.258,98,68.2,13,-30.427151,-60.168098,-60.17069978,-2.9360197779999986,0.05,58.5,9.4,5.7,3.4,9.1,942.8,3345.13824,28.1,1.0455,1.2085,133.3,11.3,9.3,3.0,12.3,9.8,14.8,1,0,LOW ENERGY,orange
12/2021,07:02:46,AIR,AIR,FINAL APPROACH,1908,2284,2284.0,28.5,163,160,146.53,0.257,98,68.2,13,-30.427699,-60.167347,-60.16994878,-2.9365677780000006,0.06,58.5,9.4,5.7,3.4,9.1,942.8,3345.13824,28.1,1.0455,1.2085,133.3,11.3,9.3,3.0,12.3,9.8,14.8,1,0,LOW ENERGY,orange
12/2021,07:02:47,AIR,AIR,FINAL APPROACH,1900,2276,2276.0,28.5,163,159,146.53,0.256,97,67.5,13,-30.428245,-60.166603,-60.16920478,-2.9371137780000005,0.06,58.6,9.3,5.7,3.3,9.0,932.8,3312.33024,28.1,1.0455,1.2085,133.3,11.3,9.2,3.0,12.2,9.8,14.6,1,0,LOW ENERGY,orange
12/2021,07:02:48,AIR,AIR,FINAL APPROACH,1888,2264,2264.0,28.25,163,159,146.53,0.256,97,66.45,13,-30.428789,-60.165829,-60.16843078,-2.9376577779999984,0.06,58.7,9.2,5.6,3.3,8.9,922.8,3279.52224,27.9,1.0448,1.205,133.5,11.2,9.1,3.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
12/2021,07:02:49,AIR,AIR,FINAL APPROACH,1880,2256,2256.0,28.5,162,159,146.53,0.255,97,66.09,13,-30.429327,-60.165054,-60.16765578,-2.9381957780000008,0.06,58.7,9.2,5.6,3.3,8.9,922.8,3279.52224,28.1,1.0455,1.2085,133.3,11.2,9.1,3.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
12/2021,07:02:50,AIR,AIR,FINAL APPROACH,1872,2248,2248.0,28.5,162,159,146.53,0.255,98,66.09,13,-30.429864,-60.164307,-60.16690878,-2.9387327779999985,0.06,58.8,9.1,5.6,3.3,8.9,912.7,3246.3861600000005,28.1,1.0455,1.2085,133.3,11.0,9.0,2.9,11.9,9.5,14.3,1,0,LOW ENERGY,orange
12/2021,07:02:51,AIR,AIR,FINAL APPROACH,1860,2236,2236.0,28.5,162,158,146.53,0.255,98,66.8,13,-30.4304,-60.163616,-60.16621778,-2.939268777999999,0.05,58.8,9.1,5.6,3.3,8.9,912.7,3246.3861600000005,28.1,1.0455,1.2085,133.3,11.1,9.0,3.0,12.0,9.6,14.4,1,0,LOW ENERGY,orange
12/2021,07:02:52,AIR,AIR,FINAL APPROACH,1852,2228,2228.0,28.5,162,158,146.53,0.254,98,67.15,13,-30.430942,-60.162922,-60.16552378,-2.939810778000002,0.05,58.9,9.0,5.5,3.3,8.8,902.7,3213.5781600000005,28.1,1.0455,1.2085,133.3,11.2,8.9,3.0,11.9,9.5,14.3,1,0,LOW ENERGY,orange
12/2021,07:02:53,AIR,AIR,FINAL APPROACH,1844,2220,2220.0,28.5,161,158,146.53,0.253,98,67.5,13,-30.431497,-60.162235,-60.16483678,-2.9403657780000003,0.05,58.9,9.0,5.5,3.3,8.8,902.7,3213.5781600000005,28.1,1.0455,1.2085,133.3,11.2,8.9,3.0,11.9,9.5,14.3,1,0,LOW ENERGY,orange
12/2021,07:02:54,AIR,AIR,FINAL APPROACH,1832,2208,2208.0,28.5,161,157,136.66,0.252,98,67.5,13,-30.43206,-60.161564,-60.16416578,-2.940928778,0.05,59.0,8.9,5.5,3.3,8.8,892.7,3180.7701600000005,28.1,1.0455,1.2085,124.3,11.2,8.8,2.6,11.4,9.1,13.7,1,0,LOW ENERGY,orange
12/2021,07:02:55,AIR,AIR,FINAL APPROACH,1824,2200,2200.0,28.25,161,157,136.66,0.252,98,67.85,13,-30.432625,-60.160873,-60.16347478,-2.9414937780000017,0.05,59.0,8.9,5.5,3.3,8.8,892.7,3180.7701600000005,27.9,1.0448,1.205,124.5,11.2,8.8,2.6,11.4,9.1,13.7,1,0,LOW ENERGY,orange
12/2021,07:02:56,AIR,AIR,FINAL APPROACH,1816,2192,2192.0,28.25,160,157,136.66,0.252,98,68.2,13,-30.433195,-60.160183,-60.16278478,-2.9420637780000014,0.05,59.1,8.8,5.4,3.3,8.7,882.6,3147.6340800000003,27.9,1.0448,1.205,124.5,11.3,8.7,2.6,11.3,9.0,13.6,1,0,LOW ENERGY,orange
12/2021,07:02:57,AIR,AIR,FINAL APPROACH,1804,2180,2180.0,28.25,160,157,136.66,0.252,98,68.2,13,-30.433764,-60.159191,-60.16179278,-2.942632778,0.07,59.2,8.7,5.4,3.3,8.7,872.6,3114.8260800000003,27.9,1.0448,1.205,124.5,11.3,8.6,2.6,11.2,9.0,13.4,1,0,LOW ENERGY,orange
12/2021,07:02:58,AIR,AIR,FINAL APPROACH,1796,2172,2172.0,28.25,160,156,136.66,0.251,98,68.55,13,-30.434332,-60.158516,-60.16111778,-2.9432007780000013,0.05,59.2,8.7,5.4,3.2,8.6,872.6,3114.8260800000003,27.9,1.0448,1.205,124.5,11.3,8.6,2.6,11.2,9.0,13.4,1,0,LOW ENERGY,orange
12/2021,07:02:59,AIR,AIR,FINAL APPROACH,1784,2160,2160.0,28.25,159,156,136.66,0.25,98,68.55,13,-30.434902,-60.157825,-60.16042678,-2.943770778000001,0.05,59.3,8.6,5.3,3.2,8.5,862.6,3082.0180800000003,27.9,1.0448,1.205,124.5,11.3,8.5,2.6,11.1,8.9,13.3,1,0,LOW ENERGY,orange
12/2021,07:03:00,AIR,AIR,FINAL APPROACH,1772,2148,2148.0,28.25,159,155,136.66,0.249,98,68.55,13,-30.435467,-60.157135,-60.159736779999996,-2.9443357779999992,0.05,59.3,8.6,5.3,3.2,8.5,862.6,3082.0180800000003,27.9,1.0448,1.205,124.5,11.3,8.5,2.6,11.1,8.9,13.3,1,0,LOW ENERGY,orange
12/2021,07:03:01,AIR,AIR,FINAL APPROACH,1764,2140,2140.0,28.25,158,155,136.66,0.248,98,68.2,13,-30.436032,-60.156384,-60.15898578,-2.944900778000001,0.06,59.4,8.5,5.3,3.2,8.5,852.6,3049.2100800000003,27.9,1.0448,1.205,124.5,11.3,8.4,2.6,11.0,8.8,13.2,1,0,LOW ENERGY,orange
12/2021,07:03:02,AIR,AIR,FINAL APPROACH,1752,2128,2128.0,28.5,158,154,136.66,0.247,98,68.2,13,-30.436597,-60.155624,-60.15822578,-2.945465777999999,0.06,59.4,8.5,5.2,3.1,8.3,852.6,3049.2100800000003,28.2,1.0458,1.21,124.2,11.3,8.4,2.6,11.0,8.8,13.2,1,0,LOW ENERGY,orange
12/2021,07:03:03,AIR,AIR,FINAL APPROACH,1740,2116,2116.0,28.5,157,153,136.66,0.247,98,67.5,13,-30.437155,-60.154861,-60.157462779999996,-2.9460237780000007,0.06,59.5,8.4,5.2,3.1,8.3,842.5,3016.074,28.2,1.0458,1.21,124.2,11.2,8.3,2.6,10.9,8.7,13.1,1,0,LOW ENERGY,orange
12/2021,07:03:04,AIR,AIR,FINAL APPROACH,1728,2104,2104.0,28.5,157,153,136.66,0.246,98,67.5,13,-30.437715,-60.154095,-60.15669678,-2.946583778000001,0.06,59.5,8.4,5.2,3.1,8.3,842.5,3016.074,28.2,1.0458,1.21,124.2,11.2,8.3,2.6,10.9,8.7,13.1,1,0,LOW ENERGY,orange
12/2021,07:03:05,AIR,AIR,FINAL APPROACH,1716,2092,2092.0,28.5,156,152,136.66,0.245,98,67.85,13,-30.43828,-60.153336,-60.15593778,-2.947148777999999,0.06,59.6,8.3,5.1,3.1,8.2,832.5,2983.266,28.2,1.0458,1.21,124.2,11.2,8.2,2.6,10.8,8.6,13.0,1,0,LOW ENERGY,orange
12/2021,07:03:06,AIR,AIR,FINAL APPROACH,1708,2084,2084.0,28.5,156,152,136.66,0.244,98,68.55,13,-30.438843,-60.152649,-60.155250779999996,-2.9477117779999986,0.05,59.7,8.2,5.1,3.1,8.2,822.5,2950.458,28.2,1.0458,1.21,124.2,11.3,8.1,2.6,10.7,8.6,12.8,1,0,LOW ENERGY,orange
12/2021,07:03:07,AIR,AIR,FINAL APPROACH,1696,2072,2072.0,28.5,155,151,136.66,0.243,98,69.26,13,-30.43941,-60.151962,-60.15456378,-2.948278777999999,0.05,59.7,8.2,5.1,3.0,8.1,822.5,2950.458,28.2,1.0458,1.21,124.2,11.4,8.1,2.6,10.7,8.6,12.8,1,0,LOW ENERGY,orange
12/2021,07:03:08,AIR,AIR,FINAL APPROACH,1684,2060,2060.0,28.25,154,150,136.66,0.242,99,69.96,13,-30.439982,-60.151279,-60.15388078,-2.9488507780000006,0.05,59.8,8.1,5.0,3.0,8.0,812.4,2917.32192,27.9,1.0448,1.205,124.5,11.4,8.0,2.6,10.6,8.5,12.7,1,0,LOW ENERGY,orange
12/2021,07:03:09,AIR,AIR,FINAL APPROACH,1672,2048,2048.0,28.25,154,150,136.66,0.241,99,70.66,12,-30.440567,-60.150597,-60.15319878,-2.9494357780000016,0.05,59.8,8.1,5.0,3.0,8.0,812.4,2917.32192,27.9,1.0448,1.205,124.5,10.6,8.0,2.6,10.6,8.5,12.7,1,0,LOW ENERGY,orange
12/2021,07:03:10,AIR,AIR,FINAL APPROACH,1664,2040,2040.0,28.25,153,149,131.73,0.239,99,70.66,12,-30.441148,-60.14991,-60.15251178,-2.9500167779999984,0.05,59.9,8.0,5.0,2.9,7.9,802.4,2884.51392,27.9,1.0448,1.205,120.0,10.6,7.9,2.4,10.3,8.2,12.4,1,0,LOW ENERGY,orange
12/2021,07:03:11,AIR,AIR,FINAL APPROACH,1652,2028,2028.0,28.0,152,148,131.73,0.238,99,70.66,12,-30.441735,-60.149223,-60.15182478,-2.9506037780000014,0.05,59.9,8.0,4.9,2.9,7.8,802.4,2884.51392,27.7,1.0441,1.2016,120.2,10.6,7.9,2.4,10.3,8.2,12.4,1,0,LOW ENERGY,orange
12/2021,07:03:12,AIR,AIR,FINAL APPROACH,1640,2016,2016.0,27.75,152,147,131.73,0.237,99,70.66,12,-30.442324,-60.148544,-60.15114578,-2.9511927779999994,0.05,60.0,7.9,4.9,2.9,7.8,792.4,2851.70592,27.4,1.043,1.1962,120.4,10.6,7.8,2.4,10.2,8.2,12.2,1,0,LOW ENERGY,orange
12/2021,07:03:13,AIR,AIR,FINAL APPROACH,1628,2004,2004.0,27.75,151,147,131.73,0.237,99,70.66,12,-30.442908,-60.147861,-60.15046278,-2.9517767779999993,0.05,60.0,7.9,4.9,2.9,7.8,792.4,2851.70592,27.4,1.043,1.1962,120.4,10.6,7.8,2.4,10.2,8.2,12.2,1,0,LOW ENERGY,orange
12/2021,07:03:14,AIR,AIR,FINAL APPROACH,1616,1992,1992.0,27.75,151,146,131.73,0.236,99,71.37,12,-30.443494,-60.147175,-60.149776779999996,-2.9523627780000012,0.05,60.1,7.8,4.8,2.8,7.6,782.3,2818.56984,27.4,1.043,1.1962,120.4,10.6,7.7,2.4,10.1,8.1,12.1,1,0,LOW ENERGY,orange
12/2021,07:03:15,AIR,AIR,FINAL APPROACH,1604,1980,1980.0,27.75,150,146,131.73,0.235,99,71.72,12,-30.444081,-60.146492,-60.14909378,-2.9529497780000007,0.05,60.1,7.8,4.8,2.8,7.6,782.3,2818.56984,27.4,1.043,1.1962,120.4,10.7,7.7,2.5,10.2,8.2,12.2,1,0,LOW ENERGY,orange
12/2021,07:03:16,AIR,AIR,FINAL APPROACH,1592,1968,1968.0,27.75,150,145,131.73,0.235,99,71.72,12,-30.444672,-60.145809,-60.14841078,-2.9535407780000007,0.05,60.2,7.7,4.8,2.8,7.6,772.3,2785.76184,27.4,1.043,1.1962,120.4,10.7,7.6,2.5,10.1,8.1,12.1,1,0,LOW ENERGY,orange
12/2021,07:03:17,AIR,AIR,FINAL APPROACH,1580,1956,1956.0,27.75,150,145,131.73,0.234,99,72.07,13,-30.445263,-60.145123,-60.14772478,-2.9541317780000007,0.05,60.2,7.7,4.7,2.8,7.5,772.3,2785.76184,27.4,1.043,1.1962,120.4,11.6,7.6,2.5,10.1,8.1,12.1,1,0,LOW ENERGY,orange
12/2021,07:03:18,AIR,AIR,FINAL APPROACH,1568,1944,1944.0,27.75,149,144,131.73,0.233,99,72.42,13,-30.445862,-60.14444,-60.14704178,-2.954730778000002,0.05,60.3,7.6,4.7,2.7,7.4,762.3,2752.95384,27.5,1.0434,1.1982,120.3,11.6,7.5,2.5,10.0,8.0,12.0,1,0,LOW ENERGY,orange
12/2021,07:03:19,AIR,AIR,FINAL APPROACH,1556,1932,1932.0,27.75,149,144,131.73,0.232,99,72.77,13,-30.446448,-60.143753,-60.146354779999996,-2.9553167780000003,0.05,60.3,7.6,4.7,2.7,7.4,762.3,2752.95384,27.5,1.0434,1.1982,120.3,11.7,7.5,2.5,10.0,8.0,12.0,1,0,LOW ENERGY,orange
12/2021,07:03:20,AIR,AIR,FINAL APPROACH,1544,1920,1920.0,27.75,148,143,131.73,0.232,99,72.77,13,-30.447032,-60.143074,-60.14567578,-2.955900778,0.05,60.4,7.5,4.6,2.7,7.3,752.3,2720.14584,27.5,1.0434,1.1982,120.3,11.7,7.4,2.5,9.9,7.9,11.9,1,0,LOW ENERGY,orange
12/2021,07:03:21,AIR,AIR,FINAL APPROACH,1532,1908,1908.0,27.75,148,143,131.73,0.231,98,72.42,13,-30.447602,-60.142685,-60.14528678,-2.956470778,0.04,60.4,7.5,4.6,2.7,7.3,752.3,2720.14584,27.5,1.0434,1.1982,120.3,11.7,7.4,2.5,9.9,7.9,11.9,1,0,LOW ENERGY,orange
12/2021,07:03:22,AIR,AIR,FINAL APPROACH,1520,1896,1896.0,28.0,147,142,131.73,0.23,98,72.07,13,-30.448163,-60.142002,-60.14460378,-2.957031778000001,0.05,60.4,7.5,4.5,2.7,7.2,752.3,2720.14584,27.7,1.0441,1.2016,120.2,11.7,7.4,2.5,9.9,7.9,11.9,1,0,LOW ENERGY,orange
12/2021,07:03:23,AIR,AIR,FINAL APPROACH,1508,1884,1884.0,28.0,147,142,131.73,0.23,98,72.07,13,-30.448713,-60.141319,-60.14392078,-2.9575817780000015,0.05,60.5,7.4,4.5,2.7,7.2,742.2,2687.0097600000004,27.7,1.0441,1.2016,120.2,11.7,7.3,2.5,9.8,7.8,11.8,1,0,LOW ENERGY,orange
12/2021,07:03:24,AIR,AIR,FINAL APPROACH,1496,1872,1872.0,28.0,147,142,131.73,0.229,98,72.07,13,-30.449255,-60.14064,-60.14324178,-2.958123778000001,0.05,60.5,7.4,4.5,2.7,7.2,742.2,2687.0097600000004,27.7,1.0441,1.2016,120.2,11.7,7.3,2.5,9.8,7.8,11.8,1,0,LOW ENERGY,orange
12/2021,07:03:25,AIR,AIR,FINAL APPROACH,1484,1860,1860.0,28.0,147,141,131.73,0.229,98,71.72,13,-30.449793,-60.139961,-60.14256278,-2.9586617779999997,0.05,60.6,7.3,4.4,2.6,7.0,732.2,2654.2017600000004,27.7,1.0441,1.2016,120.2,11.7,7.2,2.5,9.7,7.8,11.6,1,0,LOW ENERGY,orange
12/2021,07:03:26,AIR,AIR,FINAL APPROACH,1472,1848,1848.0,28.25,146,141,131.73,0.228,98,71.37,13,-30.45033,-60.139351,-60.14195278,-2.959198778000001,0.05,60.6,7.3,4.4,2.6,7.0,732.2,2654.2017600000004,28.0,1.0451,1.2065,119.9,11.6,7.2,2.5,9.7,7.8,11.6,1,0,LOW ENERGY,orange
12/2021,07:03:27,AIR,AIR,FINAL APPROACH,1460,1836,1836.0,28.25,146,141,131.73,0.228,98,71.02,13,-30.450864,-60.138741,-60.14134278,-2.9597327779999993,0.05,60.7,7.2,4.4,2.6,7.0,722.2,2621.3937600000004,28.0,1.0451,1.2065,119.9,11.6,7.1,2.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
12/2021,07:03:28,AIR,AIR,FINAL APPROACH,1448,1824,1824.0,28.25,146,141,131.73,0.228,98,70.66,13,-30.451398,-60.13813,-60.140731779999996,-2.960266778000001,0.05,60.7,7.2,4.3,2.6,6.9,722.2,2621.3937600000004,28.0,1.0451,1.2065,119.9,11.5,7.1,2.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
12/2021,07:03:29,AIR,AIR,FINAL APPROACH,1436,1812,1812.0,28.25,146,141,131.73,0.227,99,70.66,13,-30.451937,-60.137524,-60.14012578,-2.960805778000001,0.05,60.8,7.1,4.3,2.6,6.9,712.1,2588.25768,28.0,1.0451,1.2065,119.9,11.4,7.0,2.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
12/2021,07:03:30,AIR,AIR,FINAL APPROACH,1424,1800,1800.0,28.25,146,141,131.73,0.227,99,70.66,13,-30.452476,-60.136898,-60.13949978,-2.961344778000001,0.05,60.8,7.1,4.3,2.6,6.9,712.1,2588.25768,28.0,1.0451,1.2065,119.9,11.4,7.0,2.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
12/2021,07:03:31,AIR,AIR,FINAL APPROACH,1412,1788,1788.0,28.25,146,140,131.73,0.227,99,70.66,12,-30.453022,-60.136215,-60.13881678,-2.961890778000001,0.05,60.9,7.0,4.2,2.6,6.8,702.1,2555.44968,28.0,1.0451,1.2065,119.9,10.6,6.9,2.4,9.3,7.4,11.2,1,0,LOW ENERGY,orange
12/2021,07:03:32,AIR,AIR,FINAL APPROACH,1400,1776,1776.0,28.25,145,140,131.73,0.226,99,70.31,12,-30.45357,-60.135536,-60.13813778,-2.962438777999999,0.05,60.9,7.0,4.2,2.6,6.8,702.1,2555.44968,28.0,1.0451,1.2065,119.9,10.5,6.9,2.4,9.3,7.4,11.2,1,0,LOW ENERGY,orange
12/2021,07:03:33,AIR,AIR,FINAL APPROACH,1388,1764,1764.0,28.25,145,140,131.73,0.226,99,70.31,12,-30.454123,-60.134853,-60.13745478,-2.9629917779999992,0.05,61.0,6.9,4.2,2.6,6.8,692.1,2522.64168,28.0,1.0451,1.2065,119.9,10.5,6.8,2.4,9.2,7.4,11.0,1,0,LOW ENERGY,orange
12/2021,07:03:34,AIR,AIR,FINAL APPROACH,1380,1756,1756.0,28.25,145,140,131.73,0.226,99,69.96,12,-30.454674,-60.134155,-60.13675678,-2.9635427780000008,0.05,61.0,6.9,4.1,2.6,6.7,692.1,2522.64168,28.0,1.0451,1.2065,119.9,10.5,6.8,2.4,9.2,7.4,11.0,1,0,LOW ENERGY,orange
12/2021,07:03:35,AIR,AIR,FINAL APPROACH,1368,1744,1744.0,28.25,145,140,131.73,0.226,99,69.96,12,-30.455225,-60.133472,-60.13607378,-2.9640937779999987,0.05,61.1,6.8,4.1,2.6,6.7,682.0,2489.5056,28.0,1.0451,1.2065,119.9,10.5,6.7,2.4,9.1,7.3,10.9,1,0,LOW ENERGY,orange
12/2021,07:03:36,AIR,AIR,FINAL APPROACH,1356,1732,1732.0,28.25,145,140,131.73,0.226,99,69.96,12,-30.455773,-60.132793,-60.13539478,-2.9646417780000007,0.05,61.1,6.8,4.1,2.6,6.7,682.0,2489.5056,28.0,1.0451,1.2065,119.9,10.5,6.7,2.4,9.1,7.3,10.9,1,0,LOW ENERGY,orange
12/2021,07:03:37,AIR,AIR,FINAL APPROACH,1344,1720,1720.0,28.25,145,140,131.73,0.226,98,69.61,12,-30.456319,-60.132111,-60.13471278,-2.9651877780000007,0.05,61.2,6.7,4.0,2.6,6.6,672.0,2456.6976,28.0,1.0451,1.2065,119.9,10.6,6.6,2.4,9.0,7.2,10.8,1,0,LOW ENERGY,orange
12/2021,07:03:38,AIR,AIR,FINAL APPROACH,1332,1708,1708.0,28.5,145,141,131.73,0.226,98,69.61,12,-30.45686,-60.131714,-60.13431578,-2.965728777999999,0.04,61.2,6.7,4.0,2.6,6.6,672.0,2456.6976,28.2,1.0458,1.21,119.8,10.6,6.6,2.4,9.0,7.2,10.8,1,0,LOW ENERGY,orange
12/2021,07:03:39,AIR,AIR,FINAL APPROACH,1320,1696,1696.0,28.5,145,141,131.73,0.226,98,69.61,12,-30.457399,-60.131031,-60.13363278,-2.966267777999999,0.05,61.3,6.6,3.9,2.6,6.5,662.0,2423.8896,28.2,1.0458,1.21,119.8,10.6,6.5,2.4,8.9,7.1,10.7,1,0,LOW ENERGY,orange
12/2021,07:03:40,AIR,AIR,FINAL APPROACH,1308,1684,1684.0,28.5,145,141,131.73,0.226,98,69.61,12,-30.457933,-60.130348,-60.13294978,-2.9668017780000007,0.05,61.3,6.6,3.9,2.6,6.5,662.0,2423.8896,28.2,1.0458,1.21,119.8,10.6,6.5,2.4,8.9,7.1,10.7,1,0,LOW ENERGY,orange
12/2021,07:03:41,AIR,AIR,FINAL APPROACH,1296,1672,1672.0,28.5,145,141,131.73,0.226,98,69.61,12,-30.458462,-60.129665,-60.13226678,-2.967330778000001,0.05,61.4,6.5,3.9,2.6,6.5,652.0,2391.0816,28.2,1.0458,1.21,119.8,10.6,6.4,2.4,8.8,7.0,10.6,1,0,LOW ENERGY,orange
12/2021,07:03:42,AIR,AIR,FINAL APPROACH,1284,1660,1660.0,28.5,145,141,131.73,0.226,98,68.91,12,-30.458994,-60.128983,-60.13158478,-2.9678627780000006,0.05,61.4,6.5,3.8,2.6,6.4,652.0,2391.0816,28.2,1.0458,1.21,119.8,10.5,6.4,2.4,8.8,7.0,10.6,1,0,LOW ENERGY,orange
12/2021,07:03:43,AIR,AIR,FINAL APPROACH,1272,1648,1648.0,28.5,146,141,131.73,0.227,99,68.2,12,-30.45953,-60.128372,-60.13097378,-2.968398778000001,0.05,61.5,6.4,3.8,2.6,6.4,641.9,2357.94552,28.2,1.0458,1.21,119.8,10.3,6.3,2.4,8.7,7.0,10.4,1,0,LOW ENERGY,orange
12/2021,07:03:44,AIR,AIR,FINAL APPROACH,1260,1636,1636.0,28.5,146,141,131.73,0.227,99,67.85,12,-30.460074,-60.127762,-60.130363779999996,-2.968942777999999,0.05,61.5,6.4,3.8,2.6,6.4,641.9,2357.94552,28.2,1.0458,1.21,119.8,10.3,6.3,2.4,8.7,7.0,10.4,1,0,LOW ENERGY,orange
12/2021,07:03:45,AIR,AIR,FINAL APPROACH,1252,1628,1628.0,28.5,146,141,131.73,0.226,99,68.91,12,-30.460622,-60.127151,-60.12975278,-2.969490778000001,0.05,61.6,6.3,3.7,2.6,6.3,631.9,2325.13752,28.2,1.0458,1.21,119.8,10.4,6.2,2.4,8.6,6.9,10.3,1,0,LOW ENERGY,orange
12/2021,07:03:46,AIR,AIR,FINAL APPROACH,1240,1616,1616.0,28.5,146,141,131.73,0.226,99,70.31,11,-30.461185,-60.126541,-60.12914278,-2.9700537780000005,0.05,61.6,6.3,3.7,2.6,6.3,631.9,2325.13752,28.2,1.0458,1.21,119.8,9.6,6.2,2.4,8.6,6.9,10.3,1,0,LOW ENERGY,orange
12/2021,07:03:47,AIR,AIR,FINAL APPROACH,1228,1604,1604.0,28.5,146,141,131.73,0.226,99,71.72,11,-30.461757,-60.125912,-60.12851378,-2.9706257779999987,0.05,61.7,6.2,3.7,2.6,6.3,621.9,2292.3295200000002,28.2,1.0458,1.21,119.8,9.8,6.1,2.4,8.5,6.8,10.2,1,0,LOW ENERGY,orange
