DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2020,07:08:37,AIR,AIR,FINAL APPROACH,780,1100,1100.0,27.5,142,141,129.22,0.219,101,92.46,6,-30.497861,-60.101898,-60.10213478,-2.993106777999998,0.06,40.1,4.2,2.3,2.6,4.9,421.3,1634.2010400000001,27.2,1.0423,1.1928,118.3,5.9,4.2,2.2,6.4,5.1,7.7,1,0,LOW ENERGY,orange
12/2020,07:08:38,AIR,AIR,FINAL APPROACH,768,1088,1088.0,27.5,142,141,129.22,0.219,101,94.57,6,-30.498552,-60.101196,-60.10143278,-2.9937977779999976,0.06,40.2,4.1,2.3,2.6,4.9,411.2,1601.06496,27.2,1.0423,1.1928,118.3,6.0,4.1,2.2,6.3,5.0,7.6,1,0,LOW ENERGY,orange
12/2020,07:08:39,AIR,AIR,FINAL APPROACH,752,1072,1072.0,27.5,142,141,129.22,0.219,101,95.27,6,-30.499258,-60.100513,-60.10074978,-2.9945037779999986,0.06,40.3,4.0,2.2,2.6,4.8,401.2,1568.25696,27.2,1.0423,1.1928,118.3,6.0,4.0,2.2,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2020,07:08:40,AIR,AIR,FINAL APPROACH,740,1060,1060.0,27.5,142,141,129.22,0.219,101,95.63,6,-30.499964,-60.099834,-60.10007078,-2.995209777999996,0.06,40.3,4.0,2.2,2.6,4.8,401.2,1568.25696,27.2,1.0423,1.1928,118.3,6.0,4.0,2.2,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2020,07:08:41,AIR,AIR,FINAL APPROACH,728,1048,1048.0,27.5,142,141,129.22,0.218,101,96.68,6,-30.500669,-60.099152,-60.09938878,-2.995914777999996,0.06,40.4,3.9,2.2,2.6,4.8,391.2,1535.44896,27.2,1.0423,1.1928,118.3,6.0,3.9,2.2,6.1,4.9,7.3,1,0,LOW ENERGY,orange
12/2020,07:08:42,AIR,AIR,FINAL APPROACH,716,1036,1036.0,27.5,141,141,129.22,0.217,101,97.03,6,-30.501378,-60.098755,-60.09899178,-2.9966237779999965,0.05,40.4,3.9,2.1,2.6,4.7,391.2,1535.44896,27.2,1.0423,1.1928,118.3,6.0,3.9,2.2,6.1,4.9,7.3,1,0,LOW ENERGY,orange
12/2020,07:08:43,AIR,AIR,FINAL APPROACH,704,1024,1024.0,27.5,141,141,129.22,0.217,101,97.03,5,-30.502081,-60.098072,-60.09830878,-2.997326777999998,0.06,40.5,3.8,2.1,2.6,4.7,381.1,1502.3128800000002,27.2,1.0423,1.1928,118.3,5.0,3.8,2.2,6.0,4.8,7.2,1,0,LOW ENERGY,orange
12/2020,07:08:44,AIR,AIR,FINAL APPROACH,692,1012,1012.0,27.5,141,141,129.22,0.217,101,96.68,5,-30.502782,-60.097393,-60.09762978,-2.9980277779999973,0.06,40.6,3.7,2.1,2.6,4.7,371.1,1469.5048800000002,27.2,1.0423,1.1928,118.3,5.0,3.7,2.2,5.9,4.7,7.1,0,0,ON PATH,blue
12/2020,07:08:45,AIR,AIR,FINAL APPROACH,684,1004,1004.0,27.5,141,141,129.22,0.216,101,96.68,5,-30.503476,-60.09671,-60.09694678,-2.9987217779999966,0.06,40.6,3.7,2.0,2.6,4.6,371.1,1469.5048800000002,27.2,1.0423,1.1928,118.3,5.0,3.7,2.2,5.9,4.7,7.1,1,0,LOW ENERGY,orange
12/2020,07:08:46,AIR,AIR,FINAL APPROACH,672,992,992.0,27.5,141,141,129.22,0.216,101,97.38,5,-30.504165,-60.096027,-60.09626378,-2.999410777999998,0.06,40.7,3.6,2.0,2.6,4.6,361.1,1436.6968800000002,27.2,1.0423,1.1928,118.3,5.0,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
12/2020,07:08:47,AIR,AIR,FINAL APPROACH,664,984,984.0,27.5,141,141,129.22,0.216,101,98.09,5,-30.504847,-60.095417,-60.09565378,-3.000092777999999,0.05,40.7,3.6,2.0,2.6,4.6,361.1,1436.6968800000002,27.2,1.0423,1.1928,118.3,5.0,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
12/2020,07:08:48,AIR,AIR,FINAL APPROACH,652,972,972.0,27.5,141,142,129.22,0.217,101,97.03,5,-30.505524,-60.094807,-60.095043780000005,-3.0007697779999987,0.05,40.8,3.5,1.9,2.7,4.6,351.1,1403.8888800000002,27.2,1.0423,1.1928,118.3,5.0,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
12/2020,07:08:49,AIR,AIR,FINAL APPROACH,640,960,960.0,27.5,141,142,129.22,0.217,101,95.98,4,-30.506198,-60.094196,-60.09443278,-3.0014437779999987,0.05,40.8,3.5,1.9,2.7,4.6,351.1,1403.8888800000002,27.2,1.0423,1.1928,118.3,4.0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
12/2020,07:08:50,AIR,AIR,FINAL APPROACH,628,948,948.0,27.5,141,142,129.22,0.217,101,94.92,4,-30.506868,-60.093582,-60.09381878,-3.0021137779999982,0.05,40.9,3.4,1.9,2.7,4.6,341.0,1370.7528,27.2,1.0423,1.1928,118.3,4.0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
12/2020,07:08:51,AIR,AIR,FINAL APPROACH,620,940,940.0,27.5,141,142,129.22,0.217,101,94.22,4,-30.507536,-60.092953,-60.09318978,-3.0027817779999992,0.06,40.9,3.4,1.9,2.7,4.6,341.0,1370.7528,27.2,1.0423,1.1928,118.3,4.0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
12/2020,07:08:52,AIR,AIR,FINAL APPROACH,608,928,928.0,27.5,142,142,129.22,0.218,101,91.76,4,-30.508204,-60.09227,-60.09250678,-3.0034497779999967,0.06,41.0,3.3,1.8,2.7,4.5,331.0,1337.9448,27.2,1.0423,1.1928,118.3,3.9,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
12/2020,07:08:53,AIR,AIR,FINAL APPROACH,596,916,916.0,27.5,142,142,129.22,0.217,101,89.3,4,-30.508871,-60.091587,-60.09182378,-3.0041167779999967,0.06,41.1,3.2,1.8,2.7,4.5,321.0,1305.1368,27.2,1.0423,1.1928,118.3,3.9,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
12/2020,07:08:54,AIR,AIR,FINAL APPROACH,584,904,904.0,27.5,142,143,129.22,0.217,101,88.59,4,-30.509541,-60.090904,-60.09114078,-3.004786777999996,0.06,41.1,3.2,1.7,2.7,4.4,321.0,1305.1368,27.2,1.0423,1.1928,118.3,3.9,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
12/2020,07:08:55,AIR,AIR,FINAL APPROACH,572,892,892.0,27.5,142,143,129.22,0.218,101,90.0,4,-30.510216,-60.090202,-60.09043878,-3.0054617779999973,0.06,41.2,3.1,1.7,2.7,4.4,310.9,1272.00072,27.2,1.0423,1.1928,118.3,3.9,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
12/2020,07:08:56,AIR,AIR,FINAL APPROACH,556,876,876.0,27.5,142,143,129.22,0.218,101,92.11,4,-30.510893,-60.089523,-60.08975978,-3.006138777999997,0.06,41.2,3.1,1.7,2.7,4.4,310.9,1272.00072,27.2,1.0423,1.1928,118.3,4.0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
12/2020,07:08:57,AIR,AIR,FINAL APPROACH,544,864,864.0,27.5,143,143,129.22,0.219,101,93.87,4,-30.51158,-60.08884,-60.08907678,-3.006825777999996,0.06,41.3,3.0,1.6,2.7,4.3,300.9,1239.19272,27.2,1.0423,1.1928,118.3,4.0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
12/2020,07:08:58,AIR,AIR,FINAL APPROACH,532,852,852.0,27.5,142,143,129.22,0.218,101,95.98,4,-30.512269,-60.088154,-60.088390780000005,-3.0075147779999973,0.06,41.4,2.9,1.6,2.7,4.3,290.9,1206.38472,27.2,1.0423,1.1928,118.3,4.0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
12/2020,07:08:59,AIR,AIR,FINAL APPROACH,520,840,840.0,27.5,142,144,129.22,0.217,101,97.38,3,-30.512965,-60.087456,-60.087692780000005,-3.0082107779999987,0.06,41.4,2.9,1.6,2.7,4.3,290.9,1206.38472,27.2,1.0423,1.1928,118.3,3.0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
12/2020,07:09:00,AIR,AIR,FINAL APPROACH,508,828,828.0,27.5,142,144,129.22,0.217,101,98.09,3,-30.513659,-60.086773,-60.08700978,-3.008904777999998,0.06,41.5,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,27.2,1.0423,1.1928,118.3,3.0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
12/2020,07:09:01,AIR,AIR,FINAL APPROACH,500,820,820.0,27.5,142,144,129.22,0.217,101,99.49,3,-30.514345,-60.08609,-60.08632678,-3.009590777999996,0.06,41.5,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,27.2,1.0423,1.1928,118.3,3.0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
12/2020,07:09:02,AIR,AIR,FINAL APPROACH,488,808,808.0,27.5,142,144,129.22,0.217,101,100.2,3,-30.515032,-60.085403,-60.08563978,-3.010277777999999,0.06,41.6,2.7,1.5,2.7,4.2,270.8,1140.44064,27.2,1.0423,1.1928,118.3,3.0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
12/2020,07:09:03,AIR,AIR,FINAL APPROACH,476,796,796.0,27.5,142,144,129.22,0.217,101,99.84,3,-30.515714,-60.084705,-60.08494178,-3.0109597779999966,0.06,41.7,2.6,1.4,2.7,4.1,260.8,1107.63264,27.2,1.0423,1.1928,118.3,3.0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
12/2020,07:09:04,AIR,AIR,FINAL APPROACH,464,784,784.0,27.5,142,144,129.22,0.218,100,97.38,3,-30.516386,-60.084026,-60.08426278,-3.011631777999998,0.06,41.7,2.6,1.4,2.7,4.1,260.8,1107.63264,27.2,1.0423,1.1928,118.3,3.0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
12/2020,07:09:05,AIR,AIR,FINAL APPROACH,456,776,776.0,27.5,142,144,129.22,0.218,100,94.92,3,-30.517054,-60.08334,-60.08357678,-3.012299777999999,0.06,41.8,2.5,1.4,2.7,4.1,250.8,1074.82464,27.2,1.0423,1.1928,118.3,3.0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
12/2020,07:09:06,AIR,AIR,FINAL APPROACH,444,764,764.0,27.5,142,144,129.22,0.218,100,92.81,3,-30.517719,-60.082657,-60.08289378,-3.012964777999997,0.06,41.8,2.5,1.3,2.7,4.0,250.8,1074.82464,27.2,1.0423,1.1928,118.3,3.0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
12/2020,07:09:07,AIR,AIR,FINAL APPROACH,432,752,752.0,27.5,143,144,129.22,0.218,101,91.41,3,-30.518384,-60.082264,-60.082500780000004,-3.0136297779999985,0.05,41.9,2.4,1.3,2.7,4.0,240.7,1041.68856,27.2,1.0423,1.1928,118.3,3.0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
12/2020,07:09:08,AIR,AIR,FINAL APPROACH,420,740,740.0,27.5,143,144,129.22,0.218,101,90.35,2,-30.519049,-60.081585,-60.08182178,-3.0142947779999965,0.06,41.9,2.4,1.3,2.7,4.0,240.7,1041.68856,27.2,1.0423,1.1928,118.3,2.0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
12/2020,07:09:09,AIR,AIR,FINAL APPROACH,408,728,728.0,27.5,143,144,129.22,0.218,101,89.3,2,-30.519719,-60.080898,-60.08113478,-3.014964777999996,0.06,42.0,2.3,1.2,2.7,3.9,230.7,1008.88056,27.2,1.0423,1.1928,118.3,2.0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
12/2020,07:09:10,AIR,AIR,FINAL APPROACH,400,720,720.0,27.5,143,144,129.22,0.218,101,88.59,2,-30.520396,-60.080215,-60.080451780000004,-3.015641777999999,0.06,42.1,2.2,1.2,2.7,3.9,220.7,976.07256,27.2,1.0423,1.1928,118.3,2.0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
12/2020,07:09:11,AIR,AIR,FINAL APPROACH,392,712,712.0,27.5,143,144,129.22,0.218,101,87.89,2,-30.521083,-60.079533,-60.07976978,-3.0163287779999983,0.06,42.1,2.2,1.2,2.7,3.9,220.7,976.07256,27.2,1.0423,1.1928,118.3,1.9,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
12/2020,07:09:12,AIR,AIR,FINAL APPROACH,380,700,700.0,27.5,143,145,129.22,0.218,101,88.24,2,-30.521779,-60.078922,-60.07915878,-3.017024777999996,0.06,42.2,2.1,1.1,2.8,3.9,210.6,942.93648,27.2,1.0423,1.1928,118.3,2.0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
12/2020,07:09:13,AIR,AIR,FINAL APPROACH,372,692,692.0,27.5,143,145,129.22,0.218,101,90.35,2,-30.522485,-60.078312,-60.07854878,-3.017730777999997,0.06,42.2,2.1,1.1,2.8,3.9,210.6,942.93648,27.2,1.0423,1.1928,118.3,2.0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
12/2020,07:09:14,AIR,AIR,FINAL APPROACH,364,684,684.0,27.5,143,144,129.22,0.218,101,94.57,2,-30.5232,-60.077702,-60.077938780000004,-3.0184457779999967,0.06,42.3,2.0,1.1,2.7,3.8,200.6,910.12848,27.2,1.0423,1.1928,118.3,2.0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
12/2020,07:09:15,AIR,AIR,FINAL APPROACH,356,676,676.0,27.5,143,144,129.22,0.218,101,100.2,2,-30.52392,-60.077087,-60.07732378,-3.019165777999998,0.06,42.4,1.9,1.1,2.7,3.8,190.6,877.32048,27.2,1.0423,1.1928,118.3,2.0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
12/2020,07:09:16,AIR,AIR,FINAL APPROACH,348,668,668.0,27.5,143,144,129.22,0.218,101,103.01,3,-30.52464,-60.076462,-60.07669878,-3.019885777999999,0.06,42.4,1.9,1.0,2.7,3.7,190.6,877.32048,27.2,1.0423,1.1928,118.3,3.0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
12/2020,07:09:17,AIR,AIR,FINAL APPROACH,336,656,656.0,27.25,143,144,129.14,0.218,101,101.25,3,-30.525351,-60.075783,-60.07601978,-3.020596777999998,0.06,42.5,1.8,1.0,2.7,3.7,180.5,844.1844,27.0,1.0416,1.1894,118.4,3.0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
12/2020,07:09:18,AIR,AIR,FINAL APPROACH,324,644,644.0,27.25,143,144,129.14,0.218,101,98.79,3,-30.526052,-60.0751,-60.07533678,-3.0212977779999974,0.06,42.5,1.8,1.0,2.7,3.7,180.5,844.1844,27.0,1.0416,1.1894,118.4,3.0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
12/2020,07:09:19,AIR,AIR,FINAL APPROACH,312,632,632.0,27.25,143,144,129.14,0.219,100,97.38,2,-30.526738,-60.074417,-60.07465378,-3.021983777999999,0.06,42.6,1.7,0.9,2.7,3.6,170.5,811.3764,27.0,1.0416,1.1894,118.4,2.0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
12/2020,07:09:20,AIR,AIR,FINAL APPROACH,296,616,616.0,27.25,143,144,129.14,0.219,100,94.22,2,-30.527411,-60.073719,-60.07395578,-3.022656777999998,0.06,42.7,1.6,0.9,2.7,3.6,160.5,778.5684,27.0,1.0416,1.1894,118.4,2.0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
12/2020,07:09:21,AIR,AIR,FINAL APPROACH,284,604,604.0,27.25,143,145,129.14,0.219,100,88.24,2,-30.528073,-60.07304,-60.07327678,-3.0233187779999966,0.06,42.7,1.6,0.8,2.8,3.6,160.5,778.5684,27.0,1.0416,1.1894,118.4,2.0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
12/2020,07:09:22,AIR,AIR,FINAL APPROACH,268,588,588.0,27.25,143,145,129.14,0.218,100,79.1,2,-30.528727,-60.072353,-60.07258978,-3.0239727779999974,0.06,42.8,1.5,0.8,2.8,3.6,150.5,745.7604,27.0,1.0416,1.1894,118.4,1.9,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
12/2020,07:09:23,AIR,AIR,FINAL APPROACH,252,572,572.0,27.25,144,145,129.14,0.219,100,69.96,2,-30.52937,-60.071671,-60.071907780000004,-3.0246157779999976,0.06,42.8,1.5,0.8,2.8,3.6,150.5,745.7604,27.0,1.0416,1.1894,118.4,1.7,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
12/2020,07:09:24,AIR,AIR,FINAL APPROACH,236,556,556.0,27.5,144,145,129.14,0.219,100,65.39,2,-30.530009,-60.070969,-60.07120578,-3.025254777999997,0.06,42.9,1.4,0.7,2.8,3.5,140.4,712.6243200000001,27.2,1.0423,1.1928,118.2,1.6,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
12/2020,07:09:25,AIR,AIR,FINAL APPROACH,224,544,544.0,27.75,144,145,129.14,0.22,100,65.39,2,-30.530651,-60.07029,-60.07052678,-3.0258967779999963,0.06,43.0,1.3,0.7,2.8,3.5,130.4,679.81632,27.5,1.0434,1.1982,118.0,1.6,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2020,07:09:26,AIR,AIR,FINAL APPROACH,208,528,528.0,27.75,144,145,129.14,0.219,100,68.2,2,-30.531294,-60.069603,-60.06983978,-3.0265397779999965,0.06,43.0,1.3,0.6,2.8,3.4,130.4,679.81632,27.5,1.0434,1.1982,118.0,1.7,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
12/2020,07:09:27,AIR,AIR,FINAL APPROACH,196,516,516.0,27.75,144,145,129.14,0.22,100,73.83,2,-30.531948,-60.06892,-60.06915678,-3.0271937779999973,0.06,43.1,1.2,0.6,2.8,3.4,120.4,647.00832,27.5,1.0434,1.1982,118.0,1.8,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
12/2020,07:09:28,AIR,AIR,FINAL APPROACH,184,504,504.0,27.75,144,145,129.14,0.219,100,81.56,2,-30.532601,-60.068222,-60.06845878,-3.027846777999997,0.06,43.2,1.1,0.6,2.8,3.4,110.3,613.87224,27.5,1.0434,1.1982,118.0,1.9,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2020,07:09:29,AIR,AIR,FINAL APPROACH,172,492,492.0,27.75,144,145,129.14,0.219,100,85.43,2,-30.533261,-60.067543,-60.06777978,-3.028506777999997,0.06,43.2,1.1,0.5,2.8,3.3,110.3,613.87224,27.5,1.0434,1.1982,118.0,1.9,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
12/2020,07:09:30,AIR,AIR,FINAL APPROACH,156,476,476.0,27.5,144,145,129.14,0.219,100,85.78,2,-30.533919,-60.066856,-60.06709278,-3.0291647779999984,0.06,43.3,1.0,0.5,2.8,3.3,100.3,581.0642399999999,27.2,1.0423,1.1928,118.2,1.9,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2020,07:09:31,AIR,AIR,FINAL APPROACH,140,460,460.0,27.5,144,146,129.14,0.219,100,87.89,2,-30.53458,-60.066174,-60.06641078,-3.0298257779999958,0.06,43.3,1.0,0.4,2.8,3.2,100.3,581.0642399999999,27.2,1.0423,1.1928,118.2,2.0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
12/2020,07:09:32,AIR,AIR,FINAL APPROACH,124,444,444.0,27.5,144,146,129.14,0.219,100,90.0,2,-30.53524,-60.065475,-60.06571178,-3.030485777999999,0.06,43.4,0.9,0.4,2.8,3.2,90.3,548.2562399999999,27.2,1.0423,1.1928,118.2,2.0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
12/2020,07:09:33,AIR,AIR,FINAL APPROACH,112,432,432.0,27.5,144,146,129.14,0.219,100,89.65,2,-30.535901,-60.064793,-60.06502978,-3.0311467779999965,0.06,43.5,0.8,0.3,2.8,3.1,80.2,515.1201599999999,27.2,1.0423,1.1928,118.2,2.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
12/2020,07:09:34,AIR,AIR,FINAL APPROACH,96,416,416.0,27.5,145,146,129.14,0.22,100,90.7,2,-30.536566,-60.064106,-60.064342780000004,-3.031811777999998,0.06,43.5,0.8,0.3,2.8,3.1,80.2,515.1201599999999,27.2,1.0423,1.1928,118.2,2.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
12/2020,07:09:35,AIR,AIR,FINAL APPROACH,80,400,400.0,27.25,145,146,129.14,0.22,100,92.11,2,-30.537229,-60.063423,-60.06365978,-3.0324747779999974,0.06,43.6,0.7,0.2,2.8,3.0,70.2,482.31216000000006,27.0,1.0416,1.1894,118.4,2.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
12/2020,07:09:36,AIR,AIR,FINAL APPROACH,64,384,384.0,27.0,144,146,129.14,0.218,100,90.7,1,-30.537894,-60.062729,-60.06296578,-3.033139777999999,0.06,43.6,0.7,0.2,2.8,3.0,70.2,482.31216000000006,26.7,1.0406,1.1846,118.7,1.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
12/2020,07:09:37,AIR,AIR,LANDING,48,368,368.0,26.75,143,146,129.14,0.218,100,91.76,1,-30.538559,-60.062042,-60.06227878,-3.033804777999997,0.06,43.7,0.6,0.1,2.8,2.9,60.2,449.50416,26.5,1.0399,1.1812,118.8,1.0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
12/2020,07:09:38,AIR,AIR,LANDING,40,352,352.0,26.5,143,147,129.14,0.217,101,97.03,1,-30.539229,-60.061356,-60.061592780000005,-3.0344747779999963,0.06,43.8,0.5,0.1,2.9,3.0,50.2,416.69616,26.3,1.0392,1.1778,119.0,1.0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
12/2020,07:09:39,AIR,AIR,LANDING,26,340,340.0,26.0,143,147,129.14,0.217,101,0.0,0,-30.539904,-60.060673,-60.06090978,-3.0351497779999974,0.06,43.8,0.5,0.1,2.9,3.0,50.2,416.69616,25.8,1.0375,1.1696,119.4,-0.0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
12/2020,07:09:40,AIR,AIR,LANDING,15,328,328.0,26.0,142,147,129.14,0.216,101,0.0,1,-30.54059,-60.059982,-60.06021878,-3.035835777999999,0.06,43.9,0.4,0.0,2.9,2.9,40.1,383.56007999999997,25.8,1.0375,1.1696,119.4,-0.2,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
12/2020,07:09:41,AIR,AIR,LANDING,8,324,324.0,25.75,142,146,129.14,0.215,101,218.67,1,-30.541282,-60.059296,-60.059532780000005,-3.0365277779999964,0.06,43.9,0.4,0.0,2.8,2.8,40.1,383.56007999999997,25.5,1.0364,1.1643,119.7,-0.5,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
12/2020,07:09:42,AIR,AIR,LANDING,4,320,320.0,25.75,141,146,129.14,0.214,101,222.89,1,-30.541987,-60.058609,-60.05884578,-3.0372327779999964,0.06,44.0,0.3,0.0,2.8,2.8,30.1,350.75208,25.5,1.0364,1.1643,119.7,-0.5,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
12/2020,07:09:43,AIR,AIR,LANDING,2,320,320.0,25.5,139,144,129.14,0.211,101,232.73,1,-30.542691,-60.05793,-60.05816678,-3.037936777999999,0.06,44.1,0.2,0.0,2.7,2.7,20.1,317.94408,25.3,1.0357,1.161,119.9,-0.7,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2020,07:09:44,GROUND,GROUND,LANDING,0,320,320.0,25.5,138,142,129.14,0.209,100,248.2,1,-30.543382,-60.057541,-60.05777778,-3.0386277779999986,0.05,44.1,0.2,0.0,2.7,2.7,20.1,317.94408,25.3,1.0357,1.161,119.9,-0.8,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2020,07:09:45,GROUND,GROUND,LANDING,0,320,320.0,25.25,135,139,129.14,0.205,99,269.65,1,-30.544052,-60.056858,-60.05709478,-3.039297777999998,0.06,44.2,0.1,0.0,2.6,2.6,10.0,284.808,25.0,1.0347,1.1562,120.1,-1.0,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
12/2020,07:09:46,GROUND,GROUND,LANDING,0,312,312.0,25.0,131,136,129.14,0.198,100,287.93,1,-30.544701,-60.056179,-60.05641578,-3.0399467779999974,0.06,44.2,0.1,0.0,2.4,2.4,10.0,284.808,24.8,1.034,1.1529,120.3,-1.0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
12/2020,07:09:47,GROUND,GROUND,LANDING,0,316,316.0,24.75,126,131,129.14,0.192,100,293.2,1,-30.545328,-60.055504,-60.05574078,-3.040573777999999,0.06,44.3,0.0,0.0,2.3,2.3,0.0,252.0,24.6,1.0333,1.1496,120.4,-1.0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
