DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,05:39:56,AIR,AIR,APPROACH,1999,2350,2267.0,28.5,184,187,159.45,0.29,101,0.0,0,-30.74899,-60.167355,-60.17338678,-3.047225777999998,0.1,59.2,23.3,6.0,4.6,10.6,2337.0,7919.229600000001,28.0,1.0451,1.2065,145.2,0,23.0,3.0,26.0,20.8,31.2,1,0,LOW ENERGY,orange
04/2022,05:39:57,AIR,AIR,APPROACH,1984,2335,2252.0,28.5,183,186,159.45,0.288,101,-72.77,0,-30.750315,-60.166439,-60.17247078,-3.048550777999999,0.1,59.3,23.2,5.9,4.6,10.5,2327.0,7886.421600000001,28.0,1.0451,1.2065,145.2,0,22.9,3.0,25.9,20.7,31.1,1,0,LOW ENERGY,orange
04/2022,05:39:58,AIR,AIR,APPROACH,1970,2321,2238.0,28.5,183,185,150.61,0.286,101,-180.0,0,-30.751634,-60.165619,-60.17165078,-3.049869777999998,0.09,59.4,23.1,5.9,4.5,10.4,2316.9,7853.28552,28.0,1.0451,1.2065,137.1,0,22.8,2.7,25.5,20.4,30.6,1,0,LOW ENERGY,orange
04/2022,05:39:59,AIR,AIR,APPROACH,1955,2306,2223.0,28.5,182,185,150.61,0.286,102,-72.77,0,-30.752945,-60.164612,-60.17064378,-3.051180777999999,0.1,59.5,23.0,5.8,4.5,10.3,2306.9,7820.47752,28.0,1.0451,1.2065,137.1,0,22.7,2.7,25.4,20.3,30.5,1,0,LOW ENERGY,orange
04/2022,05:40:00,AIR,AIR,APPROACH,1940,2291,2208.0,28.5,181,184,150.61,0.284,102,0.0,0,-30.754251,-60.163845,-60.16987678,-3.0524867779999987,0.09,59.6,22.9,5.8,4.5,10.3,2296.9,7787.66952,28.0,1.0451,1.2065,137.1,0,22.6,2.7,25.3,20.2,30.4,1,0,LOW ENERGY,orange
04/2022,05:40:01,AIR,AIR,FINAL APPROACH,1925,2276,2193.0,28.5,180,183,144.25,0.282,102,-72.77,0,-30.755548,-60.163025,-60.16905678,-3.0537837779999997,0.09,59.7,22.8,5.8,4.4,10.2,2286.9,7754.86152,28.1,1.0455,1.2085,131.2,0,22.6,2.5,25.1,20.1,30.1,1,0,LOW ENERGY,orange
04/2022,05:40:02,AIR,AIR,FINAL APPROACH,1911,2262,2179.0,28.5,179,182,144.25,0.282,102,-180.0,0,-30.756845,-60.162018,-60.168049780000004,-3.055080777999997,0.1,59.8,22.7,5.7,4.4,10.1,2276.8,7721.725440000001,28.1,1.0455,1.2085,131.2,0,22.5,2.5,25.0,20.0,30.0,1,0,LOW ENERGY,orange
04/2022,05:40:03,AIR,AIR,FINAL APPROACH,1897,2248,2165.0,28.5,178,181,144.25,0.28,102,-72.77,0,-30.758133,-60.161255,-60.16728678,-3.0563687779999995,0.09,59.9,22.6,5.7,4.3,10.0,2266.8,7688.917440000001,28.1,1.0455,1.2085,131.2,0,22.4,2.5,24.9,19.9,29.9,1,0,LOW ENERGY,orange
04/2022,05:40:04,AIR,AIR,FINAL APPROACH,1883,2234,2151.0,28.5,177,180,144.25,0.278,102,0.0,0,-30.759418,-60.160343,-60.16637478,-3.057653777999999,0.09,60.0,22.5,5.6,4.3,9.9,2256.8,7656.109440000001,28.1,1.0455,1.2085,131.2,0,22.3,2.5,24.8,19.8,29.8,1,0,LOW ENERGY,orange
04/2022,05:40:05,AIR,AIR,FINAL APPROACH,1868,2219,2136.0,28.5,176,179,144.25,0.276,102,-72.77,0,-30.760694,-60.15958,-60.16561178,-3.0589297779999995,0.09,60.1,22.4,5.6,4.2,9.8,2246.7,7622.97336,28.1,1.0455,1.2085,131.2,0,22.2,2.5,24.7,19.8,29.6,1,0,LOW ENERGY,orange
04/2022,05:40:06,AIR,AIR,FINAL APPROACH,1853,2204,2121.0,28.25,176,178,144.25,0.276,102,-180.0,0,-30.76196,-60.158817,-60.16484878,-3.060195777999997,0.09,60.2,22.3,5.5,4.2,9.7,2236.7,7590.16536,27.8,1.0444,1.2031,131.5,0,22.1,2.5,24.6,19.7,29.5,1,0,LOW ENERGY,orange
04/2022,05:40:07,AIR,AIR,FINAL APPROACH,1837,2188,2106.0,28.25,175,177,144.25,0.274,102,-72.77,0,-30.763223,-60.157902,-60.16393378,-3.0614587779999987,0.09,60.3,22.2,5.5,4.1,9.6,2226.7,7557.35736,27.8,1.0444,1.2031,131.5,0,22.0,2.5,24.5,19.6,29.4,1,0,LOW ENERGY,orange
04/2022,05:40:08,AIR,AIR,FINAL APPROACH,1822,2173,2090.0,28.25,174,177,144.25,0.272,102,0.0,0,-30.764477,-60.157143,-60.16317478,-3.062712777999998,0.09,60.4,22.1,5.4,4.1,9.5,2216.6,7524.22128,27.8,1.0444,1.2031,131.5,0,21.9,2.5,24.4,19.5,29.3,1,0,LOW ENERGY,orange
04/2022,05:40:09,AIR,AIR,FINAL APPROACH,1805,2156,2073.0,28.25,173,176,144.25,0.27,102,-72.77,0,-30.765729,-60.156227,-60.16225878,-3.063964777999999,0.09,60.4,22.1,5.4,4.1,9.5,2216.6,7524.22128,27.8,1.0444,1.2031,131.5,0,21.9,2.5,24.4,19.5,29.3,1,0,LOW ENERGY,orange
04/2022,05:40:10,AIR,AIR,FINAL APPROACH,1790,2141,2058.0,28.25,172,175,144.25,0.27,102,-180.0,0,-30.766973,-60.155464,-60.16149578,-3.065208777999999,0.09,60.5,22.0,5.4,4.1,9.5,2206.6,7491.41328,27.8,1.0444,1.2031,131.5,0,21.8,2.5,24.3,19.4,29.2,1,0,LOW ENERGY,orange
04/2022,05:40:11,AIR,AIR,FINAL APPROACH,1774,2125,2041.0,28.25,172,175,144.25,0.268,102,-72.77,0,-30.768211,-60.154701,-60.160732780000004,-3.0664467779999995,0.09,60.6,21.9,5.3,4.1,9.4,2196.6,7458.60528,27.8,1.0444,1.2031,131.5,0,21.7,2.5,24.2,19.4,29.0,1,0,LOW ENERGY,orange
04/2022,05:40:12,AIR,AIR,FINAL APPROACH,1758,2109,2026.0,28.25,171,174,144.25,0.268,102,0.0,0,-30.769444,-60.153938,-60.15996978,-3.0676797779999987,0.09,60.7,21.8,5.3,4.0,9.3,2186.6,7425.79728,27.8,1.0444,1.2031,131.5,0,21.6,2.5,24.1,19.3,28.9,1,0,LOW ENERGY,orange
04/2022,05:40:13,AIR,AIR,FINAL APPROACH,1742,2093,2010.0,28.25,170,173,144.25,0.266,102,-72.77,0,-30.770674,-60.153179,-60.15921078,-3.0689097779999983,0.09,60.8,21.7,5.2,4.0,9.2,2176.5,7392.6612000000005,27.9,1.0448,1.205,131.4,0,21.5,2.5,24.0,19.2,28.8,1,0,LOW ENERGY,orange
04/2022,05:40:14,AIR,AIR,FINAL APPROACH,1727,2078,1994.0,28.25,169,172,144.25,0.264,102,-180.0,0,-30.771897,-60.152264,-60.15829578,-3.070132777999998,0.09,60.9,21.6,5.2,3.9,9.1,2166.5,7359.8532000000005,27.9,1.0448,1.205,131.4,0,21.4,2.5,23.9,19.1,28.7,1,0,LOW ENERGY,orange
04/2022,05:40:15,AIR,AIR,FINAL APPROACH,1711,2062,1979.0,28.25,168,171,144.25,0.264,102,-72.77,0,-30.773878,-60.151501,-60.157532780000004,-3.0721137779999985,0.13,61.0,21.5,5.1,3.9,9.0,2156.5,7327.0452000000005,27.9,1.0448,1.205,131.4,0,21.3,2.5,23.8,19.0,28.6,1,0,LOW ENERGY,orange
04/2022,05:40:16,AIR,AIR,FINAL APPROACH,1695,2046,1963.0,28.25,168,170,144.25,0.262,103,0.0,0,-30.775855,-60.15065,-60.15668178,-3.0740907779999986,0.13,61.2,21.3,5.1,3.8,8.9,2136.4,7261.10112,27.9,1.0448,1.205,131.4,0,21.1,2.5,23.6,18.9,28.3,1,0,LOW ENERGY,orange
04/2022,05:40:17,AIR,AIR,FINAL APPROACH,1679,2030,1947.0,28.25,167,170,144.25,0.262,103,-72.77,0,-30.777826,-60.149979,-60.15601078,-3.0760617779999997,0.12,61.3,21.2,5.0,3.8,8.8,2126.4,7228.29312,27.9,1.0448,1.205,131.4,0,21.0,2.5,23.5,18.8,28.2,1,0,LOW ENERGY,orange
04/2022,05:40:18,AIR,AIR,FINAL APPROACH,1665,2016,1932.0,28.25,167,169,144.25,0.26,103,-180.0,0,-30.779788,-60.149216,-60.15524778,-3.0780237779999986,0.13,61.4,21.1,5.0,3.8,8.8,2116.3,7195.157040000001,27.9,1.0448,1.205,131.4,0,20.9,2.5,23.4,18.7,28.1,1,0,LOW ENERGY,orange
04/2022,05:40:19,AIR,AIR,FINAL APPROACH,1650,2001,1917.0,28.25,166,168,144.25,0.258,103,-72.77,0,-30.762923,-60.148453,-60.154484780000004,-3.0611587779999994,1.01,62.4,20.1,4.9,3.7,8.6,2016.0,6866.0928,27.9,1.0448,1.205,131.4,0,19.9,2.5,22.4,17.9,26.9,1,0,LOW ENERGY,orange
04/2022,05:40:20,AIR,AIR,FINAL APPROACH,1635,1986,1903.0,28.25,165,168,144.25,0.258,103,0.0,0,-30.74605,-60.14769,-60.15372178,-3.044285777999999,1.01,63.4,19.1,4.9,3.7,8.6,1915.7,6537.028560000001,27.9,1.0448,1.205,131.4,0,18.9,2.5,21.4,17.1,25.7,1,0,LOW ENERGY,orange
04/2022,05:40:21,AIR,AIR,FINAL APPROACH,1621,1972,1889.0,28.25,165,167,144.25,0.256,103,-72.77,0,-30.72917,-60.146774,-60.15280578,-3.0274057779999985,1.01,64.4,18.1,4.8,3.7,8.5,1815.4,6207.964320000001,27.9,1.0448,1.205,131.4,0,17.9,2.5,20.4,16.3,24.5,1,0,LOW ENERGY,orange
04/2022,05:40:22,AIR,AIR,FINAL APPROACH,1608,1959,1875.0,28.25,164,166,144.25,0.256,103,-180.0,0,-30.71229,-60.146011,-60.15204278,-3.010525777999998,1.01,65.4,17.1,4.8,3.6,8.4,1715.1,5878.90008,27.9,1.0448,1.205,131.4,0,16.9,2.5,19.4,15.5,23.3,1,0,LOW ENERGY,orange
04/2022,05:40:23,AIR,AIR,FINAL APPROACH,1594,1945,1862.0,28.25,164,166,144.25,0.256,103,-72.77,0,-30.695405,-60.145168,-60.15119978,-2.9936407779999996,1.01,66.5,16.0,4.8,3.6,8.4,1604.8,5517.02784,27.9,1.0448,1.205,131.4,0,15.8,2.5,18.3,14.6,22.0,1,0,LOW ENERGY,orange
04/2022,05:40:24,AIR,AIR,FINAL APPROACH,1581,1932,1848.0,28.25,164,166,144.25,0.254,103,0.0,0,-30.696573,-60.144485,-60.150516780000004,-2.9948087779999994,0.08,66.5,16.0,4.7,3.6,8.3,1604.8,5517.02784,27.9,1.0448,1.205,131.4,0,15.8,2.5,18.3,14.6,22.0,1,0,LOW ENERGY,orange
04/2022,05:40:25,AIR,AIR,FINAL APPROACH,1568,1919,1835.0,28.25,163,165,144.25,0.254,103,-72.77,0,-30.697742,-60.143723,-60.14975478,-2.9959777780000003,0.08,66.6,15.9,4.7,3.6,8.3,1594.8,5484.21984,27.9,1.0448,1.205,131.4,0,15.7,2.5,18.2,14.6,21.8,1,0,LOW ENERGY,orange
04/2022,05:40:26,AIR,AIR,FINAL APPROACH,1555,1906,1823.0,28.25,162,165,144.25,0.252,103,-180.0,0,-30.698907,-60.142963,-60.14899478,-2.997142777999997,0.08,66.7,15.8,4.7,3.6,8.3,1584.8,5451.41184,27.9,1.0448,1.205,131.4,0,15.6,2.5,18.1,14.5,21.7,1,0,LOW ENERGY,orange
04/2022,05:40:27,AIR,AIR,FINAL APPROACH,1542,1893,1810.0,28.25,162,164,144.25,0.252,103,-72.77,0,-30.700068,-60.1422,-60.14823178,-2.9983037780000004,0.08,66.8,15.7,4.6,3.6,8.2,1574.7,5418.27576,27.9,1.0448,1.205,131.4,0,15.5,2.5,18.0,14.4,21.6,1,0,LOW ENERGY,orange
04/2022,05:40:28,AIR,AIR,FINAL APPROACH,1529,1880,1797.0,28.25,162,164,144.25,0.252,103,0.0,0,-30.701227,-60.141285,-60.147316780000004,-2.999462777999998,0.09,66.9,15.6,4.6,3.6,8.2,1564.7,5385.46776,27.9,1.0448,1.205,131.4,0,15.4,2.5,17.9,14.3,21.5,1,0,LOW ENERGY,orange
04/2022,05:40:29,AIR,AIR,FINAL APPROACH,1517,1868,1786.0,28.25,162,164,144.25,0.252,103,-72.77,0,-30.702381,-60.140522,-60.14655378,-3.0006167779999977,0.08,66.9,15.6,4.5,3.6,8.1,1564.7,5385.46776,27.9,1.0448,1.205,131.4,0,15.4,2.5,17.9,14.3,21.5,1,0,LOW ENERGY,orange
04/2022,05:40:30,AIR,AIR,FINAL APPROACH,1505,1856,1773.0,28.5,162,164,144.25,0.252,103,-180.0,0,-30.703535,-60.139679,-60.14571078,-3.0017707779999974,0.09,67.0,15.5,4.5,3.6,8.1,1554.7,5352.6597600000005,28.1,1.0455,1.2085,131.2,0,15.3,2.5,17.8,14.2,21.4,1,0,LOW ENERGY,orange
04/2022,05:40:31,AIR,AIR,FINAL APPROACH,1492,1843,1760.0,28.5,162,164,144.25,0.252,103,-72.77,0,-30.704684,-60.138996,-60.14502778,-3.002919777999999,0.08,67.1,15.4,4.5,3.6,8.1,1544.6,5319.52368,28.1,1.0455,1.2085,131.2,0,15.2,2.5,17.7,14.2,21.2,1,0,LOW ENERGY,orange
04/2022,05:40:32,AIR,AIR,FINAL APPROACH,1480,1831,1748.0,28.5,162,164,144.25,0.252,103,0.0,0,-30.705833,-60.138233,-60.14426478,-3.004068777999997,0.08,67.2,15.3,4.4,3.6,8.0,1534.6,5286.71568,28.1,1.0455,1.2085,131.2,0,15.1,2.5,17.6,14.1,21.1,1,0,LOW ENERGY,orange
04/2022,05:40:33,AIR,AIR,FINAL APPROACH,1467,1818,1735.0,28.5,161,163,144.25,0.25,103,-72.77,0,-30.706985,-60.13747,-60.14350178,-3.005220777999998,0.08,67.3,15.2,4.4,3.5,7.9,1524.6,5253.90768,28.1,1.0455,1.2085,131.2,0,15.0,2.5,17.5,14.0,21.0,1,0,LOW ENERGY,orange
04/2022,05:40:34,AIR,AIR,FINAL APPROACH,1455,1806,1722.0,28.5,161,163,144.25,0.25,103,-180.0,0,-30.708132,-60.136707,-60.14273878,-3.0063677779999978,0.08,67.4,15.1,4.4,3.5,7.9,1514.5,5220.7716,28.1,1.0455,1.2085,131.2,0,14.9,2.5,17.4,13.9,20.9,1,0,LOW ENERGY,orange
04/2022,05:40:35,AIR,AIR,FINAL APPROACH,1442,1793,1710.0,28.5,161,163,144.25,0.25,103,-72.77,0,-30.709279,-60.135944,-60.14197578,-3.0075147779999973,0.08,67.4,15.1,4.3,3.5,7.8,1514.5,5220.7716,28.1,1.0455,1.2085,131.2,0,14.9,2.5,17.4,13.9,20.9,1,0,LOW ENERGY,orange
04/2022,05:40:36,AIR,AIR,FINAL APPROACH,1429,1780,1697.0,28.5,161,163,144.25,0.25,103,0.0,0,-30.710425,-60.135181,-60.141212780000004,-3.0086607779999994,0.08,67.5,15.0,4.3,3.5,7.8,1504.5,5187.9636,28.1,1.0455,1.2085,131.2,0,14.8,2.5,17.3,13.8,20.8,1,0,LOW ENERGY,orange
04/2022,05:40:37,AIR,AIR,FINAL APPROACH,1416,1767,1684.0,28.5,161,163,144.25,0.25,103,-72.77,0,-30.71157,-60.134338,-60.14036978,-3.009805777999997,0.09,67.6,14.9,4.2,3.5,7.7,1494.5,5155.1556,28.1,1.0455,1.2085,131.2,0,14.7,2.5,17.2,13.8,20.6,1,0,LOW ENERGY,orange
04/2022,05:40:38,AIR,AIR,FINAL APPROACH,1404,1755,1671.0,28.5,161,163,144.25,0.25,103,-180.0,0,-30.712712,-60.133656,-60.13968778,-3.0109477779999985,0.08,67.7,14.8,4.2,3.5,7.7,1484.5,5122.3476,28.1,1.0455,1.2085,131.2,0,14.6,2.5,17.1,13.7,20.5,1,0,LOW ENERGY,orange
04/2022,05:40:39,AIR,AIR,FINAL APPROACH,1391,1742,1659.0,28.75,161,163,144.25,0.25,103,-72.77,0,-30.713856,-60.132813,-60.13884478,-3.0120917779999985,0.09,67.8,14.7,4.2,3.5,7.7,1474.4,5089.211520000001,28.4,1.0465,1.2134,131.0,0,14.5,2.4,16.9,13.5,20.3,1,0,LOW ENERGY,orange
04/2022,05:40:40,AIR,AIR,FINAL APPROACH,1377,1728,1646.0,28.75,161,163,144.25,0.25,103,0.0,0,-30.714998,-60.13213,-60.13816178,-3.013233778,0.08,67.9,14.6,4.1,3.5,7.6,1464.4,5056.403520000001,28.4,1.0465,1.2134,131.0,0,14.4,2.4,16.8,13.4,20.2,1,0,LOW ENERGY,orange
04/2022,05:40:41,AIR,AIR,FINAL APPROACH,1364,1715,1631.0,28.75,160,163,144.25,0.248,103,-72.77,0,-30.716143,-60.131367,-60.13739878,-3.0143787779999975,0.08,67.9,14.6,4.1,3.5,7.6,1464.4,5056.403520000001,28.4,1.0465,1.2134,131.0,0,14.4,2.4,16.8,13.4,20.2,1,0,LOW ENERGY,orange
04/2022,05:40:42,AIR,AIR,FINAL APPROACH,1351,1702,1618.0,28.75,161,163,144.25,0.25,103,-180.0,0,-30.717287,-60.130604,-60.13663578,-3.0155227779999976,0.08,68.0,14.5,4.0,3.5,7.5,1454.4,5023.595520000001,28.4,1.0465,1.2134,131.0,0,14.3,2.4,16.7,13.4,20.0,1,0,LOW ENERGY,orange
04/2022,05:40:43,AIR,AIR,FINAL APPROACH,1337,1688,1605.0,28.75,160,163,134.77,0.248,103,-72.77,0,-30.718429,-60.129841,-60.13587278,-3.016664777999999,0.08,68.1,14.4,4.0,3.5,7.5,1444.3,4990.45944,28.4,1.0465,1.2134,122.3,0,14.2,2.1,16.3,13.0,19.6,1,0,LOW ENERGY,orange
04/2022,05:40:44,AIR,AIR,FINAL APPROACH,1324,1675,1592.0,28.75,160,163,134.77,0.248,103,0.0,0,-30.719571,-60.129078,-60.13510978,-3.017806777999997,0.08,68.2,14.3,4.0,3.5,7.5,1434.3,4957.65144,28.4,1.0465,1.2134,122.3,0,14.1,2.1,16.2,13.0,19.4,1,0,LOW ENERGY,orange
04/2022,05:40:45,AIR,AIR,FINAL APPROACH,1312,1663,1580.0,28.75,159,162,134.77,0.246,103,-72.77,0,-30.720716,-60.128315,-60.13434678,-3.018951777999998,0.08,68.3,14.2,3.9,3.5,7.4,1424.3,4924.84344,28.4,1.0465,1.2134,122.3,0,14.0,2.1,16.1,12.9,19.3,1,0,LOW ENERGY,orange
04/2022,05:40:46,AIR,AIR,FINAL APPROACH,1300,1651,1569.0,28.75,159,162,129.99,0.246,103,-180.0,0,-30.722618,-60.127628,-60.13365978,-3.0208537779999993,0.12,68.4,14.1,3.9,3.5,7.4,1414.2,4891.70736,28.4,1.0465,1.2134,118.0,0,13.9,2.0,15.9,12.7,19.1,1,0,LOW ENERGY,orange
04/2022,05:40:47,AIR,AIR,FINAL APPROACH,1290,1641,1558.0,28.75,158,161,129.99,0.244,103,-72.77,0,-30.724523,-60.126945,-60.13297678,-3.022758778,0.12,68.5,14.0,3.9,3.4,7.3,1404.2,4858.89936,28.4,1.0465,1.2134,118.0,0,13.8,2.0,15.8,12.6,19.0,1,0,LOW ENERGY,orange
04/2022,05:40:48,AIR,AIR,FINAL APPROACH,1279,1630,1546.0,28.75,158,160,129.99,0.244,103,0.0,0,-30.726423,-60.126102,-60.132133780000004,-3.024658777999999,0.12,68.6,13.9,3.8,3.4,7.2,1394.2,4826.09136,28.4,1.0465,1.2134,118.0,0,13.7,2.0,15.7,12.6,18.8,1,0,LOW ENERGY,orange
04/2022,05:40:49,AIR,AIR,FINAL APPROACH,1266,1617,1533.0,28.75,157,160,129.99,0.244,103,-72.77,0,-30.728319,-60.12542,-60.13145178,-3.0265547779999977,0.12,68.7,13.8,3.8,3.4,7.2,1384.2,4793.28336,28.4,1.0465,1.2134,118.0,0,13.6,2.0,15.6,12.5,18.7,1,0,LOW ENERGY,orange
04/2022,05:40:50,AIR,AIR,FINAL APPROACH,1252,1603,1519.0,28.75,157,160,129.99,0.242,103,-180.0,0,-30.723093,-60.12458,-60.13061178,-3.0213287779999973,0.32,69.1,13.4,3.7,3.4,7.1,1344.0,4661.3952,28.4,1.0465,1.2134,118.0,0,13.3,2.0,15.3,12.2,18.4,1,0,LOW ENERGY,orange
04/2022,05:40:51,AIR,AIR,FINAL APPROACH,1237,1588,1505.0,29.0,156,159,129.99,0.242,103,-72.77,0,-30.717862,-60.123894,-60.12992578,-3.016097777999999,0.32,69.4,13.1,3.7,3.3,7.0,1313.9,4562.643120000001,28.7,1.0475,1.2184,117.8,0,13.0,2.0,15.0,12.0,18.0,1,0,LOW ENERGY,orange
04/2022,05:40:52,AIR,AIR,FINAL APPROACH,1221,1572,1490.0,29.0,156,158,129.99,0.24,103,0.0,0,-30.712631,-60.123131,-60.12916278,-3.010866777999997,0.32,69.7,12.8,3.7,3.3,7.0,1283.8,4463.89104,28.7,1.0475,1.2184,117.8,0,12.7,2.0,14.7,11.8,17.6,1,0,LOW ENERGY,orange
04/2022,05:40:53,AIR,AIR,FINAL APPROACH,1206,1557,1474.0,29.0,155,158,129.99,0.24,103,-72.77,0,-30.707393,-60.122368,-60.12839978,-3.0056287779999984,0.32,70.0,12.5,3.6,3.3,6.9,1253.8,4365.46704,28.7,1.0475,1.2184,117.8,0,12.4,2.0,14.4,11.5,17.3,1,0,LOW ENERGY,orange
04/2022,05:40:54,AIR,AIR,FINAL APPROACH,1190,1541,1457.0,29.0,155,157,129.99,0.24,103,-180.0,0,-30.702152,-60.121609,-60.12764078,-3.0003877780000003,0.32,70.3,12.2,3.6,3.3,6.9,1223.7,4266.71496,28.7,1.0475,1.2184,117.8,0,12.1,2.0,14.1,11.3,16.9,1,0,LOW ENERGY,orange
04/2022,05:40:55,AIR,AIR,FINAL APPROACH,1173,1524,1441.0,29.0,154,156,129.99,0.238,103,-72.77,0,-30.703263,-60.120846,-60.12687778,-3.0014987779999984,0.08,70.4,12.1,3.5,3.2,6.7,1213.6,4233.57888,28.7,1.0475,1.2184,117.8,0,12.0,2.0,14.0,11.2,16.8,1,0,LOW ENERGY,orange
04/2022,05:40:56,AIR,AIR,FINAL APPROACH,1157,1508,1425.0,29.0,154,155,129.99,0.238,103,0.0,0,-30.704367,-60.120083,-60.12611478,-3.002602778,0.08,70.5,12.0,3.5,3.2,6.7,1203.6,4200.77088,28.7,1.0475,1.2184,117.8,0,11.9,2.0,13.9,11.1,16.7,1,0,LOW ENERGY,orange
04/2022,05:40:57,AIR,AIR,FINAL APPROACH,1141,1492,1409.0,29.0,153,155,129.99,0.236,103,-72.77,0,-30.705466,-60.119396,-60.12542778,-3.003701778,0.08,70.6,11.9,3.4,3.2,6.6,1193.6,4167.96288,28.7,1.0475,1.2184,117.8,0,11.8,2.0,13.8,11.0,16.6,1,0,LOW ENERGY,orange
04/2022,05:40:58,AIR,AIR,FINAL APPROACH,1125,1476,1392.0,29.0,152,154,129.99,0.234,102,-180.0,0,-30.706563,-60.11871,-60.12474178,-3.004798777999998,0.08,70.7,11.8,3.4,3.1,6.5,1183.5,4134.826800000001,28.7,1.0475,1.2184,117.8,0,11.7,2.0,13.7,11.0,16.4,1,0,LOW ENERGY,orange
04/2022,05:40:59,AIR,AIR,FINAL APPROACH,1109,1460,1376.0,29.0,151,153,129.99,0.234,102,-72.77,0,-30.707653,-60.118027,-60.12405878,-3.005888777999999,0.08,70.7,11.8,3.3,3.1,6.4,1183.5,4134.826800000001,28.7,1.0475,1.2184,117.8,0,11.7,2.0,13.7,11.0,16.4,1,0,LOW ENERGY,orange
04/2022,05:41:00,AIR,AIR,FINAL APPROACH,1095,1446,1363.0,29.0,150,152,129.99,0.232,102,0.0,0,-30.708737,-60.11734,-60.12337178,-3.006972777999998,0.08,70.8,11.7,3.3,3.1,6.4,1173.5,4102.0188,28.7,1.0475,1.2184,117.8,0,11.6,2.0,13.6,10.9,16.3,1,0,LOW ENERGY,orange
04/2022,05:41:01,AIR,AIR,FINAL APPROACH,1081,1432,1349.0,29.0,150,151,129.99,0.23,102,-72.77,0,-30.709813,-60.116653,-60.12268478,-3.008048777999999,0.08,70.9,11.6,3.2,3.0,6.2,1163.5,4069.2108000000003,28.7,1.0475,1.2184,117.8,0,11.5,2.0,13.5,10.8,16.2,1,0,LOW ENERGY,orange
04/2022,05:41:02,AIR,AIR,FINAL APPROACH,1069,1420,1337.0,29.0,149,150,129.99,0.23,102,-180.0,0,-30.710888,-60.115967,-60.12199878,-3.0091237779999993,0.08,71.0,11.5,3.2,3.0,6.2,1153.5,4036.4028000000003,28.7,1.0475,1.2184,117.8,0,11.4,2.0,13.4,10.7,16.1,1,0,LOW ENERGY,orange
04/2022,05:41:03,AIR,AIR,FINAL APPROACH,1056,1407,1325.0,29.0,148,149,129.99,0.228,102,-72.77,0,-30.711954,-60.11528,-60.12131178,-3.0101897779999973,0.08,71.1,11.4,3.2,2.9,6.1,1143.4,4003.2667200000005,28.7,1.0475,1.2184,117.8,0,11.3,2.0,13.3,10.6,16.0,1,0,LOW ENERGY,orange
04/2022,05:41:04,AIR,AIR,FINAL APPROACH,1045,1396,1313.0,29.0,148,149,129.99,0.228,102,0.0,0,-30.713015,-60.114597,-60.120628780000004,-3.0112507779999973,0.08,71.1,11.4,3.1,2.9,6.0,1143.4,4003.2667200000005,28.7,1.0475,1.2184,117.8,0,11.3,2.0,13.3,10.6,16.0,1,0,LOW ENERGY,orange
04/2022,05:41:05,AIR,AIR,FINAL APPROACH,1035,1386,1302.0,29.0,147,148,129.99,0.226,102,-72.77,0,-30.714064,-60.113911,-60.11994278,-3.012299777999999,0.08,71.2,11.3,3.1,2.9,6.0,1133.4,3970.4587200000005,28.7,1.0475,1.2184,117.8,0,11.2,2.0,13.2,10.6,15.8,1,0,LOW ENERGY,orange
04/2022,05:41:06,AIR,AIR,FINAL APPROACH,1024,1375,1292.0,29.0,146,147,129.99,0.226,102,-180.0,0,-30.715113,-60.113224,-60.11925578,-3.0133487779999975,0.08,71.3,11.2,3.1,2.9,6.0,1123.4,3937.6507200000005,28.7,1.0475,1.2184,117.8,0,11.1,2.0,13.1,10.5,15.7,1,0,LOW ENERGY,orange
04/2022,05:41:07,AIR,AIR,FINAL APPROACH,1013,1364,1282.0,29.0,146,147,129.99,0.226,103,-72.77,0,-30.716155,-60.112541,-60.11857278,-3.014390777999999,0.07,71.4,11.1,3.0,2.9,5.9,1113.3,3904.51464,28.7,1.0475,1.2184,117.8,0,11.0,2.0,13.0,10.4,15.6,1,0,LOW ENERGY,orange
04/2022,05:41:08,AIR,AIR,FINAL APPROACH,1003,1354,1271.0,29.0,146,147,129.99,0.224,103,0.0,0,-30.717192,-60.111855,-60.11788678,-3.0154277779999994,0.07,71.4,11.1,3.0,2.9,5.9,1113.3,3904.51464,28.7,1.0475,1.2184,117.8,0,11.0,2.0,13.0,10.4,15.6,1,0,LOW ENERGY,orange
04/2022,05:41:09,AIR,AIR,FINAL APPROACH,992,1343,1260.0,29.0,146,146,129.99,0.224,103,-72.77,0,-30.718226,-60.111168,-60.11719978,-3.016461778,0.07,71.5,11.0,3.0,2.8,5.8,1103.3,3871.70664,28.7,1.0475,1.2184,117.8,0,10.9,2.0,12.9,10.3,15.5,1,0,LOW ENERGY,orange
