DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2019,05:15:38,AIR,AIR,FINAL APPROACH,1696,1968,1968.0,26.75,135,132,120.34,0.211,99,80.51,11,-30.470371,-60.153034,-60.15558978,-2.9364887779999975,0.05,20.0,8.9,5.1,2.3,7.4,892.7,3180.7701600000005,26.5,1.0399,1.1812,110.7,10.4,8.8,2.1,10.9,8.7,13.1,1,0,LOW ENERGY,orange
04/2019,05:15:39,AIR,AIR,FINAL APPROACH,1684,1956,1956.0,26.75,135,132,120.34,0.211,99,80.16,11,-30.47092,-60.152359,-60.15491478,-2.937037777999997,0.05,20.1,8.8,5.0,2.3,7.3,882.6,3147.6340800000003,26.5,1.0399,1.1812,110.7,10.4,8.7,2.1,10.8,8.6,13.0,1,0,LOW ENERGY,orange
04/2019,05:15:40,AIR,AIR,FINAL APPROACH,1668,1940,1940.0,26.75,134,132,120.34,0.21,99,80.16,10,-30.471468,-60.15168,-60.15423578,-2.937585777999999,0.05,20.1,8.8,5.0,2.3,7.3,882.6,3147.6340800000003,26.5,1.0399,1.1812,110.7,9.5,8.7,2.1,10.8,8.6,13.0,1,0,LOW ENERGY,orange
04/2019,05:15:41,AIR,AIR,FINAL APPROACH,1656,1928,1928.0,26.75,135,132,120.34,0.211,99,80.16,10,-30.472014,-60.151001,-60.15355678,-2.938131777999999,0.05,20.2,8.7,5.0,2.3,7.3,872.6,3114.8260800000003,26.5,1.0399,1.1812,110.7,9.5,8.6,2.1,10.7,8.6,12.8,1,0,LOW ENERGY,orange
04/2019,05:15:42,AIR,AIR,FINAL APPROACH,1644,1916,1916.0,26.75,134,132,120.34,0.21,99,80.51,10,-30.472567,-60.150391,-60.15294678,-2.938684777999999,0.05,20.2,8.7,4.9,2.3,7.2,872.6,3114.8260800000003,26.5,1.0399,1.1812,110.7,9.5,8.6,2.1,10.7,8.6,12.8,1,0,LOW ENERGY,orange
04/2019,05:15:43,AIR,AIR,FINAL APPROACH,1632,1904,1904.0,26.75,135,132,120.34,0.21,100,80.51,10,-30.473127,-60.14978,-60.15233578,-2.939244777999999,0.05,20.3,8.6,4.9,2.3,7.2,862.6,3082.0180800000003,26.5,1.0399,1.1812,110.7,9.4,8.5,2.1,10.6,8.5,12.7,1,0,LOW ENERGY,orange
04/2019,05:15:44,AIR,AIR,FINAL APPROACH,1620,1892,1892.0,26.75,135,132,120.34,0.21,100,80.51,10,-30.473695,-60.14917,-60.15172578,-2.9398127779999967,0.05,20.3,8.6,4.8,2.3,7.1,862.6,3082.0180800000003,26.5,1.0399,1.1812,110.7,9.4,8.5,2.1,10.6,8.5,12.7,1,0,LOW ENERGY,orange
04/2019,05:15:45,AIR,AIR,FINAL APPROACH,1608,1880,1880.0,26.75,135,132,120.34,0.21,100,80.51,9,-30.474267,-60.14856,-60.151115780000005,-2.9403847779999985,0.05,20.4,8.5,4.8,2.3,7.1,852.6,3049.2100800000003,26.5,1.0399,1.1812,110.7,8.5,8.4,2.0,10.4,8.3,12.5,1,0,LOW ENERGY,orange
04/2019,05:15:46,AIR,AIR,FINAL APPROACH,1596,1868,1868.0,26.75,135,132,120.34,0.21,100,80.16,9,-30.474844,-60.147915,-60.15047078,-2.9409617779999984,0.05,20.4,8.5,4.8,2.3,7.1,852.6,3049.2100800000003,26.5,1.0399,1.1812,110.7,8.5,8.4,2.0,10.4,8.3,12.5,1,0,LOW ENERGY,orange
04/2019,05:15:47,AIR,AIR,FINAL APPROACH,1588,1860,1860.0,26.75,135,132,120.34,0.21,100,80.16,9,-30.475423,-60.147236,-60.14979178,-2.9415407779999967,0.05,20.5,8.4,4.7,2.3,7.0,842.5,3016.074,26.5,1.0399,1.1812,110.7,8.5,8.3,2.0,10.3,8.2,12.4,1,0,LOW ENERGY,orange
04/2019,05:15:48,AIR,AIR,FINAL APPROACH,1576,1848,1848.0,26.75,135,133,120.34,0.21,100,80.51,9,-30.476003,-60.146561,-60.14911678,-2.942120777999996,0.05,20.5,8.4,4.7,2.3,7.0,842.5,3016.074,26.5,1.0399,1.1812,110.7,8.5,8.3,2.0,10.3,8.2,12.4,1,0,LOW ENERGY,orange
04/2019,05:15:49,AIR,AIR,FINAL APPROACH,1568,1840,1840.0,26.75,134,133,120.34,0.209,100,81.21,9,-30.476582,-60.145882,-60.14843778,-2.942699777999998,0.05,20.6,8.3,4.7,2.3,7.0,832.5,2983.266,26.5,1.0399,1.1812,110.7,8.5,8.2,2.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
04/2019,05:15:50,AIR,AIR,FINAL APPROACH,1556,1828,1828.0,26.75,135,133,120.34,0.21,100,82.62,9,-30.477171,-60.14547,-60.148025780000005,-2.943288777999996,0.04,20.6,8.3,4.7,2.3,7.0,832.5,2983.266,26.5,1.0399,1.1812,110.7,8.6,8.2,2.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
04/2019,05:15:51,AIR,AIR,FINAL APPROACH,1548,1820,1820.0,26.75,135,133,120.36,0.211,100,84.38,9,-30.477762,-60.144794,-60.14734978,-2.943879777999996,0.05,20.7,8.2,4.6,2.3,6.9,822.5,2950.458,26.5,1.0399,1.1812,110.7,8.7,8.1,2.0,10.1,8.1,12.1,1,0,LOW ENERGY,orange
04/2019,05:15:52,AIR,AIR,FINAL APPROACH,1536,1808,1808.0,26.75,135,132,120.36,0.21,100,85.78,9,-30.478356,-60.144119,-60.146674780000005,-2.944473777999999,0.05,20.7,8.2,4.6,2.3,6.9,822.5,2950.458,26.5,1.0399,1.1812,110.7,8.7,8.1,2.0,10.1,8.1,12.1,1,0,LOW ENERGY,orange
04/2019,05:15:53,AIR,AIR,FINAL APPROACH,1528,1800,1800.0,26.75,135,132,120.36,0.21,100,86.48,9,-30.478957,-60.14344,-60.14599578,-2.9450747779999986,0.05,20.8,8.1,4.6,2.3,6.9,812.4,2917.32192,26.5,1.0399,1.1812,110.7,8.8,8.0,2.1,10.1,8.1,12.1,1,0,LOW ENERGY,orange
04/2019,05:15:54,AIR,AIR,FINAL APPROACH,1520,1792,1792.0,26.75,135,132,120.36,0.21,100,86.84,9,-30.479562,-60.142761,-60.14531678,-2.945679777999999,0.05,20.8,8.1,4.5,2.3,6.8,812.4,2917.32192,26.5,1.0399,1.1812,110.7,8.8,8.0,2.1,10.1,8.1,12.1,1,0,LOW ENERGY,orange
04/2019,05:15:55,AIR,AIR,FINAL APPROACH,1508,1780,1780.0,27.0,135,132,120.36,0.21,100,87.19,9,-30.480165,-60.142456,-60.145011780000004,-2.946282777999997,0.04,20.8,8.1,4.5,2.3,6.8,812.4,2917.32192,26.8,1.041,1.1865,110.5,8.8,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
04/2019,05:15:56,AIR,AIR,FINAL APPROACH,1500,1772,1772.0,27.0,135,132,120.36,0.21,100,87.89,9,-30.480766,-60.141846,-60.14440178,-2.9468837779999966,0.05,20.9,8.0,4.5,2.3,6.8,802.4,2884.51392,26.8,1.041,1.1865,110.5,8.8,7.9,2.0,9.9,7.9,11.9,1,0,LOW ENERGY,orange
04/2019,05:15:57,AIR,AIR,FINAL APPROACH,1492,1764,1764.0,27.0,135,132,120.36,0.21,100,88.59,9,-30.481367,-60.141235,-60.14379078,-2.947484777999996,0.05,20.9,8.0,4.5,2.3,6.8,802.4,2884.51392,26.8,1.041,1.1865,110.5,8.8,7.9,2.0,9.9,7.9,11.9,1,0,LOW ENERGY,orange
04/2019,05:15:58,AIR,AIR,FINAL APPROACH,1480,1752,1752.0,27.0,135,132,120.36,0.21,100,88.95,9,-30.48197,-60.140625,-60.14318078,-2.948087777999998,0.05,21.0,7.9,4.4,2.3,6.7,792.4,2851.70592,26.8,1.041,1.1865,110.5,8.8,7.8,2.0,9.8,7.8,11.8,1,0,LOW ENERGY,orange
04/2019,05:15:59,AIR,AIR,FINAL APPROACH,1472,1744,1744.0,27.0,134,132,120.36,0.209,100,88.95,9,-30.482566,-60.140015,-60.14257078,-2.948683777999996,0.05,21.0,7.9,4.4,2.3,6.7,792.4,2851.70592,26.8,1.041,1.1865,110.5,8.8,7.8,2.0,9.8,7.8,11.8,1,0,LOW ENERGY,orange
04/2019,05:16:00,AIR,AIR,FINAL APPROACH,1464,1736,1736.0,27.0,135,132,120.36,0.21,100,88.95,9,-30.48316,-60.139404,-60.14195978,-2.949277777999999,0.05,21.1,7.8,4.4,2.3,6.7,782.3,2818.56984,26.8,1.041,1.1865,110.5,8.8,7.7,2.0,9.7,7.8,11.6,1,0,LOW ENERGY,orange
04/2019,05:16:01,AIR,AIR,FINAL APPROACH,1452,1724,1724.0,27.0,134,132,120.36,0.209,100,88.95,9,-30.483749,-60.138794,-60.14134978,-2.949866777999997,0.05,21.1,7.8,4.3,2.3,6.6,782.3,2818.56984,26.8,1.041,1.1865,110.5,8.8,7.7,2.0,9.7,7.8,11.6,1,0,LOW ENERGY,orange
04/2019,05:16:02,AIR,AIR,FINAL APPROACH,1444,1716,1716.0,27.0,134,132,120.36,0.208,100,89.3,8,-30.484331,-60.138184,-60.140739780000004,-2.9504487779999984,0.05,21.2,7.7,4.3,2.3,6.6,772.3,2785.76184,26.8,1.041,1.1865,110.5,7.9,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
04/2019,05:16:03,AIR,AIR,FINAL APPROACH,1436,1708,1708.0,26.75,134,132,120.36,0.209,100,90.0,8,-30.484915,-60.137573,-60.140128780000005,-2.9510327779999983,0.05,21.2,7.7,4.3,2.3,6.6,772.3,2785.76184,26.5,1.0399,1.1812,110.7,7.9,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
04/2019,05:16:04,AIR,AIR,FINAL APPROACH,1424,1696,1696.0,27.0,134,132,120.36,0.209,100,91.41,8,-30.485506,-60.137234,-60.13978978,-2.9516237779999983,0.04,21.3,7.6,4.3,2.3,6.6,762.3,2752.95384,26.8,1.041,1.1865,110.5,7.9,7.5,2.0,9.5,7.6,11.4,1,0,LOW ENERGY,orange
04/2019,05:16:05,AIR,AIR,FINAL APPROACH,1416,1688,1688.0,27.0,134,132,120.36,0.209,101,92.11,8,-30.486102,-60.136555,-60.13911078,-2.9522197779999964,0.05,21.3,7.6,4.2,2.3,6.5,762.3,2752.95384,26.8,1.041,1.1865,110.5,7.9,7.5,2.0,9.5,7.6,11.4,1,0,LOW ENERGY,orange
04/2019,05:16:06,AIR,AIR,FINAL APPROACH,1404,1676,1676.0,27.0,134,132,120.36,0.209,101,92.11,8,-30.486708,-60.13588,-60.13843578,-2.9528257779999976,0.05,21.4,7.5,4.2,2.3,6.5,752.3,2720.14584,26.8,1.041,1.1865,110.5,7.9,7.4,2.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
04/2019,05:16:07,AIR,AIR,FINAL APPROACH,1396,1668,1668.0,27.0,134,133,120.36,0.209,101,91.41,8,-30.487318,-60.135201,-60.137756780000004,-2.953435777999996,0.05,21.4,7.5,4.2,2.3,6.5,752.3,2720.14584,26.8,1.041,1.1865,110.5,7.9,7.4,2.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
04/2019,05:16:08,AIR,AIR,FINAL APPROACH,1384,1656,1656.0,27.0,134,133,120.36,0.209,101,92.11,8,-30.487943,-60.134521,-60.13707678,-2.9540607779999988,0.06,21.5,7.4,4.1,2.3,6.4,742.2,2687.0097600000004,26.8,1.041,1.1865,110.5,7.9,7.3,2.0,9.3,7.4,11.2,1,0,LOW ENERGY,orange
04/2019,05:16:09,AIR,AIR,FINAL APPROACH,1376,1648,1648.0,27.0,135,133,120.36,0.209,101,94.57,8,-30.488577,-60.133911,-60.13646678,-2.954694777999997,0.05,21.5,7.4,4.1,2.3,6.4,742.2,2687.0097600000004,26.8,1.041,1.1865,110.5,7.9,7.3,2.0,9.3,7.4,11.2,1,0,LOW ENERGY,orange
04/2019,05:16:10,AIR,AIR,FINAL APPROACH,1364,1636,1636.0,27.0,134,133,120.36,0.208,102,97.03,8,-30.489225,-60.133301,-60.135856780000005,-2.9553427779999986,0.05,21.6,7.3,4.1,2.3,6.4,732.2,2654.2017600000004,26.8,1.041,1.1865,110.5,8.0,7.2,2.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
04/2019,05:16:11,AIR,AIR,FINAL APPROACH,1352,1624,1624.0,27.0,134,133,120.36,0.208,102,99.14,8,-30.489888,-60.13269,-60.13524578,-2.956005777999998,0.05,21.6,7.3,4.0,2.3,6.3,732.2,2654.2017600000004,26.8,1.041,1.1865,110.5,8.0,7.2,2.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
04/2019,05:16:12,AIR,AIR,FINAL APPROACH,1340,1612,1612.0,27.0,136,133,120.36,0.211,102,100.55,8,-30.490563,-60.13208,-60.13463578,-2.956680777999999,0.05,21.7,7.2,4.0,2.3,6.3,722.2,2621.3937600000004,26.8,1.041,1.1865,110.5,8.0,7.1,2.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
04/2019,05:16:13,AIR,AIR,FINAL APPROACH,1332,1604,1604.0,27.0,135,133,120.36,0.209,102,101.6,8,-30.491247,-60.131435,-60.133990780000005,-2.9573647779999988,0.06,21.8,7.1,4.0,2.3,6.3,712.1,2588.25768,26.8,1.041,1.1865,110.5,8.0,7.0,2.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
04/2019,05:16:14,AIR,AIR,FINAL APPROACH,1316,1588,1588.0,27.25,135,133,120.36,0.209,102,103.36,8,-30.491934,-60.130756,-60.13331178,-2.958051777999998,0.06,21.8,7.1,3.9,2.3,6.2,712.1,2588.25768,27.0,1.0416,1.1894,110.4,8.0,7.0,2.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
04/2019,05:16:15,AIR,AIR,FINAL APPROACH,1308,1580,1580.0,27.25,135,133,120.36,0.209,101,104.41,8,-30.492618,-60.130081,-60.13263678,-2.9587357779999977,0.06,21.9,7.0,3.9,2.3,6.2,702.1,2555.44968,27.0,1.0416,1.1894,110.4,8.0,6.9,2.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
04/2019,05:16:16,AIR,AIR,FINAL APPROACH,1296,1568,1568.0,27.0,135,133,120.36,0.21,101,106.17,8,-30.493298,-60.129402,-60.13195778,-2.9594157779999968,0.06,21.9,7.0,3.9,2.3,6.2,702.1,2555.44968,26.8,1.041,1.1865,110.5,8.0,6.9,2.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
04/2019,05:16:17,AIR,AIR,FINAL APPROACH,1284,1556,1556.0,27.0,134,133,120.36,0.208,101,106.52,8,-30.493975,-60.12899,-60.13154578,-2.9600927779999964,0.05,22.0,6.9,3.8,2.3,6.1,692.1,2522.64168,26.8,1.041,1.1865,110.5,8.0,6.8,2.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
04/2019,05:16:18,AIR,AIR,FINAL APPROACH,1272,1544,1544.0,27.25,135,133,120.36,0.209,101,105.47,8,-30.494642,-60.128311,-60.13086678,-2.9607597779999963,0.06,22.0,6.9,3.8,2.3,6.1,692.1,2522.64168,27.0,1.0416,1.1894,110.4,8.0,6.8,2.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
04/2019,05:16:19,AIR,AIR,FINAL APPROACH,1260,1532,1532.0,27.25,135,133,120.36,0.21,101,104.77,8,-30.4953,-60.127636,-60.130191780000004,-2.9614177779999977,0.06,22.1,6.8,3.8,2.3,6.1,682.0,2489.5056,27.0,1.0416,1.1894,110.4,8.0,6.7,2.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
04/2019,05:16:20,AIR,AIR,FINAL APPROACH,1248,1520,1520.0,27.25,135,133,120.36,0.209,101,105.82,8,-30.495958,-60.126957,-60.12951278,-2.962075777999999,0.06,22.2,6.7,3.7,2.3,6.0,672.0,2456.6976,27.0,1.0416,1.1894,110.4,8.0,6.6,2.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
04/2019,05:16:21,AIR,AIR,FINAL APPROACH,1240,1512,1512.0,27.25,135,133,120.36,0.209,102,108.98,8,-30.496624,-60.126278,-60.12883378,-2.962741777999998,0.06,22.2,6.7,3.7,2.3,6.0,672.0,2456.6976,27.0,1.0416,1.1894,110.4,7.9,6.6,2.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
04/2019,05:16:22,AIR,AIR,FINAL APPROACH,1228,1500,1500.0,27.25,135,133,120.36,0.209,102,112.5,8,-30.497289,-60.125668,-60.12822378,-2.963406777999996,0.05,22.3,6.6,3.7,2.3,6.0,662.0,2423.8896,27.0,1.0416,1.1894,110.4,7.9,6.5,2.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
04/2019,05:16:23,AIR,AIR,FINAL APPROACH,1216,1488,1488.0,27.25,135,133,120.36,0.209,102,114.96,8,-30.497963,-60.125061,-60.127616780000004,-2.964080777999996,0.05,22.3,6.6,3.6,2.3,5.9,662.0,2423.8896,27.0,1.0416,1.1894,110.4,7.8,6.5,2.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
04/2019,05:16:24,AIR,AIR,FINAL APPROACH,1204,1476,1476.0,27.25,135,133,120.36,0.21,102,116.72,9,-30.498648,-60.124451,-60.12700678,-2.9647657779999967,0.06,22.4,6.5,3.6,2.3,5.9,652.0,2391.0816,27.0,1.0416,1.1894,110.4,8.7,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
04/2019,05:16:25,AIR,AIR,FINAL APPROACH,1192,1464,1464.0,27.25,135,133,120.36,0.21,101,117.07,9,-30.499332,-60.12384,-60.12639578,-2.9654497779999964,0.05,22.4,6.5,3.6,2.3,5.9,652.0,2391.0816,27.0,1.0416,1.1894,110.4,8.6,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
04/2019,05:16:26,AIR,AIR,FINAL APPROACH,1180,1452,1452.0,27.25,135,133,120.36,0.209,101,117.77,9,-30.500009,-60.123497,-60.12605278,-2.966126777999996,0.05,22.5,6.4,3.5,2.3,5.8,641.9,2357.94552,27.0,1.0416,1.1894,110.4,8.6,6.3,2.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
04/2019,05:16:27,AIR,AIR,FINAL APPROACH,1168,1440,1440.0,27.25,134,133,120.36,0.208,101,119.18,9,-30.500689,-60.122822,-60.12537778,-2.9668067779999987,0.06,22.5,6.4,3.5,2.3,5.8,641.9,2357.94552,27.0,1.0416,1.1894,110.4,8.6,6.3,2.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
04/2019,05:16:28,AIR,AIR,FINAL APPROACH,1160,1432,1432.0,27.25,134,133,120.36,0.208,101,120.59,9,-30.501354,-60.122147,-60.12470278,-2.9674717779999966,0.06,22.6,6.3,3.5,2.3,5.8,631.9,2325.13752,27.0,1.0416,1.1894,110.4,8.5,6.2,2.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
04/2019,05:16:29,AIR,AIR,FINAL APPROACH,1148,1420,1420.0,27.25,134,133,120.36,0.208,101,121.29,9,-30.502009,-60.121464,-60.124019780000005,-2.9681267779999985,0.06,22.7,6.2,3.4,2.3,5.7,621.9,2292.3295200000002,27.0,1.0416,1.1894,110.4,8.4,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
04/2019,05:16:30,AIR,AIR,FINAL APPROACH,1136,1408,1408.0,27.5,134,133,120.36,0.207,100,121.64,9,-30.502651,-60.120785,-60.12334078,-2.9687687779999976,0.06,22.7,6.2,3.4,2.3,5.7,621.9,2292.3295200000002,27.3,1.0427,1.1948,110.1,8.4,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
04/2019,05:16:31,AIR,AIR,FINAL APPROACH,1124,1396,1396.0,27.5,133,132,120.36,0.206,100,121.29,8,-30.503278,-60.120174,-60.12272978,-2.969395777999999,0.05,22.8,6.1,3.4,2.3,5.7,611.8,2259.19344,27.3,1.0427,1.1948,110.1,7.5,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
04/2019,05:16:32,AIR,AIR,FINAL APPROACH,1116,1388,1388.0,27.5,133,133,120.36,0.206,100,120.23,8,-30.503886,-60.119564,-60.12211978,-2.970003777999999,0.05,22.8,6.1,3.3,2.3,5.6,611.8,2259.19344,27.3,1.0427,1.1948,110.1,7.5,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
04/2019,05:16:33,AIR,AIR,FINAL APPROACH,1104,1376,1376.0,27.5,133,133,120.36,0.206,100,118.13,8,-30.504482,-60.118958,-60.12151378,-2.970599777999997,0.05,22.9,6.0,3.3,2.3,5.6,601.8,2226.38544,27.3,1.0427,1.1948,110.1,7.6,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
04/2019,05:16:34,AIR,AIR,FINAL APPROACH,1096,1368,1368.0,27.5,134,133,120.36,0.207,100,116.72,8,-30.505071,-60.118347,-60.12090278,-2.9711887779999984,0.05,22.9,6.0,3.3,2.3,5.6,601.8,2226.38544,27.3,1.0427,1.1948,110.1,7.7,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
04/2019,05:16:35,AIR,AIR,FINAL APPROACH,1084,1356,1356.0,27.5,134,133,120.36,0.207,100,116.37,7,-30.505657,-60.118004,-60.12055978,-2.971774777999997,0.04,23.0,5.9,3.2,2.3,5.5,591.8,2193.57744,27.3,1.0427,1.1948,110.1,6.7,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
04/2019,05:16:36,AIR,AIR,FINAL APPROACH,1072,1344,1344.0,27.5,134,133,120.36,0.208,101,116.72,7,-30.506253,-60.117325,-60.11988078,-2.9723707779999984,0.05,23.0,5.9,3.2,2.3,5.5,591.8,2193.57744,27.3,1.0427,1.1948,110.1,6.7,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
04/2019,05:16:37,AIR,AIR,FINAL APPROACH,1064,1336,1336.0,27.5,134,133,120.36,0.207,101,117.42,7,-30.506864,-60.11665,-60.11920578,-2.9729817779999976,0.05,23.1,5.8,3.2,2.3,5.5,581.7,2160.4413600000003,27.3,1.0427,1.1948,110.1,6.7,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
04/2019,05:16:38,AIR,AIR,FINAL APPROACH,1052,1324,1324.0,27.5,134,134,120.36,0.207,101,118.13,7,-30.507488,-60.115971,-60.11852678,-2.973605777999996,0.06,23.1,5.8,3.1,2.4,5.5,581.7,2160.4413600000003,27.3,1.0427,1.1948,110.1,6.7,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
04/2019,05:16:39,AIR,AIR,FINAL APPROACH,1040,1312,1312.0,27.5,134,134,120.36,0.207,102,119.18,7,-30.508134,-60.115292,-60.11784778,-2.9742517779999957,0.06,23.2,5.7,3.1,2.4,5.5,571.7,2127.6333600000003,27.3,1.0427,1.1948,110.1,6.7,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
04/2019,05:16:40,AIR,AIR,FINAL APPROACH,1032,1304,1304.0,27.5,134,134,120.36,0.207,102,120.23,7,-30.508804,-60.114681,-60.11723678,-2.974921777999999,0.05,23.2,5.7,3.1,2.4,5.5,571.7,2127.6333600000003,27.3,1.0427,1.1948,110.1,6.6,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
04/2019,05:16:41,AIR,AIR,FINAL APPROACH,1020,1292,1292.0,27.5,134,134,120.36,0.207,102,121.29,7,-30.509491,-60.114071,-60.116626780000004,-2.975608777999998,0.06,23.3,5.6,3.1,2.4,5.5,561.7,2094.8253600000003,27.3,1.0427,1.1948,110.1,6.6,5.5,2.0,7.5,6.0,9.0,1,0,LOW ENERGY,orange
04/2019,05:16:42,AIR,AIR,FINAL APPROACH,1008,1280,1280.0,27.5,134,134,120.36,0.207,102,123.05,7,-30.510197,-60.113461,-60.11601678,-2.976314777999999,0.06,23.4,5.5,3.0,2.4,5.4,551.7,2062.0173600000003,27.3,1.0427,1.1948,110.1,6.5,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
04/2019,05:16:43,AIR,AIR,FINAL APPROACH,996,1268,1268.0,27.5,134,134,120.36,0.207,102,124.45,7,-30.510914,-60.11285,-60.11540578,-2.977031777999997,0.06,23.4,5.5,3.0,2.4,5.4,551.7,2062.0173600000003,27.3,1.0427,1.1948,110.1,6.5,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
04/2019,05:16:44,AIR,AIR,FINAL APPROACH,984,1256,1256.0,27.5,135,134,120.36,0.208,102,124.8,7,-30.511637,-60.112511,-60.11506678,-2.9777547779999978,0.05,23.5,5.4,2.9,2.4,5.3,541.6,2028.88128,27.3,1.0427,1.1948,110.1,6.5,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
04/2019,05:16:45,AIR,AIR,FINAL APPROACH,976,1248,1248.0,27.5,135,134,120.36,0.208,102,124.45,7,-30.512359,-60.111832,-60.11438778,-2.9784767779999974,0.06,23.5,5.4,2.9,2.4,5.3,541.6,2028.88128,27.3,1.0427,1.1948,110.1,6.5,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
04/2019,05:16:46,AIR,AIR,FINAL APPROACH,964,1236,1236.0,27.5,135,135,120.36,0.208,102,123.75,7,-30.513077,-60.111156,-60.11371178,-2.9791947779999965,0.06,23.6,5.3,2.9,2.4,5.3,531.6,1996.07328,27.3,1.0427,1.1948,110.1,6.5,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
04/2019,05:16:47,AIR,AIR,FINAL APPROACH,952,1224,1224.0,27.5,135,135,120.36,0.208,102,124.1,7,-30.513787,-60.110477,-60.113032780000005,-2.979904777999998,0.06,23.6,5.3,2.8,2.4,5.2,531.6,1996.07328,27.3,1.0427,1.1948,110.1,6.5,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
04/2019,05:16:48,AIR,AIR,FINAL APPROACH,940,1212,1212.0,27.5,135,135,120.36,0.209,102,124.1,7,-30.514488,-60.109795,-60.11235078,-2.9806057779999975,0.06,23.7,5.2,2.8,2.4,5.2,521.6,1963.26528,27.3,1.0427,1.1948,110.1,6.5,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
04/2019,05:16:49,AIR,AIR,FINAL APPROACH,928,1200,1200.0,27.5,135,135,120.36,0.209,101,123.05,7,-30.515184,-60.109184,-60.11173978,-2.981301777999999,0.06,23.8,5.1,2.8,2.4,5.2,511.5,1930.1292,27.3,1.0427,1.1948,110.1,6.5,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
04/2019,05:16:50,AIR,AIR,FINAL APPROACH,916,1188,1188.0,27.5,135,135,120.36,0.208,101,121.29,6,-30.515873,-60.108574,-60.11112978,-2.9819907779999966,0.06,23.8,5.1,2.7,2.4,5.1,511.5,1930.1292,27.3,1.0427,1.1948,110.1,5.6,5.0,1.9,6.9,5.5,8.3,1,0,LOW ENERGY,orange
04/2019,05:16:51,AIR,AIR,FINAL APPROACH,900,1172,1172.0,27.5,135,135,120.36,0.208,101,119.88,6,-30.516558,-60.107964,-60.110519780000004,-2.9826757779999973,0.06,23.9,5.0,2.7,2.4,5.1,501.5,1897.3212,27.3,1.0427,1.1948,110.1,5.7,4.9,1.9,6.8,5.4,8.2,1,0,LOW ENERGY,orange
