DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2019,04:36:28,AIR,AIR,APPROACH,1750,2058,1994.0,29.0,184,180,144.99,0.288,95,-72.77,0,-30.415459,-60.21109,-60.21300578,-2.940251777999997,0.07,98.0,19.4,5.2,4.3,9.5,1945.8,6635.78064,28.5,1.0469,1.2154,131.5,0,19.2,2.5,21.7,17.4,26.0,1,0,LOW ENERGY,orange
07/2019,04:36:29,AIR,AIR,APPROACH,1751,2059,1996.0,29.0,184,180,144.99,0.288,94,0.0,0,-30.414662,-60.210079,-60.211994780000005,-2.939454777999998,0.08,98.1,19.3,5.2,4.3,9.5,1935.8,6602.97264,28.5,1.0469,1.2154,131.5,0,19.1,2.5,21.6,17.3,25.9,1,0,LOW ENERGY,orange
07/2019,04:36:30,AIR,AIR,APPROACH,1751,2059,1996.0,29.25,184,180,144.99,0.288,93,-72.77,0,-30.413084,-60.209316,-60.211231780000006,-2.9378767779999997,0.11,98.2,19.2,5.2,4.3,9.5,1925.8,6570.16464,28.8,1.0479,1.2203,131.3,0,19.0,2.5,21.5,17.2,25.8,1,0,LOW ENERGY,orange
07/2019,04:36:31,AIR,AIR,APPROACH,1752,2060,1997.0,29.0,184,180,144.99,0.288,92,-180.0,0,-30.411491,-60.208401,-60.21031678000001,-2.936283778,0.11,98.3,19.1,5.2,4.3,9.5,1915.7,6537.028560000001,28.5,1.0469,1.2154,131.5,0,18.9,2.5,21.4,17.1,25.7,1,0,LOW ENERGY,orange
07/2019,04:36:32,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,184,180,144.99,0.288,91,-72.77,0,-30.409949,-60.207638,-60.20955378000001,-2.9347417779999994,0.1,98.4,19.0,5.2,4.3,9.5,1905.7,6504.220560000001,28.5,1.0469,1.2154,131.5,0,18.8,2.5,21.3,17.0,25.6,1,0,LOW ENERGY,orange
07/2019,04:36:33,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,184,180,144.99,0.288,91,0.0,0,-30.40766,-60.206875,-60.20879078,-2.9324527779999983,0.14,98.6,18.8,5.2,4.3,9.5,1885.7,6438.604560000001,28.5,1.0469,1.2154,131.5,0,18.6,2.5,21.1,16.9,25.3,1,0,LOW ENERGY,orange
07/2019,04:36:34,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,184,180,144.89,0.288,90,-72.77,0,-30.406134,-60.205959,-60.207874780000004,-2.930926778,0.11,98.7,18.7,5.2,4.3,9.5,1875.6,6405.46848,28.5,1.0469,1.2154,131.4,0,18.5,2.5,21.0,16.8,25.2,1,0,LOW ENERGY,orange
07/2019,04:36:35,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,180,144.89,0.288,90,-180.0,0,-30.404608,-60.205196,-60.207111780000005,-2.929400777999998,0.1,98.8,18.6,5.2,4.3,9.5,1865.6,6372.66048,28.5,1.0469,1.2154,131.4,0,18.4,2.5,20.9,16.7,25.1,1,0,LOW ENERGY,orange
07/2019,04:36:36,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,185,180,144.89,0.288,90,-72.77,0,-30.403082,-60.204281,-60.206196780000006,-2.9278747779999996,0.11,98.9,18.5,5.2,4.3,9.5,1855.6,6339.85248,28.5,1.0469,1.2154,131.4,0,18.3,2.5,20.8,16.6,25.0,1,0,LOW ENERGY,orange
07/2019,04:36:37,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,185,180,144.89,0.288,90,0.0,0,-30.40081,-60.203518,-60.20543378000001,-2.9256027779999982,0.14,99.0,18.4,5.2,4.3,9.5,1845.5,6306.7164,28.5,1.0469,1.2154,131.4,0,18.2,2.5,20.7,16.6,24.8,1,0,LOW ENERGY,orange
07/2019,04:36:38,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,90,-72.77,0,-30.398538,-60.202755,-60.20467078000001,-2.923330777999997,0.14,99.2,18.2,5.2,4.3,9.5,1825.5,6241.1004,28.5,1.0469,1.2154,131.4,0,18.0,2.5,20.5,16.4,24.6,1,0,LOW ENERGY,orange
07/2019,04:36:39,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,90,-180.0,0,-30.397131,-60.201839,-60.203754780000004,-2.921923778,0.1,99.3,18.1,5.2,4.3,9.5,1815.4,6207.964320000001,28.5,1.0469,1.2154,131.4,0,17.9,2.5,20.4,16.3,24.5,1,0,LOW ENERGY,orange
07/2019,04:36:40,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,90,-72.77,0,-30.395885,-60.201077,-60.20299278,-2.920677777999998,0.09,99.4,18.0,5.2,4.3,9.5,1805.4,6175.156320000001,28.5,1.0469,1.2154,131.4,0,17.8,2.5,20.3,16.2,24.4,1,0,LOW ENERGY,orange
07/2019,04:36:41,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,185,181,144.89,0.288,91,0.0,0,-30.394371,-60.200165,-60.20208078,-2.919163777999998,0.11,99.5,17.9,5.2,4.3,9.5,1795.4,6142.348320000001,28.5,1.0469,1.2154,131.4,0,17.7,2.5,20.2,16.2,24.2,1,0,LOW ENERGY,orange
07/2019,04:36:42,AIR,AIR,APPROACH,1753,2061,1997.0,29.25,185,181,144.89,0.288,92,-72.77,0,-30.393794,-60.199402,-60.201317780000004,-2.918586777999998,0.06,99.5,17.9,5.2,4.3,9.5,1795.4,6142.348320000001,28.8,1.0479,1.2203,131.2,0,17.7,2.5,20.2,16.2,24.2,1,0,LOW ENERGY,orange
07/2019,04:36:43,AIR,AIR,APPROACH,1752,2060,1996.0,29.0,185,181,144.89,0.288,94,-180.0,0,-30.392663,-60.198639,-60.200554780000004,-2.9174557779999972,0.08,99.6,17.8,5.2,4.3,9.5,1785.4,6109.540320000001,28.5,1.0469,1.2154,131.4,0,17.6,2.5,20.1,16.1,24.1,1,0,LOW ENERGY,orange
07/2019,04:36:44,AIR,AIR,APPROACH,1752,2060,1996.0,29.0,185,181,144.89,0.288,96,-72.77,0,-30.391614,-60.197723,-60.19963878000001,-2.916406777999999,0.08,99.7,17.7,5.2,4.3,9.5,1775.3,6076.40424,28.5,1.0469,1.2154,131.4,0,17.5,2.5,20.0,16.0,24.0,1,0,LOW ENERGY,orange
07/2019,04:36:45,AIR,AIR,APPROACH,1751,2059,1996.0,29.0,185,181,144.89,0.288,97,0.0,0,-30.390615,-60.19696,-60.19887578,-2.9154077779999987,0.08,99.8,17.6,5.2,4.3,9.5,1765.3,6043.59624,28.5,1.0469,1.2154,131.4,0,17.4,2.5,19.9,15.9,23.9,1,0,LOW ENERGY,orange
07/2019,04:36:46,AIR,AIR,APPROACH,1750,2058,1995.0,29.0,185,181,144.89,0.288,98,-72.77,0,-30.390899,-60.196049,-60.19796478000001,-2.9156917779999993,0.06,99.8,17.6,5.2,4.3,9.5,1765.3,6043.59624,28.5,1.0469,1.2154,131.4,0,17.4,2.5,19.9,15.9,23.9,1,0,LOW ENERGY,orange
07/2019,04:36:47,AIR,AIR,APPROACH,1749,2057,1994.0,29.0,185,181,144.89,0.288,99,-180.0,0,-30.389948,-60.195133,-60.19704878,-2.9147407779999988,0.08,99.9,17.5,5.2,4.3,9.5,1755.3,6010.78824,28.5,1.0469,1.2154,131.4,0,17.3,2.5,19.8,15.8,23.8,1,0,LOW ENERGY,orange
07/2019,04:36:48,AIR,AIR,APPROACH,1749,2057,1994.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.389044,-60.19437,-60.196285780000004,-2.9138367779999967,0.07,100.0,17.4,5.2,4.3,9.5,1745.2,5977.652160000001,28.5,1.0469,1.2154,131.4,0,17.2,2.5,19.7,15.8,23.6,1,0,LOW ENERGY,orange
07/2019,04:36:49,AIR,AIR,APPROACH,1749,2057,1994.0,29.0,185,181,144.89,0.288,101,0.0,0,-30.388181,-60.193455,-60.195370780000005,-2.912973777999998,0.08,100.1,17.3,5.2,4.3,9.5,1735.2,5944.844160000001,28.5,1.0469,1.2154,131.4,0,17.1,2.5,19.6,15.7,23.5,1,0,LOW ENERGY,orange
07/2019,04:36:50,AIR,AIR,APPROACH,1750,2058,1995.0,29.0,185,181,144.89,0.288,101,-72.77,0,-30.387363,-60.192692,-60.194607780000005,-2.912155777999999,0.07,100.1,17.3,5.2,4.3,9.5,1735.2,5944.844160000001,28.5,1.0469,1.2154,131.4,0,17.1,2.5,19.6,15.7,23.5,1,0,LOW ENERGY,orange
07/2019,04:36:51,AIR,AIR,APPROACH,1750,2058,1994.0,29.0,185,181,144.89,0.288,101,-180.0,0,-30.386546,-60.191868,-60.193783780000004,-2.9113387779999975,0.07,100.2,17.2,5.2,4.3,9.5,1725.2,5912.036160000001,28.5,1.0469,1.2154,131.4,0,17.0,2.5,19.5,15.6,23.4,1,0,LOW ENERGY,orange
07/2019,04:36:52,AIR,AIR,APPROACH,1750,2058,1994.0,29.0,185,181,144.89,0.288,102,-72.77,0,-30.387788,-60.190861,-60.19277678,-2.912580777999999,0.1,100.3,17.1,5.2,4.3,9.5,1715.1,5878.90008,28.5,1.0469,1.2154,131.4,0,16.9,2.5,19.4,15.5,23.3,1,0,LOW ENERGY,orange
07/2019,04:36:53,AIR,AIR,APPROACH,1750,2058,1994.0,29.0,185,181,144.89,0.288,102,0.0,0,-30.389028,-60.190098,-60.19201378,-2.913820777999998,0.09,100.4,17.0,5.2,4.3,9.5,1705.1,5846.09208,28.5,1.0469,1.2154,131.4,0,16.8,2.5,19.3,15.4,23.2,1,0,LOW ENERGY,orange
07/2019,04:36:54,AIR,AIR,APPROACH,1750,2058,1995.0,29.0,185,181,144.89,0.288,101,-72.77,0,-30.39027,-60.189182,-60.19109778000001,-2.9150627779999994,0.09,100.5,16.9,5.2,4.3,9.5,1695.1,5813.28408,28.5,1.0469,1.2154,131.4,0,16.7,2.5,19.2,15.4,23.0,1,0,LOW ENERGY,orange
07/2019,04:36:55,AIR,AIR,APPROACH,1751,2059,1995.0,29.0,185,181,144.89,0.288,101,-180.0,0,-30.391512,-60.188267,-60.19018278000001,-2.916304777999997,0.09,100.6,16.8,5.2,4.3,9.5,1685.1,5780.47608,28.5,1.0469,1.2154,131.4,0,16.6,2.5,19.1,15.3,22.9,1,0,LOW ENERGY,orange
07/2019,04:36:56,AIR,AIR,APPROACH,1752,2060,1996.0,29.0,185,181,144.89,0.288,101,-72.77,0,-30.392752,-60.187504,-60.18941978,-2.917544778,0.09,100.7,16.7,5.2,4.3,9.5,1675.0,5747.34,28.5,1.0469,1.2154,131.4,0,16.5,2.5,19.0,15.2,22.8,1,0,LOW ENERGY,orange
07/2019,04:36:57,AIR,AIR,APPROACH,1752,2060,1997.0,29.0,185,181,144.89,0.288,100,0.0,0,-30.393991,-60.186588,-60.188503780000005,-2.918783777999998,0.09,100.8,16.6,5.2,4.3,9.5,1665.0,5714.532,28.5,1.0469,1.2154,131.4,0,16.4,2.5,18.9,15.1,22.7,1,0,LOW ENERGY,orange
07/2019,04:36:58,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,184,181,144.89,0.288,100,-72.77,0,-30.395231,-60.185825,-60.187740780000006,-2.9200237779999973,0.09,100.8,16.6,5.2,4.3,9.5,1665.0,5714.532,28.5,1.0469,1.2154,131.4,0,16.4,2.5,18.9,15.1,22.7,1,0,LOW ENERGY,orange
07/2019,04:36:59,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,181,144.89,0.288,100,-180.0,0,-30.396473,-60.184998,-60.186913780000005,-2.9212657779999986,0.09,100.9,16.5,5.2,4.3,9.5,1655.0,5681.724,28.5,1.0469,1.2154,131.4,0,16.3,2.5,18.8,15.0,22.6,1,0,LOW ENERGY,orange
07/2019,04:37:00,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.397716,-60.183994,-60.18590978,-2.9225087779999974,0.1,101.0,16.4,5.2,4.3,9.5,1644.9,5648.587920000001,28.5,1.0469,1.2154,131.4,0,16.2,2.5,18.7,15.0,22.4,1,0,LOW ENERGY,orange
07/2019,04:37:01,AIR,AIR,APPROACH,1755,2063,1999.0,29.0,185,181,144.89,0.288,100,0.0,0,-30.398958,-60.183231,-60.185146780000004,-2.9237507779999987,0.09,101.1,16.3,5.2,4.3,9.5,1634.9,5615.779920000001,28.5,1.0469,1.2154,131.4,0,16.1,2.5,18.6,14.9,22.3,1,0,LOW ENERGY,orange
07/2019,04:37:02,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.400198,-60.182316,-60.184231780000005,-2.924990777999998,0.09,101.2,16.2,5.2,4.3,9.5,1624.9,5582.971920000001,28.5,1.0469,1.2154,131.4,0,16.0,2.5,18.5,14.8,22.2,1,0,LOW ENERGY,orange
07/2019,04:37:03,AIR,AIR,APPROACH,1755,2063,1999.0,29.0,185,181,144.89,0.288,100,-180.0,0,-30.400677,-60.181553,-60.183468780000005,-2.925469778,0.05,101.3,16.1,5.2,4.3,9.5,1614.8,5549.83584,28.5,1.0469,1.2154,131.4,0,15.9,2.5,18.4,14.7,22.1,1,0,LOW ENERGY,orange
07/2019,04:37:04,AIR,AIR,APPROACH,1755,2063,1999.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.401154,-60.18079,-60.182705780000006,-2.9259467779999966,0.05,101.3,16.1,5.2,4.3,9.5,1614.8,5549.83584,28.5,1.0469,1.2154,131.4,0,15.9,2.5,18.4,14.7,22.1,1,0,LOW ENERGY,orange
07/2019,04:37:05,AIR,AIR,APPROACH,1754,2062,1999.0,29.0,185,181,144.89,0.288,100,0.0,0,-30.401633,-60.179874,-60.18178978,-2.9264257779999987,0.06,101.4,16.0,5.2,4.3,9.5,1604.8,5517.02784,28.5,1.0469,1.2154,131.4,0,15.8,2.5,18.3,14.6,22.0,1,0,LOW ENERGY,orange
07/2019,04:37:06,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.402112,-60.179111,-60.18102678,-2.9269047779999973,0.05,101.4,16.0,5.2,4.3,9.5,1604.8,5517.02784,28.5,1.0469,1.2154,131.4,0,15.8,2.5,18.3,14.6,22.0,1,0,LOW ENERGY,orange
07/2019,04:37:07,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,185,181,144.89,0.288,100,-180.0,0,-30.397625,-60.178196,-60.180111780000004,-2.922417778,0.27,101.7,15.7,5.2,4.3,9.5,1574.7,5418.27576,28.5,1.0469,1.2154,131.4,0,15.5,2.5,18.0,14.4,21.6,1,0,LOW ENERGY,orange
07/2019,04:37:08,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,181,144.89,0.288,100,-72.77,0,-30.393138,-60.17728,-60.17919578000001,-2.917930777999999,0.27,102.0,15.4,5.2,4.3,9.5,1544.6,5319.52368,28.5,1.0469,1.2154,131.4,0,15.2,2.5,17.7,14.2,21.2,1,0,LOW ENERGY,orange
07/2019,04:37:09,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,181,144.89,0.288,100,0.0,0,-30.388651,-60.176517,-60.17843278,-2.9134437779999978,0.27,102.2,15.2,5.2,4.3,9.5,1524.6,5253.90768,28.5,1.0469,1.2154,131.4,0,15.0,2.5,17.5,14.0,21.0,1,0,LOW ENERGY,orange
07/2019,04:37:10,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,185,182,144.89,0.288,100,-72.77,0,-30.384166,-60.175602,-60.17751778,-2.908958777999999,0.27,102.5,14.9,5.2,4.4,9.6,1494.5,5155.1556,28.5,1.0469,1.2154,131.4,0,14.7,2.5,17.2,13.8,20.6,1,0,LOW ENERGY,orange
07/2019,04:37:11,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,100,-180.0,0,-30.379686,-60.174839,-60.17675478,-2.904478777999998,0.27,102.8,14.6,5.2,4.4,9.6,1464.4,5056.403520000001,28.5,1.0469,1.2154,131.4,0,14.4,2.5,16.9,13.5,20.3,1,0,LOW ENERGY,orange
07/2019,04:37:12,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,101,-72.77,0,-30.380936,-60.174011,-60.175926780000005,-2.9057287779999967,0.09,102.9,14.5,5.2,4.4,9.6,1454.4,5023.595520000001,28.5,1.0469,1.2154,131.4,0,14.3,2.5,16.8,13.4,20.2,1,0,LOW ENERGY,orange
07/2019,04:37:13,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,185,182,144.89,0.288,101,0.0,0,-30.382185,-60.173008,-60.17492378000001,-2.906977777999998,0.1,103.0,14.4,5.2,4.4,9.6,1444.3,4990.45944,28.5,1.0469,1.2154,131.4,0,14.2,2.5,16.7,13.4,20.0,1,0,LOW ENERGY,orange
07/2019,04:37:14,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,101,-72.77,0,-30.383441,-60.172245,-60.17416078,-2.9082337779999996,0.09,103.1,14.3,5.2,4.4,9.6,1434.3,4957.65144,28.5,1.0469,1.2154,131.4,0,14.1,2.5,16.6,13.3,19.9,1,0,LOW ENERGY,orange
07/2019,04:37:15,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,185,182,144.89,0.288,101,-180.0,0,-30.384696,-60.171329,-60.173244780000005,-2.909488778,0.09,103.1,14.3,5.2,4.4,9.6,1434.3,4957.65144,28.5,1.0469,1.2154,131.4,0,14.1,2.5,16.6,13.3,19.9,1,0,LOW ENERGY,orange
07/2019,04:37:16,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,101,-72.77,0,-30.385942,-60.170414,-60.172329780000005,-2.9107347779999984,0.09,103.2,14.2,5.2,4.4,9.6,1424.3,4924.84344,28.5,1.0469,1.2154,131.4,0,14.0,2.5,16.5,13.2,19.8,1,0,LOW ENERGY,orange
07/2019,04:37:17,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,101,0.0,0,-30.387192,-60.169651,-60.171566780000006,-2.911984777999997,0.09,103.3,14.1,5.2,4.4,9.6,1414.2,4891.70736,28.5,1.0469,1.2154,131.4,0,13.9,2.5,16.4,13.1,19.7,1,0,LOW ENERGY,orange
07/2019,04:37:18,AIR,AIR,APPROACH,1753,2061,1998.0,29.0,185,182,144.89,0.288,101,-72.77,0,-30.388441,-60.168736,-60.17065178000001,-2.9132337779999986,0.09,103.4,14.0,5.2,4.4,9.6,1404.2,4858.89936,28.5,1.0469,1.2154,131.4,0,13.8,2.5,16.3,13.0,19.6,1,0,LOW ENERGY,orange
07/2019,04:37:19,AIR,AIR,APPROACH,1754,2062,1998.0,29.0,185,182,144.89,0.288,101,-180.0,0,-30.389698,-60.167973,-60.16988878000001,-2.9144907779999976,0.09,103.5,13.9,5.2,4.4,9.6,1394.2,4826.09136,28.5,1.0469,1.2154,131.4,0,13.7,2.5,16.2,13.0,19.4,1,0,LOW ENERGY,orange
07/2019,04:37:20,AIR,AIR,APPROACH,1760,2068,2005.0,29.0,185,182,144.89,0.29,101,-72.77,0,-30.390956,-60.167145,-60.16906078,-2.9157487779999975,0.09,103.6,13.8,5.3,4.4,9.7,1384.2,4793.28336,28.5,1.0469,1.2154,131.4,0,13.6,2.5,16.1,12.9,19.3,1,0,LOW ENERGY,orange
07/2019,04:37:21,AIR,AIR,APPROACH,1758,2066,2002.0,29.0,184,181,144.89,0.288,101,0.0,0,-30.39222,-60.166142,-60.168057780000005,-2.9170127779999966,0.1,103.7,13.7,5.3,4.3,9.6,1374.1,4760.14728,28.5,1.0469,1.2154,131.4,0,13.6,2.5,16.1,12.9,19.3,1,0,LOW ENERGY,orange
07/2019,04:37:22,AIR,AIR,APPROACH,1756,2064,2001.0,29.0,184,181,144.89,0.286,101,-72.77,0,-30.393484,-60.165379,-60.167294780000006,-2.918276777999999,0.09,103.8,13.6,5.3,4.3,9.6,1364.1,4727.33928,28.5,1.0469,1.2154,131.4,0,13.5,2.5,16.0,12.8,19.2,1,0,LOW ENERGY,orange
07/2019,04:37:23,AIR,AIR,APPROACH,1755,2063,1999.0,29.0,183,180,144.89,0.286,101,-180.0,0,-30.394752,-60.164463,-60.16637878,-2.919544777999999,0.09,103.9,13.5,5.2,4.3,9.5,1354.1,4694.53128,28.5,1.0469,1.2154,131.4,0,13.4,2.5,15.9,12.7,19.1,1,0,LOW ENERGY,orange
07/2019,04:37:24,AIR,AIR,APPROACH,1753,2061,1997.0,29.0,182,179,144.89,0.284,101,-72.77,0,-30.396016,-60.1637,-60.16561578,-2.920808777999998,0.09,104.0,13.4,5.2,4.2,9.4,1344.0,4661.3952,28.5,1.0469,1.2154,131.4,0,13.3,2.5,15.8,12.6,19.0,1,0,LOW ENERGY,orange
07/2019,04:37:25,AIR,AIR,APPROACH,1749,2057,1994.0,29.0,181,178,144.89,0.282,102,0.0,0,-30.397274,-60.162937,-60.164852780000004,-2.922066777999998,0.09,104.1,13.3,5.2,4.2,9.4,1334.0,4628.5872,28.5,1.0469,1.2154,131.4,0,13.2,2.5,15.7,12.6,18.8,1,0,LOW ENERGY,orange
07/2019,04:37:26,AIR,AIR,APPROACH,1746,2054,1990.0,29.0,180,177,144.89,0.28,102,-72.77,0,-30.398531,-60.162025,-60.163940780000004,-2.9233237779999968,0.09,104.1,13.3,5.2,4.1,9.3,1334.0,4628.5872,28.6,1.0472,1.2169,131.3,0,13.2,2.5,15.7,12.6,18.8,1,0,LOW ENERGY,orange
07/2019,04:37:27,AIR,AIR,APPROACH,1742,2050,1986.0,28.75,178,175,144.89,0.278,102,-180.0,0,-30.399787,-60.161259,-60.163174780000006,-2.9245797779999982,0.09,104.2,13.2,5.2,4.1,9.3,1324.0,4595.7792,28.3,1.0462,1.2119,131.6,0,13.1,2.5,15.6,12.5,18.7,1,0,LOW ENERGY,orange
07/2019,04:37:28,AIR,AIR,APPROACH,1737,2045,1981.0,28.75,177,174,144.89,0.276,102,-72.77,0,-30.401032,-60.160347,-60.162262780000006,-2.925824777999999,0.09,104.3,13.1,5.2,4.0,9.2,1313.9,4562.643120000001,28.3,1.0462,1.2119,131.6,0,13.0,2.5,15.5,12.4,18.6,1,0,LOW ENERGY,orange
07/2019,04:37:29,AIR,AIR,APPROACH,1731,2039,1975.0,28.75,176,173,144.89,0.274,102,0.0,0,-30.402272,-60.159584,-60.16149978000001,-2.9270647779999983,0.09,104.4,13.0,5.2,4.0,9.2,1303.9,4529.835120000001,28.3,1.0462,1.2119,131.6,0,12.9,2.5,15.4,12.3,18.5,1,0,LOW ENERGY,orange
07/2019,04:37:30,AIR,AIR,APPROACH,1725,2033,1969.0,28.75,175,171,137.06,0.274,102,-72.77,0,-30.403502,-60.158821,-60.16073678000001,-2.928294777999998,0.09,104.5,12.9,5.2,3.9,9.1,1293.9,4497.027120000001,28.3,1.0462,1.2119,124.5,0,12.8,2.2,15.0,12.0,18.0,1,0,LOW ENERGY,orange
07/2019,04:37:31,AIR,AIR,APPROACH,1717,2025,1961.0,28.75,174,170,137.06,0.272,102,-180.0,0,-30.404723,-60.157909,-60.15982478,-2.929515777999999,0.09,104.6,12.8,5.1,3.8,8.9,1283.8,4463.89104,28.3,1.0462,1.2119,124.5,0,12.7,2.2,14.9,11.9,17.9,1,0,LOW ENERGY,orange
07/2019,04:37:32,AIR,AIR,APPROACH,1710,2018,1953.0,28.75,173,169,137.06,0.27,102,-72.77,0,-30.405931,-60.157146,-60.15906178,-2.9307237779999973,0.09,104.7,12.7,5.1,3.8,8.9,1273.8,4431.08304,28.3,1.0462,1.2119,124.5,0,12.6,2.2,14.8,11.8,17.8,1,0,LOW ENERGY,orange
07/2019,04:37:33,AIR,AIR,FINAL APPROACH,1701,2009,1945.0,28.75,172,168,129.19,0.268,102,0.0,0,-30.40637,-60.156235,-60.15815078000001,-2.9311627779999974,0.06,104.7,12.7,5.1,3.7,8.8,1273.8,4431.08304,28.3,1.0462,1.2119,117.4,0,12.6,2.0,14.6,11.7,17.5,1,0,LOW ENERGY,orange
07/2019,04:37:34,AIR,AIR,FINAL APPROACH,1693,2001,1936.0,28.5,170,166,129.19,0.266,102,-72.77,0,-30.406799,-60.155472,-60.15738778000001,-2.931591777999998,0.05,104.8,12.6,5.1,3.6,8.7,1263.8,4398.27504,28.1,1.0455,1.2085,117.5,0,12.5,2.0,14.5,11.6,17.4,1,0,LOW ENERGY,orange
07/2019,04:37:35,AIR,AIR,FINAL APPROACH,1684,1992,1928.0,28.5,169,165,129.19,0.264,102,-180.0,0,-30.407221,-60.154709,-60.15662478,-2.932013777999998,0.05,104.8,12.6,5.0,3.6,8.6,1263.8,4398.27504,28.1,1.0455,1.2085,117.5,0,12.5,2.0,14.5,11.6,17.4,1,0,LOW ENERGY,orange
07/2019,04:37:36,AIR,AIR,FINAL APPROACH,1674,1982,1918.0,28.5,168,164,129.19,0.262,101,-72.77,0,-30.407634,-60.153946,-60.15586178,-2.932426778,0.05,104.9,12.5,5.0,3.6,8.6,1253.8,4365.46704,28.1,1.0455,1.2085,117.5,0,12.4,2.0,14.4,11.5,17.3,1,0,LOW ENERGY,orange
07/2019,04:37:37,AIR,AIR,FINAL APPROACH,1663,1971,1907.0,28.5,167,163,129.19,0.26,101,0.0,0,-30.400643,-60.153183,-60.15509878,-2.925435777999997,0.42,105.3,12.1,5.0,3.5,8.5,1213.6,4233.57888,28.1,1.0455,1.2085,117.5,0,12.0,2.0,14.0,11.2,16.8,1,0,LOW ENERGY,orange
07/2019,04:37:38,AIR,AIR,FINAL APPROACH,1651,1959,1894.0,28.5,166,162,129.06,0.26,101,-72.77,0,-30.393646,-60.152424,-60.15433978000001,-2.9184387779999987,0.42,105.7,11.7,4.9,3.5,8.4,1173.5,4102.0188,28.1,1.0455,1.2085,117.4,0,11.6,2.0,13.6,10.9,16.3,1,0,LOW ENERGY,orange
07/2019,04:37:39,AIR,AIR,FINAL APPROACH,1638,1946,1881.0,28.5,165,161,129.06,0.258,101,-180.0,0,-30.386636,-60.151661,-60.15357678,-2.9114287779999977,0.42,106.2,11.2,4.9,3.4,8.3,1123.4,3937.6507200000005,28.1,1.0455,1.2085,117.4,0,11.1,2.0,13.1,10.5,15.7,1,0,LOW ENERGY,orange
07/2019,04:37:40,AIR,AIR,FINAL APPROACH,1623,1931,1866.0,28.5,164,160,129.06,0.256,102,-72.77,0,-30.379624,-60.150974,-60.15288978,-2.904416777999998,0.42,106.6,10.8,4.9,3.4,8.3,1083.2,3805.76256,28.1,1.0455,1.2085,117.4,0,10.7,2.0,12.7,10.2,15.2,1,0,LOW ENERGY,orange
07/2019,04:37:41,AIR,AIR,FINAL APPROACH,1609,1917,1852.0,28.5,164,159,129.06,0.256,102,0.0,0,-30.372603,-60.150291,-60.15220678000001,-2.897395778,0.42,107.0,10.4,4.8,3.3,8.1,1043.1,3674.20248,28.1,1.0455,1.2085,117.4,0,10.3,2.0,12.3,9.8,14.8,1,0,LOW ENERGY,orange
07/2019,04:37:42,AIR,AIR,FINAL APPROACH,1594,1902,1837.0,28.5,163,158,129.06,0.254,102,-72.77,0,-30.373733,-60.149448,-60.151363780000004,-2.8985257779999998,0.08,107.1,10.3,4.8,3.3,8.1,1033.1,3641.39448,28.1,1.0455,1.2085,117.4,0,10.2,2.0,12.2,9.8,14.6,1,0,LOW ENERGY,orange
