DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,10:15:36,AIR,AIR,APPROACH,2379,2716,2629.0,21.5,174,168,157.03,0.274,55,0.0,0,-30.893211,-60.257286,-60.29040578,-3.4061807779999995,0.32,95.4,50.0,7.1,3.7,10.8,5015.0,16705.212,21.2,1.0215,1.0948,150.1,0,49.5,3.2,52.7,42.2,63.2,1,0,LOW ENERGY,orange
01/2021,10:15:37,AIR,AIR,APPROACH,2376,2713,2624.0,21.5,175,169,157.03,0.278,55,-72.77,0,-30.887604,-60.256676,-60.28979578,-3.4005737779999983,0.34,95.7,49.7,7.1,3.8,10.9,4984.9,16606.45992,21.2,1.0215,1.0948,150.1,0,49.2,3.2,52.4,41.9,62.9,1,0,LOW ENERGY,orange
01/2021,10:15:38,AIR,AIR,APPROACH,2374,2711,2623.0,21.5,176,169,157.03,0.278,54,-180.0,0,-30.8815,-60.256218,-60.28933778,-3.3944697779999977,0.37,96.1,49.3,7.1,3.8,10.9,4944.8,16474.899840000002,21.2,1.0215,1.0948,150.1,0,48.8,3.2,52.0,41.6,62.4,1,0,LOW ENERGY,orange
01/2021,10:15:39,AIR,AIR,APPROACH,2372,2709,2621.0,21.75,177,170,157.03,0.28,54,-72.77,0,-30.874896,-60.25576,-60.28887978,-3.3878657779999983,0.4,96.5,48.9,7.1,3.8,10.9,4904.7,16343.33976,21.4,1.0222,1.098,149.9,0,48.4,3.2,51.6,41.3,61.9,1,0,LOW ENERGY,orange
01/2021,10:15:40,AIR,AIR,APPROACH,2372,2709,2621.0,22.0,177,170,157.03,0.28,54,0.0,0,-30.868793,-60.255146,-60.28826578,-3.381762777999999,0.37,96.9,48.5,7.1,3.8,10.9,4864.6,16211.779680000001,21.7,1.0233,1.103,149.5,0,48.0,3.2,51.2,41.0,61.4,1,0,LOW ENERGY,orange
01/2021,10:15:41,AIR,AIR,APPROACH,2372,2709,2621.0,22.0,179,170,157.03,0.282,53,-72.77,0,-30.862689,-60.254688,-60.28780778,-3.3756587779999983,0.37,97.2,48.2,7.1,3.8,10.9,4834.5,16113.027600000001,21.7,1.0233,1.103,149.5,0,47.7,3.2,50.9,40.7,61.1,1,0,LOW ENERGY,orange
01/2021,10:15:42,AIR,AIR,APPROACH,2367,2704,2616.0,22.25,180,171,157.03,0.284,54,-180.0,0,-30.856586,-60.254078,-60.28719778,-3.3695557779999987,0.37,97.6,47.8,7.1,3.9,11.0,4794.4,15981.46752,21.9,1.0239,1.1057,149.3,0,47.3,3.1,50.4,40.3,60.5,1,0,LOW ENERGY,orange
01/2021,10:15:43,AIR,AIR,APPROACH,2364,2701,2613.0,22.25,180,171,157.03,0.284,54,-72.77,0,-30.851245,-60.253475,-60.28659478,-3.3642147779999974,0.32,97.9,47.5,7.1,3.9,11.0,4764.3,15882.715440000002,21.9,1.0239,1.1057,149.3,0,47.0,3.1,50.1,40.1,60.1,1,0,LOW ENERGY,orange
01/2021,10:15:44,AIR,AIR,APPROACH,2362,2699,2612.0,22.25,179,172,157.03,0.284,55,0.0,0,-30.845642,-60.25309,-60.28620978,-3.358611778,0.34,98.3,47.1,7.1,3.9,11.0,4724.2,15751.15536,21.9,1.0239,1.1057,149.3,0,46.6,3.1,49.7,39.8,59.6,1,0,LOW ENERGY,orange
01/2021,10:15:45,AIR,AIR,APPROACH,2363,2700,2612.0,22.25,180,172,157.03,0.284,56,-72.77,0,-30.839539,-60.252548,-60.28566778,-3.352508777999997,0.37,98.6,46.8,7.1,3.9,11.0,4694.1,15652.403280000002,21.9,1.0239,1.1057,149.3,0,46.3,3.1,49.4,39.5,59.3,1,0,LOW ENERGY,orange
01/2021,10:15:46,AIR,AIR,APPROACH,2360,2697,2609.0,22.25,180,172,157.03,0.286,56,-180.0,0,-30.833435,-60.25209,-60.28520978,-3.346404778,0.37,99.0,46.4,7.1,3.9,11.0,4654.0,15520.843200000001,21.9,1.0239,1.1057,149.3,0,45.9,3.1,49.0,39.2,58.8,1,0,LOW ENERGY,orange
01/2021,10:15:47,AIR,AIR,APPROACH,2358,2695,2607.0,22.25,181,172,157.03,0.286,57,-72.77,0,-30.826967,-60.251472,-60.28459178,-3.3399367779999984,0.39,99.4,46.0,7.1,3.9,11.0,4613.8,15388.95504,21.9,1.0239,1.1057,149.3,0,45.5,3.1,48.6,38.9,58.3,1,0,LOW ENERGY,orange
01/2021,10:15:48,AIR,AIR,APPROACH,2352,2689,2601.0,22.25,180,172,157.03,0.286,57,0.0,0,-30.820863,-60.250839,-60.28395878,-3.333832777999998,0.37,99.8,45.6,7.0,3.9,10.9,4573.7,15257.39496,21.9,1.0239,1.1057,149.3,0,45.1,3.1,48.2,38.6,57.8,1,0,LOW ENERGY,orange
01/2021,10:15:49,AIR,AIR,APPROACH,2348,2685,2596.0,22.0,180,172,156.99,0.286,57,-72.77,0,-30.815523,-60.250381,-60.28350078,-3.3284927779999975,0.32,100.1,45.3,7.0,3.9,10.9,4543.6,15158.642880000001,21.6,1.0229,1.1012,149.6,0,44.8,3.2,48.0,38.4,57.6,1,0,LOW ENERGY,orange
01/2021,10:15:50,AIR,AIR,APPROACH,2346,2683,2595.0,22.0,180,172,156.99,0.284,58,-180.0,0,-30.810182,-60.24976,-60.28287978,-3.3231517779999997,0.32,100.4,45.0,7.0,3.9,10.9,4513.5,15059.890800000001,21.7,1.0233,1.103,149.5,0,44.5,3.2,47.7,38.2,57.2,1,0,LOW ENERGY,orange
01/2021,10:15:51,AIR,AIR,APPROACH,2346,2683,2595.0,22.0,180,172,156.99,0.286,59,-72.77,0,-30.804842,-60.249302,-60.28242178,-3.3178117779999994,0.32,100.7,44.7,7.0,3.9,10.9,4483.4,14961.138719999999,21.6,1.0229,1.1012,149.6,0,44.2,3.2,47.4,37.9,56.9,1,0,LOW ENERGY,orange
01/2021,10:15:52,AIR,AIR,APPROACH,2346,2683,2594.0,22.0,180,172,156.99,0.284,59,0.0,0,-30.799103,-60.248688,-60.28180778,-3.3120727779999974,0.35,101.1,44.3,7.0,3.9,10.9,4443.3,14829.578640000002,21.7,1.0233,1.103,149.5,0,43.8,3.2,47.0,37.6,56.4,1,0,LOW ENERGY,orange
01/2021,10:15:53,AIR,AIR,APPROACH,2343,2680,2591.0,22.0,180,172,156.99,0.286,60,-72.77,0,-30.793543,-60.24807,-60.28118978,-3.3065127779999983,0.34,101.4,44.0,7.0,3.9,10.9,4413.2,14730.82656,21.6,1.0229,1.1012,149.6,0,43.5,3.2,46.7,37.4,56.0,1,0,LOW ENERGY,orange
01/2021,10:15:54,AIR,AIR,APPROACH,2339,2676,2588.0,22.0,181,171,156.99,0.286,62,-180.0,0,-30.788202,-60.247459,-60.28057878,-3.301171777999997,0.32,101.7,43.7,7.0,3.9,10.9,4383.1,14632.074480000001,21.6,1.0229,1.1012,149.6,0,43.2,3.2,46.4,37.1,55.7,1,0,LOW ENERGY,orange
01/2021,10:15:55,AIR,AIR,APPROACH,2340,2677,2589.0,22.0,180,171,156.99,0.286,63,-72.77,0,-30.782862,-60.246849,-60.27996878,-3.295831778,0.32,102.0,43.4,7.0,3.9,10.9,4353.1,14533.650480000002,21.6,1.0229,1.1012,149.6,0,42.9,3.2,46.1,36.9,55.3,1,0,LOW ENERGY,orange
01/2021,10:15:56,AIR,AIR,APPROACH,2337,2674,2587.0,22.0,180,171,156.99,0.284,64,0.0,0,-30.778284,-60.246239,-60.27935878,-3.291253777999998,0.28,102.3,43.1,7.0,3.9,10.9,4323.0,14434.8984,21.7,1.0233,1.103,149.5,0,42.6,3.2,45.8,36.6,55.0,1,0,LOW ENERGY,orange
01/2021,10:15:57,AIR,AIR,APPROACH,2335,2672,2584.0,21.75,180,171,156.99,0.284,65,-72.77,0,-30.773487,-60.245628,-60.27874778,-3.286456777999998,0.29,102.6,42.8,7.0,3.9,10.9,4292.9,14336.14632,21.4,1.0222,1.098,149.8,0,42.3,3.2,45.5,36.4,54.6,1,0,LOW ENERGY,orange
01/2021,10:15:58,AIR,AIR,APPROACH,2333,2670,2582.0,21.75,180,171,156.99,0.286,67,-180.0,0,-30.768366,-60.245041,-60.27816078,-3.281335777999999,0.31,102.9,42.5,7.0,3.9,10.9,4262.8,14237.394240000001,21.4,1.0222,1.098,149.8,0,42.0,3.2,45.2,36.2,54.2,1,0,LOW ENERGY,orange
01/2021,10:15:59,AIR,AIR,APPROACH,2331,2668,2580.0,21.75,181,171,156.99,0.286,69,-72.77,0,-30.763788,-60.244343,-60.27746278,-3.2767577780000003,0.28,103.2,42.2,7.0,3.9,10.9,4232.7,14138.64216,21.4,1.0222,1.098,149.8,0,41.7,3.2,44.9,35.9,53.9,1,0,LOW ENERGY,orange
01/2021,10:16:00,AIR,AIR,APPROACH,2330,2667,2579.0,21.75,181,171,156.99,0.286,69,0.0,0,-30.758991,-60.243668,-60.27678778,-3.2719607780000004,0.29,103.5,41.9,7.0,3.9,10.9,4202.6,14039.890080000001,21.4,1.0222,1.098,149.8,0,41.4,3.2,44.6,35.7,53.5,1,0,LOW ENERGY,orange
01/2021,10:16:01,AIR,AIR,APPROACH,2328,2665,2578.0,21.75,180,170,156.99,0.286,70,-72.77,0,-30.755177,-60.24297,-60.27608978,-3.2681467779999984,0.23,103.7,41.7,7.0,3.8,10.8,4182.5,13973.946,21.4,1.0222,1.098,149.8,0,41.2,3.2,44.4,35.5,53.3,1,0,LOW ENERGY,orange
01/2021,10:16:02,AIR,AIR,APPROACH,2325,2662,2575.0,21.75,181,170,156.99,0.286,71,-180.0,0,-30.750818,-60.242294,-60.27541378,-3.2637877779999975,0.26,104.0,41.4,7.0,3.8,10.8,4152.5,13875.522,21.4,1.0222,1.098,149.8,0,40.9,3.2,44.1,35.3,52.9,1,0,LOW ENERGY,orange
01/2021,10:16:03,AIR,AIR,APPROACH,2323,2660,2572.0,21.75,182,170,156.99,0.286,72,-72.77,0,-30.746787,-60.241596,-60.27471578,-3.259756778,0.25,104.2,41.2,6.9,3.8,10.7,4132.4,13809.57792,21.4,1.0222,1.098,149.8,0,40.8,3.2,44.0,35.2,52.8,1,0,LOW ENERGY,orange
01/2021,10:16:04,AIR,AIR,APPROACH,2321,2658,2569.0,21.75,181,170,156.99,0.286,73,0.0,0,-30.742972,-60.240921,-60.27404078,-3.2559417780000004,0.23,104.5,40.9,6.9,3.8,10.7,4102.3,13710.825840000001,21.4,1.0222,1.098,149.8,0,40.5,3.2,43.7,35.0,52.4,1,0,LOW ENERGY,orange
01/2021,10:16:05,AIR,AIR,APPROACH,2321,2658,2570.0,21.75,181,170,156.99,0.286,73,-72.77,0,-30.739157,-60.240223,-60.27334278,-3.2521267779999974,0.23,104.7,40.7,6.9,3.8,10.7,4082.2,13644.88176,21.4,1.0222,1.098,149.8,0,40.3,3.2,43.5,34.8,52.2,1,0,LOW ENERGY,orange
01/2021,10:16:06,AIR,AIR,APPROACH,2318,2655,2567.0,21.75,180,170,156.99,0.286,73,-180.0,0,-30.735343,-60.239548,-60.27266778,-3.248312777999999,0.23,104.9,40.5,6.9,3.8,10.7,4062.2,13579.26576,21.4,1.0222,1.098,149.8,0,40.1,3.2,43.3,34.6,52.0,1,0,LOW ENERGY,orange
01/2021,10:16:07,AIR,AIR,APPROACH,2316,2653,2565.0,21.5,181,170,156.99,0.286,73,-72.77,0,-30.732074,-60.23885,-60.27196978,-3.2450437779999994,0.2,105.1,40.3,6.9,3.8,10.7,4042.1,13513.321680000001,21.2,1.0215,1.0948,150.0,0,39.9,3.2,43.1,34.5,51.7,1,0,LOW ENERGY,orange
01/2021,10:16:08,AIR,AIR,APPROACH,2313,2650,2562.0,21.5,181,170,156.99,0.286,73,0.0,0,-30.728476,-60.238174,-60.27129378,-3.2414457779999992,0.22,105.3,40.1,6.9,3.8,10.7,4022.1,13447.705680000001,21.2,1.0215,1.0948,150.0,0,39.7,3.2,42.9,34.3,51.5,1,0,LOW ENERGY,orange
01/2021,10:16:09,AIR,AIR,APPROACH,2312,2649,2560.0,21.5,180,170,156.99,0.286,73,-72.77,0,-30.724444,-60.237476,-60.27059578,-3.237413777999997,0.25,105.6,39.8,6.9,3.8,10.7,3992.0,13348.9536,21.2,1.0215,1.0948,150.0,0,39.4,3.2,42.6,34.1,51.1,1,0,LOW ENERGY,orange
01/2021,10:16:10,AIR,AIR,APPROACH,2310,2647,2558.0,21.75,179,170,156.99,0.284,73,-180.0,0,-30.720847,-60.236801,-60.26992078,-3.233816777999998,0.22,105.8,39.6,6.9,3.8,10.7,3971.9,13283.009520000001,21.4,1.0222,1.098,149.8,0,39.2,3.2,42.4,33.9,50.9,1,0,LOW ENERGY,orange
01/2021,10:16:11,AIR,AIR,APPROACH,2308,2645,2556.0,21.75,179,170,156.99,0.284,73,-72.77,0,-30.716815,-60.236103,-60.26922278,-3.229784777999999,0.25,106.1,39.3,6.9,3.8,10.7,3941.8,13184.257440000001,21.4,1.0222,1.098,149.8,0,38.9,3.2,42.1,33.7,50.5,1,0,LOW ENERGY,orange
01/2021,10:16:12,AIR,AIR,APPROACH,2306,2643,2554.0,21.75,180,170,156.99,0.284,74,0.0,0,-30.713217,-60.235428,-60.26854778,-3.226186777999999,0.22,106.3,39.1,6.9,3.8,10.7,3921.8,13118.641440000001,21.4,1.0222,1.098,149.8,0,38.7,3.2,41.9,33.5,50.3,1,0,LOW ENERGY,orange
01/2021,10:16:13,AIR,AIR,APPROACH,2304,2641,2552.0,21.75,180,169,156.99,0.284,74,-72.77,0,-30.709403,-60.23473,-60.26784978,-3.222372777999997,0.23,106.5,38.9,6.9,3.8,10.7,3901.7,13052.69736,21.4,1.0222,1.098,149.8,0,38.5,3.2,41.7,33.4,50.0,1,0,LOW ENERGY,orange
01/2021,10:16:14,AIR,AIR,APPROACH,2302,2639,2552.0,22.0,180,170,156.99,0.284,75,-180.0,0,-30.70559,-60.234055,-60.26717478,-3.2185597779999995,0.23,106.7,38.7,6.9,3.8,10.7,3881.6,12986.75328,21.7,1.0233,1.103,149.5,0,38.3,3.2,41.5,33.2,49.8,1,0,LOW ENERGY,orange
01/2021,10:16:15,AIR,AIR,APPROACH,2301,2638,2550.0,22.0,181,170,156.99,0.286,75,-72.77,0,-30.701776,-60.233356,-60.26647578,-3.2147457779999975,0.23,107.0,38.4,6.9,3.8,10.7,3851.5,12888.0012,21.6,1.0229,1.1012,149.6,0,38.0,3.2,41.2,33.0,49.4,1,0,LOW ENERGY,orange
01/2021,10:16:16,AIR,AIR,APPROACH,2297,2634,2546.0,22.0,181,170,156.99,0.286,75,0.0,0,-30.697961,-60.232681,-60.26580078,-3.210930777999998,0.23,107.2,38.2,6.9,3.8,10.7,3831.5,12822.3852,21.6,1.0229,1.1012,149.6,0,37.8,3.2,41.0,32.8,49.2,1,0,LOW ENERGY,orange
01/2021,10:16:17,AIR,AIR,APPROACH,2294,2631,2543.0,22.0,181,170,156.99,0.286,75,-72.77,0,-30.694146,-60.231983,-60.26510278,-3.2071157779999986,0.23,107.4,38.0,6.9,3.8,10.7,3811.4,12756.441120000001,21.6,1.0229,1.1012,149.6,0,37.6,3.2,40.8,32.6,49.0,1,0,LOW ENERGY,orange
01/2021,10:16:18,AIR,AIR,APPROACH,2292,2629,2541.0,22.0,181,170,156.99,0.286,75,-180.0,0,-30.690875,-60.231308,-60.26442778,-3.203844777999997,0.2,107.6,37.8,6.9,3.8,10.7,3791.4,12690.825120000001,21.6,1.0229,1.1012,149.6,0,37.4,3.2,40.6,32.5,48.7,1,0,LOW ENERGY,orange
01/2021,10:16:19,AIR,AIR,APPROACH,2290,2627,2539.0,22.0,180,170,156.99,0.286,75,-72.77,0,-30.687277,-60.23061,-60.26372978,-3.2002467780000003,0.22,107.9,37.5,6.8,3.8,10.6,3761.3,12592.073040000001,21.6,1.0229,1.1012,149.6,0,37.1,3.2,40.3,32.2,48.4,1,0,LOW ENERGY,orange
01/2021,10:16:20,AIR,AIR,APPROACH,2288,2625,2537.0,22.0,180,170,156.99,0.284,74,0.0,0,-30.684009,-60.229935,-60.26305478,-3.1969787779999983,0.2,108.1,37.3,6.8,3.8,10.6,3741.2,12526.12896,21.7,1.0233,1.103,149.5,0,36.9,3.2,40.1,32.1,48.1,1,0,LOW ENERGY,orange
01/2021,10:16:21,AIR,AIR,APPROACH,2288,2625,2537.0,22.0,180,169,156.99,0.284,74,-72.77,0,-30.680411,-60.229084,-60.26220378,-3.193380777999998,0.22,108.3,37.1,6.8,3.8,10.6,3721.2,12460.51296,21.7,1.0233,1.103,149.5,0,36.7,3.2,39.9,31.9,47.9,1,0,LOW ENERGY,orange
01/2021,10:16:22,AIR,AIR,APPROACH,2284,2621,2533.0,22.0,179,169,156.99,0.284,74,-180.0,0,-30.677142,-60.228409,-60.26152878,-3.1901117779999986,0.2,108.5,36.9,6.8,3.8,10.6,3701.1,12394.56888,21.7,1.0233,1.103,149.5,0,36.5,3.2,39.7,31.8,47.6,1,0,LOW ENERGY,orange
01/2021,10:16:23,AIR,AIR,APPROACH,2278,2615,2527.0,22.0,179,170,156.99,0.284,74,-72.77,0,-30.673547,-60.227558,-60.26067778,-3.186516777999998,0.22,108.7,36.7,6.8,3.8,10.6,3681.0,12328.624800000001,21.7,1.0233,1.103,149.5,0,36.3,3.2,39.5,31.6,47.4,1,0,LOW ENERGY,orange
01/2021,10:16:24,AIR,AIR,APPROACH,2277,2614,2526.0,22.0,180,170,156.99,0.284,74,0.0,0,-30.670276,-60.226883,-60.26000278,-3.183245778,0.2,108.9,36.5,6.8,3.8,10.6,3661.0,12263.008800000001,21.7,1.0233,1.103,149.5,0,36.1,3.2,39.3,31.4,47.2,1,0,LOW ENERGY,orange
01/2021,10:16:25,AIR,AIR,APPROACH,2274,2611,2522.0,22.0,180,170,156.99,0.284,74,-72.77,0,-30.66668,-60.22612,-60.25923978,-3.179649777999998,0.22,109.1,36.3,6.8,3.8,10.6,3640.9,12197.06472,21.7,1.0233,1.103,149.5,0,35.9,3.2,39.1,31.3,46.9,1,0,LOW ENERGY,orange
01/2021,10:16:26,AIR,AIR,APPROACH,2269,2606,2517.0,22.0,180,170,156.99,0.284,75,-180.0,0,-30.663409,-60.225357,-60.25847678,-3.176378778,0.2,109.3,36.1,6.8,3.8,10.6,3620.9,12131.44872,21.7,1.0233,1.103,149.5,0,35.7,3.2,38.9,31.1,46.7,1,0,LOW ENERGY,orange
01/2021,10:16:27,AIR,AIR,APPROACH,2267,2604,2517.0,22.25,180,169,156.99,0.284,75,-72.77,0,-30.659811,-60.224594,-60.25771378,-3.172780778,0.22,109.5,35.9,6.8,3.8,10.6,3600.8,12065.504640000001,21.9,1.0239,1.1057,149.3,0,35.5,3.1,38.6,30.9,46.3,1,0,LOW ENERGY,orange
01/2021,10:16:28,AIR,AIR,APPROACH,2268,2605,2517.0,22.25,180,169,156.99,0.284,75,0.0,0,-30.656543,-60.223831,-60.25695078,-3.169512777999998,0.2,109.7,35.7,6.8,3.8,10.6,3580.7,11999.56056,21.9,1.0239,1.1057,149.3,0,35.3,3.1,38.4,30.7,46.1,1,0,LOW ENERGY,orange
01/2021,10:16:29,AIR,AIR,APPROACH,2266,2603,2515.0,22.25,179,169,156.99,0.284,75,-72.77,0,-30.652947,-60.223068,-60.25618778,-3.1659167779999997,0.22,110.0,35.4,6.8,3.8,10.6,3550.6,11900.80848,21.9,1.0239,1.1057,149.3,0,35.0,3.1,38.1,30.5,45.7,1,0,LOW ENERGY,orange
01/2021,10:16:30,AIR,AIR,APPROACH,2262,2599,2511.0,22.25,180,169,156.99,0.284,75,-180.0,0,-30.649679,-60.22237,-60.25548978,-3.1626487779999977,0.2,110.2,35.2,6.8,3.8,10.6,3530.6,11835.19248,21.9,1.0239,1.1057,149.3,0,34.8,3.1,37.9,30.3,45.5,1,0,LOW ENERGY,orange
01/2021,10:16:31,AIR,AIR,APPROACH,2257,2594,2505.0,22.25,180,170,156.99,0.284,75,-72.77,0,-30.646083,-60.221695,-60.25481478,-3.1590527779999995,0.22,110.4,35.0,6.7,3.8,10.5,3510.5,11769.2484,21.9,1.0239,1.1057,149.3,0,34.6,3.1,37.7,30.2,45.2,1,0,LOW ENERGY,orange
01/2021,10:16:32,AIR,AIR,APPROACH,2254,2591,2503.0,22.25,181,169,156.99,0.286,75,0.0,0,-30.642812,-60.220997,-60.25411678,-3.155781777999998,0.2,110.6,34.8,6.7,3.8,10.5,3490.5,11703.6324,21.9,1.0239,1.1057,149.3,0,34.4,3.1,37.5,30.0,45.0,1,0,LOW ENERGY,orange
01/2021,10:16:33,AIR,AIR,APPROACH,2253,2590,2502.0,22.25,181,169,156.99,0.286,75,-72.77,0,-30.639215,-60.220322,-60.25344178,-3.1521847779999987,0.22,110.8,34.6,6.7,3.8,10.5,3470.4,11637.688320000001,21.9,1.0239,1.1057,149.3,0,34.2,3.1,37.3,29.8,44.8,1,0,LOW ENERGY,orange
01/2021,10:16:34,AIR,AIR,APPROACH,2251,2588,2500.0,22.25,180,169,156.99,0.284,75,-180.0,0,-30.635946,-60.219624,-60.25274378,-3.148915777999999,0.2,111.0,34.4,6.7,3.8,10.5,3450.3,11571.744240000002,21.9,1.0239,1.1057,149.3,0,34.0,3.1,37.1,29.7,44.5,1,0,LOW ENERGY,orange
01/2021,10:16:35,AIR,AIR,APPROACH,2247,2584,2496.0,22.25,180,169,156.99,0.284,75,-72.77,0,-30.632348,-60.218948,-60.25206778,-3.145317777999999,0.22,111.2,34.2,6.7,3.8,10.5,3430.3,11506.128240000002,21.9,1.0239,1.1057,149.3,0,33.8,3.1,36.9,29.5,44.3,1,0,LOW ENERGY,orange
01/2021,10:16:36,AIR,AIR,APPROACH,2247,2584,2496.0,22.25,181,169,156.99,0.286,75,0.0,0,-30.629079,-60.21825,-60.25136978,-3.1420487779999995,0.2,111.4,34.0,6.7,3.8,10.5,3410.2,11440.18416,21.9,1.0239,1.1057,149.3,0,33.6,3.1,36.7,29.4,44.0,1,0,LOW ENERGY,orange
01/2021,10:16:37,AIR,AIR,APPROACH,2242,2579,2491.0,22.0,181,169,156.99,0.286,75,-72.77,0,-30.625484,-60.217575,-60.250694779999996,-3.138453777999999,0.22,111.6,33.8,6.7,3.8,10.5,3390.2,11374.56816,21.6,1.0229,1.1012,149.6,0,33.4,3.2,36.6,29.3,43.9,1,0,LOW ENERGY,orange
01/2021,10:16:38,AIR,AIR,APPROACH,2236,2573,2485.0,22.0,181,169,156.99,0.284,75,-180.0,0,-30.622215,-60.216877,-60.24999678,-3.1351847779999993,0.2,111.8,33.6,6.7,3.8,10.5,3370.1,11308.62408,21.7,1.0233,1.103,149.5,0,33.2,3.2,36.4,29.1,43.7,1,0,LOW ENERGY,orange
01/2021,10:16:39,AIR,AIR,APPROACH,2233,2570,2482.0,22.0,180,169,156.99,0.284,75,-72.77,0,-30.618618,-60.216202,-60.24932178,-3.131587778,0.22,112.1,33.3,6.7,3.8,10.5,3340.0,11209.872000000001,21.7,1.0233,1.103,149.5,0,32.9,3.2,36.1,28.9,43.3,1,0,LOW ENERGY,orange
01/2021,10:16:40,AIR,AIR,APPROACH,2230,2567,2479.0,22.0,180,169,156.99,0.284,75,0.0,0,-30.615349,-60.215504,-60.24862378,-3.128318777999997,0.2,112.3,33.1,6.7,3.8,10.5,3320.0,11144.256000000001,21.7,1.0233,1.103,149.5,0,32.7,3.2,35.9,28.7,43.1,1,0,LOW ENERGY,orange
01/2021,10:16:41,AIR,AIR,APPROACH,2228,2565,2477.0,22.0,181,169,156.99,0.286,75,-72.77,0,-30.611751,-60.214828,-60.24794778,-3.1247207780000004,0.22,112.5,32.9,6.7,3.8,10.5,3299.9,11078.31192,21.6,1.0229,1.1012,149.6,0,32.5,3.2,35.7,28.6,42.8,1,0,LOW ENERGY,orange
01/2021,10:16:42,AIR,AIR,APPROACH,2225,2562,2474.0,22.0,181,169,156.99,0.286,75,-180.0,0,-30.608482,-60.21413,-60.24724978,-3.1214517779999973,0.2,112.7,32.7,6.7,3.8,10.5,3279.8,11012.36784,21.6,1.0229,1.1012,149.6,0,32.3,3.2,35.5,28.4,42.6,1,0,LOW ENERGY,orange
01/2021,10:16:43,AIR,AIR,APPROACH,2222,2559,2470.0,22.0,181,169,156.99,0.286,75,-72.77,0,-30.604885,-60.213455,-60.24657478,-3.117854777999998,0.22,112.9,32.5,6.6,3.8,10.4,3259.8,10946.75184,21.6,1.0229,1.1012,149.6,0,32.1,3.2,35.3,28.2,42.4,1,0,LOW ENERGY,orange
01/2021,10:16:44,AIR,AIR,APPROACH,2218,2555,2466.0,22.0,182,169,156.99,0.286,75,0.0,0,-30.601616,-60.212757,-60.24587678,-3.1145857779999986,0.2,113.1,32.3,6.6,3.8,10.4,3239.7,10880.80776,21.6,1.0229,1.1012,149.6,0,31.9,3.2,35.1,28.1,42.1,1,0,LOW ENERGY,orange
01/2021,10:16:45,AIR,AIR,APPROACH,2213,2550,2462.0,22.0,181,169,156.99,0.286,75,-72.77,0,-30.598018,-60.212082,-60.24520178,-3.1109877779999984,0.22,113.3,32.1,6.6,3.8,10.4,3219.7,10815.19176,21.6,1.0229,1.1012,149.6,0,31.7,3.2,34.9,27.9,41.9,1,0,LOW ENERGY,orange
01/2021,10:16:46,AIR,AIR,APPROACH,2208,2545,2457.0,22.0,181,169,156.99,0.284,75,-180.0,0,-30.594749,-60.211231,-60.24435078,-3.107718777999999,0.2,113.5,31.9,6.6,3.8,10.4,3199.6,10749.24768,21.7,1.0233,1.103,149.5,0,31.6,3.2,34.8,27.8,41.8,1,0,LOW ENERGY,orange
01/2021,10:16:47,AIR,AIR,APPROACH,2204,2541,2453.0,22.0,181,169,156.99,0.284,75,-72.77,0,-30.591152,-60.210556,-60.24367578,-3.1041217779999997,0.22,113.7,31.7,6.6,3.8,10.4,3179.5,10683.303600000001,21.7,1.0233,1.103,149.5,0,31.4,3.2,34.6,27.7,41.5,1,0,LOW ENERGY,orange
01/2021,10:16:48,AIR,AIR,APPROACH,2203,2540,2451.0,22.0,181,169,156.99,0.284,75,0.0,0,-30.587883,-60.209705,-60.24282478,-3.100852778,0.2,113.9,31.5,6.6,3.8,10.4,3159.5,10617.687600000001,21.7,1.0233,1.103,149.5,0,31.2,3.2,34.4,27.5,41.3,1,0,LOW ENERGY,orange
01/2021,10:16:49,AIR,AIR,APPROACH,2197,2534,2446.0,22.0,180,169,156.99,0.284,75,-72.77,0,-30.584285,-60.20903,-60.24214978,-3.097254778,0.22,114.2,31.2,6.6,3.8,10.4,3129.4,10518.93552,21.7,1.0233,1.103,149.5,0,30.9,3.2,34.1,27.3,40.9,1,0,LOW ENERGY,orange
01/2021,10:16:50,AIR,AIR,APPROACH,2196,2533,2444.0,21.75,180,169,156.99,0.284,75,-180.0,0,-30.581017,-60.208267,-60.24138678,-3.093986777999998,0.2,114.4,31.0,6.6,3.8,10.4,3109.3,10452.991440000002,21.4,1.0222,1.098,149.8,0,30.7,3.2,33.9,27.1,40.7,1,0,LOW ENERGY,orange
01/2021,10:16:51,AIR,AIR,APPROACH,2193,2530,2441.0,21.75,180,169,156.99,0.284,75,-72.77,0,-30.577419,-60.207504,-60.24062378,-3.0903887779999977,0.22,114.6,30.8,6.6,3.8,10.4,3089.3,10387.375440000002,21.4,1.0222,1.098,149.8,0,30.5,3.2,33.7,27.0,40.4,1,0,LOW ENERGY,orange
