DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,07:23:55,AIR,AIR,FINAL APPROACH,1852,2168,2168.0,29.0,167,170,144.32,0.262,99,76.64,6,-30.445676,-60.161217,-60.16381878,-2.944252777999999,0.06,52.3,8.7,5.5,3.8,9.3,872.6,3114.8260800000003,28.6,1.0472,1.2169,130.8,5.5,8.6,2.6,11.2,9.0,13.4,0,0,ON PATH,blue
08/2021,07:23:56,AIR,AIR,FINAL APPROACH,1836,2152,2152.0,29.0,166,169,144.32,0.261,99,77.34,6,-30.446391,-60.160519,-60.16312078,-2.9449677779999988,0.06,52.3,8.7,5.5,3.8,9.3,872.6,3114.8260800000003,28.6,1.0472,1.2169,130.8,5.6,8.6,2.6,11.2,9.0,13.4,0,0,ON PATH,blue
08/2021,07:23:57,AIR,AIR,FINAL APPROACH,1820,2136,2136.0,29.25,165,168,144.32,0.259,99,78.05,6,-30.447111,-60.159824,-60.16242578,-2.945687778,0.06,52.4,8.6,5.4,3.7,9.1,862.6,3082.0180800000003,28.9,1.0482,1.2218,130.6,5.6,8.5,2.6,11.1,8.9,13.3,0,0,ON PATH,blue
08/2021,07:23:58,AIR,AIR,FINAL APPROACH,1804,2120,2120.0,29.25,165,167,144.32,0.258,99,78.05,6,-30.447831,-60.159084,-60.16168578,-2.946407778000001,0.06,52.4,8.6,5.4,3.7,9.1,862.6,3082.0180800000003,28.9,1.0482,1.2218,130.6,5.6,8.5,2.6,11.1,8.9,13.3,0,0,ON PATH,blue
08/2021,07:23:59,AIR,AIR,FINAL APPROACH,1788,2104,2104.0,29.25,164,167,144.32,0.257,99,78.05,6,-30.448546,-60.158348,-60.160949779999996,-2.9471227780000007,0.06,52.5,8.5,5.3,3.7,9.0,852.6,3049.2100800000003,28.9,1.0482,1.2218,130.6,5.6,8.4,2.6,11.0,8.8,13.2,0,0,ON PATH,blue
08/2021,07:24:00,AIR,AIR,FINAL APPROACH,1776,2092,2092.0,29.25,163,166,144.32,0.256,99,76.64,6,-30.449255,-60.15757,-60.16017178,-2.947831778000001,0.06,52.6,8.4,5.3,3.6,8.9,842.5,3016.074,28.9,1.0482,1.2218,130.6,5.5,8.3,2.6,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,07:24:01,AIR,AIR,FINAL APPROACH,1760,2076,2076.0,29.25,163,165,144.32,0.255,99,74.88,6,-30.449953,-60.156483,-60.15908478,-2.948529778000001,0.08,52.6,8.4,5.3,3.6,8.9,842.5,3016.074,28.9,1.0482,1.2218,130.6,5.5,8.3,2.6,10.9,8.7,13.1,0,0,ON PATH,blue
08/2021,07:24:02,AIR,AIR,FINAL APPROACH,1744,2060,2060.0,29.25,162,164,144.32,0.253,99,73.13,6,-30.450644,-60.155743,-60.15834478,-2.949220778000001,0.06,52.7,8.3,5.2,3.6,8.8,832.5,2983.266,28.9,1.0482,1.2218,130.6,5.4,8.2,2.6,10.8,8.6,13.0,0,0,ON PATH,blue
08/2021,07:24:03,AIR,AIR,FINAL APPROACH,1732,2048,2048.0,29.5,161,163,134.82,0.252,99,71.72,6,-30.451329,-60.155048,-60.15764978,-2.9499057780000015,0.06,52.8,8.2,5.2,3.5,8.7,822.5,2950.458,29.1,1.0489,1.2253,121.8,5.3,8.1,2.3,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,07:24:04,AIR,AIR,FINAL APPROACH,1716,2032,2032.0,29.25,160,162,134.82,0.25,99,70.66,6,-30.452003,-60.154354,-60.15695578,-2.9505797780000016,0.06,52.8,8.2,5.1,3.5,8.6,822.5,2950.458,28.9,1.0482,1.2218,122.0,5.3,8.1,2.3,10.4,8.3,12.5,0,0,ON PATH,blue
08/2021,07:24:05,AIR,AIR,FINAL APPROACH,1704,2020,2020.0,29.0,159,161,130.04,0.248,99,69.61,6,-30.452673,-60.15361,-60.15621178,-2.951249778000001,0.06,52.9,8.1,5.1,3.4,8.5,812.4,2917.32192,28.6,1.0472,1.2169,117.9,5.2,8.0,2.2,10.2,8.2,12.2,0,0,ON PATH,blue
08/2021,07:24:06,AIR,AIR,FINAL APPROACH,1692,2008,2008.0,29.0,157,160,130.04,0.246,99,68.2,6,-30.453339,-60.152866,-60.15546778,-2.951915778,0.06,52.9,8.1,5.1,3.4,8.5,812.4,2917.32192,28.7,1.0475,1.2184,117.8,5.2,8.0,2.2,10.2,8.2,12.2,0,0,ON PATH,blue
08/2021,07:24:07,AIR,AIR,FINAL APPROACH,1676,1992,1992.0,29.0,156,159,130.04,0.244,99,67.15,6,-30.453999,-60.152092,-60.15469378,-2.952575778,0.06,53.0,8.0,5.0,3.3,8.3,802.4,2884.51392,28.7,1.0475,1.2184,117.8,5.1,7.9,2.2,10.1,8.1,12.1,0,0,ON PATH,blue
08/2021,07:24:08,AIR,AIR,FINAL APPROACH,1664,1980,1980.0,29.0,155,158,130.04,0.243,99,66.45,6,-30.454659,-60.151321,-60.15392278,-2.953235778,0.06,53.1,7.9,5.0,3.3,8.3,792.4,2851.70592,28.7,1.0475,1.2184,117.8,5.1,7.8,2.2,10.0,8.0,12.0,0,0,ON PATH,blue
08/2021,07:24:09,AIR,AIR,FINAL APPROACH,1648,1964,1964.0,28.75,155,156,130.04,0.242,99,65.74,6,-30.455317,-60.150574,-60.15317578,-2.953893778000001,0.06,53.1,7.9,4.9,3.2,8.1,792.4,2851.70592,28.4,1.0465,1.2134,118.1,5.0,7.8,2.2,10.0,8.0,12.0,0,0,ON PATH,blue
08/2021,07:24:10,AIR,AIR,FINAL APPROACH,1632,1948,1948.0,29.0,154,156,130.04,0.24,99,65.39,6,-30.455976,-60.149883,-60.15248478,-2.954552778,0.06,53.2,7.8,4.9,3.2,8.1,782.3,2818.56984,28.7,1.0475,1.2184,117.8,5.0,7.7,2.2,9.9,7.9,11.9,0,0,ON PATH,blue
08/2021,07:24:11,AIR,AIR,FINAL APPROACH,1620,1936,1936.0,29.0,153,154,130.04,0.239,99,65.04,6,-30.456634,-60.149197,-60.15179878,-2.9552107780000014,0.06,53.2,7.8,4.8,3.1,7.9,782.3,2818.56984,28.7,1.0475,1.2184,117.8,5.0,7.7,2.2,9.9,7.9,11.9,0,0,ON PATH,blue
08/2021,07:24:12,AIR,AIR,FINAL APPROACH,1604,1920,1920.0,29.0,152,154,130.04,0.237,99,64.69,6,-30.457294,-60.148514,-60.15111578,-2.9558707780000013,0.06,53.3,7.7,4.8,3.1,7.9,772.3,2785.76184,28.7,1.0475,1.2184,117.8,5.0,7.6,2.2,9.8,7.8,11.8,0,0,ON PATH,blue
08/2021,07:24:13,AIR,AIR,FINAL APPROACH,1592,1908,1908.0,29.0,151,152,130.04,0.235,99,64.69,6,-30.457952,-60.147842,-60.150443779999996,-2.956528777999999,0.06,53.4,7.6,4.8,3.1,7.9,762.3,2752.95384,28.7,1.0475,1.2184,117.8,5.0,7.5,2.2,9.7,7.8,11.6,0,0,ON PATH,blue
08/2021,07:24:14,AIR,AIR,FINAL APPROACH,1576,1892,1892.0,29.0,150,152,130.04,0.234,99,65.04,6,-30.458608,-60.147152,-60.14975378,-2.957184778000002,0.06,53.4,7.6,4.7,3.1,7.8,762.3,2752.95384,28.7,1.0475,1.2184,117.8,5.0,7.5,2.2,9.7,7.8,11.6,0,0,ON PATH,blue
08/2021,07:24:15,AIR,AIR,FINAL APPROACH,1564,1880,1880.0,29.0,149,150,130.04,0.232,99,64.34,6,-30.459254,-60.146469,-60.14907078,-2.9578307780000017,0.06,53.5,7.5,4.7,3.0,7.7,752.3,2720.14584,28.7,1.0475,1.2184,117.8,4.9,7.4,2.2,9.6,7.7,11.5,0,0,ON PATH,blue
08/2021,07:24:16,AIR,AIR,FINAL APPROACH,1552,1868,1868.0,29.25,148,150,130.04,0.231,99,63.28,6,-30.45989,-60.145786,-60.14838778,-2.958466778000002,0.06,53.5,7.5,4.6,3.0,7.6,752.3,2720.14584,28.9,1.0482,1.2218,117.6,4.9,7.4,2.2,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2021,07:24:17,AIR,AIR,FINAL APPROACH,1536,1852,1852.0,29.25,147,148,130.04,0.229,99,62.23,6,-30.46052,-60.145107,-60.14770878,-2.9590967779999993,0.06,53.6,7.4,4.6,2.9,7.5,742.2,2687.0097600000004,28.9,1.0482,1.2218,117.6,4.8,7.3,2.1,9.4,7.5,11.3,0,0,ON PATH,blue
08/2021,07:24:18,AIR,AIR,FINAL APPROACH,1524,1840,1840.0,29.5,146,148,130.04,0.228,99,61.52,6,-30.46114,-60.144424,-60.14702578,-2.9597167780000007,0.06,53.7,7.3,4.6,2.9,7.5,732.2,2654.2017600000004,29.2,1.0493,1.2273,117.4,4.8,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,07:24:19,AIR,AIR,FINAL APPROACH,1516,1832,1832.0,29.5,146,147,130.04,0.227,99,61.88,6,-30.461752,-60.143738,-60.14633978,-2.960328778000001,0.06,53.7,7.3,4.5,2.9,7.4,732.2,2654.2017600000004,29.2,1.0493,1.2273,117.4,4.8,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,07:24:20,AIR,AIR,FINAL APPROACH,1504,1820,1820.0,29.5,145,146,130.04,0.226,99,62.23,6,-30.462358,-60.143055,-60.145656779999996,-2.9609347779999986,0.05,53.8,7.2,4.5,2.8,7.3,722.2,2621.3937600000004,29.2,1.0493,1.2273,117.4,4.8,7.1,2.1,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,07:24:21,AIR,AIR,FINAL APPROACH,1492,1808,1808.0,29.5,145,146,130.04,0.226,99,63.28,6,-30.462961,-60.142372,-60.14497378,-2.9615377780000003,0.05,53.8,7.2,4.5,2.8,7.3,722.2,2621.3937600000004,29.2,1.0493,1.2273,117.4,4.9,7.1,2.1,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,07:24:22,AIR,AIR,FINAL APPROACH,1480,1796,1796.0,29.75,145,146,130.04,0.226,99,63.98,6,-30.463562,-60.141685,-60.14428678,-2.962138778,0.05,53.9,7.1,4.4,2.8,7.2,712.1,2588.25768,29.4,1.05,1.2308,117.2,4.9,7.0,2.1,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,07:24:23,AIR,AIR,FINAL APPROACH,1472,1788,1788.0,29.5,144,146,130.04,0.225,99,64.34,6,-30.46416,-60.141003,-60.14360478,-2.962736778,0.05,53.9,7.1,4.4,2.8,7.2,712.1,2588.25768,29.2,1.0493,1.2273,117.4,4.9,7.0,2.1,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,07:24:24,AIR,AIR,FINAL APPROACH,1460,1776,1776.0,29.5,144,145,130.04,0.225,99,63.98,6,-30.464756,-60.14032,-60.14292178,-2.9633327780000016,0.05,54.0,7.0,4.4,2.8,7.2,702.1,2555.44968,29.2,1.0493,1.2273,117.4,4.9,6.9,2.1,9.0,7.2,10.8,0,0,ON PATH,blue
08/2021,07:24:25,AIR,AIR,FINAL APPROACH,1448,1764,1764.0,29.75,144,145,130.04,0.225,99,62.93,6,-30.465345,-60.139633,-60.14223478,-2.9639217779999996,0.05,54.0,7.0,4.3,2.8,7.1,702.1,2555.44968,29.5,1.0503,1.2323,117.1,4.8,6.9,2.1,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,07:24:26,AIR,AIR,FINAL APPROACH,1436,1752,1752.0,29.75,144,145,130.04,0.224,99,61.52,6,-30.465932,-60.138947,-60.14154878,-2.964508777999999,0.05,54.1,6.9,4.3,2.8,7.1,692.1,2522.64168,29.5,1.0503,1.2323,117.1,4.8,6.8,2.1,8.9,7.1,10.7,0,0,ON PATH,blue
08/2021,07:24:27,AIR,AIR,FINAL APPROACH,1428,1744,1744.0,29.75,144,145,130.04,0.224,98,59.77,7,-30.466509,-60.13826,-60.14086178,-2.965085777999999,0.05,54.1,6.9,4.3,2.8,7.1,692.1,2522.64168,29.5,1.0503,1.2323,117.1,5.5,6.8,2.2,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,07:24:28,AIR,AIR,FINAL APPROACH,1416,1732,1732.0,29.75,144,144,130.04,0.224,98,58.01,7,-30.467074,-60.137581,-60.140182779999996,-2.9656507780000005,0.05,54.2,6.8,4.2,2.7,6.9,682.0,2489.5056,29.5,1.0503,1.2323,117.1,5.4,6.7,2.2,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2021,07:24:29,AIR,AIR,FINAL APPROACH,1404,1720,1720.0,29.75,143,144,130.04,0.223,98,56.95,7,-30.467629,-60.136887,-60.13948878,-2.966205777999999,0.05,54.2,6.8,4.2,2.7,6.9,682.0,2489.5056,29.5,1.0503,1.2323,117.1,5.3,6.7,2.1,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2021,07:24:30,AIR,AIR,FINAL APPROACH,1392,1708,1708.0,29.75,143,144,130.04,0.223,98,56.25,7,-30.46818,-60.136204,-60.13880578,-2.9667567780000006,0.05,54.3,6.7,4.2,2.7,6.9,672.0,2456.6976,29.5,1.0503,1.2323,117.1,5.2,6.6,2.1,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2021,07:24:31,AIR,AIR,FINAL APPROACH,1380,1696,1696.0,29.75,143,144,130.04,0.223,98,55.2,7,-30.468724,-60.135517,-60.13811878,-2.967300778000002,0.05,54.3,6.7,4.1,2.7,6.8,672.0,2456.6976,29.5,1.0503,1.2323,117.1,5.1,6.6,2.1,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2021,07:24:32,AIR,AIR,FINAL APPROACH,1368,1684,1684.0,30.0,143,144,130.04,0.222,98,53.79,7,-30.469267,-60.134838,-60.13743978,-2.967843777999999,0.05,54.4,6.6,4.1,2.7,6.8,662.0,2423.8896,29.7,1.051,1.2358,117.0,5.0,6.5,2.1,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,07:24:33,AIR,AIR,FINAL APPROACH,1360,1676,1676.0,30.0,143,144,130.04,0.222,98,52.38,7,-30.469809,-60.13414,-60.13674178,-2.968385778000002,0.05,54.4,6.6,4.1,2.7,6.8,662.0,2423.8896,29.7,1.051,1.2358,117.0,4.9,6.5,2.1,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,07:24:34,AIR,AIR,FINAL APPROACH,1348,1664,1664.0,30.0,143,144,130.04,0.222,98,51.33,7,-30.470355,-60.133461,-60.136062779999996,-2.9689317780000017,0.05,54.5,6.5,4.0,2.7,6.7,652.0,2391.0816,29.7,1.051,1.2358,117.0,4.8,6.4,2.1,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2021,07:24:35,AIR,AIR,FINAL APPROACH,1336,1652,1652.0,30.0,143,144,130.04,0.222,98,50.98,7,-30.470896,-60.132774,-60.13537578,-2.969472778,0.05,54.5,6.5,4.0,2.7,6.7,652.0,2391.0816,29.7,1.051,1.2358,117.0,4.8,6.4,2.1,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2021,07:24:36,AIR,AIR,FINAL APPROACH,1324,1640,1640.0,30.0,143,144,130.04,0.222,98,50.98,6,-30.471442,-60.132092,-60.13469378,-2.970018778,0.05,54.6,6.4,4.0,2.7,6.7,641.9,2357.94552,29.7,1.051,1.2358,117.0,4.1,6.3,2.1,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,07:24:37,AIR,AIR,FINAL APPROACH,1312,1628,1628.0,30.0,143,144,130.04,0.222,98,50.63,6,-30.471983,-60.131393,-60.13399478,-2.970559778000002,0.05,54.6,6.4,3.9,2.7,6.6,641.9,2357.94552,29.7,1.051,1.2358,117.0,4.1,6.3,2.1,8.4,6.7,10.1,1,0,LOW ENERGY,orange
08/2021,07:24:38,AIR,AIR,FINAL APPROACH,1304,1620,1620.0,30.0,143,144,130.04,0.222,98,50.63,6,-30.472527,-60.130714,-60.13331578,-2.971103778,0.05,54.7,6.3,3.9,2.7,6.6,631.9,2325.13752,29.7,1.051,1.2358,117.0,4.1,6.2,2.1,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,07:24:39,AIR,AIR,FINAL APPROACH,1292,1608,1608.0,30.25,143,144,130.04,0.222,98,49.92,6,-30.47307,-60.130028,-60.13262978,-2.971646778,0.05,54.7,6.3,3.9,2.7,6.6,631.9,2325.13752,30.0,1.0521,1.2413,116.7,4.0,6.2,2.1,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,07:24:40,AIR,AIR,FINAL APPROACH,1280,1596,1596.0,30.25,143,144,130.04,0.222,98,49.22,6,-30.473611,-60.129345,-60.13194678,-2.9721877779999986,0.05,54.8,6.2,3.8,2.7,6.5,621.9,2292.3295200000002,30.0,1.0521,1.2413,116.7,4.0,6.1,2.1,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,07:24:41,AIR,AIR,FINAL APPROACH,1268,1584,1584.0,30.25,143,144,130.04,0.222,98,48.16,6,-30.474155,-60.128952,-60.13155378,-2.972731778,0.04,54.8,6.2,3.8,2.7,6.5,621.9,2292.3295200000002,30.0,1.0521,1.2413,116.7,3.9,6.1,2.1,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,07:24:42,AIR,AIR,FINAL APPROACH,1260,1576,1576.0,30.25,143,145,130.04,0.222,99,47.11,6,-30.474703,-60.128273,-60.13087478,-2.973279778000002,0.05,54.9,6.1,3.8,2.8,6.6,611.8,2259.19344,30.0,1.0521,1.2413,116.7,3.7,6.0,2.1,8.1,6.5,9.7,0,0,ON PATH,blue
08/2021,07:24:43,AIR,AIR,FINAL APPROACH,1248,1564,1564.0,30.25,143,145,130.04,0.222,99,46.41,6,-30.475256,-60.127586,-60.13018778,-2.973832778000002,0.05,54.9,6.1,3.7,2.8,6.5,611.8,2259.19344,30.0,1.0521,1.2413,116.7,3.6,6.0,2.1,8.1,6.5,9.7,0,0,ON PATH,blue
08/2021,07:24:44,AIR,AIR,FINAL APPROACH,1236,1552,1552.0,30.25,144,145,130.04,0.223,99,47.11,6,-30.475814,-60.126904,-60.12950578,-2.974390778,0.05,55.0,6.0,3.7,2.8,6.5,601.8,2226.38544,30.0,1.0521,1.2413,116.7,3.7,5.9,2.1,8.0,6.4,9.6,0,0,ON PATH,blue
08/2021,07:24:45,AIR,AIR,FINAL APPROACH,1224,1540,1540.0,30.25,144,145,130.04,0.223,99,48.52,6,-30.476377,-60.126217,-60.128818779999996,-2.9749537779999997,0.05,55.0,6.0,3.7,2.8,6.5,601.8,2226.38544,30.0,1.0521,1.2413,116.7,3.8,5.9,2.1,8.0,6.4,9.6,0,0,ON PATH,blue
08/2021,07:24:46,AIR,AIR,FINAL APPROACH,1212,1528,1528.0,30.25,144,146,130.04,0.223,99,50.27,6,-30.476947,-60.125607,-60.12820878,-2.9755237779999995,0.05,55.1,5.9,3.6,2.8,6.4,591.8,2193.57744,30.0,1.0521,1.2413,116.7,4.0,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
08/2021,07:24:47,AIR,AIR,FINAL APPROACH,1200,1516,1516.0,30.25,144,146,130.04,0.223,98,50.63,6,-30.477512,-60.124996,-60.12759778,-2.976088778000001,0.05,55.1,5.9,3.6,2.8,6.4,591.8,2193.57744,30.0,1.0521,1.2413,116.7,4.1,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
08/2021,07:24:48,AIR,AIR,FINAL APPROACH,1188,1504,1504.0,30.25,144,146,130.04,0.223,98,49.22,6,-30.47807,-60.124382,-60.126983779999996,-2.976646777999999,0.05,55.2,5.8,3.6,2.8,6.4,581.7,2160.4413600000003,30.0,1.0521,1.2413,116.7,4.0,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,07:24:49,AIR,AIR,FINAL APPROACH,1176,1492,1492.0,30.25,144,146,130.04,0.224,98,47.81,6,-30.478613,-60.123768,-60.12636978,-2.9771897779999996,0.05,55.2,5.8,3.5,2.8,6.3,581.7,2160.4413600000003,29.9,1.0517,1.2393,116.8,3.8,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,07:24:50,AIR,AIR,FINAL APPROACH,1164,1480,1480.0,30.5,144,146,130.04,0.224,97,47.11,6,-30.479143,-60.12315,-60.12575178,-2.977719778000001,0.05,55.3,5.7,3.5,2.8,6.3,571.7,2127.6333600000003,30.2,1.0528,1.2448,116.6,3.9,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,07:24:51,AIR,AIR,FINAL APPROACH,1152,1468,1468.0,30.5,145,146,130.04,0.224,97,46.76,6,-30.47965,-60.122463,-60.12506478,-2.978226778,0.05,55.3,5.7,3.4,2.8,6.2,571.7,2127.6333600000003,30.2,1.0528,1.2448,116.6,3.8,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
08/2021,07:24:52,AIR,AIR,FINAL APPROACH,1136,1452,1452.0,30.5,145,146,130.04,0.224,97,46.41,6,-30.480144,-60.12178,-60.12438178,-2.9787207779999996,0.05,55.4,5.6,3.4,2.8,6.2,561.7,2094.8253600000003,30.2,1.0528,1.2448,116.6,3.8,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
08/2021,07:24:53,AIR,AIR,FINAL APPROACH,1124,1440,1440.0,30.5,145,146,130.04,0.224,97,45.7,6,-30.480616,-60.121094,-60.12369578,-2.9791927780000016,0.05,55.4,5.6,3.4,2.8,6.2,561.7,2094.8253600000003,30.2,1.0528,1.2448,116.6,3.8,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
08/2021,07:24:54,AIR,AIR,FINAL APPROACH,1112,1428,1428.0,30.5,145,146,130.04,0.224,96,43.95,6,-30.481071,-60.120403,-60.12300478,-2.9796477780000004,0.05,55.5,5.5,3.3,2.8,6.1,551.7,2062.0173600000003,30.2,1.0528,1.2448,116.6,3.7,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,07:24:55,AIR,AIR,FINAL APPROACH,1100,1416,1416.0,30.5,145,146,130.04,0.224,96,41.84,6,-30.481513,-60.119717,-60.12231878,-2.980089778,0.05,55.5,5.5,3.3,2.8,6.1,551.7,2062.0173600000003,30.2,1.0528,1.2448,116.6,3.5,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
08/2021,07:24:56,AIR,AIR,FINAL APPROACH,1088,1404,1404.0,30.5,144,146,130.04,0.223,96,39.38,6,-30.481939,-60.119034,-60.12163578,-2.980515778000001,0.05,55.6,5.4,3.3,2.8,6.1,541.6,2028.88128,30.2,1.0528,1.2448,116.6,3.3,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,07:24:57,AIR,AIR,FINAL APPROACH,1076,1392,1392.0,30.5,144,146,130.01,0.223,96,37.97,7,-30.482357,-60.118347,-60.12094878,-2.9809337780000007,0.05,55.6,5.4,3.2,2.8,6.0,541.6,2028.88128,30.2,1.0528,1.2448,116.5,3.7,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
08/2021,07:24:58,AIR,AIR,FINAL APPROACH,1064,1380,1380.0,30.5,144,146,130.01,0.223,97,36.91,7,-30.482776,-60.117657,-60.12025878,-2.9813527780000015,0.05,55.7,5.3,3.2,2.8,6.0,531.6,1996.07328,30.2,1.0528,1.2448,116.5,3.5,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,07:24:59,AIR,AIR,FINAL APPROACH,1052,1368,1368.0,30.5,144,146,130.01,0.223,97,36.21,7,-30.483203,-60.11697,-60.11957178,-2.981779778,0.05,55.7,5.3,3.1,2.8,5.9,531.6,1996.07328,30.2,1.0528,1.2448,116.5,3.4,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
08/2021,07:25:00,AIR,AIR,FINAL APPROACH,1040,1356,1356.0,30.5,144,146,130.01,0.223,97,36.21,7,-30.483639,-60.116287,-60.11888878,-2.9822157780000005,0.05,55.8,5.2,3.1,2.8,5.9,521.6,1963.26528,30.2,1.0528,1.2448,116.5,3.4,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,07:25:01,AIR,AIR,FINAL APPROACH,1032,1348,1348.0,30.5,144,145,130.01,0.222,97,36.21,7,-30.48409,-60.115601,-60.11820278,-2.9826667779999987,0.05,55.8,5.2,3.1,2.8,5.9,521.6,1963.26528,30.2,1.0528,1.2448,116.5,3.4,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
08/2021,07:25:02,AIR,AIR,FINAL APPROACH,1020,1336,1336.0,30.5,144,145,130.01,0.222,98,36.56,7,-30.484557,-60.11491,-60.11751178,-2.983133777999999,0.05,55.9,5.1,3.1,2.8,5.9,511.5,1930.1292,30.2,1.0528,1.2448,116.5,3.3,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,07:25:03,AIR,AIR,FINAL APPROACH,1008,1324,1324.0,30.5,144,145,130.01,0.222,98,37.62,7,-30.485044,-60.114223,-60.11682478,-2.983620777999999,0.05,55.9,5.1,3.0,2.8,5.8,511.5,1930.1292,30.2,1.0528,1.2448,116.5,3.5,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
08/2021,07:25:04,AIR,AIR,FINAL APPROACH,996,1312,1312.0,30.5,144,145,130.01,0.222,98,39.38,6,-30.485547,-60.113541,-60.11614278,-2.9841237780000007,0.05,56.0,5.0,3.0,2.8,5.8,501.5,1897.3212,30.2,1.0528,1.2448,116.5,3.1,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,07:25:05,AIR,AIR,FINAL APPROACH,984,1300,1300.0,30.5,144,145,130.01,0.223,99,40.78,6,-30.486071,-60.112862,-60.11546378,-2.9846477779999994,0.05,56.0,5.0,2.9,2.8,5.7,501.5,1897.3212,30.2,1.0528,1.2448,116.5,3.2,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
08/2021,07:25:06,AIR,AIR,FINAL APPROACH,972,1288,1288.0,30.5,144,145,130.01,0.223,99,42.19,6,-30.486612,-60.112167,-60.11476878,-2.9851887780000013,0.05,56.1,4.9,2.9,2.8,5.7,491.5,1864.5132,30.2,1.0528,1.2448,116.5,3.3,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,07:25:07,AIR,AIR,FINAL APPROACH,960,1276,1276.0,30.5,144,145,130.01,0.223,99,43.24,6,-30.48717,-60.111485,-60.11408678,-2.9857467779999993,0.05,56.1,4.9,2.9,2.8,5.7,491.5,1864.5132,30.2,1.0528,1.2448,116.5,3.4,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
08/2021,07:25:08,AIR,AIR,FINAL APPROACH,948,1264,1264.0,30.75,144,145,130.01,0.223,99,44.3,6,-30.487735,-60.110798,-60.11339978,-2.986311778000001,0.05,56.2,4.8,2.8,2.8,5.6,481.4,1831.37712,30.4,1.0534,1.2478,116.4,3.5,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
08/2021,07:25:09,AIR,AIR,FINAL APPROACH,932,1248,1248.0,30.75,144,145,130.01,0.223,98,45.0,6,-30.4883,-60.110115,-60.11271678,-2.986876777999999,0.05,56.2,4.8,2.8,2.8,5.6,481.4,1831.37712,30.4,1.0534,1.2478,116.4,3.6,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
