DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,07:07:00,AIR,AIR,FINAL APPROACH,2292,2640,2640.0,28.25,149,146,136.89,0.236,99,95.98,13,-30.446944,-60.167778,-60.17105478,-2.9360357779999973,0.06,53.9,9.1,6.9,2.8,9.7,912.7,3246.3861600000005,27.9,1.0448,1.205,124.7,13.0,9.0,2.7,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,07:07:01,AIR,AIR,FINAL APPROACH,2280,2628,2628.0,28.25,148,145,136.89,0.235,99,95.63,13,-30.447569,-60.167095,-60.17037178,-2.9366607780000002,0.06,53.9,9.1,6.8,2.8,9.6,912.7,3246.3861600000005,27.9,1.0448,1.205,124.7,13.0,9.0,2.7,11.7,9.4,14.0,0,0,ON PATH,blue
08/2021,07:07:02,AIR,AIR,FINAL APPROACH,2264,2612,2612.0,28.5,148,144,136.89,0.234,99,95.27,13,-30.448194,-60.166409,-60.16968578,-2.9372857779999997,0.06,54.0,9.0,6.8,2.7,9.5,902.7,3213.5781600000005,28.2,1.0458,1.21,124.4,13.0,8.9,2.7,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,07:07:03,AIR,AIR,FINAL APPROACH,2252,2600,2600.0,28.5,147,144,136.89,0.233,99,94.92,13,-30.448809,-60.165726,-60.16900278,-2.9379007779999995,0.06,54.0,9.0,6.7,2.7,9.4,902.7,3213.5781600000005,28.2,1.0458,1.21,124.4,13.0,8.9,2.7,11.6,9.3,13.9,0,0,ON PATH,blue
08/2021,07:07:04,AIR,AIR,FINAL APPROACH,2240,2588,2588.0,28.5,147,143,136.89,0.232,100,94.92,13,-30.449431,-60.165047,-60.16832378,-2.9385227779999994,0.06,54.1,8.9,6.7,2.7,9.4,892.7,3180.7701600000005,28.2,1.0458,1.21,124.4,12.9,8.8,2.7,11.5,9.2,13.8,0,0,ON PATH,blue
08/2021,07:07:05,AIR,AIR,FINAL APPROACH,2224,2572,2572.0,28.5,147,143,136.89,0.232,100,95.27,13,-30.450051,-60.164352,-60.16762878,-2.9391427779999972,0.06,54.2,8.8,6.7,2.7,9.4,882.6,3147.6340800000003,28.2,1.0458,1.21,124.4,13.0,8.7,2.7,11.4,9.1,13.7,0,0,ON PATH,blue
08/2021,07:07:06,AIR,AIR,FINAL APPROACH,2212,2560,2560.0,28.5,146,142,136.89,0.23,100,95.27,13,-30.450675,-60.163673,-60.16694978,-2.939766777999999,0.06,54.2,8.8,6.6,2.7,9.3,882.6,3147.6340800000003,28.2,1.0458,1.21,124.4,13.0,8.7,2.7,11.4,9.1,13.7,0,0,ON PATH,blue
08/2021,07:07:07,AIR,AIR,FINAL APPROACH,2196,2544,2544.0,28.5,145,141,136.89,0.229,100,94.92,13,-30.4513,-60.162991,-60.16626778,-2.9403917779999986,0.06,54.3,8.7,6.6,2.6,9.2,872.6,3114.8260800000003,28.2,1.0458,1.21,124.4,12.9,8.6,2.7,11.3,9.0,13.6,0,0,ON PATH,blue
08/2021,07:07:08,AIR,AIR,FINAL APPROACH,2180,2528,2528.0,28.5,145,141,136.89,0.229,100,94.92,13,-30.451927,-60.162308,-60.16558478,-2.941018778,0.06,54.3,8.7,6.5,2.6,9.1,872.6,3114.8260800000003,28.2,1.0458,1.21,124.4,12.9,8.6,2.7,11.3,9.0,13.6,0,0,ON PATH,blue
08/2021,07:07:09,AIR,AIR,FINAL APPROACH,2164,2512,2512.0,28.5,144,140,136.89,0.228,100,94.57,13,-30.452549,-60.161919,-60.16519578,-2.941640778,0.04,54.4,8.6,6.5,2.6,9.1,862.6,3082.0180800000003,28.2,1.0458,1.21,124.4,12.9,8.5,2.7,11.2,9.0,13.4,0,0,ON PATH,blue
08/2021,07:07:10,AIR,AIR,FINAL APPROACH,2148,2496,2496.0,28.5,144,140,136.89,0.227,99,93.87,13,-30.453169,-60.16124,-60.16451678,-2.942260777999998,0.06,54.4,8.6,6.4,2.6,9.0,862.6,3082.0180800000003,28.2,1.0458,1.21,124.4,12.9,8.5,2.7,11.2,9.0,13.4,0,0,ON PATH,blue
08/2021,07:07:11,AIR,AIR,FINAL APPROACH,2128,2476,2476.0,28.5,143,139,136.89,0.226,99,93.16,13,-30.45378,-60.160561,-60.16383778,-2.942871777999997,0.05,54.5,8.5,6.4,2.6,9.0,852.6,3049.2100800000003,28.2,1.0458,1.21,124.4,12.9,8.4,2.7,11.1,8.9,13.3,0,0,ON PATH,blue
08/2021,07:07:12,AIR,AIR,FINAL APPROACH,2108,2456,2456.0,28.5,143,139,136.89,0.225,99,92.46,13,-30.454381,-60.159878,-60.16315478,-2.9434727780000003,0.05,54.5,8.5,6.3,2.6,8.9,852.6,3049.2100800000003,28.2,1.0458,1.21,124.4,12.9,8.4,2.7,11.1,8.9,13.3,0,0,ON PATH,blue
08/2021,07:07:13,AIR,AIR,FINAL APPROACH,2088,2436,2436.0,28.5,143,138,136.89,0.225,99,91.41,13,-30.454979,-60.159199,-60.16247578,-2.9440707780000004,0.05,54.6,8.4,6.2,2.5,8.7,842.5,3016.074,28.2,1.0458,1.21,124.4,12.9,8.3,2.7,11.0,8.8,13.2,1,0,LOW ENERGY,orange
08/2021,07:07:14,AIR,AIR,FINAL APPROACH,2068,2416,2416.0,28.5,143,138,136.89,0.225,99,91.05,13,-30.455568,-60.158588,-60.16186478,-2.9446597779999983,0.05,54.6,8.4,6.2,2.5,8.7,842.5,3016.074,28.2,1.0458,1.21,124.4,12.9,8.3,2.7,11.0,8.8,13.2,1,0,LOW ENERGY,orange
08/2021,07:07:15,AIR,AIR,FINAL APPROACH,2044,2392,2392.0,28.5,143,138,136.89,0.225,100,90.7,13,-30.456161,-60.157982,-60.16125878,-2.9452527780000004,0.05,54.7,8.3,6.1,2.5,8.6,832.5,2983.266,28.2,1.0458,1.21,124.4,12.8,8.2,2.7,10.9,8.7,13.1,1,0,LOW ENERGY,orange
08/2021,07:07:16,AIR,AIR,FINAL APPROACH,2020,2368,2368.0,28.5,143,138,136.89,0.226,100,90.35,13,-30.456758,-60.157375,-60.16065178,-2.9458497779999995,0.05,54.7,8.3,6.0,2.5,8.5,832.5,2983.266,28.2,1.0458,1.21,124.4,12.8,8.2,2.7,10.9,8.7,13.1,1,0,LOW ENERGY,orange
08/2021,07:07:17,AIR,AIR,FINAL APPROACH,1996,2344,2344.0,28.75,144,138,136.89,0.226,100,90.35,13,-30.457356,-60.156765,-60.16004178,-2.9464477779999996,0.05,54.8,8.2,6.0,2.5,8.5,822.5,2950.458,28.5,1.0469,1.2154,124.2,12.8,8.1,2.7,10.8,8.6,13.0,1,0,LOW ENERGY,orange
08/2021,07:07:18,AIR,AIR,FINAL APPROACH,1968,2316,2316.0,28.75,144,138,136.89,0.227,100,89.65,13,-30.457959,-60.156136,-60.15941278,-2.9470507779999977,0.05,54.8,8.2,5.9,2.5,8.4,822.5,2950.458,28.5,1.0469,1.2154,124.2,12.8,8.1,2.7,10.8,8.6,13.0,1,0,LOW ENERGY,orange
08/2021,07:07:19,AIR,AIR,FINAL APPROACH,1944,2292,2292.0,28.75,144,138,136.89,0.227,100,88.95,14,-30.458565,-60.155457,-60.15873378,-2.947656777999999,0.05,54.9,8.1,5.8,2.5,8.3,812.4,2917.32192,28.5,1.0469,1.2154,124.2,13.7,8.0,2.7,10.7,8.6,12.8,1,0,LOW ENERGY,orange
08/2021,07:07:20,AIR,AIR,FINAL APPROACH,1916,2264,2264.0,28.75,145,138,136.83,0.228,100,88.59,14,-30.45917,-60.154774,-60.15805078,-2.948261777999999,0.05,54.9,8.1,5.7,2.5,8.2,812.4,2917.32192,28.5,1.0469,1.2154,124.1,13.7,8.0,2.7,10.7,8.6,12.8,1,0,LOW ENERGY,orange
08/2021,07:07:21,AIR,AIR,FINAL APPROACH,1892,2240,2240.0,29.0,145,138,136.83,0.228,100,88.24,14,-30.459778,-60.154095,-60.15737178,-2.948869777999999,0.05,55.0,8.0,5.7,2.5,8.2,802.4,2884.51392,28.7,1.0475,1.2184,124.0,13.7,7.9,2.7,10.6,8.5,12.7,1,0,LOW ENERGY,orange
08/2021,07:07:22,AIR,AIR,FINAL APPROACH,1864,2212,2212.0,29.0,145,138,136.83,0.228,100,87.89,14,-30.460386,-60.153389,-60.15666578,-2.9494777779999986,0.06,55.0,8.0,5.6,2.5,8.1,802.4,2884.51392,28.7,1.0475,1.2184,124.0,13.7,7.9,2.7,10.6,8.5,12.7,1,0,LOW ENERGY,orange
08/2021,07:07:23,AIR,AIR,FINAL APPROACH,1840,2188,2188.0,29.0,146,139,136.83,0.229,100,87.54,14,-30.460994,-60.15271,-60.15598678,-2.9500857779999983,0.05,55.1,7.9,5.5,2.6,8.1,792.4,2851.70592,28.7,1.0475,1.2184,124.0,13.7,7.8,2.7,10.5,8.4,12.6,1,0,LOW ENERGY,orange
08/2021,07:07:24,AIR,AIR,FINAL APPROACH,1816,2164,2164.0,29.0,146,139,136.83,0.229,100,87.54,15,-30.4616,-60.152027,-60.15530378,-2.9506917779999995,0.05,55.1,7.9,5.4,2.6,8.0,792.4,2851.70592,28.7,1.0475,1.2184,124.0,14.6,7.8,2.7,10.5,8.4,12.6,1,0,LOW ENERGY,orange
08/2021,07:07:25,AIR,AIR,FINAL APPROACH,1788,2136,2136.0,29.25,146,139,136.83,0.229,99,87.19,15,-30.462203,-60.151348,-60.15462478,-2.9512947779999976,0.05,55.2,7.8,5.3,2.6,7.9,782.3,2818.56984,28.9,1.0482,1.2218,123.8,14.7,7.7,2.7,10.4,8.3,12.5,1,0,LOW ENERGY,orange
08/2021,07:07:26,AIR,AIR,FINAL APPROACH,1764,2112,2112.0,29.25,146,139,136.83,0.229,99,86.84,15,-30.462804,-60.150948,-60.15422478,-2.9518957779999973,0.04,55.2,7.8,5.3,2.6,7.9,782.3,2818.56984,28.9,1.0482,1.2218,123.8,14.7,7.7,2.7,10.4,8.3,12.5,1,0,LOW ENERGY,orange
08/2021,07:07:27,AIR,AIR,FINAL APPROACH,1740,2088,2088.0,29.25,146,139,136.83,0.229,99,86.13,15,-30.4634,-60.150265,-60.15354178,-2.952491777999999,0.05,55.3,7.7,5.2,2.6,7.8,772.3,2785.76184,28.9,1.0482,1.2218,123.8,14.6,7.6,2.7,10.3,8.2,12.4,1,0,LOW ENERGY,orange
08/2021,07:07:28,AIR,AIR,FINAL APPROACH,1716,2064,2064.0,29.25,147,138,136.83,0.23,99,85.43,15,-30.463994,-60.149582,-60.15285878,-2.9530857779999984,0.05,55.3,7.7,5.1,2.5,7.6,772.3,2785.76184,28.9,1.0482,1.2218,123.8,14.6,7.6,2.7,10.3,8.2,12.4,1,0,LOW ENERGY,orange
08/2021,07:07:29,AIR,AIR,FINAL APPROACH,1696,2044,2044.0,29.5,147,138,136.83,0.23,100,85.43,16,-30.464587,-60.148903,-60.15217978,-2.9536787780000004,0.05,55.4,7.6,5.1,2.5,7.6,762.3,2752.95384,29.2,1.0493,1.2273,123.5,15.5,7.5,2.7,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2021,07:07:30,AIR,AIR,FINAL APPROACH,1672,2020,2020.0,29.5,147,138,136.83,0.23,100,85.43,16,-30.465186,-60.14822,-60.15149678,-2.954277777999998,0.05,55.4,7.6,5.0,2.5,7.5,762.3,2752.95384,29.2,1.0493,1.2273,123.5,15.5,7.5,2.7,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2021,07:07:31,AIR,AIR,FINAL APPROACH,1648,1996,1996.0,29.5,147,138,136.83,0.23,100,86.13,16,-30.465786,-60.14761,-60.15088678,-2.954877778,0.05,55.5,7.5,4.9,2.5,7.4,752.3,2720.14584,29.2,1.0493,1.2273,123.5,15.5,7.4,2.7,10.1,8.1,12.1,1,0,LOW ENERGY,orange
08/2021,07:07:32,AIR,AIR,FINAL APPROACH,1628,1976,1976.0,29.75,147,138,136.83,0.229,100,86.84,16,-30.466399,-60.146999,-60.15027578,-2.955490777999998,0.05,55.5,7.5,4.9,2.5,7.4,752.3,2720.14584,29.4,1.05,1.2308,123.3,15.6,7.4,2.7,10.1,8.1,12.1,1,0,LOW ENERGY,orange
08/2021,07:07:33,AIR,AIR,FINAL APPROACH,1608,1956,1956.0,29.75,147,138,136.83,0.229,100,87.54,16,-30.467019,-60.146393,-60.14966978,-2.9561107779999993,0.05,55.6,7.4,4.8,2.5,7.3,742.2,2687.0097600000004,29.4,1.05,1.2308,123.3,15.6,7.3,2.7,10.0,8.0,12.0,1,0,LOW ENERGY,orange
08/2021,07:07:34,AIR,AIR,FINAL APPROACH,1588,1936,1936.0,29.75,147,138,136.83,0.229,100,87.89,16,-30.467644,-60.145782,-60.14905878,-2.9567357779999988,0.05,55.6,7.4,4.7,2.5,7.2,742.2,2687.0097600000004,29.4,1.05,1.2308,123.3,15.6,7.3,2.7,10.0,8.0,12.0,1,0,LOW ENERGY,orange
08/2021,07:07:35,AIR,AIR,FINAL APPROACH,1568,1916,1916.0,29.75,146,138,136.83,0.228,100,87.89,16,-30.468266,-60.145454,-60.14873078,-2.9573577779999987,0.04,55.7,7.3,4.7,2.5,7.2,732.2,2654.2017600000004,29.4,1.05,1.2308,123.3,15.6,7.2,2.7,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2021,07:07:36,AIR,AIR,FINAL APPROACH,1548,1896,1896.0,30.0,146,137,136.83,0.228,100,87.89,16,-30.468886,-60.144775,-60.14805178,-2.957977778,0.06,55.7,7.3,4.6,2.5,7.1,732.2,2654.2017600000004,29.7,1.051,1.2358,123.1,15.6,7.2,2.7,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2021,07:07:37,AIR,AIR,FINAL APPROACH,1532,1880,1880.0,30.0,145,136,136.83,0.226,99,87.54,17,-30.469496,-60.144093,-60.14736978,-2.9585877779999983,0.05,55.8,7.2,4.6,2.4,7.0,722.2,2621.3937600000004,29.7,1.051,1.2358,123.1,16.7,7.1,2.8,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2021,07:07:38,AIR,AIR,FINAL APPROACH,1520,1868,1868.0,30.0,144,135,131.89,0.224,99,86.84,17,-30.470095,-60.143417,-60.14669378,-2.9591867779999994,0.05,55.8,7.2,4.5,2.4,6.9,722.2,2621.3937600000004,29.7,1.051,1.2358,118.6,16.6,7.1,2.6,9.7,7.8,11.6,1,0,LOW ENERGY,orange
08/2021,07:07:39,AIR,AIR,FINAL APPROACH,1508,1856,1856.0,30.0,143,134,131.89,0.223,99,86.13,17,-30.470684,-60.142738,-60.14601478,-2.9597757779999974,0.05,55.9,7.1,4.5,2.4,6.9,712.1,2588.25768,29.7,1.051,1.2358,118.6,16.6,7.0,2.6,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2021,07:07:40,AIR,AIR,FINAL APPROACH,1496,1844,1844.0,30.0,142,133,129.44,0.221,99,85.78,17,-30.471265,-60.142128,-60.14540478,-2.9603567779999977,0.05,55.9,7.1,4.5,2.3,6.8,712.1,2588.25768,29.7,1.051,1.2358,116.4,16.5,7.0,2.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
08/2021,07:07:41,AIR,AIR,FINAL APPROACH,1484,1832,1832.0,29.75,141,133,129.44,0.22,99,85.43,16,-30.471838,-60.141521,-60.14479778,-2.9609297780000006,0.05,56.0,7.0,4.4,2.3,6.7,702.1,2555.44968,29.5,1.0503,1.2323,116.6,15.6,6.9,2.5,9.4,7.5,11.3,1,0,LOW ENERGY,orange
08/2021,07:07:42,AIR,AIR,FINAL APPROACH,1476,1824,1824.0,29.75,140,132,129.44,0.219,99,85.43,16,-30.472407,-60.140915,-60.14419178,-2.9614987779999993,0.05,56.0,7.0,4.4,2.3,6.7,702.1,2555.44968,29.5,1.0503,1.2323,116.6,15.6,6.9,2.5,9.4,7.5,11.3,1,0,LOW ENERGY,orange
08/2021,07:07:43,AIR,AIR,FINAL APPROACH,1464,1812,1812.0,29.75,139,131,129.44,0.217,99,85.43,16,-30.472972,-60.140308,-60.14358478,-2.9620637779999974,0.05,56.1,6.9,4.4,2.3,6.7,692.1,2522.64168,29.5,1.0503,1.2323,116.6,15.6,6.8,2.5,9.3,7.4,11.2,1,0,LOW ENERGY,orange
08/2021,07:07:44,AIR,AIR,FINAL APPROACH,1456,1804,1804.0,29.75,139,131,129.44,0.217,99,85.08,16,-30.473535,-60.139977,-60.14325378,-2.962626777999997,0.04,56.1,6.9,4.4,2.3,6.7,692.1,2522.64168,29.5,1.0503,1.2323,116.6,15.5,6.8,2.5,9.3,7.4,11.2,1,0,LOW ENERGY,orange
08/2021,07:07:45,AIR,AIR,FINAL APPROACH,1444,1792,1792.0,29.75,139,131,129.44,0.217,99,84.73,16,-30.474095,-60.139297,-60.14257378,-2.963186777999997,0.05,56.2,6.8,4.3,2.3,6.6,682.0,2489.5056,29.5,1.0503,1.2323,116.6,15.5,6.7,2.5,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,07:07:46,AIR,AIR,FINAL APPROACH,1436,1784,1784.0,29.75,139,131,129.44,0.217,99,84.73,16,-30.474653,-60.138626,-60.14190278,-2.963744777999999,0.05,56.2,6.8,4.3,2.3,6.6,682.0,2489.5056,29.5,1.0503,1.2323,116.6,15.5,6.7,2.5,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,07:07:47,AIR,AIR,FINAL APPROACH,1424,1772,1772.0,29.75,139,131,129.44,0.217,99,84.73,16,-30.475209,-60.137951,-60.14122778,-2.9643007779999984,0.05,56.3,6.7,4.3,2.3,6.6,672.0,2456.6976,29.5,1.0503,1.2323,116.6,15.5,6.6,2.5,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,07:07:48,AIR,AIR,FINAL APPROACH,1416,1764,1764.0,29.75,139,131,129.44,0.217,99,84.38,16,-30.475764,-60.137276,-60.14055278,-2.9648557780000004,0.05,56.3,6.7,4.2,2.3,6.5,672.0,2456.6976,29.5,1.0503,1.2323,116.6,15.5,6.6,2.5,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,07:07:49,AIR,AIR,FINAL APPROACH,1404,1752,1752.0,29.75,139,131,129.44,0.217,100,84.38,16,-30.476322,-60.136665,-60.13994178,-2.9654137779999985,0.05,56.4,6.6,4.2,2.3,6.5,662.0,2423.8896,29.5,1.0503,1.2323,116.6,15.4,6.5,2.5,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,07:07:50,AIR,AIR,FINAL APPROACH,1396,1744,1744.0,29.75,139,131,129.44,0.217,100,84.73,16,-30.476885,-60.136055,-60.13933178,-2.965976777999998,0.05,56.4,6.6,4.2,2.3,6.5,662.0,2423.8896,29.5,1.0503,1.2323,116.6,15.4,6.5,2.5,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,07:07:51,AIR,AIR,FINAL APPROACH,1384,1732,1732.0,29.75,140,131,129.44,0.218,100,84.73,16,-30.477455,-60.135445,-60.13872178,-2.966546777999998,0.05,56.5,6.5,4.1,2.3,6.4,652.0,2391.0816,29.5,1.0503,1.2323,116.6,15.4,6.4,2.5,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2021,07:07:52,AIR,AIR,FINAL APPROACH,1376,1724,1724.0,29.75,140,131,129.44,0.218,100,85.08,16,-30.478029,-60.134834,-60.13811078,-2.967120777999998,0.05,56.5,6.5,4.1,2.3,6.4,652.0,2391.0816,29.5,1.0503,1.2323,116.6,15.5,6.4,2.5,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2021,07:07:53,AIR,AIR,FINAL APPROACH,1364,1712,1712.0,29.75,140,131,129.44,0.217,100,85.43,16,-30.478613,-60.134487,-60.13776378,-2.967704777999998,0.04,56.6,6.4,4.1,2.3,6.4,641.9,2357.94552,29.5,1.0503,1.2323,116.6,15.5,6.3,2.5,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2021,07:07:54,AIR,AIR,FINAL APPROACH,1352,1700,1700.0,29.75,139,131,129.44,0.217,100,85.78,16,-30.479202,-60.133812,-60.13708878,-2.9682937779999996,0.05,56.6,6.4,4.0,2.3,6.3,641.9,2357.94552,29.5,1.0503,1.2323,116.6,15.5,6.3,2.5,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2021,07:07:55,AIR,AIR,FINAL APPROACH,1344,1692,1692.0,29.75,139,131,129.44,0.217,100,86.13,15,-30.479794,-60.133133,-60.13640978,-2.968885777999997,0.05,56.7,6.3,4.0,2.3,6.3,631.9,2325.13752,29.5,1.0503,1.2323,116.6,14.6,6.2,2.5,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2021,07:07:56,AIR,AIR,FINAL APPROACH,1332,1680,1680.0,29.75,140,132,129.44,0.217,100,86.13,15,-30.480385,-60.132458,-60.13573478,-2.969476777999997,0.05,56.7,6.3,4.0,2.3,6.3,631.9,2325.13752,29.5,1.0503,1.2323,116.6,14.6,6.2,2.5,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2021,07:07:57,AIR,AIR,FINAL APPROACH,1324,1672,1672.0,29.75,140,132,129.44,0.217,100,86.13,15,-30.480974,-60.131783,-60.13505978,-2.9700657779999986,0.05,56.8,6.2,4.0,2.3,6.3,621.9,2292.3295200000002,29.5,1.0503,1.2323,116.6,14.6,6.1,2.5,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,07:07:58,AIR,AIR,FINAL APPROACH,1312,1660,1660.0,29.75,140,132,129.44,0.217,100,85.78,15,-30.48156,-60.131172,-60.13444878,-2.9706517780000006,0.05,56.8,6.2,3.9,2.3,6.2,621.9,2292.3295200000002,29.5,1.0503,1.2323,116.6,14.5,6.1,2.5,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,07:07:59,AIR,AIR,FINAL APPROACH,1300,1648,1648.0,29.75,140,132,129.44,0.217,99,85.43,15,-30.48214,-60.130562,-60.13383878,-2.971231778,0.05,56.9,6.1,3.9,2.3,6.2,611.8,2259.19344,29.5,1.0503,1.2323,116.6,14.6,6.0,2.5,8.5,6.8,10.2,1,0,LOW ENERGY,orange
08/2021,07:08:00,AIR,AIR,FINAL APPROACH,1292,1640,1640.0,30.0,140,132,129.44,0.218,99,85.08,15,-30.482712,-60.129948,-60.13322478,-2.971803777999998,0.05,56.9,6.1,3.9,2.3,6.2,611.8,2259.19344,29.7,1.051,1.2358,116.4,14.6,6.0,2.4,8.4,6.7,10.1,1,0,LOW ENERGY,orange
08/2021,07:08:01,AIR,AIR,FINAL APPROACH,1280,1628,1628.0,30.0,140,133,129.44,0.218,100,84.73,15,-30.483284,-60.129337,-60.13261378,-2.972375778,0.05,57.0,6.0,3.8,2.3,6.1,601.8,2226.38544,29.7,1.051,1.2358,116.4,14.5,5.9,2.4,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,07:08:02,AIR,AIR,FINAL APPROACH,1272,1620,1620.0,30.0,140,133,129.44,0.218,100,84.38,15,-30.483856,-60.128994,-60.13227078,-2.972947777999998,0.04,57.0,6.0,3.8,2.3,6.1,601.8,2226.38544,29.7,1.051,1.2358,116.4,14.4,5.9,2.4,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,07:08:03,AIR,AIR,FINAL APPROACH,1260,1608,1608.0,30.0,140,133,129.44,0.218,100,84.38,15,-30.484428,-60.128315,-60.13159178,-2.973519778,0.05,57.0,6.0,3.8,2.3,6.1,601.8,2226.38544,29.7,1.051,1.2358,116.4,14.4,5.9,2.4,8.3,6.6,10.0,1,0,LOW ENERGY,orange
08/2021,07:08:04,AIR,AIR,FINAL APPROACH,1248,1596,1596.0,30.0,140,133,129.44,0.218,100,84.38,15,-30.485013,-60.12764,-60.13091678,-2.9741047779999974,0.05,57.1,5.9,3.7,2.3,6.0,591.8,2193.57744,29.7,1.051,1.2358,116.4,14.4,5.8,2.4,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,07:08:05,AIR,AIR,FINAL APPROACH,1240,1588,1588.0,30.0,141,133,129.44,0.219,100,84.38,15,-30.485604,-60.126961,-60.13023778,-2.9746957779999974,0.05,57.1,5.9,3.7,2.3,6.0,591.8,2193.57744,29.7,1.051,1.2358,116.4,14.4,5.8,2.4,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,07:08:06,AIR,AIR,FINAL APPROACH,1228,1576,1576.0,30.0,141,133,129.44,0.219,100,85.08,14,-30.4862,-60.126278,-60.12955478,-2.975291777999999,0.05,57.2,5.8,3.7,2.3,6.0,581.7,2160.4413600000003,29.7,1.051,1.2358,116.4,13.5,5.7,2.4,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,07:08:07,AIR,AIR,FINAL APPROACH,1216,1564,1564.0,30.0,141,134,129.44,0.218,100,85.78,14,-30.486803,-60.125668,-60.12894478,-2.975894777999997,0.05,57.2,5.8,3.6,2.4,6.0,581.7,2160.4413600000003,29.7,1.051,1.2358,116.4,13.6,5.7,2.4,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,07:08:08,AIR,AIR,FINAL APPROACH,1208,1556,1556.0,30.0,141,134,129.44,0.219,100,86.48,14,-30.487409,-60.125057,-60.12833378,-2.9765007779999983,0.05,57.3,5.7,3.6,2.4,6.0,571.7,2127.6333600000003,29.7,1.051,1.2358,116.4,13.6,5.6,2.4,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,07:08:09,AIR,AIR,FINAL APPROACH,1196,1544,1544.0,30.0,141,134,129.44,0.219,100,86.84,14,-30.488012,-60.124447,-60.127723780000004,-2.977103778,0.05,57.3,5.7,3.6,2.4,6.0,571.7,2127.6333600000003,29.7,1.051,1.2358,116.4,13.6,5.6,2.4,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,07:08:10,AIR,AIR,FINAL APPROACH,1184,1532,1532.0,30.0,142,134,129.44,0.22,99,86.84,14,-30.488608,-60.123833,-60.12710978,-2.977699777999998,0.05,57.4,5.6,3.5,2.4,5.9,561.7,2094.8253600000003,29.7,1.051,1.2358,116.4,13.7,5.5,2.4,7.9,6.3,9.5,1,0,LOW ENERGY,orange
08/2021,07:08:11,AIR,AIR,FINAL APPROACH,1172,1520,1520.0,30.0,142,135,129.44,0.22,99,86.84,14,-30.489192,-60.123188,-60.12646478,-2.978283777999998,0.05,57.4,5.6,3.5,2.4,5.9,561.7,2094.8253600000003,29.7,1.051,1.2358,116.4,13.7,5.5,2.4,7.9,6.3,9.5,1,0,LOW ENERGY,orange
08/2021,07:08:12,AIR,AIR,FINAL APPROACH,1160,1508,1508.0,30.0,142,135,129.44,0.221,99,86.84,14,-30.489759,-60.122513,-60.12578978,-2.978850777999998,0.05,57.5,5.5,3.5,2.4,5.9,551.7,2062.0173600000003,29.7,1.051,1.2358,116.4,13.7,5.4,2.4,7.8,6.2,9.4,1,0,LOW ENERGY,orange
08/2021,07:08:13,AIR,AIR,FINAL APPROACH,1144,1492,1492.0,30.0,142,135,129.44,0.221,98,86.48,14,-30.49031,-60.12183,-60.12510678,-2.9794017779999997,0.05,57.5,5.5,3.4,2.4,5.8,551.7,2062.0173600000003,29.7,1.051,1.2358,116.4,13.7,5.4,2.4,7.8,6.2,9.4,1,0,LOW ENERGY,orange
