DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,18:18:58,AIR,AIR,FINAL APPROACH,1172,1540,1540.0,28.0,143,152,129.7,0.222,101,220.08,2,-30.489368,-60.123135,-60.12675178,-2.9679527779999972,0.06,87.1,6.2,3.5,3.1,6.6,621.9,2292.3295200000002,27.7,1.0441,1.2016,118.3,-1.0,6.1,2.0,8.1,6.5,9.7,0,0,ON PATH,blue
12/2021,18:18:59,AIR,AIR,FINAL APPROACH,1160,1528,1528.0,28.0,143,151,129.7,0.222,102,220.78,3,-30.490136,-60.122452,-60.126068780000004,-2.968720777999998,0.06,87.2,6.1,3.5,3.0,6.5,611.8,2259.19344,27.7,1.0441,1.2016,118.3,-1.4,6.0,2.0,8.0,6.4,9.6,0,0,ON PATH,blue
12/2021,18:19:00,AIR,AIR,FINAL APPROACH,1148,1516,1516.0,28.0,143,151,129.7,0.222,102,220.43,3,-30.490906,-60.121761,-60.12537778,-2.9694907779999973,0.06,87.2,6.1,3.4,3.0,6.4,611.8,2259.19344,27.7,1.0441,1.2016,118.3,-1.4,6.0,2.0,8.0,6.4,9.6,0,0,ON PATH,blue
12/2021,18:19:01,AIR,AIR,FINAL APPROACH,1136,1504,1504.0,28.0,143,151,129.7,0.221,102,221.13,3,-30.491683,-60.121078,-60.12469478,-2.9702677779999966,0.06,87.3,6.0,3.4,3.0,6.4,601.8,2226.38544,27.7,1.0441,1.2016,118.3,-1.5,5.9,2.0,7.9,6.3,9.5,0,0,ON PATH,blue
12/2021,18:19:02,AIR,AIR,FINAL APPROACH,1124,1492,1492.0,28.0,144,151,129.7,0.223,101,221.84,3,-30.492456,-60.120392,-60.124008780000004,-2.971040777999999,0.06,87.4,5.9,3.4,3.0,6.4,591.8,2193.57744,27.7,1.0441,1.2016,118.3,-1.5,5.8,2.0,7.8,6.2,9.4,0,0,ON PATH,blue
12/2021,18:19:03,AIR,AIR,FINAL APPROACH,1112,1480,1480.0,28.25,144,151,129.7,0.223,101,222.54,3,-30.493231,-60.119705,-60.123321780000005,-2.971815778,0.06,87.4,5.9,3.3,3.0,6.3,591.8,2193.57744,28.0,1.0451,1.2065,118.1,-1.6,5.8,2.0,7.8,6.2,9.4,0,0,ON PATH,blue
12/2021,18:19:04,AIR,AIR,FINAL APPROACH,1100,1468,1468.0,28.25,144,151,129.7,0.223,101,225.0,2,-30.493991,-60.119019,-60.12263578,-2.9725757779999995,0.06,87.5,5.8,3.3,3.0,6.3,581.7,2160.4413600000003,28.0,1.0451,1.2065,118.1,-1.1,5.7,2.0,7.7,6.2,9.2,0,0,ON PATH,blue
12/2021,18:19:05,AIR,AIR,FINAL APPROACH,1088,1456,1456.0,28.5,144,151,129.7,0.223,101,227.81,2,-30.49474,-60.118027,-60.12164378,-2.9733247779999985,0.07,87.6,5.7,3.3,3.0,6.3,571.7,2127.6333600000003,28.2,1.0458,1.21,117.9,-1.2,5.6,2.0,7.6,6.1,9.1,0,0,ON PATH,blue
12/2021,18:19:06,AIR,AIR,FINAL APPROACH,1076,1444,1444.0,28.5,143,151,129.7,0.222,100,231.33,2,-30.49547,-60.11734,-60.12095678,-2.9740547779999993,0.06,87.6,5.7,3.2,3.0,6.2,571.7,2127.6333600000003,28.2,1.0458,1.21,117.9,-1.3,5.6,2.0,7.6,6.1,9.1,0,0,ON PATH,blue
12/2021,18:19:07,AIR,AIR,FINAL APPROACH,1064,1432,1432.0,28.5,144,151,129.7,0.223,100,235.9,2,-30.496187,-60.116653,-60.12026978,-2.9747717779999974,0.06,87.7,5.6,3.2,3.0,6.2,561.7,2094.8253600000003,28.2,1.0458,1.21,117.9,-1.4,5.5,2.0,7.5,6.0,9.0,0,0,ON PATH,blue
12/2021,18:19:08,AIR,AIR,FINAL APPROACH,1052,1420,1420.0,28.5,144,152,129.7,0.223,100,237.3,2,-30.496881,-60.115967,-60.11958378,-2.9754657779999967,0.06,87.7,5.6,3.1,3.1,6.2,561.7,2094.8253600000003,28.2,1.0458,1.21,117.9,-1.5,5.5,1.9,7.4,5.9,8.9,0,0,ON PATH,blue
12/2021,18:19:09,AIR,AIR,FINAL APPROACH,1040,1408,1408.0,28.5,145,152,129.7,0.224,100,233.44,2,-30.497565,-60.115204,-60.11882078,-2.976149778,0.06,87.8,5.5,3.1,3.1,6.2,551.7,2062.0173600000003,28.2,1.0458,1.21,117.9,-1.4,5.4,2.0,7.4,5.9,8.9,0,0,ON PATH,blue
12/2021,18:19:10,AIR,AIR,FINAL APPROACH,1028,1396,1396.0,28.5,145,152,129.7,0.224,100,223.95,2,-30.498247,-60.114437,-60.118053780000004,-2.9768317779999975,0.06,87.9,5.4,3.1,3.1,6.2,541.6,2028.88128,28.2,1.0458,1.21,117.9,-1.1,5.3,2.0,7.3,5.8,8.8,0,0,ON PATH,blue
12/2021,18:19:11,AIR,AIR,FINAL APPROACH,1016,1384,1384.0,28.5,145,151,129.7,0.224,100,217.27,2,-30.498927,-60.113674,-60.117290780000005,-2.9775117779999967,0.06,87.9,5.4,3.0,3.0,6.0,541.6,2028.88128,28.2,1.0458,1.21,117.9,-0.9,5.3,2.0,7.3,5.8,8.8,0,0,ON PATH,blue
12/2021,18:19:12,AIR,AIR,FINAL APPROACH,1004,1372,1372.0,28.5,144,151,129.7,0.223,100,212.7,2,-30.499606,-60.112907,-60.11652378,-2.9781907779999983,0.06,88.0,5.3,3.0,3.0,6.0,531.6,1996.07328,28.2,1.0458,1.21,117.9,-0.8,5.2,2.0,7.2,5.8,8.6,0,0,ON PATH,blue
12/2021,18:19:13,AIR,AIR,FINAL APPROACH,992,1360,1360.0,28.5,144,151,129.7,0.222,100,214.8,2,-30.50029,-60.112148,-60.11576478,-2.978874777999998,0.06,88.0,5.3,3.0,3.0,6.0,531.6,1996.07328,28.2,1.0458,1.21,117.9,-0.8,5.2,2.0,7.2,5.8,8.6,0,0,ON PATH,blue
12/2021,18:19:14,AIR,AIR,FINAL APPROACH,976,1344,1344.0,28.5,143,151,129.7,0.221,100,222.54,2,-30.500979,-60.111462,-60.115078780000005,-2.9795637779999993,0.06,88.1,5.2,2.9,3.0,5.9,521.6,1963.26528,28.2,1.0458,1.21,117.9,-1.1,5.1,2.0,7.1,5.7,8.5,0,0,ON PATH,blue
12/2021,18:19:15,AIR,AIR,FINAL APPROACH,964,1332,1332.0,28.75,143,151,129.7,0.221,101,229.22,2,-30.501676,-60.110775,-60.11439178,-2.980260777999998,0.06,88.2,5.1,2.9,3.0,5.9,511.5,1930.1292,28.5,1.0469,1.2154,117.6,-1.2,5.0,1.9,6.9,5.5,8.3,0,0,ON PATH,blue
12/2021,18:19:16,AIR,AIR,FINAL APPROACH,952,1320,1320.0,28.75,142,151,129.7,0.22,101,232.03,2,-30.502369,-60.110088,-60.11370478,-2.980953778,0.06,88.2,5.1,2.8,3.0,5.8,511.5,1930.1292,28.5,1.0469,1.2154,117.6,-1.3,5.0,1.9,6.9,5.5,8.3,0,0,ON PATH,blue
12/2021,18:19:17,AIR,AIR,FINAL APPROACH,936,1304,1304.0,28.75,143,151,129.7,0.221,101,233.44,3,-30.503073,-60.109406,-60.11302278,-2.981657777999999,0.06,88.3,5.0,2.8,3.0,5.8,501.5,1897.3212,28.5,1.0469,1.2154,117.6,-2.0,4.9,1.9,6.8,5.4,8.2,0,0,ON PATH,blue
12/2021,18:19:18,AIR,AIR,FINAL APPROACH,924,1292,1292.0,28.75,143,151,129.7,0.221,101,232.03,3,-30.503783,-60.108719,-60.11233578,-2.982367777999997,0.06,88.3,5.0,2.8,3.0,5.8,501.5,1897.3212,28.5,1.0469,1.2154,117.6,-2.0,4.9,1.9,6.8,5.4,8.2,0,0,ON PATH,blue
12/2021,18:19:19,AIR,AIR,FINAL APPROACH,908,1276,1276.0,28.75,144,151,129.7,0.222,101,227.46,3,-30.504503,-60.108032,-60.11164878,-2.983087777999998,0.06,88.4,4.9,2.7,3.0,5.7,491.5,1864.5132,28.5,1.0469,1.2154,117.6,-1.8,4.8,1.9,6.7,5.4,8.0,0,0,ON PATH,blue
12/2021,18:19:20,AIR,AIR,FINAL APPROACH,892,1260,1260.0,28.75,144,151,129.7,0.223,101,225.35,3,-30.505228,-60.107346,-60.11096278,-2.9838127779999972,0.06,88.5,4.8,2.7,3.0,5.7,481.4,1831.37712,28.5,1.0469,1.2154,117.6,-1.7,4.7,1.9,6.6,5.3,7.9,0,0,ON PATH,blue
12/2021,18:19:21,AIR,AIR,FINAL APPROACH,880,1248,1248.0,28.75,143,151,129.7,0.221,101,225.0,3,-30.505958,-60.106659,-60.11027578,-2.984542777999998,0.06,88.5,4.8,2.6,3.0,5.6,481.4,1831.37712,28.5,1.0469,1.2154,117.6,-1.7,4.7,1.9,6.6,5.3,7.9,0,0,ON PATH,blue
12/2021,18:19:22,AIR,AIR,FINAL APPROACH,864,1232,1232.0,28.75,144,152,129.7,0.222,101,228.87,3,-30.506692,-60.105972,-60.10958878,-2.9852767779999994,0.06,88.6,4.7,2.6,3.1,5.7,471.4,1798.56912,28.5,1.0469,1.2154,117.6,-1.8,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
12/2021,18:19:23,AIR,AIR,FINAL APPROACH,852,1220,1220.0,28.75,144,152,129.7,0.222,101,229.92,3,-30.507426,-60.105286,-60.10890278,-2.986010777999997,0.06,88.6,4.7,2.5,3.1,5.6,471.4,1798.56912,28.5,1.0469,1.2154,117.6,-1.9,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
12/2021,18:19:24,AIR,AIR,FINAL APPROACH,836,1204,1204.0,28.75,145,152,129.7,0.223,101,230.98,3,-30.508163,-60.104599,-60.10821578,-2.986747777999998,0.06,88.7,4.6,2.5,3.1,5.6,461.4,1765.76112,28.5,1.0469,1.2154,117.6,-1.9,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
12/2021,18:19:25,AIR,AIR,FINAL APPROACH,820,1188,1188.0,28.5,144,152,129.7,0.222,101,230.98,3,-30.5089,-60.103912,-60.10752878,-2.987484777999999,0.06,88.8,4.5,2.5,3.1,5.6,451.4,1732.95312,28.2,1.0458,1.21,117.9,-1.9,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
12/2021,18:19:26,AIR,AIR,FINAL APPROACH,808,1176,1176.0,28.5,144,152,129.7,0.222,101,234.84,3,-30.509636,-60.103226,-60.10684278,-2.9882207779999987,0.06,88.8,4.5,2.4,3.1,5.5,451.4,1732.95312,28.2,1.0458,1.21,117.9,-2.1,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
12/2021,18:19:27,AIR,AIR,FINAL APPROACH,792,1160,1160.0,28.5,144,152,129.7,0.222,101,240.82,3,-30.510378,-60.102535,-60.106151780000005,-2.9889627779999977,0.06,88.9,4.4,2.4,3.1,5.5,441.3,1699.8170400000001,28.2,1.0458,1.21,117.9,-2.3,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
12/2021,18:19:28,AIR,AIR,FINAL APPROACH,776,1144,1144.0,28.5,144,152,129.7,0.222,101,242.58,3,-30.511115,-60.101849,-60.10546578,-2.9896997779999985,0.06,88.9,4.4,2.3,3.1,5.4,441.3,1699.8170400000001,28.2,1.0458,1.21,117.9,-2.4,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
12/2021,18:19:29,AIR,AIR,FINAL APPROACH,760,1128,1128.0,28.5,144,152,129.7,0.221,101,244.34,3,-30.511849,-60.101162,-60.104778780000004,-2.990433778,0.06,89.0,4.3,2.3,3.1,5.4,431.3,1667.0090400000001,28.2,1.0458,1.21,117.9,-2.4,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
12/2021,18:19:30,AIR,AIR,FINAL APPROACH,744,1112,1112.0,28.75,144,152,129.7,0.222,100,249.26,3,-30.512574,-60.100479,-60.10409578,-2.991158777999999,0.06,89.1,4.2,2.2,3.1,5.3,421.3,1634.2010400000001,28.5,1.0469,1.2154,117.6,-2.6,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,18:19:31,AIR,AIR,FINAL APPROACH,732,1100,1100.0,28.75,144,152,129.7,0.221,100,252.77,3,-30.513289,-60.099789,-60.10340578,-2.9918737779999987,0.06,89.1,4.2,2.2,3.1,5.3,421.3,1634.2010400000001,28.5,1.0469,1.2154,117.6,-2.7,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,18:19:32,AIR,AIR,FINAL APPROACH,716,1084,1084.0,28.75,144,152,129.7,0.221,100,255.94,3,-30.513997,-60.099102,-60.102718780000004,-2.992581777999998,0.06,89.2,4.1,2.1,3.1,5.2,411.2,1601.06496,28.5,1.0469,1.2154,117.6,-2.7,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,18:19:33,AIR,AIR,FINAL APPROACH,700,1068,1068.0,28.75,144,152,129.7,0.221,100,260.51,3,-30.514691,-60.098415,-60.102031780000004,-2.9932757779999974,0.06,89.2,4.1,2.1,3.1,5.2,411.2,1601.06496,28.5,1.0469,1.2154,117.6,-2.8,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,18:19:34,AIR,AIR,FINAL APPROACH,688,1056,1056.0,28.75,143,152,129.7,0.22,100,262.97,3,-30.515382,-60.097729,-60.10134578,-2.993966777999997,0.06,89.3,4.0,2.1,3.1,5.2,401.2,1568.25696,28.5,1.0469,1.2154,117.6,-2.9,4.0,1.9,5.9,4.7,7.1,0,0,ON PATH,blue
12/2021,18:19:35,AIR,AIR,FINAL APPROACH,672,1040,1040.0,29.0,143,152,129.7,0.22,101,261.56,3,-30.516081,-60.097038,-60.10065478,-2.994665777999998,0.06,89.4,3.9,2.0,3.1,5.1,391.2,1535.44896,28.7,1.0475,1.2184,117.5,-2.8,3.9,1.9,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,18:19:36,AIR,AIR,FINAL APPROACH,656,1024,1024.0,29.0,143,152,129.7,0.22,101,257.7,4,-30.516782,-60.096352,-60.099968780000005,-2.9953667779999975,0.06,89.4,3.9,2.0,3.1,5.1,391.2,1535.44896,28.7,1.0475,1.2184,117.5,-3.7,3.9,1.9,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,18:19:37,AIR,AIR,FINAL APPROACH,640,1008,1008.0,29.0,144,152,129.7,0.221,101,253.83,4,-30.517485,-60.095669,-60.09928578,-2.996069777999999,0.06,89.5,3.8,1.9,3.1,5.0,381.1,1502.3128800000002,28.7,1.0475,1.2184,117.5,-3.6,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
12/2021,18:19:38,AIR,AIR,FINAL APPROACH,628,996,996.0,28.75,144,152,129.7,0.221,101,250.66,4,-30.518198,-60.094982,-60.09859878,-2.996782778,0.06,89.5,3.8,1.9,3.1,5.0,381.1,1502.3128800000002,28.5,1.0469,1.2154,117.6,-3.5,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
12/2021,18:19:39,AIR,AIR,FINAL APPROACH,612,980,980.0,28.75,144,152,129.7,0.221,101,246.8,4,-30.518913,-60.094292,-60.097908780000004,-2.9974977779999996,0.06,89.6,3.7,1.8,3.1,4.9,371.1,1469.5048800000002,28.5,1.0469,1.2154,117.6,-3.3,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
12/2021,18:19:40,AIR,AIR,FINAL APPROACH,600,968,968.0,28.75,144,152,129.7,0.221,101,244.34,4,-30.519629,-60.093605,-60.09722178,-2.9982137779999967,0.06,89.7,3.6,1.8,3.1,4.9,361.1,1436.6968800000002,28.5,1.0469,1.2154,117.6,-3.2,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
12/2021,18:19:41,AIR,AIR,FINAL APPROACH,584,952,952.0,28.75,143,152,129.7,0.22,101,243.98,4,-30.520341,-60.092922,-60.09653878,-2.9989257779999967,0.06,89.7,3.6,1.7,3.1,4.8,361.1,1436.6968800000002,28.5,1.0469,1.2154,117.6,-3.2,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
12/2021,18:19:42,AIR,AIR,FINAL APPROACH,572,940,940.0,28.75,144,152,129.7,0.221,100,246.8,4,-30.521054,-60.092236,-60.09585278,-2.999638777999998,0.06,89.8,3.5,1.7,3.1,4.8,351.1,1403.8888800000002,28.5,1.0469,1.2154,117.6,-3.3,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,18:19:43,AIR,AIR,FINAL APPROACH,556,924,924.0,29.0,144,152,129.7,0.221,100,248.55,4,-30.521758,-60.091545,-60.095161780000005,-3.0003427779999967,0.06,89.8,3.5,1.7,3.1,4.8,351.1,1403.8888800000002,28.7,1.0475,1.2184,117.5,-3.4,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,18:19:44,AIR,AIR,FINAL APPROACH,544,912,912.0,29.0,145,152,129.7,0.222,101,249.26,3,-30.522466,-60.090858,-60.09447478,-3.0010507779999998,0.06,89.9,3.4,1.6,3.1,4.7,341.0,1370.7528,28.7,1.0475,1.2184,117.5,-2.6,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,18:19:45,AIR,AIR,FINAL APPROACH,532,900,900.0,29.25,144,152,129.7,0.22,101,248.55,3,-30.523169,-60.090176,-60.09379278,-3.0017537779999977,0.06,90.0,3.3,1.6,3.1,4.7,331.0,1337.9448,29.0,1.0486,1.2238,117.2,-2.5,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,18:19:46,AIR,AIR,FINAL APPROACH,520,888,888.0,29.25,144,152,129.7,0.22,101,247.5,3,-30.523877,-60.089489,-60.09310578,-3.002461777999997,0.06,90.0,3.3,1.6,3.1,4.7,331.0,1337.9448,29.0,1.0486,1.2238,117.2,-2.5,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,18:19:47,AIR,AIR,FINAL APPROACH,508,876,876.0,29.25,144,152,129.7,0.221,101,246.8,3,-30.524588,-60.088799,-60.09241578,-3.0031727779999997,0.06,90.1,3.2,1.5,3.1,4.6,321.0,1305.1368,29.0,1.0486,1.2238,117.2,-2.5,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,18:19:48,AIR,AIR,FINAL APPROACH,496,864,864.0,29.25,144,152,129.7,0.22,101,243.63,3,-30.525301,-60.088112,-60.091728780000004,-3.0038857779999972,0.06,90.1,3.2,1.5,3.1,4.6,321.0,1305.1368,29.0,1.0486,1.2238,117.2,-2.4,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,18:19:49,AIR,AIR,FINAL APPROACH,484,852,852.0,29.25,143,151,129.7,0.22,101,242.23,3,-30.526018,-60.087429,-60.09104578,-3.004602777999999,0.06,90.2,3.1,1.4,3.0,4.4,310.9,1272.00072,29.0,1.0486,1.2238,117.2,-2.3,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,18:19:50,AIR,AIR,FINAL APPROACH,468,836,836.0,29.25,143,151,129.7,0.219,101,241.88,4,-30.526731,-60.086742,-60.09035878,-3.005315778,0.06,90.3,3.0,1.4,3.0,4.4,300.9,1239.19272,29.0,1.0486,1.2238,117.2,-3.1,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
12/2021,18:19:51,AIR,AIR,FINAL APPROACH,456,824,824.0,29.5,144,151,129.7,0.22,100,243.98,4,-30.527442,-60.086056,-60.08967278,-3.006026777999999,0.06,90.3,3.0,1.4,3.0,4.4,300.9,1239.19272,29.2,1.0493,1.2273,117.1,-3.2,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
12/2021,18:19:52,AIR,AIR,FINAL APPROACH,444,812,812.0,29.5,144,151,129.7,0.22,100,245.39,4,-30.528145,-60.085064,-60.088680780000004,-3.006729777999997,0.07,90.4,2.9,1.3,3.0,4.3,290.9,1206.38472,29.2,1.0493,1.2273,117.1,-3.3,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,18:19:53,AIR,AIR,FINAL APPROACH,432,800,800.0,29.5,144,151,129.7,0.22,100,245.39,4,-30.528841,-60.084381,-60.08799778,-3.007425777999998,0.06,90.4,2.9,1.3,3.0,4.3,290.9,1206.38472,29.2,1.0493,1.2273,117.1,-3.3,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,18:19:54,AIR,AIR,FINAL APPROACH,420,788,788.0,29.5,143,151,129.7,0.219,101,243.98,4,-30.52954,-60.083694,-60.08731078,-3.008124777999999,0.06,90.5,2.8,1.3,3.0,4.3,280.8,1173.2486400000003,29.2,1.0493,1.2273,117.1,-3.2,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,18:19:55,AIR,AIR,FINAL APPROACH,404,772,772.0,29.5,143,151,129.7,0.219,101,242.58,4,-30.530233,-60.083008,-60.08662478,-3.0088177779999974,0.06,90.6,2.7,1.2,3.0,4.2,270.8,1140.44064,29.2,1.0493,1.2273,117.1,-3.1,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,18:19:56,AIR,AIR,FINAL APPROACH,392,760,760.0,29.5,144,151,129.7,0.22,101,238.71,4,-30.530941,-60.08255,-60.08616678,-3.009525777999997,0.05,90.6,2.7,1.2,3.0,4.2,270.8,1140.44064,29.2,1.0493,1.2273,117.1,-3.0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,18:19:57,AIR,AIR,FINAL APPROACH,380,748,748.0,29.5,144,151,129.7,0.221,101,238.01,3,-30.531652,-60.081787,-60.08540378,-3.0102367779999994,0.06,90.7,2.6,1.1,3.0,4.1,260.8,1107.63264,29.2,1.0493,1.2273,117.1,-2.2,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,18:19:58,AIR,AIR,FINAL APPROACH,368,736,736.0,29.5,143,151,129.7,0.219,101,238.36,3,-30.53237,-60.081024,-60.08464078,-3.0109547779999986,0.06,90.7,2.6,1.1,3.0,4.1,260.8,1107.63264,29.2,1.0493,1.2273,117.1,-2.2,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,18:19:59,AIR,AIR,FINAL APPROACH,356,724,724.0,29.5,144,151,129.7,0.22,101,240.47,3,-30.533082,-60.080261,-60.08387778,-3.0116667779999986,0.06,90.8,2.5,1.1,3.0,4.1,250.8,1074.82464,29.2,1.0493,1.2273,117.1,-2.3,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,18:20:00,AIR,AIR,FINAL APPROACH,344,712,712.0,29.5,144,151,129.7,0.22,101,242.58,3,-30.5338,-60.079193,-60.08280978,-3.0123847779999977,0.08,90.9,2.4,1.0,3.0,4.0,240.7,1041.68856,29.2,1.0493,1.2273,117.1,-2.4,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,18:20:01,AIR,AIR,FINAL APPROACH,332,700,700.0,29.5,143,151,129.7,0.219,101,242.23,3,-30.534511,-60.078583,-60.08219978,-3.0130957779999967,0.06,90.9,2.4,1.0,3.0,4.0,240.7,1041.68856,29.2,1.0493,1.2273,117.1,-2.3,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,18:20:02,AIR,AIR,FINAL APPROACH,320,688,688.0,29.5,145,151,129.7,0.221,101,241.88,3,-30.535223,-60.077972,-60.081588780000004,-3.0138077779999968,0.06,91.0,2.3,1.0,3.0,4.0,230.7,1008.88056,29.2,1.0493,1.2273,117.1,-2.3,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,18:20:03,AIR,AIR,FINAL APPROACH,308,676,676.0,29.5,143,151,129.7,0.218,101,241.52,3,-30.535934,-60.077362,-60.08097878,-3.0145187779999993,0.06,91.1,2.2,0.9,3.0,3.9,220.7,976.07256,29.2,1.0493,1.2273,117.1,-2.3,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,18:20:04,AIR,AIR,FINAL APPROACH,296,664,664.0,29.5,145,151,129.7,0.221,101,245.74,3,-30.536644,-60.076675,-60.08029178,-3.0152287779999973,0.06,91.1,2.2,0.9,3.0,3.9,220.7,976.07256,29.2,1.0493,1.2273,117.1,-2.4,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,18:20:05,AIR,AIR,FINAL APPROACH,284,652,652.0,29.5,144,151,129.7,0.22,101,248.2,3,-30.537355,-60.075989,-60.07960578,-3.015939778,0.06,91.2,2.1,0.8,3.0,3.8,210.6,942.93648,29.2,1.0493,1.2273,117.1,-2.5,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,18:20:06,AIR,AIR,FINAL APPROACH,276,644,644.0,29.75,145,151,129.7,0.221,101,248.91,3,-30.538068,-60.075226,-60.07884278,-3.0166527779999974,0.06,91.2,2.1,0.8,3.0,3.8,210.6,942.93648,29.5,1.0503,1.2323,116.8,-2.5,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,18:20:07,AIR,AIR,FINAL APPROACH,264,632,632.0,29.75,144,151,129.7,0.22,101,241.52,3,-30.538783,-60.074463,-60.07807978,-3.017367777999997,0.06,91.3,2.0,0.8,3.0,3.8,200.6,910.12848,29.5,1.0503,1.2323,116.8,-2.3,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
12/2021,18:20:08,AIR,AIR,FINAL APPROACH,256,624,624.0,29.75,144,151,129.7,0.219,101,234.84,3,-30.539503,-60.0737,-60.077316780000004,-3.018087777999998,0.06,91.4,1.9,0.8,3.0,3.8,190.6,877.32048,29.5,1.0503,1.2323,116.8,-2.1,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,18:20:09,AIR,AIR,FINAL APPROACH,248,616,616.0,29.75,143,151,129.7,0.219,101,231.68,4,-30.540228,-60.073013,-60.076629780000005,-3.0188127779999974,0.06,91.4,1.9,0.7,3.0,3.7,190.6,877.32048,29.5,1.0503,1.2323,116.8,-2.6,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,18:20:10,AIR,AIR,FINAL APPROACH,240,608,608.0,29.75,143,151,129.7,0.219,101,230.63,4,-30.540957,-60.072327,-60.07594378,-3.019541777999997,0.06,91.5,1.8,0.7,3.0,3.7,180.5,844.1844,29.5,1.0503,1.2323,116.8,-2.6,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,18:20:11,AIR,AIR,FINAL APPROACH,232,600,600.0,29.75,144,151,129.7,0.219,101,232.38,4,-30.541692,-60.07164,-60.075256780000004,-3.0202767779999995,0.06,91.5,1.8,0.7,3.0,3.7,180.5,844.1844,29.5,1.0503,1.2323,116.8,-2.6,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,18:20:12,AIR,AIR,FINAL APPROACH,220,588,588.0,29.75,144,151,129.7,0.219,101,233.79,4,-30.542424,-60.070953,-60.074569780000004,-3.021008777999999,0.06,91.6,1.7,0.7,3.0,3.7,170.5,811.3764,29.5,1.0503,1.2323,116.8,-2.7,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
