DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,07:36:13,AIR,AIR,FINAL APPROACH,760,1148,1148.0,26.25,143,147,130.16,0.221,102,158.91,4,-30.486226,-60.101181,-60.10171578,-2.9862657779999964,0.06,43.3,4.0,2.3,2.9,5.2,401.2,1568.25696,26.0,1.0382,1.173,120.2,2.2,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,07:36:14,AIR,AIR,FINAL APPROACH,744,1132,1132.0,26.25,143,146,130.16,0.221,102,161.02,4,-30.48701,-60.100494,-60.10102878,-2.9870497779999994,0.06,43.3,4.0,2.2,2.8,5.0,401.2,1568.25696,26.0,1.0382,1.173,120.2,2.1,4.0,2.1,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,07:36:15,AIR,AIR,FINAL APPROACH,732,1120,1120.0,26.5,143,146,130.16,0.22,103,160.31,4,-30.487802,-60.099808,-60.100342780000005,-2.9878417779999964,0.06,43.4,3.9,2.2,2.8,5.0,391.2,1535.44896,26.2,1.0389,1.1763,120.0,2.2,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,07:36:16,AIR,AIR,FINAL APPROACH,720,1108,1108.0,26.5,142,146,130.16,0.219,102,161.72,4,-30.488608,-60.099129,-60.09966378,-2.988647777999997,0.06,43.5,3.8,2.2,2.8,5.0,381.1,1502.3128800000002,26.2,1.0389,1.1763,120.0,2.0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
12/2021,07:36:17,AIR,AIR,FINAL APPROACH,708,1096,1096.0,26.5,143,146,130.16,0.22,103,161.72,5,-30.489416,-60.098434,-60.09896878,-2.9894557779999964,0.06,43.5,3.8,2.1,2.8,4.9,381.1,1502.3128800000002,26.2,1.0389,1.1763,120.0,2.6,3.8,2.2,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,07:36:18,AIR,AIR,FINAL APPROACH,696,1084,1084.0,26.75,142,145,130.16,0.219,102,161.02,5,-30.490227,-60.097752,-60.09828678,-2.9902667779999987,0.06,43.6,3.7,2.1,2.8,4.9,371.1,1469.5048800000002,26.5,1.0399,1.1812,119.8,2.6,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,07:36:19,AIR,AIR,FINAL APPROACH,684,1072,1072.0,26.75,142,145,130.16,0.219,102,160.66,5,-30.491037,-60.097069,-60.09760378,-2.9910767779999965,0.06,43.6,3.7,2.0,2.8,4.8,371.1,1469.5048800000002,26.5,1.0399,1.1812,119.8,2.6,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,07:36:20,AIR,AIR,FINAL APPROACH,676,1064,1064.0,26.75,142,145,130.16,0.219,102,159.96,5,-30.491838,-60.09639,-60.09692478,-2.991877777999999,0.06,43.7,3.6,2.0,2.8,4.8,361.1,1436.6968800000002,26.5,1.0399,1.1812,119.8,2.7,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,07:36:21,AIR,AIR,FINAL APPROACH,664,1052,1052.0,26.75,142,145,130.16,0.219,102,159.96,5,-30.49264,-60.095692,-60.09622678,-2.9926797779999994,0.06,43.8,3.5,2.0,2.8,4.8,351.1,1403.8888800000002,26.5,1.0399,1.1812,119.8,2.7,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
12/2021,07:36:22,AIR,AIR,FINAL APPROACH,652,1040,1040.0,26.75,142,145,130.16,0.218,102,160.66,5,-30.493436,-60.095009,-60.09554378,-2.993475777999997,0.06,43.8,3.5,1.9,2.8,4.7,351.1,1403.8888800000002,26.5,1.0399,1.1812,119.8,2.6,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
12/2021,07:36:23,AIR,AIR,FINAL APPROACH,640,1028,1028.0,26.75,142,145,130.16,0.218,102,160.31,5,-30.494225,-60.094326,-60.094860780000005,-2.994264777999998,0.06,43.9,3.4,1.9,2.8,4.7,341.0,1370.7528,26.5,1.0399,1.1812,119.8,2.6,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
12/2021,07:36:24,AIR,AIR,FINAL APPROACH,628,1016,1016.0,26.75,141,145,130.16,0.217,102,160.31,5,-30.495012,-60.093643,-60.09417778,-2.995051777999997,0.06,43.9,3.4,1.9,2.8,4.7,341.0,1370.7528,26.5,1.0399,1.1812,119.8,2.6,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
12/2021,07:36:25,AIR,AIR,FINAL APPROACH,616,1004,1004.0,26.75,142,145,130.16,0.218,102,160.66,5,-30.495791,-60.092945,-60.09347978,-2.9958307779999984,0.06,44.0,3.3,1.8,2.8,4.6,331.0,1337.9448,26.5,1.0399,1.1812,119.8,2.6,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,07:36:26,AIR,AIR,FINAL APPROACH,604,992,992.0,26.75,142,145,130.16,0.218,102,160.31,5,-30.496573,-60.092266,-60.092800780000005,-2.9966127779999994,0.06,44.1,3.2,1.8,2.8,4.6,321.0,1305.1368,26.5,1.0399,1.1812,119.8,2.6,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,07:36:27,AIR,AIR,FINAL APPROACH,592,980,980.0,26.75,142,145,130.16,0.218,102,160.31,5,-30.497355,-60.091579,-60.092113780000005,-2.9973947779999968,0.06,44.1,3.2,1.8,2.8,4.6,321.0,1305.1368,26.5,1.0399,1.1812,119.8,2.6,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,07:36:28,AIR,AIR,FINAL APPROACH,580,968,968.0,26.75,142,145,130.16,0.218,102,161.37,5,-30.49814,-60.090897,-60.09143178,-2.9981797779999972,0.06,44.2,3.1,1.7,2.8,4.5,310.9,1272.00072,26.5,1.0399,1.1812,119.8,2.5,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,07:36:29,AIR,AIR,FINAL APPROACH,572,960,960.0,26.75,142,145,130.16,0.218,102,160.66,5,-30.498931,-60.090199,-60.09073378,-2.998970777999997,0.06,44.2,3.1,1.7,2.8,4.5,310.9,1272.00072,26.5,1.0399,1.1812,119.8,2.6,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,07:36:30,AIR,AIR,FINAL APPROACH,560,948,948.0,26.75,142,145,130.16,0.218,103,160.66,5,-30.49973,-60.08952,-60.09005478,-2.9997697779999974,0.06,44.3,3.0,1.7,2.8,4.5,300.9,1239.19272,26.5,1.0399,1.1812,119.8,2.7,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,07:36:31,AIR,AIR,FINAL APPROACH,548,936,936.0,26.75,143,145,130.16,0.219,103,160.31,5,-30.500536,-60.088833,-60.08936778,-3.000575777999998,0.06,44.4,2.9,1.6,2.8,4.4,290.9,1206.38472,26.5,1.0399,1.1812,119.8,2.7,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,07:36:32,AIR,AIR,FINAL APPROACH,536,924,924.0,26.75,143,145,130.16,0.219,103,159.61,6,-30.501342,-60.08815,-60.08868478,-3.001381777999999,0.06,44.4,2.9,1.6,2.8,4.4,290.9,1206.38472,26.5,1.0399,1.1812,119.8,3.3,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,07:36:33,AIR,AIR,FINAL APPROACH,524,912,912.0,26.75,142,145,130.16,0.218,103,159.96,6,-30.502157,-60.087452,-60.08798678,-3.0021967779999983,0.06,44.5,2.8,1.6,2.8,4.4,280.8,1173.2486400000003,26.5,1.0399,1.1812,119.8,3.3,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,07:36:34,AIR,AIR,FINAL APPROACH,516,904,904.0,26.75,142,144,130.16,0.218,103,160.31,6,-30.502985,-60.086773,-60.08730778,-3.003024777999997,0.06,44.5,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,26.5,1.0399,1.1812,119.8,3.2,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,07:36:35,AIR,AIR,FINAL APPROACH,504,892,892.0,26.75,142,144,130.16,0.218,103,159.96,7,-30.503817,-60.086086,-60.086620780000004,-3.0038567779999994,0.06,44.6,2.7,1.5,2.7,4.2,270.8,1140.44064,26.5,1.0399,1.1812,119.8,3.8,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
12/2021,07:36:36,AIR,AIR,FINAL APPROACH,496,884,884.0,26.75,143,144,130.16,0.219,103,158.91,7,-30.504649,-60.085403,-60.08593778,-3.0046887779999985,0.06,44.7,2.6,1.5,2.7,4.2,260.8,1107.63264,26.5,1.0399,1.1812,119.8,3.9,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,07:36:37,AIR,AIR,FINAL APPROACH,484,872,872.0,26.75,143,144,130.16,0.219,103,157.85,7,-30.505478,-60.084705,-60.08523978,-3.005517777999998,0.06,44.7,2.6,1.4,2.7,4.1,260.8,1107.63264,26.5,1.0399,1.1812,119.8,4.0,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,07:36:38,AIR,AIR,FINAL APPROACH,472,860,860.0,26.75,143,143,130.16,0.219,103,155.74,7,-30.506306,-60.084026,-60.084560780000004,-3.0063457779999965,0.06,44.8,2.5,1.4,2.7,4.1,250.8,1074.82464,26.5,1.0399,1.1812,119.8,4.2,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,07:36:39,AIR,AIR,FINAL APPROACH,460,848,848.0,26.75,143,143,130.16,0.219,103,153.63,7,-30.507126,-60.083344,-60.08387878,-3.0071657779999974,0.06,44.8,2.5,1.4,2.7,4.1,250.8,1074.82464,26.5,1.0399,1.1812,119.8,4.4,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,07:36:40,AIR,AIR,FINAL APPROACH,448,836,836.0,26.75,143,143,130.16,0.219,103,152.58,7,-30.507936,-60.082661,-60.083195780000004,-3.0079757779999987,0.06,44.9,2.4,1.3,2.7,4.0,240.7,1041.68856,26.5,1.0399,1.1812,119.8,4.5,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,07:36:41,AIR,AIR,FINAL APPROACH,436,824,824.0,26.75,142,143,130.16,0.218,103,152.23,7,-30.508745,-60.082268,-60.08280278,-3.008784777999999,0.05,44.9,2.4,1.3,2.7,4.0,240.7,1041.68856,26.5,1.0399,1.1812,119.8,4.6,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,07:36:42,AIR,AIR,FINAL APPROACH,424,812,812.0,26.75,142,143,130.16,0.217,103,152.58,7,-30.509553,-60.081589,-60.08212378,-3.0095927779999982,0.06,45.0,2.3,1.3,2.7,4.0,230.7,1008.88056,26.5,1.0399,1.1812,119.8,4.5,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,07:36:43,AIR,AIR,FINAL APPROACH,412,800,800.0,26.75,142,143,130.16,0.218,103,152.58,7,-30.510359,-60.080906,-60.08144078,-3.010398777999999,0.06,45.1,2.2,1.2,2.7,3.9,220.7,976.07256,26.5,1.0399,1.1812,119.8,4.5,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,07:36:44,AIR,AIR,FINAL APPROACH,400,788,788.0,27.0,142,143,130.16,0.217,103,152.93,7,-30.511167,-60.080223,-60.08075778,-3.0112067779999983,0.06,45.1,2.2,1.2,2.7,3.9,220.7,976.07256,26.7,1.0406,1.1846,119.6,4.5,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,07:36:45,AIR,AIR,FINAL APPROACH,388,776,776.0,27.0,142,143,130.16,0.217,103,153.63,7,-30.511982,-60.079544,-60.08007878,-3.0120217779999976,0.06,45.2,2.1,1.2,2.7,3.9,210.6,942.93648,26.7,1.0406,1.1846,119.6,4.4,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,07:36:46,AIR,AIR,FINAL APPROACH,372,760,760.0,27.0,142,143,130.16,0.217,103,155.39,7,-30.5128,-60.078934,-60.07946878,-3.0128397779999965,0.06,45.2,2.1,1.1,2.7,3.8,210.6,942.93648,26.7,1.0406,1.1846,119.6,4.3,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,07:36:47,AIR,AIR,FINAL APPROACH,360,748,748.0,27.0,142,143,130.16,0.217,103,157.15,7,-30.513628,-60.078323,-60.07885778,-3.0136677779999985,0.06,45.3,2.0,1.1,2.7,3.8,200.6,910.12848,26.7,1.0406,1.1846,119.6,4.1,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,07:36:48,AIR,AIR,FINAL APPROACH,348,736,736.0,27.0,142,143,130.16,0.217,103,157.5,7,-30.51446,-60.077713,-60.078247780000005,-3.0144997779999976,0.06,45.4,1.9,1.0,2.7,3.7,190.6,877.32048,26.7,1.0406,1.1846,119.6,4.1,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,07:36:49,AIR,AIR,FINAL APPROACH,336,724,724.0,27.0,142,143,130.16,0.217,103,157.15,7,-30.515294,-60.077103,-60.07763778,-3.0153337779999987,0.06,45.4,1.9,1.0,2.7,3.7,190.6,877.32048,26.7,1.0406,1.1846,119.6,4.1,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,07:36:50,AIR,AIR,FINAL APPROACH,324,712,712.0,27.0,142,143,130.16,0.217,103,157.5,7,-30.516126,-60.076473,-60.07700778,-3.0161657779999977,0.06,45.5,1.8,1.0,2.7,3.7,180.5,844.1844,26.7,1.0406,1.1846,119.6,4.1,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,07:36:51,AIR,AIR,FINAL APPROACH,312,700,700.0,27.0,143,143,130.16,0.218,103,157.15,7,-30.516963,-60.07579,-60.07632478,-3.0170027779999984,0.06,45.5,1.8,0.9,2.7,3.6,180.5,844.1844,26.7,1.0406,1.1846,119.6,4.1,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
12/2021,07:36:52,AIR,AIR,FINAL APPROACH,300,688,688.0,27.0,143,143,130.16,0.218,103,156.8,7,-30.517797,-60.075111,-60.07564578,-3.0178367779999995,0.06,45.6,1.7,0.9,2.7,3.6,170.5,811.3764,26.7,1.0406,1.1846,119.6,4.1,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
12/2021,07:36:53,AIR,AIR,FINAL APPROACH,288,676,676.0,27.0,143,143,130.16,0.218,103,156.45,7,-30.518637,-60.074429,-60.074963780000004,-3.018676777999996,0.06,45.7,1.6,0.9,2.7,3.6,160.5,778.5684,26.7,1.0406,1.1846,119.6,4.2,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,07:36:54,AIR,AIR,FINAL APPROACH,276,664,664.0,27.0,143,143,130.16,0.218,103,155.39,7,-30.519474,-60.073727,-60.07426178,-3.0195137779999968,0.07,45.7,1.6,0.8,2.7,3.5,160.5,778.5684,26.7,1.0406,1.1846,119.6,4.3,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,07:36:55,AIR,AIR,FINAL APPROACH,264,652,652.0,27.25,143,143,130.16,0.218,103,155.04,7,-30.52031,-60.073044,-60.073578780000005,-3.0203497779999964,0.06,45.8,1.5,0.8,2.7,3.5,150.5,745.7604,27.0,1.0416,1.1894,119.3,4.3,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,07:36:56,AIR,AIR,FINAL APPROACH,248,636,636.0,27.25,142,143,130.16,0.217,103,154.34,7,-30.521138,-60.072365,-60.07289978,-3.0211777779999984,0.06,45.9,1.4,0.7,2.7,3.4,140.4,712.6243200000001,27.0,1.0416,1.1894,119.3,4.4,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,07:36:57,AIR,AIR,FINAL APPROACH,236,624,624.0,27.25,143,143,130.16,0.218,103,153.98,7,-30.521955,-60.071682,-60.072216780000005,-3.0219947779999963,0.06,45.9,1.4,0.7,2.7,3.4,140.4,712.6243200000001,27.0,1.0416,1.1894,119.3,4.4,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,07:36:58,AIR,AIR,FINAL APPROACH,224,612,612.0,27.25,143,143,130.16,0.218,103,154.34,7,-30.522771,-60.07098,-60.07151478,-3.0228107779999966,0.06,46.0,1.3,0.7,2.7,3.4,130.4,679.81632,27.0,1.0416,1.1894,119.3,4.4,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,07:36:59,AIR,AIR,FINAL APPROACH,208,596,596.0,27.25,143,143,130.16,0.218,103,153.63,7,-30.523579,-60.070297,-60.07083178,-3.0236187779999995,0.06,46.0,1.3,0.6,2.7,3.3,130.4,679.81632,27.0,1.0416,1.1894,119.3,4.4,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,07:37:00,AIR,AIR,FINAL APPROACH,196,584,584.0,27.25,142,143,130.16,0.217,103,153.28,7,-30.524385,-60.069614,-60.070148780000004,-3.0244247779999966,0.06,46.1,1.2,0.6,2.7,3.3,120.4,647.00832,27.0,1.0416,1.1894,119.3,4.5,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,07:37:01,AIR,AIR,FINAL APPROACH,184,572,572.0,27.25,142,143,130.16,0.217,102,152.93,7,-30.525186,-60.068932,-60.06946678,-3.0252257779999994,0.06,46.2,1.1,0.6,2.7,3.3,110.3,613.87224,27.0,1.0416,1.1894,119.3,4.4,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,07:37:02,AIR,AIR,FINAL APPROACH,172,560,560.0,27.25,142,143,130.16,0.217,102,152.23,7,-30.525982,-60.068535,-60.06906978,-3.026021777999997,0.05,46.2,1.1,0.5,2.7,3.2,110.3,613.87224,27.0,1.0416,1.1894,119.3,4.5,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,07:37:03,AIR,AIR,FINAL APPROACH,156,544,544.0,27.25,142,142,130.16,0.217,102,151.88,7,-30.526776,-60.067856,-60.06839078,-3.0268157779999996,0.06,46.3,1.0,0.5,2.7,3.2,100.3,581.0642399999999,27.0,1.0416,1.1894,119.3,4.5,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,07:37:04,AIR,AIR,FINAL APPROACH,144,532,532.0,27.25,142,142,130.16,0.216,102,151.17,7,-30.527563,-60.067173,-60.06770778,-3.0276027779999986,0.06,46.3,1.0,0.4,2.7,3.1,100.3,581.0642399999999,27.0,1.0416,1.1894,119.3,4.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,07:37:05,AIR,AIR,FINAL APPROACH,132,520,520.0,27.25,141,142,130.13,0.215,102,151.52,6,-30.528345,-60.06649,-60.067024780000004,-3.0283847779999995,0.06,46.4,0.9,0.4,2.7,3.1,90.3,548.2562399999999,27.0,1.0416,1.1894,119.3,3.9,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,07:37:06,AIR,AIR,FINAL APPROACH,120,508,508.0,27.25,141,142,130.13,0.215,102,152.23,6,-30.529127,-60.065811,-60.06634578,-3.029166777999997,0.06,46.4,0.9,0.4,2.7,3.1,90.3,548.2562399999999,27.0,1.0416,1.1894,119.3,3.8,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,07:37:07,AIR,AIR,FINAL APPROACH,108,496,496.0,27.25,141,142,130.13,0.215,102,151.88,6,-30.529909,-60.065201,-60.065735780000004,-3.029948777999998,0.06,46.5,0.8,0.3,2.7,3.0,80.2,515.1201599999999,27.0,1.0416,1.1894,119.3,3.9,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,07:37:08,AIR,AIR,FINAL APPROACH,96,484,484.0,27.25,142,142,130.13,0.216,102,150.47,6,-30.530686,-60.06459,-60.065124780000005,-3.030725777999997,0.06,46.6,0.7,0.3,2.7,3.0,70.2,482.31216000000006,27.0,1.0416,1.1894,119.3,4.0,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,07:37:09,AIR,AIR,FINAL APPROACH,84,472,472.0,27.25,142,142,130.13,0.216,102,148.71,5,-30.531459,-60.06398,-60.06451478,-3.0314987779999996,0.06,46.6,0.7,0.3,2.7,3.0,70.2,482.31216000000006,27.0,1.0416,1.1894,119.3,3.4,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,07:37:10,AIR,AIR,FINAL APPROACH,72,460,460.0,27.5,143,142,130.13,0.218,102,148.01,5,-30.532231,-60.06337,-60.06390478,-3.0322707779999973,0.06,46.7,0.6,0.2,2.7,2.9,60.2,449.50416,27.2,1.0423,1.1928,119.1,3.5,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,07:37:11,AIR,AIR,FINAL APPROACH,60,448,448.0,27.5,142,143,130.13,0.216,102,145.2,5,-30.532997,-60.06274,-60.06327478,-3.0330367779999996,0.06,46.7,0.6,0.2,2.7,2.9,60.2,449.50416,27.2,1.0423,1.1928,119.1,3.6,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,07:37:12,AIR,AIR,LANDING,48,436,436.0,27.5,142,143,130.13,0.216,101,143.79,4,-30.533748,-60.062057,-60.062591780000005,-3.033787777999997,0.06,46.8,0.5,0.1,2.7,2.8,50.2,416.69616,27.2,1.0423,1.1928,119.1,2.9,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
12/2021,07:37:13,AIR,AIR,LANDING,37,420,420.0,27.75,143,143,130.13,0.218,101,134.65,4,-30.534482,-60.061375,-60.06190978,-3.0345217779999984,0.06,46.9,0.4,0.1,2.7,2.8,40.1,383.56007999999997,27.5,1.0434,1.1982,118.9,3.3,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
12/2021,07:37:14,AIR,AIR,LANDING,24,408,408.0,28.0,144,143,130.13,0.219,101,125.16,4,-30.535195,-60.060692,-60.061226780000005,-3.0352347779999995,0.06,46.9,0.4,0.1,2.7,2.8,40.1,383.56007999999997,27.7,1.0441,1.2016,118.7,3.6,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
12/2021,07:37:15,AIR,AIR,LANDING,16,400,400.0,28.0,143,143,130.13,0.217,101,119.53,4,-30.535893,-60.05999,-60.06052478,-3.0359327779999994,0.06,47.0,0.3,0.0,2.7,2.7,30.1,350.75208,27.7,1.0441,1.2016,118.7,3.8,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
12/2021,07:37:16,AIR,AIR,LANDING,8,392,392.0,28.0,143,143,130.13,0.217,101,118.83,3,-30.536575,-60.059311,-60.05984578,-3.036614777999997,0.06,47.0,0.3,0.0,2.7,2.7,30.1,350.75208,27.7,1.0441,1.2016,118.7,2.9,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
12/2021,07:37:17,AIR,AIR,LANDING,4,392,392.0,28.25,141,143,130.13,0.215,100,113.55,3,-30.537245,-60.058624,-60.059158780000004,-3.0372847779999965,0.06,47.1,0.2,0.0,2.7,2.7,20.1,317.94408,28.0,1.0451,1.2065,118.5,2.9,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
12/2021,07:37:18,AIR,AIR,LANDING,2,392,392.0,28.0,141,142,130.13,0.214,101,116.02,3,-30.537913,-60.057941,-60.05847578,-3.0379527779999975,0.06,47.2,0.1,0.0,2.7,2.7,10.0,284.808,27.7,1.0441,1.2016,118.7,2.9,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,07:37:19,GROUND,GROUND,LANDING,0,388,388.0,28.0,139,141,130.13,0.211,101,126.21,3,-30.538588,-60.057243,-60.05777778,-3.0386277779999986,0.06,47.2,0.1,0.0,2.6,2.6,10.0,284.808,27.8,1.0444,1.2031,118.6,2.7,0.1,2.1,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,07:37:20,GROUND,GROUND,LANDING,0,388,388.0,27.75,135,137,130.13,0.205,102,137.11,4,-30.539281,-60.056564,-60.057098780000004,-3.039320777999997,0.06,47.3,0.0,0.0,2.5,2.5,0.0,252.0,27.5,1.0434,1.1982,118.9,3.3,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
12/2021,07:37:21,GROUND,GROUND,LANDING,0,380,380.0,27.5,130,134,130.13,0.198,103,145.9,4,-30.539992,-60.055885,-60.056419780000006,-3.0400317779999995,0.06,47.3,0.0,0.0,2.4,2.4,0.0,252.0,27.3,1.0427,1.1948,119.1,2.9,0.0,2.1,2.1,1.7,2.5,0,0,ON PATH,blue
