DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,16:14:03,AIR,AIR,FINAL APPROACH,732,1040,1040.0,28.5,145,149,130.09,0.223,101,12.66,7,-30.496905,-60.099808,-60.10102878000001,-2.990872778,0.06,93.6,3.9,2.2,2.9,5.1,391.2,1535.44896,28.2,1.0458,1.21,118.3,0.2,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,16:14:04,AIR,AIR,FINAL APPROACH,720,1028,1028.0,28.75,148,150,130.09,0.227,101,9.84,7,-30.497665,-60.099121,-60.10034178,-2.9916327779999996,0.06,93.6,3.9,2.2,3.0,5.2,391.2,1535.44896,28.5,1.0469,1.2154,118.0,-0.1,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,16:14:05,AIR,AIR,FINAL APPROACH,704,1012,1012.0,28.75,147,150,130.09,0.226,101,13.01,7,-30.498421,-60.098427,-60.099647780000005,-2.9923887779999987,0.06,93.7,3.8,2.1,3.0,5.1,381.1,1502.3128800000002,28.5,1.0469,1.2154,118.0,0.2,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
01/2022,16:14:06,AIR,AIR,FINAL APPROACH,688,996,996.0,28.75,148,150,130.09,0.227,102,14.41,8,-30.499175,-60.09774,-60.098960780000006,-2.9931427779999993,0.06,93.8,3.7,2.1,3.0,5.1,371.1,1469.5048800000002,28.5,1.0469,1.2154,118.0,0.3,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
01/2022,16:14:07,AIR,AIR,FINAL APPROACH,676,984,984.0,28.75,147,150,130.09,0.225,102,15.12,8,-30.49993,-60.097054,-60.098274780000004,-2.9938977779999973,0.06,93.8,3.7,2.0,3.0,5.0,371.1,1469.5048800000002,28.5,1.0469,1.2154,118.0,0.4,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
01/2022,16:14:08,AIR,AIR,FINAL APPROACH,660,968,968.0,29.0,148,149,130.09,0.228,101,15.12,8,-30.500691,-60.096363,-60.09758378,-2.994658777999998,0.06,93.9,3.6,2.0,2.9,4.9,361.1,1436.6968800000002,28.7,1.0475,1.2184,117.9,0.6,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,16:14:09,AIR,AIR,FINAL APPROACH,648,956,956.0,29.0,149,149,130.09,0.228,102,17.93,9,-30.501456,-60.095676,-60.09689678,-2.9954237779999993,0.06,93.9,3.6,1.9,2.9,4.8,361.1,1436.6968800000002,28.7,1.0475,1.2184,117.9,0.9,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,16:14:10,AIR,AIR,FINAL APPROACH,636,944,944.0,29.0,148,149,130.09,0.227,102,22.5,8,-30.502231,-60.09499,-60.09621078000001,-2.9961987779999966,0.06,94.0,3.5,1.9,2.9,4.8,351.1,1403.8888800000002,28.7,1.0475,1.2184,117.9,1.5,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,16:14:11,AIR,AIR,FINAL APPROACH,624,932,932.0,29.0,146,149,130.09,0.224,102,24.96,8,-30.503008,-60.094307,-60.095527780000005,-2.9969757779999995,0.06,94.1,3.4,1.9,2.9,4.8,341.0,1370.7528,28.7,1.0475,1.2184,117.9,1.8,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,16:14:12,AIR,AIR,FINAL APPROACH,612,920,920.0,29.0,145,148,130.09,0.222,102,23.55,8,-30.50379,-60.09362,-60.094840780000006,-2.997757777999997,0.06,94.1,3.4,1.8,2.9,4.7,341.0,1370.7528,28.7,1.0475,1.2184,117.9,1.6,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,16:14:13,AIR,AIR,FINAL APPROACH,600,908,908.0,29.0,142,148,130.09,0.218,102,19.69,7,-30.504577,-60.092934,-60.094154780000004,-2.9985447779999994,0.06,94.2,3.3,1.8,2.9,4.7,331.0,1337.9448,28.7,1.0475,1.2184,117.9,0.9,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,16:14:14,AIR,AIR,FINAL APPROACH,588,896,896.0,29.0,142,147,130.09,0.217,102,13.71,7,-30.505371,-60.092247,-60.093467780000005,-2.9993387779999985,0.06,94.2,3.3,1.8,2.9,4.7,331.0,1337.9448,28.7,1.0475,1.2184,117.9,0.2,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,16:14:15,AIR,AIR,FINAL APPROACH,576,884,884.0,29.25,142,147,130.09,0.217,102,9.14,6,-30.50617,-60.091568,-60.09278878000001,-3.000137777999999,0.06,94.3,3.2,1.7,2.9,4.6,321.0,1305.1368,29.0,1.0486,1.2238,117.6,-0.3,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,16:14:16,AIR,AIR,FINAL APPROACH,564,872,872.0,29.25,144,147,130.09,0.22,102,6.33,7,-30.506966,-60.090881,-60.09210178000001,-3.0009337779999967,0.06,94.4,3.1,1.7,2.9,4.6,310.9,1272.00072,29.0,1.0486,1.2238,117.6,-0.7,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,16:14:17,AIR,AIR,FINAL APPROACH,552,860,860.0,29.25,142,147,130.09,0.218,102,6.68,7,-30.507758,-60.090191,-60.09141178,-3.0017257779999973,0.06,94.4,3.1,1.7,2.9,4.6,310.9,1272.00072,29.0,1.0486,1.2238,117.6,-0.6,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,16:14:18,AIR,AIR,FINAL APPROACH,540,848,848.0,29.25,144,147,130.09,0.22,101,4.22,8,-30.508535,-60.089504,-60.09072478,-3.0025027779999967,0.06,94.5,3.0,1.6,2.9,4.5,300.9,1239.19272,29.0,1.0486,1.2238,117.6,-0.9,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,16:14:19,AIR,AIR,FINAL APPROACH,528,836,836.0,29.25,142,148,130.06,0.217,101,2.46,8,-30.509295,-60.088821,-60.09004178000001,-3.003262778,0.06,94.5,3.0,1.6,2.9,4.5,300.9,1239.19272,29.0,1.0486,1.2238,117.6,-1.2,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,16:14:20,AIR,AIR,FINAL APPROACH,520,828,828.0,29.5,142,148,130.06,0.217,101,358.59,8,-30.510037,-60.088139,-60.08935978,-3.0040047779999988,0.06,94.6,2.9,1.6,2.9,4.5,290.9,1206.38472,29.2,1.0493,1.2273,117.4,-1.7,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,16:14:21,AIR,AIR,FINAL APPROACH,508,816,816.0,29.5,142,149,130.06,0.217,101,354.73,7,-30.510776,-60.087444,-60.08866478,-3.004743777999998,0.06,94.7,2.8,1.5,2.9,4.4,280.8,1173.2486400000003,29.2,1.0493,1.2273,117.4,-2.0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,16:14:22,AIR,AIR,FINAL APPROACH,496,804,804.0,29.75,146,149,130.06,0.224,102,350.51,7,-30.51151,-60.086758,-60.08797878000001,-3.0054777779999995,0.06,94.7,2.8,1.5,2.9,4.4,280.8,1173.2486400000003,29.5,1.0503,1.2323,117.2,-2.6,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,16:14:23,AIR,AIR,FINAL APPROACH,484,792,792.0,29.75,147,149,130.06,0.225,102,355.78,7,-30.512254,-60.086075,-60.087295780000005,-3.006221777999997,0.06,94.8,2.7,1.4,2.9,4.3,270.8,1140.44064,29.5,1.0503,1.2323,117.2,-2.0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,16:14:24,AIR,AIR,FINAL APPROACH,476,784,784.0,29.75,149,150,130.06,0.228,102,3.52,7,-30.513012,-60.085384,-60.08660478,-3.006979777999998,0.06,94.8,2.7,1.4,3.0,4.4,270.8,1140.44064,29.4,1.05,1.2308,117.2,-1.0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,16:14:25,AIR,AIR,FINAL APPROACH,464,772,772.0,29.75,151,150,130.06,0.231,102,14.06,7,-30.51379,-60.084694,-60.08591478,-3.0077577779999984,0.06,94.9,2.6,1.4,3.0,4.4,260.8,1107.63264,29.4,1.05,1.2308,117.2,0.3,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,16:14:26,AIR,AIR,FINAL APPROACH,452,760,760.0,29.75,149,150,130.06,0.228,102,21.8,8,-30.514576,-60.084007,-60.085227780000004,-3.008543778,0.06,95.0,2.5,1.4,3.0,4.4,250.8,1074.82464,29.4,1.05,1.2308,117.2,1.4,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,16:14:27,AIR,AIR,FINAL APPROACH,444,752,752.0,29.75,149,150,130.06,0.228,102,21.8,8,-30.515363,-60.083321,-60.08454178,-3.009330777999999,0.06,95.0,2.5,1.3,3.0,4.3,250.8,1074.82464,29.4,1.05,1.2308,117.2,1.4,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,16:14:28,AIR,AIR,FINAL APPROACH,432,740,740.0,29.75,149,150,130.06,0.228,101,20.39,9,-30.516148,-60.082634,-60.08385478,-3.0101157779999994,0.06,95.1,2.4,1.3,3.0,4.3,240.7,1041.68856,29.4,1.05,1.2308,117.2,1.5,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,16:14:29,AIR,AIR,FINAL APPROACH,420,728,728.0,29.75,149,150,130.06,0.227,101,20.04,9,-30.516922,-60.081944,-60.083164780000004,-3.0108897779999992,0.06,95.1,2.4,1.3,3.0,4.3,240.7,1041.68856,29.4,1.05,1.2308,117.2,1.4,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,16:14:30,AIR,AIR,FINAL APPROACH,408,716,716.0,29.75,148,150,130.06,0.227,102,18.98,9,-30.517695,-60.081257,-60.082477780000005,-3.011662777999998,0.06,95.2,2.3,1.2,3.0,4.2,230.7,1008.88056,29.4,1.05,1.2308,117.2,1.1,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,16:14:31,AIR,AIR,FINAL APPROACH,392,700,700.0,29.75,148,150,130.06,0.226,102,17.93,9,-30.518463,-60.08057,-60.081790780000006,-3.012430777999999,0.06,95.3,2.2,1.2,3.0,4.2,220.7,976.07256,29.4,1.05,1.2308,117.2,0.9,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,16:14:32,AIR,AIR,FINAL APPROACH,384,692,692.0,29.75,148,150,130.06,0.226,102,16.52,9,-30.519228,-60.079884,-60.081104780000004,-3.0131957779999965,0.06,95.3,2.2,1.1,3.0,4.1,220.7,976.07256,29.4,1.05,1.2308,117.2,0.7,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,16:14:33,AIR,AIR,FINAL APPROACH,368,676,676.0,29.75,147,150,130.06,0.225,101,14.06,9,-30.519993,-60.079197,-60.080417780000005,-3.0139607779999977,0.06,95.4,2.1,1.1,3.0,4.1,210.6,942.93648,29.5,1.0503,1.2323,117.2,0.5,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,16:14:34,AIR,AIR,FINAL APPROACH,356,664,664.0,29.75,148,150,130.06,0.226,101,11.95,9,-30.520756,-60.078506,-60.07972678,-3.014723777999997,0.06,95.4,2.1,1.1,3.0,4.1,210.6,942.93648,29.4,1.05,1.2308,117.2,0.1,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,16:14:35,AIR,AIR,FINAL APPROACH,344,652,652.0,30.0,150,151,130.06,0.229,101,12.3,9,-30.52151,-60.077824,-60.079044780000004,-3.0154777779999975,0.06,95.5,2.0,1.0,3.0,4.0,200.6,910.12848,29.7,1.051,1.2358,117.0,0.2,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,16:14:36,AIR,AIR,FINAL APPROACH,332,640,640.0,30.25,148,150,130.06,0.226,101,15.12,9,-30.522258,-60.077133,-60.07835378000001,-3.016225777999999,0.06,95.6,1.9,1.0,3.0,4.0,190.6,877.32048,29.9,1.0517,1.2393,116.8,0.6,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,16:14:37,AIR,AIR,FINAL APPROACH,320,628,628.0,30.25,148,150,130.06,0.226,102,16.88,8,-30.523007,-60.07645,-60.077670780000005,-3.016974777999998,0.06,95.6,1.9,1.0,3.0,4.0,190.6,877.32048,29.9,1.0517,1.2393,116.8,0.7,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,16:14:38,AIR,AIR,FINAL APPROACH,304,612,612.0,30.25,149,150,130.06,0.228,102,18.28,7,-30.523767,-60.07576,-60.07698078000001,-3.0177347779999977,0.06,95.7,1.8,0.9,3.0,3.9,180.5,844.1844,29.9,1.0517,1.2393,116.8,0.8,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,16:14:39,AIR,AIR,FINAL APPROACH,292,600,600.0,30.25,151,150,130.06,0.23,102,21.45,7,-30.524538,-60.075077,-60.076297780000004,-3.018505777999998,0.06,95.7,1.8,0.9,3.0,3.9,180.5,844.1844,29.9,1.0517,1.2393,116.8,1.1,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,16:14:40,AIR,AIR,FINAL APPROACH,280,588,588.0,30.5,153,151,130.06,0.233,102,24.96,7,-30.52532,-60.07439,-60.075610780000005,-3.019287777999999,0.06,95.8,1.7,0.8,3.0,3.8,170.5,811.3764,30.2,1.0528,1.2448,116.6,1.6,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,16:14:41,AIR,AIR,FINAL APPROACH,264,572,572.0,30.5,154,150,130.06,0.235,102,33.05,8,-30.526111,-60.073704,-60.07492478,-3.0200787779999985,0.06,95.9,1.6,0.8,3.0,3.8,160.5,778.5684,30.2,1.0528,1.2448,116.6,2.9,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,16:14:42,AIR,AIR,FINAL APPROACH,252,560,560.0,30.5,154,150,130.06,0.235,102,39.73,9,-30.526903,-60.073017,-60.074237780000004,-3.020870777999999,0.06,95.9,1.6,0.8,3.0,3.8,160.5,778.5684,30.2,1.0528,1.2448,116.6,4.2,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,16:14:43,AIR,AIR,FINAL APPROACH,240,548,548.0,30.5,154,150,130.06,0.235,101,41.48,10,-30.527682,-60.072334,-60.07355478,-3.021649777999997,0.06,96.0,1.5,0.7,3.0,3.7,150.5,745.7604,30.2,1.0528,1.2448,116.6,5.1,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
01/2022,16:14:44,AIR,AIR,FINAL APPROACH,224,532,532.0,30.5,154,150,130.06,0.234,101,42.19,10,-30.528455,-60.071644,-60.07286478,-3.0224227779999993,0.06,96.0,1.5,0.7,3.0,3.7,150.5,745.7604,30.2,1.0528,1.2448,116.6,5.2,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
01/2022,16:14:45,AIR,AIR,FINAL APPROACH,212,520,520.0,30.5,151,149,130.06,0.23,101,42.19,11,-30.529218,-60.070957,-60.072177780000004,-3.0231857779999984,0.06,96.1,1.4,0.6,2.9,3.5,140.4,712.6243200000001,30.2,1.0528,1.2448,116.6,5.7,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
01/2022,16:14:46,AIR,AIR,FINAL APPROACH,196,504,504.0,30.75,150,148,130.06,0.229,101,40.43,11,-30.529966,-60.070271,-60.07149178,-3.023933778,0.06,96.2,1.3,0.6,2.9,3.5,130.4,679.81632,30.4,1.0534,1.2478,116.4,5.4,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,16:14:47,AIR,AIR,FINAL APPROACH,188,496,496.0,30.75,148,147,130.06,0.226,101,38.32,12,-30.530696,-60.069588,-60.07080878000001,-3.024663777999997,0.06,96.2,1.3,0.6,2.9,3.5,130.4,679.81632,30.4,1.0534,1.2478,116.4,5.5,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,16:14:48,AIR,AIR,FINAL APPROACH,172,480,480.0,30.75,146,146,130.06,0.223,101,36.21,12,-30.531416,-60.068901,-60.07012178,-3.0253837779999984,0.06,96.3,1.2,0.5,2.8,3.3,120.4,647.00832,30.4,1.0534,1.2478,116.4,5.1,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,16:14:49,AIR,AIR,FINAL APPROACH,160,468,468.0,30.75,145,145,130.06,0.22,101,33.75,12,-30.532122,-60.068214,-60.06943478,-3.0260897779999993,0.06,96.3,1.2,0.5,2.8,3.3,120.4,647.00832,30.5,1.0538,1.2498,116.3,4.6,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,16:14:50,AIR,AIR,FINAL APPROACH,148,456,456.0,31.0,144,145,130.06,0.219,101,31.99,11,-30.532823,-60.067528,-60.06874878000001,-3.0267907779999987,0.06,96.4,1.1,0.4,2.8,3.2,110.3,613.87224,30.7,1.0545,1.2534,116.2,3.9,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
01/2022,16:14:51,AIR,AIR,FINAL APPROACH,132,440,440.0,31.0,144,145,130.06,0.219,101,29.18,11,-30.533519,-60.066849,-60.06806978,-3.0274867779999965,0.06,96.5,1.0,0.4,2.8,3.2,100.3,581.0642399999999,30.7,1.0545,1.2534,116.2,3.4,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,16:14:52,AIR,AIR,FINAL APPROACH,120,428,428.0,31.25,147,145,130.06,0.223,101,26.37,10,-30.53422,-60.06617,-60.067390780000004,-3.0281877779999995,0.06,96.5,1.0,0.4,2.8,3.2,100.3,581.0642399999999,30.9,1.0552,1.2569,116.0,2.7,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
01/2022,16:14:53,AIR,AIR,FINAL APPROACH,108,416,416.0,31.25,145,145,130.06,0.221,102,27.77,10,-30.534933,-60.065475,-60.06669578,-3.028900777999997,0.06,96.6,0.9,0.3,2.8,3.1,90.3,548.2562399999999,30.9,1.0552,1.2569,116.0,2.7,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2022,16:14:54,AIR,AIR,FINAL APPROACH,96,404,404.0,31.0,144,145,130.06,0.219,102,29.53,9,-30.535665,-60.064796,-60.066016780000005,-3.029632778,0.06,96.6,0.9,0.3,2.8,3.1,90.3,548.2562399999999,30.7,1.0545,1.2534,116.2,2.7,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2022,16:14:55,AIR,AIR,FINAL APPROACH,76,384,384.0,31.25,148,145,130.06,0.225,102,29.53,8,-30.536411,-60.06411,-60.065330780000004,-3.0303787779999993,0.06,96.7,0.8,0.2,2.8,3.0,80.2,515.1201599999999,30.9,1.0552,1.2569,116.0,2.4,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
01/2022,16:14:56,AIR,AIR,FINAL APPROACH,64,372,372.0,31.5,146,146,130.06,0.222,102,34.8,8,-30.537169,-60.063431,-60.064651780000005,-3.031136777999997,0.06,96.8,0.7,0.2,2.8,3.0,70.2,482.31216000000006,31.2,1.0562,1.262,115.8,3.1,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
01/2022,16:14:57,AIR,AIR,FINAL APPROACH,56,364,364.0,31.5,146,146,130.06,0.221,102,35.51,8,-30.537939,-60.062733,-60.063953780000006,-3.0319067779999997,0.06,96.8,0.7,0.2,2.8,3.0,70.2,482.31216000000006,31.2,1.0562,1.262,115.8,3.2,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
01/2022,16:14:58,AIR,AIR,LANDING,45,348,348.0,31.75,148,146,130.06,0.224,102,34.8,8,-30.538712,-60.06205,-60.06327078,-3.0326797779999985,0.06,96.9,0.6,0.1,2.8,2.9,60.2,449.50416,31.4,1.0569,1.2656,115.6,3.1,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
01/2022,16:14:59,AIR,AIR,LANDING,34,340,340.0,31.75,148,146,130.06,0.224,102,38.67,8,-30.539484,-60.061363,-60.062583780000004,-3.033451778,0.06,96.9,0.6,0.1,2.8,2.9,60.2,449.50416,31.4,1.0569,1.2656,115.6,3.6,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
01/2022,16:15:00,AIR,AIR,LANDING,26,332,332.0,31.5,146,145,130.06,0.222,102,42.19,9,-30.540254,-60.06068,-60.06190078,-3.034221777999999,0.06,97.0,0.5,0.1,2.8,2.9,50.2,416.69616,31.2,1.0562,1.262,115.8,4.5,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
01/2022,16:15:01,AIR,AIR,LANDING,18,320,320.0,31.5,147,145,130.06,0.223,101,39.73,9,-30.541017,-60.059982,-60.06120278,-3.0349847779999983,0.06,97.1,0.4,0.1,2.8,2.9,40.1,383.56007999999997,31.2,1.0562,1.262,115.8,4.3,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
01/2022,16:15:02,AIR,AIR,LANDING,12,312,312.0,31.5,144,145,130.06,0.218,101,37.27,9,-30.54177,-60.059299,-60.06051978000001,-3.035737777999998,0.06,97.1,0.4,0.0,2.8,2.8,40.1,383.56007999999997,31.2,1.0562,1.262,115.8,4.0,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
01/2022,16:15:03,AIR,AIR,LANDING,6,308,308.0,31.75,147,145,130.06,0.223,101,32.7,9,-30.542514,-60.058613,-60.059833780000005,-3.036481777999999,0.06,97.2,0.3,0.0,2.8,2.8,30.1,350.75208,31.4,1.0569,1.2656,115.6,3.3,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2022,16:15:04,AIR,AIR,LANDING,4,308,308.0,31.75,143,144,130.06,0.217,101,32.7,9,-30.543242,-60.057934,-60.05915478000001,-3.0372097779999976,0.06,97.2,0.3,0.0,2.7,2.7,30.1,350.75208,31.5,1.0573,1.2676,115.5,3.3,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2022,16:15:05,AIR,AIR,LANDING,3,308,308.0,31.5,140,143,130.06,0.212,101,27.77,9,-30.543954,-60.057236,-60.05845678000001,-3.0379217779999976,0.06,97.3,0.2,0.0,2.7,2.7,20.1,317.94408,31.2,1.0562,1.262,115.8,2.6,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2022,16:15:06,GROUND,GROUND,LANDING,0,308,308.0,31.5,139,141,130.06,0.211,101,22.85,9,-30.54466,-60.056557,-60.05777778,-3.0386277779999986,0.06,97.4,0.1,0.0,2.6,2.6,10.0,284.808,31.2,1.0562,1.262,115.8,1.8,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2022,16:15:07,GROUND,GROUND,LANDING,0,308,308.0,31.5,136,139,130.06,0.206,102,23.55,8,-30.545375,-60.055874,-60.05709478000001,-3.039342777999998,0.06,97.4,0.1,0.0,2.6,2.6,10.0,284.808,31.2,1.0562,1.262,115.8,1.6,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2022,16:15:08,GROUND,GROUND,LANDING,0,300,300.0,31.5,136,136,130.06,0.207,103,24.26,7,-30.546112,-60.055199,-60.056419780000006,-3.040079777999999,0.06,97.5,0.0,0.0,2.4,2.4,0.0,252.0,31.2,1.0562,1.262,115.8,1.4,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
