DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,13:37:05,AIR,AIR,FINAL APPROACH,1536,1808,1808.0,28.25,170,173,141.68,0.265,99,63.28,6,-30.445976,-60.148514,-60.15150878,-2.9495567780000016,0.08,96.9,8.3,4.6,4.0,8.6,832.5,2983.266,27.9,1.0448,1.205,129.1,4.9,8.2,2.6,10.8,8.6,13.0,0,0,ON PATH,blue
12/2021,13:37:06,AIR,AIR,FINAL APPROACH,1520,1792,1792.0,28.25,171,172,141.68,0.266,99,61.52,6,-30.446725,-60.147778,-60.150772780000004,-2.9503057780000006,0.06,97.0,8.2,4.5,3.9,8.4,822.5,2950.458,27.9,1.0448,1.205,129.1,4.8,8.1,2.6,10.7,8.6,12.8,1,0,LOW ENERGY,orange
12/2021,13:37:07,AIR,AIR,FINAL APPROACH,1504,1776,1776.0,28.5,170,171,141.68,0.265,99,61.52,7,-30.447462,-60.147049,-60.150043780000004,-2.9510427780000015,0.06,97.0,8.2,4.5,3.9,8.4,822.5,2950.458,28.1,1.0455,1.2085,128.9,5.6,8.1,2.6,10.7,8.6,12.8,1,0,LOW ENERGY,orange
12/2021,13:37:08,AIR,AIR,FINAL APPROACH,1492,1764,1764.0,28.25,168,170,141.68,0.262,99,61.17,7,-30.448196,-60.146259,-60.14925378,-2.9517767779999993,0.06,97.1,8.1,4.5,3.8,8.3,812.4,2917.32192,27.9,1.0448,1.205,129.1,5.5,8.0,2.6,10.6,8.5,12.7,1,0,LOW ENERGY,orange
12/2021,13:37:09,AIR,AIR,FINAL APPROACH,1476,1748,1748.0,28.0,167,169,141.68,0.26,99,59.41,7,-30.448925,-60.145432,-60.14842678,-2.952505777999999,0.07,97.2,8.0,4.4,3.8,8.2,802.4,2884.51392,27.6,1.0437,1.1997,129.4,5.4,7.9,2.6,10.5,8.4,12.6,1,0,LOW ENERGY,orange
12/2021,13:37:10,AIR,AIR,FINAL APPROACH,1460,1732,1732.0,28.0,165,169,141.68,0.257,99,56.6,7,-30.449646,-60.144611,-60.14760578,-2.953226778000001,0.07,97.2,8.0,4.4,3.8,8.2,802.4,2884.51392,27.6,1.0437,1.1997,129.4,5.2,7.9,2.6,10.5,8.4,12.6,1,0,LOW ENERGY,orange
12/2021,13:37:11,AIR,AIR,FINAL APPROACH,1440,1712,1712.0,28.25,163,168,141.68,0.254,99,50.27,7,-30.450356,-60.143829,-60.14682378,-2.953936777999999,0.06,97.3,7.9,4.3,3.7,8.0,792.4,2851.70592,27.9,1.0448,1.205,129.1,4.6,7.8,2.5,10.3,8.2,12.4,1,0,LOW ENERGY,orange
12/2021,13:37:12,AIR,AIR,FINAL APPROACH,1424,1696,1696.0,28.25,163,167,141.68,0.254,99,43.24,7,-30.451055,-60.143047,-60.146041780000004,-2.954635778,0.06,97.4,7.8,4.3,3.7,8.0,782.3,2818.56984,27.9,1.0448,1.205,129.1,3.9,7.7,2.5,10.2,8.2,12.2,1,0,LOW ENERGY,orange
12/2021,13:37:13,AIR,AIR,FINAL APPROACH,1404,1676,1676.0,28.5,163,167,141.68,0.254,99,37.27,7,-30.451736,-60.142307,-60.145301780000004,-2.9553167780000003,0.06,97.4,7.8,4.2,3.7,7.9,782.3,2818.56984,28.1,1.0455,1.2085,128.9,3.3,7.7,2.5,10.2,8.2,12.2,1,0,LOW ENERGY,orange
12/2021,13:37:14,AIR,AIR,FINAL APPROACH,1388,1660,1660.0,28.5,162,166,141.68,0.252,99,33.75,8,-30.452406,-60.141613,-60.14460778,-2.9559867779999998,0.06,97.5,7.7,4.2,3.6,7.8,772.3,2785.76184,28.1,1.0455,1.2085,128.9,3.3,7.6,2.5,10.1,8.1,12.1,1,0,LOW ENERGY,orange
12/2021,13:37:15,AIR,AIR,FINAL APPROACH,1368,1640,1640.0,28.25,163,165,141.68,0.253,99,30.59,8,-30.453076,-60.140915,-60.14390978,-2.9566567779999993,0.06,97.5,7.7,4.1,3.6,7.7,772.3,2785.76184,27.9,1.0448,1.205,129.1,2.9,7.6,2.5,10.1,8.1,12.1,1,0,LOW ENERGY,orange
12/2021,13:37:16,AIR,AIR,FINAL APPROACH,1352,1624,1624.0,28.5,162,165,141.68,0.252,99,32.34,8,-30.453746,-60.139919,-60.14291378,-2.9573267779999988,0.07,97.6,7.6,4.0,3.6,7.6,762.3,2752.95384,28.1,1.0455,1.2085,128.9,3.2,7.5,2.5,10.0,8.0,12.0,1,0,LOW ENERGY,orange
12/2021,13:37:17,AIR,AIR,FINAL APPROACH,1328,1600,1600.0,28.5,162,164,141.68,0.252,100,35.51,8,-30.454428,-60.139263,-60.14225778,-2.958008778,0.06,97.7,7.5,4.0,3.6,7.6,752.3,2720.14584,28.1,1.0455,1.2085,128.9,3.4,7.4,2.5,9.9,7.9,11.9,1,0,LOW ENERGY,orange
12/2021,13:37:18,AIR,AIR,FINAL APPROACH,1312,1584,1584.0,28.5,163,164,141.68,0.254,101,39.38,7,-30.455134,-60.138569,-60.14156378,-2.958714778000001,0.06,97.7,7.5,3.9,3.6,7.5,752.3,2720.14584,28.1,1.0455,1.2085,128.9,3.3,7.4,2.5,9.9,7.9,11.9,1,0,LOW ENERGY,orange
12/2021,13:37:19,AIR,AIR,FINAL APPROACH,1292,1564,1564.0,28.75,163,163,141.68,0.253,101,45.0,7,-30.455866,-60.137878,-60.14087278,-2.9594467780000002,0.06,97.8,7.4,3.9,3.5,7.4,742.2,2687.0097600000004,28.4,1.0465,1.2134,128.6,3.9,7.3,2.5,9.8,7.8,11.8,1,0,LOW ENERGY,orange
12/2021,13:37:20,AIR,AIR,FINAL APPROACH,1276,1548,1548.0,28.75,161,163,141.68,0.249,101,49.92,7,-30.45661,-60.137131,-60.14012578,-2.960190778000001,0.06,97.8,7.4,3.8,3.5,7.3,742.2,2687.0097600000004,28.4,1.0465,1.2134,128.6,4.4,7.3,2.5,9.8,7.8,11.8,1,0,LOW ENERGY,orange
12/2021,13:37:21,AIR,AIR,FINAL APPROACH,1256,1528,1528.0,28.75,160,162,141.68,0.248,101,55.2,6,-30.457377,-60.136387,-60.13938178,-2.960957778000001,0.06,97.9,7.3,3.8,3.5,7.3,732.2,2654.2017600000004,28.4,1.0465,1.2134,128.6,4.2,7.2,2.5,9.7,7.8,11.6,1,0,LOW ENERGY,orange
12/2021,13:37:22,AIR,AIR,FINAL APPROACH,1240,1512,1512.0,28.75,159,162,141.68,0.246,101,61.88,6,-30.458155,-60.135612,-60.13860678,-2.9617357780000013,0.07,98.0,7.2,3.7,3.5,7.2,722.2,2621.3937600000004,28.4,1.0465,1.2134,128.6,4.7,7.1,2.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
12/2021,13:37:23,AIR,AIR,FINAL APPROACH,1224,1496,1496.0,28.75,158,161,141.68,0.245,101,66.45,5,-30.458932,-60.134838,-60.137832780000004,-2.9625127780000007,0.07,98.0,7.2,3.7,3.4,7.1,722.2,2621.3937600000004,28.4,1.0465,1.2134,128.6,4.1,7.1,2.5,9.6,7.7,11.5,1,0,LOW ENERGY,orange
12/2021,13:37:24,AIR,AIR,FINAL APPROACH,1204,1476,1476.0,28.75,157,161,141.68,0.244,100,68.55,5,-30.4597,-60.134087,-60.13708178,-2.9632807780000014,0.06,98.1,7.1,3.6,3.4,7.0,712.1,2588.25768,28.4,1.0465,1.2134,128.6,4.3,7.0,2.5,9.5,7.6,11.4,1,0,LOW ENERGY,orange
12/2021,13:37:25,AIR,AIR,FINAL APPROACH,1188,1460,1460.0,28.75,158,160,141.68,0.244,100,66.45,5,-30.460455,-60.133396,-60.13639078,-2.9640357779999995,0.06,98.2,7.0,3.6,3.4,7.0,702.1,2555.44968,28.4,1.0465,1.2134,128.6,4.2,6.9,2.5,9.4,7.5,11.3,1,0,LOW ENERGY,orange
12/2021,13:37:26,AIR,AIR,FINAL APPROACH,1172,1444,1444.0,28.75,156,159,132.62,0.242,99,63.63,5,-30.46119,-60.132706,-60.13570078,-2.9647707779999983,0.06,98.2,7.0,3.5,3.3,6.8,702.1,2555.44968,28.4,1.0465,1.2134,120.4,4.1,6.9,2.2,9.1,7.3,10.9,1,0,LOW ENERGY,orange
12/2021,13:37:27,AIR,AIR,FINAL APPROACH,1160,1432,1432.0,28.75,155,158,132.62,0.24,99,59.77,5,-30.461895,-60.132015,-60.135009780000004,-2.9654757779999983,0.06,98.3,6.9,3.5,3.3,6.8,692.1,2522.64168,28.4,1.0465,1.2134,120.4,3.9,6.8,2.2,9.0,7.2,10.8,1,0,LOW ENERGY,orange
12/2021,13:37:28,AIR,AIR,FINAL APPROACH,1152,1424,1424.0,28.5,154,157,127.96,0.238,99,56.95,5,-30.46258,-60.131348,-60.134342780000004,-2.966160777999999,0.06,98.3,6.9,3.4,3.3,6.7,692.1,2522.64168,28.2,1.0458,1.21,116.3,3.7,6.8,2.1,8.9,7.1,10.7,1,0,LOW ENERGY,orange
12/2021,13:37:29,AIR,AIR,FINAL APPROACH,1140,1412,1412.0,28.25,152,155,127.96,0.235,99,55.2,5,-30.463245,-60.130657,-60.13365178,-2.9668257780000005,0.06,98.4,6.8,3.4,3.2,6.6,682.0,2489.5056,27.9,1.0448,1.205,116.6,3.6,6.7,2.1,8.8,7.0,10.6,1,0,LOW ENERGY,orange
12/2021,13:37:30,AIR,AIR,FINAL APPROACH,1132,1404,1404.0,28.0,152,154,127.96,0.235,99,55.2,4,-30.463893,-60.129971,-60.13296578,-2.9674737779999987,0.06,98.5,6.7,3.4,3.1,6.5,672.0,2456.6976,27.7,1.0441,1.2016,116.7,2.9,6.6,2.1,8.7,7.0,10.4,1,0,LOW ENERGY,orange
12/2021,13:37:31,AIR,AIR,FINAL APPROACH,1120,1392,1392.0,28.0,149,153,127.96,0.23,99,58.36,4,-30.464532,-60.129288,-60.132282780000004,-2.9681127779999983,0.06,98.5,6.7,3.3,3.1,6.4,672.0,2456.6976,27.7,1.0441,1.2016,116.7,3.0,6.6,2.1,8.7,7.0,10.4,1,0,LOW ENERGY,orange
12/2021,13:37:32,AIR,AIR,FINAL APPROACH,1108,1380,1380.0,28.0,148,151,127.96,0.229,99,57.3,4,-30.465167,-60.128616,-60.13161078,-2.968747778000001,0.06,98.6,6.6,3.3,3.0,6.3,662.0,2423.8896,27.7,1.0441,1.2016,116.7,3.0,6.5,2.1,8.6,6.9,10.3,1,0,LOW ENERGY,orange
12/2021,13:37:33,AIR,AIR,FINAL APPROACH,1096,1368,1368.0,28.0,148,150,127.96,0.229,99,55.55,4,-30.465791,-60.127926,-60.130920780000004,-2.9693717779999993,0.06,98.6,6.6,3.3,3.0,6.3,662.0,2423.8896,27.7,1.0441,1.2016,116.7,2.9,6.5,2.1,8.6,6.9,10.3,1,0,LOW ENERGY,orange
12/2021,13:37:34,AIR,AIR,FINAL APPROACH,1084,1356,1356.0,28.0,147,149,127.96,0.227,99,53.79,4,-30.466406,-60.127243,-60.13023778,-2.969986777999999,0.06,98.7,6.5,3.2,2.9,6.1,652.0,2391.0816,27.7,1.0441,1.2016,116.7,2.8,6.4,2.1,8.5,6.8,10.2,1,0,LOW ENERGY,orange
12/2021,13:37:35,AIR,AIR,FINAL APPROACH,1068,1340,1340.0,28.0,145,148,127.96,0.225,98,52.73,4,-30.467005,-60.126564,-60.12955878,-2.9705857780000002,0.05,98.8,6.4,3.2,2.9,6.1,641.9,2357.94552,27.7,1.0441,1.2016,116.7,2.8,6.3,2.1,8.4,6.7,10.1,1,0,LOW ENERGY,orange
12/2021,13:37:36,AIR,AIR,FINAL APPROACH,1056,1328,1328.0,28.0,144,147,127.96,0.223,98,49.92,4,-30.467591,-60.125885,-60.12887978,-2.9711717779999987,0.05,98.8,6.4,3.2,2.9,6.1,641.9,2357.94552,27.7,1.0441,1.2016,116.7,2.7,6.3,2.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
12/2021,13:37:37,AIR,AIR,FINAL APPROACH,1044,1316,1316.0,28.25,143,147,127.96,0.221,98,47.11,4,-30.468161,-60.125198,-60.12819278,-2.9717417779999984,0.05,98.9,6.3,3.1,2.9,6.0,631.9,2325.13752,28.0,1.0451,1.2065,116.5,2.5,6.2,2.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
12/2021,13:37:38,AIR,AIR,FINAL APPROACH,1032,1304,1304.0,28.25,143,146,127.96,0.221,98,42.54,4,-30.468721,-60.124516,-60.12751078,-2.9723017779999985,0.05,98.9,6.3,3.1,2.8,5.9,631.9,2325.13752,28.0,1.0451,1.2065,116.5,2.3,6.2,2.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
12/2021,13:37:39,AIR,AIR,FINAL APPROACH,1020,1292,1292.0,28.5,142,146,127.96,0.219,98,38.67,4,-30.469267,-60.123833,-60.12682778,-2.9728477779999984,0.05,99.0,6.2,3.1,2.8,5.9,621.9,2292.3295200000002,28.2,1.0458,1.21,116.3,2.0,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
12/2021,13:37:40,AIR,AIR,FINAL APPROACH,1008,1280,1280.0,28.5,142,145,127.96,0.22,98,36.21,4,-30.469813,-60.123146,-60.12614078,-2.9733937779999984,0.05,99.0,6.2,3.0,2.8,5.8,621.9,2292.3295200000002,28.2,1.0458,1.21,116.3,1.9,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
12/2021,13:37:41,AIR,AIR,FINAL APPROACH,996,1268,1268.0,28.5,141,145,127.96,0.217,98,36.91,4,-30.470357,-60.122463,-60.125457780000005,-2.973937778,0.05,99.1,6.1,3.0,2.8,5.8,611.8,2259.19344,28.2,1.0458,1.21,116.3,1.9,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
12/2021,13:37:42,AIR,AIR,FINAL APPROACH,988,1260,1260.0,28.5,141,144,127.96,0.218,99,39.38,4,-30.470901,-60.12178,-60.12477478,-2.9744817780000012,0.05,99.1,6.1,3.0,2.7,5.7,611.8,2259.19344,28.2,1.0458,1.21,116.3,2.0,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
12/2021,13:37:43,AIR,AIR,FINAL APPROACH,976,1248,1248.0,28.5,140,144,127.96,0.216,99,46.41,3,-30.471454,-60.121098,-60.124092780000005,-2.9750347780000013,0.05,99.2,6.0,2.9,2.7,5.6,601.8,2226.38544,28.2,1.0458,1.21,116.3,1.8,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
12/2021,13:37:44,AIR,AIR,FINAL APPROACH,968,1240,1240.0,28.5,139,143,127.96,0.215,99,52.73,3,-30.472014,-60.120407,-60.12340178,-2.9755947780000014,0.05,99.2,6.0,2.9,2.7,5.6,601.8,2226.38544,28.2,1.0458,1.21,116.3,2.1,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
12/2021,13:37:45,AIR,AIR,FINAL APPROACH,956,1228,1228.0,28.5,140,143,127.96,0.216,98,54.49,3,-30.472572,-60.119724,-60.12271878,-2.9761527779999994,0.05,99.3,5.9,2.9,2.7,5.6,591.8,2193.57744,28.2,1.0458,1.21,116.3,2.2,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
12/2021,13:37:46,AIR,AIR,FINAL APPROACH,948,1220,1220.0,28.25,140,143,127.96,0.216,98,60.47,3,-30.473127,-60.119041,-60.122035780000004,-2.9767077780000015,0.05,99.3,5.9,2.8,2.7,5.5,591.8,2193.57744,28.0,1.0451,1.2065,116.5,2.4,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
12/2021,13:37:47,AIR,AIR,FINAL APPROACH,940,1212,1212.0,28.25,141,143,127.96,0.218,98,68.55,3,-30.473676,-60.118362,-60.12135678,-2.977256778000001,0.05,99.4,5.8,2.8,2.7,5.5,581.7,2160.4413600000003,28.0,1.0451,1.2065,116.5,2.6,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2021,13:37:48,AIR,AIR,FINAL APPROACH,932,1204,1204.0,28.5,140,142,127.96,0.216,98,69.61,3,-30.474215,-60.117664,-60.12065878,-2.977795778000001,0.05,99.4,5.8,2.8,2.7,5.5,581.7,2160.4413600000003,28.2,1.0458,1.21,116.3,2.6,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2021,13:37:49,AIR,AIR,FINAL APPROACH,924,1196,1196.0,28.5,141,142,127.96,0.217,98,63.98,4,-30.474741,-60.116985,-60.11997978,-2.9783217780000015,0.05,99.5,5.7,2.8,2.7,5.5,571.7,2127.6333600000003,28.2,1.0458,1.21,116.3,3.3,5.6,2.1,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2021,13:37:50,AIR,AIR,FINAL APPROACH,916,1188,1188.0,28.5,139,142,127.96,0.215,97,57.3,4,-30.475252,-60.116299,-60.11929378,-2.978832778000001,0.05,99.5,5.7,2.7,2.7,5.4,571.7,2127.6333600000003,28.2,1.0458,1.21,116.3,3.1,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
12/2021,13:37:51,AIR,AIR,FINAL APPROACH,908,1180,1180.0,28.25,139,142,127.96,0.214,97,50.27,4,-30.47575,-60.115616,-60.118610780000004,-2.9793307780000013,0.05,99.6,5.6,2.7,2.7,5.4,561.7,2094.8253600000003,28.0,1.0451,1.2065,116.5,2.7,5.5,2.0,7.5,6.0,9.0,1,0,LOW ENERGY,orange
12/2021,13:37:52,AIR,AIR,FINAL APPROACH,904,1176,1176.0,28.25,138,142,127.96,0.213,98,44.65,4,-30.476236,-60.114922,-60.11791678,-2.979816778,0.05,99.6,5.6,2.7,2.7,5.4,561.7,2094.8253600000003,28.0,1.0451,1.2065,116.5,2.4,5.5,2.0,7.5,6.0,9.0,1,0,LOW ENERGY,orange
12/2021,13:37:53,AIR,AIR,FINAL APPROACH,896,1168,1168.0,28.25,137,142,127.96,0.212,98,38.67,4,-30.476725,-60.114239,-60.11723378,-2.980305777999998,0.05,99.7,5.5,2.7,2.7,5.4,551.7,2062.0173600000003,28.0,1.0451,1.2065,116.5,2.0,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
12/2021,13:37:54,AIR,AIR,FINAL APPROACH,892,1164,1164.0,28.25,138,142,127.96,0.213,98,32.7,3,-30.477221,-60.113556,-60.116550780000004,-2.980801778,0.05,99.7,5.5,2.7,2.7,5.4,551.7,2062.0173600000003,28.0,1.0451,1.2065,116.5,1.3,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
12/2021,13:37:55,AIR,AIR,FINAL APPROACH,888,1160,1160.0,28.25,140,143,127.96,0.215,99,31.99,3,-30.477734,-60.112873,-60.11586778,-2.9813147780000016,0.05,99.8,5.4,2.7,2.7,5.4,541.6,2028.88128,28.0,1.0451,1.2065,116.5,1.2,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
12/2021,13:37:56,AIR,AIR,FINAL APPROACH,884,1156,1156.0,28.25,140,143,127.96,0.216,99,37.97,3,-30.47827,-60.112175,-60.11516978,-2.9818507779999983,0.05,99.8,5.4,2.6,2.7,5.3,541.6,2028.88128,28.0,1.0451,1.2065,116.5,1.5,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
12/2021,13:37:57,AIR,AIR,FINAL APPROACH,880,1152,1152.0,28.25,140,143,127.96,0.215,99,45.0,2,-30.47883,-60.111492,-60.11448678,-2.9824107779999984,0.05,99.9,5.3,2.6,2.7,5.3,531.6,1996.07328,28.0,1.0451,1.2065,116.5,1.2,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
12/2021,13:37:58,AIR,AIR,FINAL APPROACH,876,1148,1148.0,28.25,141,143,127.96,0.217,100,61.52,2,-30.479414,-60.110809,-60.113803780000005,-2.9829947779999983,0.05,99.9,5.3,2.6,2.7,5.3,531.6,1996.07328,28.0,1.0451,1.2065,116.5,1.6,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
12/2021,13:37:59,AIR,AIR,FINAL APPROACH,872,1144,1144.0,28.5,141,143,127.96,0.218,100,70.66,3,-30.480015,-60.110126,-60.11312078,-2.9835957780000015,0.05,100.0,5.2,2.6,2.7,5.3,521.6,1963.26528,28.2,1.0458,1.21,116.3,2.6,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2021,13:38:00,AIR,AIR,FINAL APPROACH,868,1140,1140.0,28.5,141,143,127.96,0.218,99,63.98,3,-30.480626,-60.109734,-60.112728780000005,-2.984206778000001,0.04,100.0,5.2,2.6,2.7,5.3,521.6,1963.26528,28.2,1.0458,1.21,116.3,2.5,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2021,13:38:01,AIR,AIR,FINAL APPROACH,864,1136,1136.0,28.75,141,144,127.96,0.218,99,55.2,3,-30.481236,-60.109051,-60.11204578,-2.984816777999999,0.05,100.0,5.2,2.6,2.7,5.3,521.6,1963.26528,28.5,1.0469,1.2154,116.1,2.2,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2021,13:38:02,AIR,AIR,FINAL APPROACH,860,1132,1132.0,28.75,141,144,127.96,0.217,99,48.16,4,-30.481844,-60.108364,-60.11135878,-2.9854247779999987,0.06,100.1,5.1,2.6,2.7,5.3,511.5,1930.1292,28.5,1.0469,1.2154,116.1,2.5,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
12/2021,13:38:03,AIR,AIR,FINAL APPROACH,852,1124,1124.0,28.75,140,144,127.96,0.215,99,41.84,4,-30.482445,-60.107681,-60.11067578,-2.9860257779999984,0.05,100.2,5.0,2.5,2.7,5.2,501.5,1897.3212,28.5,1.0469,1.2154,116.1,2.2,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
12/2021,13:38:04,AIR,AIR,FINAL APPROACH,848,1120,1120.0,28.75,141,144,127.96,0.217,99,37.62,4,-30.483034,-60.106995,-60.10998978,-2.986614778,0.05,100.2,5.0,2.5,2.7,5.2,501.5,1897.3212,28.5,1.0469,1.2154,116.1,1.9,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
12/2021,13:38:05,AIR,AIR,FINAL APPROACH,840,1112,1112.0,28.75,141,144,127.96,0.217,99,37.62,4,-30.483627,-60.106384,-60.10937878,-2.9872077779999984,0.05,100.3,4.9,2.5,2.7,5.2,491.5,1864.5132,28.5,1.0469,1.2154,116.1,1.9,4.8,2.0,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,13:38:06,AIR,AIR,FINAL APPROACH,832,1104,1104.0,28.75,141,145,127.96,0.217,99,38.67,4,-30.484226,-60.105774,-60.10876878,-2.9878067779999995,0.05,100.3,4.9,2.5,2.8,5.3,491.5,1864.5132,28.5,1.0469,1.2154,116.1,2.0,4.8,2.0,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,13:38:07,AIR,AIR,FINAL APPROACH,824,1096,1096.0,28.75,142,145,127.96,0.219,100,39.02,4,-30.484831,-60.105164,-60.108158780000004,-2.9884117779999997,0.05,100.4,4.8,2.5,2.8,5.3,481.4,1831.37712,28.5,1.0469,1.2154,116.1,1.9,4.7,2.0,6.7,5.4,8.0,1,0,LOW ENERGY,orange
12/2021,13:38:08,AIR,AIR,FINAL APPROACH,816,1088,1088.0,28.75,142,145,127.96,0.219,100,40.43,4,-30.485449,-60.104553,-60.107547780000004,-2.989029777999999,0.05,100.4,4.8,2.4,2.8,5.2,481.4,1831.37712,28.5,1.0469,1.2154,116.1,2.0,4.7,2.0,6.7,5.4,8.0,1,0,LOW ENERGY,orange
12/2021,13:38:09,AIR,AIR,FINAL APPROACH,808,1080,1080.0,28.75,143,145,127.96,0.22,100,40.43,4,-30.486073,-60.103928,-60.106922780000005,-2.989653778000001,0.05,100.5,4.7,2.4,2.8,5.2,471.4,1798.56912,28.5,1.0469,1.2154,116.1,2.0,4.6,2.0,6.6,5.3,7.9,1,0,LOW ENERGY,orange
12/2021,13:38:10,AIR,AIR,FINAL APPROACH,800,1072,1072.0,28.75,143,146,127.96,0.22,100,42.19,4,-30.486705,-60.103245,-60.10623978,-2.9902857780000005,0.06,100.5,4.7,2.4,2.8,5.2,471.4,1798.56912,28.5,1.0469,1.2154,116.1,2.1,4.6,2.0,6.6,5.3,7.9,1,0,LOW ENERGY,orange
12/2021,13:38:11,AIR,AIR,FINAL APPROACH,792,1064,1064.0,29.0,143,146,127.96,0.22,100,45.0,4,-30.487349,-60.102558,-60.105552780000004,-2.990929777999998,0.06,100.6,4.6,2.4,2.8,5.2,461.4,1765.76112,28.7,1.0475,1.2184,115.9,2.3,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
12/2021,13:38:12,AIR,AIR,FINAL APPROACH,784,1056,1056.0,29.0,143,146,127.96,0.22,100,47.11,3,-30.487998,-60.101875,-60.10486978,-2.991578778000001,0.06,100.6,4.6,2.3,2.8,5.1,461.4,1765.76112,28.7,1.0475,1.2184,115.9,1.8,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
12/2021,13:38:13,AIR,AIR,FINAL APPROACH,776,1048,1048.0,29.0,143,146,127.96,0.22,100,47.11,3,-30.488651,-60.101181,-60.10417578,-2.9922317780000007,0.06,100.7,4.5,2.3,2.8,5.1,451.4,1732.95312,28.7,1.0475,1.2184,115.9,1.8,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
12/2021,13:38:14,AIR,AIR,FINAL APPROACH,764,1036,1036.0,28.75,145,146,127.96,0.223,100,48.87,3,-30.489309,-60.100494,-60.10348878,-2.9928897779999986,0.06,100.8,4.4,2.3,2.8,5.1,441.3,1699.8170400000001,28.5,1.0469,1.2154,116.1,1.9,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
12/2021,13:38:15,AIR,AIR,FINAL APPROACH,756,1028,1028.0,28.75,142,147,127.96,0.219,100,53.79,3,-30.489974,-60.099808,-60.102802780000005,-2.993554778,0.06,100.8,4.4,2.3,2.9,5.2,441.3,1699.8170400000001,28.5,1.0469,1.2154,116.1,2.1,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
12/2021,13:38:16,AIR,AIR,FINAL APPROACH,744,1016,1016.0,28.75,143,147,127.96,0.219,100,53.79,3,-30.490639,-60.099125,-60.10211978,-2.9942197780000015,0.06,100.9,4.3,2.2,2.9,5.1,431.3,1667.0090400000001,28.5,1.0469,1.2154,116.1,2.1,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
12/2021,13:38:17,AIR,AIR,FINAL APPROACH,732,1004,1004.0,28.75,144,147,127.96,0.222,101,58.71,2,-30.491312,-60.098434,-60.10142878,-2.9948927780000005,0.06,100.9,4.3,2.2,2.9,5.1,431.3,1667.0090400000001,28.5,1.0469,1.2154,116.1,1.5,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
12/2021,13:38:18,AIR,AIR,FINAL APPROACH,724,996,996.0,28.75,143,147,127.96,0.22,101,68.91,2,-30.491989,-60.097748,-60.100742780000004,-2.995569778,0.06,101.0,4.2,2.2,2.9,5.1,421.3,1634.2010400000001,28.5,1.0469,1.2154,116.1,1.7,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
