DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,17:03:14,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,210,231,186.22,0.341,-8,91.41,8,-31.867843,-60.212978,-60.21440478,-4.3447847779999975,0.55,280.7,209.3,11.2,7.1,18.3,20992.9,69125.50632000001,25.4,1.0361,1.1629,172.7,-1.3,207.0,4.1,211.1,168.9,253.3,1,0,LOW ENERGY,orange
05/2021,17:03:15,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,211,231,186.22,0.342,-8,94.57,8,-31.858695,-60.213539,-60.21496578,-4.335636777999998,0.55,281.3,208.7,11.2,7.1,18.3,20932.8,68928.33024,25.4,1.0361,1.1629,172.7,-1.7,206.4,4.1,210.5,168.4,252.6,1,0,LOW ENERGY,orange
05/2021,17:03:16,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,210,231,186.22,0.34,-8,98.44,8,-31.846492,-60.214096,-60.21552278,-4.323433777999998,0.73,282.0,208.0,11.2,7.1,18.3,20862.6,68698.01808,25.4,1.0361,1.1629,172.7,-2.3,205.7,4.1,209.8,167.8,251.8,1,0,LOW ENERGY,orange
05/2021,17:03:17,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,211,231,186.22,0.342,-8,100.2,8,-31.837337,-60.214485,-60.215911780000006,-4.3142787779999985,0.55,282.6,207.4,11.2,7.1,18.3,20802.4,68500.51392000001,25.4,1.0361,1.1629,172.7,-2.5,205.1,4.1,209.2,167.4,251.0,1,0,LOW ENERGY,orange
05/2021,17:03:18,AIR,AIR,DESCENT,3756,4012,4012.0,26.25,210,231,186.22,0.341,-8,99.14,9,-31.828184,-60.214878,-60.21630478,-4.305125777999997,0.55,283.1,206.9,11.2,7.1,18.3,20752.2,68335.81776,25.7,1.0371,1.1677,172.3,-2.7,204.6,4.0,208.6,166.9,250.3,1,0,LOW ENERGY,orange
05/2021,17:03:19,AIR,AIR,DESCENT,3756,4012,4012.0,26.25,211,231,186.22,0.342,-8,98.44,10,-31.816673,-60.215149,-60.21657578,-4.2936147779999985,0.69,283.8,206.2,11.2,7.1,18.3,20682.0,68105.5056,25.6,1.0368,1.1663,172.4,-2.8,203.9,4.0,207.9,166.3,249.5,1,0,LOW ENERGY,orange
05/2021,17:03:20,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,211,231,186.22,0.342,-8,97.03,10,-31.808693,-60.21542,-60.216846780000004,-4.285634777999999,0.48,284.3,205.7,11.2,7.1,18.3,20631.9,67941.13752,25.4,1.0361,1.1629,172.7,-2.6,203.5,4.1,207.6,166.1,249.1,1,0,LOW ENERGY,orange
05/2021,17:03:21,AIR,AIR,DESCENT,3756,4012,4012.0,26.0,211,231,186.22,0.342,-8,95.63,10,-31.797659,-60.215691,-60.21711778,-4.274600777999996,0.66,285.0,205.0,11.2,7.1,18.3,20561.7,67710.82536,25.4,1.0361,1.1629,172.7,-2.4,202.8,4.1,206.9,165.5,248.3,1,0,LOW ENERGY,orange
05/2021,17:03:22,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,231,186.22,0.341,-8,95.63,10,-31.786151,-60.215961,-60.21738778,-4.263092777999997,0.69,285.6,204.4,11.2,7.1,18.3,20501.5,67513.3212,25.2,1.0354,1.1596,172.9,-2.4,202.2,4.1,206.3,165.0,247.6,1,0,LOW ENERGY,orange
05/2021,17:03:23,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,210,231,186.22,0.341,-8,97.03,10,-31.778173,-60.216537,-60.217963780000005,-4.255114777999996,0.48,286.1,203.9,11.2,7.1,18.3,20451.3,67348.62504,25.2,1.0354,1.1596,172.9,-2.6,201.7,4.1,205.8,164.6,247.0,1,0,LOW ENERGY,orange
05/2021,17:03:24,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,211,231,186.22,0.343,-8,96.68,10,-31.767142,-60.216927,-60.21835378,-4.244083777999997,0.66,286.8,203.2,11.2,7.1,18.3,20381.1,67118.31288,25.4,1.0361,1.1629,172.7,-2.5,201.0,4.1,205.1,164.1,246.1,1,0,LOW ENERGY,orange
05/2021,17:03:25,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,211,231,186.22,0.342,-8,95.63,10,-31.757987,-60.217312,-60.21873878,-4.234928777999997,0.55,287.3,202.7,11.2,7.1,18.3,20331.0,66953.9448,25.4,1.0361,1.1629,172.7,-2.4,200.5,4.1,204.6,163.7,245.5,1,0,LOW ENERGY,orange
05/2021,17:03:26,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,210,230,186.22,0.34,-8,94.92,10,-31.748831,-60.217701,-60.21912778,-4.225772777999996,0.55,287.9,202.1,11.2,7.0,18.2,20270.8,66756.44064,25.4,1.0361,1.1629,172.7,-2.2,199.9,4.1,204.0,163.2,244.8,1,0,LOW ENERGY,orange
05/2021,17:03:27,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,210,230,186.14,0.34,-7,94.92,11,-31.736629,-60.217957,-60.21938378,-4.213570777999998,0.73,288.6,201.4,11.2,7.0,18.2,20200.6,66526.12848,25.4,1.0361,1.1629,172.6,-2.3,199.2,4.1,203.3,162.6,244.0,1,0,LOW ENERGY,orange
05/2021,17:03:28,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,210,230,186.14,0.341,-7,94.92,11,-31.727474,-60.218212,-60.219638780000004,-4.204415777999998,0.55,289.2,200.8,11.2,7.0,18.2,20140.4,66328.62432,25.4,1.0361,1.1629,172.6,-2.3,198.6,4.1,202.7,162.2,243.2,1,0,LOW ENERGY,orange
05/2021,17:03:29,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,209,230,186.14,0.339,-7,93.87,11,-31.718321,-60.21846,-60.21988678,-4.1952627779999965,0.55,289.7,200.3,11.2,7.0,18.2,20090.2,66163.92816000001,25.4,1.0361,1.1629,172.6,-2.1,198.1,4.1,202.2,161.8,242.6,1,0,LOW ENERGY,orange
05/2021,17:03:30,AIR,AIR,DESCENT,3752,4008,4008.0,26.0,210,230,186.14,0.34,-7,94.22,11,-31.70682,-60.218712,-60.22013878,-4.183761777999997,0.69,290.4,199.6,11.2,7.0,18.2,20020.0,65933.61600000001,25.4,1.0361,1.1629,172.6,-2.1,197.4,4.1,201.5,161.2,241.8,1,0,LOW ENERGY,orange
05/2021,17:03:31,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,230,186.14,0.34,-7,94.22,11,-31.698842,-60.219269,-60.22069578,-4.175783777999996,0.48,290.9,199.1,11.2,7.0,18.2,19969.9,65769.24792000001,25.2,1.0354,1.1596,172.9,-2.1,196.9,4.1,201.0,160.8,241.2,1,0,LOW ENERGY,orange
05/2021,17:03:32,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,230,186.14,0.34,-7,94.57,11,-31.687813,-60.21965,-60.221076780000004,-4.164754777999995,0.66,291.5,198.5,11.2,7.0,18.2,19909.7,65571.74376000001,25.2,1.0354,1.1596,172.9,-2.2,196.3,4.1,200.4,160.3,240.5,1,0,LOW ENERGY,orange
05/2021,17:03:33,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,208,230,186.14,0.338,-7,94.92,12,-31.676309,-60.220032,-60.221458780000006,-4.153250777999997,0.69,292.2,197.8,11.2,7.0,18.2,19839.5,65341.4316,25.4,1.0361,1.1629,172.6,-2.5,195.6,4.1,199.7,159.8,239.6,1,0,LOW ENERGY,orange
05/2021,17:03:34,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,208,230,186.14,0.337,-7,96.33,12,-31.668329,-60.220413,-60.22183978,-4.145270777999997,0.48,292.7,197.3,11.2,7.0,18.2,19789.3,65176.735440000004,25.4,1.0361,1.1629,172.6,-2.8,195.1,4.0,199.1,159.3,238.9,1,0,LOW ENERGY,orange
05/2021,17:03:35,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,207,230,186.14,0.336,-8,99.14,11,-31.657295,-60.220673,-60.22209978,-4.134236777999998,0.66,293.4,196.6,11.2,7.0,18.2,19719.1,64946.423279999995,25.4,1.0361,1.1629,172.6,-3.2,194.5,4.0,198.5,158.8,238.2,1,0,LOW ENERGY,orange
05/2021,17:03:36,AIR,AIR,DESCENT,3760,4016,4016.0,26.0,207,230,186.14,0.336,-8,101.6,11,-31.64814,-60.220932,-60.22235878,-4.125081777999998,0.55,293.9,196.1,11.2,7.0,18.2,19669.0,64782.0552,25.4,1.0361,1.1629,172.6,-3.7,194.0,4.0,198.0,158.4,237.6,1,0,LOW ENERGY,orange
05/2021,17:03:37,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,208,230,186.14,0.337,-8,103.71,11,-31.638985,-60.221195,-60.222621780000004,-4.115926777999999,0.55,294.5,195.5,11.2,7.0,18.2,19608.8,64584.55104,25.2,1.0354,1.1596,172.9,-4.1,193.4,4.0,197.4,157.9,236.9,1,0,LOW ENERGY,orange
05/2021,17:03:38,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,208,230,186.14,0.337,-8,105.12,11,-31.626782,-60.22176,-60.223186780000006,-4.1037237779999955,0.73,295.2,194.8,11.2,7.0,18.2,19538.6,64354.23888,24.9,1.0344,1.1548,173.2,-4.3,192.7,4.0,196.7,157.4,236.0,1,0,LOW ENERGY,orange
05/2021,17:03:39,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,208,230,186.14,0.338,-8,105.47,11,-31.617627,-60.222332,-60.223758780000004,-4.094568777999996,0.55,295.8,194.2,11.2,7.0,18.2,19478.4,64156.73472000001,24.9,1.0344,1.1548,173.2,-4.4,192.1,4.0,196.1,156.9,235.3,1,0,LOW ENERGY,orange
05/2021,17:03:40,AIR,AIR,DESCENT,3752,4008,4008.0,25.5,209,230,186.14,0.339,-8,105.82,11,-31.60542,-60.222713,-60.22413978,-4.082361777999996,0.73,296.5,193.5,11.2,7.0,18.2,19408.2,63926.422560000006,24.9,1.0344,1.1548,173.2,-4.4,191.4,4.0,195.4,156.3,234.5,1,0,LOW ENERGY,orange
05/2021,17:03:41,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,209,230,186.14,0.339,-8,105.12,10,-31.593921,-60.223099,-60.22452578,-4.070862777999999,0.69,297.2,192.8,11.2,7.0,18.2,19338.0,63696.110400000005,25.2,1.0354,1.1596,172.9,-3.9,190.7,4.0,194.7,155.8,233.6,1,0,LOW ENERGY,orange
05/2021,17:03:42,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,209,230,186.14,0.339,-8,104.77,10,-31.585937,-60.223373,-60.224799780000005,-4.062878777999998,0.48,297.7,192.3,11.2,7.0,18.2,19287.8,63531.41424,25.2,1.0354,1.1596,172.9,-3.9,190.2,4.0,194.2,155.4,233.0,1,0,LOW ENERGY,orange
05/2021,17:03:43,AIR,AIR,DESCENT,3748,4004,4004.0,25.75,210,230,186.14,0.34,-8,104.41,10,-31.574903,-60.223648,-60.22507478,-4.051844777999996,0.66,298.3,191.7,11.2,7.0,18.2,19227.7,63334.23816000001,25.2,1.0354,1.1596,172.9,-3.8,189.6,4.0,193.6,154.9,232.3,1,0,LOW ENERGY,orange
05/2021,17:03:44,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,211,230,186.14,0.342,-8,103.36,10,-31.565747,-60.223923,-60.22534978,-4.042688777999999,0.55,298.9,191.1,11.2,7.0,18.2,19167.5,63136.734000000004,25.2,1.0354,1.1596,172.9,-3.6,189.0,4.0,193.0,154.4,231.6,1,0,LOW ENERGY,orange
05/2021,17:03:45,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,210,230,186.14,0.34,-8,100.9,10,-31.556592,-60.224197,-60.22562378,-4.033533777999995,0.55,299.4,190.6,11.2,7.0,18.2,19117.3,62972.03784,25.2,1.0354,1.1596,172.9,-3.2,188.5,4.0,192.5,154.0,231.0,1,0,LOW ENERGY,orange
05/2021,17:03:46,AIR,AIR,DESCENT,3752,4008,4008.0,25.75,209,230,186.14,0.339,-8,100.2,9,-31.544387,-60.224777,-60.226203780000006,-4.021328777999997,0.73,300.1,189.9,11.2,7.0,18.2,19047.1,62741.725679999996,25.2,1.0354,1.1596,172.9,-2.8,187.8,4.1,191.9,153.5,230.3,1,0,LOW ENERGY,orange
05/2021,17:03:47,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,209,229,186.14,0.339,-8,100.2,9,-31.535232,-60.225163,-60.226589780000005,-4.0121737779999975,0.55,300.7,189.3,11.2,6.9,18.1,18986.9,62544.22152000001,25.2,1.0354,1.1596,172.9,-2.8,187.2,4.1,191.3,153.0,229.6,1,0,LOW ENERGY,orange
05/2021,17:03:48,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,211,229,186.14,0.342,-8,100.2,9,-31.526082,-60.225552,-60.22697878,-4.003023777999996,0.55,301.2,188.8,11.2,6.9,18.1,18936.8,62379.85344,25.2,1.0354,1.1596,172.9,-2.8,186.7,4.1,190.8,152.6,229.0,1,0,LOW ENERGY,orange
05/2021,17:03:49,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,229,186.14,0.341,-8,98.44,9,-31.514595,-60.225937,-60.227363780000005,-3.991536777999997,0.69,301.9,188.1,11.2,6.9,18.1,18866.6,62149.54128,25.2,1.0354,1.1596,172.9,-2.5,186.0,4.1,190.1,152.1,228.1,1,0,LOW ENERGY,orange
05/2021,17:03:50,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,229,186.14,0.34,-8,96.68,9,-31.50661,-60.226192,-60.22761878,-3.9835517779999954,0.48,302.4,187.6,11.2,6.9,18.1,18816.4,61984.845120000005,25.2,1.0354,1.1596,172.9,-2.3,185.6,4.1,189.7,151.8,227.6,1,0,LOW ENERGY,orange
05/2021,17:03:51,AIR,AIR,DESCENT,3756,4012,4012.0,25.75,210,229,186.14,0.34,-8,97.03,9,-31.498632,-60.226452,-60.227878780000005,-3.9755737779999976,0.48,302.9,187.1,11.2,6.9,18.1,18766.3,61820.47704,25.2,1.0354,1.1596,172.9,-2.3,185.1,4.1,189.2,151.4,227.0,1,0,LOW ENERGY,orange
05/2021,17:03:52,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,210,229,186.14,0.34,-8,97.03,8,-31.487148,-60.226707,-60.22813378,-3.964089777999998,0.69,303.6,186.4,11.2,6.9,18.1,18696.1,61590.16488,25.2,1.0354,1.1596,172.9,-2.1,184.4,4.1,188.5,150.8,226.2,1,0,LOW ENERGY,orange
05/2021,17:03:53,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,210,229,186.14,0.341,-8,97.38,8,-31.479158,-60.227272,-60.22869878,-3.9560997779999987,0.48,304.1,185.9,11.2,6.9,18.1,18645.9,61425.468720000004,25.2,1.0354,1.1596,172.9,-2.1,183.9,4.1,188.0,150.4,225.6,1,0,LOW ENERGY,orange
05/2021,17:03:54,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,211,229,186.14,0.342,-8,96.68,8,-31.468115,-60.227829,-60.22925578,-3.945056777999998,0.66,304.7,185.3,11.2,6.9,18.1,18585.7,61227.96456000001,25.2,1.0354,1.1596,172.9,-2.0,183.3,4.1,187.4,149.9,224.9,1,0,LOW ENERGY,orange
05/2021,17:03:55,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,210,229,186.14,0.341,-8,94.57,8,-31.45663,-60.228222,-60.229648780000005,-3.9335717779999975,0.69,305.4,184.6,11.2,6.9,18.1,18515.5,60997.652400000006,25.2,1.0354,1.1596,172.9,-1.7,182.6,4.1,186.7,149.4,224.0,1,0,LOW ENERGY,orange
05/2021,17:03:56,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,210,229,186.14,0.341,-8,93.52,9,-31.448641,-60.228611,-60.23003778,-3.9255827779999954,0.48,305.9,184.1,11.2,6.9,18.1,18465.4,60833.284320000006,25.2,1.0354,1.1596,172.9,-1.8,182.1,4.1,186.2,149.0,223.4,1,0,LOW ENERGY,orange
05/2021,17:03:57,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,210,229,186.14,0.34,-8,92.46,9,-31.437597,-60.228882,-60.23030878,-3.914538777999997,0.66,306.6,183.4,11.2,6.9,18.1,18395.2,60602.972160000005,25.2,1.0354,1.1596,172.9,-1.6,181.4,4.1,185.5,148.4,222.6,1,0,LOW ENERGY,orange
05/2021,17:03:58,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,229,186.14,0.341,-8,92.46,9,-31.428442,-60.229153,-60.23057978,-3.9053837779999974,0.55,307.1,182.9,11.2,6.9,18.1,18345.0,60438.276000000005,24.9,1.0344,1.1548,173.2,-1.6,180.9,4.1,185.0,148.0,222.0,1,0,LOW ENERGY,orange
05/2021,17:03:59,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,229,186.14,0.341,-8,91.41,9,-31.419287,-60.22942,-60.23084678,-3.8962287779999976,0.55,307.7,182.3,11.2,6.9,18.1,18284.8,60240.77184,24.9,1.0344,1.1548,173.2,-1.5,180.3,4.1,184.4,147.5,221.3,1,0,LOW ENERGY,orange
05/2021,17:04:00,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,229,186.14,0.34,-8,90.35,10,-31.40708,-60.229691,-60.231117780000005,-3.8840217779999975,0.73,308.4,181.6,11.2,6.9,18.1,18214.6,60010.45968,24.9,1.0344,1.1548,173.2,-1.5,179.6,4.1,183.7,147.0,220.4,1,0,LOW ENERGY,orange
05/2021,17:04:01,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,211,229,186.14,0.342,-9,89.3,10,-31.397924,-60.23027,-60.23169678,-3.8748657779999967,0.55,308.9,181.1,11.2,6.9,18.1,18164.5,59846.0916,24.9,1.0344,1.1548,173.2,-1.4,179.1,4.1,183.2,146.6,219.8,1,0,LOW ENERGY,orange
05/2021,17:04:02,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,210,229,186.14,0.341,-9,87.19,11,-31.388772,-60.230667,-60.23209378,-3.8657137779999964,0.55,309.5,180.5,11.2,6.9,18.1,18104.3,59648.58744,24.9,1.0344,1.1548,173.2,-1.2,178.5,4.1,182.6,146.1,219.1,1,0,LOW ENERGY,orange
05/2021,17:04:03,AIR,AIR,DESCENT,3760,4016,4016.0,25.5,209,229,186.14,0.339,-10,86.84,11,-31.377294,-60.23106,-60.23248678,-3.854235777999996,0.69,310.2,179.8,11.2,6.9,18.1,18034.1,59418.27528,24.9,1.0344,1.1548,173.2,-1.3,177.8,4.1,181.9,145.5,218.3,1,0,LOW ENERGY,orange
05/2021,17:04:04,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,229,186.14,0.339,-11,87.54,11,-31.369307,-60.231461,-60.232887780000006,-3.846248777999996,0.48,310.7,179.3,11.3,6.9,18.2,17983.9,59253.57912000001,24.9,1.0344,1.1548,173.2,-1.6,177.3,4.1,181.4,145.1,217.7,1,0,LOW ENERGY,orange
05/2021,17:04:05,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,229,186.14,0.339,-13,88.24,11,-31.358283,-60.231716,-60.23314278,-3.835224777999997,0.66,311.3,178.7,11.3,6.9,18.2,17923.7,59056.074960000005,24.9,1.0344,1.1548,173.2,-2.1,176.7,4.1,180.8,144.6,217.0,1,0,LOW ENERGY,orange
05/2021,17:04:06,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,229,186.14,0.34,-14,88.24,12,-31.346836,-60.232288,-60.23371478,-3.8237777779999966,0.69,312.0,178.0,11.3,6.9,18.2,17853.5,58825.762800000004,24.9,1.0344,1.1548,173.2,-2.5,176.1,4.1,180.2,144.2,216.2,1,0,LOW ENERGY,orange
05/2021,17:04:07,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,210,229,186.14,0.34,-16,87.54,12,-31.338844,-60.232872,-60.23429878,-3.8157857779999986,0.48,312.5,177.5,11.3,6.9,18.2,17803.4,58661.39472000001,24.9,1.0344,1.1548,173.2,-2.8,175.6,4.1,179.7,143.8,215.6,1,0,LOW ENERGY,orange
05/2021,17:04:08,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,229,186.14,0.339,-18,86.48,12,-31.330888,-60.233475,-60.23490178,-3.8078297779999986,0.48,313.0,177.0,11.3,6.9,18.2,17753.2,58496.698560000004,24.9,1.0344,1.1548,173.2,-3.0,175.1,4.1,179.2,143.4,215.0,1,0,LOW ENERGY,orange
05/2021,17:04:09,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,208,230,186.14,0.338,-20,86.84,12,-31.321733,-60.234085,-60.23551178,-3.798674777999995,0.55,313.5,176.5,11.3,7.0,18.3,17703.1,58332.33048,24.9,1.0344,1.1548,173.2,-3.5,174.6,4.0,178.6,142.9,214.3,1,0,LOW ENERGY,orange
05/2021,17:04:10,AIR,AIR,DESCENT,3772,4028,4028.0,25.5,209,230,186.14,0.339,-21,86.48,12,-31.312625,-60.23439,-60.23581678,-3.7895667779999975,0.55,314.1,175.9,11.3,7.0,18.3,17642.9,58134.82632000001,24.9,1.0344,1.1548,173.2,-3.6,174.0,4.0,178.0,142.4,213.6,1,0,LOW ENERGY,orange
05/2021,17:04:11,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,230,186.14,0.34,-24,85.08,12,-31.303575,-60.235023,-60.23644978,-3.7805167779999955,0.54,314.6,175.4,11.3,7.0,18.3,17592.7,57970.13016000001,24.9,1.0344,1.1548,173.2,-3.9,173.5,4.0,177.5,142.0,213.0,1,0,LOW ENERGY,orange
05/2021,17:04:12,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,230,186.14,0.339,-26,84.02,12,-31.291175,-60.235672,-60.237098780000004,-3.768116777999996,0.75,315.4,174.6,11.3,7.0,18.3,17512.5,57707.01,24.9,1.0344,1.1548,173.2,-4.1,172.7,4.0,176.7,141.4,212.0,1,0,LOW ENERGY,orange
05/2021,17:04:13,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,209,231,186.14,0.34,-28,83.32,12,-31.283143,-60.236343,-60.23776978,-3.760084777999996,0.48,315.8,174.2,11.3,7.1,18.4,17472.4,57575.44992000001,24.9,1.0344,1.1548,173.2,-4.4,172.3,4.0,176.3,141.0,211.6,1,0,LOW ENERGY,orange
05/2021,17:04:14,AIR,AIR,DESCENT,3768,4024,4024.0,25.5,208,231,186.14,0.338,-30,82.97,12,-31.276011,-60.237339,-60.23876578,-3.7529527779999974,0.43,316.3,173.7,11.3,7.1,18.4,17422.2,57410.75376000001,24.9,1.0344,1.1548,173.2,-4.7,171.8,4.0,175.8,140.6,211.0,1,0,LOW ENERGY,orange
05/2021,17:04:15,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,231,186.14,0.339,-33,83.32,12,-31.268985,-60.237949,-60.23937578,-3.7459267779999976,0.42,316.7,173.3,11.3,7.1,18.4,17382.1,57279.19368,24.9,1.0344,1.1548,173.2,-5.3,171.4,4.0,175.4,140.3,210.5,1,0,LOW ENERGY,orange
05/2021,17:04:16,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,232,186.14,0.339,-34,83.32,12,-31.262012,-60.238575,-60.24000178,-3.7389537779999955,0.42,317.1,172.9,11.3,7.1,18.4,17342.0,57147.6336,24.9,1.0344,1.1548,173.2,-5.5,171.0,3.9,174.9,139.9,209.9,1,0,LOW ENERGY,orange
05/2021,17:04:17,AIR,AIR,DESCENT,3764,4020,4020.0,25.5,209,232,186.14,0.339,-37,82.62,12,-31.255147,-60.239532,-60.24095878,-3.732088777999998,0.42,317.5,172.5,11.3,7.1,18.4,17301.9,57016.073520000005,24.9,1.0344,1.1548,173.2,-5.9,170.6,3.9,174.5,139.6,209.4,1,0,LOW ENERGY,orange
05/2021,17:04:18,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,232,186.14,0.339,-39,81.56,13,-31.247165,-60.240292,-60.24171878,-3.724106777999996,0.48,318.0,172.0,11.3,7.1,18.4,17251.7,56851.377360000006,25.2,1.0354,1.1596,172.9,-6.6,170.1,3.9,174.0,139.2,208.8,1,0,LOW ENERGY,orange
05/2021,17:04:19,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,209,233,186.14,0.339,-41,80.51,13,-31.239302,-60.24107,-60.24249678,-3.7162437779999955,0.47,318.5,171.5,11.2,7.2,18.4,17201.6,56687.00928,25.2,1.0354,1.1596,172.9,-6.8,169.6,3.9,173.5,138.8,208.2,1,0,LOW ENERGY,orange
05/2021,17:04:20,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,209,233,186.14,0.339,-43,79.45,13,-31.235225,-60.242142,-60.243568780000004,-3.7121667779999967,0.25,318.7,171.3,11.2,7.2,18.4,17181.5,56621.065200000005,25.2,1.0354,1.1596,172.9,-7.0,169.4,3.9,173.3,138.6,208.0,1,0,LOW ENERGY,orange
05/2021,17:04:21,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,208,233,186.14,0.338,-45,79.1,13,-31.228268,-60.242992,-60.244418780000004,-3.705209777999997,0.42,319.1,170.9,11.2,7.2,18.4,17141.4,56489.50512000001,25.2,1.0354,1.1596,172.9,-7.3,169.0,3.9,172.9,138.3,207.5,1,0,LOW ENERGY,orange
05/2021,17:04:22,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,209,234,186.14,0.339,-47,79.1,13,-31.221445,-60.243855,-60.245281780000006,-3.698386777999996,0.41,319.6,170.4,11.2,7.2,18.4,17091.2,56324.80896,25.2,1.0354,1.1596,172.9,-7.7,168.5,3.8,172.3,137.8,206.8,1,0,LOW ENERGY,orange
05/2021,17:04:23,AIR,AIR,DESCENT,3760,4016,4016.0,25.75,209,234,186.14,0.339,-49,79.1,13,-31.214752,-60.244949,-60.24637578,-3.6916937779999976,0.41,320.0,170.0,11.2,7.2,18.4,17051.1,56193.24888,25.2,1.0354,1.1596,172.9,-8.0,168.1,3.8,171.9,137.5,206.3,1,0,LOW ENERGY,orange
05/2021,17:04:24,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,234,186.14,0.339,-51,78.4,13,-31.2082,-60.245785,-60.24721178,-3.6851417779999984,0.4,320.4,169.6,11.3,7.2,18.5,17011.0,56061.6888,25.2,1.0354,1.1596,172.9,-8.3,167.7,3.8,171.5,137.2,205.8,1,0,LOW ENERGY,orange
05/2021,17:04:25,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,208,234,186.14,0.338,-52,77.7,13,-31.205149,-60.246635,-60.24806178,-3.6820907779999956,0.19,320.6,169.4,11.3,7.2,18.5,16990.9,55995.74472000001,25.2,1.0354,1.1596,172.9,-8.3,167.5,3.8,171.3,137.0,205.6,1,0,LOW ENERGY,orange
05/2021,17:04:26,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,235,186.14,0.339,-54,76.99,13,-31.202242,-60.247746,-60.24917278,-3.679183777999995,0.19,320.7,169.3,11.3,7.3,18.6,16980.9,55962.936720000005,25.2,1.0354,1.1596,172.9,-8.5,167.5,3.8,171.3,137.0,205.6,1,0,LOW ENERGY,orange
05/2021,17:04:27,AIR,AIR,DESCENT,3764,4020,4020.0,25.75,209,235,186.14,0.339,-56,76.64,14,-31.19643,-60.248573,-60.24999978,-3.6733717779999964,0.35,321.1,168.9,11.3,7.3,18.6,16940.8,55831.37664,25.2,1.0354,1.1596,172.9,-9.5,167.1,3.8,170.9,136.7,205.1,1,0,LOW ENERGY,orange
