DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,05:34:40,AIR,AIR,FINAL APPROACH,2028,2332,2270.0,28.75,162,157,143.22,0.254,105,-180.0,0,-30.480177,-60.157154,-60.17125778,-2.985917778000001,0.06,62.6,18.0,6.1,3.3,9.4,1805.4,6175.156320000001,28.4,1.0465,1.2134,130.0,0,17.8,2.4,20.2,16.2,24.2,1,0,LOW ENERGY,orange
08/2022,05:34:41,AIR,AIR,FINAL APPROACH,2011,2315,2253.0,28.75,162,157,143.22,0.254,105,-72.77,0,-30.480874,-60.156467,-60.17057078,-2.986614778,0.06,62.7,17.9,6.0,3.3,9.3,1795.4,6142.348320000001,28.4,1.0465,1.2134,130.0,0,17.7,2.4,20.1,16.1,24.1,1,0,LOW ENERGY,orange
08/2022,05:34:42,AIR,AIR,FINAL APPROACH,1994,2298,2236.0,28.75,161,156,143.22,0.252,105,0.0,0,-30.48157,-60.155785,-60.16988878,-2.987310778000001,0.06,62.7,17.9,6.0,3.2,9.2,1795.4,6142.348320000001,28.4,1.0465,1.2134,130.0,0,17.7,2.4,20.1,16.1,24.1,1,0,LOW ENERGY,orange
08/2022,05:34:43,AIR,AIR,FINAL APPROACH,1977,2281,2219.0,28.75,161,155,143.22,0.252,105,-72.77,0,-30.482264,-60.155094,-60.16919778,-2.9880047780000005,0.06,62.8,17.8,5.9,3.2,9.1,1785.4,6109.540320000001,28.4,1.0465,1.2134,130.0,0,17.6,2.4,20.0,16.0,24.0,1,0,LOW ENERGY,orange
08/2022,05:34:44,AIR,AIR,FINAL APPROACH,1960,2264,2202.0,28.75,160,155,143.22,0.252,105,-180.0,0,-30.48295,-60.154411,-60.16851478,-2.9886907779999987,0.06,62.8,17.8,5.9,3.2,9.1,1785.4,6109.540320000001,28.4,1.0465,1.2134,130.0,0,17.6,2.4,20.0,16.0,24.0,1,0,LOW ENERGY,orange
08/2022,05:34:45,AIR,AIR,FINAL APPROACH,1944,2248,2186.0,28.75,160,154,143.22,0.25,105,-72.77,0,-30.483637,-60.153725,-60.16782878,-2.9893777780000015,0.06,62.9,17.7,5.8,3.1,8.9,1775.3,6076.40424,28.4,1.0465,1.2134,130.0,0,17.5,2.4,19.9,15.9,23.9,1,0,LOW ENERGY,orange
08/2022,05:34:46,AIR,AIR,FINAL APPROACH,1929,2233,2170.0,29.0,159,154,143.22,0.25,105,0.0,0,-30.484319,-60.153038,-60.16714178,-2.990059777999999,0.06,63.0,17.6,5.8,3.1,8.9,1765.3,6043.59624,28.6,1.0472,1.2169,129.8,0,17.4,2.4,19.8,15.8,23.8,1,0,LOW ENERGY,orange
08/2022,05:34:47,AIR,AIR,FINAL APPROACH,1913,2217,2155.0,29.0,159,153,143.22,0.248,105,-72.77,0,-30.485001,-60.152351,-60.16645478,-2.9907417780000003,0.06,63.0,17.6,5.7,3.1,8.8,1765.3,6043.59624,28.6,1.0472,1.2169,129.8,0,17.4,2.4,19.8,15.8,23.8,1,0,LOW ENERGY,orange
08/2022,05:34:48,AIR,AIR,FINAL APPROACH,1897,2201,2139.0,29.0,158,152,143.22,0.248,105,-180.0,0,-30.485678,-60.151669,-60.16577278,-2.991418778,0.06,63.1,17.5,5.7,3.1,8.8,1755.3,6010.78824,28.6,1.0472,1.2169,129.8,0,17.3,2.4,19.7,15.8,23.6,1,0,LOW ENERGY,orange
08/2022,05:34:49,AIR,AIR,FINAL APPROACH,1882,2186,2125.0,29.0,157,151,143.22,0.246,105,-72.77,0,-30.486352,-60.150982,-60.16508578,-2.992092778,0.06,63.1,17.5,5.6,3.0,8.6,1755.3,6010.78824,28.7,1.0475,1.2184,129.8,0,17.3,2.4,19.7,15.8,23.6,1,0,LOW ENERGY,orange
08/2022,05:34:50,AIR,AIR,FINAL APPROACH,1868,2172,2110.0,29.0,157,151,143.22,0.246,105,0.0,0,-30.487027,-60.150295,-60.16439878,-2.992767778000001,0.06,63.2,17.4,5.6,3.0,8.6,1745.2,5977.652160000001,28.7,1.0475,1.2184,129.8,0,17.2,2.4,19.6,15.7,23.5,1,0,LOW ENERGY,orange
08/2022,05:34:51,AIR,AIR,FINAL APPROACH,1853,2157,2095.0,29.0,156,150,143.22,0.244,105,-72.77,0,-30.487697,-60.149612,-60.16371578,-2.9934377780000005,0.06,63.3,17.3,5.5,3.0,8.5,1735.2,5944.844160000001,28.7,1.0475,1.2184,129.8,0,17.1,2.4,19.5,15.6,23.4,1,0,LOW ENERGY,orange
08/2022,05:34:52,AIR,AIR,FINAL APPROACH,1839,2143,2081.0,29.0,155,149,143.22,0.242,105,-180.0,0,-30.488362,-60.148926,-60.16302978,-2.9941027779999985,0.06,63.3,17.3,5.5,2.9,8.4,1735.2,5944.844160000001,28.7,1.0475,1.2184,129.8,0,17.1,2.4,19.5,15.6,23.4,1,0,LOW ENERGY,orange
08/2022,05:34:53,AIR,AIR,FINAL APPROACH,1825,2129,2068.0,29.0,155,148,143.22,0.242,105,-72.77,0,-30.489023,-60.148239,-60.162342779999996,-2.9947637779999994,0.06,63.4,17.2,5.5,2.9,8.4,1725.2,5912.036160000001,28.7,1.0475,1.2184,129.8,0,17.0,2.4,19.4,15.5,23.3,1,0,LOW ENERGY,orange
08/2022,05:34:54,AIR,AIR,FINAL APPROACH,1812,2116,2054.0,29.0,154,148,143.22,0.24,105,0.0,0,-30.489683,-60.147552,-60.16165578,-2.9954237779999993,0.06,63.4,17.2,5.4,2.9,8.3,1725.2,5912.036160000001,28.7,1.0475,1.2184,129.8,0,17.0,2.4,19.4,15.5,23.3,1,0,LOW ENERGY,orange
08/2022,05:34:55,AIR,AIR,FINAL APPROACH,1799,2103,2041.0,29.0,153,147,143.22,0.24,105,-72.77,0,-30.490336,-60.146866,-60.16096978,-2.996076777999999,0.06,63.5,17.1,5.4,2.9,8.3,1715.1,5878.90008,28.7,1.0475,1.2184,129.8,0,16.9,2.4,19.3,15.4,23.2,1,0,LOW ENERGY,orange
08/2022,05:34:56,AIR,AIR,FINAL APPROACH,1786,2090,2029.0,29.0,153,146,143.22,0.238,105,-180.0,0,-30.49099,-60.146183,-60.16028678,-2.996730778,0.06,63.6,17.0,5.3,2.8,8.1,1705.1,5846.09208,28.7,1.0475,1.2184,129.8,0,16.8,2.4,19.2,15.4,23.0,1,0,LOW ENERGY,orange
08/2022,05:34:57,AIR,AIR,FINAL APPROACH,1774,2078,2016.0,29.0,152,145,143.22,0.238,105,-72.77,0,-30.491638,-60.145496,-60.15959978,-2.997378777999998,0.06,63.6,17.0,5.3,2.8,8.1,1705.1,5846.09208,28.7,1.0475,1.2184,129.8,0,16.8,2.4,19.2,15.4,23.0,1,0,LOW ENERGY,orange
08/2022,05:34:58,AIR,AIR,FINAL APPROACH,1762,2066,2004.0,29.0,151,145,143.22,0.236,105,0.0,0,-30.492284,-60.14481,-60.15891378,-2.9980247780000013,0.06,63.7,16.9,5.3,2.8,8.1,1695.1,5813.28408,28.7,1.0475,1.2184,129.8,0,16.7,2.4,19.1,15.3,22.9,1,0,LOW ENERGY,orange
08/2022,05:34:59,AIR,AIR,FINAL APPROACH,1750,2054,1992.0,29.0,151,144,143.22,0.234,105,-72.77,0,-30.492926,-60.144123,-60.15822678,-2.9986667780000005,0.06,63.7,16.9,5.2,2.7,7.9,1695.1,5813.28408,28.7,1.0475,1.2184,129.8,0,16.7,2.4,19.1,15.3,22.9,1,0,LOW ENERGY,orange
08/2022,05:35:00,AIR,AIR,FINAL APPROACH,1739,2043,1981.0,29.0,150,143,143.22,0.234,105,-180.0,0,-30.493567,-60.143436,-60.15753978,-2.9993077779999986,0.06,63.8,16.8,5.2,2.7,7.9,1685.1,5780.47608,28.7,1.0475,1.2184,129.8,0,16.6,2.4,19.0,15.2,22.8,1,0,LOW ENERGY,orange
08/2022,05:35:01,AIR,AIR,FINAL APPROACH,1729,2033,1971.0,29.25,149,143,143.22,0.234,105,-72.77,0,-30.494204,-60.142754,-60.156857779999996,-2.9999447779999997,0.06,63.9,16.7,5.2,2.7,7.9,1675.0,5747.34,28.9,1.0482,1.2218,129.6,0,16.5,2.4,18.9,15.1,22.7,1,0,LOW ENERGY,orange
08/2022,05:35:02,AIR,AIR,FINAL APPROACH,1719,2023,1962.0,29.25,149,142,143.22,0.232,105,0.0,0,-30.494833,-60.142067,-60.15617078,-3.0005737779999997,0.06,63.9,16.7,5.1,2.7,7.8,1675.0,5747.34,28.9,1.0482,1.2218,129.6,0,16.5,2.4,18.9,15.1,22.7,1,0,LOW ENERGY,orange
08/2022,05:35:03,AIR,AIR,FINAL APPROACH,1709,2013,1951.0,29.25,149,142,143.18,0.232,105,-72.77,0,-30.495465,-60.141384,-60.15548778,-3.001205777999999,0.06,64.0,16.6,5.1,2.7,7.8,1665.0,5714.532,28.9,1.0482,1.2218,129.5,0,16.4,2.4,18.8,15.0,22.6,1,0,LOW ENERGY,orange
08/2022,05:35:04,AIR,AIR,FINAL APPROACH,1698,2002,1940.0,29.25,149,142,143.18,0.232,105,-180.0,0,-30.496092,-60.140694,-60.15479778,-3.0018327780000007,0.06,64.0,16.6,5.1,2.7,7.8,1665.0,5714.532,28.9,1.0482,1.2218,129.5,0,16.4,2.4,18.8,15.0,22.6,1,0,LOW ENERGY,orange
08/2022,05:35:05,AIR,AIR,FINAL APPROACH,1688,1992,1930.0,29.25,149,142,143.18,0.232,105,-72.77,0,-30.496721,-60.140011,-60.15411478,-3.0024617780000007,0.06,64.1,16.5,5.0,2.7,7.7,1655.0,5681.724,28.9,1.0482,1.2218,129.5,0,16.3,2.4,18.7,15.0,22.4,1,0,LOW ENERGY,orange
08/2022,05:35:06,AIR,AIR,FINAL APPROACH,1679,1983,1921.0,29.25,149,142,143.18,0.232,105,0.0,0,-30.497344,-60.139324,-60.15342778,-3.003084777999998,0.06,64.2,16.4,5.0,2.7,7.7,1644.9,5648.587920000001,28.9,1.0482,1.2218,129.5,0,16.2,2.4,18.6,14.9,22.3,1,0,LOW ENERGY,orange
08/2022,05:35:07,AIR,AIR,FINAL APPROACH,1668,1972,1912.0,29.25,149,142,143.18,0.232,105,-72.77,0,-30.497968,-60.138638,-60.15274178,-3.003708778,0.06,64.2,16.4,5.0,2.7,7.7,1644.9,5648.587920000001,28.9,1.0482,1.2218,129.5,0,16.2,2.4,18.6,14.9,22.3,1,0,LOW ENERGY,orange
08/2022,05:35:08,AIR,AIR,FINAL APPROACH,1658,1962,1901.0,29.25,149,142,143.18,0.232,105,-180.0,0,-30.49859,-60.137947,-60.152050779999996,-3.004330778,0.06,64.3,16.3,5.0,2.7,7.7,1634.9,5615.779920000001,28.9,1.0482,1.2218,129.5,0,16.1,2.4,18.5,14.8,22.2,1,0,LOW ENERGY,orange
08/2022,05:35:09,AIR,AIR,FINAL APPROACH,1647,1951,1889.0,29.25,149,142,143.18,0.232,105,-72.77,0,-30.499218,-60.137264,-60.15136778,-3.004958777999999,0.06,64.3,16.3,4.9,2.7,7.6,1634.9,5615.779920000001,28.9,1.0482,1.2218,129.5,0,16.1,2.4,18.5,14.8,22.2,1,0,LOW ENERGY,orange
08/2022,05:35:10,AIR,AIR,FINAL APPROACH,1636,1940,1878.0,29.25,149,142,143.18,0.232,105,0.0,0,-30.49984,-60.136578,-60.15068178,-3.005580777999999,0.06,64.4,16.2,4.9,2.7,7.6,1624.9,5582.971920000001,28.9,1.0482,1.2218,129.5,0,16.0,2.4,18.4,14.7,22.1,1,0,LOW ENERGY,orange
08/2022,05:35:11,AIR,AIR,FINAL APPROACH,1625,1929,1867.0,29.25,149,142,143.18,0.232,105,-72.77,0,-30.500462,-60.135891,-60.14999478,-3.0062027779999987,0.06,64.5,16.1,4.9,2.7,7.6,1614.8,5549.83584,28.9,1.0482,1.2218,129.5,0,15.9,2.4,18.3,14.6,22.0,1,0,LOW ENERGY,orange
08/2022,05:35:12,AIR,AIR,FINAL APPROACH,1614,1918,1857.0,29.5,149,142,143.18,0.232,105,-180.0,0,-30.501089,-60.135353,-60.14945678,-3.006829778,0.05,64.5,16.1,4.8,2.7,7.5,1614.8,5549.83584,29.2,1.0493,1.2273,129.2,0,15.9,2.4,18.3,14.6,22.0,1,0,LOW ENERGY,orange
08/2022,05:35:13,AIR,AIR,FINAL APPROACH,1603,1907,1846.0,29.5,149,142,143.18,0.232,105,-72.77,0,-30.501711,-60.13467,-60.14877378,-3.007451778,0.06,64.6,16.0,4.8,2.7,7.5,1604.8,5517.02784,29.2,1.0493,1.2273,129.2,0,15.8,2.4,18.2,14.6,21.8,1,0,LOW ENERGY,orange
08/2022,05:35:14,AIR,AIR,FINAL APPROACH,1592,1896,1834.0,29.5,149,142,143.18,0.232,105,0.0,0,-30.502336,-60.134136,-60.14823978,-3.0080767779999995,0.05,64.6,16.0,4.8,2.7,7.5,1604.8,5517.02784,29.2,1.0493,1.2273,129.2,0,15.8,2.4,18.2,14.6,21.8,1,0,LOW ENERGY,orange
08/2022,05:35:15,AIR,AIR,FINAL APPROACH,1581,1885,1823.0,29.5,149,142,143.18,0.232,105,-72.77,0,-30.502958,-60.13345,-60.14755378,-3.0086987779999994,0.06,64.7,15.9,4.7,2.7,7.4,1594.8,5484.21984,29.2,1.0493,1.2273,129.2,0,15.7,2.4,18.1,14.5,21.7,1,0,LOW ENERGY,orange
08/2022,05:35:16,AIR,AIR,FINAL APPROACH,1570,1874,1812.0,29.5,149,142,143.18,0.232,105,-180.0,0,-30.503583,-60.132767,-60.14687078,-3.009323777999999,0.06,64.7,15.9,4.7,2.7,7.4,1594.8,5484.21984,29.2,1.0493,1.2273,129.2,0,15.7,2.4,18.1,14.5,21.7,1,0,LOW ENERGY,orange
08/2022,05:35:17,AIR,AIR,FINAL APPROACH,1559,1863,1801.0,29.5,149,142,143.18,0.232,105,-72.77,0,-30.504205,-60.132156,-60.14625978,-3.0099457779999987,0.05,64.8,15.8,4.7,2.7,7.4,1584.8,5451.41184,29.2,1.0493,1.2273,129.2,0,15.6,2.4,18.0,14.4,21.6,1,0,LOW ENERGY,orange
08/2022,05:35:18,AIR,AIR,FINAL APPROACH,1548,1852,1790.0,29.5,149,142,143.18,0.232,105,0.0,0,-30.50483,-60.131546,-60.14564978,-3.010570777999998,0.05,64.8,15.8,4.6,2.7,7.3,1584.8,5451.41184,29.2,1.0493,1.2273,129.2,0,15.6,2.4,18.0,14.4,21.6,1,0,LOW ENERGY,orange
08/2022,05:35:19,AIR,AIR,FINAL APPROACH,1537,1841,1779.0,29.75,149,142,143.18,0.232,105,-72.77,0,-30.505457,-60.130936,-60.14503978,-3.0111977779999997,0.05,64.9,15.7,4.6,2.7,7.3,1574.7,5418.27576,29.4,1.05,1.2308,129.1,0,15.5,2.4,17.9,14.3,21.5,1,0,LOW ENERGY,orange
08/2022,05:35:20,AIR,AIR,FINAL APPROACH,1525,1829,1768.0,29.75,149,142,133.87,0.232,105,-180.0,0,-30.506079,-60.130325,-60.14442878,-3.0118197779999996,0.05,64.9,15.7,4.6,2.7,7.3,1574.7,5418.27576,29.4,1.05,1.2308,120.7,0,15.5,2.1,17.6,14.1,21.1,1,0,LOW ENERGY,orange
08/2022,05:35:21,AIR,AIR,FINAL APPROACH,1514,1818,1757.0,29.75,149,141,133.87,0.23,105,-72.77,0,-30.506701,-60.129707,-60.14381078,-3.0124417779999995,0.05,65.0,15.6,4.5,2.6,7.1,1564.7,5385.46776,29.4,1.05,1.2308,120.7,0,15.4,2.1,17.5,14.0,21.0,1,0,LOW ENERGY,orange
08/2022,05:35:22,AIR,AIR,FINAL APPROACH,1503,1807,1745.0,29.75,148,141,133.87,0.23,105,0.0,0,-30.507326,-60.129025,-60.14312878,-3.013066777999999,0.06,65.0,15.6,4.5,2.6,7.1,1564.7,5385.46776,29.4,1.05,1.2308,120.7,0,15.4,2.1,17.5,14.0,21.0,1,0,LOW ENERGY,orange
08/2022,05:35:23,AIR,AIR,FINAL APPROACH,1492,1796,1735.0,29.75,148,141,133.87,0.23,105,-72.77,0,-30.507948,-60.128338,-60.14244178,-3.013688777999999,0.06,65.1,15.5,4.5,2.6,7.1,1554.7,5352.6597600000005,29.4,1.05,1.2308,120.7,0,15.3,2.1,17.4,13.9,20.9,1,0,LOW ENERGY,orange
08/2022,05:35:24,AIR,AIR,FINAL APPROACH,1482,1786,1724.0,29.75,148,140,133.87,0.23,104,-180.0,0,-30.508568,-60.127651,-60.14175478,-3.014308778,0.06,65.2,15.4,4.4,2.6,7.0,1544.6,5319.52368,29.4,1.05,1.2308,120.7,0,15.2,2.1,17.3,13.8,20.8,1,0,LOW ENERGY,orange
08/2022,05:35:25,AIR,AIR,FINAL APPROACH,1471,1775,1713.0,29.75,148,140,133.87,0.23,104,-72.77,0,-30.509191,-60.126965,-60.14106878,-3.014931778000001,0.06,65.2,15.4,4.4,2.6,7.0,1544.6,5319.52368,29.4,1.05,1.2308,120.7,0,15.2,2.1,17.3,13.8,20.8,1,0,LOW ENERGY,orange
08/2022,05:35:26,AIR,AIR,FINAL APPROACH,1460,1764,1702.0,29.75,148,140,133.87,0.228,104,0.0,0,-30.509806,-60.126282,-60.14038578,-3.015546778000001,0.06,65.3,15.3,4.4,2.6,7.0,1534.6,5286.71568,29.4,1.05,1.2308,120.7,0,15.1,2.1,17.2,13.8,20.6,1,0,LOW ENERGY,orange
08/2022,05:35:27,AIR,AIR,FINAL APPROACH,1448,1752,1691.0,29.75,147,140,133.87,0.228,104,-72.77,0,-30.510423,-60.125591,-60.13969478,-3.0161637779999992,0.06,65.3,15.3,4.3,2.6,6.9,1534.6,5286.71568,29.4,1.05,1.2308,120.7,0,15.1,2.1,17.2,13.8,20.6,1,0,LOW ENERGY,orange
08/2022,05:35:28,AIR,AIR,FINAL APPROACH,1436,1740,1680.0,29.75,147,139,133.87,0.228,105,-180.0,0,-30.51111,-60.124908,-60.13901178,-3.0168507779999985,0.06,65.4,15.2,4.3,2.6,6.9,1524.6,5253.90768,29.4,1.05,1.2308,120.7,0,15.0,2.1,17.1,13.7,20.5,1,0,LOW ENERGY,orange
08/2022,05:35:29,AIR,AIR,FINAL APPROACH,1424,1728,1667.0,29.75,147,139,133.87,0.228,105,-72.77,0,-30.511866,-60.124374,-60.13847778,-3.017606778000001,0.06,65.5,15.1,4.3,2.6,6.9,1514.5,5220.7716,29.4,1.05,1.2308,120.7,0,14.9,2.1,17.0,13.6,20.4,1,0,LOW ENERGY,orange
08/2022,05:35:30,AIR,AIR,FINAL APPROACH,1413,1717,1655.0,29.75,146,138,133.87,0.226,105,0.0,0,-30.512695,-60.123692,-60.13779578,-3.0184357780000006,0.06,65.5,15.1,4.2,2.5,6.7,1514.5,5220.7716,29.4,1.05,1.2308,120.7,0,14.9,2.1,17.0,13.6,20.4,1,0,LOW ENERGY,orange
08/2022,05:35:31,AIR,AIR,FINAL APPROACH,1401,1705,1643.0,29.75,146,138,133.87,0.226,105,-72.77,0,-30.513594,-60.123154,-60.13725778,-3.019334778000001,0.06,65.6,15.0,4.2,2.5,6.7,1504.5,5187.9636,29.4,1.05,1.2308,120.7,0,14.8,2.1,16.9,13.5,20.3,1,0,LOW ENERGY,orange
08/2022,05:35:32,AIR,AIR,FINAL APPROACH,1389,1693,1631.0,29.75,145,138,133.87,0.226,105,-180.0,0,-30.514565,-60.122475,-60.13657878,-3.020305778000001,0.07,65.7,14.9,4.2,2.5,6.7,1494.5,5155.1556,29.4,1.05,1.2308,120.7,0,14.7,2.1,16.8,13.4,20.2,1,0,LOW ENERGY,orange
08/2022,05:35:33,AIR,AIR,FINAL APPROACH,1376,1680,1618.0,29.75,145,137,133.87,0.224,105,-72.77,0,-30.515535,-60.121796,-60.13589978,-3.0212757779999997,0.07,65.7,14.9,4.1,2.5,6.6,1494.5,5155.1556,29.5,1.0503,1.2323,120.6,0,14.7,2.1,16.8,13.4,20.2,1,0,LOW ENERGY,orange
08/2022,05:35:34,AIR,AIR,FINAL APPROACH,1364,1668,1607.0,29.75,144,137,133.87,0.224,105,0.0,0,-30.5165,-60.121185,-60.135288779999996,-3.0222407780000005,0.07,65.8,14.8,4.1,2.5,6.6,1484.5,5122.3476,29.5,1.0503,1.2323,120.6,0,14.6,2.1,16.7,13.4,20.0,1,0,LOW ENERGY,orange
08/2022,05:35:35,AIR,AIR,FINAL APPROACH,1352,1656,1594.0,29.75,144,136,133.87,0.222,105,-72.77,0,-30.517468,-60.120579,-60.13468278,-3.0232087780000008,0.07,65.9,14.7,4.0,2.4,6.4,1474.4,5089.211520000001,29.5,1.0503,1.2323,120.6,0,14.5,2.1,16.6,13.3,19.9,1,0,LOW ENERGY,orange
08/2022,05:35:36,AIR,AIR,FINAL APPROACH,1339,1643,1582.0,29.75,144,136,133.87,0.222,105,-180.0,0,-30.518429,-60.119968,-60.13407178,-3.024169778000001,0.07,65.9,14.7,4.0,2.4,6.4,1474.4,5089.211520000001,29.5,1.0503,1.2323,120.6,0,14.5,2.1,16.6,13.3,19.9,1,0,LOW ENERGY,orange
08/2022,05:35:37,AIR,AIR,FINAL APPROACH,1327,1631,1569.0,29.75,143,135,133.87,0.222,105,-72.77,0,-30.519388,-60.119358,-60.13346178,-3.025128777999999,0.07,66.0,14.6,4.0,2.4,6.4,1464.4,5056.403520000001,29.5,1.0503,1.2323,120.6,0,14.4,2.1,16.5,13.2,19.8,1,0,LOW ENERGY,orange
08/2022,05:35:38,AIR,AIR,FINAL APPROACH,1315,1619,1557.0,29.75,143,135,133.87,0.222,105,0.0,0,-30.520344,-60.118729,-60.13283278,-3.0260847780000013,0.07,66.1,14.5,3.9,2.4,6.3,1454.4,5023.595520000001,29.5,1.0503,1.2323,120.6,0,14.3,2.1,16.4,13.1,19.7,1,0,LOW ENERGY,orange
08/2022,05:35:39,AIR,AIR,FINAL APPROACH,1303,1607,1545.0,30.0,143,135,133.87,0.222,105,-72.77,0,-30.521295,-60.118053,-60.13215678,-3.0270357779999983,0.07,66.1,14.5,3.9,2.4,6.3,1454.4,5023.595520000001,29.7,1.051,1.2358,120.4,0,14.3,2.1,16.4,13.1,19.7,1,0,LOW ENERGY,orange
08/2022,05:35:40,AIR,AIR,FINAL APPROACH,1291,1595,1534.0,29.75,143,134,129.17,0.22,105,-180.0,0,-30.522244,-60.117508,-60.13161178,-3.0279847780000004,0.07,66.2,14.4,3.9,2.4,6.3,1444.3,4990.45944,29.5,1.0503,1.2323,116.4,0,14.2,1.9,16.1,12.9,19.3,1,0,LOW ENERGY,orange
08/2022,05:35:41,AIR,AIR,FINAL APPROACH,1281,1585,1524.0,30.0,142,133,129.17,0.22,105,-72.77,0,-30.523193,-60.116837,-60.130940779999996,-3.028933777999999,0.07,66.3,14.3,3.8,2.3,6.1,1434.3,4957.65144,29.7,1.051,1.2358,116.2,0,14.1,1.9,16.0,12.8,19.2,1,0,LOW ENERGY,orange
08/2022,05:35:42,AIR,AIR,FINAL APPROACH,1272,1576,1515.0,30.0,141,133,126.6,0.218,105,0.0,0,-30.524135,-60.116291,-60.130394779999996,-3.029875778000001,0.07,66.4,14.2,3.8,2.3,6.1,1424.3,4924.84344,29.7,1.051,1.2358,113.9,0,14.0,1.9,15.9,12.7,19.1,1,0,LOW ENERGY,orange
08/2022,05:35:43,AIR,AIR,FINAL APPROACH,1264,1568,1506.0,30.0,140,132,126.6,0.218,105,-72.77,0,-30.525076,-60.115616,-60.12971978,-3.0308167779999984,0.07,66.4,14.2,3.8,2.3,6.1,1424.3,4924.84344,29.7,1.051,1.2358,113.9,0,14.0,1.9,15.9,12.7,19.1,1,0,LOW ENERGY,orange
08/2022,05:35:44,AIR,AIR,FINAL APPROACH,1255,1559,1498.0,30.0,140,131,126.6,0.216,105,-180.0,0,-30.526011,-60.114941,-60.12904478,-3.0317517780000003,0.07,66.5,14.1,3.8,2.3,6.1,1414.2,4891.70736,29.7,1.051,1.2358,113.9,0,13.9,1.9,15.8,12.6,19.0,1,0,LOW ENERGY,orange
08/2022,05:35:45,AIR,AIR,FINAL APPROACH,1246,1550,1488.0,30.0,140,131,126.6,0.216,105,-72.77,0,-30.526941,-60.11433,-60.12843378,-3.0326817780000006,0.07,66.6,14.0,3.7,2.3,6.0,1404.2,4858.89936,29.7,1.051,1.2358,113.9,0,13.8,1.9,15.7,12.6,18.8,1,0,LOW ENERGY,orange
08/2022,05:35:46,AIR,AIR,FINAL APPROACH,1236,1540,1478.0,30.0,139,130,126.6,0.216,105,0.0,0,-30.527866,-60.113724,-60.12782778,-3.0336067779999993,0.07,66.6,14.0,3.7,2.2,5.9,1404.2,4858.89936,29.7,1.051,1.2358,113.9,0,13.8,1.9,15.7,12.6,18.8,1,0,LOW ENERGY,orange
08/2022,05:35:47,AIR,AIR,FINAL APPROACH,1225,1529,1467.0,30.0,139,130,126.6,0.214,105,-72.77,0,-30.528784,-60.113113,-60.12721678,-3.0345247780000015,0.07,66.7,13.9,3.7,2.2,5.9,1394.2,4826.09136,29.7,1.051,1.2358,113.9,0,13.7,1.9,15.6,12.5,18.7,1,0,LOW ENERGY,orange
08/2022,05:35:48,AIR,AIR,FINAL APPROACH,1214,1518,1456.0,30.0,139,130,126.6,0.214,105,-180.0,0,-30.529702,-60.112503,-60.126606779999996,-3.035442778,0.07,66.8,13.8,3.6,2.2,5.8,1384.2,4793.28336,29.7,1.051,1.2358,113.9,0,13.6,1.9,15.5,12.4,18.6,1,0,LOW ENERGY,orange
08/2022,05:35:49,AIR,AIR,FINAL APPROACH,1202,1506,1444.0,30.0,139,130,126.6,0.214,105,-72.77,0,-30.530615,-60.112022,-60.12612578,-3.036355778000001,0.06,66.8,13.8,3.6,2.2,5.8,1384.2,4793.28336,29.7,1.051,1.2358,113.9,0,13.6,1.9,15.5,12.4,18.6,1,0,LOW ENERGY,orange
08/2022,05:35:50,AIR,AIR,FINAL APPROACH,1189,1493,1432.0,30.0,139,130,126.6,0.214,105,0.0,0,-30.53153,-60.111347,-60.12545078,-3.037270778,0.07,66.9,13.7,3.6,2.2,5.8,1374.1,4760.14728,29.7,1.051,1.2358,113.9,0,13.6,1.9,15.5,12.4,18.6,1,0,LOW ENERGY,orange
08/2022,05:35:51,AIR,AIR,FINAL APPROACH,1176,1480,1418.0,30.0,139,130,126.6,0.214,105,-72.77,0,-30.532441,-60.110802,-60.12490578,-3.0381817779999984,0.06,67.0,13.6,3.5,2.2,5.7,1364.1,4727.33928,29.7,1.051,1.2358,113.9,0,13.5,1.9,15.4,12.3,18.5,1,0,LOW ENERGY,orange
08/2022,05:35:52,AIR,AIR,FINAL APPROACH,1163,1467,1405.0,30.0,139,130,126.6,0.214,104,-180.0,0,-30.533352,-60.110126,-60.12422978,-3.0390927780000005,0.07,67.0,13.6,3.5,2.2,5.7,1364.1,4727.33928,29.7,1.051,1.2358,113.9,0,13.5,1.9,15.4,12.3,18.5,1,0,LOW ENERGY,orange
08/2022,05:35:53,AIR,AIR,FINAL APPROACH,1150,1454,1392.0,30.0,139,130,126.6,0.214,104,-72.77,0,-30.534263,-60.109451,-60.12355478,-3.040003777999999,0.07,67.1,13.5,3.4,2.2,5.6,1354.1,4694.53128,29.7,1.051,1.2358,113.9,0,13.4,1.9,15.3,12.2,18.4,1,0,LOW ENERGY,orange
