DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
10/2021,06:19:35,AIR,AIR,FINAL APPROACH,547,892,811.0,28.0,139,134,128.31,0.212,102,-180.0,0,-30.556805,-60.074787,-60.09005778,-3.036419777999999,0.07,22.9,6.0,1.6,2.4,4.0,601.8,2226.38544,27.8,1.0444,1.2031,117.0,0,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
10/2021,06:19:36,AIR,AIR,FINAL APPROACH,538,883,800.0,28.0,139,134,128.31,0.212,101,-72.77,0,-30.557742,-60.074112,-60.08938278,-3.0373567779999995,0.07,23.0,5.9,1.6,2.4,4.0,591.8,2193.57744,27.8,1.0444,1.2031,117.0,0,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
10/2021,06:19:37,AIR,AIR,FINAL APPROACH,528,873,790.0,28.0,139,134,128.31,0.212,101,0.0,0,-30.558684,-60.073566,-60.08883678,-3.038298777999998,0.07,23.1,5.8,1.6,2.4,4.0,581.7,2160.4413600000003,27.8,1.0444,1.2031,117.0,0,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
10/2021,06:19:38,AIR,AIR,FINAL APPROACH,516,861,779.0,28.0,139,134,128.31,0.212,102,-72.77,0,-30.559623,-60.072891,-60.08816178,-3.039237777999997,0.07,23.1,5.8,1.5,2.4,3.9,581.7,2160.4413600000003,27.8,1.0444,1.2031,117.0,0,5.7,2.0,7.7,6.2,9.2,1,0,LOW ENERGY,orange
10/2021,06:19:39,AIR,AIR,FINAL APPROACH,504,849,766.0,28.0,139,134,128.31,0.212,102,-180.0,0,-30.56056,-60.072346,-60.087616780000005,-3.0401747779999972,0.07,23.2,5.7,1.5,2.4,3.9,571.7,2127.6333600000003,27.8,1.0444,1.2031,117.0,0,5.6,2.0,7.6,6.1,9.1,1,0,LOW ENERGY,orange
10/2021,06:19:40,AIR,AIR,FINAL APPROACH,491,836,753.0,28.0,139,135,128.31,0.212,102,-72.77,0,-30.5615,-60.071671,-60.086941780000004,-3.041114777999997,0.07,23.3,5.6,1.5,2.4,3.9,561.7,2094.8253600000003,27.8,1.0444,1.2031,117.0,0,5.5,2.0,7.5,6.0,9.0,1,0,LOW ENERGY,orange
10/2021,06:19:41,AIR,AIR,FINAL APPROACH,477,822,739.0,27.75,139,135,128.31,0.212,102,0.0,0,-30.562441,-60.070992,-60.08626278,-3.042055777999998,0.07,23.4,5.5,1.4,2.4,3.8,551.7,2062.0173600000003,27.5,1.0434,1.1982,117.2,0,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
10/2021,06:19:42,AIR,AIR,FINAL APPROACH,463,808,726.0,27.5,140,136,128.31,0.214,102,-72.77,0,-30.563383,-60.070381,-60.08565178,-3.042997778,0.07,23.4,5.5,1.4,2.4,3.8,551.7,2062.0173600000003,27.3,1.0427,1.1948,117.4,0,5.4,2.0,7.4,5.9,8.9,1,0,LOW ENERGY,orange
10/2021,06:19:43,AIR,AIR,FINAL APPROACH,449,794,712.0,27.5,140,136,128.31,0.214,102,-180.0,0,-30.56433,-60.069771,-60.085041780000005,-3.043944778,0.07,23.5,5.4,1.3,2.4,3.7,541.6,2028.88128,27.3,1.0427,1.1948,117.4,0,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
10/2021,06:19:44,AIR,AIR,FINAL APPROACH,436,781,699.0,27.25,140,136,128.31,0.214,102,-72.77,0,-30.565276,-60.06916,-60.08443078,-3.044890777999999,0.07,23.6,5.3,1.3,2.4,3.7,531.6,1996.07328,27.0,1.0416,1.1894,117.7,0,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
10/2021,06:19:45,AIR,AIR,FINAL APPROACH,423,768,687.0,27.25,140,137,128.31,0.214,103,0.0,0,-30.566227,-60.06855,-60.08382078,-3.0458417779999998,0.07,23.6,5.3,1.3,2.5,3.8,531.6,1996.07328,27.0,1.0416,1.1894,117.7,0,5.2,2.0,7.2,5.8,8.6,1,0,LOW ENERGY,orange
10/2021,06:19:46,AIR,AIR,FINAL APPROACH,411,756,674.0,27.0,141,137,128.31,0.214,103,-72.77,0,-30.567181,-60.067917,-60.08318778,-3.046795778,0.07,23.7,5.2,1.2,2.5,3.7,521.6,1963.26528,26.8,1.041,1.1865,117.8,0,5.1,2.0,7.1,5.7,8.5,1,0,LOW ENERGY,orange
10/2021,06:19:47,AIR,AIR,FINAL APPROACH,400,745,662.0,27.0,141,137,128.31,0.214,103,-180.0,0,-30.568137,-60.067242,-60.08251278,-3.0477517779999985,0.07,23.8,5.1,1.2,2.5,3.7,511.5,1930.1292,26.8,1.041,1.1865,117.8,0,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
10/2021,06:19:48,AIR,AIR,FINAL APPROACH,390,735,653.0,27.0,141,137,128.31,0.214,103,-72.77,0,-30.568333,-60.066544,-60.08181478,-3.0479477779999975,0.04,23.8,5.1,1.2,2.5,3.7,511.5,1930.1292,26.8,1.041,1.1865,117.8,0,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
10/2021,06:19:49,AIR,AIR,FINAL APPROACH,379,724,642.0,27.0,141,137,128.31,0.214,103,0.0,0,-30.568528,-60.065868,-60.08113878,-3.048142777999999,0.04,23.9,5.0,1.1,2.5,3.6,501.5,1897.3212,26.8,1.041,1.1865,117.8,0,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
10/2021,06:19:50,AIR,AIR,FINAL APPROACH,370,715,632.0,27.0,141,138,128.31,0.216,103,-72.77,0,-30.568724,-60.06517,-60.08044078,-3.048338777999998,0.04,23.9,5.0,1.1,2.5,3.6,501.5,1897.3212,26.8,1.041,1.1865,117.8,0,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
10/2021,06:19:51,AIR,AIR,FINAL APPROACH,360,705,623.0,27.25,141,138,128.31,0.216,103,-180.0,0,-30.568924,-60.064495,-60.07976578,-3.0485387779999975,0.04,23.9,5.0,1.1,2.5,3.6,501.5,1897.3212,27.0,1.0416,1.1894,117.7,0,4.9,2.0,6.9,5.5,8.3,1,0,LOW ENERGY,orange
10/2021,06:19:52,AIR,AIR,FINAL APPROACH,351,696,613.0,27.25,141,138,128.31,0.216,103,-72.77,0,-30.561175,-60.06395,-60.07922078,-3.040789777999997,0.47,24.4,4.5,1.0,2.5,3.5,451.4,1732.95312,27.0,1.0416,1.1894,117.7,0,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
10/2021,06:19:53,AIR,AIR,FINAL APPROACH,341,686,603.0,27.25,141,138,128.31,0.216,103,0.0,0,-30.553427,-60.063274,-60.07854478,-3.0330417779999976,0.47,24.9,4.0,1.0,2.5,3.5,401.2,1568.25696,27.0,1.0416,1.1894,117.7,0,4.0,2.0,6.0,4.8,7.2,1,0,LOW ENERGY,orange
10/2021,06:19:54,AIR,AIR,FINAL APPROACH,331,676,594.0,27.25,142,138,128.31,0.216,103,-72.77,0,-30.545683,-60.062729,-60.07799978,-3.0252977779999988,0.47,25.3,3.6,1.0,2.5,3.5,361.1,1436.6968800000002,27.0,1.0416,1.1894,117.7,0,3.6,2.0,5.6,4.5,6.7,1,0,LOW ENERGY,orange
10/2021,06:19:55,AIR,AIR,FINAL APPROACH,321,666,584.0,27.25,141,138,128.31,0.216,103,-180.0,0,-30.537939,-60.062054,-60.077324780000005,-3.017553778,0.47,25.8,3.1,1.0,2.5,3.5,310.9,1272.00072,27.0,1.0416,1.1894,117.7,0,3.1,2.0,5.1,4.1,6.1,1,0,LOW ENERGY,orange
10/2021,06:19:56,AIR,AIR,FINAL APPROACH,311,656,574.0,27.25,142,138,128.31,0.216,102,-72.77,0,-30.530195,-60.061375,-60.07664578,-3.0098097779999975,0.47,26.3,2.6,0.9,2.5,3.4,260.8,1107.63264,27.0,1.0416,1.1894,117.7,0,2.6,2.0,4.6,3.7,5.5,1,0,LOW ENERGY,orange
10/2021,06:19:57,AIR,AIR,FINAL APPROACH,301,646,564.0,27.25,142,139,128.31,0.216,102,0.0,0,-30.531163,-60.060764,-60.07603478,-3.010777777999998,0.07,26.4,2.5,0.9,2.6,3.5,250.8,1074.82464,27.0,1.0416,1.1894,117.7,0,2.5,2.0,4.5,3.6,5.4,1,0,LOW ENERGY,orange
10/2021,06:19:58,AIR,AIR,FINAL APPROACH,289,634,553.0,27.25,142,139,128.31,0.216,102,-72.77,0,-30.532134,-60.06015,-60.07542078,-3.0117487779999976,0.07,26.4,2.5,0.9,2.6,3.5,250.8,1074.82464,27.0,1.0416,1.1894,117.7,0,2.5,2.0,4.5,3.6,5.4,1,0,LOW ENERGY,orange
10/2021,06:19:59,AIR,AIR,FINAL APPROACH,278,623,540.0,27.25,142,139,128.31,0.216,102,-180.0,0,-30.533104,-60.05954,-60.07481078,-3.012718778,0.07,26.5,2.4,0.8,2.6,3.4,240.7,1041.68856,27.0,1.0416,1.1894,117.7,0,2.4,2.0,4.4,3.5,5.3,1,0,LOW ENERGY,orange
10/2021,06:20:00,AIR,AIR,FINAL APPROACH,265,610,528.0,27.25,143,140,128.31,0.216,102,-72.77,0,-30.534077,-60.058929,-60.07419978,-3.0136917779999983,0.07,26.6,2.3,0.8,2.6,3.4,230.7,1008.88056,27.0,1.0416,1.1894,117.7,0,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
10/2021,06:20:01,AIR,AIR,FINAL APPROACH,252,597,515.0,27.25,142,140,128.31,0.216,103,0.0,0,-30.535052,-60.058304,-60.07357478,-3.0146667779999987,0.07,26.6,2.3,0.8,2.6,3.4,230.7,1008.88056,27.0,1.0416,1.1894,117.7,0,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
10/2021,06:20:02,AIR,AIR,FINAL APPROACH,240,585,502.0,27.25,143,140,128.31,0.218,103,-72.77,0,-30.536029,-60.057625,-60.07289578,-3.0156437779999976,0.07,26.7,2.2,0.7,2.6,3.3,220.7,976.07256,27.0,1.0416,1.1894,117.7,0,2.2,2.0,4.2,3.4,5.0,1,0,LOW ENERGY,orange
10/2021,06:20:03,AIR,AIR,FINAL APPROACH,229,574,491.0,27.25,143,141,128.31,0.218,103,-180.0,0,-30.537007,-60.056931,-60.07220178,-3.0166217779999975,0.07,26.8,2.1,0.7,2.6,3.3,210.6,942.93648,27.0,1.0416,1.1894,117.7,0,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
10/2021,06:20:04,AIR,AIR,FINAL APPROACH,218,563,481.0,27.25,143,141,128.31,0.218,103,-72.77,0,-30.537989,-60.056248,-60.07151878,-3.017603777999998,0.07,26.8,2.1,0.7,2.6,3.3,210.6,942.93648,27.0,1.0416,1.1894,117.7,0,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
10/2021,06:20:05,AIR,AIR,FINAL APPROACH,209,554,472.0,27.25,143,141,128.31,0.216,103,0.0,0,-30.538974,-60.055557,-60.07082778,-3.018588777999998,0.07,26.9,2.0,0.6,2.6,3.2,200.6,910.12848,27.0,1.0416,1.1894,117.7,0,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
10/2021,06:20:06,AIR,AIR,FINAL APPROACH,200,545,462.0,27.25,142,141,128.31,0.216,103,-72.77,0,-30.539958,-60.054874,-60.07014478,-3.019572777999997,0.07,27.0,1.9,0.6,2.6,3.2,190.6,877.32048,27.0,1.0416,1.1894,117.7,0,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
10/2021,06:20:07,AIR,AIR,FINAL APPROACH,191,536,454.0,27.25,142,141,128.31,0.216,103,-180.0,0,-30.540946,-60.054184,-60.06945478,-3.020560778,0.07,27.1,1.8,0.6,2.6,3.2,180.5,844.1844,27.0,1.0416,1.1894,117.7,0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
10/2021,06:20:08,AIR,AIR,FINAL APPROACH,181,526,443.0,27.0,142,141,128.31,0.216,102,-72.77,0,-30.541933,-60.053501,-60.06877178,-3.0215477779999986,0.07,27.1,1.8,0.5,2.6,3.1,180.5,844.1844,26.8,1.041,1.1865,117.8,0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
10/2021,06:20:09,AIR,AIR,FINAL APPROACH,171,516,434.0,27.0,142,141,128.31,0.216,102,0.0,0,-30.542922,-60.052811,-60.06808178,-3.022536777999999,0.07,27.2,1.7,0.5,2.6,3.1,170.5,811.3764,26.8,1.041,1.1865,117.8,0,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
10/2021,06:20:10,AIR,AIR,FINAL APPROACH,159,504,421.0,27.0,142,141,128.31,0.216,102,-72.77,0,-30.543909,-60.052128,-60.067398780000005,-3.0235237779999977,0.07,27.3,1.6,0.5,2.6,3.1,160.5,778.5684,26.8,1.041,1.1865,117.8,0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
10/2021,06:20:11,AIR,AIR,FINAL APPROACH,146,491,408.0,27.0,142,142,128.31,0.214,102,-180.0,0,-30.544899,-60.051437,-60.06670778,-3.0245137779999993,0.07,27.3,1.6,0.4,2.7,3.1,160.5,778.5684,26.8,1.041,1.1865,117.8,0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
10/2021,06:20:12,AIR,AIR,FINAL APPROACH,133,478,395.0,27.0,141,142,128.31,0.214,102,-72.77,0,-30.545888,-60.050755,-60.066025780000004,-3.025502778,0.07,27.4,1.5,0.4,2.7,3.1,150.5,745.7604,26.8,1.041,1.1865,117.8,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
10/2021,06:20:13,AIR,AIR,FINAL APPROACH,119,464,382.0,27.0,142,143,128.31,0.216,102,0.0,0,-30.54688,-60.050064,-60.06533478,-3.026494778,0.07,27.5,1.4,0.4,2.7,3.1,140.4,712.6243200000001,26.8,1.041,1.1865,117.8,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
10/2021,06:20:14,AIR,AIR,FINAL APPROACH,104,449,366.0,27.0,142,143,128.23,0.216,102,-72.77,0,-30.547874,-60.049381,-60.06465178,-3.0274887779999986,0.07,27.5,1.4,0.3,2.7,3.0,140.4,712.6243200000001,26.8,1.041,1.1865,117.7,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
10/2021,06:20:15,AIR,AIR,FINAL APPROACH,89,434,351.0,27.0,142,144,128.23,0.214,102,-180.0,0,-30.548871,-60.04884,-60.06411078,-3.0284857779999967,0.07,27.6,1.3,0.3,2.7,3.0,130.4,679.81632,26.8,1.041,1.1865,117.7,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
10/2021,06:20:16,AIR,AIR,FINAL APPROACH,76,421,339.0,27.25,143,144,128.23,0.216,102,-72.77,0,-30.549872,-60.048157,-60.063427780000005,-3.029486777999999,0.07,27.7,1.2,0.2,2.7,2.9,120.4,647.00832,27.0,1.0416,1.1894,117.6,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
10/2021,06:20:17,AIR,AIR,FINAL APPROACH,60,405,322.0,27.25,144,145,128.23,0.218,102,0.0,0,-30.550876,-60.047619,-60.06288978,-3.030490777999997,0.07,27.8,1.1,0.2,2.8,3.0,110.3,613.87224,27.0,1.0416,1.1894,117.6,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
10/2021,06:20:18,AIR,AIR,LANDING,36,392,309.0,27.25,144,145,128.23,0.218,102,-72.77,0,-30.551884,-60.046936,-60.062206780000004,-3.0314987779999996,0.07,27.8,1.1,0.1,2.8,2.9,110.3,613.87224,27.0,1.0416,1.1894,117.6,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
10/2021,06:20:19,AIR,AIR,LANDING,28,378,295.0,27.25,143,145,128.23,0.218,102,-180.0,0,-30.552895,-60.046249,-60.061519780000005,-3.032509777999998,0.07,27.9,1.0,0.1,2.8,2.9,100.3,581.0642399999999,27.0,1.0416,1.1894,117.6,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
10/2021,06:20:20,AIR,AIR,LANDING,19,366,283.0,27.25,144,146,128.23,0.218,102,-72.77,0,-30.553908,-60.045639,-60.06090978,-3.0335227779999983,0.07,28.0,0.9,0.1,2.8,2.9,90.3,548.2562399999999,27.0,1.0416,1.1894,117.6,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
10/2021,06:20:21,AIR,AIR,LANDING,12,358,275.0,27.25,143,146,128.23,0.216,102,0.0,0,-30.554926,-60.045029,-60.06029978,-3.0345407779999967,0.07,28.0,0.9,0.0,2.8,2.8,90.3,548.2562399999999,27.0,1.0416,1.1894,117.6,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
10/2021,06:20:22,AIR,AIR,LANDING,7,352,269.0,27.5,142,146,128.23,0.214,103,-72.77,0,-30.555944,-60.044418,-60.05968878,-3.0355587779999986,0.07,28.1,0.8,0.0,2.8,2.8,80.2,515.1201599999999,27.3,1.0427,1.1948,117.3,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
10/2021,06:20:23,AIR,AIR,LANDING,3,347,265.0,27.25,140,146,128.23,0.212,102,-180.0,0,-30.556967,-60.043808,-60.05907878,-3.0365817779999986,0.07,28.2,0.7,0.0,2.8,2.8,70.2,482.31216000000006,27.0,1.0416,1.1894,117.6,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
10/2021,06:20:24,AIR,AIR,LANDING,2,345,264.0,27.5,139,145,128.23,0.21,102,-72.77,0,-30.55799,-60.04319,-60.058460780000004,-3.0376047779999986,0.07,28.2,0.7,0.0,2.8,2.8,70.2,482.31216000000006,27.3,1.0427,1.1948,117.3,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
10/2021,06:20:25,GROUND,GROUND,LANDING,0,348,265.0,27.25,137,143,128.23,0.208,102,0.0,0,-30.559013,-60.042507,-60.05777778,-3.0386277779999986,0.07,28.3,0.6,0.0,2.7,2.7,60.2,449.50416,27.0,1.0416,1.1894,117.6,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
10/2021,06:20:26,GROUND,GROUND,LANDING,0,344,262.0,27.25,134,140,128.23,0.202,102,-72.77,0,-30.560031,-60.041817,-60.05708778,-3.039645777999997,0.07,28.4,0.5,0.0,2.6,2.6,50.2,416.69616,27.0,1.0416,1.1894,117.6,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
10/2021,06:20:27,GROUND,GROUND,LANDING,0,346,264.0,27.25,131,138,128.23,0.2,102,-180.0,0,-30.561039,-60.041138,-60.05640878,-3.0406537779999994,0.07,28.5,0.4,0.0,2.5,2.5,40.1,383.56007999999997,27.0,1.0416,1.1894,117.6,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
10/2021,06:20:28,GROUND,GROUND,LANDING,0,343,260.0,27.25,129,134,128.23,0.194,102,-72.77,0,-30.562041,-60.040447,-60.05571778,-3.041655777999999,0.07,28.5,0.4,0.0,2.4,2.4,40.1,383.56007999999997,27.0,1.0416,1.1894,117.6,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
10/2021,06:20:29,GROUND,GROUND,LANDING,0,343,262.0,27.0,128,131,128.23,0.194,102,0.0,0,-30.563021,-60.039772,-60.05504278,-3.0426357779999975,0.07,28.6,0.3,0.0,2.3,2.3,30.1,350.75208,26.8,1.041,1.1865,117.7,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
10/2021,06:20:30,GROUND,GROUND,LANDING,0,345,263.0,27.0,125,127,128.23,0.188,102,-72.77,0,-30.563982,-60.03923,-60.054500780000005,-3.0435967779999977,0.07,28.7,0.2,0.0,2.1,2.1,20.1,317.94408,26.8,1.041,1.1865,117.7,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
10/2021,06:20:31,GROUND,GROUND,LANDING,0,344,261.0,27.0,121,125,128.23,0.184,103,-180.0,0,-30.564923,-60.038559,-60.05382978,-3.0445377779999987,0.07,28.7,0.2,0.0,2.1,2.1,20.1,317.94408,26.8,1.041,1.1865,117.7,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
10/2021,06:20:32,GROUND,GROUND,LANDING,0,344,260.0,27.0,118,121,128.23,0.178,104,-72.77,0,-30.565841,-60.038017,-60.053287780000005,-3.0454557779999973,0.06,28.8,0.1,0.0,1.9,1.9,10.0,284.808,26.8,1.041,1.1865,117.7,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
10/2021,06:20:33,GROUND,GROUND,LANDING,0,343,260.0,27.0,115,118,128.23,0.174,104,0.0,0,-30.566738,-60.037498,-60.05276878,-3.0463527779999993,0.06,28.9,0.0,0.0,1.8,1.8,0.0,252.0,26.8,1.041,1.1865,117.7,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
