DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,07:14:10,AIR,AIR,FINAL APPROACH,1500,1852,1852.0,27.25,134,129,129.01,0.209,101,95.27,12,-30.492897,-60.129951,-60.13260678,-2.9734057779999965,0.05,28.1,5.9,4.5,2.2,6.7,591.8,2193.57744,27.0,1.0416,1.1894,118.3,11.9,5.8,2.4,8.2,6.6,9.8,0,0,ON PATH,blue
01/2021,07:14:11,AIR,AIR,FINAL APPROACH,1488,1840,1840.0,27.25,134,129,129.01,0.209,101,95.27,12,-30.493534,-60.129349,-60.13200478,-2.9740427779999976,0.05,28.1,5.9,4.4,2.2,6.6,591.8,2193.57744,27.0,1.0416,1.1894,118.3,11.9,5.8,2.4,8.2,6.6,9.8,0,0,ON PATH,blue
01/2021,07:14:12,AIR,AIR,FINAL APPROACH,1480,1832,1832.0,27.25,134,130,129.01,0.209,101,93.87,12,-30.494163,-60.129005,-60.131660780000004,-2.9746717779999976,0.04,28.2,5.8,4.4,2.2,6.6,581.7,2160.4413600000003,27.0,1.0416,1.1894,118.3,11.9,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
01/2021,07:14:13,AIR,AIR,FINAL APPROACH,1472,1824,1824.0,27.5,135,130,129.01,0.21,100,91.76,12,-30.494783,-60.12833,-60.13098578,-2.975291777999999,0.05,28.2,5.8,4.4,2.2,6.6,581.7,2160.4413600000003,27.3,1.0427,1.1948,118.0,11.9,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
01/2021,07:14:14,AIR,AIR,FINAL APPROACH,1460,1812,1812.0,27.25,135,130,129.01,0.21,100,90.35,12,-30.495393,-60.127651,-60.130306780000005,-2.975901777999997,0.05,28.3,5.7,4.4,2.2,6.6,571.7,2127.6333600000003,27.0,1.0416,1.1894,118.3,11.8,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
01/2021,07:14:15,AIR,AIR,FINAL APPROACH,1456,1808,1808.0,27.25,135,130,129.01,0.211,99,89.65,12,-30.495982,-60.126972,-60.12962778000001,-2.9764907779999987,0.05,28.3,5.7,4.4,2.2,6.6,571.7,2127.6333600000003,27.0,1.0416,1.1894,118.3,11.8,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
01/2021,07:14:16,AIR,AIR,FINAL APPROACH,1448,1800,1800.0,27.25,135,131,129.01,0.211,99,89.3,11,-30.496552,-60.126293,-60.12894878,-2.9770607779999985,0.05,28.4,5.6,4.3,2.3,6.6,561.7,2094.8253600000003,27.0,1.0416,1.1894,118.3,10.8,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
01/2021,07:14:17,AIR,AIR,FINAL APPROACH,1440,1792,1792.0,27.25,135,131,129.01,0.211,99,88.59,11,-30.49711,-60.125683,-60.12833878000001,-2.9776187779999965,0.05,28.4,5.6,4.3,2.3,6.6,561.7,2094.8253600000003,27.0,1.0416,1.1894,118.3,10.8,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
01/2021,07:14:18,AIR,AIR,FINAL APPROACH,1428,1780,1780.0,27.25,135,131,129.01,0.211,99,87.89,11,-30.497651,-60.125072,-60.12772778000001,-2.9781597779999984,0.05,28.5,5.5,4.3,2.3,6.6,551.7,2062.0173600000003,27.0,1.0416,1.1894,118.3,10.8,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
01/2021,07:14:19,AIR,AIR,FINAL APPROACH,1416,1768,1768.0,27.25,135,131,129.01,0.211,99,87.19,11,-30.498178,-60.124462,-60.127117780000006,-2.9786867779999966,0.05,28.5,5.5,4.2,2.3,6.5,551.7,2062.0173600000003,27.0,1.0416,1.1894,118.3,10.8,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
01/2021,07:14:20,AIR,AIR,FINAL APPROACH,1404,1756,1756.0,27.0,135,131,129.01,0.21,99,86.13,11,-30.498705,-60.123848,-60.12650378000001,-2.9792137779999983,0.05,28.6,5.4,4.2,2.3,6.5,541.6,2028.88128,26.8,1.041,1.1865,118.4,10.7,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
01/2021,07:14:21,AIR,AIR,FINAL APPROACH,1388,1740,1740.0,27.0,135,131,129.01,0.211,99,85.78,11,-30.499234,-60.123501,-60.12615678,-2.9797427779999985,0.04,28.6,5.4,4.2,2.3,6.5,541.6,2028.88128,26.8,1.041,1.1865,118.4,10.7,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
01/2021,07:14:22,AIR,AIR,FINAL APPROACH,1372,1724,1724.0,27.0,135,131,129.01,0.211,99,85.78,10,-30.499763,-60.122826,-60.12548178000001,-2.9802717779999988,0.05,28.7,5.3,4.1,2.3,6.4,531.6,1996.07328,26.8,1.041,1.1865,118.4,9.7,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
01/2021,07:14:23,AIR,AIR,FINAL APPROACH,1352,1704,1704.0,27.0,135,131,129.01,0.21,100,85.43,10,-30.500307,-60.122147,-60.12480278,-2.9808157779999966,0.05,28.7,5.3,4.0,2.3,6.3,531.6,1996.07328,26.8,1.041,1.1865,118.4,9.7,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
01/2021,07:14:24,AIR,AIR,FINAL APPROACH,1332,1684,1684.0,27.25,135,131,129.01,0.21,100,85.43,10,-30.500867,-60.121471,-60.124126780000005,-2.9813757779999968,0.05,28.8,5.2,4.0,2.3,6.3,521.6,1963.26528,27.0,1.0416,1.1894,118.3,9.7,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
01/2021,07:14:25,AIR,AIR,FINAL APPROACH,1312,1664,1664.0,27.25,135,131,129.01,0.21,101,85.78,10,-30.501442,-60.120796,-60.12345178,-2.981950777999998,0.05,28.8,5.2,3.9,2.3,6.2,521.6,1963.26528,27.0,1.0416,1.1894,118.3,9.6,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
01/2021,07:14:26,AIR,AIR,FINAL APPROACH,1292,1644,1644.0,27.25,135,131,129.01,0.209,101,86.48,10,-30.502043,-60.120186,-60.12284178,-2.9825517779999977,0.05,28.9,5.1,3.9,2.3,6.2,511.5,1930.1292,27.0,1.0416,1.1894,118.3,9.7,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
01/2021,07:14:27,AIR,AIR,FINAL APPROACH,1268,1620,1620.0,27.25,135,131,129.01,0.209,102,87.54,9,-30.502667,-60.119576,-60.12223178000001,-2.983175777999996,0.05,28.9,5.1,3.8,2.3,6.1,511.5,1930.1292,27.0,1.0416,1.1894,118.3,8.7,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
01/2021,07:14:28,AIR,AIR,FINAL APPROACH,1248,1600,1600.0,27.5,134,132,129.01,0.208,102,88.95,9,-30.503314,-60.118965,-60.12162078000001,-2.983822777999997,0.05,29.0,5.0,3.7,2.3,6.0,501.5,1897.3212,27.3,1.0427,1.1948,118.0,8.8,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
01/2021,07:14:29,AIR,AIR,FINAL APPROACH,1228,1580,1580.0,27.5,134,131,129.01,0.208,102,90.0,9,-30.503976,-60.118355,-60.121010780000006,-2.984484777999999,0.05,29.0,5.0,3.7,2.3,6.0,501.5,1897.3212,27.3,1.0427,1.1948,118.0,8.8,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
01/2021,07:14:30,AIR,AIR,FINAL APPROACH,1208,1560,1560.0,27.5,134,131,129.01,0.208,102,90.35,9,-30.504651,-60.118011,-60.12066678000001,-2.9851597779999963,0.05,29.1,4.9,3.6,2.3,5.9,491.5,1864.5132,27.3,1.0427,1.1948,118.0,8.8,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
01/2021,07:14:31,AIR,AIR,FINAL APPROACH,1188,1540,1540.0,27.75,134,131,129.01,0.207,102,90.35,9,-30.505328,-60.117332,-60.11998778,-2.985836777999996,0.06,29.1,4.9,3.6,2.3,5.9,491.5,1864.5132,27.5,1.0434,1.1982,117.9,8.8,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
01/2021,07:14:32,AIR,AIR,FINAL APPROACH,1172,1524,1524.0,27.75,133,131,129.01,0.207,101,90.35,8,-30.506005,-60.116657,-60.11931278,-2.9865137779999955,0.06,29.2,4.8,3.5,2.3,5.8,481.4,1831.37712,27.5,1.0434,1.1982,117.9,7.9,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
01/2021,07:14:33,AIR,AIR,FINAL APPROACH,1152,1504,1504.0,27.75,132,131,129.01,0.205,101,90.35,8,-30.506675,-60.115982,-60.11863778000001,-2.9871837779999986,0.06,29.2,4.8,3.4,2.3,5.7,481.4,1831.37712,27.5,1.0434,1.1982,117.9,7.9,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
01/2021,07:14:34,AIR,AIR,FINAL APPROACH,1128,1480,1480.0,27.75,132,131,129.01,0.205,101,90.7,8,-30.507338,-60.115307,-60.117962780000006,-2.987846777999998,0.06,29.3,4.7,3.4,2.3,5.7,471.4,1798.56912,27.5,1.0434,1.1982,117.9,7.9,4.6,2.3,6.9,5.5,8.3,0,0,ON PATH,blue
01/2021,07:14:35,AIR,AIR,FINAL APPROACH,1108,1460,1460.0,27.75,132,131,129.01,0.204,101,91.41,7,-30.507987,-60.114697,-60.117352780000004,-2.988495777999997,0.05,29.4,4.6,3.3,2.3,5.6,461.4,1765.76112,27.5,1.0434,1.1982,117.9,6.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
01/2021,07:14:36,AIR,AIR,FINAL APPROACH,1084,1436,1436.0,27.75,132,131,129.01,0.204,101,93.16,7,-30.508623,-60.114086,-60.116741780000005,-2.9891317779999973,0.05,29.4,4.6,3.2,2.3,5.5,461.4,1765.76112,27.5,1.0434,1.1982,117.9,6.9,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
01/2021,07:14:37,AIR,AIR,FINAL APPROACH,1064,1416,1416.0,27.75,132,131,129.01,0.204,100,94.57,7,-30.509248,-60.113476,-60.11613178,-2.9897567779999967,0.05,29.5,4.5,3.2,2.3,5.5,451.4,1732.95312,27.5,1.0434,1.1982,117.9,7.0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
01/2021,07:14:38,AIR,AIR,FINAL APPROACH,1040,1392,1392.0,27.75,131,132,129.01,0.203,99,94.92,6,-30.509851,-60.112862,-60.115517780000005,-2.9903597779999984,0.05,29.5,4.5,3.1,2.3,5.4,451.4,1732.95312,27.5,1.0434,1.1982,117.9,6.0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
01/2021,07:14:39,AIR,AIR,FINAL APPROACH,1016,1368,1368.0,27.5,131,132,129.01,0.203,99,93.16,6,-30.510435,-60.112514,-60.11516978,-2.9909437779999983,0.04,29.5,4.5,3.0,2.3,5.3,451.4,1732.95312,27.3,1.0427,1.1948,118.0,6.0,4.5,2.2,6.7,5.4,8.0,1,0,LOW ENERGY,orange
01/2021,07:14:40,AIR,AIR,FINAL APPROACH,992,1344,1344.0,27.5,132,133,129.01,0.204,98,88.59,5,-30.510998,-60.111835,-60.114490780000004,-2.991506777999998,0.05,29.6,4.4,3.0,2.3,5.3,441.3,1699.8170400000001,27.3,1.0427,1.1948,118.0,4.9,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
01/2021,07:14:41,AIR,AIR,FINAL APPROACH,972,1324,1324.0,27.5,133,133,129.01,0.206,98,82.62,5,-30.511532,-60.11116,-60.11381578,-2.9920407779999962,0.05,29.6,4.4,2.9,2.3,5.2,441.3,1699.8170400000001,27.3,1.0427,1.1948,118.0,4.8,4.4,2.2,6.6,5.3,7.9,1,0,LOW ENERGY,orange
01/2021,07:14:42,AIR,AIR,FINAL APPROACH,952,1304,1304.0,27.5,134,134,129.01,0.207,98,77.34,5,-30.512037,-60.110481,-60.113136780000005,-2.9925457779999967,0.05,29.7,4.3,2.8,2.4,5.2,431.3,1667.0090400000001,27.3,1.0427,1.1948,118.0,4.7,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
01/2021,07:14:43,AIR,AIR,FINAL APPROACH,928,1280,1280.0,27.5,135,134,129.01,0.208,98,74.88,5,-30.512528,-60.109795,-60.11245078,-2.993036777999997,0.05,29.7,4.3,2.8,2.4,5.2,431.3,1667.0090400000001,27.3,1.0427,1.1948,118.0,4.6,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
01/2021,07:14:44,AIR,AIR,FINAL APPROACH,912,1264,1264.0,27.5,135,134,129.01,0.209,98,75.59,5,-30.513005,-60.109184,-60.111839780000004,-2.993513777999997,0.05,29.8,4.2,2.7,2.4,5.1,421.3,1634.2010400000001,27.3,1.0427,1.1948,118.0,4.6,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
01/2021,07:14:45,AIR,AIR,FINAL APPROACH,892,1244,1244.0,27.75,136,135,129.01,0.209,98,76.29,6,-30.51348,-60.108574,-60.11122978,-2.9939887779999985,0.05,29.8,4.2,2.7,2.4,5.1,421.3,1634.2010400000001,27.5,1.0434,1.1982,117.9,5.6,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
01/2021,07:14:46,AIR,AIR,FINAL APPROACH,876,1228,1228.0,27.75,136,135,129.01,0.209,98,76.29,6,-30.513957,-60.107964,-60.11061978000001,-2.9944657779999986,0.05,29.9,4.1,2.6,2.4,5.0,411.2,1601.06496,27.5,1.0434,1.1982,117.9,5.6,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
01/2021,07:14:47,AIR,AIR,FINAL APPROACH,860,1212,1212.0,27.75,136,135,129.01,0.21,98,75.94,6,-30.514441,-60.107349,-60.110004780000004,-2.9949497779999987,0.05,29.9,4.1,2.6,2.4,5.0,411.2,1601.06496,27.5,1.0434,1.1982,117.9,5.6,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
01/2021,07:14:48,AIR,AIR,FINAL APPROACH,844,1196,1196.0,27.75,136,134,129.01,0.21,99,75.94,6,-30.514941,-60.10701,-60.10966578000001,-2.9954497779999976,0.04,30.0,4.0,2.5,2.4,4.9,401.2,1568.25696,27.5,1.0434,1.1982,117.9,5.5,4.0,2.2,6.2,5.0,7.4,1,0,LOW ENERGY,orange
01/2021,07:14:49,AIR,AIR,FINAL APPROACH,832,1184,1184.0,27.75,136,134,129.01,0.21,99,76.64,7,-30.515454,-60.106335,-60.108990780000006,-2.9959627779999956,0.05,30.0,4.0,2.5,2.4,4.9,401.2,1568.25696,27.5,1.0434,1.1982,117.9,6.5,4.0,2.2,6.2,5.0,7.4,1,0,LOW ENERGY,orange
01/2021,07:14:50,AIR,AIR,FINAL APPROACH,820,1172,1172.0,27.75,135,134,129.01,0.208,99,78.05,7,-30.515985,-60.105656,-60.10831178000001,-2.996493777999998,0.05,30.1,3.9,2.5,2.4,4.9,391.2,1535.44896,27.5,1.0434,1.1982,117.9,6.5,3.9,2.2,6.1,4.9,7.3,0,0,ON PATH,blue
01/2021,07:14:51,AIR,AIR,FINAL APPROACH,804,1156,1156.0,27.75,135,134,129.01,0.208,100,80.16,7,-30.516531,-60.104977,-60.10763278,-2.9970397779999978,0.05,30.1,3.9,2.4,2.4,4.8,391.2,1535.44896,27.5,1.0434,1.1982,117.9,6.6,3.9,2.2,6.1,4.9,7.3,1,0,LOW ENERGY,orange
01/2021,07:14:52,AIR,AIR,FINAL APPROACH,792,1144,1144.0,27.75,135,133,129.01,0.208,100,81.56,7,-30.517101,-60.104298,-60.106953780000005,-2.9976097779999975,0.05,30.2,3.8,2.4,2.3,4.7,381.1,1502.3128800000002,27.5,1.0434,1.1982,117.9,6.6,3.8,2.2,6.0,4.8,7.2,1,0,LOW ENERGY,orange
01/2021,07:14:53,AIR,AIR,FINAL APPROACH,780,1132,1132.0,27.75,135,133,129.01,0.208,101,81.91,7,-30.517688,-60.103687,-60.106342780000006,-2.998196777999997,0.05,30.2,3.8,2.3,2.3,4.6,381.1,1502.3128800000002,27.5,1.0434,1.1982,117.9,6.6,3.8,2.2,6.0,4.8,7.2,1,0,LOW ENERGY,orange
01/2021,07:14:54,AIR,AIR,FINAL APPROACH,768,1120,1120.0,27.75,135,133,129.01,0.208,101,81.91,7,-30.518293,-60.103077,-60.105732780000004,-2.998801777999997,0.05,30.3,3.7,2.3,2.3,4.6,371.1,1469.5048800000002,27.5,1.0434,1.1982,117.9,6.6,3.7,2.2,5.9,4.7,7.1,1,0,LOW ENERGY,orange
01/2021,07:14:55,AIR,AIR,FINAL APPROACH,756,1108,1108.0,27.75,135,133,129.01,0.208,101,81.21,7,-30.518913,-60.10247,-60.10512578,-2.9994217779999985,0.05,30.3,3.7,2.3,2.3,4.6,371.1,1469.5048800000002,27.5,1.0434,1.1982,117.9,6.6,3.7,2.2,5.9,4.7,7.1,1,0,LOW ENERGY,orange
01/2021,07:14:56,AIR,AIR,FINAL APPROACH,744,1096,1096.0,27.75,135,133,129.01,0.207,101,79.8,7,-30.51955,-60.10186,-60.10451578000001,-3.000058777999996,0.05,30.4,3.6,2.2,2.3,4.5,361.1,1436.6968800000002,27.5,1.0434,1.1982,117.9,6.5,3.6,2.2,5.8,4.6,7.0,1,0,LOW ENERGY,orange
01/2021,07:14:57,AIR,AIR,FINAL APPROACH,736,1088,1088.0,27.75,135,133,129.01,0.207,102,78.05,7,-30.520201,-60.101524,-60.10417978,-3.0007097779999974,0.04,30.4,3.6,2.2,2.3,4.5,361.1,1436.6968800000002,27.5,1.0434,1.1982,117.9,6.4,3.6,2.2,5.8,4.6,7.0,1,0,LOW ENERGY,orange
01/2021,07:14:58,AIR,AIR,FINAL APPROACH,724,1076,1076.0,27.75,134,132,129.01,0.207,102,78.05,7,-30.520864,-60.100845,-60.103500780000005,-3.001372777999997,0.06,30.5,3.5,2.2,2.3,4.5,351.1,1403.8888800000002,27.5,1.0434,1.1982,117.9,6.4,3.5,2.2,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2021,07:14:59,AIR,AIR,FINAL APPROACH,716,1068,1068.0,27.75,134,132,129.01,0.206,102,78.75,7,-30.521541,-60.100174,-60.10282978000001,-3.0020497779999964,0.06,30.5,3.5,2.1,2.3,4.4,351.1,1403.8888800000002,27.5,1.0434,1.1982,117.9,6.4,3.5,2.2,5.7,4.6,6.8,1,0,LOW ENERGY,orange
01/2021,07:15:00,AIR,AIR,FINAL APPROACH,708,1060,1060.0,27.75,134,132,129.01,0.206,102,79.45,7,-30.522237,-60.099495,-60.10215078,-3.0027457779999978,0.06,30.6,3.4,2.1,2.3,4.4,341.0,1370.7528,27.5,1.0434,1.1982,117.9,6.5,3.4,2.2,5.6,4.5,6.7,1,0,LOW ENERGY,orange
01/2021,07:15:01,AIR,AIR,FINAL APPROACH,700,1052,1052.0,27.75,134,132,129.01,0.206,102,79.45,7,-30.522935,-60.09882,-60.10147578000001,-3.0034437779999976,0.06,30.7,3.3,2.1,2.3,4.4,331.0,1337.9448,27.5,1.0434,1.1982,117.9,6.5,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
01/2021,07:15:02,AIR,AIR,FINAL APPROACH,692,1044,1044.0,27.75,134,132,129.01,0.206,102,78.4,7,-30.523634,-60.098209,-60.10086478,-3.0041427779999985,0.06,30.7,3.3,2.1,2.3,4.4,331.0,1337.9448,27.5,1.0434,1.1982,117.9,6.4,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
01/2021,07:15:03,AIR,AIR,FINAL APPROACH,680,1032,1032.0,27.75,134,132,129.01,0.206,101,76.29,7,-30.52433,-60.097599,-60.10025478000001,-3.0048387779999963,0.06,30.8,3.2,2.0,2.3,4.3,321.0,1305.1368,27.5,1.0434,1.1982,117.9,6.4,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
01/2021,07:15:04,AIR,AIR,FINAL APPROACH,672,1024,1024.0,27.75,134,133,129.01,0.206,101,73.13,7,-30.525012,-60.096989,-60.099644780000006,-3.0055207779999975,0.05,30.8,3.2,2.0,2.3,4.3,321.0,1305.1368,27.5,1.0434,1.1982,117.9,6.2,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
01/2021,07:15:05,AIR,AIR,FINAL APPROACH,664,1016,1016.0,27.75,135,133,129.01,0.207,100,70.66,7,-30.525675,-60.096378,-60.099033780000006,-3.006183777999997,0.05,30.9,3.1,2.0,2.3,4.3,310.9,1272.00072,27.5,1.0434,1.1982,117.9,6.1,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
01/2021,07:15:06,AIR,AIR,FINAL APPROACH,656,1008,1008.0,27.75,135,133,129.01,0.207,100,68.2,7,-30.526309,-60.09573,-60.09838578000001,-3.0068177779999985,0.05,30.9,3.1,2.0,2.3,4.3,310.9,1272.00072,27.5,1.0434,1.1982,117.9,5.9,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
01/2021,07:15:07,AIR,AIR,FINAL APPROACH,648,1000,1000.0,27.75,135,133,129.01,0.208,99,64.34,8,-30.526912,-60.095051,-60.09770678,-3.0074207779999966,0.05,31.0,3.0,1.9,2.3,4.2,300.9,1239.19272,27.5,1.0434,1.1982,117.9,6.6,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
01/2021,07:15:08,AIR,AIR,FINAL APPROACH,640,992,992.0,27.75,135,133,129.01,0.208,98,60.47,8,-30.52748,-60.094372,-60.097027780000005,-3.007988777999998,0.05,31.0,3.0,1.9,2.3,4.2,300.9,1239.19272,27.5,1.0434,1.1982,117.9,6.3,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
01/2021,07:15:09,AIR,AIR,FINAL APPROACH,632,984,984.0,27.75,136,134,129.01,0.208,97,57.3,8,-30.528004,-60.093693,-60.09634878000001,-3.0085127779999965,0.05,31.1,2.9,1.9,2.4,4.3,290.9,1206.38472,27.5,1.0434,1.1982,117.9,6.2,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
01/2021,07:15:10,AIR,AIR,FINAL APPROACH,624,976,976.0,28.0,136,134,129.01,0.208,97,53.79,9,-30.528498,-60.093281,-60.09593678,-3.0090067779999963,0.04,31.1,2.9,1.9,2.4,4.3,290.9,1206.38472,27.8,1.0444,1.2031,117.6,6.6,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
01/2021,07:15:11,AIR,AIR,FINAL APPROACH,616,968,968.0,28.0,136,134,129.01,0.209,96,50.27,9,-30.528944,-60.092606,-60.09526178000001,-3.0094527779999964,0.05,31.2,2.8,1.8,2.4,4.2,280.8,1173.2486400000003,27.8,1.0444,1.2031,117.6,6.3,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,07:15:12,AIR,AIR,FINAL APPROACH,604,956,956.0,28.0,136,134,129.01,0.209,96,48.87,9,-30.529366,-60.091923,-60.094578780000006,-3.009874777999997,0.05,31.2,2.8,1.8,2.4,4.2,280.8,1173.2486400000003,27.8,1.0444,1.2031,117.6,6.1,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,07:15:13,AIR,AIR,FINAL APPROACH,596,948,948.0,27.75,136,134,129.01,0.209,96,48.52,9,-30.529764,-60.09124,-60.093895780000004,-3.0102727779999974,0.05,31.3,2.7,1.8,2.4,4.2,270.8,1140.44064,27.5,1.0434,1.1982,117.9,6.1,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
01/2021,07:15:14,AIR,AIR,FINAL APPROACH,584,936,936.0,27.75,137,135,129.01,0.21,96,48.16,9,-30.53015,-60.090561,-60.093216780000006,-3.0106587779999963,0.05,31.3,2.7,1.7,2.4,4.1,270.8,1140.44064,27.5,1.0434,1.1982,117.9,6.0,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
01/2021,07:15:15,AIR,AIR,FINAL APPROACH,572,924,924.0,28.0,137,135,129.01,0.211,96,48.16,9,-30.530527,-60.089951,-60.092606780000004,-3.0110357779999966,0.04,31.4,2.6,1.7,2.4,4.1,260.8,1107.63264,27.8,1.0444,1.2031,117.6,6.0,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,07:15:16,AIR,AIR,FINAL APPROACH,564,916,916.0,28.0,137,135,129.01,0.211,97,48.52,9,-30.530906,-60.08934,-60.091995780000005,-3.011414777999999,0.04,31.4,2.6,1.7,2.4,4.1,260.8,1107.63264,27.8,1.0444,1.2031,117.6,6.0,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,07:15:17,AIR,AIR,FINAL APPROACH,552,904,904.0,28.0,137,135,129.01,0.21,97,49.57,8,-30.531299,-60.08873,-60.09138578,-3.011807777999998,0.04,31.4,2.6,1.7,2.4,4.1,260.8,1107.63264,27.8,1.0444,1.2031,117.6,5.4,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,07:15:18,AIR,AIR,FINAL APPROACH,540,892,892.0,28.0,137,135,129.01,0.21,98,51.68,8,-30.531704,-60.08812,-60.09077578000001,-3.0122127779999985,0.04,31.5,2.5,1.6,2.4,4.0,250.8,1074.82464,27.8,1.0444,1.2031,117.6,5.5,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
01/2021,07:15:19,AIR,AIR,FINAL APPROACH,528,880,880.0,28.0,137,136,129.01,0.21,98,53.44,7,-30.532138,-60.087784,-60.090439780000004,-3.012646777999997,0.03,31.5,2.5,1.6,2.4,4.0,250.8,1074.82464,27.8,1.0444,1.2031,117.6,5.0,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
01/2021,07:15:20,AIR,AIR,FINAL APPROACH,516,868,868.0,28.0,137,136,129.01,0.21,99,54.49,7,-30.532601,-60.087101,-60.08975678,-3.013109777999997,0.05,31.6,2.4,1.5,2.4,3.9,240.7,1041.68856,27.8,1.0444,1.2031,117.6,5.0,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,07:15:21,AIR,AIR,FINAL APPROACH,504,856,856.0,27.75,137,137,129.01,0.21,99,55.2,7,-30.533094,-60.086422,-60.089077780000004,-3.0136027779999957,0.05,31.6,2.4,1.5,2.5,4.0,240.7,1041.68856,27.5,1.0434,1.1982,117.9,5.1,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,07:15:22,AIR,AIR,FINAL APPROACH,488,840,840.0,27.75,137,137,129.01,0.209,99,56.6,6,-30.533621,-60.085739,-60.08839478,-3.0141297779999974,0.05,31.7,2.3,1.5,2.5,4.0,230.7,1008.88056,27.5,1.0434,1.1982,117.9,4.4,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
01/2021,07:15:23,AIR,AIR,FINAL APPROACH,476,828,828.0,27.75,137,138,129.01,0.209,100,58.36,5,-30.534174,-60.085064,-60.08771978000001,-3.0146827779999974,0.05,31.7,2.3,1.4,2.5,3.9,230.7,1008.88056,27.5,1.0434,1.1982,117.9,3.7,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
