DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,06:59:56,AIR,AIR,FINAL APPROACH,880,1260,1260.0,27.75,142,146,128.13,0.219,98,353.32,6,-30.477219,-60.10667,-60.109252780000006,-2.9915117779999996,0.05,85.0,4.3,2.6,2.8,5.4,431.3,1667.0090400000001,27.5,1.0434,1.1982,117.1,-1.5,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
01/2021,06:59:57,AIR,AIR,FINAL APPROACH,868,1248,1248.0,27.5,142,147,128.13,0.219,98,354.02,6,-30.477726,-60.105984,-60.108566780000004,-2.9920187779999985,0.05,85.1,4.2,2.6,2.9,5.5,421.3,1634.2010400000001,27.2,1.0423,1.1928,117.3,-1.4,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
01/2021,06:59:58,AIR,AIR,FINAL APPROACH,856,1236,1236.0,27.5,142,147,128.13,0.219,98,354.73,6,-30.478253,-60.105301,-60.10788378,-2.9925457779999967,0.05,85.1,4.2,2.6,2.9,5.5,421.3,1634.2010400000001,27.2,1.0423,1.1928,117.3,-1.4,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
01/2021,06:59:59,AIR,AIR,FINAL APPROACH,840,1220,1220.0,27.5,142,147,128.13,0.219,99,355.43,6,-30.478795,-60.104614,-60.10719678,-2.9930877779999996,0.05,85.2,4.1,2.5,2.9,5.4,411.2,1601.06496,27.2,1.0423,1.1928,117.3,-1.4,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
01/2021,07:00:00,AIR,AIR,FINAL APPROACH,824,1204,1204.0,27.5,142,147,128.13,0.219,99,356.13,5,-30.479352,-60.103924,-60.106506780000004,-2.9936447779999966,0.05,85.2,4.1,2.5,2.9,5.4,411.2,1601.06496,27.2,1.0423,1.1928,117.3,-1.1,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
01/2021,07:00:01,AIR,AIR,FINAL APPROACH,808,1188,1188.0,27.5,142,147,128.13,0.219,99,357.19,5,-30.479925,-60.103237,-60.105819780000004,-2.9942177779999994,0.05,85.3,4.0,2.4,2.9,5.3,401.2,1568.25696,27.2,1.0423,1.1928,117.3,-1.0,4.0,1.9,5.9,4.7,7.1,0,0,ON PATH,blue
01/2021,07:00:02,AIR,AIR,FINAL APPROACH,796,1176,1176.0,27.75,142,147,128.13,0.219,99,358.24,6,-30.480509,-60.102554,-60.10513678,-2.9948017779999994,0.05,85.3,4.0,2.4,2.9,5.3,401.2,1568.25696,27.5,1.0434,1.1982,117.1,-1.1,4.0,1.9,5.9,4.7,7.1,0,0,ON PATH,blue
01/2021,07:00:03,AIR,AIR,FINAL APPROACH,780,1160,1160.0,27.75,142,147,128.13,0.219,99,359.3,6,-30.481098,-60.101868,-60.10445078000001,-2.9953907779999973,0.05,85.4,3.9,2.3,2.9,5.2,391.2,1535.44896,27.5,1.0434,1.1982,117.1,-1.0,3.9,1.9,5.8,4.6,7.0,0,0,ON PATH,blue
01/2021,07:00:04,AIR,AIR,FINAL APPROACH,764,1144,1144.0,28.0,142,147,128.13,0.219,99,0.0,6,-30.481699,-60.101177,-60.103759780000004,-2.995991777999997,0.05,85.4,3.9,2.3,2.9,5.2,391.2,1535.44896,27.7,1.0441,1.2016,116.9,-0.9,3.9,1.9,5.8,4.6,7.0,0,0,ON PATH,blue
01/2021,07:00:05,AIR,AIR,FINAL APPROACH,752,1132,1132.0,28.0,142,146,128.13,0.219,99,0.35,6,-30.482309,-60.100491,-60.10307378,-2.9966017779999987,0.06,85.5,3.8,2.2,2.8,5.0,381.1,1502.3128800000002,27.7,1.0441,1.2016,116.9,-0.9,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
01/2021,07:00:06,AIR,AIR,FINAL APPROACH,740,1120,1120.0,28.0,142,146,128.13,0.218,100,0.7,6,-30.482926,-60.099808,-60.10239078000001,-2.997218777999997,0.06,85.5,3.8,2.2,2.8,5.0,381.1,1502.3128800000002,27.7,1.0441,1.2016,116.9,-1.0,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
01/2021,07:00:07,AIR,AIR,FINAL APPROACH,724,1104,1104.0,28.0,141,146,128.13,0.217,100,0.35,6,-30.483551,-60.099121,-60.10170378,-2.9978437779999965,0.06,85.6,3.7,2.2,2.8,5.0,371.1,1469.5048800000002,27.7,1.0441,1.2016,116.9,-1.0,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
01/2021,07:00:08,AIR,AIR,FINAL APPROACH,712,1092,1092.0,28.0,141,146,128.13,0.217,99,0.0,6,-30.484183,-60.098431,-60.10101378,-2.9984757779999995,0.06,85.7,3.6,2.1,2.8,4.9,361.1,1436.6968800000002,27.7,1.0441,1.2016,116.9,-0.9,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
01/2021,07:00:09,AIR,AIR,FINAL APPROACH,700,1080,1080.0,28.0,141,146,128.13,0.217,99,0.0,6,-30.484812,-60.097744,-60.10032678,-2.9991047779999995,0.06,85.7,3.6,2.1,2.8,4.9,361.1,1436.6968800000002,27.7,1.0441,1.2016,116.9,-0.9,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
01/2021,07:00:10,AIR,AIR,FINAL APPROACH,688,1068,1068.0,28.0,141,145,128.13,0.217,99,0.0,6,-30.485435,-60.097061,-60.09964378,-2.999727777999997,0.06,85.8,3.5,2.1,2.8,4.9,351.1,1403.8888800000002,27.7,1.0441,1.2016,116.9,-0.9,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
01/2021,07:00:11,AIR,AIR,FINAL APPROACH,672,1052,1052.0,28.0,141,145,128.13,0.216,99,0.0,6,-30.486042,-60.096378,-60.098960780000006,-3.000334777999999,0.05,85.8,3.5,2.0,2.8,4.8,351.1,1403.8888800000002,27.7,1.0441,1.2016,116.9,-0.9,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
01/2021,07:00:12,AIR,AIR,FINAL APPROACH,660,1040,1040.0,28.0,141,145,128.13,0.216,99,0.0,5,-30.486639,-60.095688,-60.09827078000001,-3.000931777999998,0.05,85.9,3.4,2.0,2.8,4.8,341.0,1370.7528,27.7,1.0441,1.2016,116.9,-0.8,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
01/2021,07:00:13,AIR,AIR,FINAL APPROACH,648,1028,1028.0,27.75,140,145,128.13,0.216,99,359.3,5,-30.487223,-60.095001,-60.09758378000001,-3.001515777999998,0.05,85.9,3.4,1.9,2.8,4.7,341.0,1370.7528,27.5,1.0434,1.1982,117.1,-0.8,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
01/2021,07:00:14,AIR,AIR,FINAL APPROACH,636,1016,1016.0,27.75,140,145,128.13,0.216,99,358.59,5,-30.487797,-60.094318,-60.096900780000006,-3.0020897779999984,0.05,86.0,3.3,1.9,2.8,4.7,331.0,1337.9448,27.5,1.0434,1.1982,117.1,-0.9,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
01/2021,07:00:15,AIR,AIR,FINAL APPROACH,624,1004,1004.0,28.0,140,144,128.13,0.215,98,357.54,5,-30.488365,-60.093636,-60.09621878,-3.0026577779999997,0.05,86.0,3.3,1.9,2.7,4.6,331.0,1337.9448,27.7,1.0441,1.2016,116.9,-0.9,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
01/2021,07:00:16,AIR,AIR,FINAL APPROACH,612,992,992.0,27.75,139,144,128.13,0.214,98,356.48,5,-30.488923,-60.092941,-60.09552378000001,-3.0032157779999977,0.05,86.1,3.2,1.8,2.7,4.5,321.0,1305.1368,27.5,1.0434,1.1982,117.1,-1.0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
01/2021,07:00:17,AIR,AIR,FINAL APPROACH,600,980,980.0,27.75,139,144,128.13,0.214,98,354.02,4,-30.489476,-60.092258,-60.094840780000006,-3.0037687779999978,0.05,86.1,3.2,1.8,2.7,4.5,321.0,1305.1368,27.5,1.0434,1.1982,117.1,-1.0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
01/2021,07:00:18,AIR,AIR,FINAL APPROACH,588,968,968.0,27.75,139,144,128.13,0.214,99,351.91,4,-30.490031,-60.091572,-60.094154780000004,-3.0043237779999963,0.05,86.2,3.1,1.8,2.7,4.5,310.9,1272.00072,27.5,1.0434,1.1982,117.1,-1.2,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,07:00:19,AIR,AIR,FINAL APPROACH,576,956,956.0,27.75,139,144,128.13,0.214,99,349.45,4,-30.490582,-60.090893,-60.093475780000006,-3.004874777999998,0.05,86.2,3.1,1.7,2.7,4.4,310.9,1272.00072,27.5,1.0434,1.1982,117.1,-1.3,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
01/2021,07:00:20,AIR,AIR,FINAL APPROACH,564,944,944.0,27.75,139,144,128.13,0.213,99,346.99,4,-30.49114,-60.090195,-60.092777780000006,-3.0054327779999994,0.05,86.3,3.0,1.7,2.7,4.4,300.9,1239.19272,27.5,1.0434,1.1982,117.1,-1.5,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
01/2021,07:00:21,AIR,AIR,FINAL APPROACH,552,932,932.0,28.0,139,144,128.13,0.213,99,344.18,4,-30.491703,-60.089516,-60.09209878000001,-3.005995777999999,0.05,86.3,3.0,1.7,2.7,4.4,300.9,1239.19272,27.7,1.0441,1.2016,116.9,-1.7,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
01/2021,07:00:22,AIR,AIR,FINAL APPROACH,540,920,920.0,27.75,139,144,128.13,0.213,99,342.07,4,-30.492268,-60.088829,-60.09141178,-3.006560777999997,0.05,86.4,2.9,1.6,2.7,4.3,290.9,1206.38472,27.5,1.0434,1.1982,117.1,-1.8,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,07:00:23,AIR,AIR,FINAL APPROACH,528,908,908.0,27.75,139,144,128.13,0.213,99,340.31,4,-30.492833,-60.088146,-60.090728780000006,-3.007125777999999,0.05,86.4,2.9,1.6,2.7,4.3,290.9,1206.38472,27.5,1.0434,1.1982,117.1,-1.9,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
01/2021,07:00:24,AIR,AIR,FINAL APPROACH,516,896,896.0,27.75,139,144,128.13,0.214,99,338.91,4,-30.493398,-60.087448,-60.090030780000006,-3.007690777999997,0.05,86.5,2.8,1.5,2.7,4.2,280.8,1173.2486400000003,27.5,1.0434,1.1982,117.1,-2.0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
01/2021,07:00:25,AIR,AIR,FINAL APPROACH,500,880,880.0,27.75,139,145,128.13,0.213,99,337.85,4,-30.493965,-60.086769,-60.08935178,-3.0082577779999973,0.05,86.5,2.8,1.5,2.8,4.3,280.8,1173.2486400000003,27.5,1.0434,1.1982,117.1,-2.1,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
01/2021,07:00:26,AIR,AIR,FINAL APPROACH,488,868,868.0,27.75,139,145,128.13,0.213,99,335.74,4,-30.494535,-60.086082,-60.08866478,-3.008827777999997,0.05,86.6,2.7,1.5,2.8,4.3,270.8,1140.44064,27.5,1.0434,1.1982,117.1,-2.2,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,07:00:27,AIR,AIR,FINAL APPROACH,476,856,856.0,27.75,139,145,128.15,0.213,99,332.23,4,-30.495117,-60.0854,-60.087982780000004,-3.0094097779999984,0.05,86.6,2.7,1.4,2.8,4.2,270.8,1140.44064,27.5,1.0434,1.1982,117.1,-2.4,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
01/2021,07:00:28,AIR,AIR,FINAL APPROACH,464,844,844.0,27.75,139,145,128.15,0.213,100,328.36,3,-30.49571,-60.084702,-60.087284780000005,-3.010002777999997,0.05,86.7,2.6,1.4,2.8,4.2,260.8,1107.63264,27.5,1.0434,1.1982,117.1,-2.0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
01/2021,07:00:29,AIR,AIR,FINAL APPROACH,452,832,832.0,27.75,139,145,128.15,0.213,100,324.84,3,-30.496321,-60.084019,-60.08660178,-3.010613777999996,0.05,86.7,2.6,1.4,2.8,4.2,260.8,1107.63264,27.5,1.0434,1.1982,117.1,-2.1,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
01/2021,07:00:30,AIR,AIR,FINAL APPROACH,444,824,824.0,27.75,139,145,128.15,0.213,100,320.27,3,-30.49695,-60.083332,-60.08591478,-3.011242777999996,0.06,86.8,2.5,1.3,2.8,4.1,250.8,1074.82464,27.5,1.0434,1.1982,117.1,-2.3,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
01/2021,07:00:31,AIR,AIR,FINAL APPROACH,436,816,816.0,27.75,139,146,128.15,0.213,101,313.59,3,-30.497594,-60.082653,-60.085235780000005,-3.0118867779999974,0.06,86.9,2.4,1.3,2.8,4.1,240.7,1041.68856,27.5,1.0434,1.1982,117.1,-2.5,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
01/2021,07:00:32,AIR,AIR,FINAL APPROACH,424,804,804.0,27.5,139,146,128.15,0.213,101,305.86,3,-30.498254,-60.081955,-60.084537780000005,-3.0125467779999973,0.06,86.9,2.4,1.3,2.8,4.1,240.7,1041.68856,27.3,1.0427,1.1948,117.2,-2.7,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
01/2021,07:00:33,AIR,AIR,FINAL APPROACH,416,796,796.0,27.5,139,146,128.15,0.213,101,298.13,3,-30.498924,-60.081272,-60.08385478,-3.0132167779999968,0.06,87.0,2.3,1.2,2.8,4.0,230.7,1008.88056,27.3,1.0427,1.1948,117.2,-2.9,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
01/2021,07:00:34,AIR,AIR,FINAL APPROACH,408,788,788.0,27.5,139,146,128.15,0.213,101,290.39,3,-30.499606,-60.080585,-60.083167780000004,-3.013898777999998,0.06,87.0,2.3,1.2,2.8,4.0,230.7,1008.88056,27.3,1.0427,1.1948,117.2,-3.0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
01/2021,07:00:35,AIR,AIR,FINAL APPROACH,396,776,776.0,27.5,139,146,128.15,0.213,101,283.36,3,-30.500293,-60.079903,-60.082485780000006,-3.014585777999997,0.06,87.1,2.2,1.2,2.8,4.0,220.7,976.07256,27.3,1.0427,1.1948,117.2,-3.0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,07:00:36,AIR,AIR,FINAL APPROACH,388,768,768.0,27.5,139,146,128.15,0.213,100,281.6,3,-30.500975,-60.079514,-60.08209678000001,-3.0152677779999983,0.05,87.1,2.2,1.2,2.8,4.0,220.7,976.07256,27.3,1.0427,1.1948,117.2,-3.0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,07:00:37,AIR,AIR,FINAL APPROACH,376,756,756.0,27.5,140,146,128.15,0.214,100,281.6,3,-30.501649,-60.078831,-60.081413780000005,-3.0159417779999984,0.06,87.2,2.1,1.1,2.8,3.9,210.6,942.93648,27.3,1.0427,1.1948,117.2,-3.0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
01/2021,07:00:38,AIR,AIR,FINAL APPROACH,364,744,744.0,27.5,140,146,128.15,0.214,100,280.2,3,-30.502315,-60.078144,-60.080726780000006,-3.0166077779999974,0.06,87.3,2.0,1.1,2.8,3.9,200.6,910.12848,27.3,1.0427,1.1948,117.2,-3.0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,07:00:39,AIR,AIR,FINAL APPROACH,352,732,732.0,27.5,140,146,128.15,0.214,100,278.44,3,-30.50297,-60.077461,-60.080043780000004,-3.017262777999999,0.06,87.3,2.0,1.1,2.8,3.9,200.6,910.12848,27.3,1.0427,1.1948,117.2,-3.0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,07:00:40,AIR,AIR,FINAL APPROACH,340,720,720.0,27.5,140,146,128.15,0.214,99,281.95,3,-30.503612,-60.076771,-60.079353780000005,-3.0179047779999983,0.06,87.4,1.9,1.0,2.8,3.8,190.6,877.32048,27.3,1.0427,1.1948,117.2,-3.0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
01/2021,07:00:41,AIR,AIR,FINAL APPROACH,328,708,708.0,27.5,140,146,128.15,0.214,99,288.98,3,-30.504241,-60.07616,-60.078742780000006,-3.0185337779999983,0.05,87.4,1.9,1.0,2.8,3.8,190.6,877.32048,27.3,1.0427,1.1948,117.2,-3.0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
01/2021,07:00:42,AIR,AIR,FINAL APPROACH,316,696,696.0,27.5,141,146,128.15,0.215,99,295.31,3,-30.504866,-60.07555,-60.078132780000004,-3.0191587779999978,0.05,87.5,1.8,0.9,2.8,3.7,180.5,844.1844,27.2,1.0423,1.1928,117.3,-2.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
01/2021,07:00:43,AIR,AIR,FINAL APPROACH,300,680,680.0,27.5,141,147,128.15,0.216,99,297.07,3,-30.505483,-60.07494,-60.07752278,-3.0197757779999996,0.05,87.5,1.8,0.9,2.9,3.8,180.5,844.1844,27.2,1.0423,1.1928,117.3,-2.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
01/2021,07:00:44,AIR,AIR,FINAL APPROACH,288,668,668.0,27.5,142,147,128.15,0.216,100,294.61,3,-30.506105,-60.074329,-60.07691178,-3.0203977779999995,0.05,87.6,1.7,0.9,2.9,3.8,170.5,811.3764,27.2,1.0423,1.1928,117.3,-2.9,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,07:00:45,AIR,AIR,FINAL APPROACH,272,652,652.0,27.5,142,147,128.15,0.217,100,292.85,2,-30.506728,-60.073715,-60.076297780000004,-3.021020777999997,0.05,87.6,1.7,0.8,2.9,3.7,170.5,811.3764,27.2,1.0423,1.1928,117.3,-1.9,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,07:00:46,AIR,AIR,FINAL APPROACH,260,640,640.0,27.5,143,147,128.15,0.218,100,292.15,2,-30.507364,-60.073029,-60.07561178,-3.021656777999997,0.06,87.7,1.6,0.8,2.9,3.7,160.5,778.5684,27.2,1.0423,1.1928,117.3,-2.0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
01/2021,07:00:47,AIR,AIR,FINAL APPROACH,248,628,628.0,27.25,143,147,128.15,0.219,100,288.28,2,-30.508008,-60.072342,-60.07492478,-3.022300777999998,0.06,87.8,1.5,0.7,2.9,3.6,150.5,745.7604,27.0,1.0416,1.1894,117.5,-2.0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:00:48,AIR,AIR,FINAL APPROACH,232,612,612.0,27.25,144,147,128.15,0.219,100,280.2,2,-30.508664,-60.071655,-60.074237780000004,-3.0229567779999975,0.06,87.8,1.5,0.7,2.9,3.6,150.5,745.7604,27.0,1.0416,1.1894,117.5,-2.0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:00:49,AIR,AIR,FINAL APPROACH,220,600,600.0,27.25,144,147,128.15,0.22,100,274.92,1,-30.509324,-60.070965,-60.073547780000006,-3.0236167779999974,0.06,87.9,1.4,0.7,2.9,3.6,140.4,712.6243200000001,27.0,1.0416,1.1894,117.5,-1.0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:00:50,AIR,AIR,FINAL APPROACH,208,588,588.0,27.25,144,147,128.15,0.22,100,275.98,1,-30.509989,-60.070278,-60.072860780000006,-3.024281777999999,0.06,87.9,1.4,0.6,2.9,3.5,140.4,712.6243200000001,27.0,1.0416,1.1894,117.5,-1.0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:00:51,AIR,AIR,FINAL APPROACH,196,576,576.0,27.25,144,147,128.15,0.219,100,277.03,1,-30.510657,-60.069595,-60.072177780000004,-3.0249497779999963,0.06,88.0,1.3,0.6,2.9,3.5,130.4,679.81632,27.0,1.0416,1.1894,117.5,-1.0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2021,07:00:52,AIR,AIR,FINAL APPROACH,188,568,568.0,27.25,144,147,128.15,0.219,100,281.6,1,-30.511327,-60.068909,-60.07149178,-3.0256197779999994,0.06,88.1,1.2,0.6,2.9,3.5,120.4,647.00832,27.0,1.0416,1.1894,117.5,-1.0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2021,07:00:53,AIR,AIR,FINAL APPROACH,176,556,556.0,27.25,143,147,128.15,0.218,100,284.06,1,-30.511997,-60.068218,-60.070800780000006,-3.026289777999999,0.06,88.1,1.2,0.5,2.9,3.4,120.4,647.00832,27.0,1.0416,1.1894,117.5,-1.0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2021,07:00:54,AIR,AIR,FINAL APPROACH,164,544,544.0,27.25,143,147,128.15,0.218,100,280.9,1,-30.512664,-60.067532,-60.070114780000004,-3.026956777999999,0.06,88.2,1.1,0.5,2.9,3.4,110.3,613.87224,27.0,1.0416,1.1894,117.5,-1.0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,07:00:55,AIR,AIR,FINAL APPROACH,156,536,536.0,27.0,142,146,128.15,0.217,100,271.76,1,-30.513334,-60.066849,-60.06943178,-3.0276267779999984,0.06,88.2,1.1,0.5,2.8,3.3,110.3,613.87224,26.7,1.0406,1.1846,117.7,-1.0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,07:00:56,AIR,AIR,FINAL APPROACH,144,524,524.0,27.0,142,146,128.15,0.217,100,263.67,1,-30.514002,-60.066162,-60.06874478,-3.0282947779999994,0.06,88.3,1.0,0.4,2.8,3.2,100.3,581.0642399999999,26.7,1.0406,1.1846,117.7,-1.0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
01/2021,07:00:57,AIR,AIR,FINAL APPROACH,132,512,512.0,26.75,142,146,128.15,0.216,100,265.43,1,-30.514665,-60.065472,-60.068054780000004,-3.0289577779999988,0.06,88.4,0.9,0.4,2.8,3.2,90.3,548.2562399999999,26.5,1.0399,1.1812,117.9,-1.0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2021,07:00:58,AIR,AIR,FINAL APPROACH,120,500,500.0,26.75,142,146,128.15,0.216,100,275.98,1,-30.51532,-60.064785,-60.067367780000005,-3.029612777999997,0.06,88.4,0.9,0.4,2.8,3.2,90.3,548.2562399999999,26.5,1.0399,1.1812,117.9,-1.0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2021,07:00:59,AIR,AIR,FINAL APPROACH,108,488,488.0,26.75,142,146,128.15,0.217,99,287.93,2,-30.515966,-60.064102,-60.06668478,-3.0302587779999968,0.06,88.5,0.8,0.3,2.8,3.1,80.2,515.1201599999999,26.5,1.0399,1.1812,117.9,-2.0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
01/2021,07:01:00,AIR,AIR,FINAL APPROACH,92,472,472.0,26.75,142,146,128.15,0.216,99,297.07,2,-30.516608,-60.063419,-60.06600178000001,-3.0309007779999995,0.06,88.5,0.8,0.3,2.8,3.1,80.2,515.1201599999999,26.5,1.0399,1.1812,117.9,-1.9,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
01/2021,07:01:01,AIR,AIR,FINAL APPROACH,80,460,460.0,26.5,143,146,128.15,0.217,99,303.05,2,-30.517235,-60.062729,-60.06531178,-3.0315277779999974,0.06,88.6,0.7,0.2,2.8,3.0,70.2,482.31216000000006,26.3,1.0392,1.1778,118.1,-1.8,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,07:01:02,AIR,AIR,FINAL APPROACH,64,444,444.0,26.5,142,147,128.15,0.216,99,303.75,2,-30.517857,-60.062042,-60.06462478,-3.0321497779999973,0.06,88.7,0.6,0.2,2.9,3.1,60.2,449.50416,26.3,1.0392,1.1778,118.1,-1.8,0.6,1.9,2.5,2.0,3.0,0,1,HIGH ENERGY,red
01/2021,07:01:03,AIR,AIR,LANDING,48,428,428.0,26.5,142,147,128.15,0.216,99,304.8,2,-30.518477,-60.061356,-60.06393878000001,-3.0327697779999987,0.06,88.7,0.6,0.1,2.9,3.0,60.2,449.50416,26.3,1.0392,1.1778,118.1,-1.8,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,07:01:04,AIR,AIR,LANDING,38,416,416.0,26.5,142,147,128.15,0.216,100,305.51,2,-30.519102,-60.060673,-60.063255780000006,-3.033394777999998,0.06,88.8,0.5,0.1,2.9,3.0,50.2,416.69616,26.3,1.0392,1.1778,118.1,-1.8,0.5,1.9,2.4,1.9,2.9,0,1,HIGH ENERGY,red
01/2021,07:01:05,AIR,AIR,LANDING,27,404,404.0,26.5,142,146,128.15,0.216,100,302.7,2,-30.519733,-60.059978,-60.062560780000005,-3.0340257779999966,0.06,88.8,0.5,0.1,2.8,2.9,50.2,416.69616,26.3,1.0392,1.1778,118.1,-1.8,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,07:01:06,AIR,AIR,LANDING,19,396,396.0,26.5,142,146,128.15,0.215,100,291.45,2,-30.52037,-60.059292,-60.061874780000004,-3.0346627779999977,0.06,88.9,0.4,0.1,2.8,2.9,40.1,383.56007999999997,26.3,1.0392,1.1778,118.1,-2.0,0.4,1.9,2.3,1.8,2.8,0,1,HIGH ENERGY,red
01/2021,07:01:07,AIR,AIR,LANDING,12,388,388.0,26.25,141,145,128.15,0.214,100,276.33,2,-30.521009,-60.058609,-60.06119178,-3.0353017779999973,0.06,89.0,0.3,0.0,2.8,2.8,30.1,350.75208,26.0,1.0382,1.173,118.3,-2.0,0.3,1.9,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,07:01:08,AIR,AIR,LANDING,9,384,384.0,26.25,139,144,128.15,0.212,100,267.19,2,-30.52165,-60.057926,-60.060508780000006,-3.035942777999999,0.06,89.0,0.3,0.0,2.7,2.7,30.1,350.75208,26.0,1.0382,1.173,118.3,-2.0,0.3,1.9,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,07:01:09,AIR,AIR,LANDING,5,380,380.0,26.25,137,143,128.15,0.209,101,256.64,2,-30.522299,-60.057236,-60.05981878000001,-3.0365917779999982,0.06,89.1,0.2,0.0,2.7,2.7,20.1,317.94408,26.0,1.0382,1.173,118.3,-1.8,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,07:01:10,AIR,AIR,LANDING,3,380,380.0,26.0,136,141,128.15,0.206,101,243.28,3,-30.522966,-60.056553,-60.059135780000005,-3.037258777999998,0.06,89.1,0.2,0.0,2.6,2.6,20.1,317.94408,25.8,1.0375,1.1696,118.5,-2.4,0.2,1.9,2.1,1.7,2.5,0,1,HIGH ENERGY,red
